step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2588,0.000000000000e+00,9,5.304771316938e+01,4.740770364492e-04,5.110430414884e-07,4.342319830082e-07,2.086597385528e-07,1.071509595002e-05,1.073808840111e-05,8.482311582626e-02
2589,0.000000000000e+00,9,5.312920695121e+01,4.748054110111e-04,5.091360069578e-07,4.302272755530e-07,2.072023545446e-07,1.064875174672e-05,1.067160538819e-05,8.448997126421e-02
2590,0.000000000000e+00,9,5.321082592668e+01,4.755349043865e-04,5.072389416165e-07,4.262690123401e-07,2.057236750840e-07,1.058433703796e-05,1.060704998472e-05,8.416066851073e-02
2591,0.000000000000e+00,9,5.329257028812e+01,4.762655182958e-04,5.053516558787e-07,4.223572575832e-07,2.042239506672e-07,1.052167919395e-05,1.054424992266e-05,8.386890905434e-02
2592,0.000000000000e+00,9,5.337444022815e+01,4.769972544618e-04,5.034737610049e-07,4.184919626571e-07,2.027037105942e-07,1.046053592951e-05,1.048296342060e-05,8.357680177380e-02
2593,0.000000000000e+00,9,5.345643593970e+01,4.777301146095e-04,5.016047099396e-07,4.146729828274e-07,2.011638253665e-07,1.040062304140e-05,1.042290686429e-05,8.328263397643e-02
2594,0.000000000000e+00,9,5.353855761597e+01,4.784641004666e-04,4.997438580784e-07,4.109001004156e-07,1.996055453166e-07,1.034164836376e-05,1.036378869283e-05,8.298459451167e-02
2595,0.000000000000e+00,9,5.362080545047e+01,4.791992137631e-04,4.978905327966e-07,4.071730511382e-07,1.980304986746e-07,1.028334262014e-05,1.030534018836e-05,8.268097488239e-02
2596,0.000000000000e+00,9,5.370317963703e+01,4.799354562317e-04,4.960441030265e-07,4.034915516741e-07,1.964406587861e-07,1.022548664120e-05,1.024734263925e-05,8.237035040854e-02
2597,0.000000000000e+00,9,5.378568036973e+01,4.806728296076e-04,4.942040384518e-07,3.998553223587e-07,1.948382727385e-07,1.016792959877e-05,1.018964553792e-05,8.205172095358e-02
2598,0.000000000000e+00,9,5.386830784299e+01,4.814113356283e-04,4.923699520115e-07,3.962641044221e-07,1.932257809715e-07,1.011059632798e-05,1.013217388914e-05,8.172455156641e-02
2599,0.000000000000e+00,9,5.395106225151e+01,4.821509760346e-04,4.905416214196e-07,3.927176689776e-07,1.916057192232e-07,1.005348558444e-05,1.007492647110e-05,8.138876929459e-02
2600,0.000000000000e+00,9,5.403394379030e+01,4.828917525694e-04,4.887189891459e-07,3.892158159005e-07,1.899806410206e-07,9.996658880680e-06,1.001796469460e-05,8.104471946643e-02
2601,0.000000000000e+00,9,5.411695265465e+01,4.836336669789e-04,4.869021430132e-07,3.857583606684e-07,1.883530498605e-07,9.940222188132e-06,9.961394341684e-06,8.069302492494e-02
2602,0.000000000000e+00,9,5.420008904016e+01,4.843767210118e-04,4.850912825247e-07,3.823451181533e-07,1.867253631509e-07,9.884306496872e-06,9.905346163921e-06,8.033449512971e-02
2603,0.000000000000e+00,9,5.428335314275e+01,4.851209164197e-04,4.832866758132e-07,3.789758789064e-07,1.850998996083e-07,9.829045390674e-06,9.849953502052e-06,7.996998019422e-02
2604,0.000000000000e+00,9,5.436674515861e+01,4.858662549570e-04,4.814886146245e-07,3.756503868507e-07,1.834788915748e-07,9.774557236216e-06,9.795334510208e-06,7.960026995733e-02
2605,0.000000000000e+00,9,5.445026528424e+01,4.866127383809e-04,4.796973722791e-07,3.723683186354e-07,1.818645131802e-07,9.720930579990e-06,9.741577581472e-06,7.926692802522e-02
2606,0.000000000000e+00,9,5.453391371646e+01,4.873603684514e-04,4.779131694419e-07,3.691292694028e-07,1.802589192146e-07,9.668215014247e-06,9.688732231553e-06,7.898095979227e-02
2607,0.000000000000e+00,11,5.461769065238e+01,4.881091469311e-04,4.761361513682e-07,3.659327440378e-07,1.786642841299e-07,9.616418719673e-06,9.636806645684e-06,7.868981379511e-02
2608,0.000000000000e+00,11,5.470159628940e+01,4.888590763102e-04,4.743944739180e-07,3.627191698009e-07,1.775386584325e-07,8.952207888167e-06,8.973859891999e-06,7.416088692144e-02
2609,0.000000000000e+00,11,5.478563082524e+01,4.896101576869e-04,4.728978953429e-07,3.595557378592e-07,1.761493938892e-07,8.747264636852e-06,8.769183541478e-06,7.272973231274e-02
2610,0.000000000000e+00,11,5.486979445792e+01,4.903623928427e-04,4.714973009387e-07,3.564033799524e-07,1.748503192230e-07,8.613626088398e-06,8.635650531309e-06,7.194948185146e-02
2611,0.000000000000e+00,11,5.495408738576e+01,4.911157835509e-04,4.701320555302e-07,3.531951790368e-07,1.733797062613e-07,8.542587485279e-06,8.564556757376e-06,7.161733958679e-02
2612,0.000000000000e+00,11,5.503850980740e+01,4.918703315805e-04,4.687666624059e-07,3.500884314082e-07,1.719731305770e-07,8.488684868349e-06,8.510561065251e-06,7.155964257676e-02
2613,0.000000000000e+00,11,5.512306192176e+01,4.926260387034e-04,4.673955205981e-07,3.470082061215e-07,1.704391511270e-07,8.451212744012e-06,8.472952237359e-06,7.150193322024e-02
2614,0.000000000000e+00,11,5.520774392808e+01,4.933829066971e-04,4.660192140373e-07,3.439970404227e-07,1.689564894544e-07,8.423534031317e-06,8.445115733000e-06,7.153475493191e-02
2615,0.000000000000e+00,11,5.529255602590e+01,4.941409373439e-04,4.646401100130e-07,3.409772588569e-07,1.674343805308e-07,8.403890938916e-06,8.425293651136e-06,7.156004126624e-02
2616,0.000000000000e+00,11,5.537749841509e+01,4.949001324306e-04,4.632593818265e-07,3.379832390769e-07,1.660068910150e-07,8.389790696928e-06,8.411003991848e-06,7.160843085232e-02
2617,0.000000000000e+00,11,5.546257129579e+01,4.956604937470e-04,4.618773954571e-07,3.349834866707e-07,1.646040673124e-07,8.378940528461e-06,8.399957353655e-06,7.163938970166e-02
2618,0.000000000000e+00,11,5.554777486848e+01,4.964220230846e-04,4.604930800450e-07,3.320153622425e-07,1.632880147873e-07,8.369989001625e-06,8.390808479558e-06,7.166583344550e-02
2619,0.000000000000e+00,11,5.563310933392e+01,4.971847222361e-04,4.591035542255e-07,3.290674925902e-07,1.619979888503e-07,8.360974202979e-06,8.381598562294e-06,7.166170457380e-02
2620,0.000000000000e+00,11,5.571857489319e+01,4.979485929966e-04,4.577060384809e-07,3.261630655753e-07,1.607747489212e-07,8.351468919774e-06,8.371902937854e-06,7.162756303605e-02
2621,0.000000000000e+00,11,5.580417174770e+01,4.987136371643e-04,4.562998841337e-07,3.232913170038e-07,1.595930649097e-07,8.341720870385e-06,8.361967704177e-06,7.155321526567e-02
2622,0.000000000000e+00,11,5.588990009914e+01,4.994798565424e-04,4.548882954734e-07,3.204612523081e-07,1.584911452682e-07,8.333963415733e-06,8.354022051293e-06,7.145456486903e-02
2623,0.000000000000e+00,11,5.597576014951e+01,5.002472529394e-04,4.534771734700e-07,3.176625119918e-07,1.574555450331e-07,8.330517284325e-06,8.350380918945e-06,7.134496638645e-02
2624,0.000000000000e+00,11,5.606175210115e+01,5.010158281681e-04,4.520727434359e-07,3.148986332836e-07,1.565018541922e-07,8.333409405704e-06,8.353067464593e-06,7.124500619722e-02
2625,0.000000000000e+00,11,5.614787615667e+01,5.017855840437e-04,4.506783409149e-07,3.121619310308e-07,1.556066260538e-07,8.342629620226e-06,8.362071420438e-06,7.115902066978e-02
2626,0.000000000000e+00,11,5.623413251903e+01,5.025565223827e-04,4.492929008545e-07,3.094542957125e-07,1.547665948132e-07,8.356441020294e-06,8.375660290175e-06,7.108299781317e-02
2627,0.000000000000e+00,11,5.632052139148e+01,5.033286450011e-04,4.479109995256e-07,3.067705245904e-07,1.539604156384e-07,8.371469374105e-06,8.390466954194e-06,7.099840599625e-02
2628,0.000000000000e+00,11,5.640704297759e+01,5.041019537149e-04,4.465248448682e-07,3.041119108047e-07,1.531883616521e-07,8.384128178515e-06,8.402912618806e-06,7.088604427142e-02
2629,0.000000000000e+00,11,5.649369748123e+01,5.048764503407e-04,4.451265986512e-07,3.014748393510e-07,1.524447083558e-07,8.391356212479e-06,8.409941928540e-06,7.072743576900e-02
2630,0.000000000000e+00,11,5.658048510660e+01,5.056521366968e-04,4.437105363980e-07,2.988594660537e-07,1.517387031941e-07,8.391498108038e-06,8.409902564942e-06,7.051364477778e-02
2631,0.000000000000e+00,11,5.666740605820e+01,5.064290146046e-04,4.422739843500e-07,2.962623762747e-07,1.510732064459e-07,8.384217112058e-06,8.402457817131e-06,7.024265084467e-02
2632,0.000000000000e+00,11,5.675446054085e+01,5.072070858892e-04,4.408173385708e-07,2.936825934480e-07,1.504566898440e-07,8.370337078725e-06,8.388429496555e-06,6.992029659252e-02
2633,0.000000000000e+00,11,5.684164875970e+01,5.079863523800e-04,4.393431687376e-07,2.911172989449e-07,1.498902117878e-07,8.351212715089e-06,8.369169169632e-06,6.955496479320e-02
2634,0.000000000000e+00,9,5.692897092018e+01,5.087668159107e-04,4.378551425011e-07,2.885658246542e-07,1.493763064684e-07,8.328342238196e-06,8.346171881673e-06,6.915638501911e-02
2635,0.000000000000e+00,9,5.701642722807e+01,5.095484775913e-04,4.363298856201e-07,2.857490874469e-07,1.481825064721e-07,8.897648884907e-06,8.914154477255e-06,7.273194866914e-02
2636,0.000000000000e+00,9,5.710401788945e+01,5.103313399354e-04,4.345721291481e-07,2.832152246821e-07,1.473914396391e-07,9.005650448293e-06,9.021780757270e-06,7.363834396095e-02
2637,0.000000000000e+00,9,5.719174311072e+01,5.111154047763e-04,4.327268345945e-07,2.807775454885e-07,1.466754551694e-07,9.060700546447e-06,9.076557531628e-06,7.330804983438e-02
2638,0.000000000000e+00,9,5.727960309858e+01,5.119006739608e-04,4.308546023088e-07,2.784187427203e-07,1.462550625577e-07,9.054894819170e-06,9.070593333084e-06,7.288086058268e-02
2639,0.000000000000e+00,9,5.736759806008e+01,5.126871493493e-04,4.289946544920e-07,2.759933177305e-07,1.459074093846e-07,9.039254272736e-06,9.054811732129e-06,7.221346266349e-02
2640,0.000000000000e+00,9,5.745572820257e+01,5.134748328049e-04,4.271527671355e-07,2.735779344204e-07,1.457135678421e-07,9.009284524109e-06,9.024729605527e-06,7.153329820935e-02
2641,0.000000000000e+00,9,5.754399373372e+01,5.142637261885e-04,4.253246150681e-07,2.711544664409e-07,1.455113503575e-07,8.970459209991e-06,8.985807574394e-06,7.075261885746e-02
2642,0.000000000000e+00,9,5.763239486150e+01,5.150538313582e-04,4.235041802671e-07,2.687826441178e-07,1.453651713467e-07,8.921562818557e-06,8.936834677837e-06,6.995738999878e-02
2643,0.000000000000e+00,9,5.772093179425e+01,5.158451501719e-04,4.216884860588e-07,2.664350355526e-07,1.451929675240e-07,8.864774061588e-06,8.879983613063e-06,6.912889698431e-02
2644,0.000000000000e+00,9,5.780960474057e+01,5.166376844892e-04,4.198755984514e-07,2.641282822732e-07,1.450470886892e-07,8.801245783136e-06,8.816406595704e-06,6.834009870356e-02
2645,0.000000000000e+00,9,5.789841390943e+01,5.174314361743e-04,4.180647059153e-07,2.618317237682e-07,1.448841099915e-07,8.731923072678e-06,8.747045552779e-06,6.761642319581e-02
2646,0.000000000000e+00,9,5.798735951008e+01,5.182264070976e-04,4.162578518798e-07,2.595528315219e-07,1.447476636271e-07,8.658616492299e-06,8.673709109628e-06,6.686322439011e-02
2647,0.000000000000e+00,9,5.807644175213e+01,5.190225991361e-04,4.144599707297e-07,2.572730092113e-07,1.446157860334e-07,8.583520305146e-06,8.598587152726e-06,6.608259239288e-02
2648,0.000000000000e+00,9,5.816566084548e+01,5.198200141717e-04,4.126768097405e-07,2.550008810794e-07,1.445118273389e-07,8.509067237640e-06,8.524109133603e-06,6.529028182111e-02
2649,0.000000000000e+00,9,5.825501700038e+01,5.206186540889e-04,4.109112310715e-07,2.527263946308e-07,1.444085714748e-07,8.435909285969e-06,8.450925274015e-06,6.449395029794e-02
2650,0.000000000000e+00,9,5.834451042737e+01,5.214185207718e-04,4.091614385993e-07,2.504576775499e-07,1.443069740431e-07,8.363048919857e-06,8.378039977808e-06,6.369785304812e-02
2651,0.000000000000e+00,9,5.843414133735e+01,5.222196161039e-04,4.074214612573e-07,2.481899928377e-07,1.441829646042e-07,8.287888417673e-06,8.302859367153e-06,6.289210460548e-02
2652,0.000000000000e+00,9,5.852390994152e+01,5.230219419684e-04,4.056842681358e-07,2.459301749285e-07,1.440402910979e-07,8.208100637264e-06,8.223060564855e-06,6.206600317864e-02
2653,0.000000000000e+00,9,5.861381645140e+01,5.238255002511e-04,4.039449871501e-07,2.436753941784e-07,1.438736547229e-07,8.122547136229e-06,8.137507042034e-06,6.120882061153e-02
2654,0.000000000000e+00,9,5.870386107886e+01,5.246302928421e-04,4.022032317901e-07,2.414286674519e-07,1.436954856295e-07,8.032179563627e-06,8.047149319857e-06,6.032117767581e-02
2655,0.000000000000e+00,9,5.879404403608e+01,5.254363216378e-04,4.004631118257e-07,2.391864950858e-07,1.435083459873e-07,7.939446045045e-06,7.954431408398e-06,5.943276054716e-02
2656,0.000000000000e+00,9,5.888436553556e+01,5.262435885406e-04,3.987317466348e-07,2.369496630734e-07,1.433199659160e-07,7.847585842038e-06,7.862587125710e-06,5.854723851940e-02
2657,0.000000000000e+00,9,5.897482579014e+01,5.270520954580e-04,3.970167933440e-07,2.347163231429e-07,1.431275204462e-07,7.759456124945e-06,7.774468401673e-06,5.767065796849e-02
2658,0.000000000000e+00,9,5.906542501297e+01,5.278618443014e-04,3.953244159644e-07,2.324884251978e-07,1.429291223578e-07,7.676975434260e-06,7.691990172508e-06,5.681797612158e-02
2659,0.000000000000e+00,9,5.915616341755e+01,5.286728369849e-04,3.936580150020e-07,2.302666591508e-07,1.427164600619e-07,7.600789100722e-06,7.615796236030e-06,5.599628968858e-02
2660,0.000000000000e+00,9,5.924704121769e+01,5.294850754241e-04,3.920181276040e-07,2.280537703818e-07,1.424835671780e-07,7.530527546049e-06,7.545517439068e-06,5.520613268476e-02
2661,0.000000000000e+00,9,5.933805862753e+01,5.302985615367e-04,3.904029999995e-07,2.258508932088e-07,1.422228747074e-07,7.465132800041e-06,7.480097472407e-06,5.444200334073e-02
2662,0.000000000000e+00,9,5.942921586156e+01,5.311132972416e-04,3.888096132656e-07,2.236596551792e-07,1.419303956285e-07,7.403341702632e-06,7.418275349423e-06,5.369643441684e-02
2663,0.000000000000e+00,9,5.952051313456e+01,5.319292844598e-04,3.872346144855e-07,2.214800877602e-07,1.416024293872e-07,7.343981029349e-06,7.358879852490e-06,5.296179767517e-02
2664,0.000000000000e+00,9,5.961195066168e+01,5.327465251146e-04,3.856750573539e-07,2.193124144354e-07,1.412379806406e-07,7.286194074743e-06,7.301055776186e-06,5.241712768126e-02
2665,0.000000000000e+00,9,5.970352865838e+01,5.335650211317e-04,3.841287460814e-07,2.171560897207e-07,1.408360941140e-07,7.229466568453e-06,7.244289705048e-06,5.230418977811e-02
2666,0.000000000000e+00,9,5.979524734046e+01,5.343847744396e-04,3.825943108315e-07,2.150111918004e-07,1.403970745045e-07,7.173598675094e-06,7.188382120416e-06,5.219335084942e-02
2667,0.000000000000e+00,9,5.988710692402e+01,5.352057869696e-04,3.810710217874e-07,2.128778211606e-07,1.399207293487e-07,7.118582909956e-06,7.133325490037e-06,5.208388908506e-02
2668,0.000000000000e+00,9,5.997910762555e+01,5.360280606561e-04,3.795585261749e-07,2.107568471047e-07,1.394071881258e-07,7.064499726705e-06,7.079200087306e-06,5.197530191194e-02
2669,0.000000000000e+00,9,6.007124966182e+01,5.368515974362e-04,3.780565549929e-07,2.086492659499e-07,1.388559489109e-07,7.011409331272e-06,7.026065973227e-06,5.186698462077e-02
2670,0.000000000000e+00,9,6.016353324997e+01,5.376763992499e-04,3.765647285896e-07,2.065564519876e-07,1.382666034336e-07,6.959302142389e-06,6.973913573121e-06,5.175802538853e-02
2671,0.000000000000e+00,9,6.025595860744e+01,5.385024680402e-04,3.750824600069e-07,2.044796114593e-07,1.376384692747e-07,6.908079001694e-06,6.922643902815e-06,5.164729012300e-02
2672,0.000000000000e+00,9,6.034852595202e+01,5.393298057529e-04,3.736089924387e-07,2.024199439733e-07,1.369712166059e-07,6.857582865396e-06,6.872100216302e-06,5.153358275501e-02
2673,0.000000000000e+00,9,6.044123550186e+01,5.401584143366e-04,3.721435083521e-07,2.003783887234e-07,1.362647055531e-07,6.807644423836e-06,6.822113525942e-06,5.141591390362e-02
2674,0.000000000000e+00,9,6.053408747539e+01,5.409882957429e-04,3.706852826701e-07,1.983558540643e-07,1.355193179223e-07,6.758138761450e-06,6.772559163874e-06,5.129369736899e-02
2675,0.000000000000e+00,9,6.062708209143e+01,5.418194519265e-04,3.692338067829e-07,1.963531503584e-07,1.347357205205e-07,6.709021935173e-06,6.723393280535e-06,5.116682802737e-02
2676,0.000000000000e+00,9,6.072021956910e+01,5.426518848449e-04,3.677888612143e-07,1.943711667253e-07,1.339149238408e-07,6.660347369193e-06,6.674669211431e-06,5.103565105725e-02
2677,0.000000000000e+00,9,6.081350012787e+01,5.434855964590e-04,3.663505082382e-07,1.924107974320e-07,1.330580431720e-07,6.612250132050e-06,6.626521777034e-06,5.091956953438e-02
2678,0.000000000000e+00,9,6.090692398755e+01,5.443205887327e-04,3.649190254032e-07,1.904729899365e-07,1.321663219432e-07,6.564915278826e-06,6.579135688661e-06,5.080856874300e-02
2679,0.000000000000e+00,9,6.100049136829e+01,5.451568636332e-04,3.634947961371e-07,1.885586368838e-07,1.312410356393e-07,6.518533872677e-06,6.532701652841e-06,5.069550876234e-02
2680,0.000000000000e+00,9,6.109420249056e+01,5.459944231305e-04,3.620781983552e-07,1.866685723037e-07,1.302835787913e-07,6.473266264427e-06,6.487379726722e-06,5.058084950426e-02
2681,0.000000000000e+00,9,6.118805757518e+01,5.468332691978e-04,3.606695128549e-07,1.848035046244e-07,1.292954652460e-07,6.429216489533e-06,6.443273765675e-06,5.046474503190e-02
2682,0.000000000000e+00,9,6.128205684332e+01,5.476734038115e-04,3.592688744520e-07,1.829640442506e-07,1.282784033762e-07,6.386425144155e-06,6.400424316895e-06,5.034706911983e-02
2683,0.000000000000e+00,9,6.137620051648e+01,5.485148289508e-04,3.578762657900e-07,1.811507002933e-07,1.272342856855e-07,6.344877252773e-06,6.358816471172e-06,5.022744965182e-02
2684,0.000000000000e+00,9,6.147048881649e+01,5.493575465978e-04,3.564915496199e-07,1.793639300816e-07,1.261652041571e-07,6.304520780494e-06,6.318398339357e-06,5.010537214456e-02
2685,0.000000000000e+00,9,6.156492196554e+01,5.502015587378e-04,3.551145218425e-07,1.776041520565e-07,1.250734137985e-07,6.265289727811e-06,6.279104099368e-06,4.998030310996e-02
2686,0.000000000000e+00,9,6.165950018615e+01,5.510468673588e-04,3.537449696167e-07,1.758717738108e-07,1.239613179052e-07,6.227123403410e-06,6.240873230084e-06,4.985173549412e-02
2687,0.000000000000e+00,9,6.175422370118e+01,5.518934744521e-04,3.523827180423e-07,1.741671851284e-07,1.228314366921e-07,6.189980303749e-06,6.203664361568e-06,4.971931623361e-02
2688,0.000000000000e+00,9,6.184909273384e+01,5.527413820119e-04,3.510276561063e-07,1.724907569457e-07,1.216863921841e-07,6.153842244746e-06,6.167459398151e-06,4.958281175249e-02
2689,0.000000000000e+00,9,6.194410750768e+01,5.535905920355e-04,3.496797380885e-07,1.708428216009e-07,1.205288898536e-07,6.118710577905e-06,6.132259741595e-06,4.944212935013e-02
2690,0.000000000000e+00,9,6.203926824659e+01,5.544411065231e-04,3.483389640940e-07,1.692236619511e-07,1.193617076004e-07,6.084596355445e-06,6.098076476038e-06,4.929725656630e-02
2691,0.000000000000e+00,9,6.213457517481e+01,5.552929274781e-04,3.470053467493e-07,1.676334923980e-07,1.181876823054e-07,6.051507615159e-06,6.064917678173e-06,4.914818720357e-02
2692,0.000000000000e+00,9,6.223002851692e+01,5.561460569071e-04,3.456788749448e-07,1.660724488430e-07,1.170097019383e-07,6.019438109320e-06,6.032777168529e-06,4.899486478738e-02
2693,0.000000000000e+00,9,6.232562849784e+01,5.570004968197e-04,3.443594826588e-07,1.645405757727e-07,1.158306989340e-07,5.988358316146e-06,6.001625540447e-06,4.883710236884e-02
2694,0.000000000000e+00,9,6.242137534285e+01,5.578562492284e-04,3.430470310496e-07,1.630378195240e-07,1.146536497950e-07,5.958212934686e-06,5.971407659052e-06,4.867457825594e-02
