step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1954,0.000000000000e+00,8.196169979532e-05,2.039711134227e+00,-2.009661054792e-07,1.234691229005e+00,8.050199052220e-01,3.670163558844e-05,4.526006420688e-05
1955,0.000000000000e+00,8.169260467125e-05,2.039607847474e+00,-1.573379316833e-07,1.234633795827e+00,8.049740516473e-01,3.683047089886e-05,4.486213377239e-05
1956,0.000000000000e+00,8.148806476116e-05,2.039505333161e+00,-1.125584805084e-07,1.234576952633e+00,8.049283805273e-01,3.701538033429e-05,4.447268442687e-05
1957,0.000000000000e+00,8.134915307234e-05,2.039403554638e+00,-6.663907814453e-08,1.234520663824e+00,8.048828908139e-01,3.725702981816e-05,4.409212325418e-05
1958,0.000000000000e+00,8.127652053672e-05,2.039302468333e+00,-1.959779963312e-08,1.234464887253e+00,8.048375810795e-01,3.755569166708e-05,4.372082886964e-05
1959,0.000000000000e+00,8.127042765399e-05,2.039202025189e+00,2.854078789971e-08,1.234409575622e+00,8.047924495665e-01,3.791127511665e-05,4.335915253734e-05
1960,0.000000000000e+00,8.133079426362e-05,2.039102172212e+00,7.774596319510e-08,1.234354677968e+00,8.047474942444e-01,3.832337380327e-05,4.300742046034e-05
1961,0.000000000000e+00,8.145726299585e-05,2.039002854066e+00,1.279813478805e-07,1.234300141192e+00,8.047027128733e-01,3.879132579510e-05,4.266593720076e-05
1962,0.000000000000e+00,8.164927153931e-05,2.038904014665e+00,1.792054536986e-07,1.234245911593e+00,8.046581030715e-01,3.931428181858e-05,4.233498972073e-05
1963,0.000000000000e+00,8.190612862832e-05,2.038805598731e+00,2.313725020464e-07,1.234191936347e+00,8.046136623846e-01,3.989127654302e-05,4.201485208530e-05
1964,0.000000000000e+00,8.222708870814e-05,2.038707553254e+00,2.844331180030e-07,1.234138164901e+00,8.045693883531e-01,4.052129870469e-05,4.170579000345e-05
1965,0.000000000000e+00,8.261142192284e-05,2.038609828822e+00,3.383354872100e-07,1.234084550241e+00,8.045252785804e-01,4.120335587510e-05,4.140806604774e-05
1966,0.000000000000e+00,8.305847325091e-05,2.038512380789e+00,3.930255817464e-07,1.234031049997e+00,8.044813307928e-01,4.193653016682e-05,4.112194308409e-05
1967,0.000000000000e+00,8.356771057172e-05,2.038415170251e+00,4.484480262967e-07,1.233977627356e+00,8.044375428954e-01,4.272002256811e-05,4.084768800361e-05
1968,0.000000000000e+00,8.413875755958e-05,2.038318164803e+00,5.045466265063e-07,1.233924251783e+00,8.043939130193e-01,4.355318336757e-05,4.058557419201e-05
1969,0.000000000000e+00,8.477141172175e-05,2.038221339070e+00,5.612648543707e-07,1.233870899510e+00,8.043504395605e-01,4.443552842981e-05,4.033588329194e-05
1970,0.000000000000e+00,8.546564761197e-05,2.038124675012e+00,6.185461937092e-07,1.233817553803e+00,8.043071212085e-01,4.536674172173e-05,4.009890589024e-05
1971,0.000000000000e+00,8.622160715024e-05,2.038028161982e+00,6.763345045957e-07,1.233764205017e+00,8.042639569649e-01,4.634666558889e-05,3.987494156135e-05
1972,0.000000000000e+00,8.703957872483e-05,2.037931796572e+00,7.345741743769e-07,1.233710850420e+00,8.042209461513e-01,4.737528080656e-05,3.966429791827e-05
1973,0.000000000000e+00,8.791996892499e-05,2.037835582243e+00,7.932102118469e-07,1.233657493836e+00,8.041780884069e-01,4.845267968723e-05,3.946728923776e-05
1974,0.000000000000e+00,8.886326929045e-05,2.037739528770e+00,8.521883460288e-07,1.233604145094e+00,8.041353836761e-01,4.957903463765e-05,3.928423465280e-05
1975,0.000000000000e+00,8.987002186281e-05,2.037643651518e+00,9.114550611200e-07,1.233550819331e+00,8.040928321872e-01,5.075456567294e-05,3.911545618987e-05
1976,0.000000000000e+00,9.094078603519e-05,2.037547970595e+00,9.709576006545e-07,1.233497536173e+00,8.040504344222e-01,5.197950929081e-05,3.896127674438e-05
1977,0.000000000000e+00,9.207610932616e-05,2.037452509896e+00,1.030643982325e-06,1.233444318815e+00,8.040081910805e-01,5.325409108003e-05,3.882201824612e-05
1978,0.000000000000e+00,9.327650366700e-05,2.037357296087e+00,1.090462948328e-06,1.233391193050e+00,8.039661030370e-01,5.457850368540e-05,3.869799998160e-05
1979,0.000000000000e+00,9.454242828555e-05,2.037262357560e+00,1.150363960312e-06,1.233338186264e+00,8.039241712957e-01,5.595289097005e-05,3.858953731550e-05
1980,0.000000000000e+00,9.587427961924e-05,2.037167723386e+00,1.210297157161e-06,1.233285326445e+00,8.038823969416e-01,5.737733888411e-05,3.849694073513e-05
1981,0.000000000000e+00,9.727238735727e-05,2.037073422317e+00,1.270213286192e-06,1.233232641225e+00,8.038407810920e-01,5.885187217602e-05,3.842051518124e-05
1982,0.000000000000e+00,9.873701601051e-05,2.036979481845e+00,1.330063635313e-06,1.233180156997e+00,8.037993248481e-01,6.037645631474e-05,3.836055969578e-05
1983,0.000000000000e+00,1.002683702865e-04,2.036885927370e+00,1.389799906715e-06,1.233127898120e+00,8.037580292502e-01,6.195100302087e-05,3.831736726559e-05
1984,0.000000000000e+00,1.018666026955e-04,2.036792781471e+00,1.449374099710e-06,1.233075886235e+00,8.037168952357e-01,6.357537797208e-05,3.829122472343e-05
1985,0.000000000000e+00,1.035318214008e-04,2.036700063328e+00,1.508738306455e-06,1.233024139725e+00,8.036759236034e-01,6.524940871711e-05,3.828241268369e-05
1986,0.000000000000e+00,1.052640972309e-04,2.036607788286e+00,1.567844521877e-06,1.232972673304e+00,8.036351149826e-01,6.697289185609e-05,3.829120537482e-05
1987,0.000000000000e+00,1.070634680927e-04,2.036515967575e+00,1.626644396874e-06,1.232921497764e+00,8.035944698104e-01,6.874559775039e-05,3.831787034231e-05
1988,0.000000000000e+00,1.089299404509e-04,2.036424608188e+00,1.685088977105e-06,1.232870619872e+00,8.035539883158e-01,7.056727250454e-05,3.836266794635e-05
1989,0.000000000000e+00,1.108634871305e-04,2.036333712922e+00,1.743128472703e-06,1.232820042411e+00,8.035136705115e-01,7.243763647169e-05,3.842585065880e-05
1990,0.000000000000e+00,1.128640419308e-04,2.036243280551e+00,1.800711978472e-06,1.232769764358e+00,8.034735161936e-01,7.435637977660e-05,3.850766215419e-05
1991,0.000000000000e+00,1.149314915601e-04,2.036153306143e+00,1.857787278875e-06,1.232719781195e+00,8.034335249485e-01,7.632315521833e-05,3.860833634181e-05
1992,0.000000000000e+00,1.170656656997e-04,2.036063781486e+00,1.914300650468e-06,1.232670085319e+00,8.033936961670e-01,7.833756944264e-05,3.872809625702e-05
1993,0.000000000000e+00,1.192663265775e-04,2.035974695614e+00,1.970196783635e-06,1.232620666550e+00,8.033540290643e-01,8.039917357094e-05,3.886715300655e-05
1994,0.000000000000e+00,1.215331590578e-04,2.035886035400e+00,2.025418699786e-06,1.232571512695e+00,8.033145227051e-01,8.250745427640e-05,3.902570478143e-05
1995,0.000000000000e+00,1.238657628177e-04,2.035797786200e+00,2.079907807678e-06,1.232522610167e+00,8.032751760336e-01,8.466182669753e-05,3.920393612017e-05
1996,0.000000000000e+00,1.262636471618e-04,2.035709932523e+00,2.133604000976e-06,1.232473944617e+00,8.032359879057e-01,8.686162984950e-05,3.940201731226e-05
1997,0.000000000000e+00,1.287262296174e-04,2.035622458688e+00,2.186445889091e-06,1.232425501565e+00,8.031969571234e-01,8.910612540258e-05,3.962010421485e-05
1998,0.000000000000e+00,1.312528384868e-04,2.035535349470e+00,2.238371034607e-06,1.232377267000e+00,8.031580824699e-01,9.139450019446e-05,3.985833829231e-05
1999,0.000000000000e+00,1.338427193260e-04,2.035448590682e+00,2.289316312881e-06,1.232329227939e+00,8.031193627435e-01,9.372587230028e-05,4.011684702576e-05
2000,0.000000000000e+00,1.364950449306e-04,2.035362169707e+00,2.339218307390e-06,1.232281372917e+00,8.030807967901e-01,9.609930037902e-05,4.039574455156e-05
2001,0.000000000000e+00,1.392089282498e-04,2.035276075926e+00,2.388013721349e-06,1.232233692393e+00,8.030423835328e-01,9.851379569237e-05,4.069513255744e-05
2002,0.000000000000e+00,1.419834368822e-04,2.035190301069e+00,2.435639813586e-06,1.232186179072e+00,8.030041219969e-01,1.009683355870e-04,4.101510129517e-05
2003,0.000000000000e+00,1.448176084090e-04,2.035104839447e+00,2.482034832801e-06,1.232138828115e+00,8.029660113313e-01,1.034618777591e-04,4.135573064989e-05
2004,0.000000000000e+00,1.477104652874e-04,2.035019688075e+00,2.527138468073e-06,1.232091637251e+00,8.029280508242e-01,1.059933740806e-04,4.171709120679e-05
2005,0.000000000000e+00,1.506610286268e-04,2.034934846690e+00,2.570892217280e-06,1.232044606777e+00,8.028902399124e-01,1.085617834368e-04,4.209924519002e-05
2006,0.000000000000e+00,1.536683286438e-04,2.034850317653e+00,2.613239688337e-06,1.231997739466e+00,8.028525781867e-01,1.111660813573e-04,4.250224728652e-05
2007,0.000000000000e+00,1.567314106306e-04,2.034766105758e+00,2.654126755985e-06,1.231951040369e+00,8.028150653896e-01,1.138052655996e-04,4.292614503107e-05
2008,0.000000000000e+00,1.598493359024e-04,2.034682217944e+00,2.693501694323e-06,1.231904516535e+00,8.027777014092e-01,1.164783569507e-04,4.337097895163e-05
2009,0.000000000000e+00,1.630211787335e-04,2.034598662936e+00,2.731315346255e-06,1.231858176669e+00,8.027404862670e-01,1.191843965606e-04,4.383678217296e-05
2010,0.000000000000e+00,1.662460206808e-04,2.034515450821e+00,2.767521212699e-06,1.231812030719e+00,8.027034201017e-01,1.219224407452e-04,4.432357993561e-05
2011,0.000000000000e+00,1.695229423457e-04,2.034432592583e+00,2.802075289882e-06,1.231766089434e+00,8.026665031494e-01,1.246915534462e-04,4.483138889952e-05
2012,0.000000000000e+00,1.728510124490e-04,2.034350099613e+00,2.834936292662e-06,1.231720363893e+00,8.026297357197e-01,1.274907962444e-04,4.536021620460e-05
2013,0.000000000000e+00,1.762292747817e-04,2.034267983211e+00,2.866065135942e-06,1.231674865039e+00,8.025931181716e-01,1.303192165274e-04,4.591005825430e-05
2014,0.000000000000e+00,1.796567335972e-04,2.034186254103e+00,2.895424865451e-06,1.231629603216e+00,8.025566508866e-01,1.331758342307e-04,4.648089936657e-05
2015,0.000000000000e+00,1.831323388807e-04,2.034104921985e+00,2.922980444714e-06,1.231584587743e+00,8.025203342428e-01,1.360596284589e-04,4.707271042181e-05
2016,0.000000000000e+00,1.866549721942e-04,2.034023995120e+00,2.948698505534e-06,1.231539826531e+00,8.024841685890e-01,1.389695247195e-04,4.768544747469e-05
2017,0.000000000000e+00,1.902234343593e-04,2.033943479985e+00,2.972547050284e-06,1.231495325763e+00,8.024481542217e-01,1.419043839196e-04,4.831905043967e-05
2018,0.000000000000e+00,1.938364354567e-04,2.033863381006e+00,2.994495205993e-06,1.231451089642e+00,8.024122913638e-01,1.448629935011e-04,4.897344195556e-05
2019,0.000000000000e+00,1.974925877398e-04,2.033783700362e+00,3.014512984456e-06,1.231407120215e+00,8.023765801466e-01,1.478440613111e-04,4.964852642872e-05
2020,0.000000000000e+00,2.011904017254e-04,2.033704437879e+00,3.032571218087e-06,1.231363417282e+00,8.023410205964e-01,1.508462123534e-04,5.034418937203e-05
2021,0.000000000000e+00,2.049282846817e-04,2.033625591017e+00,3.048640860148e-06,1.231319978394e+00,8.023056126236e-01,1.538679880723e-04,5.106029660945e-05
2022,0.000000000000e+00,2.087045426659e-04,2.033547154941e+00,3.062693263334e-06,1.231276798922e+00,8.022703560186e-01,1.569078486179e-04,5.179669404803e-05
2023,0.000000000000e+00,2.125173846810e-04,2.033469122672e+00,3.074700009931e-06,1.231233872222e+00,8.022352504506e-01,1.599641770290e-04,5.255320765202e-05
2024,0.000000000000e+00,2.163649292880e-04,2.033391485323e+00,3.084632727024e-06,1.231191189852e+00,8.022002954707e-01,1.630352857950e-04,5.332964349306e-05
2025,0.000000000000e+00,2.202452135343e-04,2.033314232389e+00,3.092463051302e-06,1.231148741869e+00,8.021654905204e-01,1.661194254681e-04,5.412578806627e-05
2026,0.000000000000e+00,2.241562052684e-04,2.033237352107e+00,3.098162616705e-06,1.231106517165e+00,8.021308349426e-01,1.692147962177e-04,5.494140905077e-05
2027,0.000000000000e+00,2.280958152403e-04,2.033160831839e+00,3.101703190844e-06,1.231064503842e+00,8.020963279969e-01,1.723195591520e-04,5.577625608835e-05
2028,0.000000000000e+00,2.320619069945e-04,2.033084658501e+00,3.103056740950e-06,1.231022689625e+00,8.020619688760e-01,1.754318457485e-04,5.663006124598e-05
2029,0.000000000000e+00,2.360523042622e-04,2.033008818968e+00,3.102195565124e-06,1.230981062242e+00,8.020277567256e-01,1.785497648957e-04,5.750253936651e-05
2030,0.000000000000e+00,2.400647979821e-04,2.032933300481e+00,3.099092443670e-06,1.230939609817e+00,8.019936906638e-01,1.816714093156e-04,5.839338866653e-05
2031,0.000000000000e+00,2.440971536879e-04,2.032858091065e+00,3.093720818081e-06,1.230898321264e+00,8.019597698011e-01,1.847948623286e-04,5.930229135934e-05
2032,0.000000000000e+00,2.481471192273e-04,2.032783179875e+00,3.086054999130e-06,1.230857186614e+00,8.019259932616e-01,1.879182047763e-04,6.022891445107e-05
2033,0.000000000000e+00,2.522124321539e-04,2.032708557513e+00,3.076070405450e-06,1.230816197312e+00,8.018923602008e-01,1.910395216987e-04,6.117291045518e-05
2034,0.000000000000e+00,2.564017605797e-04,2.032632491100e+00,3.003030021376e-06,1.230775209036e+00,8.018572820638e-01,1.942031348140e-04,6.219862576570e-05
2035,0.000000000000e+00,2.606073076916e-04,2.032556883205e+00,2.999061973707e-06,1.230733978263e+00,8.018229049429e-01,1.974119912682e-04,6.319531642343e-05
2036,0.000000000000e+00,2.649198569722e-04,2.032481144985e+00,2.987430201051e-06,1.230692599549e+00,8.017885454355e-01,2.006905890032e-04,6.422926796898e-05
2037,0.000000000000e+00,2.693641997657e-04,2.032405356004e+00,2.975255300186e-06,1.230651069829e+00,8.017542861754e-01,2.040701092595e-04,6.529409050618e-05
2038,0.000000000000e+00,2.739409207453e-04,2.032329486388e+00,2.960554562337e-06,1.230609367054e+00,8.017201193337e-01,2.075512543775e-04,6.638966636771e-05
2039,0.000000000000e+00,2.786280650351e-04,2.032253499983e+00,2.942632395614e-06,1.230567453468e+00,8.016860465147e-01,2.111154387731e-04,6.751262626209e-05
2040,0.000000000000e+00,2.833826658971e-04,2.032177359270e+00,2.920895843944e-06,1.230525293411e+00,8.016520658589e-01,2.147239104939e-04,6.865875540313e-05
2041,0.000000000000e+00,2.881535100445e-04,2.032101037385e+00,2.894952921245e-06,1.230482860935e+00,8.016181764501e-01,2.183302223907e-04,6.982328765384e-05
2042,0.000000000000e+00,2.928892482802e-04,2.032024532544e+00,2.864585487011e-06,1.230440153909e+00,8.015843786357e-01,2.218874056291e-04,7.100184265108e-05
2043,0.000000000000e+00,2.975466940518e-04,2.031947877731e+00,2.829725234632e-06,1.230397201884e+00,8.015506758470e-01,2.253559344583e-04,7.219075959355e-05
2044,0.000000000000e+00,3.019816849883e-04,2.031872882768e+00,2.853125750713e-06,1.230354219250e+00,8.015186635184e-01,2.286683583781e-04,7.331332661017e-05
2045,0.000000000000e+00,3.063001625477e-04,2.031797723144e+00,2.800175391476e-06,1.230311526075e+00,8.014861970694e-01,2.318075463501e-04,7.449261619760e-05
2046,0.000000000000e+00,3.103983388517e-04,2.031723093524e+00,2.748690878573e-06,1.230269120900e+00,8.014539726233e-01,2.347420371548e-04,7.565630169687e-05
2047,0.000000000000e+00,3.142529657628e-04,2.031649026156e+00,2.691506009539e-06,1.230227112640e+00,8.014219135153e-01,2.374422711815e-04,7.681069458129e-05
2048,0.000000000000e+00,3.178713060431e-04,2.031575654139e+00,2.630873682824e-06,1.230185618927e+00,8.013900352127e-01,2.399158155059e-04,7.795549053727e-05
2049,0.000000000000e+00,3.212893049470e-04,2.031503095568e+00,2.567795338665e-06,1.230144754628e+00,8.013583409399e-01,2.421952679232e-04,7.909403702377e-05
2050,0.000000000000e+00,3.245682202472e-04,2.031431445111e+00,2.503206378124e-06,1.230104609096e+00,8.013268360154e-01,2.443373383952e-04,8.023088185199e-05
2051,0.000000000000e+00,3.279030628585e-04,2.031359084233e+00,2.376075617261e-06,1.230065130560e+00,8.012939536737e-01,2.464536379359e-04,8.144942492266e-05
2052,0.000000000000e+00,3.312469191991e-04,2.031287925065e+00,2.319609438722e-06,1.230026095174e+00,8.012618298914e-01,2.486198791910e-04,8.262704000811e-05
2053,0.000000000000e+00,3.347577138685e-04,2.031217364933e+00,2.257095453595e-06,1.229987587365e+00,8.012297775685e-01,2.509183195940e-04,8.383939427450e-05
2054,0.000000000000e+00,3.384982049823e-04,2.031147426018e+00,2.196143081196e-06,1.229949548315e+00,8.011978777027e-01,2.534168890128e-04,8.508131596949e-05
2055,0.000000000000e+00,3.424844036626e-04,2.031077975254e+00,2.134566669004e-06,1.229911861881e+00,8.011661133727e-01,2.561310542822e-04,8.635334938037e-05
2056,0.000000000000e+00,3.466879052321e-04,2.031008853966e+00,2.071444055229e-06,1.229874377401e+00,8.011344765641e-01,2.590366612709e-04,8.765124396121e-05
2057,0.000000000000e+00,3.510417777826e-04,2.030939901334e+00,2.005856747589e-06,1.229836944988e+00,8.011029563459e-01,2.620729742178e-04,8.896880356485e-05
2058,0.000000000000e+00,3.554584077423e-04,2.030870985864e+00,1.937049325523e-06,1.229799441262e+00,8.010715446018e-01,2.651598802565e-04,9.029852748577e-05
2059,0.000000000000e+00,3.598430331967e-04,2.030802029333e+00,1.864451173700e-06,1.229761792384e+00,8.010402369490e-01,2.682101642977e-04,9.163286889907e-05
2060,0.000000000000e+00,3.641075141299e-04,2.030733016547e+00,1.787695699362e-06,1.229723982444e+00,8.010090341039e-01,2.711425850112e-04,9.296492911876e-05
2061,0.000000000000e+00,3.681796405857e-04,2.030663990497e+00,1.706640321619e-06,1.229686049619e+00,8.009779408775e-01,2.738905409345e-04,9.428909965115e-05
2062,0.000000000000e+00,3.720097935741e-04,2.030595033286e+00,1.621364613430e-06,1.229648068659e+00,8.009469646271e-01,2.764084124520e-04,9.560138112208e-05
2063,0.000000000000e+00,3.755740335780e-04,2.030526239866e+00,1.532153273226e-06,1.229610126927e+00,8.009161129396e-01,2.786744592131e-04,9.689957436487e-05
2064,0.000000000000e+00,3.788743886015e-04,2.030457691822e+00,1.439455542929e-06,1.229572300025e+00,8.008853917967e-01,2.806911295014e-04,9.818325910019e-05
2065,0.000000000000e+00,3.819362426629e-04,2.030389438817e+00,1.343829262812e-06,1.229534634399e+00,8.008548044171e-01,2.824826251845e-04,9.945361747846e-05
2066,0.000000000000e+00,3.848033373981e-04,2.030321491492e+00,1.245874591299e-06,1.229497140357e+00,8.008243511344e-01,2.840902585736e-04,1.007130788245e-04
2067,0.000000000000e+00,3.875308769471e-04,2.030253826186e+00,1.146168420951e-06,1.229459796141e+00,8.007940300449e-01,2.855660384392e-04,1.019648385079e-04
2068,0.000000000000e+00,3.901776479490e-04,2.030186398282e+00,1.045207904060e-06,1.229422560134e+00,8.007638381479e-01,2.869653483627e-04,1.032122995863e-04
2069,0.000000000000e+00,3.927981628879e-04,2.030119159452e+00,9.433699121875e-07,1.229385386900e+00,8.007337725523e-01,2.883396411091e-04,1.044585217788e-04
2070,0.000000000000e+00,3.954358775124e-04,2.030052073933e+00,8.408883851174e-07,1.229348242466e+00,8.007038314667e-01,2.897301263391e-04,1.057057511732e-04
2071,0.000000000000e+00,3.981182963145e-04,2.029985130263e+00,7.378492599130e-07,1.229311115475e+00,8.006740147872e-01,2.911632050765e-04,1.069550912380e-04
2072,0.000000000000e+00,4.008544561874e-04,2.029918346634e+00,6.342010767102e-07,1.229274022383e+00,8.006443242508e-01,2.926481118570e-04,1.082063443304e-04
2073,0.000000000000e+00,4.036348918713e-04,2.029851769764e+00,5.297788838177e-07,1.229237006560e+00,8.006147632048e-01,2.941768648134e-04,1.094580270579e-04
2074,0.000000000000e+00,4.064338669601e-04,2.029785468418e+00,4.243389888081e-07,1.229200132314e+00,8.005853361038e-01,2.957263272685e-04,1.107075396916e-04
2075,0.000000000000e+00,4.092134124543e-04,2.029719523465e+00,3.176016172834e-07,1.229163475606e+00,8.005560478595e-01,2.972619560714e-04,1.119514563830e-04
2076,0.000000000000e+00,4.119285703794e-04,2.029654016543e+00,2.092973229728e-07,1.229127113379e+00,8.005269031637e-01,2.987426760755e-04,1.131858943038e-04
2077,0.000000000000e+00,4.145331606709e-04,2.029589019253e+00,9.921184163098e-08,1.229091113368e+00,8.004979058854e-01,3.001262449455e-04,1.144069157255e-04
2078,0.000000000000e+00,4.169853715663e-04,2.029524584439e+00,-1.277656871967e-08,1.229055525820e+00,8.004690586193e-01,3.013744561250e-04,1.156109154413e-04
2079,0.000000000000e+00,4.192525106437e-04,2.029460740584e+00,-1.266728455185e-07,1.229020378149e+00,8.004403624353e-01,3.024575626538e-04,1.167949479899e-04
2080,0.000000000000e+00,4.213143620732e-04,2.029397489824e+00,-2.423574753940e-07,1.228985672977e+00,8.004118168472e-01,3.033574059433e-04,1.179569561298e-04
2081,0.000000000000e+00,4.231647732685e-04,2.029334809510e+00,-3.595964838121e-07,1.228951389521e+00,8.003834199888e-01,3.040688988123e-04,1.190958744562e-04
2082,0.000000000000e+00,4.248113353691e-04,2.029272656787e+00,-4.780669272120e-07,1.228917487831e+00,8.003551689563e-01,3.045997361621e-04,1.202115992069e-04
2083,0.000000000000e+00,4.262732877197e-04,2.029210975256e+00,-5.973932191983e-07,1.228883915004e+00,8.003270602528e-01,3.049684536611e-04,1.213048340586e-04
2084,0.000000000000e+00,4.275780266513e-04,2.029149702593e+00,-7.171883567858e-07,1.228850612333e+00,8.002990902605e-01,3.052011863988e-04,1.223768402525e-04
2085,0.000000000000e+00,4.287567822228e-04,2.029088777931e+00,-8.370933531621e-07,1.228817522265e+00,8.002712556657e-01,3.053276511541e-04,1.234291310687e-04
2086,0.000000000000e+00,4.298401155839e-04,2.029028147995e+00,-9.568100024226e-07,1.228784594221e+00,8.002435537743e-01,3.053769588024e-04,1.244631567815e-04
2087,0.000000000000e+00,4.308538723847e-04,2.028967771271e+00,-1.076122514904e-06,1.228751788589e+00,8.002159826821e-01,3.053738476378e-04,1.254800247468e-04
2088,0.000000000000e+00,4.318161109929e-04,2.028907619886e+00,-1.194906684321e-06,1.228719078594e+00,8.001885412918e-01,3.053358209673e-04,1.264802900256e-04
2089,0.000000000000e+00,4.327353350774e-04,2.028847679322e+00,-1.313126470170e-06,1.228686450124e+00,8.001612291980e-01,3.052714965084e-04,1.274638385690e-04
2090,0.000000000000e+00,4.336101573084e-04,2.028787946401e+00,-1.430819681236e-06,1.228653899921e+00,8.001340464807e-01,3.051802859640e-04,1.284298713444e-04
2091,0.000000000000e+00,4.344303104154e-04,2.028728426224e+00,-1.548075422492e-06,1.228621432762e+00,8.001069934625e-01,3.050533280956e-04,1.293769823198e-04
2092,0.000000000000e+00,4.351787452587e-04,2.028669128799e+00,-1.665007368146e-06,1.228589058319e+00,8.000800704795e-01,3.048754336865e-04,1.303033115722e-04
2093,0.000000000000e+00,4.358344325589e-04,2.028610066022e+00,-1.781726318650e-06,1.228556788313e+00,8.000532777094e-01,3.046276868398e-04,1.312067457191e-04
2094,0.000000000000e+00,4.363754279320e-04,2.028551249466e+00,-1.898315544535e-06,1.228524634387e+00,8.000266150790e-01,3.042902932244e-04,1.320851347076e-04
2095,0.000000000000e+00,4.367817682755e-04,2.028492689175e+00,-2.014811777085e-06,1.228492606921e+00,8.000000822544e-01,3.038452736975e-04,1.329364945779e-04
2096,0.000000000000e+00,4.370378311291e-04,2.028434393433e+00,-2.131193801019e-06,1.228460714731e+00,7.999736787025e-01,3.032786607000e-04,1.337591704291e-04
2097,0.000000000000e+00,4.371338946900e-04,2.028376369263e+00,-2.247379455977e-06,1.228428965466e+00,7.999474037972e-01,3.025819530981e-04,1.345519415920e-04
2098,0.000000000000e+00,4.370667658845e-04,2.028318623318e+00,-2.363230798719e-06,1.228397366378e+00,7.999212569405e-01,3.017527056846e-04,1.353140602000e-04
2099,0.000000000000e+00,4.368394807751e-04,2.028261162811e+00,-2.478566137581e-06,1.228365925139e+00,7.998952376719e-01,3.007942565983e-04,1.360452241768e-04
2100,0.000000000000e+00,4.364602058157e-04,2.028203996186e+00,-2.593176683274e-06,1.228334650442e+00,7.998693457439e-01,2.997147113103e-04,1.367454945054e-04
2101,0.000000000000e+00,4.359405646082e-04,2.028147133353e+00,-2.706845283057e-06,1.228303552200e+00,7.998435811534e-01,2.985253911907e-04,1.374151734175e-04
2102,0.000000000000e+00,4.352936729194e-04,2.028090585435e+00,-2.819364517237e-06,1.228272641308e+00,7.998179441266e-01,2.972390091200e-04,1.380546637993e-04
2103,0.000000000000e+00,4.345321781970e-04,2.028034364072e+00,-2.930551739666e-06,1.228241929007e+00,7.997924350650e-01,2.958678470333e-04,1.386643311637e-04
2104,0.000000000000e+00,4.336665716454e-04,2.027978480454e+00,-3.040259266035e-06,1.228211425989e+00,7.997670544654e-01,2.944221849107e-04,1.392443867347e-04
2105,0.000000000000e+00,4.327039770954e-04,2.027922944239e+00,-3.148378891149e-06,1.228181141412e+00,7.997418028270e-01,2.929091711971e-04,1.397948058983e-04
2106,0.000000000000e+00,4.316475349606e-04,2.027867762550e+00,-3.254840536315e-06,1.228151081988e+00,7.997166805619e-01,2.913322454964e-04,1.403152894642e-04
2107,0.000000000000e+00,4.304964045496e-04,2.027812939216e+00,-3.359605997649e-06,1.228121251295e+00,7.996916879204e-01,2.896911357680e-04,1.408052687816e-04
2108,0.000000000000e+00,4.292463188243e-04,2.027758474325e+00,-3.462659109582e-06,1.228091649387e+00,7.996668249381e-01,2.879823696087e-04,1.412639492156e-04
2109,0.000000000000e+00,4.278905555580e-04,2.027704364167e+00,-3.563994116745e-06,1.228062272757e+00,7.996420914101e-01,2.862001736611e-04,1.416903818969e-04
2110,0.000000000000e+00,4.264211446318e-04,2.027650601528e+00,-3.663604188575e-06,1.228033114636e+00,7.996174868916e-01,2.843375939828e-04,1.420835506489e-04
2111,0.000000000000e+00,4.248301184627e-04,2.027597176283e+00,-3.761471550540e-06,1.228004165561e+00,7.995930107213e-01,2.823876580252e-04,1.424424604375e-04
2112,0.000000000000e+00,4.231106271564e-04,2.027544076218e+00,-3.857560582771e-06,1.227975414154e+00,7.995686620640e-01,2.803444122152e-04,1.427662149412e-04
2113,0.000000000000e+00,4.212577803765e-04,2.027491287960e+00,-3.951814393000e-06,1.227946847996e+00,7.995444399633e-01,2.782037063997e-04,1.430540739767e-04
2114,0.000000000000e+00,4.192691311802e-04,2.027438797932e+00,-4.044154985228e-06,1.227918454532e+00,7.995203434007e-01,2.759636460714e-04,1.433054851088e-04
2115,0.000000000000e+00,4.171447795641e-04,2.027386593242e+00,-4.134486481483e-06,1.227890221890e+00,7.994963713514e-01,2.736246908205e-04,1.435200887436e-04
2116,0.000000000000e+00,4.148871288341e-04,2.027334662423e+00,-4.222700651840e-06,1.227862139588e+00,7.994725228348e-01,2.711894296374e-04,1.436976991966e-04
2117,0.000000000000e+00,4.125003720448e-04,2.027282995998e+00,-4.308683556054e-06,1.227834199044e+00,7.994487969540e-01,2.686621043807e-04,1.438382676641e-04
2118,0.000000000000e+00,4.099898139195e-04,2.027231586824e+00,-4.392322306063e-06,1.227806393902e+00,7.994251929223e-01,2.660479795040e-04,1.439418344154e-04
2119,0.000000000000e+00,4.073611428302e-04,2.027180430229e+00,-4.473511104441e-06,1.227778720153e+00,7.994017100766e-01,2.633526643898e-04,1.440084784404e-04
2120,0.000000000000e+00,4.046197598977e-04,2.027129523947e+00,-4.552155329823e-06,1.227751176068e+00,7.993783478790e-01,2.605814880585e-04,1.440382718392e-04
