step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
497,0,-0.036757089243924401,0.01220856535867948,-0.010053502900936102,0.01220856535867948,0,-0.036757089243924401,0
498,0,0.032585840751073014,0.022990860646964317,0.010957401953942812,0.022990860646964317,0,0.032585840751073014,0
499,0,0.071326024939116606,0.017144854210368987,0.020968342342168649,0.017144854210368987,0,0.071326024939116606,0
500,0,0.06105957514536392,0.00068532956572997517,0.015554534487674732,0.00068532956572997517,0,0.06105957514536392,0
501,0,0.038045509102978353,-0.0035024896496096414,0.0064674108489178143,-0.0035024896496096414,0,0.038045509102978353,0
502,0,0.01788764730995232,0.012124257004373307,-0.0017770914540112259,0.012124257004373307,0,0.01788764730995232,0
503,0,-0.0033698951677018085,0.033218857762821963,-0.011763616561157583,0.033218857762821963,0,-0.0033698951677018085,0
504,0,-0.061761486304007185,0.038676931182082597,-0.040105246278975201,0.038676931182082597,0,-0.061761486304007185,0
505,0,-0.085451040734688122,0.010479115296809394,-0.040734567469617178,0.010479115296809394,0,-0.085451040734688122,0
506,0,0.02542643820066065,0.0089559185108984973,0.010490952985361901,0.0089559185108984973,0,0.02542643820066065,0
507,0,0.081138660498049742,0.025812037963515333,0.02813494575762094,0.025812037963515333,0,0.081138660498049742,0
508,0,0.070923577292607509,0.015960783057358874,0.021873201052901126,0.015960783057358874,0,0.070923577292607509,0
509,0,0.042829369347142432,0.0016939648312941646,0.0094246672157576143,0.0016939648312941646,0,0.042829369347142432,0
510,0,0.02300292380232824,0.0041881245731138494,0.0015211909127923334,0.0041881245731138494,0,0.02300292380232824,0
511,0,-0.00082946092423996642,0.022731691080025318,-0.006873928245570371,0.022731691080025318,0,-0.00082946092423996642,0
512,0,-0.041989802366050377,0.03899543775960812,-0.024678309464464154,0.03899543775960812,0,-0.041989802366050377,0
513,0,-0.1002892108682551,0.029045537382316716,-0.053878450046125362,0.029045537382316716,0,-0.1002892108682551,0
514,0,0.0036409757757277506,-0.00043499021045673159,-0.0013150633062324335,-0.00043499021045673159,0,0.0036409757757277506,0
515,0,0.070016188137782598,0.024439701744511655,0.029825956610843772,0.024439701744511655,0,0.070016188137782598,0
516,0,0.063902132113121901,0.03216588189315156,0.028999824548244582,0.03216588189315156,0,0.063902132113121901,0
517,0,0.04269986656864172,0.015591004549884269,0.015979119486646855,0.015591004549884269,0,0.04269986656864172,0
518,0,0.031119666197351292,0.0037589479391329228,0.0087108640362963882,0.0037589479391329228,0,0.031119666197351292,0
519,0,0.012367282879235802,0.011016911585942535,0.0027800190876355879,0.011016911585942535,0,0.012367282879235802,0
520,0,-0.022433352076626528,0.028599024447737681,-0.0097254319615014614,0.028599024447737681,0,-0.022433352076626528,0
521,0,-0.068266536789500176,0.036552439233904666,-0.034364465029270132,0.036552439233904666,0,-0.068266536789500176,0
522,0,-0.0037512603311007364,0.0093151684921908839,-0.0085182173427630313,0.0093151684921908839,0,-0.0037512603311007364,0
523,0,0.081713153374232739,0.0088598536549209794,0.035088079870375544,0.0088598536549209794,0,0.081713153374232739,0
524,0,0.049554712723275662,0.038315647642439554,0.03431478176609664,0.038315647642439554,0,0.049554712723275662,0
525,0,0.029446942682540889,0.032746951048473694,0.021315105795283659,0.032746951048473694,0,0.029446942682540889,0
526,0,0.034698897685931707,0.01238654104279599,0.015213005075442231,0.01238654104279599,0,0.034698897685931707,0
527,0,0.028920982164002018,0.0034969416315098478,0.011462207984450752,0.0034969416315098478,0,0.028920982164002018,0
528,0,-0.0015595041934963472,0.01432098477269822,0.0023170683837181461,0.01432098477269822,0,-0.0015595041934963472,0
529,0,-0.04418332725992169,0.030966074000873728,-0.017303083918036099,0.030966074000873728,0,-0.04418332725992169,0
530,0,-0.037928161416395212,0.026923870420868828,-0.023137761115682772,0.026923870420868828,0,-0.037928161416395212,0
531,0,0.09228916346084004,0.00065657677650632351,0.034305472477126599,0.00065657677650632351,0,0.09228916346084004,0
532,0,0.065641863725413641,0.023601422127957961,0.043649466543400774,0.023601422127957961,0,0.065641863725413641,0
533,0,0.023496901131928649,0.041740638877290681,0.03036989376984655,0.041740638877290681,0,0.023496901131928649,0
534,0,0.034788436866072359,0.024089719644337482,0.019816680858152403,0.024089719644337482,0,0.034788436866072359,0
535,0,0.043810287485381849,0.0032435809457388998,0.016206709713840185,0.0032435809457388998,0,0.043810287485381849,0
536,0,0.025678695389932088,0.0021421737211912151,0.010778240225508266,0.0021421737211912151,0,0.025678695389932088,0
537,0,-0.011367652863207428,0.019324551386235983,-0.0021673196363275506,0.019324551386235983,0,-0.011367652863207428,0
538,0,-0.027228507216337905,0.031666010751342122,-0.015355878442293146,0.031666010751342122,0,-0.027228507216337905,0
539,0,0.037341490918491593,0.013939737241191824,0.0065863816469649734,0.013939737241191824,0,0.037341490918491593,0
540,0,0.054593375980939995,0.0056801074110958694,0.03115219668237721,0.0056801074110958694,0,0.054593375980939995,0
541,0,0.033344375075302246,0.034367431519538583,0.034434988556429069,0.034367431519538583,0,0.033344375075302246,0
542,0,0.051735020240168128,0.033180966685973534,0.027383715350845925,0.033180966685973534,0,0.051735020240168128,0
543,0,0.065544431802745329,0.0094346453716719902,0.023408033247141202,0.0094346453716719902,0,0.065544431802745329,0
544,0,0.051975110455263623,-0.0027216434923177935,0.017497598430361604,-0.0027216434923177935,0,0.051975110455263623,0
545,0,0.021881056995846165,0.007920568187231497,0.0079706398642385677,0.007920568187231497,0,0.021881056995846165,0
546,0,0.0073009409174787376,0.027069486634550333,-0.00060311387052578574,0.027069486634550333,0,0.0073009409174787376,0
547,0,0.007126310292941751,0.02918603276596396,-0.0090955980256027871,0.02918603276596396,0,0.007126310292941751,0
548,0,-0.008754422601951195,0.0039486127540632188,-0.012042851482824891,0.0039486127540632188,0,-0.008754422601951195,0
549,0,0.028029312124479067,0.015232886846496818,0.022224957767974549,0.015232886846496818,0,0.028029312124479067,0
550,0,0.079694338419084298,0.032917304877978115,0.035302479563532177,0.032917304877978115,0,0.079694338419084298,0
551,0,0.098558885826950993,0.018763067542445333,0.034063834940718643,0.018763067542445333,0,0.098558885826950993,0
552,0,0.077224271265744882,0.00067028702829527442,0.023756306171258849,0.00067028702829527442,0,0.077224271265744882,0
553,0,0.044569874599914294,0.00073226624882438696,0.010882048466051262,0.00073226624882438696,0,0.044569874599914294,0
554,0,0.023948108761418813,0.018975615130417012,0.0011804765820470804,0.018975615130417012,0,0.023948108761418813,0
555,0,0.0052586026138074782,0.034949988381507729,-0.011769599402293014,0.034949988381507729,0,0.0052586026138074782,0
556,0,-0.061570732320638644,0.021052971332688575,-0.044924862077923233,0.021052971332688575,0,-0.061570732320638644,0
557,0,0.0029532568319244334,-0.0034422069701786628,0.0024132794830785155,-0.0034422069701786628,0,0.0029532568319244334,0
558,0,0.10417114591027532,0.018877920653129987,0.040535729983465572,0.018877920653129987,0,0.10417114591027532,0
559,0,0.12154169826315359,0.028289015953856633,0.039503830722136396,0.028289015953856633,0,0.12154169826315359,0
560,0,0.089117541556701707,0.011961057702390143,0.024939756628527175,0.011961057702390143,0,0.089117541556701707,0
561,0,0.054970519101771642,0.0012094171290913391,0.011141224827122712,0.0012094171290913391,0,0.054970519101771642,0
562,0,0.031082929769638307,0.0107558036610092,0.00041061280139871939,0.0107558036610092,0,0.031082929769638307,0
563,0,0.0074372581606296229,0.030524282481862841,-0.011480606971992068,0.030524282481862841,0,0.0074372581606296229,0
564,0,-0.051179211505965494,0.03593972953890634,-0.041076764279403932,0.03593972953890634,0,-0.051179211505965494,0
565,0,-0.026842626982556461,0.0037523842686570941,-0.02032099428251901,0.0037523842686570941,0,-0.026842626982556461,0
566,0,0.1010178782613958,0.0046733486611266195,0.040317421483652388,0.0046733486611266195,0,0.1010178782613958,0
567,0,0.11909544161482227,0.030955424073315529,0.043377836651078791,0.030955424073315529,0,0.11909544161482227,0
568,0,0.085539077656923757,0.025936884072035149,0.026777365888213289,0.025936884072035149,0,0.085539077656923757,0
569,0,0.055296565418142929,0.0087891526115727037,0.011539003499104205,0.0087891526115727037,0,0.055296565418142929,0
570,0,0.037774624061116036,0.0056513396410995398,0.0025989012176185732,0.0056513396410995398,0,0.037774624061116036,0
571,0,0.010710081611093686,0.02027139104967568,-0.0078066377053710168,0.02027139104967568,0,0.010710081611093686,0
572,0,-0.036710972466884567,0.034058576046040567,-0.027848833305907126,0.034058576046040567,0,-0.036710972466884567,0
573,0,-0.037449640681341601,0.021266236724797272,-0.025379331777307518,0.021266236724797272,0,-0.037449640681341601,0
574,0,0.12923532074493171,-0.0040064318379744446,0.05129512771747069,-0.0040064318379744446,0,0.12923532074493171,0
575,0,0.12754599969413449,0.023778273656560267,0.050861764571557763,0.023778273656560267,0,0.12754599969413449,0
576,0,0.055360795932960893,0.038292622410138255,0.024671241814216011,0.038292622410138255,0,0.055360795932960893,0
577,0,0.027506038161774937,0.021417066401223261,0.0045212684453058184,0.021417066401223261,0,0.027506038161774937,0
578,0,0.031480592861788836,0.0063139516005185081,0.0001387866207015441,0.0063139516005185081,0,0.031480592861788836,0
579,0,0.02096812390322142,0.0085884636587028329,-0.0023257310755977062,0.0085884636587028329,0,0.02096812390322142,0
580,0,-0.020884010308411249,0.022790450183825833,-0.014877662402216142,0.022790450183825833,0,-0.020884010308411249,0
581,0,-0.05314230398333078,0.029555515052976988,-0.027734380149425992,0.029555515052976988,0,-0.05314230398333078,0
582,0,0.10551594166736533,0.0069899618900957639,0.044407636803228026,0.0069899618900957639,0,0.10551594166736533,0
583,0,0.18420017357821911,0.0096840470918222454,0.077723692757596469,0.0096840470918222454,0,0.18420017357821911,0
584,0,0.061691239576764312,0.036015155600875148,0.040490006161610019,0.036015155600875148,0,0.061691239576764312,0
585,0,-0.0039941596590032935,0.033917124558631329,0.0026383434664351904,0.033917124558631329,0,-0.0039941596590032935,0
586,0,0.013117659958078676,0.012354403303722172,-0.0046804191634262499,0.012354403303722172,0,0.013117659958078676,0
587,0,0.028009475954124508,0.00017542268507450554,-0.00017484511989431656,0.00017542268507450554,0,0.028009475954124508,0
588,0,0.0039757314816853406,0.0082470366983150578,-0.002673060259681951,0.0082470366983150578,0,0.0039757314816853406,0
589,0,-0.030481065754699499,0.025329447850657411,-0.012961448544962558,0.025329447850657411,0,-0.030481065754699499,0
590,0,0.040487289804033599,0.024856285270293266,0.015657960099940013,0.024856285270293266,0,0.040487289804033599,0
591,0,0.19783123825307874,0.0074765281596965161,0.079503457600606869,0.0074765281596965161,0,0.19783123825307874,0
592,0,0.081270002101782535,0.023923691142016146,0.050463504943270648,0.023923691142016146,0,0.081270002101782535,0
593,0,-0.024512840311735118,0.040777375987115561,0.0054834763679117299,0.040777375987115561,0,-0.024512840311735118,0
594,0,0.0055436080952806499,0.020348099790502394,-0.0020271790079413841,0.020348099790502394,0,0.0055436080952806499,0
595,0,0.045536213089425848,-0.0018532255148489829,0.0078146016823536571,-0.0018532255148489829,0,0.045536213089425848,0
596,0,0.042628331716643153,-0.002375658345943471,0.011867320955723123,-0.002375658345943471,0,0.042628331716643153,0
597,0,0.014449717488859787,0.016092269449824559,0.0062504704905305582,0.016092269449824559,0,0.014449717488859787,0
598,0,0.028379646606062819,0.030610149985733637,0.0088251815746852383,0.030610149985733637,0,0.028379646606062819,0
599,0,0.10451669172053152,0.02104267987038555,0.033390600236519685,0.02104267987038555,0,0.10451669172053152,0
600,0,0.057710229566742932,0.013468545568514567,0.030678818050708306,0.013468545568514567,0,0.057710229566742932,0
601,0,0.00011971342475242119,0.032965760974523028,0.01444734888983195,0.032965760974523028,0,0.00011971342475242119,0
602,0,0.036469153539536892,0.025650312093941419,0.011583778679529061,0.025650312093941419,0,0.036469153539536892,0
603,0,0.077954208242147549,0.0028595888007975079,0.021269922576797301,0.0028595888007975079,0,0.077954208242147549,0
604,0,0.074083921437082312,-0.0062206080684255594,0.021147941234077077,-0.0062206080684255594,0,0.074083921437082312,0
605,0,0.050936189056466269,0.007121205467153946,0.014995847060758561,0.007121205467153946,0,0.050936189056466269,0
606,0,0.048759409047248625,0.028172151643016147,0.011528613823143657,0.028172151643016147,0,0.048759409047248625,0
607,0,0.047590396661648215,0.035045327085599848,0.0029026106686180185,0.035045327085599848,0,0.047590396661648215,0
608,0,-0.035191840800600671,0.014530363132040425,-0.027597795849614821,0.014530363132040425,0,-0.035191840800600671,0
609,0,0.0012105818838484828,0.013551853875390152,0.0056707040617762702,0.013551853875390152,0,0.0012105818838484828,0
610,0,0.081400771094591817,0.024095172438623469,0.025650206840322425,0.024095172438623469,0,0.081400771094591817,0
611,0,0.11659361005907892,0.011668184436710138,0.034458686561419011,0.011668184436710138,0,0.11659361005907892,0
612,0,0.092588250177655929,-0.0023532112787688353,0.024820876098097803,-0.0023532112787688353,0,0.092588250177655929,0
613,0,0.064208540498363248,0.00062487300359762021,0.013105336288134359,0.00062487300359762021,0,0.064208540498363248,0
614,0,0.048402958437066795,0.020736374253531836,0.0039420369873880874,0.020736374253531836,0,0.048402958437066795,0
615,0,0.029113814550046441,0.039165759189112997,-0.0085619181141341552,0.039165759189112997,0,0.029113814550046441,0
616,0,-0.074016573881239278,0.030184111718409679,-0.056592242462332951,0.030184111718409679,0,-0.074016573881239278,0
617,0,-0.027155480237990415,0.00016593166436529305,-0.016455021219876968,0.00016593166436529305,0,-0.027155480237990415,0
618,0,0.096843833151516234,0.012894994831163908,0.028505361583809619,0.012894994831163908,0,0.096843833151516234,0
619,0,0.1270973727460149,0.021811533884911083,0.035108967606650866,0.021811533884911083,0,0.1270973727460149,0
620,0,0.092104340200778734,0.0084045366717869774,0.021029044180877695,0.0084045366717869774,0,0.092104340200778734,0
621,0,0.059307113312875803,0.0010609483179878643,0.0078615560057242843,0.0010609483179878643,0,0.059307113312875803,0
622,0,0.038428904198447106,0.013562060581865876,-0.0019817659641836009,0.013562060581865876,0,0.038428904198447106,0
623,0,0.012344795681387494,0.034616742971793235,-0.013298170761605485,0.034616742971793235,0,0.012344795681387494,0
624,0,-0.054286538346280944,0.040467205961145614,-0.043883518516736483,0.040467205961145614,0,-0.054286538346280944,0
625,0,-0.02455652959413801,0.0056053933309652137,-0.020824221577611046,0.0056053933309652137,0,-0.02455652959413801,0
626,0,0.10207346020162172,0.0030184777923030204,0.033410109728979634,0.0030184777923030204,0,0.10207346020162172,0
627,0,0.10555489873573148,0.029162916492283142,0.032602669473372203,0.029162916492283142,0,0.10555489873573148,0
628,0,0.066983072307696845,0.024090159236409114,0.016048164729509169,0.024090159236409114,0,0.066983072307696845,0
629,0,0.044698647066646446,0.0093561169696529112,0.0040538422782239458,0.0093561169696529112,0,0.044698647066646446,0
630,0,0.033460308917511644,0.0090324701383105999,-0.0017139090278037242,0.0090324701383105999,0,0.033460308917511644,0
631,0,0.0066785849151085042,0.023861709334661391,-0.0095250899831545513,0.023861709334661391,0,0.0066785849151085042,0
632,0,-0.04307788303724211,0.035908897030683423,-0.028570369881418985,0.035908897030683423,0,-0.04307788303724211,0
633,0,-0.031564067784499772,0.021773951611932463,-0.021404780956582305,0.021773951611932463,0,-0.031564067784499772,0
634,0,0.14864223756767397,-0.0034091829974583487,0.05438898034085915,-0.0034091829974583487,0,0.14864223756767397,0
635,0,0.11389585929511442,0.025145029396651475,0.043351394512592491,0.025145029396651475,0,0.11389585929511442,0
636,0,0.026715791136796396,0.037245482644806427,0.014458368730709902,0.037245482644806427,0,0.026715791136796396,0
637,0,0.0072894870182528271,0.02238443149409669,-0.0033604516168603271,0.02238443149409669,0,0.0072894870182528271,0
638,0,0.024168146945498625,0.0087730537336070114,-0.0026723080436878918,0.0087730537336070114,0,0.024168146945498625,0
639,0,0.013874167649838981,0.010025199893105463,-0.0030567476808359487,0.010025199893105463,0,0.013874167649838981,0
640,0,-0.029617888238126,0.023114368558673132,-0.014627692062974845,0.023114368558673132,0,-0.029617888238126,0
641,0,-0.053094335088218675,0.02969660454437828,-0.024866320066549527,0.02969660454437828,0,-0.053094335088218675,0
642,0,0.1395496322653883,0.006786516077972593,0.055219082606853126,0.006786516077972593,0,0.1395496322653883,0
643,0,0.17129305037263703,0.012629906563061788,0.071863529646317703,0.012629906563061788,0,0.17129305037263703,0
644,0,0.021096104033937524,0.036926258822965463,0.030259069207908225,0.036926258822965463,0,0.021096104033937524,0
645,0,-0.02509556348960823,0.034496436856048196,-0.0031004444265833597,0.034496436856048196,0,-0.02509556348960823,0
646,0,0.013865626889053351,0.012245882896374072,-0.0025079177445389428,0.012245882896374072,0,0.013865626889053351,0
647,0,0.029276294192903257,-0.00020282380853992032,0.0040577967096423542,-0.00020282380853992032,0,0.029276294192903257,0
648,0,-0.004090346982879689,0.0093479677948817008,-0.001340522810763238,0.0093479677948817008,0,-0.004090346982879689,0
649,0,-0.034134296438510597,0.027437954087974198,-0.012311165848833228,0.027437954087974198,0,-0.034134296438510597,0
650,0,0.074979790954931125,0.022608277474755495,0.028299986100208684,0.022608277474755495,0,0.074979790954931125,0
651,0,0.17947871185731173,0.0060783376480265661,0.071805238754787157,0.0060783376480265661,0,0.17947871185731173,0
652,0,0.016891534698748489,0.027389534085036971,0.031875976078645819,0.027389534085036971,0,0.016891534698748489,0
653,0,-0.037712463296587506,0.041159395511392471,0.0014021947534418114,0.041159395511392471,0,-0.037712463296587506,0
654,0,0.023974280954690175,0.016701219661993894,0.0076828818253063154,0.016701219661993894,0,0.023974280954690175,0
655,0,0.058617075309938593,-0.00381966704874101,0.017990147015741309,-0.00381966704874101,0,0.058617075309938593,0
656,0,0.043572813803133131,0.00044552208150575034,0.017745894080300816,0.00044552208150575034,0,0.043572813803133131,0
657,0,0.021675930095014978,0.020602004649946964,0.011306218721096398,0.020602004649946964,0,0.021675930095014978,0
658,0,0.061517036180518125,0.030284590430580627,0.019926637757811231,0.030284590430580627,0,0.061517036180518125,0
659,0,0.074792343188798127,0.014702079362292508,0.016847756161633753,0.014702079362292508,0,0.074792343188798127,0
660,0,-0.022012617699451453,0.014021079891206767,0.0029037362543398379,0.014021079891206767,0,-0.022012617699451453,0
661,0,0.0031562633058929146,0.032702481008184014,0.012434203608642766,0.032702481008184014,0,0.0031562633058929146,0
662,0,0.078160870856251063,0.018412692332066161,0.026714308389452962,0.018412692332066161,0,0.078160870856251063,0
663,0,0.10243428728645665,-0.00083470373944341536,0.033688489192531999,-0.00083470373944341536,0,0.10243428728645665,0
664,0,0.079987132929128679,-0.0034615982851125549,0.027102658127579636,-0.0034615982851125549,0,0.079987132929128679,0
665,0,0.058158475824316019,0.012688454513118202,0.01748201533876903,0.012688454513118202,0,0.058158475824316019,0
666,0,0.064169639212171337,0.031513232349205472,0.012265804932454993,0.031513232349205472,0,0.064169639212171337,0
667,0,0.0030672422340077832,0.031799016995291723,-0.022800225428194126,0.031799016995291723,0,0.0030672422340077832,0
668,0,-0.10871673466459153,0.0082181387128700267,-0.051718574240608856,0.0082181387128700267,0,-0.10871673466459153,0
669,0,0.030437515977881913,0.0097909570140909952,0.013005755569264033,0.0097909570140909952,0,0.030437515977881913,0
670,0,0.1362356804633269,0.018132668518879236,0.040320036089392546,0.018132668518879236,0,0.1362356804633269,0
671,0,0.13799505941981144,0.0080283768121347521,0.041166783891647324,0.0080283768121347521,0,0.13799505941981144,0
672,0,0.092301718261273036,-0.0012210590195628479,0.025297067611196829,-0.0012210590195628479,0,0.092301718261273036,0
673,0,0.059666523060266874,0.0061439497169218094,0.0094010793331049496,0.0061439497169218094,0,0.059666523060266874,0
674,0,0.049714812722152529,0.027460057140618666,-0.00018295593141674088,0.027460057140618666,0,0.049714812722152529,0
675,0,-0.0042484850329285728,0.04129807989476364,-0.027742977104664369,0.04129807989476364,0,-0.0042484850329285728,0
676,0,-0.13358428826428476,0.017358944268066223,-0.079330628363732725,0.017358944268066223,0,-0.13358428826428476,0
677,0,0.027072967249600788,-0.0048244706619023914,0.006897158120050019,-0.0048244706619023914,0,0.027072967249600788,0
678,0,0.15036463778343773,0.016973163753366605,0.044002082137707503,0.016973163753366605,0,0.15036463778343773,0
679,0,0.14340905747773547,0.020530353569669368,0.040860423466452606,0.020530353569669368,0,0.14340905747773547,0
680,0,0.083435813823299787,0.0070889352965871344,0.017193084661903172,0.0070889352965871344,0,0.083435813823299787,0
681,0,0.051137387349394103,0.0046205790448774486,0.0021835530620119212,0.0046205790448774486,0,0.051137387349394103,0
682,0,0.032464263049665987,0.021775571413333639,-0.0070060189263001539,0.021775571413333639,0,0.032464263049665987,0
683,0,-0.014773216789961824,0.039157736473557997,-0.025831522240813858,0.039157736473557997,0,-0.014773216789961824,0
684,0,-0.097317820529222276,0.030823129355962153,-0.061302933133751181,0.030823129355962153,0,-0.097317820529222276,0
685,0,0.055653284384676871,-0.0062340414198462368,0.019102733342422643,-0.0062340414198462368,0,0.055653284384676871,0
686,0,0.15371090190009357,0.015310844206375962,0.05016617567415154,0.015310844206375962,0,0.15371090190009357,0
687,0,0.1087837901032882,0.032856582391107503,0.034156940841999758,0.032856582391107503,0,0.1087837901032882,0
688,0,0.051782416191637537,0.020505603752811241,0.0087740390607977913,0.020505603752811241,0,0.051782416191637537,0
689,0,0.035266609575729468,0.0099035777348844001,-0.0020958866414657641,0.0099035777348844001,0,0.035266609575729468,0
690,0,0.022517939596706615,0.015389438464351729,-0.0067652855716156153,0.015389438464351729,0,0.022517939596706615,0
691,0,-0.021551420645840202,0.027515623470356326,-0.019783255793810635,0.027515623470356326,0,-0.021551420645840202,0
692,0,-0.072877513124387255,0.030472776186804218,-0.038167568033637495,0.030472776186804218,0,-0.072877513124387255,0
693,0,0.087587882531456163,0.0032356932457144882,0.039536736153163166,0.0032356932457144882,0,0.087587882531456163,0
694,0,0.22494141362816766,0.0066379218529693529,0.083532937362738563,0.0066379218529693529,0,0.22494141362816766,0
695,0,0.097336398677849878,0.033531640262189077,0.042164807656419258,0.033531640262189077,0,0.097336398677849878,0
696,0,-0.0093246674159391807,0.033873978547190264,-0.00097166168334730102,0.033873978547190264,0,-0.0093246674159391807,0
697,0,-0.009650386885958151,0.018710110364009824,-0.014125728903091921,0.018710110364009824,0,-0.009650386885958151,0
698,0,0.011131026578759973,0.0080563939733921952,-0.0098175451119818791,0.0080563939733921952,0,0.011131026578759973,0
699,0,-0.010508152123435588,0.010639627104511024,-0.010856758501714761,0.010639627104511024,0,-0.010508152123435588,0
700,0,-0.055649384861200829,0.022163762607700949,-0.021596619422898977,0.022163762607700949,0,-0.055649384861200829,0
701,0,0.044877379426636221,0.019039642231529513,0.024419807132317402,0.019039642231529513,0,0.044877379426636221,0
702,0,0.29068788346322005,0.00646155675112281,0.11427571526199563,0.00646155675112281,0,0.29068788346322005,0
703,0,0.13535985243488302,0.022855783987615785,0.067435700763858353,0.022855783987615785,0,0.13535985243488302,0
704,0,-0.069445564213039157,0.039632906872670903,-0.0065456786477814458,0.039632906872670903,0,-0.069445564213039157,0
705,0,-0.057484586622781053,0.025842803293259275,-0.025632608393883687,0.025842803293259275,0,-0.057484586622781053,0
706,0,0.013891683938789756,0.0025783590189253358,-0.0068075425902788742,0.0025783590189253358,0,0.013891683938789756,0
707,0,0.024009716188060276,-0.0029716780634896911,0.0043597868684060077,-0.0029716780634896911,0,0.024009716188060276,0
708,0,-0.011482163033185638,0.013945765154157824,0.00081245843022935763,0.013945765154157824,0,-0.011482163033185638,0
709,0,0.032176602107222452,0.027110009553451081,0.017874280793932457,0.027110009553451081,0,0.032176602107222452,0
710,0,0.22313771419794276,0.017125499657372395,0.085340986561343424,0.017125499657372395,0,0.22313771419794276,0
711,0,0.10414770979618548,0.015931189591676997,0.051313626325276265,0.015931189591676997,0,0.10414770979618548,0
712,0,-0.092589047301620486,0.039335398621496043,-0.012772087591192326,0.039335398621496043,0,-0.092589047301620486,0
713,0,-0.041501316889216544,0.028353203257500514,-0.014132461829974768,0.028353203257500514,0,-0.041501316889216544,0
714,0,0.052444589731461655,0.0010623903190024597,0.013559560356560089,0.0010623903190024597,0,0.052444589731461655,0
715,0,0.073677871790211735,-0.00776813545201957,0.025940950223986653,-0.00776813545201957,0,0.073677871790211735,0
716,0,0.058662299615380192,0.0077851163433153292,0.026950086015695464,0.0077851163433153292,0,0.058662299615380192,0
717,0,0.089555462481143017,0.025212022962315117,0.034668523383246636,0.025212022962315117,0,0.089555462481143017,0
718,0,0.13818488689011116,0.027754516357282266,0.039103254901727405,0.027754516357282266,0,0.13818488689011116,0
719,0,-0.049300345494658615,0.016472342606071222,-0.032629242366520483,0.016472342606071222,0,-0.049300345494658615,0
720,0,-0.10041633235311281,0.025597318346465503,-0.027337847126904062,0.025597318346465503,0,-0.10041633235311281,0
721,0,0.035231720201514494,0.020623262638958806,0.012099970221275957,0.020623262638958806,0,0.035231720201514494,0
722,0,0.1329576898666418,0.0019652907678276987,0.04401794313680002,0.0019652907678276987,0,0.1329576898666418,0
723,0,0.13175516083606631,-0.0067150209279296103,0.044779478782274791,-0.0067150209279296103,0,0.13175516083606631,0
724,0,0.10017670375569487,0.0024232682961672636,0.031547002521935028,0.0024232682961672636,0,0.10017670375569487,0
725,0,0.096512689738440099,0.021785976213342273,0.021282723006160739,0.021785976213342273,0,0.096512689738440099,0
726,0,0.077449536742578706,0.038320780185572778,0.0025309638208722285,0.038320780185572778,0,0.077449536742578706,0
727,0,-0.14562778983349273,0.027547936239450066,-0.090606313500067731,0.027547936239450066,0,-0.14562778983349273,0
728,0,-0.10916102416978218,0.0041464391108195775,-0.041578623221335896,0.0041464391108195775,0,-0.10916102416978218,0
729,0,0.1001980358373345,0.0026232425843112361,0.025098352648806756,0.0026232425843112361,0,0.1001980358373345,0
730,0,0.18443719820043303,0.0074650400395702143,0.050593227964161408,0.0074650400395702143,0,0.18443719820043303,0
731,0,0.13656729792145123,0.0015916800577236434,0.034891324450006658,0.0015916800577236434,0,0.13656729792145123,0
732,0,0.081516510349364885,0.0011415615459577921,0.012953872431294269,0.0011415615459577921,0,0.081516510349364885,0
733,0,0.061647520668061534,0.017925173838664488,-0.0016747221732455256,0.017925173838664488,0,0.061647520668061534,0
734,0,0.031722556619285414,0.040632703494071665,-0.018348211594187758,0.040632703494071665,0,0.031722556619285414,0
735,0,-0.11335509616583056,0.039731019995156325,-0.080468550379148449,0.039731019995156325,0,-0.11335509616583056,0
736,0,-0.087932776731447893,-0.0023210962903902899,-0.042128153514305614,-0.0023210962903902899,0,-0.087932776731447893,0
737,0,0.12673755144740034,-0.0026099178923024713,0.037299006151400409,-0.0026099178923024713,0,0.12673755144740034,0
738,0,0.17864794079910845,0.019373232099611282,0.045123193769859085,0.019373232099611282,0,0.17864794079910845,0
739,0,0.1142748499323365,0.014423302317275344,0.021514861479547995,0.014423302317275344,0,0.1142748499323365,0
740,0,0.059773090964042819,0.0065045494026774453,0.00047543772137449702,0.0065045494026774453,0,0.059773090964042819,0
741,0,0.034658425690766548,0.016363950223077794,-0.011641851558245049,0.016363950223077794,0,0.034658425690766548,0
742,0,-0.004289376078100704,0.035435168906365638,-0.025223914925525115,0.035435168906365638,0,-0.004289376078100704,0
743,0,-0.079042643084374087,0.03963358068667075,-0.053042073960717209,0.03963358068667075,0,-0.079042643084374087,0
744,0,-0.023922992968342494,0.0059014068391836649,-0.011717310631516247,0.0059014068391836649,0,-0.023922992968342494,0
745,0,0.17084149756105899,-0.0049485520598563371,0.058288337807465083,-0.0049485520598563371,0,0.17084149756105899,0
746,0,0.14618507614744436,0.028399899455138877,0.039244659935353088,0.028399899455138877,0,0.14618507614744436,0
747,0,0.056436795983827504,0.029557193942010063,0.0069683661128302869,0.029557193942010063,0,0.056436795983827504,0
748,0,0.013413189773077483,0.018310531587935275,-0.013270879882388183,0.018310531587935275,0,0.013413189773077483,0
749,0,0.004753186611183291,0.016928358279434591,-0.0189130876262136,0.016928358279434591,0,0.004753186611183291,0
