x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.15398162013306643,0.053839681250306609,-0.096892808193092816,0.99529482251263457,0.7704364549887327,-0.69126994716539136,0,0.7704284614757817,1.3159020837485038,0.12810420120508201,1.1173920031721525,bc-4
0.16144170381507394,-0.054540931412686428,-0.090282250094561534,-0.99591621902540728,0.76405442119283418,-0.70403401475718841,0,0.76843362415113492,1.3160598448917904,-0.11930405568874392,1.120030498565201,bc-4
0.16144170381507411,0.054540931412686441,-0.09028225009456213,0.99591621902540728,0.76528360292135211,-0.70157565130015254,0,0.76800930604218587,1.3153593103992789,0.1192405505172809,1.1182260810016575,bc-4
0.16932788688951503,-0.055222731415760534,-0.082403798450285781,-0.99659902368051956,0.75507136008116937,-0.72200013698051801,0,0.76217064678245872,1.326716847820731,-0.10969959344799124,1.1303836822609359,bc-4
0.16932788688951522,0.055222731415760555,-0.082403798450285809,0.99659902368051956,0.756080153772279,-0.71998254959829877,0,0.7616376559772029,1.3252894354145373,0.10958156784147299,1.1280193391865099,bc-4
0.17772996042173256,-0.05588688164637913,-0.07527232598322664,-0.99716301422639753,0.7481575155126533,-0.73582782611755015,0,0.75763244961492027,1.3318256631504866,-0.10053483135579834,1.1359257950234261,bc-4
0.17772996042173284,0.055886881646379151,-0.075272325983224808,0.99716301422639786,0.74910613854760055,-0.73393058004765566,0,0.75708271869837696,1.3300159737837711,0.10039822427551275,1.1332524482499753,bc-4
0.18622827062453962,-0.056499152832812573,-0.068447848042288095,-0.99765469582334942,0.74193918509907608,-0.7482644869447046,0,0.75398231728144138,1.3318984811669956,-0.091379898504296869,1.1374263388442609,bc-4
0.18622827062453973,0.05649915283281258,-0.068447848042287956,0.99765469582334942,0.74307397890928018,-0.74599489932429641,0,0.75348983161741589,1.3301360043570012,0.091258977162099214,1.1346827473081349,bc-4
0.19489790227848802,-0.057062757174741088,-0.061429833091163753,-0.99811140440653812,0.73546830001679897,-0.76120625710925882,0,0.75018809095855055,1.3309475176528922,-0.081914587391303362,1.1382063347009126,bc-4
0.19489790227848816,0.057062757174741095,-0.061429833091164537,0.99811140440653801,0.73715312236295927,-0.75783661241693823,0,0.75002885939143238,1.3292822882920108,0.081812099070616123,1.1353618964728578,bc-4
0.20409530579683885,-0.057594908401333494,-0.054368795146283282,-0.9985209232231147,0.7301981904476742,-0.77174647624750836,0,0.74680124231079159,1.3321670799851013,-0.072535604800890677,1.1403013791193619,bc-4
0.2040953057968391,0.057594908401333508,-0.054368795146283219,0.9985209232231147,0.73146259984491524,-0.76921765745302628,0,0.74638276519360136,1.3311267871062344,0.072478961550751481,1.1381066849508703,bc-4
0.21365620175816719,-0.058083969069971361,-0.047802803332090117,-0.99885679253514292,0.72602516058866906,-0.78009253596551864,0,0.74438768664244148,1.3286666763256547,-0.063586684594791373,1.1383414559022411,bc-4
0.2136562017581676,0.058083969069971382,-0.047802803332089867,0.99885679253514292,0.72586324175306149,-0.78041637363673377,0,0.74299768835492941,1.3294367548852253,0.063623538640544694,1.1380642097048193,bc-4
0.22322428772329339,-0.058511322892155007,-0.041438264506857482,-0.99914106623372234,0.72162021816829125,-0.78890242080627426,0,0.74191610094637483,1.3228706436583557,-0.054864588688068872,1.1346178283096726,bc-4
0.22322428772329383,0.058511322892155028,-0.04143826450685676,0.99914106623372245,0.72010310828746571,-0.79193664056792534,0,0.73973371630923945,1.3243234917876456,0.054924843948415424,1.1353862220763604,bc-4
0.23321387315882186,-0.058893511884115513,-0.035279832292980429,-0.99937747294672363,0.71597202562735296,-0.80019880588815084,0,0.73825448043841602,1.3177165991698943,-0.046517779204403455,1.1315753071682983,bc-4
0.23321387315882236,0.058893511884115533,-0.035279832292980817,0.99937747294672363,0.71476224004442068,-0.8026183770540154,0,0.73682218722473525,1.3165786363538137,0.04647760705884961,1.1304562958608224,bc-4
0.2437242020851616,-0.059231188081277725,-0.029003552065336349,-0.9995793084931246,0.70937633506691822,-0.81339018700902033,0,0.73350133345707047,1.3177439389349743,-0.038235340224576905,1.1329529058640309,bc-4
0.24372420208516224,0.059231188081277752,-0.029003552065335621,0.9995793084931246,0.70867627666939381,-0.81479030380406914,0,0.73265638456398463,1.3155984894507866,0.038173088379935424,1.1310148642771349,bc-4
0.25434110190264125,-0.059507096320776026,-0.02295561670668024,-0.99973648511075952,0.70422125830970128,-0.8237003405234542,0,0.73010217974020986,1.3102984137560763,-0.030086636434223185,1.1278670589139232,bc-4
0.25434110190264192,0.05950709632077604,-0.02295561670668024,0.99973648511075952,0.70319748022567918,-0.8257478966914984,0,0.7291584857100516,1.3105111658576858,0.030091521577229191,1.1281412521473537,bc-4
0.26510970063500394,-0.059721461701101028,-0.016931771080010864,-0.99985664728904722,0.69935439773593899,-0.83343406167097878,0,0.72711078199943391,1.2996052311153177,-0.022007773141571051,1.1201116956021344,bc-4
0.26510970063500461,0.059721461701101042,-0.016931771080009768,0.99985664728904722,0.6979975140807364,-0.83614782898138396,0,0.72610845303519744,1.3014574609594476,0.022039139169683156,1.122023698283537,bc-4
0.27636936529359102,-0.059877375752355549,-0.010941984809372125,-0.99994013469228826,0.6945092182523519,-0.84312442063815296,0,0.72376636291582697,1.2927450491155219,-0.014146043547062911,1.1154113406455521,bc-4
0.27636936529359157,0.059877375752355563,-0.010941984809372125,0.99994013469228826,0.69404748651026749,-0.84404788412232179,0,0.72353815532710009,1.2952597356394771,0.014173560856140537,1.1177764970334285,bc-4
0.28797598240788747,-0.059972179662480321,-0.0053953019596035944,-0.99998544525246202,0.69022198198011686,-0.85169889318262304,0,0.72124196564783694,1.2800575767060194,-0.0069063976728819402,1.1059052219283734,bc-4
0.28797598240788808,0.059972179662480321,-0.0053953019596029708,0.99998544525246202,0.69050863732874346,-0.85112558248536985,0,0.72177912080551487,1.2800047163649684,0.0069061124712284459,1.1060416282488901,bc-4
0.29959034328143408,-0.060004162592885685,-0.00011387268495162634,-0.99999999351650581,0.68718218725013602,-0.85777848264258472,0,0.71927445449633343,1.2673306162699221,-0.00014431434093171649,1.0958151064355139,bc-4
0.29959034328143475,0.060004162592885685,-0.00011387268495102747,0.99999999351650581,0.68795521583661479,-0.85623242546962719,0,0.72143023430187703,1.258536218032267,0.00014331289918461429,1.0892279798163178,bc-4
0.31155089487107218,-0.059973973889733717,0.0050150710994882894,-0.9999874244518614,0.68340739772231307,-0.86532806169823062,-0,0.71789071813680549,1.2408267966496738,0.0062229128638886938,1.0748353436356777,bc-4
0.31155089487107285,0.05997397388973371,0.0050150710994883796,0.99998742445186128,0.68469819519850772,-0.86274646674584132,0,0.71929911750473174,1.2417652550343186,-0.006227619358598461,1.0756874948284247,bc-4
0.3239480007558081,-0.059880132235419395,0.010085083245275373,-0.99994914425481451,0.67838224642021105,-0.87537836430243465,-0,0.71429392674580983,1.2249855742812814,0.012354709798861553,1.0624054389821951,bc-4
0.32394800075580871,0.059880132235419395,0.010085083245275283,0.99994914425481451,0.67956483595453709,-0.87301318523378257,0,0.71459533267348818,1.2312537598144888,-0.012417928186778898,1.0671372437633539,bc-4
0.33644344238861063,-0.059719639040055748,0.0155989869058611,-0.99987832840176649,0.67057153433657257,-0.89099978846971162,-0,0.70774169077386739,1.2357756474028978,0.019279193872750979,1.0731076528443828,bc-4
0.33644344238861129,0.059719639040055741,0.015598986905861655,0.99987832840176649,0.67403952351330121,-0.88406381011625434,0,0.71020671228886123,1.2323767012361497,-0.019226167304175486,1.0692567748808888,bc-4
0.34904502497239026,-0.059494010792652964,0.020167501027338525,-0.99979661526848163,0.66585387180570366,-0.90043511353144945,-0,0.70253611181783227,1.2201678869258361,0.024612742969223004,1.0594702653540227,bc-4
0.34904502497239098,0.05949401079265295,0.020167501027338348,0.99979661526848163,0.67156112582543237,-0.88902060549199202,0,0.70737788605561613,1.2180837208143807,-0.024570701996536923,1.0567796076657063,bc-4
0.36200370364599233,-0.059203356195001687,0.024592484655616489,-0.99969755911398683,0.66198381557435404,-0.90817522599414868,-0,0.69867991590372214,1.199579685587999,0.029509569911482011,1.041866074701477,bc-4
0.36200370364599288,0.05920335619500168,0.024592484655616687,0.99969755911398683,0.67043243015863474,-0.89127799682558728,0,0.70534563000210271,1.1988443506302442,-0.029491480726907916,1.0395697522328486,bc-4
0.37522179254995963,-0.058846828932042211,0.029331234383458232,-0.99956974678585708,0.65950108316065592,-0.91314069082154492,-0,0.69652737254772001,1.193449010532095,0.035020400292409576,1.0370222755237255,bc-4
0.37522179254996013,0.058846828932042197,0.029331234383458145,0.99956974678585719,0.66825869939365623,-0.8956254583555443,0,0.70313993545464204,1.1911271939424506,-0.034952269232215574,1.0330696211143784,bc-4
0.38844881485959409,-0.058429570748226946,0.033727205260847513,-0.99943107597537351,0.65894967256319348,-0.91424351201646981,-0,0.69550181329846517,1.1861343737400247,0.040027770250224214,1.0304811096174058,bc-4
0.38844881485959476,0.058429570748226925,0.033727205260848041,0.99943107597537351,0.66564633178829014,-0.90085019356627649,0,0.70050343563424122,1.1839667113834422,-0.039954619439734662,1.0270840576713727,bc-4
0.40187517088711322,-0.05794989193444941,0.037623616813661664,-0.99929198108353634,0.65934294376416303,-0.91345696961453071,-0,0.69500613358138852,1.1802292534940291,0.04443595468221944,1.0248223590378978,bc-4
0.40187517088711378,0.057949891934449382,0.037623616813661977,0.99929198108353645,0.6636087030912996,-0.90492545096025756,0,0.69824939787777873,1.1749544936957936,-0.044237358530955048,1.0193278139199085,bc-4
0.41555723192137228,-0.05740537344682009,0.04188985678213214,-0.99912223471343709,0.65804716959014553,-0.9160485179625657,-0,0.69311726657756711,1.1756058018789579,0.049289223041941027,1.0205961486868074,bc-4
0.41555723192137273,0.057405373446820063,0.04188985678213248,0.99912223471343709,0.66162522928452605,-0.90889239857380466,0,0.69591733264823152,1.1724253673556884,-0.049155878049651346,1.0171274207115248,bc-4
0.42930525760312976,-0.056802414412618359,0.045739730723617054,-0.99895339082127899,0.65651126172783625,-0.91912033368718427,-0,0.69074894539296927,1.1524523627273158,0.052768088308510916,1.0001215021304588,bc-4
0.42930525760313032,0.056802414412618324,0.045739730723617832,0.9989533908212791,0.66063052747963236,-0.91088180218359205,0,0.69441630051693637,1.1651326787551335,-0.053348690212396355,1.0106406772541365,bc-4
0.443097064987792,-0.056147136345359533,0.049167398198424368,-0.99879055209508139,0.65552126492970209,-0.92110032728345259,-0,0.68937950888436661,1.1495503824179549,0.056588842658689922,0.99752860814704836,bc-4
0.4430970649877925,0.056147136345359498,0.049167398198424743,0.99879055209508139,0.65976327263381918,-0.91261631187521841,0,0.69310711853417006,1.1509847714158334,-0.056659453233532296,0.99824523517583785,bc-4
0.45702641832265778,-0.055433267438018338,0.053167768428813454,-0.9985855939278816,0.65150652643006757,-0.92912980428272163,-0,0.6861234055370099,1.1560602175165327,0.061552201742579679,1.0040905371213937,bc-4
0.45702641832265811,0.05543326743801831,0.053167768428813038,0.9985855939278816,0.6581465547706582,-0.91584974760154036,0,0.69169379733363268,1.1496102640864525,-0.061208786383462881,0.99746336290776838,bc-4
0.47106032537052955,-0.05466391842754962,0.056307614101555069,-0.99841346775481266,0.64677867489770602,-0.93858550734744473,-0,0.68202809571388079,1.1434519314586167,0.064487361378483585,0.99395506370180731,bc-4
0.47106032537053005,0.054663918427549585,0.056307614101554673,0.99841346775481266,0.6578576173002173,-0.91642762254242216,0,0.69079202924599192,1.1307320334224842,-0.063769996145379579,0.98082821924605124,bc-4
0.4851058214709778,-0.053848081584872393,0.059665615910013639,-0.9982184201256149,0.5837178284160851,-1.0647072003106866,-0,0.64193173805046677,1.0356942015126309,0.061905622238372079,0.91957020753257401,bc-4
0.48510582147097819,0.053848081584872365,0.059665615910013813,0.99821842012561479,0.65676680737173521,-0.91860924239938635,0,0.68986213594635115,1.1231419018205442,-0.067132555335969638,0.97458694409372137,bc-4
0.49916237357173854,-0.052985411763082114,0.062844972191371778,-0.99802330106579462,0.67366389455896891,-0.88481506802491894,-0,0.69878306313671046,1.0240698949479463,0.064485111721636984,0.88323129671677492,bc-4
0.49916237357173865,0.052985411763082108,0.062844972191371778,0.99802330106579462,0.65596554327617929,-0.92021177059049819,0,0.68929861990516916,1.1180981231330207,-0.07040601695419467,0.97059580629431963,bc-4
0.51323031894225069,-0.052079766574744377,0.065640465173019191,-0.99784333907275735,0.81639641836494625,-0.59935002041296426,-0,0.79862341870081388,0.85727300007436402,0.056393419990598277,0.71814681807703129,bc-4
0.51323031894225091,0.052079766574744363,0.065640465173019066,0.99784333907275724,0.65579621937903199,-0.92055041838479279,0,0.68904871841906012,1.1050715296326901,-0.07269418596505807,0.95941061677643102,bc-4
0.52730292693227843,-0.05113142848977522,0.068832242629519036,-0.99762824858490795,0.98654507584040463,-0.25905270546204751,-0,0.91734344889060127,0.73241357990297862,0.050533522189799701,0.59831673122447016,bc-4
0.52730292693227887,0.051131428489775199,0.068832242629518647,0.99762824858490806,0.65673111173386933,-0.9186806336751181,0,0.68908459488734564,1.0675620887212551,-0.073657389731264247,0.92640920556276629,bc-4
0.54133942931749968,-0.05014515788998021,0.071357412425434419,-0.99745081066283481,1.0435305388935276,-0.14508177935580147,-0,0.95266416533938658,0.6563199121204546,0.046952982695038448,0.53134599100950264,bc-4
0.54133942931750001,0.050145157889980196,0.071357412425434905,0.99745081066283481,0.73628322486523079,-0.75957640741239518,0,0.73748884764201128,0.81543166496745079,-0.058335802627875397,0.69149229017025748,bc-4
0.55524103305892192,-0.049131746697229764,0.074073655801369195,-0.99725277313037353,1.044431845599441,-0.14327916594397472,-0,0.95039571928066091,0.66682433788343409,0.049530187145336711,0.53908140922261671,bc-4
0.55524103305892192,0.049131746697229764,0.074073655801369168,0.99725277313037353,0.99886443512961443,-0.23441398688362791,0,0.91785156310735916,0.53816584065901696,-0.03997372814506979,0.43719965279425521,bc-4
0.56903946283810236,-0.048089196026212921,0.076608514600428945,-0.99706124961845555,1.041109446382253,-0.14992396437835076,-0,0.94249127229799301,0.69974748154516786,0.053764615942180051,0.56434666565717861,bc-4
0.56903946283810236,0.048089196026212935,0.076608514600429209,0.99706124961845544,1.1429430319067346,0.053743206670612498,0,1.0092591229017076,0.46087187212802194,-0.035410772967415495,0.36709916541106385,bc-4
0.58283233398677581,-0.047013869964748239,0.078844816120354017,-0.99688690179525763,1.0352889061267023,-0.16156504488945211,-0,0.93419806287386742,0.70451956020236561,0.055721180684904503,0.5673771595461129,bc-4
0.58283233398677603,0.047013869964748232,0.078844816120353614,0.99688690179525752,1.0819011703403563,-0.06834051646214423,0,0.95198816531751329,0.48881149661349227,-0.038660606833734006,0.38873485606133135,bc-4
0.59643728366766458,-0.045920532737491165,0.081399455795972311,-0.99668155827030314,1.0285901338199956,-0.17496258950286547,-0,0.92905217262922457,0.71102531152308601,0.058069774578335724,0.57301170759636855,bc-4
0.5964372836676648,0.045920532737491165,0.08139945579597227,0.99668155827030314,1.0638451776918558,-0.10445250175914511,0,0.92135206210909992,0.47687601148699205,-0.038946690138985753,0.37632115027790747,bc-4
0.60978934100549553,0.044816111864283872,0.083478590110417805,0.99650957094910886,1.0454596754166119,-0.14122350630963298,0,0.90725380096528663,0.47550312052607169,-0.039833365631214493,0.37568048367664364,bc-4
0.60978934100549564,-0.044816111864283859,0.083478590110417777,-0.99650957094910875,1.0289438500952186,-0.17425515695241955,-0,0.92860687277908971,0.731727154143476,0.06129750576828652,0.58955426933412147,bc-4
0.62307127703218956,0.043690141273689753,0.085464704197329072,0.99634119875495608,1.0457888607906907,-0.14056513556147543,0,0.91507088565079919,0.53467009112455366,-0.045863225608075514,0.42424735883745135,bc-4
0.6230712770321899,-0.043690141273689725,0.085464704197328753,-0.99634119875495619,1.0352592106473508,-0.16162443584815511,-0,0.9323097512675419,0.75268035944003409,0.06456383049809282,0.60589035450761486,bc-4
0.63626858788668839,0.042543097450640929,0.087726095468802001,0.99614463416403465,1.0475166121192829,-0.1371096329042909,0,0.92258113984140488,0.60100903205446687,-0.052928233426533099,0.47853797503759443,bc-4
0.63626858788668872,-0.042543097450640902,0.087726095468801599,-0.99614463416403487,1.0402083818490058,-0.15172609344484522,-0,0.93486391540543901,0.76360279917281138,0.067247154442280827,0.61417921915597051,bc-4
0.64911212003891139,0.041400191039082365,0.089586358837743157,0.99597905816849142,1.0503402127206718,-0.13146243170151317,0,0.92750426391167307,0.62757168609559411,-0.056448839768131212,0.50042854881872822,bc-4
0.64911212003891172,-0.041400191039082337,0.089586358837744184,-0.99597905816849142,1.0445739366714644,-0.14299498379992803,-0,0.93857450312341761,0.78102131744863956,0.070251332526556798,0.62822244171169217,bc-4
0.66168184353538262,0.040258287431330066,0.091359730348058957,0.99581795508553173,1.0542247883651787,-0.12369328041249927,0,0.93270742998202716,0.65885327782690351,-0.060445443360208018,0.5259577354931515,bc-4
0.66168184353538306,-0.040258287431330017,0.091359730348058221,-0.99581795508553173,1.0483582551263175,-0.1354263468902217,-0,0.94172204423303973,0.77488882285313887,0.071090939407199683,0.62330690047126036,bc-4
0.67424718621469493,0.039094062702572062,0.093157316439304361,0.99565140204482572,1.0574045780313275,-0.1173337010802018,0,0.93847061870257042,0.68399344929619932,-0.063997292694645949,0.54697863360459276,bc-4
0.67424718621469548,-0.039094062702572013,0.093157316439304624,-0.99565140204482572,1.0536331195475233,-0.12487661804781025,-0,0.9457734505063683,0.7739392382519229,0.072412997535640289,0.62242122017913959,bc-4
0.68650041939010342,0.0379362467349105,0.095033128728294461,0.99547411038364608,1.0605146853192586,-0.1111134865043395,0,0.94660107176032338,0.69798917141495653,-0.066633671419610713,0.55986052890443772,bc-4
0.68650041939010387,-0.037936246734910473,0.09503312872829385,-0.99547411038364597,1.0581236276405044,-0.115895601861848,-0,0.95036321147593483,0.78091451521811128,0.07455015542485087,0.62832756084955688,bc-4
0.6983217016473322,0.036798255415058226,0.096629838135591714,0.99532038780580068,1.0645008725151646,-0.10314111211252763,0,0.95005006043288243,0.71948738969372761,-0.069850824778110818,0.57716036939204418,bc-4
0.69832170164733265,-0.036798255415058184,0.096629838135592297,-0.99532038780580046,1.0621672449013195,-0.1078083673402177,-0,0.95465122462015384,0.78770542182632297,0.076473714737627985,0.63410741481343791,bc-4
0.7100190777041262,0.03565332027947625,0.098198498958364133,0.99516684772068464,1.0674662447014147,-0.097210367740027337,0,0.95504522049949392,0.73623002321142572,-0.072647801052688643,0.59140977528178151,bc-4
0.71001907770412676,-0.035653320279476194,0.098198498958364605,-0.99516684772068442,1.066515178886057,-0.099112499370742846,-0,0.96000986219899087,0.79272132130014183,0.078222103180243835,0.63872652003924391,bc-4
0.72161129193859885,0.034500469678427917,0.099739530675378274,0.99501358082221936,1.0721572848694558,-0.087828287403945104,0,0.96145649033786706,0.75395813449378668,-0.075576285522810385,0.60644269951686669,bc-4
0.7216112919385993,-0.034500469678427861,0.099739530675378413,-0.99501358082221947,1.0713118187093889,-0.089519219724079058,-0,0.9654624878557917,0.79797652390933393,0.07998866097779149,0.64343820281958009,bc-4
0.73271810310842533,0.033379011188124627,0.10123069227796656,0.99486297897797138,1.0744486468558605,-0.083245563431135761,0,0.97035477779190771,0.78517000921810587,-0.079893719304642258,0.63388263908189246,bc-4
0.732718103108426,-0.033379011188124572,0.10123069227796576,-0.99486297897797149,1.0762838977338594,-0.079575061675138059,-0,0.96939381267024127,0.8030851427819421,0.081716645085619447,0.64747201750434435,bc-4
0.74344117750939231,0.032280180650942861,0.10264863269718887,0.99471767763793051,1.0771197918519257,-0.077903273439005272,0,0.9743548084528787,0.79965387116916975,-0.082519269891177097,0.64619672623970559,bc-4
0.74344117750939298,-0.032280180650942805,0.10264863269718925,-0.99471767763793029,1.0818067974598313,-0.06852926222319411,-0,0.9742438277667087,0.80867420464615669,0.083450111796072604,0.65203170633769569,bc-4
0.75416103257688727,0.031165920607926476,0.10412454967114446,0.99456426547296639,1.080331216835418,-0.071480423472020771,0,0.98036925381335038,0.81599353071582359,-0.085429330079486734,0.66055080363544827,bc-4
0.75416103257688794,-0.03116592060792641,0.1041245496711453,-0.9945642654729665,1.0868651141937711,-0.058412628755314611,-0,0.97804741525410899,0.81248668467420648,0.085062185614794866,0.65495507807350561,bc-4
0.76451903586726433,0.030074491673287969,0.10550419297047485,0.99441885806014796,1.085700015047983,-0.060742827046890824,0,0.98604234997439599,0.82643260776698169,-0.087681468045597469,0.66937106794542189,bc-4
0.764519035867265,-0.030074491673287899,0.10550419297047349,-0.99441885806014818,1.092590990767724,-0.046960875607408692,-0,0.98432235413259728,0.81767979008592206,0.086752826197975572,0.6596138421297163,bc-4
0.77436299699233657,0.029023873946684188,0.10676422029302174,0.99428436639888029,1.0891154838330606,-0.053911889476735642,0,0.98969386407967241,0.83509173238341505,-0.089670441067054157,0.67666393201908437,bc-4
0.77436299699233713,-0.029023873946684139,0.106764220293021,-0.99428436639888051,1.0957122734496507,-0.040718310243555322,-0,0.98840343964979571,0.82400703942344056,0.08848018942370782,0.66523509703137929,bc-4
0.78405186923929748,0.027977309638709976,0.10802071702862365,0.99414864315786389,1.0914628814814318,-0.049217094179993204,0,0.99334827458588837,0.8445805898610903,-0.091769175095847158,0.68497077110710725,bc-4
0.78405186923929793,-0.027977309638709952,0.10802071702862504,-0.99414864315786378,1.0983200599825365,-0.03550273717778385,-0,0.99278113475026664,0.83066855446230736,0.090257541951803993,0.67138978360824197,bc-4
0.79363818842054523,0.026929800434099815,0.10924142785292347,0.99401524658359974,1.0957130517776732,-0.040716753587510368,0,0.99811826228424794,0.85089102899775737,-0.093512198403830751,0.69049329335730747,bc-4
0.79363818842054557,-0.026929800434099777,0.10924142785292418,-0.99401524658359963,1.1023432328224698,-0.027456391497917121,-0,0.99714530341447138,0.83308356177465059,0.09155517294312307,0.67367790741599676,bc-4
0.80270384926777871,0.025928383756163374,0.11040173159254292,0.99388704471955369,1.0992185316547662,-0.033705793833324282,0,1.0015064344204385,0.85313648015806298,-0.094767051441740399,0.69247215794157291,bc-4
0.80270384926777916,-0.025928383756163336,0.11040173159254117,-0.9938870447195538,1.1065711592813381,-0.019000538580180582,-0,1.0011842721250028,0.83520482605763802,0.092775189616470785,0.67555277684024728,bc-4
0.8113491061706577,0.024963296962306536,0.1114839200012652,0.9937662378955886,1.1022490082635688,-0.027644840615719257,0,1.0042660045518579,0.85607529989909847,-0.096037303955014808,0.69494147749566137,bc-4
0.81134910617065814,-0.024963296962306498,0.11148392000126732,-0.99376623789558827,1.1093893071301999,-0.013364242882456967,-0,1.0042792885180365,0.83772656742292306,0.093978883628894144,0.6778588933056976,bc-4
0.81999234677349042,0.023988482343871399,0.11266195302253164,0.99363337521499795,1.1053916856484687,-0.021359485845919401,0,1.0074780164374919,0.85824391421929069,-0.097310978030227438,0.69691568095051115,bc-4
0.81999234677349087,-0.023988482343871347,0.11266195302253124,-0.99363337521499795,1.113675594171722,-0.0047916687994127294,-0,1.0109826798747383,0.84553457266026955,0.095869944267286178,0.68522577066754287,bc-4
0.82828668059098864,0.023042925627447176,0.11392422617592621,0.99348944166016007,1.108556402766995,-0.015030051608866835,0,1.0107220128468184,0.86007362530735809,-0.098625328170302881,0.69862692777496216,bc-4
0.8282866805909892,-0.02304292562744711,0.11392422617592646,-0.99348944166015984,1.1182020351297999,0.0042612131167429901,-0,1.0136100334521942,0.84104193489496104,0.096442949060738525,0.68118595981133112,bc-4
0.83607226189222195,0.022146459085416834,0.11487260738186354,0.99338023136827736,1.1120809337540372,-0.0079809896347824427,0,1.0131411406080786,0.860293634160745,-0.099482725495698504,0.69860864635685505,bc-4
0.83607226189222239,-0.022146459085416785,0.114872607381863,-0.99338023136827736,1.1226931612169271,0.013243465290997403,-0,1.0163323859452125,0.8366844727727597,0.096752606814957315,0.67728198231086101,bc-4
0.8436962748259258,0.021261089335020189,0.11583514999450754,0.99326845214461035,1.1154849988900768,-0.0011728593627031714,0,1.0152169325499023,0.86048731293324454,-0.10035018906196112,0.69849189487286412,bc-4
0.84369627482592602,-0.021261089335020165,0.11583514999450797,-0.99326845214461024,1.1264278069084559,0.020712756674055033,-0,1.0197433473985129,0.83448484207169304,0.09731777611662705,0.6755874163374963,bc-4
0.85123440446234411,0.020378460276282002,0.11676353167689263,0.99315974428605347,1.1183465666836687,0.004550276224480676,0,1.0166998060952974,0.86336290512024549,-0.10150361258664384,0.70051659033376623,bc-4
0.85123440446234433,-0.020378460276281988,0.11676353167689242,-0.99315974428605369,1.1324194652694068,0.032696073395956926,-0,1.024198873105411,0.83124890684114294,0.097728042868975282,0.67272326181875464,bc-4
0.85828954124729817,-0.019545576368692467,0.11777206687865333,-0.9930406538823725,1.1362021441630847,0.040261431183312713,-0,1.0271959099473498,0.83037674345926704,0.098480545567621022,0.67195930089705147,bc-4
0.85828954124729817,0.019545576368692464,0.11777206687865385,0.9930406538823725,1.1176632325271525,0.0031836079114482274,0,1.0160168925502793,0.86728608672935814,-0.10285789872739176,0.70376281380015049,bc-4
0.8649463006811382,-0.018752539816241549,0.11881996147613359,-0.99291581554269248,1.139746173364468,0.047349489586079319,-0,1.0317823553009222,0.83167713956182687,0.099524898421832306,0.67354760293133598,bc-4
0.86494630068113831,0.018752539816241531,0.11881996147613572,0.99291581554269215,1.1221153779666329,0.012087898790408946,0,1.0184832071227554,0.86509074363867711,-0.10352342789134431,0.70152539699474203,bc-4
0.87160210544013705,-0.017953412028782804,0.11959729693761899,-0.9928224849212548,1.1450030131902185,0.05786316923758017,-0,1.0348409459469363,0.82656038581808589,0.09956904623025245,0.66891733747841386,bc-4
0.87160210544013705,0.017953412028782784,0.11959729693761685,0.99282248492125491,1.1266824202571999,0.021221983371543018,0,1.020941917899886,0.86267522734923974,-0.10391950917005703,0.69905518870354466,bc-4
0.87795922393345149,0.017185235296678987,0.12036798389890616,0.99272934299944648,1.1292561886799499,0.026369520217043085,0,1.0220994412526172,0.86144343290139536,-0.10444962667065177,0.69772168927118439,bc-4
0.8779592239334516,-0.01718523529667898,0.12036798389890792,-0.99272934299944626,1.1505312971890298,0.068919737235202838,-0,1.0379885166144582,0.82151163037237063,0.099607913672279003,0.66430251314937605,bc-4
0.88386874756570766,-0.016465774858573784,0.12136424056423804,-0.99260804001995961,1.154847850849412,0.077552844555967226,-0,1.040844994775072,0.8202687886454435,0.10029265790603503,0.66304808375325841,bc-4
0.88386874756570766,0.016465774858573787,0.12136424056423932,0.9926080400199595,1.1317752377398052,0.03140761833675354,0,1.0234953309238224,0.85766153927891342,-0.10486459627472774,0.69444358069189582,bc-4
0.88962874389121893,-0.015759200173607199,0.12214899799025458,-0.99251177438354699,1.1591004463010122,0.08605803545916757,-0,1.0432387807136134,0.81742116416516508,0.10060049534507313,0.660355071399226,bc-4
0.88962874389121915,0.015759200173607192,0.1221489979902534,0.9925117743835471,1.1364874909361504,0.040832124729444086,0,1.0261696128327036,0.85337475960889897,-0.10502532512638808,0.69050583550074651,bc-4
0.89532420520773459,-0.015056290388755479,0.12283162488941826,-0.99242752477298068,1.1626416735346337,0.093140489926410552,-0,1.0448331741345613,0.81638872496015846,0.10104350305196894,0.65907481016946601,bc-4
0.89532420520773459,0.01505629038875547,0.12283162488941887,0.99242752477298068,1.1407460141568666,0.049349171170876449,0,1.0285619371227011,0.84917312250585808,-0.10510119061205613,0.68667963153585065,bc-4
0.90061295769500116,-0.014399672954633933,0.12363560572784719,-0.99232768629939383,1.1640117097880585,0.095880562433260152,-0,1.0456759613595872,0.81633783776853908,0.10170876459918041,0.65897765414060638,bc-4
0.90061295769500127,0.014399672954633919,0.12363560572784618,0.99232768629939405,1.1449333463789864,0.057723835615115959,0,1.0308772331789322,0.84591199208038204,-0.10539345316800208,0.68362734703716677,bc-4
