step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
732,0,50,25.155999999999999,0,0.0065900456180087606,0.0057783183953812349,0.0042574978386138067,0.026052087784637992,0.027814658554620487,0.58737943072278054
733,0,50,25.189,0,0.0067778826274413739,0.0057906178369141054,0.0039903714768664989,0.026969781733018571,0.0286838480524251,0.78850280655631066
734,0,50,25.222000000000001,0,0.0067210429125741863,0.0058922178407994925,0.0042755325490540664,0.026913102959075553,0.028679015645240016,0.75816613314746384
735,0,50,25.254999999999999,0,0.0072962905737773195,0.0065431075480779062,0.0042965609611423025,0.029710899729357997,0.031579203779441352,0.82531183049062184
736,0,50,25.288,0,0.0075374293784939575,0.0068557925557210892,0.004583156296109751,0.030707799414996826,0.032677040865860457,0.83340616906223319
737,0,50,25.321000000000002,0,0.0075270458170197821,0.0065681918472859403,0.0047792390298648348,0.030191199950931662,0.032158159820735825,0.92800718127108617
738,0,50,25.353999999999999,0,0.0080750555713019739,0.0070289420155089499,0.0044222534782360403,0.032768381670071262,0.034755369533904186,0.79428686535092197
739,0,50,25.387,0,0.0077161786067398812,0.0069573954114128655,0.0043738921119792712,0.031678445713852574,0.03362439022874017,0.85822990255379483
740,0,50,25.420000000000002,0,0.0068571635828944769,0.0063016100614354774,0.0042762470903027015,0.027710829539060514,0.029545005410206819,0.79151657474383319
741,0,50,25.452999999999999,0,0.0066420268271899369,0.0057690071383138582,0.0040602783982185437,0.026507351362831909,0.028222747929262555,0.61274080277012744
742,0,50,25.485999999999997,0,0.0065023293986580513,0.0057278323113478602,0.0042240183474133311,0.026071236783024098,0.027796403885959182,0.70228413297278702
743,0,50,25.519000000000002,0,0.0068836808385496096,0.0061684544950863065,0.0041461679572144319,0.027850000164112383,0.029635251148175834,0.79851101365260602
744,0,50,25.552,0,0.0074102899258211312,0.0067843716010867828,0.0043823632948495799,0.030330006097536961,0.032249875545977427,0.88028754350431138
745,0,50,25.584999999999997,0,0.0073800316316594032,0.00660396076012147,0.0046912345181882725,0.029731181290527531,0.031686400660857227,0.95934403976209981
746,0,50,25.618000000000002,0,0.0079107200968570601,0.0069800452461999916,0.0045331405601646063,0.032067137029066772,0.034060991833312369,0.80326226505238085
747,0,50,25.651,0,0.0079459861936245196,0.007119419363516807,0.00437780340607586,0.03265155078301165,0.034628222014142271,0.90557936842854991
748,0,50,25.683999999999997,0,0.0070496341546426112,0.0065892817206296929,0.0041677961634201954,0.029048630599676811,0.030891899259910004,0.81462214230802144
749,0,50,25.717000000000002,0,0.0063219154789877167,0.0056342035966315306,0.0041012258255791788,0.025352970028040187,0.027042633155942152,0.50595583186777315
750,0,50,25.75,0,0.0060330682009435447,0.0052223326317127131,0.0041244057551527522,0.024083912608330645,0.025704401167744265,0.47405540264198559
751,0,50,25.783000000000001,0,0.006124430136014089,0.0052810989758189869,0.0039025419416445126,0.024317079445698407,0.025921975952037615,0.54660091180153025
752,0,50,25.815999999999999,0,0.0068268950350389157,0.0060037143852142254,0.0040553469433918373,0.027657544997077434,0.029394501464309747,0.74630741355686814
753,0,50,25.849,0,0.0070030462578492009,0.0063810658774249894,0.00443953805925997,0.028347642589908604,0.030216866104982348,0.73074046725490382
754,0,50,25.882000000000001,0,0.0073828419557319088,0.006478351683586266,0.0045933983017403136,0.029743686436900157,0.031658515231997364,0.69388851223431125
755,0,50,25.914999999999999,0,0.0078214855347720144,0.0068863893734203664,0.0043087496277326642,0.031945072413846136,0.033876997645207053,0.71621632031461324
756,0,50,25.948,0,0.0071772090092469742,0.0066543405802163462,0.0040683285743269909,0.029752692323348442,0.031584277348016887,0.724628538294535
757,0,50,25.981000000000002,0,0.0062025752943649049,0.0056985111260070189,0.0041099104434178906,0.02511128817813402,0.026803229789592532,0.68670740476041525
758,0,50,26.013999999999999,0,0.005743494910937859,0.004966491035445276,0.004109364695035608,0.022898362774405077,0.024471936231981985,0.49642363888041774
759,0,50,26.047000000000001,0,0.0055313066672719137,0.0045514366270959098,0.0037415788257292898,0.021621067161863603,0.023082046836120043,0.46557871805736273
760,0,50,26.080000000000002,0,0.0059342249824556065,0.0049919217025990682,0.0037673191804945745,0.023549423719070733,0.025077925746268038,0.55699026445717725
761,0,50,26.113,0,0.0063468672499865384,0.0056788961174869708,0.0041341281261830665,0.025587417364806686,0.02728258652999508,0.73960836641587824
762,0,50,26.146000000000001,0,0.0065171413362421554,0.0055934701291083149,0.0043889168242553589,0.025953074228010419,0.027687265882651427,0.70291911408860563
763,0,50,26.179000000000002,0,0.0069366296375418749,0.0059832943881435391,0.0041523243871111094,0.027910012994648428,0.029666938932772554,0.63218661533344012
764,0,50,26.212,0,0.0067566298815478591,0.0060247133326571155,0.0039225319990079614,0.02761111869302937,0.029320800651768009,0.71977233353490566
765,0,50,26.245000000000001,0,0.0060638725895190929,0.0054812446391613564,0.0039949932683377093,0.024554930762305735,0.026186240461966815,0.69198116901543505
766,0,50,26.278000000000002,0,0.0056702984299844229,0.0048923158910441139,0.004083604623771755,0.022496361195925806,0.024059283714269075,0.44335201283501974
767,0,50,26.311,0,0.0053884383828261108,0.004401991481994545,0.0037923440126792409,0.021033154709999134,0.022476393558093992,0.42754217769872066
768,0,50,26.344000000000001,0,0.0054160322838887505,0.0044964528712769201,0.0036682535080551711,0.021203635845392348,0.022640710037167697,0.45426100571808731
769,0,50,26.377000000000002,0,0.0057540747702155958,0.004785312916207039,0.0038812600678687389,0.022745370032273456,0.024257465526858434,0.65429507137996701
770,0,50,26.41,0,0.0057891359075230081,0.0047482737680589436,0.0040696610704398679,0.022697012895380744,0.024244107200174281,0.53452068973405187
771,0,50,26.443000000000001,0,0.0059264718104524048,0.0048226362632600118,0.0041304356317411915,0.023201304531150373,0.024773815190699506,0.48889069148343955
772,0,50,26.476000000000003,0,0.0061488972513526882,0.0050154713992829293,0.0039863240208293576,0.024308293525115633,0.025879486163116482,0.44841116784658852
773,0,50,26.509,0,0.00603449034591267,0.0050178213059850051,0.0040267490906860538,0.023972864237833427,0.025544207413788437,0.45703075161466117
774,0,50,26.542000000000002,0,0.0058710328742414015,0.0049123894717129045,0.0041250225951925228,0.023022260949184033,0.024609772610802237,0.46288626537040806
775,0,50,26.575000000000003,0,0.0057618757643274916,0.0046650686441728319,0.0040726789247098093,0.022346080111974392,0.023893431896086881,0.42094851718126225
776,0,50,26.608000000000001,0,0.0059710922376028592,0.0049544639255717617,0.0038291512094190154,0.023419928710544824,0.024967100654488296,0.54770288786125454
777,0,50,26.641000000000002,0,0.0061593133656142676,0.0051034069861936593,0.0040414047054480231,0.024283025748139342,0.025883975650594724,0.69160488698950073
778,0,50,26.674000000000003,0,0.0064173525097095778,0.0054130249796836491,0.0041849159039086094,0.02554586377103826,0.027213745232800783,0.67824905356871557
779,0,50,26.707000000000001,0,0.0065502396287182522,0.0055488818882255429,0.0044440090758223055,0.026030176186747161,0.027767157189424317,0.60579453074167144
780,0,50,26.740000000000002,0,0.0066615787950080876,0.0054862119147510886,0.0045000517222370789,0.026274915934054944,0.028019579334103525,0.5701520615770429
781,0,50,26.773000000000003,0,0.0069291196347286421,0.0056957803880995361,0.0043165915919169753,0.027539734516370665,0.029283520166561723,0.72675824031393677
782,0,50,26.805999999999997,0,0.0067680607633505462,0.0057227589165070531,0.0043346553785291548,0.02690689814751283,0.028658803556396197,0.59123769984605035
783,0,50,26.839000000000002,0,0.0064705560916484446,0.0054440612005230062,0.004422961728844055,0.025225813927460063,0.026970542768877788,0.52581425091565437
784,0,50,26.871999999999996,0,0.0068212598231196016,0.0057496704548730907,0.0041190781975829361,0.026930231296592035,0.028666922729862276,0.6432613612074457
785,0,50,26.904999999999998,0,0.0069237052106681267,0.0060007593404894496,0.004429055523274961,0.027615655379055831,0.029431067961420157,0.92303791099742405
786,0,50,26.938000000000002,0,0.0072741961684197991,0.0064324959273939029,0.0045266288794780342,0.029412611989018459,0.031303083662503117,0.93976753598998153
787,0,50,26.970999999999997,0,0.0075956561314443147,0.0068201513829621559,0.0047528680935363058,0.030861094760319945,0.032851261495925405,0.87804711321596107
788,0,50,27.003999999999998,0,0.007476299342285663,0.0064640148220165717,0.0049759249434308895,0.029851711005737122,0.031836504495428131,0.86937426392579742
789,0,50,27.037000000000003,0,0.0079030913414761365,0.0067606515763711439,0.0046239109823205801,0.031783996270038681,0.033760453701854522,0.87612518782584781
790,0,50,27.069999999999997,0,0.0077580048394309993,0.0067775417688139741,0.0045609510932874756,0.031436282376116162,0.033394068874920364,0.8291973448101313
791,0,50,27.102999999999998,0,0.0070915361005059897,0.0063568052961694562,0.0046089010868445163,0.028304295678698625,0.030217114040452339,0.74092401435620281
792,0,50,27.136000000000003,0,0.0071548411763394911,0.006198097381561578,0.0043100224353914219,0.028448501162531163,0.030290290114128617,0.73923263656741156
793,0,50,27.168999999999997,0,0.0071391803323417472,0.0063534471490705111,0.0045768554127249561,0.028693570855343881,0.030587624955091836,0.94746828451845633
794,0,50,27.201999999999998,0,0.0073658646345630286,0.0067105041554135899,0.0046035578821307941,0.029932002303890679,0.03188109682756813,0.98711740978999163
795,0,50,27.235000000000003,0,0.0078797353176125132,0.0072362191453765202,0.0047619060087696107,0.032316117658839447,0.034372377071885132,0.95400005763772844
796,0,50,27.267999999999997,0,0.0076656941213845906,0.006873744384371141,0.0050295575521462311,0.030853481908194397,0.032912687876469983,0.9604562334584088
797,0,50,27.300999999999998,0,0.0081147239270326597,0.0071190283668775729,0.004743424512423846,0.032794389010001646,0.034849696353695024,0.84609399233928329
798,0,50,27.334000000000003,0,0.0081512512605728688,0.0072327596719738039,0.0046243762898852455,0.033303979244068735,0.035345375923101101,0.92692954273832162
799,0,50,27.366999999999997,0,0.0073435953760566785,0.0067925222758572698,0.0045451351308861626,0.029986516849374516,0.031936126847679817,0.81035635367019765
800,0,50,27.399999999999999,0,0.0068913608128447655,0.006124883684710712,0.0042896643450920594,0.027561935129618263,0.029377994184199972,0.64164126528044785
801,0,50,27.433,0,0.0032167126265509826,0.0011483622467921644,0.0014473017341099697,0.010466231221680822,0.01110417283127898,0.25199364517814532
802,0,50,27.465999999999998,0,0.0023958370080373742,0.00085696792971438668,0.0010955422493024243,0.0077637487872009988,0.0082432055083208992,0.16541481609272718
803,0,50,27.498999999999999,0,0.0018960886659140322,0.000653067230316099,0.00093168087757744815,0.0061130025257013733,0.0065006521344550686,0.12887815129402647
804,0,50,27.532,0,0.0015469362198462105,0.00062631147697331919,0.00080102604082279375,0.005077518242731228,0.0054044529748907286,0.10188200816220815
805,0,50,27.564999999999998,0,0.0012083725205531087,0.00054126316725927311,0.00074379636102847731,0.0040196603764059823,0.0042969794662049412,0.070069785820866079
806,0,50,27.597999999999999,0,0.00089093811327814649,0.00039928583740161759,0.00056848032008529703,0.0029527501035551363,0.003161503273762386,0.050127894139495095
807,0,50,27.631,0,0.00075321057254463749,0.0003693959337711779,0.00047551361170897433,0.0025747975499996888,0.0027494499706095061,0.040769114261624259
808,0,50,27.663999999999998,0,0.00063649234258468491,0.00031931361272227027,0.000464362022949959,0.0021901303952966836,0.0023493375496508105,0.027420695283671245
809,0,50,27.696999999999999,0,0.00051920296879296411,0.00020635048490458502,0.00034127772692109614,0.0017338001646509829,0.001853290517771024,0.020193217172921701
810,0,50,27.73,0,0.00043095656791521813,0.00016709783084604859,0.00026504120367424862,0.0014394730627151334,0.0015349184950447041,0.022955674638802524
811,0,50,27.762999999999998,0,0.00035958509361687694,0.00013505903894351045,0.00021192536039497302,0.0012044756566578602,0.0012818800058553553,0.019433702757987649
812,0,50,27.795999999999999,0,0.00029431715408945327,9.8855274530180816e-05,0.00017332275660654719,0.00096723175635688038,0.0010305207426134907,0.013926944599606568
813,0,50,27.829000000000001,0,0.00024300865722731835,9.2001667840343345e-05,0.00014671401827883915,0.00080613203449235395,0.00085958790973764533,0.0099859544267627155
814,0,50,27.861999999999998,0,0.00020635256655759281,9.7111040752397197e-05,0.00012850279843347614,0.00070745009861568418,0.00075432787778093914,0.011210915151693694
815,0,50,27.895,0,0.00017588581845390261,9.0345981850351622e-05,0.00012159186573238985,0.0006008502301941052,0.00064413026516869703,0.0081293257966126766
816,0,50,27.928000000000001,0,0.00014967193504461472,7.0661087598481454e-05,0.00010624805512529176,0.00049812214318326541,0.00053554551271390205,0.0059409257568053039
817,0,50,27.960999999999999,0,0.00012723784339859631,5.9352655889229427e-05,9.6684843269970262e-05,0.00042854174790146629,0.00046120298694437531,0.0052829460572405623
818,0,50,27.994,0,0.00011010763780388484,5.4728148923879822e-05,9.2100937793516185e-05,0.00037951129577901881,0.0004094267560305517,0.0047852822646867535
819,0,50,28.027000000000001,0,9.7964354754400348e-05,4.9010860293233319e-05,7.7520311348138192e-05,0.00033260941519806385,0.0003586607045370864,0.0041868208511887557
820,0,50,28.059999999999999,0,8.7044549822518232e-05,4.2492771188789219e-05,6.0303163466509116e-05,0.00028718587870937433,0.00030902198904164023,0.0028119282000196254
821,0,50,28.093,0,7.6993536689587966e-05,3.8045873892294214e-05,5.3607169882824405e-05,0.00025645414008109227,0.00027571352494895455,0.0031995106441699088
822,0,50,28.126000000000001,0,6.8599093031793666e-05,3.8764783635461951e-05,5.4108333231871124e-05,0.00023597116925537631,0.00025459506762694662,0.0028967247684646368
823,0,50,28.158999999999999,0,6.1974011829473585e-05,3.7204117655374326e-05,4.9833371747889737e-05,0.00021375241928105312,0.00023108090834385512,0.0031652068124186097
824,0,50,28.192,0,5.6503619990208916e-05,2.8878517297265096e-05,4.070865331858653e-05,0.00019033882386161361,0.00020472589029558918,0.0020808780261208481
825,0,50,28.225000000000001,0,5.1635207299973787e-05,1.9491956736015956e-05,3.4084012791182523e-05,0.00017163736911870417,0.00018348634122530697,0.0020277596908599965
826,0,50,28.257999999999999,0,4.6943809935598652e-05,1.7537991181851339e-05,3.0436289443326875e-05,0.00015709223419551637,0.00016767719041533717,0.0024829044621734646
827,0,50,28.291,0,4.2295953643331404e-05,2.0006146493554413e-05,2.6799029703428762e-05,0.00014337104673855567,0.00015317518933585417,0.0021715559221976146
828,0,50,28.324000000000002,0,3.7904177350506813e-05,1.993137436909427e-05,2.5007360805349495e-05,0.00012945939173252322,0.00013863292735516873,0.0014224619774570949
829,0,50,28.356999999999999,0,3.4248803944786463e-05,1.6853621216130521e-05,2.4478572737646814e-05,0.0001171490711428766,0.00012561898945882447,0.001301333141671072
830,0,50,28.390000000000001,0,3.132440316754724e-05,1.3296497220259109e-05,2.1938585221123148e-05,0.00010642401281867868,0.00011386565372431744,0.0016379840241921182
831,0,50,28.423000000000002,0,2.8480821045559064e-05,1.0861893823865464e-05,1.7913564569731341e-05,9.5194636240866453e-05,0.00010154827654615762,0.0013007694591124221
832,0,50,28.456,0,2.5512952947245161e-05,9.4418456298478802e-06,1.5545548042251948e-05,8.4337813404360891e-05,8.9969939706265132e-05,0.0010882014246147197
833,0,50,28.489000000000001,0,2.2824924907612091e-05,9.4688337266022773e-06,1.5135197676548041e-05,7.6317491941507124e-05,8.163375401223665e-05,0.00084605340049053021
834,0,50,28.522000000000002,0,2.0702453140341479e-05,1.0157057115112391e-05,1.4270035761471366e-05,7.0401191669915568e-05,7.5443482716836124e-05,0.00081285154168231225
835,0,50,28.555,0,1.9074402166469371e-05,9.7236290585464029e-06,1.262453383567891e-05,6.4571807982704332e-05,6.9190165636453426e-05,0.00083909625167810284
836,0,50,28.588000000000001,0,1.7711245724411512e-05,8.0336194400562377e-06,1.1447176999580564e-05,5.9052103548820224e-05,6.3217213330061042e-05,0.00076297358990878297
837,0,50,28.621000000000002,0,1.6523914788726602e-05,6.9919601513453338e-06,1.081607814126066e-05,5.5226772300381527e-05,5.9067005948999515e-05,0.00060488502802279697
838,0,50,28.654,0,1.5483503956023224e-05,7.6657996173944778e-06,9.89160127695112e-06,5.2544884860551209e-05,5.6189964222812929e-05,0.00052181149230860551
839,0,50,28.687000000000001,0,1.4597422558535493e-05,8.075272557079416e-06,8.7365013979000183e-06,4.9554019634618611e-05,5.3011527905232431e-05,0.00056691464580961798
840,0,50,28.720000000000002,0,1.37102379396062e-05,7.1413046073131218e-06,8.0216936413755591e-06,4.5831570547136597e-05,4.9029065701360179e-05,0.00053219235726204776
841,0,50,28.753,0,1.2777796430304429e-05,5.6833168702433592e-06,7.7962365396991957e-06,4.2350988785082823e-05,4.5276480953349783e-05,0.0005915240342301857
842,0,50,28.786000000000001,0,1.1888844244867975e-05,5.1558907041950329e-06,7.6318986630706778e-06,3.9703068438022382e-05,4.2455945956132042e-05,0.00053100813689883561
843,0,50,28.819000000000003,0,1.1152795402115729e-05,5.2856734724616088e-06,7.4530488605243238e-06,3.752951609104786e-05,4.0203677750729733e-05,0.00046711315045713076
844,0,50,28.852,0,1.0612499496936452e-05,4.8788606035638744e-06,7.1946379573094703e-06,3.5597188004248804e-05,3.8149063363444154e-05,0.00037074527055352491
845,0,50,28.885000000000002,0,1.0173920955275375e-05,4.1142498248863241e-06,6.6168898978373185e-06,3.405488278869279e-05,3.6386178597064492e-05,0.00050805828936380574
846,0,50,28.917999999999996,0,9.6604126554359134e-06,4.1337610982131688e-06,5.8742339916233211e-06,3.2705397158612102e-05,3.4850554970922665e-05,0.00045230091829154083
847,0,50,28.951000000000001,0,9.0065470213094087e-06,4.7612691253550019e-06,5.5075696429786113e-06,3.1055388728819492e-05,3.3144502793094729e-05,0.00037657551218488606
848,0,50,28.984000000000002,0,8.3091165476105445e-06,4.8884964991004733e-06,5.495085732089736e-06,2.8879489649048744e-05,3.0937997760295072e-05,0.00030022635923097386
849,0,50,29.016999999999996,0,7.6493274052012499e-06,4.1620030296222262e-06,5.187259217598295e-06,2.6218830062784758e-05,2.8109948186047796e-05,0.00033916703636376814
850,0,50,29.050000000000001,0,6.9780650217953523e-06,2.9367711712696573e-06,4.3603531824098797e-06,2.3250442139106871e-05,2.4837748607716296e-05,0.0003569284651516177
851,0,50,29.083000000000002,0,6.2284281417305785e-06,2.0179133050560715e-06,3.5614244532515764e-06,2.0384444462544487e-05,2.1704253302203293e-05,0.0002780702249691317
852,0,50,29.115999999999996,0,5.4509472533758658e-06,2.0303137741258145e-06,3.4082271354691954e-06,1.8095015838242063e-05,1.9310116788193452e-05,0.00023423188465462999
853,0,50,29.149000000000001,0,4.7649254221944745e-06,2.2610048744080595e-06,3.5049370362840374e-06,1.636234881362411e-05,1.7545019226213292e-05,0.00016138952721721895
854,0,50,29.182000000000002,0,4.2100798931066071e-06,2.0994600496418983e-06,3.2250359845704273e-06,1.467005973065728e-05,1.5739886111697547e-05,0.00016579211416630594
855,0,50,29.214999999999996,0,3.724910106600796e-06,1.6072680170815381e-06,2.5685101448990975e-06,1.2746759847918519e-05,1.3621137866050226e-05,0.00016075094009018691
856,0,50,29.248000000000001,0,3.2688080053566852e-06,1.1910398402754306e-06,1.97679705177872e-06,1.090562796680574e-05,1.1616545511093383e-05,0.00010335739924651049
857,0,50,29.281000000000002,0,2.8701989349221146e-06,1.1874129006837879e-06,1.8168789088081722e-06,9.5554736368594834e-06,1.0210588460844305e-05,8.0679936211902454e-05
858,0,50,29.313999999999997,0,2.5584340926226314e-06,1.3146954385670497e-06,1.8907728648626764e-06,8.6442846399723915e-06,9.304444532901811e-06,8.5204657730349575e-05
859,0,50,29.347000000000001,0,2.3224357654458921e-06,1.288175867004308e-06,1.8939645430112984e-06,7.8746158830146106e-06,8.5234841434805595e-06,9.2144559821336102e-05
860,0,50,29.380000000000003,0,2.1477527697108284e-06,1.1317685069097746e-06,1.7549165816478957e-06,7.1858784652292912e-06,7.7852632221795901e-06,9.6236976132651507e-05
861,0,50,29.412999999999997,0,2.0373474359181e-06,9.829863313799034e-07,1.4904855639750188e-06,6.701133313671599e-06,7.2279859993181369e-06,7.8209718078833966e-05
862,0,50,29.445999999999998,0,1.9783939155452161e-06,9.0602781238639671e-07,1.1509814521371487e-06,6.4231766170953826e-06,6.8787269926526842e-06,6.132645069520967e-05
863,0,50,29.479000000000003,0,1.9310999562510587e-06,8.5481116957805501e-07,8.7074978393997771e-07,6.2260411273698696e-06,6.6318656864113923e-06,6.4595597134464096e-05
864,0,50,29.511999999999997,0,1.8650573924586929e-06,8.1336039079647166e-07,8.1897968725379259e-07,6.0429455094356739e-06,6.4286788969915508e-06,6.7752107762105904e-05
865,0,50,29.544999999999998,0,1.7818585339661445e-06,8.3247980864811202e-07,9.1936529014889137e-07,5.8807882882717142e-06,6.2687276137250601e-06,6.2564471647206946e-05
866,0,50,29.578000000000003,0,1.6981846923627104e-06,9.1179245995932555e-07,9.7293746759642205e-07,5.7111869631936579e-06,6.1056908359185578e-06,5.8462010769012157e-05
867,0,50,29.610999999999997,0,1.6189266018432007e-06,9.7307607882064034e-07,9.1426530381022227e-07,5.4581589240923454e-06,5.8476645153196534e-06,5.9819817342333589e-05
868,0,50,29.643999999999998,0,1.5318946091577416e-06,9.5983348827985485e-07,7.8395911090193057e-07,5.0828543416153817e-06,5.4514201419845184e-06,6.0178672194411656e-05
869,0,50,29.677000000000003,0,1.4248314632229414e-06,8.8420032671555782e-07,6.8052872022904923e-07,4.6363445590973244e-06,4.9770237216716047e-06,6.0379993224777535e-05
870,0,50,29.709999999999997,0,1.302986146974738e-06,8.063802407001114e-07,6.895485907124086e-07,4.2313085977661381e-06,4.5527433158792026e-06,5.7894257658279469e-05
871,0,50,29.742999999999999,0,1.1905342102863951e-06,7.7158266768723136e-07,7.6896227800815346e-07,3.9550351698175243e-06,4.2715708701168256e-06,5.3277193736942997e-05
872,0,50,29.776000000000003,0,1.1127953533653735e-06,7.6029376699470392e-07,8.0892082343895888e-07,3.7944949280820539e-06,4.1071772263242014e-06,4.7393931025507976e-05
873,0,50,29.808999999999997,0,1.0722128849594006e-06,7.2873930266296894e-07,7.4882853505757092e-07,3.6633837131677638e-06,3.9575024758978952e-06,4.1178247618948239e-05
874,0,50,29.841999999999999,0,1.0461998512036145e-06,6.6870456450010465e-07,6.0213548643700367e-07,3.4979649924273437e-06,3.7603226132229259e-06,3.876750985737781e-05
875,0,50,29.875000000000004,0,1.0104299754218566e-06,6.1488222048818237e-07,4.6142684142781792e-07,3.3048020883832545e-06,3.5402938371942892e-06,3.9148546903270513e-05
876,0,50,29.907999999999998,0,9.5795751895834581e-07,6.0249419105198109e-07,4.5696143964688495e-07,3.127587424187888e-06,3.3572754893875764e-06,3.8524287308294484e-05
877,0,50,29.940999999999999,0,8.9890339395606198e-07,6.1893765818108859e-07,5.5067743281820625e-07,2.9860571351218522e-06,3.226591698000816e-06,3.6655316950925989e-05
878,0,50,29.974,0,8.4740090200344024e-07,6.2276806260993865e-07,6.0810646951701939e-07,2.8574063912251117e-06,3.1049143484814117e-06,3.3531626186928591e-05
879,0,50,30.006999999999998,0,8.0813515065195455e-07,5.9205435793982111e-07,5.770204879678527e-07,2.7124725443755886e-06,2.9485709643827176e-06,2.9295017612459115e-05
880,0,50,30.039999999999999,0,7.7390918626288968e-07,5.3804098557434307e-07,4.7509462350505492e-07,2.5513067894031873e-06,2.761033278625614e-06,2.4160981823120366e-05
881,0,50,30.073,0,7.3483727608832452e-07,4.9207235118370905e-07,3.6782516598932285e-07,2.3996850430433411e-06,2.5837772116940281e-06,2.0631497394382182e-05
882,0,50,30.105999999999998,0,6.8797580355271866e-07,4.7731571368204999e-07,3.3605264208104649e-07,2.2790132135064377e-06,2.4511168071694187e-06,1.7309846804167385e-05
883,0,50,30.138999999999999,0,6.3911780232996056e-07,4.8588774637811286e-07,3.7193446394782406e-07,2.1837491435996358e-06,2.3561948211002795e-06,1.4029508480654276e-05
884,0,50,30.172000000000001,0,5.9684980637436176e-07,4.9276064606179893e-07,3.9594831868185748e-07,2.0876945007451936e-06,2.2614787518756542e-06,1.4330024443045002e-05
885,0,50,30.204999999999998,0,5.6415718005565645e-07,4.8188915924542224e-07,3.7022916405318698e-07,1.9680086946515772e-06,2.1355604280250035e-06,1.6907669687130836e-05
886,0,50,30.238,0,5.3575926707335524e-07,4.5469905358311418e-07,3.0594332649786918e-07,1.8233404902646479e-06,1.9778678125829004e-06,1.5878738344349991e-05
887,0,50,30.271000000000001,0,5.0436193374083478e-07,4.2559195580109061e-07,2.4840783097474995e-07,1.6760464200543424e-06,1.8183364720853917e-06,1.4253372604814535e-05
888,0,50,30.303999999999998,0,4.6864709293939336e-07,4.0846333873687936e-07,2.4441541465043353e-07,1.5574992115875166e-06,1.6947020640298703e-06,1.2250593464718035e-05
889,0,50,30.337,0,4.3497363735501702e-07,4.0505105017709589e-07,2.7424288222225898e-07,1.4834976562759305e-06,1.6214940249871946e-06,1.0074426001413563e-05
890,0,50,30.370000000000001,0,4.1135191277035766e-07,4.0448395741700373e-07,2.8698953812371098e-07,1.4404255430887684e-06,1.5779754142959854e-06,9.7582692208144653e-06
891,0,50,30.402999999999999,0,3.9900635562632997e-07,3.9659934714112342e-07,2.6197870593403295e-07,1.400316503388155e-06,1.5316710697819781e-06,1.0502101189239703e-05
892,0,50,30.436,0,3.9104266145468088e-07,3.8210772775193019e-07,2.0949969723694151e-07,1.3467757836832963e-06,1.468542070675345e-06,1.1510551196154456e-05
893,0,50,30.469000000000001,0,3.7960624867463876e-07,3.7008498304730003e-07,1.6514642556112425e-07,1.2838808800593579e-06,1.3988163763580833e-06,1.2567100826516791e-05
894,0,50,30.501999999999999,0,3.6229661722650399e-07,3.6672565545508398e-07,1.673197953871562e-07,1.2249777875697509e-06,1.3395197046667176e-06,1.3369155609408424e-05
895,0,50,30.535,0,3.4233026960237467e-07,3.6917111013010936e-07,1.9706924005956995e-07,1.1764312527559455e-06,1.2947216302662559e-06,1.3638655799344161e-05
896,0,50,30.568000000000001,0,3.2423987368424281e-07,3.6972650505021787e-07,2.137060103346655e-07,1.1321288210012887e-06,1.252683164418821e-06,1.3207387851376809e-05
897,0,50,30.600999999999999,0,3.0941865024835938e-07,3.6382484156537461e-07,2.0280114450556581e-07,1.0823398969446142e-06,1.2002901204260708e-06,1.2055278866573692e-05
898,0,50,30.634,0,2.9553393083260016e-07,3.5334878444114514e-07,1.7127975793563686e-07,1.0248471416539907e-06,1.1365931932640844e-06,1.0305480967895462e-05
899,0,50,30.667000000000002,0,2.797872443916179e-07,3.4394493944162547e-07,1.4001990687762601e-07,9.6704356625793792e-07,1.0730134467259242e-06,8.7598969643885723e-06
900,0,50,30.699999999999999,0,2.6204879279702074e-07,3.3867372770431866e-07,1.3112640186865781e-07,9.1826537357731566e-07,1.0216530199738181e-06,8.2768131060251967e-06
901,0,50,30.733000000000001,0,2.4503836611189007e-07,3.3646004756326648e-07,1.4095230060759291e-07,8.8124790837257799e-07,9.8474087532237482e-07,7.463281973897649e-06
902,0,50,30.766000000000002,0,2.3181623028685277e-07,3.3373770150061081e-07,1.4747240830108888e-07,8.5029280247516883e-07,9.5386874316046097e-07,7.0214968131045389e-06
903,0,50,30.798999999999999,0,2.2293003876810232e-07,3.2819199633004381e-07,1.3907845571607271e-07,8.176639116212727e-07,9.1941550881656059e-07,6.7495473633398875e-06
904,0,50,30.832000000000001,0,2.1606323372367725e-07,3.2064481637153421e-07,1.1844052082388691e-07,7.8079145457825714e-07,8.7929509935432458e-07,6.256265998709049e-06
905,0,50,30.865000000000002,0,2.084013716844413e-07,3.1339125969777191e-07,9.8458909071025985e-08,7.4340726360274762e-07,8.39043341984009e-07,6.0601186269154362e-06
906,0,50,30.898,0,1.9898018281571274e-07,3.0827419571629512e-07,9.337975908091697e-08,7.1143402307481667e-07,8.0590585150644728e-07,5.7873548669064263e-06
907,0,50,30.931000000000001,0,1.8900302026295689e-07,3.0545994142162688e-07,1.0074385239277608e-07,6.8716480723204286e-07,7.8190326356590405e-07,5.9735197175309363e-06
