step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1319,0,-0.003959918855,0.4329513828,-0.0001322606367,-0.5053981014,0.9383494842,-0.003920801962,-3.911689255e-05
1320,0,-0.003907627016,0.3942895701,-0.0001318606341,-0.5408241092,0.9351136793,-0.003866381816,-4.124520057e-05
1321,0,-0.00385187431,0.357367661,-0.0001314422269,-0.5745443799,0.9319120408,-0.003808586132,-4.328817883e-05
1322,0,-0.003792720064,0.3222021719,-0.0001310062134,-0.6065445017,0.9287466736,-0.003747474762,-4.52453023e-05
1323,0,-0.003730190031,0.2888086773,-0.0001305533129,-0.6368109687,0.925619646,-0.003683074082,-4.711594986e-05
1324,0,-0.003664352341,0.2572012358,-0.0001300841747,-0.6653317577,0.9225329934,-0.003615453021,-4.889932016e-05
1325,0,-0.003595254993,0.2273929546,-0.0001295994094,-0.692095762,0.9194887166,-0.003544660587,-5.059440632e-05
1326,0,-0.003523123203,0.1993956845,-0.0001290995891,-0.7170930941,0.9164887786,-0.003470923233,-5.219997028e-05
1327,0,-0.003447683209,0.173220234,-0.0001285852602,-0.7403148685,0.9135351025,-0.003393968654,-5.371455542e-05
1328,0,-0.003369144478,0.1488763338,-0.0001280568976,-0.7617532362,0.91062957,-0.003314007975,-5.51365026e-05
1329,0,-0.00328755109,0.1263724799,-0.0001275148934,-0.7814015397,0.9077740196,-0.003231087037,-5.646405259e-05
1330,0,-0.003202958008,0.1057157901,-0.0001269597635,-0.7992544546,0.9049702447,-0.003145262965,-5.769504283e-05
1331,0,-0.003115396123,0.08691214387,-0.0001263918538,-0.8153078439,0.9022199877,-0.003056568798,-5.882732471e-05
1332,0,-0.003024920053,0.06996644007,-0.0001258115149,-0.8295585034,0.8995249435,-0.002965061391,-5.985866172e-05
1333,0,-0.002931569633,0.05488242995,-0.0001252190731,-0.8420043259,0.8968867558,-0.002870782877,-6.078675624e-05
1334,0,-0.002835398223,0.04166267195,-0.0001246148693,-0.8526443438,0.8943070158,-0.002773788931,-6.160929178e-05
1335,0,-0.002736440318,0.03030857282,-0.0001239991871,-0.8614786876,0.8917872604,-0.002674116301,-6.232401694e-05
1336,0,-0.002634953583,0.02082006009,-0.0001233723173,-0.8685089117,0.8893289718,-0.002572024756,-6.292882736e-05
1337,0,-0.002530609126,0.01319594515,-0.0001227346681,-0.873737626,0.8869335712,-0.002467187483,-6.342164244e-05
1338,0,-0.00242358518,0.00743425271,-0.0001220865156,-0.877168169,0.8846024217,-0.00235978446,-6.380071942e-05
1339,0,-0.002314035177,0.003531544848,-0.0001214281535,-0.8788052828,0.8823368277,-0.002249970635,-6.406454187e-05
1340,0,-0.002201985782,0.001483299446,-0.0001207600296,-0.8786547313,0.8801380308,-0.002137773849,-6.421193298e-05
1341,0,-0.002087500445,0.001283386162,-0.0001200824835,-0.8767238233,0.8780072095,-0.002023258311,-6.424213374e-05
1342,0,-0.00197064244,0.002924572015,-0.0001193959165,-0.8730209064,0.8759454784,-0.001906487813,-6.415462682e-05
1343,0,-0.001851512311,0.006398432241,-0.0001187007898,-0.867555454,0.8739538863,-0.001787562925,-6.394938626e-05
1344,0,-0.001730183671,0.01169519863,-0.0001179975939,-0.8603382166,0.8720334153,-0.00166655679,-6.362688073e-05
1345,0,-0.001606753226,0.01880353809,-0.0001172868758,-0.8513814412,0.8701849793,-0.001543565249,-6.31879772e-05
1346,0,-0.001481339045,0.02771088421,-0.0001165693088,-0.8406985378,0.8684094221,-0.001418705146,-6.263389964e-05
1347,0,-0.001354037905,0.03840334079,-0.0001158454039,-0.8283041741,0.8667075149,-0.001292071477,-6.196642764e-05
1348,0,-0.001224976799,0.05086546419,-0.000115115832,-0.8142144921,0.8650799563,-0.001163789138,-6.118766094e-05
1349,0,-0.001094456051,0.06508000979,-0.0001143812535,-0.79844736,0.8635273698,-0.001034155946,-6.030010496e-05
1350,0,-0.0009622424383,0.08102882807,-0.0001136423411,-0.7810214755,0.8620503035,-0.0009029357355,-5.930670285e-05
1351,0,-0.0008286062302,0.09869237247,-0.0001128997882,-0.761956857,0.8606492295,-0.0007703956365,-5.821059369e-05
1352,0,-0.0006937779579,0.1180494264,-0.0001121545167,-0.741275116,0.8593245424,-0.00063676309,-5.701486795e-05
1353,0,-0.0005578595296,0.1390763573,-0.0001114073113,-0.719000192,0.8580765493,-0.0005021363403,-5.572318929e-05
1354,0,-0.00042105565,0.1617477674,-0.000110658855,-0.6951577082,0.8569054757,-0.0003667161733,-5.433947665e-05
1355,0,-0.0002835305444,0.1860364391,-0.000109910012,-0.6697750231,0.8558114622,-0.0002306630746,-5.286746984e-05
1356,0,-0.0001453839245,0.2119137522,-0.0001091615066,-0.642880813,0.8547945652,-9.407279637e-05,-5.131112816e-05
1357,0,-6.801505512e-06,0.239349473,-0.0001084141922,-0.6145052804,0.8538547534,4.287275806e-05,-4.967426357e-05
1358,0,0.0001320655179,0.2683113878,-0.0001076688426,-0.5846805203,0.8529919081,0.0001800262739,-4.796075595e-05
1359,0,0.0002710482307,0.2987657506,-0.0001069262568,-0.5534400722,0.8522058228,0.0003172225884,-4.617435769e-05
1360,0,0.0004100254432,0.3306772684,-0.0001061871885,-0.5208189335,0.8514962019,0.0004543442369,-4.431879363e-05
1361,0,0.0005487514249,0.3640087922,-0.0001054523924,-0.4868538697,0.8508626619,0.0005911490782,-4.239765334e-05
1362,0,0.0006871068324,0.3987216403,-0.0001047225952,-0.4515830917,0.850304732,0.0007275212759,-4.041444353e-05
1363,0,0.0008249364675,0.4347756187,-0.00010399846,-0.4150462375,0.8498218562,0.0008633090109,-3.837254337e-05
1364,0,0.0009620885786,0.472129024,-0.0001032806407,-0.3772843704,0.8494133944,0.000998363709,-3.627513037e-05
1365,0,0.001098402187,0.510738354,-0.0001025697899,-0.3383402709,0.8490786249,0.001132527423,-3.412523589e-05
1366,0,0.001233716156,0.5505580649,-0.0001018665581,-0.2982586791,0.848816744,0.001265641883,-3.192572688e-05
1367,0,0.001367927559,0.591540622,-0.0001011715682,-0.2570862472,0.8486268692,0.001397606843,-2.967928352e-05
1368,0,0.00150078601,0.6336371403,-0.0001004854022,-0.2148709023,0.8485080427,0.001528174459,-2.738844989e-05
1369,0,0.001632133816,0.6767973103,-9.980868399e-05,-0.1716619251,0.8484592354,0.001657189312,-2.505549622e-05
1370,0,0.001761945891,0.7209698199,-9.914196452e-05,-0.1275095313,0.8484793512,0.001784628521,-2.268263008e-05
1371,0,0.001890055896,0.7661020968,-9.84857665e-05,-0.0824651345,0.8485672313,0.001910327723,-2.02718269e-05
1372,0,0.002016336156,0.8121404929,-9.78405837e-05,-0.03658116665,0.8487216595,0.0020341611,-1.782494322e-05
1373,0,0.002140666762,0.8590305191,-9.72069345e-05,0.01008915239,0.8489413667,0.002156010323,-1.53435617e-05
1374,0,0.002262942625,0.9067183427,-9.658528956e-05,0.05749330674,0.849225036,0.002275771792,-1.282916682e-05
1375,0,0.002383008141,0.9551479735,-9.597608415e-05,0.1055766655,0.8495713081,0.002393291283,-1.028314203e-05
1376,0,0.002500770923,1.004262093,-9.537974641e-05,0.1542833067,0.8499787867,0.002508477546,-7.706623035e-06
1377,0,0.002616151945,1.054003473,-9.479672288e-05,0.2035574302,0.8504460432,0.002621252443,-5.100497843e-06
1378,0,0.002729050125,1.104314468,-9.422736453e-05,0.2533428449,0.8509716227,0.002731515737,-2.465611536e-06
1379,0,0.002839385102,1.155137759,-9.367202301e-05,0.3035837107,0.8515540488,0.002839187691,1.974102941e-07
1380,0,0.002947027943,1.206416534,-9.313104084e-05,0.3542247053,0.852191829,0.002944139771,2.888171524e-06
1381,0,0.003051966601,1.258093781,-9.260470904e-05,0.4052103219,0.8528834591,0.003046360245,5.60635627e-06
1382,0,0.003154123763,1.310112639,-9.209332003e-05,0.4564852123,0.853627427,0.003145771966,8.351797079e-06
1383,0,0.003253436345,1.362416035,-9.159709153e-05,0.507993817,0.8544222175,0.003242311809,1.11245362e-05
1384,0,0.003349881464,1.414948104,-9.111625026e-05,0.5596817886,0.8552663157,0.003335956728,1.392473571e-05
1385,0,0.003443352425,1.467653465,-9.06509763e-05,0.6114952555,0.8561582095,0.003426599769,1.67526554e-05
1386,0,0.003533839273,1.520476474,-9.020143388e-05,0.663380081,0.8570963934,0.003514230662,1.960861133e-05
1387,0,0.003621339778,1.573363298,-8.976774716e-05,0.7152839279,0.8580793699,0.00359884675,2.249302784e-05
1388,0,0.003705786989,1.626260682,-8.935002978e-05,0.7671550314,0.8591056502,0.003680380576,2.540641258e-05
1389,0,0.003787167047,1.679116017,-8.894836278e-05,0.8189422598,0.8601737571,0.003758817872,2.834917547e-05
1390,0,0.003865474454,1.73187845,-8.856282123e-05,0.8705962254,0.8612822244,0.003834152737,3.132171701e-05
1391,0,0.003940700219,1.784498076,-8.819345461e-05,0.9220684782,0.8624295974,0.003906375796,3.432442284e-05
1392,0,0.004012828961,1.836925875,-8.784033029e-05,0.9733114444,0.8636144311,0.003975471385,3.735757593e-05
1393,0,0.004062064642,1.874563566,-8.762258341e-05,1.010357209,0.8642063575,0.004023250312,3.881432966e-05
1394,0,0.004110013632,1.912132356,-8.739777042e-05,1.047298707,0.8648336485,0.00406968601,4.032762188e-05
1395,0,0.004156781684,1.949710643,-8.716851974e-05,1.084216796,0.8654938464,0.004114884725,4.189695917e-05
1396,0,0.004202412385,1.987336475,-8.693689972e-05,1.121151262,0.8661852133,0.004158890254,4.352213171e-05
1397,0,0.004246875328,2.025025645,-8.670453626e-05,1.158119088,0.8669065565,0.004201672146,4.520318178e-05
1398,0,0.0042901887,2.062781018,-8.647274911e-05,1.19512392,0.8676570986,0.004243248394,4.694030511e-05
1399,0,0.004332345308,2.100597353,-8.624261074e-05,1.232160975,0.8684363782,0.004283611434,4.873387437e-05
1400,0,0.004373254088,2.138464615,-8.601503202e-05,1.269220439,0.8692441761,0.004322669722,5.058436677e-05
1401,0,0.004412936346,2.176369083,-8.579079248e-05,1.306288625,0.8700804577,0.004360443964,5.249238215e-05
1402,0,0.004451345616,2.214294408,-8.557060225e-05,1.343349079,0.8709453292,0.004396887036,5.445858061e-05
1403,0,0.004488440936,2.252222535,-8.535510838e-05,1.380383532,0.8718390023,0.004431957225,5.648371097e-05
1404,0,0.004524151398,2.290133706,-8.514493517e-05,1.417371938,0.8727617683,0.004465582856,5.856854171e-05
1405,0,0.004558471969,2.328006924,-8.494068682e-05,1.454292949,0.8737139752,0.004497758106,6.071386351e-05
1406,0,0.004591341763,2.365820454,-8.47429743e-05,1.491124443,0.8746960109,0.004528421285,6.292047765e-05
1407,0,0.004622690062,2.403551282,-8.455241599e-05,1.527842995,0.8757082876,0.004557500914,6.518914747e-05
1408,0,0.004652510315,2.441175423,-8.43696459e-05,1.564424194,0.8767512297,0.004584989713,6.752060193e-05
1409,0,0.004680721832,2.478668583,-8.419532907e-05,1.60084332,0.8778252623,0.004610806318,6.991551406e-05
1410,0,0.004707262974,2.516005109,-8.403012594e-05,1.637074307,0.8789308012,0.004634888537,7.237443706e-05
1411,0,0.004732107068,2.553158788,-8.387473897e-05,1.673090545,0.880068243,0.004657209202,7.489786616e-05
1412,0,0.004755196845,2.590103197,-8.372989239e-05,1.708865241,0.881237956,0.004677710664,7.748618078e-05
1413,0,0.004776448755,2.626810249,-8.359634054e-05,1.744369978,0.8824402711,0.004696309117,8.013963785e-05
1414,0,0.004795862465,2.663251841,-8.347486106e-05,1.779576368,0.8836754724,0.004713004112,8.285835324e-05
1415,0,0.004813300679,2.699398826,-8.336625871e-05,1.814455038,0.8849437879,0.004727658396,8.564228337e-05
1416,0,0.004828775447,2.735221126,-8.327137157e-05,1.848975746,0.8862453794,0.004740284229,8.849121773e-05
1417,0,0.004842162286,2.770688219,-8.31910617e-05,1.883107886,0.8875803322,0.004750757572,9.140471391e-05
1418,0,0.004853417077,2.805768399,-8.312623614e-05,1.916819754,0.8889486445,0.004759034904,9.438217251e-05
1419,0,0.00486248643,2.84042925,-8.307782607e-05,1.950079035,0.8903502151,0.004765063736,9.742269434e-05
1420,0,0.004869302888,2.874636936,-8.304679537e-05,1.982852104,0.8917848317,0.004768777809,0.0001005250789
1421,0,0.004873859991,2.908357685,-8.303414389e-05,2.015105527,0.8932521572,0.004770172199,0.000103687792
1422,0,0.00487603664,2.941556545,-8.304088872e-05,2.046804829,0.8947517166,0.004769127741,0.0001069088981
1423,0,0.004875754304,2.974196958,-8.306807556e-05,2.077914077,0.8962828815,0.004765568264,0.0001101860404
1424,0,0.004872939583,3.006241245,-8.311675414e-05,2.10839639,0.8978448553,0.004759423212,0.0001135163709
1425,0,0.00486751062,3.037650326,-8.318797609e-05,2.138213669,0.8994366565,0.004750614101,0.000116896519
1426,0,0.004859379766,3.06838373,-8.328276799e-05,2.167326628,0.9010571023,0.004739057238,0.0001203225276
1427,0,0.004848463691,3.098399484,-8.340210651e-05,2.195694692,0.9027047915,0.004724673881,0.0001237898095
1428,0,0.004834671538,3.127653956,-8.354690237e-05,2.223275869,0.9043780861,0.004707378419,0.0001272931188
1429,0,0.004817991743,3.155861965,-8.370686195e-05,2.249820115,0.9060418502,0.0046872359,0.0001307558436
1430,0,0.004798426158,3.182998763,-8.388229036e-05,2.275303679,0.9076950835,0.004664250341,0.0001341758177
1431,0,0.004775976677,3.209044158,-8.407347133e-05,2.299707649,0.9093365092,0.004638426111,0.0001375505663
1432,0,0.00475064359,3.233979914,-8.428061468e-05,2.323015323,0.9109645904,0.004609766404,0.000140877186
1433,0,0.004722429019,3.257788991,-8.4503842e-05,2.345211383,0.9125776086,0.004578276571,0.0001441524482
1434,0,0.004691334003,3.280455102,-8.474318516e-05,2.366281384,0.914173718,0.004543961139,0.0001473728644
1435,0,0.00465736028,3.301962699,-8.499858354e-05,2.386211714,0.9157509844,0.004506825549,0.000150534731
1436,0,0.004620511933,3.322296622,-8.526989617e-05,2.404989208,0.9173074134,0.004466877744,0.0001536341896
1437,0,0.004580794877,3.341442207,-8.5556905e-05,2.422601235,0.918840972,0.00442412763,0.0001566672471
1438,0,0.004538212114,3.359385298,-8.585933194e-05,2.439035692,0.9203496055,0.004378582271,0.0001596298432
1439,0,0.004492769962,3.376112269,-8.617683505e-05,2.454281018,0.9218312513,0.004330252114,0.0001625178486
1440,0,0.004444473591,3.391610139,-8.650903075e-05,2.468326289,0.92328385,0.00427914647,0.0001653271202
1441,0,0.004393334561,3.405866421,-8.685548798e-05,2.481161066,0.9247053551,0.004225281041,0.0001680535193
1442,0,0.004339359719,3.418869282,-8.721575193e-05,2.49277554,0.9260937424,0.004168666767,0.0001706929514
1443,0,0.004282562206,3.430607687,-8.758933827e-05,2.50316067,0.9274470173,0.00410932083,0.0001732413762
1444,0,0.004222957849,3.441071337,-8.797575406e-05,2.512308114,0.9287632228,0.004047263015,0.0001756948338
1445,0,0.004160555899,3.450250888,-8.837449292e-05,2.520210442,0.9300404461,0.003982506449,0.0001780494499
1446,0,0.004095372299,3.458137877,-8.878505335e-05,2.526861052,0.9312768256,0.00391507084,0.0001803014588
1447,0,0.00402742946,3.464724805,-8.920693281e-05,2.532254249,0.9324705564,0.003844982254,0.0001824472056
1448,0,0.003956749393,3.470005396,-8.963963862e-05,2.5363855,0.9336198968,0.003772266236,0.0001844831565
1449,0,0.003883358933,3.473974554,-9.008268474e-05,2.53925138,0.9347231734,0.003696953018,0.0001864059153
1450,0,0.003807279763,3.476628374,-9.053559594e-05,2.540849588,0.9357787861,0.003619067504,0.0001882122592
1451,0,0.003728543798,3.477964299,-9.099789272e-05,2.541179087,0.9367852126,0.003538644662,0.0001898991366
1452,0,0.003647180954,3.47798131,-9.146909384e-05,2.540240298,0.9377410125,0.003455717219,0.0001914637346
1453,0,0.003563236775,3.476679917,-9.194870092e-05,2.538035086,0.9386448314,0.003370333267,0.0001929035081
1454,0,0.00347674987,3.474061722,-9.243617069e-05,2.534566318,0.9394954037,0.003282533609,0.0001942162601
1455,0,0.003387770336,3.47013025,-9.293095068e-05,2.529838694,0.9402915555,0.003192370191,0.0001954001456
1456,0,0.003296356689,3.464890652,-9.343240933e-05,2.523858445,0.9410322069,0.003099902907,0.0001964537821
1457,0,0.003202569375,3.458349637,-9.393984894e-05,2.516633264,0.9417163731,0.003005193062,0.0001973763126
1458,0,0.003106485394,3.450515799,-9.445252237e-05,2.508172633,0.9423431661,0.002908318006,0.0001981673879
1459,0,0.003008184827,3.441399457,-9.49695834e-05,2.498487662,0.9429117944,0.002809357532,0.000198827295
1460,0,0.002907765967,3.431012594,-9.549006626e-05,2.48759103,0.943421564,0.002708409053,0.0001993569137
1461,0,0.00280532871,3.419369119,-9.601294606e-05,2.475497241,0.9438718779,0.002605570953,0.0001997577577
1462,0,0.002700979045,3.406484539,-9.65371085e-05,2.462222304,0.9442622353,0.002500947063,0.0002000319819
1463,0,0.002594848004,3.392376139,-9.706134088e-05,2.447783908,0.9445922307,0.002394665751,0.0002001822532
1464,0,0.002487116104,3.377062925,-9.758436995e-05,2.432201372,0.9448615527,0.002286904322,0.0002002117823
1465,0,0.002377945423,3.360563468,-9.810485734e-05,2.415493485,0.9450699833,0.002177821298,0.0002001241254
1466,0,0.002267341615,3.342900941,-9.862151388e-05,2.397683547,0.9452173945,0.002067418322,0.0001999232924
1467,0,0.00215552693,3.324100529,-9.91330293e-05,2.378796782,0.9453037476,0.001955913445,0.0001996134846
1468,0,0.002042623662,3.304188636,-9.963807125e-05,2.358859544,0.9453290918,0.001843424719,0.0001991989433
1469,0,0.001928895118,3.2831934,-0.0001001353828,2.337899839,0.9452935612,0.001730211163,0.0001986839552
1470,0,0.001814494633,3.261144352,-0.0001006238059,2.315946978,0.9451973734,0.001616421904,0.0001980727289
1471,0,0.001699584025,3.238072863,-0.0001011022586,2.293032036,0.9450408269,0.001502214801,0.0001973692239
1472,0,0.001584350335,3.214011319,-0.0001015697908,2.269187021,0.9448242982,0.001387773175,0.0001965771604
1473,0,0.001468930743,3.188993799,-0.0001020254978,2.244445557,0.9445482415,0.001273230926,0.000195699817
1474,0,0.001353486972,3.163056272,-0.0001024686987,2.218843086,0.9442131855,0.001158746749,0.0001947402226
1475,0,0.001238196117,3.13623577,-0.0001028987479,2.192416037,0.9438197327,0.001044495223,0.0001937008936
1476,0,0.001123187084,3.108569992,-0.0001033151987,2.165201435,0.9433685566,0.0009306030284,0.0001925840561
1477,0,0.001008608485,3.080099194,-0.0001037176173,2.137238791,0.9428604027,0.0008172170463,0.0001913914388
1478,0,0.000894588207,3.050864175,-0.0001041057893,2.108568091,0.9422960843,0.0007044635666,0.0001901246404
1479,0,0.0007812664798,3.020906932,-0.0001044794461,2.079230447,0.9416764845,0.0005924816397,0.00018878484
1480,0,0.0006687551326,2.990269965,-0.0001048385467,2.049267413,0.9410025523,0.000481381859,0.0001873732736
1481,0,0.0005571789636,2.958997901,-0.0001051829114,2.018722597,0.9402753042,0.0003712881239,0.0001858908397
1482,0,0.0004466398713,2.927135853,-0.0001055126049,1.987640031,0.939495822,0.0002623011167,0.0001843387546
1483,0,0.0003372724232,2.894729692,-0.0001058275248,1.95606444,0.9386652522,0.0001545543972,0.000182718026
1484,0,0.0002291642366,2.861825815,-0.0001061277468,1.924041011,0.9377848049,4.813407646e-05,0.0001810301601
1485,0,0.0001223102857,2.828471304,-0.0001064131472,1.891615551,0.9368557523,-5.696631459e-05,0.0001792766003
1486,0,1.717201588e-05,2.794714236,-0.0001066838056,1.858834808,0.9358794284,-0.0001602874674,0.0001774594832
1487,0,-8.645135777e-05,2.760604141,-0.0001069394923,1.825746915,0.9348572264,-0.0002620322561,0.0001755808983
1488,0,-0.000188403903,2.726189524,-0.0001071802565,1.792398926,0.9337905979,-0.0003620476331,0.0001736437301
1489,0,-0.0002885452093,2.691519064,-0.0001074058527,1.758838015,0.9326810482,-0.000460196146,0.0001716509368
1490,0,-0.0003867787295,2.656642739,-0.0001076162213,1.725112602,0.9315301366,-0.0005563850204,0.0001696062909
1491,0,-0.0004829679349,2.621610023,-0.0001078110411,1.691270553,0.9303394702,-0.000650481557,0.0001675136221
1492,0,-0.0005770071383,2.5864705,-0.0001079901665,1.657359797,0.9291107031,-0.0007423846346,0.0001653774964
1493,0,-0.0006687931227,2.55127366,-0.0001081532469,1.62342813,0.92784553,-0.0008319956878,0.0001632025652
1494,0,-0.0007581911483,2.516068418,-0.0001083000736,1.589522735,0.9265456833,-0.0009191852968,0.0001609941484
1495,0,-0.0008450932771,2.480903897,-0.0001084302774,1.555690971,0.9252129267,-0.001003850846,0.0001587575684
1496,0,-0.0009293793504,2.445828285,-0.0001085435891,1.521979234,0.9238490518,-0.001085877995,0.0001564986451
1497,0,-0.001010910394,2.410889447,-0.0001086396469,1.488433576,0.9224558715,-0.001165133593,0.000154223199
1498,0,-0.001089589891,2.376134432,-0.0001087181456,1.455099218,0.9210352145,-0.001241527242,0.000151937351
1499,0,-0.001165292192,2.34160938,-0.0001087788022,1.42202046,0.91958892,-0.001314939485,0.0001496472925
1500,0,-0.001237902116,2.307359672,-0.0001088212937,1.38924084,0.9181188316,-0.001385261308,0.0001473591917
1501,0,-0.001307309411,2.273429539,-0.0001088453447,1.356802747,0.9166267924,-0.001452388663,0.0001450792522
1502,0,-0.00137339965,2.239861855,-0.0001088507014,1.324747216,0.9151146393,-0.001516213264,0.0001428136147
1503,0,-0.001436068894,2.206698207,-0.0001088371444,1.293114009,0.9135841984,-0.001576637185,0.0001405682915
1504,0,-0.001495220694,2.173978775,-0.0001088044792,1.261941495,0.9120372797,-0.001633569835,0.0001383491411
1505,0,-0.00155075884,2.141742341,-0.0001087525494,1.231266667,0.9104756738,-0.001686920647,0.0001361618071
1506,0,-0.001602595543,2.110026142,-0.0001086812432,1.201124995,0.9089011475,-0.001736607222,0.000134011679
1507,0,-0.001650646293,2.078865767,-0.0001085904933,1.171550326,0.9073154413,-0.001782550148,0.0001319038553
1508,0,-0.001694845751,2.048295229,-0.0001084802813,1.142574963,0.9057202664,-0.001824688853,0.0001298431019
1509,0,-0.001735122015,2.018346689,-0.000108350643,1.114229386,0.9041173032,-0.001862955836,0.0001278338204
1510,0,-0.001771421597,1.989050607,-0.0001082016717,1.086542407,0.9025081999,-0.001897301613,0.0001258800165
1511,0,-0.001803691697,1.960435739,-0.0001080335189,1.059541168,0.9008945712,-0.001927676974,0.0001239852774
1512,0,-0.001831906905,1.93252909,-0.0001078464006,1.033251091,0.8992779988,-0.001954059655,0.0001221527504
1513,0,-0.001856032591,1.905355899,-0.000107640599,1.007695868,0.897660031,-0.00197641772,0.0001203851288
1514,0,-0.001876055213,1.878939698,-0.0001074164661,0.9828975146,0.8960421836,-0.001994739859,0.0001186846457
1515,0,-0.001891964796,1.853302297,-0.0001071744214,0.9588763557,0.8944259409,-0.002009017872,0.0001170530759
1516,0,-0.00190375849,1.828463805,-0.0001069149567,0.9356510485,0.8928127567,-0.002019250231,0.0001154917414
1517,0,-0.001911467436,1.80444255,-0.0001066386296,0.9132384937,0.891204056,-0.002025468964,0.0001140015285
1518,0,-0.001915111635,1.781255558,-0.0001063460677,0.8916543216,0.8896012365,-0.00202769455,0.0001125829151
1519,0,-0.00191472701,1.758917992,-0.000106037964,0.8709123216,0.8880056705,-0.002025963011,0.0001112360013
1520,0,-0.001910350763,1.73744378,-0.000105715067,0.8510250739,0.8864187063,-0.002020311312,0.0001099605492
1521,0,-0.001902043429,1.71684523,-0.0001053781805,0.8320035602,0.8848416698,-0.002010799453,0.0001087560246
1522,0,-0.001889875692,1.69713307,-0.0001050281576,0.8138572038,0.8832758665,-0.001997497354,0.0001076216621
1523,0,-0.001873921719,1.678317119,-0.0001046658915,0.7965945371,0.8817225823,-0.001980478228,0.0001065565091
1524,0,-0.001854247935,1.660405492,-0.0001042922991,0.780222407,0.8801830852,-0.001959807419,0.000105559484
1525,0,-0.001830929113,1.643405367,-0.0001039083302,0.7647467413,0.8786586258,-0.001935558563,0.0001046294492
1526,0,-0.001804079412,1.627322553,-0.0001035149296,0.7501721152,0.8771504383,-0.001907844653,0.000103765241
1527,0,-0.001773776522,1.612161494,-0.000103113058,0.7365017539,0.8756597405,-0.001876742282,0.0001029657596
1528,0,-0.001740141403,1.597925883,-0.0001027036647,0.7237381484,0.8741877343,-0.001842371414,0.0001022300112
1529,0,-0.001703235179,1.584618209,-0.0001022876911,0.7118826032,0.8727356058,-0.001804792323,0.0001015571435
1530,0,-0.001663197873,1.572240972,-0.0001018660476,0.7009364468,0.8713045248,-0.001764144381,0.0001009465076
1531,0,-0.001620095749,1.560794095,-0.0001014396218,0.6908984512,0.8698956439,-0.001720493416,0.0001003976665
1532,0,-0.001574071078,1.55027711,-0.0001010092573,0.6817670122,0.8685100979,-0.001673981523,9.991044455e-05
1533,0,-0.001525210768,1.540688756,-0.000100575763,0.673539753,0.8671490028,-0.001624695705,9.94849375e-05
1534,0,-0.001473613561,1.532026875,-0.0001001398991,0.6662134205,0.8658134542,-0.001572735075,9.912151412e-05
1535,0,-0.001419378845,1.524288493,-9.970237479e-05,0.6597839667,0.8645045263,-0.001518199671,9.882082635e-05
1536,0,-0.001362607535,1.517469826,-9.92638545e-05,0.6542465563,0.8632232697,-0.001461191338,9.858380297e-05
1537,0,-0.001303387635,1.511566307,-9.882494559e-05,0.6495955972,0.8619707101,-0.001401799265,9.84116298e-05
1538,0,-0.001241826975,1.506572602,-9.838620741e-05,0.6458247554,0.8607478463,-0.001340132711,9.830573536e-05
1539,0,-0.001178005959,1.502482484,-9.794814194e-05,0.6429268359,0.8595556478,-0.001276273711,9.826775203e-05
1540,0,-0.001112016795,1.499288992,-9.751121394e-05,0.6408939382,0.8583950533,-0.001210316292,9.829949745e-05
1541,0,-0.001043947159,1.496984433,-9.707583224e-05,0.6397174647,0.8572669684,-0.001142350096,9.840293627e-05
1542,0,-0.0009738789932,1.495560433,-9.664236418e-05,0.6393881692,0.8561722635,-0.001072459126,9.858013269e-05
1543,0,-0.0009018963521,1.49500781,-9.621112912e-05,0.6398960384,0.8551117713,-0.001000729561,9.883320856e-05
1544,0,-0.0008280879693,1.495316749,-9.578241867e-05,0.6412304632,0.8540862854,-0.0009272522768,9.916430748e-05
1545,0,-0.0007524924449,1.49647639,-9.535648998e-05,0.6433798326,0.8530965575,-0.0008520679887,9.957554375e-05
1546,0,-0.0006752528397,1.498475277,-9.493357405e-05,0.6463319812,0.8521432957,-0.0007753218029,0.0001000689632
1547,0,-0.0005964191776,1.501301318,-9.451387047e-05,0.6500741552,0.8512271627,-0.0006970656498,0.0001006464722
1548,0,-0.000516074822,1.504941627,-9.40975714e-05,0.6545928537,0.8503487735,-0.0006173846484,0.0001013098264
1549,0,-0.0004343049094,1.509382638,-9.368485771e-05,0.659873944,0.8495086943,-0.0005363654897,0.0001020605803
1550,0,-0.0003511839033,1.514609984,-9.327589505e-05,0.6659025439,0.8487074403,-0.0004540839333,0.00010290003
1551,0,-0.0002667991744,1.520608461,-9.287085166e-05,0.6726629864,0.8479454747,-0.0003706283733,0.0001038291989
1552,0,-0.0001812384036,1.527362139,-9.246990251e-05,0.6801389319,0.8472232071,-0.0002860871966,0.000104848793
1553,0,-9.458970523e-05,1.534854443,-9.20732074e-05,0.6883134508,0.8465409926,-0.000200548898,0.0001059591928
1554,0,-6.943618733e-06,1.543067976,-9.168093753e-05,0.697168843,0.845899133,-0.0001141040213,0.0001071604026
1555,0,8.159877035e-05,1.551984608,-9.129332208e-05,0.7066867356,0.8452978727,-2.685327903e-05,0.0001084520494
1556,0,0.0001709379073,1.561585475,-9.091055021e-05,0.7168480741,0.8447374008,6.110449833e-05,0.000109833409
1557,0,0.0002609712054,1.57185103,-9.053287625e-05,0.7276331797,0.8442178508,0.0001496678712,0.0001113033342
