step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1401,0,3,5.032356254,6.651690301,0.004756076964,0.0007394837902,0.0003770671061,0.01107106142,0.006038991738,65.42665846
1402,0,3,5.140888882,6.795147301,0.004747494034,0.0007257009632,0.0003887715079,0.01104668741,0.006025898013,65.24752435
1403,0,3,5.251762228,6.941698237,0.004736941224,0.0007136021026,0.0004034006903,0.01101943623,0.006011209259,65.04743066
1404,0,3,5.365026775,7.091409836,0.00472442279,0.0007030818795,0.000420376258,0.01098905528,0.005994800808,64.82474576
1405,0,3,5.480734094,7.244350264,0.004709941304,0.000694045236,0.0004391872294,0.01095533934,0.005976570743,64.57820307
1406,0,3,5.598936868,7.400589154,0.004693499778,0.0006864042164,0.0004593992627,0.01091812096,0.005956435679,64.30677666
1407,0,3,5.719688917,7.560197643,0.004675099956,0.0006800748926,0.0004806479336,0.0108772562,0.005934323601,64.01529365
1408,0,3,5.843045221,7.723248401,0.004654744766,0.0006749766285,0.0005026313137,0.01083262375,0.005910173811,63.71839843
1409,0,3,5.969061945,7.889815664,0.004632433965,0.0006710318914,0.0005251086047,0.01078410909,0.005883928878,63.39453981
1410,0,3,6.097796466,8.059975269,0.004608167137,0.000668164239,0.0005478851453,0.01073160907,0.005855537104,63.04313309
1411,0,3,6.2293074,8.23380469,0.004581944594,0.0006663002282,0.0005708045084,0.0106750311,0.005824952341,62.66363098
1412,0,3,6.363654625,8.411383069,0.004553766427,0.0006653698916,0.0005937409456,0.0106142886,0.005792131656,62.25550842
1413,0,3,6.500899312,8.59279126,0.004523630512,0.0006653050925,0.0006165938914,0.01054929479,0.005757032058,61.83396338
1414,0,3,6.641103949,8.778111857,0.004491537263,0.0006660420802,0.0006392855146,0.01047997356,0.005719616482,61.39553153
1415,0,3,6.784332373,8.967429236,0.004457485022,0.0006675209649,0.0006617549619,0.01040624659,0.00567984693,60.92725295
1416,0,3,6.9306498,9.160829594,0.004421470218,0.0006696859863,0.0006839499372,0.01032803387,0.00563768457,60.42860777
1417,0,3,7.080122849,9.358400986,0.004383491346,0.0006724873433,0.0007058332601,0.01024526309,0.005593095118,59.90562926
1418,0,3,7.232819577,9.560233364,0.004343545524,0.0006758796051,0.000727377509,0.01015786051,0.005546043842,59.37476649
1419,0,3,7.388809509,9.76641862,0.004301629519,0.0006798233047,0.0007485641769,0.01006575306,0.005496496823,58.81207466
1420,0,3,7.54816367,9.977050623,0.004257739126,0.0006842840865,0.0007693808829,0.009968866814,0.005444420072,58.21710174
1421,0,3,7.710954616,10.19222527,0.004211871547,0.000689235827,0.0007898214922,0.009867133272,0.005389783042,57.62032243
1422,0,3,7.877256467,10.41204052,0.004164023293,0.0006946575663,0.0008098846149,0.009760483512,0.005332555452,56.99042118
1423,0,3,8.047144944,10.63659645,0.004114189875,0.0007005337034,0.0008295729667,0.009648848014,0.005272707206,56.33859205
1424,0,3,8.220697399,10.86599528,0.004062367038,0.0007068541586,0.000848892431,0.009532159981,0.005210210193,55.67132016
1425,0,3,8.397992853,11.10034146,0.004008552366,0.0007136129111,0.0008678488657,0.009410359454,0.005145040383,54.97633962
1426,0,3,8.579112031,11.33974167,0.003952743863,0.0007208093124,0.0008864512053,0.00928338955,0.00507717607,54.26781355
1427,0,3,8.764137399,11.5843049,0.003894934718,0.0007284485501,0.0009047191227,0.00915118435,0.005006591791,53.53984711
1428,0,3,8.953153202,11.8341425,0.003835122357,0.0007365388741,0.000922667706,0.009013693427,0.004933270667,52.79238473
1429,0,3,8.967402567,11.85297632,0.003773874908,0.0007446901037,0.0009398325315,0.0088698594,0.004856809296,52.0149779
1430,0,3,8.98117861,11.87118441,0.003711221831,0.0007530516676,0.0009563605657,0.00872085583,0.004777766377,51.21544788
1431,0,3,8.994975815,11.88942034,0.003647195401,0.0007617118477,0.0009723346962,0.008567338062,0.004696460249,50.3949246
1432,0,3,9.008794217,11.90768418,0.00358183353,0.000770714996,0.0009877962955,0.008409736479,0.004613104763,49.55143077
1433,0,3,9.022633847,11.92597595,0.00351518338,0.000780080386,0.001002759791,0.008248388126,0.004527871284,48.68186155
1434,0,3,9.036494737,11.94429571,0.003447301293,0.0007898080888,0.001017221789,0.008083589883,0.004440913436,47.78350984
1435,0,3,9.050376922,11.96264347,0.003378245005,0.0007998867509,0.001031181898,0.007915605029,0.004352369964,46.85174143
1436,0,3,9.064280432,11.98101929,0.003308082425,0.0008102945488,0.001044628958,0.007744700895,0.00426238279,45.88605643
1437,0,3,9.078205302,11.9994232,0.003236891829,0.0008210012115,0.0010575444,0.007571155218,0.004171100071,44.89033881
1438,0,3,9.092151563,12.01785522,0.003164763857,0.0008319699859,0.001069899472,0.007395265153,0.004078680421,43.86155875
1439,0,3,9.10611925,12.0363154,0.003091792646,0.0008431616164,0.001081679567,0.007217327765,0.003985283994,42.80012574
1440,0,3,9.120108394,12.05480378,0.003018085411,0.0008545328627,0.00109286172,0.007037668235,0.003891085545,41.70649215
1441,0,3,9.134119028,12.07332039,0.002943760246,0.0008660386492,0.001103423404,0.006856634081,0.003796271903,40.58114584
1442,0,3,9.148151186,12.09186527,0.002868945267,0.0008776328798,0.001113348491,0.006674594439,0.003701041819,39.42461859
1443,0,3,9.162204901,12.11043846,0.002793787364,0.0008892656406,0.001122605706,0.006491962923,0.003605616015,38.23749144
1444,0,3,9.176280206,12.12904001,0.002718443846,0.0009008886101,0.001131176081,0.006309175592,0.003510227671,37.02039849
1445,0,3,9.190377134,12.14766995,0.002643088928,0.0009124534183,0.001139033865,0.006126709452,0.003415130202,35.77402964
1446,0,3,9.204495718,12.16632832,0.002567909424,0.0009239155184,0.00114616594,0.005945071572,0.003320592984,35.25551532
1447,0,3,9.218635991,12.18501517,0.00249311759,0.0009352254602,0.001152541076,0.005764832426,0.00322691516,35.54254735
1448,0,3,9.232797987,12.20373054,0.002418942056,0.0009463379087,0.001158137412,0.005586600762,0.003134414875,35.79752715
1449,0,3,9.246981739,12.22247446,0.002345631348,0.0009572105834,0.001162935152,0.005411034819,0.00304343369,36.02002352
1450,0,3,9.261187281,12.24124699,0.00227345573,0.0009678047709,0.001166917526,0.005238846843,0.002954338326,36.20973061
1451,0,3,9.275414646,12.26004816,0.002202713791,0.0009780775011,0.001170057937,0.005070819248,0.002867526245,36.36620446
1452,0,3,9.289663868,12.27887801,0.002133725982,0.0009879920018,0.001172336074,0.004907786314,0.002783417555,36.48897789
1453,0,3,9.30393498,12.29773661,0.002066835468,0.0009975186963,0.001173741018,0.004750636986,0.002702455927,36.5775623
1454,0,3,9.318228015,12.31662399,0.0020024169,0.001006620817,0.001174249183,0.004600335887,0.002625114775,36.63145132
1455,0,3,9.332543008,12.33554022,0.00194086462,0.001015270103,0.001173843963,0.004457889928,0.002551882693,36.65012564
1456,0,3,9.346879992,12.35448535,0.001882592612,0.00102344587,0.001172518265,0.00432434635,0.002483262311,36.63305845
1457,0,3,9.361239001,12.37345943,0.001828038335,0.001031117046,0.001170254421,0.004200798784,0.002419769222,36.57972155
1458,0,3,9.375620069,12.39246254,0.0017776462,0.001038263102,0.001167043519,0.004088339466,0.002361912702,36.48959189
1459,0,3,9.39002323,12.41149473,0.001731860737,0.001044871032,0.001162883739,0.003988038355,0.002310186443,36.3621583
1460,0,3,9.404448517,12.43055608,0.001691120778,0.001050917728,0.001157767381,0.003900922696,0.002265057436,36.19692843
1461,0,3,9.418895965,12.44964665,0.001655838895,0.001056398438,0.001151706644,0.00382792121,0.002226947973,35.99343572
1462,0,3,9.433365608,12.46876651,0.001626389513,0.001061301687,0.001144707593,0.00376983107,0.002196217538,35.75124598
1463,0,3,9.447857479,12.48791573,0.001603088458,0.001065614319,0.001136771428,0.003727266304,0.002173142302,35.46996393
1464,0,3,9.462371614,12.50709437,0.001586177456,0.001069331547,0.001127909277,0.003700625498,0.002157906236,35.14923957
1465,0,3,9.476908045,12.52630252,0.001575810896,0.00107243536,0.0011181216,0.003690065882,0.00215058595,34.78942672
1466,0,3,9.491466808,12.54554023,0.001572039563,0.001074931136,0.00110742719,0.003695476434,0.002151146577,34.38993248
1467,0,3,9.506047937,12.56480756,0.00157480958,0.001076810722,0.001095842607,0.00371648919,0.002159439132,33.95030734
1468,0,3,9.520651465,12.58410459,0.001583962173,0.001078074737,0.001083384284,0.003752495265,0.002175208238,33.47043324
1469,0,3,9.535277428,12.60343137,0.001599245834,0.001078718349,0.001070076832,0.003802686398,0.00219810764,32.9502615
1470,0,3,9.54992586,12.62278796,0.001620321489,0.001078742475,0.001055941074,0.003866077748,0.002227705981,32.38981626
1471,0,3,9.564596796,12.64217442,0.001646791549,0.001078147447,0.001041007706,0.003941584299,0.002263520938,31.78919732
1472,0,3,9.579290269,12.66159081,0.001678203237,0.001076929813,0.001025295047,0.004028030281,0.002305016367,31.14858266
1473,0,3,9.594006315,12.68103718,0.001714083969,0.001075090362,0.001008838638,0.004124230493,0.00235164494,30.46823032
1474,0,3,9.608744969,12.70051359,0.00175393904,0.001072630866,0.0009916598556,0.004228978161,0.002402836068,29.74848012
1475,0,3,9.623506264,12.72002008,0.001797287069,0.001069556472,0.0009737985256,0.004341128329,0.002458041425,28.98975483
1476,0,3,9.638290236,12.73955672,0.001843646237,0.00106586367,0.0009552772382,0.004459550407,0.002516706243,28.19256125
1477,0,3,9.65309692,12.75912354,0.001892566526,0.001061558949,0.0009361369144,0.004583207793,0.002578316381,27.65377983
1478,0,3,9.667926351,12.7787206,0.00194361269,0.001056642675,0.0009164040194,0.004711104262,0.002642367486,28.62689495
1479,0,3,9.682778563,12.79834794,0.001996388013,0.001051118564,0.0008961186996,0.004842342613,0.002708400175,29.56434303
1480,0,3,9.697653591,12.81800561,0.002050515119,0.001044983459,0.0008753092833,0.004976069025,0.002775969739,30.46555048
1481,0,3,9.712551471,12.83769367,0.002105650494,0.001038242187,0.0008540120819,0.005111510638,0.002844669949,31.34599027
1482,0,3,9.727472238,12.85741215,0.002161475856,0.001030895204,0.0008322596821,0.005247949926,0.002914118966,32.23697657
1483,0,3,9.742415926,12.8771611,0.002217699256,0.001022945393,0.0008100846745,0.005384728191,0.002983963059,33.08966526
1484,0,3,9.757382572,12.89694058,0.002274057068,0.001014396752,0.0007875237408,0.005521249257,0.003053879636,33.90377281
1485,0,3,9.77237221,12.91675062,0.002330302852,0.001005250475,0.0007646031188,0.00565695077,0.003123561663,34.71508693
1486,0,3,9.787384875,12.93659127,0.002386210438,0.0009955144374,0.0007413631008,0.005791314626,0.003192725857,35.50829728
1487,0,3,9.802420603,12.95646258,0.002441574629,0.0009851925032,0.0007178485679,0.005923867797,0.003261112049,36.26035605
1488,0,3,9.81747943,12.9763646,0.00249621001,0.0009742952034,0.0006940929787,0.006054180923,0.00332848266,36.97993615
1489,0,3,9.832561391,12.99629737,0.002549936229,0.0009628248754,0.0006701308801,0.006181829757,0.003394602372,37.70360141
1490,0,3,9.847666521,13.01626094,0.002602595382,0.0009507981798,0.0006460100883,0.006306443784,0.003459265895,38.38396803
1491,0,3,9.862794856,13.03625535,0.002654032681,0.0009382241932,0.0006217768057,0.006427655082,0.003522268813,39.02053094
1492,0,3,9.877946432,13.05628066,0.002704111666,0.0009251207373,0.0005974878815,0.006545140404,0.00358343142,39.65911929
1493,0,3,9.893121284,13.07633692,0.002752701792,0.0009115045962,0.0005732040283,0.006658587927,0.003642580261,40.25730271
1494,0,3,9.908319449,13.09642416,0.002799685424,0.0008973964605,0.0005489962442,0.006767717597,0.00369955934,40.80954495
1495,0,3,9.923540961,13.11654244,0.002844947017,0.0008828163715,0.0005249442148,0.006872253379,0.003754215005,41.35200597
1496,0,3,9.938785858,13.1366918,0.002888371441,0.0008677814003,0.0005011423101,0.006971921074,0.00380639466,41.85759638
1497,0,3,9.954054174,13.1568723,0.002929860867,0.0008523247673,0.0004777022413,0.00706649231,0.003855971188,42.3152551
1498,0,3,9.969345945,13.17708398,0.002969318913,0.000836477665,0.0004547531089,0.00715574292,0.003902819712,42.75146343
1499,0,3,9.984661209,13.19732689,0.003006658435,0.0008202757587,0.0004324474787,0.007239473705,0.003946829031,43.15496043
1500,0,3,10,13.21760109,0.003041796678,0.0008037567705,0.0004109640525,0.007317497975,0.003987894809,43.50888229
1501,0,3,10.01536236,13.23790661,0.003074656066,0.0007869610082,0.0003905103653,0.007389644098,0.004025920882,43.83310233
1502,0,3,10.03074831,13.2582435,0.003105164083,0.0007699331089,0.0003713261478,0.007455755259,0.004060819208,44.12675918
1503,0,3,10.0461579,13.27861182,0.003133254225,0.0007527226557,0.000353683738,0.00751569219,0.004092511292,44.36970964
1504,0,3,10.06159117,13.2990116,0.003158864351,0.0007353831059,0.0003378837468,0.007569328787,0.004120925746,44.58001323
1505,0,3,10.07704814,13.3194429,0.003181937035,0.0007179738273,0.0003242465666,0.007616552696,0.004145998689,44.75822944
1506,0,3,10.09252886,13.33990576,0.003202421496,0.0007005614837,0.0003130955267,0.007657269989,0.004167676281,44.88526513
1507,0,3,10.10803336,13.36040022,0.003220269972,0.0006832157716,0.0003047311705,0.007691395648,0.004185909417,44.98375861
1508,0,3,10.12356168,13.38092633,0.003235440636,0.0006660112452,0.000299400641,0.007718861064,0.004200657804,45.04317564
1509,0,3,10.13911386,13.40148413,0.003247897235,0.0006490322082,0.0002972657395,0.007739612515,0.004211889364,45.05230602
1510,0,3,10.15468992,13.42207366,0.003257608173,0.0006323682677,0.000298377358,0.007753608305,0.004219578517,45.04237398
1511,0,3,10.17028992,13.44269497,0.003264547127,0.0006161153852,0.0003026657298,0.007760820147,0.004223706962,44.98194185
1512,0,3,10.18591388,13.46334808,0.003268692548,0.0006003757358,0.0003099496176,0.007761231495,0.004224262808,44.88937171
1513,0,3,10.20156184,13.48403305,0.003270028781,0.0005852577501,0.0003199617859,0.007754840057,0.004221241959,44.75924098
1514,0,3,10.21723385,13.50474991,0.003268544703,0.0005708746588,0.0003323804437,0.007741654038,0.004214646081,44.58866343
1515,0,3,10.23292992,13.5254987,0.003264234449,0.000557343824,0.0003468613595,0.00772169366,0.004204483454,44.38856877
1516,0,3,10.24865011,13.54627945,0.003257097131,0.0005447854348,0.0003630629969,0.007694990075,0.004190768423,44.14243433
1517,0,3,10.26439445,13.56709221,0.003247136711,0.000533319312,0.0003806648675,0.007661584904,0.004173521154,43.87256437
1518,0,3,10.28016298,13.58793701,0.003234362778,0.0005230628764,0.0003993755694,0.007621531904,0.004152768557,43.55617684
1519,0,3,10.29595573,13.60881389,0.003218789203,0.0005141271768,0.0004189366561,0.0075748935,0.004128542423,43.2139062
1520,0,3,10.31177275,13.62972289,0.003200435428,0.0005066134757,0.0004391220925,0.007521743891,0.00410088111,42.82997269
1521,0,3,10.32761406,13.65066406,0.003179324761,0.0005006098673,0.0004597353806,0.007462164604,0.004069827188,42.41698203
1522,0,3,10.34347971,13.67163742,0.00315548671,0.0004961872903,0.0004806087088,0.007396250376,0.004035430664,41.96658963
1523,0,3,10.35936973,13.69264302,0.003128954537,0.000493394682,0.0005015968664,0.007324102641,0.003997745419,41.48845217
1524,0,3,10.37528416,13.7136809,0.00309976695,0.0004922580536,0.0005225748297,0.007245834143,0.003956831751,40.98633608
1525,0,3,10.39122304,13.73475111,0.003067969328,0.0004927767631,0.0005434331922,0.007161571756,0.0039127578,40.4504197
1526,0,3,10.4071864,13.75585368,0.003033606563,0.000494927064,0.0005640773887,0.00707143831,0.003865590015,39.8814594
1527,0,3,10.42317429,13.77698867,0.002996729981,0.0004986607348,0.0005844275988,0.006975571762,0.003815403325,39.28240777
1528,0,3,10.43918674,13.79815611,0.00295739586,0.0005039086447,0.0006044123668,0.006874120116,0.003762278428,38.65037256
1529,0,3,10.45522379,13.81935606,0.002915666221,0.0005105832595,0.0006239690987,0.006767243724,0.003706303072,37.98383946
1530,0,3,10.47128548,13.84058857,0.002871605612,0.0005185785181,0.000643041843,0.006655107288,0.003647567624,37.28527043
1531,0,3,10.48737184,13.86185367,0.002825285312,0.000527783364,0.0006615838548,0.006537891178,0.003586171587,36.5521993
1532,0,3,10.50348291,13.88315142,0.002776781654,0.0005380771733,0.0006795515926,0.006415786431,0.00352222051,35.78494756
1533,0,3,10.51961874,13.90448187,0.002726175353,0.0005493355546,0.0006969081422,0.006288993683,0.003455825665,34.98443567
1534,0,3,10.53577935,13.92584506,0.002673552499,0.0005614339037,0.0007136201414,0.006157726221,0.003387105583,34.15262241
1535,0,3,10.55196479,13.94724106,0.002619004362,0.0005742495923,0.0007296575696,0.006022209579,0.003316185867,33.29037568
1536,0,3,10.56817509,13.96866991,0.002562629826,0.0005876625315,0.0007449913771,0.005882687877,0.003243202418,32.39766863
1537,0,3,10.5844103,13.99013167,0.002504533439,0.0006015566112,0.0007595986362,0.00573941905,0.003168299198,32.2402908
1538,0,3,10.60067045,14.01162638,0.002444823478,0.00061582744,0.0007734583058,0.005592670708,0.003091626137,32.35149226
1539,0,3,10.61695557,14.0331541,0.002383617755,0.0006303740979,0.0007865505185,0.005442735985,0.003013347052,32.41762282
1540,0,3,10.63326572,14.05471488,0.002321042957,0.0006451019425,0.0007988554052,0.005289930924,0.002933638358,32.43894138
1541,0,3,10.64960092,14.07630878,0.002257234298,0.0006599214739,0.0008103575334,0.005134594497,0.002852689214,32.41575651
1542,0,3,10.66596121,14.09793585,0.002192336653,0.000674749936,0.0008210432745,0.004977092195,0.002770703262,32.34955711
1543,0,3,10.68234664,14.11959614,0.002126507032,0.0006895099611,0.0008308977669,0.004817822766,0.002687901758,32.2397915
1544,0,3,10.69875724,14.14128971,0.00205991568,0.0007041290801,0.0008399072443,0.004657221576,0.002604525262,32.08670976
1545,0,3,10.71519305,14.16301661,0.001992747771,0.0007185379049,0.0008480595687,0.004495765792,0.002520835947,31.8907656
1546,0,3,10.73165411,14.1847769,0.001925202359,0.0007326775201,0.0008553444659,0.004333972894,0.002437116927,31.65245008
1547,0,3,10.74814046,14.20657064,0.001857500136,0.0007464895267,0.0008617515342,0.004172421744,0.002353681812,31.37229217
1548,0,3,10.76465214,14.22839787,0.001789883172,0.0007599190942,0.0008672721585,0.004011752181,0.002270874025,31.05086019
1549,0,3,10.78118918,14.25025865,0.00172262059,0.0007729124733,0.000871895987,0.003852680457,0.002189073132,30.68876241
1550,0,3,10.79775162,14.27215304,0.001656009644,0.0007854196507,0.0008756158669,0.003696003218,0.002108695978,30.28664841
1551,0,3,10.81433951,14.29408108,0.00159038105,0.0007973923841,0.0008784243697,0.003542611694,0.00203020156,29.84520998
1552,0,3,10.83095289,14.31604285,0.001526102283,0.0008087867653,0.0008803135078,0.003393500304,0.001954093166,29.36518251
1553,0,3,10.84759178,14.33803838,0.00146358281,0.000819559666,0.0008812779925,0.003249779105,0.001880921837,28.84734616
1554,0,3,10.86425624,14.36006774,0.001403277731,0.0008296681954,0.0008813104372,0.003112680808,0.00181128598,28.29252703
1555,0,3,10.88094629,14.38213098,0.001345690444,0.0008390706761,0.0008804049543,0.002983561763,0.001745829033,27.70159818
1556,0,3,10.89766199,14.40422814,0.001291370905,0.0008477303444,0.0008785549646,0.00286388853,0.001685230095,27.07548055
1557,0,3,10.91440336,14.4263593,0.001240912788,0.0008556120267,0.0008757518894,0.002755216559,0.001630191411,26.41514366
1558,0,3,10.93117046,14.44852449,0.00119494329,0.0008626824335,0.0008719874734,0.002659144595,0.00158141729,25.72160608
1559,0,3,10.94796331,14.47072377,0.00115410766,0.0008689127391,0.0008672605991,0.002577252374,0.001539589603,24.99593559
1560,0,3,10.96478196,14.49295719,0.001119046205,0.0008742756823,0.0008615729731,0.00251101442,0.001505334164,24.23924925
1561,0,3,10.98162645,14.51522481,0.001090360278,0.0008787460874,0.0008549278015,0.002461690834,0.001479180815,23.45271289
1562,0,3,10.99849681,14.53752668,0.001068569561,0.000882302606,0.0008473296648,0.002430209195,0.001461521732,22.63754035
1563,0,3,11.0153931,14.55986284,0.001054069634,0.0008849244029,0.0008387839577,0.002417068185,0.001452577978,21.79499243
1564,0,3,11.03231533,14.58223335,0.001047092797,0.0008865937513,0.0008292988578,0.002422274716,0.001452377637,20.92637549
1565,0,3,11.04926357,14.60463825,0.001047679719,0.0008872948169,0.0008188827357,0.002445327927,0.001460746598,20.03303965
1566,0,3,11.06623784,14.62707761,0.001055671114,0.0008870151776,0.0008075476518,0.002485265861,0.00147732165,19.11637838
1567,0,3,11.08323819,14.64955145,0.00107071878,0.0008857455316,0.0007953068707,0.00254074991,0.001501574755,18.17782511
1568,0,3,11.10026465,14.67205985,0.001092317976,0.0008834798674,0.0007821763253,0.00261018291,0.001532852722,17.21884134
1569,0,3,11.11731727,14.69460283,0.001119848439,0.0008802153913,0.0007681743456,0.00269182343,0.001570417529,16.90690929
1570,0,3,11.13439609,14.71718046,0.001152619167,0.0008759517977,0.0007533207613,0.002783887597,0.001613485731,17.72546815
1571,0,3,11.15150115,14.73979278,0.001189911184,0.0008706893328,0.0007376387355,0.002884632172,0.001661264745,18.5283716
1572,0,3,11.16863248,14.76243984,0.001231009847,0.0008644312384,0.0007211536537,0.002992404782,0.001712978078,19.30107024
1573,0,3,11.18579013,14.78512167,0.00127522891,0.0008571841903,0.0007038934563,0.003105675734,0.001767884419,20.04266372
1574,0,3,11.20297414,14.80783835,0.001321926487,0.0008489582475,0.0006858891245,0.003223053733,0.001825290319,20.77381557
1575,0,3,11.22018454,14.83058989,0.001370513637,0.0008397666668,0.000667174383,0.003343288714,0.001884556763,21.49327742
1576,0,3,11.23742139,14.85337637,0.001420457587,0.0008296265962,0.0006477862602,0.003465267895,0.001945102097,22.17871484
1577,0,3,11.25468472,14.87619782,0.001471280513,0.0008185592846,0.0006277655182,0.003588004651,0.002006400544,22.82939555
1578,0,3,11.27197456,14.89905429,0.001522554192,0.0008065885249,0.0006071557157,0.003710621645,0.002067976509,23.47046122
1579,0,3,11.28929097,14.92194582,0.001573898359,0.0007937427251,0.0005860044705,0.003832345389,0.00212940461,24.09070669
1580,0,3,11.30663398,14.94487247,0.001624974757,0.0007800533305,0.0005643636211,0.003952490759,0.002190303384,24.67400925
1581,0,3,11.32400363,14.96783428,0.001675479464,0.0007655532585,0.0005422869021,0.004070443069,0.002250326926,25.21982371
1582,0,3,11.34139997,14.9908313,0.001725148322,0.00075028318,0.0005198380964,0.004185673487,0.002309174948,25.76351892
1583,0,3,11.35882303,15.01386358,0.001773741279,0.0007342826772,0.0004970810716,0.004297699298,0.002366571255,26.27125835
1584,0,3,11.37627286,15.03693116,0.001821046839,0.000717594601,0.0004740881517,0.004406098626,0.002422272604,26.73970864
1585,0,3,11.39374949,15.06003409,0.001866879548,0.0007002689535,0.0004509416518,0.004510503958,0.002476065941,27.18430107
1586,0,3,11.41125298,15.08317242,0.001911069393,0.0006823522201,0.0004277251875,0.004610576905,0.002527753895,27.6095833
1587,0,3,11.42878335,15.10634619,0.001953469896,0.0006639001888,0.0004045382051,0.004706031208,0.002577168455,27.99444048
1588,0,3,11.44634065,15.12955546,0.001993951226,0.0006449678547,0.0003814905434,0.004796613866,0.002624160087,28.34297034
1589,0,3,11.46392493,15.15280028,0.002032396686,0.0006256160668,0.0003587058602,0.004882098217,0.002668594417,28.68053165
1590,0,3,11.48153621,15.17608069,0.002068701528,0.0006059074968,0.0003363233482,0.004962282535,0.00271035105,28.97698168
1591,0,3,11.49917456,15.19939674,0.002102777304,0.0005859074077,0.0003145118055,0.005037000986,0.002749329759,29.23244235
1592,0,3,11.51684,15.22274848,0.002134545625,0.0005656875531,0.0002934664828,0.005106107136,0.002785441621,29.47841046
1593,0,3,11.53453258,15.24613597,0.00216394021,0.0005453234037,0.0002734179844,0.005169480978,0.002818612506,29.68305472
1594,0,3,11.55225234,15.26955924,0.002190903095,0.0005248953476,0.0002546391544,0.005227019164,0.002848777893,29.85127319
1595,0,3,11.56999932,15.29301836,0.002215386496,0.0005044888009,0.0002374501459,0.005278640355,0.002875885639,30.00328192
1596,0,3,11.58777356,15.31651337,0.002237350284,0.0004841949261,0.000222217126,0.005324278898,0.002899892552,30.11352237
1597,0,3,11.60557511,15.34004432,0.002256764028,0.0004641121808,0.0002093427472,0.005363890254,0.002920767324,30.18923171
1598,0,3,5.811702004,7.681805637,0.002262622953,0.0004336740813,0.0001948534543,0.005328771115,0.002904363325,29.88040541
1599,0,3,5.93704275,7.847478988,0.002267079567,0.0004077500381,0.0001855054094,0.005308397131,0.002894797153,29.65970607
1600,0,3,6.065086715,8.016725326,0.002270008822,0.0003851657057,0.0001807543576,0.005294617145,0.002888205997,29.47820581
1601,0,3,6.195892199,8.189621787,0.002271375672,0.000365244667,0.0001800871772,0.005283434347,0.002882692361,29.31876632
1602,0,3,6.32951876,8.36624711,0.002271180556,0.0003475809398,0.0001829225254,0.005272751339,0.002877257416,29.16949242
1603,0,3,6.466027239,8.546681707,0.002269437985,0.0003319245678,0.0001886300384,0.005261395569,0.002871340598,29.01461317
1604,0,3,6.605479792,8.731007719,0.00226616789,0.0003181188491,0.0001965889709,0.005248672013,0.002864608247,28.85357172
1605,0,3,6.747939912,8.919309063,0.002261392197,0.0003060629231,0.0002062395817,0.005234146904,0.002856851316,28.69142951
1606,0,3,6.893472463,9.111671468,0.002255132844,0.0002956879501,0.0002171073356,0.005217536006,0.002847932279,28.51497475
1607,0,3,7.04214371,9.308182515,0.002247412148,0.0002869410722,0.0002288092331,0.005198647753,0.0028377583,28.33086453
1608,0,3,7.194021343,9.508931671,0.002238252014,0.0002797736332,0.0002410428503,0.005177348209,0.002826264385,28.13726433
1609,0,3,7.349174516,9.714010331,0.00222767411,0.0002741332264,0.000253573199,0.005153541853,0.002813404253,27.92941047
1610,0,3,7.50767387,9.923511865,0.002215700753,0.0002699589344,0.0002662205202,0.005127161398,0.002799145629,27.71564338
1611,0,3,7.669591574,10.13753166,0.00220235309,0.0002671767706,0.0002788452066,0.005098155243,0.002783463853,27.4854887
1612,0,3,7.835001351,10.35616714,0.002187652599,0.0002657009067,0.0002913410489,0.005066486146,0.002766341552,27.24957257
1613,0,3,8.003978513,10.57951787,0.002171620568,0.0002654360491,0.000303628553,0.005032126139,0.002747766182,26.99778647
1614,0,3,8.1766,10.80768552,0.002154279253,0.0002662765209,0.0003156430235,0.004995056811,0.002727730071,26.73815413
1615,0,3,8.352944407,11.04077398,0.002135651529,0.000268112672,0.0003273366672,0.00495526623,0.002706229137,26.46470678
1616,0,3,8.533092027,11.27888937,0.002115759402,0.0002708336279,0.0003386750861,0.00491274405,0.002683260312,26.17987083
1617,0,3,8.717124883,11.52214011,0.002094624192,0.000274330078,0.0003496314505,0.004867481355,0.002658821374,25.88334728
1618,0,3,8.905126769,11.77063695,0.002072268229,0.000278498922,0.0003601884303,0.004819474094,0.002632913002,25.5717191
1619,0,3,9.097183284,12.02449301,0.002048712984,0.0002832443062,0.0003703342206,0.00476871768,0.002605535836,25.24943436
1620,0,3,9.293381874,12.28382387,0.002023979287,0.0002884792687,0.0003800619216,0.004715207414,0.002576690729,24.9116564
1621,0,3,9.493811871,12.5487476,0.001998088323,0.0002941278492,0.0003893707232,0.004658940755,0.00254638011,24.55919204
1622,0,3,9.698564535,12.81938482,0.001971059601,0.0003001241402,0.0003982630096,0.004599912009,0.002514605057,24.19261086
1623,0,3,9.90773309,13.09585873,0.001942911359,0.0003064135889,0.0004067463943,0.004538113634,0.002481366147,23.80774507
1624,0,3,10.12141278,13.37829521,0.001913661817,0.0003129514198,0.0004148309074,0.004473539494,0.002446665099,23.40694706
1625,0,3,10.33970088,13.66682286,0.001883328917,0.0003197003438,0.0004225277344,0.004406183779,0.002410504164,22.9865858
1626,0,3,10.5626968,13.96157303,0.00185192875,0.0003266337063,0.000429852643,0.004336037328,0.002372884462,22.54648853
