x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.91521611751976706,0.012564634041617376,0.12579872200565612,0.99205578549885176,30.921355999901571,-1.6493514922603438,0,0.98129759631651803,0.98398584411953061,-0.12477540423762487,0.14933439288209172,bc-4
0.91956317182310054,-0.012012158635849561,0.12637360600820069,-0.99198271744243827,30.921539355750365,-1.6489847805627562,-0,0.98126063813027842,0.98384183554497506,0.12533649862378801,0.149320280909539,bc-4
0.91956317182310121,0.012012158635849472,0.12637360600819791,0.99198271744243849,30.921190429054274,-1.6496826339549386,0,0.98125453313265409,0.98384959287308393,-0.12533748686834723,0.14932183624649109,bc-4
0.92378311180405082,-0.011473559471200503,0.12683618865304602,-0.99192367712842155,30.920248487604738,-1.651566516854011,-0,0.98121383779472471,0.98373753708037648,0.12578943593666775,0.14931289396777356,bc-4
0.92378311180405137,0.011473559471200431,0.12683618865304688,0.99192367712842133,30.9191592046128,-1.6537450828378866,0,0.9811968697257164,0.98374934921636115,-0.12579094634149382,0.14931602591274529,bc-4
0.92795848919463042,-0.010937672740203188,0.12777444064196258,-0.99180325282720938,30.918326999952505,-1.6554094921584763,-0,0.98112564003217162,0.98347912861956643,0.12670204013164577,0.149289726108121,bc-4
0.92795848919463109,0.010937672740203123,0.12777444064196136,0.9918032528272096,30.915341031777729,-1.6613814285080295,0,0.9810885985549519,0.98344817635292636,-0.12669805253778932,0.14928941860622622,bc-4
0.93181359570907984,-0.010440597581964951,0.12800343282183474,-0.99177372479100601,30.921887827106943,-1.6482878378496011,-0,0.98113458399353692,0.98344216772505855,0.12692811908994794,0.14928064463133026,bc-4
0.93181359570908029,0.010440597581964899,0.12800343282183485,0.9917737247910059,30.919515049046225,-1.653033393971036,0,0.98111913992197786,0.98297473468035812,-0.12686778977002316,0.14921424178217665,bc-4
0.93539363792359675,-0.0099770470401024935,0.12881623491131666,-0.99166848171315414,30.915060780015342,-1.6619419320328035,-0,0.98097844199926709,0.98328498269982301,0.12772723107768225,0.14927722657728767,bc-4
0.9353936379235972,0.0099770470401024346,0.12881623491131888,0.99166848171315392,30.902672550852305,-1.6867183903588767,0,0.98080046281206734,0.97530229149832426,-0.12669029157219536,0.14808157589039792,bc-4
0.93897455374767413,-0.0095111655082261159,0.1292115724205232,-0.99161704783278914,30.912751482625922,-1.6665605268116437,-0,0.98091574349401589,0.98314031281161451,0.12810702075567246,0.14926381009582274,bc-4
0.9389745537476748,0.0095111655082260344,0.12921157242052586,0.99161704783278859,32.881887532020144,2.2717115719768017,0,1.0133167589141412,1.0546429561186892,-0.13742409431156369,0.15779444016235569,bc-4
0.94237966911006321,-0.0090665650127867183,0.12975549811739859,-0.99154602046919926,30.909252119842026,-1.6735592523794338,-0,0.98082238186035509,0.98303020370420369,0.1286411029976485,0.14925912915445766,bc-4
0.94237966911006388,0.0090665650127866402,0.12975549811739792,0.99154602046919937,31.217901332379096,-1.0562608273052945,0,0.98644733274388507,1.0047393489922489,-0.13148200085049819,0.15223398534294011,bc-4
0.94550593191051302,-0.0086567551485031511,0.13020777614158979,-0.99148672962993389,30.901942967682157,-1.6881775566991735,-0,0.98068068218569959,0.98295187644131854,0.12908692982042991,0.1492630285792643,bc-4
0.94550593191051358,0.0086567551485030765,0.13020777614158821,0.99148672962993412,30.940097622055429,-1.6118682479526285,0,0.98143558698179589,0.98711101405948232,-0.12963313184587552,0.14985979527898902,bc-4
0.94853031370844287,-0.0082588767518081332,0.13065822258356924,-0.99142747030294776,30.892806520419761,-1.7064504512239651,-0,0.98051833456003479,0.9828438237254441,0.12952700114912635,0.1492652539383176,bc-4
0.94853031370844376,0.0082588767518080169,0.13065822258356524,0.99142747030294831,30.89618454850638,-1.6996943950507273,0,0.98059098906300401,0.98349341624811359,-0.12961260963482391,0.14936127588173684,bc-4
0.95152633148153254,-0.0078632065028343759,0.13120412334754178,-0.9913553742309581,30.882795103988141,-1.7264732840872057,-0,0.98035092786938327,0.98268097561888679,0.1300560820950829,0.14926282167338362,bc-4
0.95152633148153365,0.0078632065028342284,0.13120412334754122,0.99135537423095821,30.881075922340084,-1.729911647383318,0,0.98032874823106309,0.98276598591287068,-0.13006733305653129,0.14927820061444114,bc-4
0.95428186267871984,-0.0074980998855384111,0.13152346244159333,-0.99131305793244484,30.871828997298234,-1.7484054974670187,-0,0.98019623554875579,0.98263416164827899,0.13037198110042575,0.1492768110750102,bc-4
0.95428186267872084,0.007498099885538274,0.13152346244160293,0.99131305793244351,30.870166661850938,-1.7517301683616111,0,0.98017759758479106,0.98263444605432226,-0.13037201883429486,0.14927945419100144,bc-4
0.95682675945555973,-0.0071598911774664077,0.13195350846226442,-0.99125590621418203,30.856951637003636,-1.7781602180562146,-0,0.97994602487414051,0.98254108879479873,0.13079341375121487,0.14928820050997268,bc-4
0.95682675945556073,0.0071598911774662603,0.13195350846226869,0.99125590621418136,30.856200677300308,-1.7796621374628714,0,0.97993900664163935,0.98253583085414475,-0.13079271382730226,0.14928868364126385,bc-4
0.95937336577851595,-0.0068203765414395264,0.13234863478963158,-0.99120322783439363,30.846415689253991,-1.7992321135555045,-0,0.97978505446049746,0.98239498848761309,0.13117253041495788,0.14928716289991048,bc-4
0.95937336577851684,0.0068203765414393928,0.13234863478962802,0.99120322783439396,30.845800535659315,-1.8004624207448572,0,0.97977957457859921,0.98239181386173224,-0.13117210652872241,0.14928775158978691,bc-4
0.96179439627233754,-0.0064966456482819009,0.13274511717023052,-0.99115020752026373,30.828943403575781,-1.8341766849119239,-0,0.97958730658168736,0.98230864445658883,0.13156096332962156,0.14930925416960086,bc-4
0.96179439627233843,0.006496645648281776,0.13274511717022663,0.99115020752026428,30.828746847346082,-1.8345697973713229,0,0.97958677650428505,0.98230520257995857,-0.13156050235779609,0.1493091665892681,bc-4
0.96400988849935998,-0.0061994986804696792,0.13313272356482686,-0.99109821809758658,30.809280496755765,-1.8735024985519573,-0,0.97934863167317732,0.98224541363104356,0.13194353973995829,0.14933691617491576,bc-4
0.96400988849936109,0.0061994986804695205,0.13313272356483555,0.99109821809758536,30.809403497364009,-1.8732564973354684,0,0.97935153153122623,0.9822436009846971,-0.13194329624992684,0.14933656358057423,bc-4
0.96614737942706241,-0.0059122104361594412,0.13328050647599743,-0.99107835542579659,30.790206557897516,-1.9116503762684545,-0,0.97909515169407113,0.98218023828626599,0.13208388508622865,0.1493569138488163,bc-4
0.96614737942706341,0.0059122104361593077,0.13328050647597944,0.99107835542579903,30.790460122695855,-1.9111432466717773,0,0.97909900054044841,0.98218022745126876,-0.13208388362911688,0.1493565907711169,bc-4
0.96826841116861251,-0.0056263328609935095,0.13387336661896826,-0.99099844687572702,30.774178101136318,-1.9437072897908507,-0,0.9789027901634032,0.98201115674643435,0.13265927915981737,0.14936745521657835,bc-4
0.96826841116861362,0.0056263328609933595,0.13387336661898824,0.99099844687572425,30.774364924241581,-1.9433336435803241,0,0.97890570527504983,0.98201241661020666,-0.13265944935405452,0.14936741586275593,bc-4
0.97021499216352003,-0.0053633704396028889,0.13387336661898466,-0.99099844687572491,30.73547708464061,-2.0211093227822658,-0,0.97860641496118062,0.98198889655121813,0.13265627204384439,0.14943544985680998,bc-4
0.97021499216352125,0.0053633704396027111,0.13387336661896596,0.99099844687572747,30.735510458428916,-2.0210425752056551,0,0.97860703240833857,0.9819900902239006,-0.13265643329632912,0.14943559751686905,bc-4
0.9720058277832222,-0.0051208241405655856,0.13455043630376184,-0.99090674641485177,30.721941383660269,-2.0481807247429487,-0,0.97843295446580669,0.98177801620408756,0.13331089016362141,0.14943685119208613,bc-4
0.97200582778322331,0.0051208241405654355,0.13455043630376673,0.9909067464148511,30.721946615451959,-2.0481702611595693,0,0.97843310909528314,0.9817782517610758,-0.13331092214877091,0.14943688613048697,bc-4
0.97379912962660087,-0.0048773027380554432,0.13456953706826924,-0.99090415262689835,30.712994411948745,-2.0660746681659958,-0,0.9783426481742149,0.98169675061230699,0.1333191277088773,0.14943973878822955,bc-4
0.9737991296266022,0.0048773027380552723,0.13456953706827152,0.99090415262689813,30.713010077011752,-2.0660433380399823,0,0.97834291062420931,0.98169680519353475,-0.13331913512127214,0.14943972903062691,bc-4
0.97550574660096379,-0.0046452732562297632,0.13488534682244324,-0.99086121289138629,30.688770398019543,-2.1145226960244017,-0,0.97823020939268468,0.98159564935945465,0.13362403117677069,0.14948119802782256,bc-4
0.97550574660096556,0.004645273256229523,0.13488534682244191,0.99086121289138651,30.688773860152313,-2.1145157717588603,0,0.97823029230156877,0.98159573618829132,-0.13362404299672717,0.14948120915320695,bc-4
0.97706534172988269,-0.0044327091819611388,0.13521897030677768,-0.99081573971610615,30.668852123741676,-2.1543592445801352,-0,0.9781338605289559,0.98151465747875732,0.13394962958835779,0.1495168919377422,bc-4
0.97706534172988457,0.0044327091819608769,0.135218970306797,0.9908157397161037,30.668854994430571,-2.1543535032023442,0,0.97813391793049331,0.98151468002838238,-0.13394963266577797,0.14951689276237495,bc-4
0.97856734805053247,-0.004227704062765114,0.13524842017935798,-0.99081172017643582,30.660550022465515,-2.1709634471324577,-0,0.97807492770345317,0.98148408995510406,0.13397517398559303,0.14952857804985042,bc-4
0.97856734805053414,0.0042277040627648824,0.13524842017933922,0.99081172017643837,30.66055272662247,-2.1709580388185472,0,0.97807497669104182,0.98148409917448043,-0.13397517524404334,0.14952857660508287,bc-4
0.98006117402590243,-0.0040233562179847523,0.13582067918286184,-0.99073343695784588,30.648064731785009,-2.1959340284934683,-0,0.97801726392043553,0.98127760623438698,0.13452436949633109,0.1495349748115484,bc-4
0.98006117402590398,0.0040233562179845311,0.13582067918286728,0.99073343695784521,30.648067270539233,-2.1959289509850208,0,0.97801730594451408,0.981277611789932,-0.13452437025795203,0.14953497267738716,bc-4
0.98143175514013858,-0.0038354618249355184,0.1358206791828768,-0.99073343695784388,30.60824141890588,-2.2755806542517263,-0,0.97798621506187644,0.98124939570965508,0.13452050208611629,0.14962554369469708,bc-4
0.98143175514014036,0.0038354618249352773,0.13582067918286594,0.99073343695784544,30.608244384988541,-2.2755747220864038,0,0.97798625496058655,0.98124940296571228,-0.13452050308084576,0.14962554060354716,bc-4
0.98269031313456323,-0.0036628233684455223,0.1359772205574106,-0.99071196393779437,30.604914010550004,-2.282235470963478,-0,0.97799157152448379,0.9812339291314961,0.13467634111291069,0.14963497161102521,bc-4
0.98269031313456501,0.0036628233684452898,0.13597722055741951,0.99071196393779304,30.60491621522527,-2.2822310616129471,0,0.97799160025656751,0.98123393986675267,-0.13467634258635536,0.14963497005655424,bc-4
0.98395208492291308,-0.0034893857680485755,0.13637259851950875,-0.99065761712765166,30.605145977395079,-2.2817715372733289,-0,0.97803050689467252,0.98103762213389112,0.13504832291473667,0.1496156538075466,bc-4
0.98395208492291464,0.0034893857680483665,0.13637259851951133,0.99065761712765132,30.605147074318573,-2.2817693434263404,0,0.9780305216725188,0.98103763230725294,-0.13504832431519062,0.14961565380819444,bc-4
0.98515578061525433,-0.0033236866339044656,0.13637259851951666,-0.99065761712765066,30.587126638914128,-2.3178102142352301,-0,0.97817680071613056,0.98091171083523543,0.13503099013429279,0.14965170085635099,bc-4
0.9851557806152561,0.0033236866339042253,0.13637259851950156,0.99065761712765277,30.587126995904466,-2.3178095002545547,0,0.97817680535630247,0.98091171695238644,-0.13503099097635635,0.14965170127124594,bc-4
0.98625685189566203,-0.0031719167974842899,0.13673612767369139,-0.99060750622474292,30.582109201993312,-2.3278450880768631,-0,0.97842795890054535,0.98085611901482561,0.13539011836308928,0.14968227771925596,bc-4
0.98625685189566403,0.0031719167974840201,0.13673612767369084,0.99060750622474292,30.582109285618198,-2.3278449208270899,0,0.97842795998550336,0.98085612113049758,-0.13539011865512043,0.1496822779204566,bc-4
0.98731679761161251,-0.0030255345340506924,0.13687382768452683,-0.99058848938143162,30.591537312898044,-2.3089888662673985,-0,0.97858045467147592,0.98080940190431409,0.13552260954641712,0.14966661724032129,bc-4
0.98731679761161451,0.0030255345340504201,0.13687382768454737,0.99058848938142863,30.591537337062285,-2.3089888179389177,0,0.97858045498314694,0.98080940245846004,-0.13552260962300655,0.14966661728960473,bc-4
0.98837417275304196,-0.0028794325103977587,0.13687382768455139,-0.99058848938142807,30.6081149355824,-2.2758336208986876,-0,0.97889043331895365,0.98055524689278561,0.1354874918667737,0.14961099912477407,bc-4
0.98837417275304384,0.0028794325103974972,0.13687382768453901,0.99058848938142996,30.608114940099473,-2.2758336118645417,0,0.97889043337768422,0.98055524704932517,-0.13548749188839096,0.14961099914210679,bc-4
0.98934646857517972,-0.0027449204374207746,0.13723536431110894,-0.99053846708868265,30.60904103314083,-2.2739814257818267,-0,0.97954770100274791,0.98048917685230486,0.13584307309529095,0.1496564273743318,bc-4
0.98934646857518138,0.0027449204374205378,0.13723536431111952,0.9905384670886811,30.609041033947261,-2.2739814241689658,0,0.97954770101326238,0.98048917688538739,-0.13584307309988511,0.14965642737821336,bc-4
0.99024001746809098,-0.002621082421762096,0.13732259921804782,-0.99052637710663682,30.62481868055929,-2.2424261309449065,-0,0.9797866914272555,0.98066694391227838,0.13595572699297809,0.14966507877312737,bc-4
0.99024001746809254,0.0026210824217618792,0.13732259921804404,0.99052637710663749,30.624818680771856,-2.2424261305197746,0,0.97978669143005814,0.98066694391862119,-0.13595572699385361,0.14966507877378998,bc-4
0.99113754260758591,-0.0024966270268796942,0.13737902428089491,-0.99051855292449187,30.646453951995017,-2.1991555880734523,-0,0.98009282957225274,0.98052018036040323,0.13599230955132632,0.14961439986468933,bc-4
0.99113754260758768,0.0024966270268794531,0.13737902428090026,0.99051855292449098,30.646453952033852,-2.1991555879957829,0,0.98009282957276711,0.98052018036190436,-0.13599230955153993,0.14961439986486297,bc-4
0.99199747291336504,-0.0023772166799742285,0.13771814054662726,-0.99047146034824218,30.6588387618221,-2.174385968419287,-0,0.98061144578502402,0.98031060818851024,0.13630534500245736,0.14959888152673095,bc-4
0.99199747291336693,0.0023772166799739744,0.13771814054661627,0.99047146034824374,30.658838761826516,-2.174385968410455,0,0.98061144578502979,0.98031060818886906,-0.13630534500249616,0.14959888152677514,bc-4
0.9927873701755433,-0.0022673869811641158,0.1377181405466206,-0.99047146034824318,30.677973061378854,-2.1361173693057793,-0,0.98116363278625129,0.98043218369044816,0.1363222492270883,0.14961287389479902,bc-4
0.99278737017554497,0.002267386981163886,0.13771814054663126,0.99047146034824163,30.677973061381227,-2.1361173693010329,0,0.98116363278627949,0.98043218369055629,-0.13632224922711408,0.14961287389481209,bc-4
0.99354901857887867,-0.0021614698373778182,0.13775694430697336,-0.99046606418150718,30.698696563184484,-2.0946703656945189,-0,0.98145247971401872,0.9805128030953093,0.13637261537061834,0.14959749492549906,bc-4
0.99354901857888045,0.0021614698373775779,0.13775694430694777,0.99046606418151084,30.698696563171705,-2.0946703657200771,0,0.98145247971383176,0.98051280309534372,-0.13637261537059731,0.14959749492552066,bc-4
0.99431179827349847,-0.0020552617513119923,0.13805907400332784,-0.99042399611749299,30.722605868012486,-2.0468517560385138,-0,0.98181545085714661,0.98009891662756743,0.1366198207956332,0.14951013849722394,bc-4
0.99431179827350036,0.0020552617513117395,0.13805907400334741,0.99042399611749021,30.722605867998453,-2.0468517560665802,0,0.98181545085696964,0.98009891662747461,-0.13661982079563997,0.14951013849723088,bc-4
0.995017214314873,-0.0019569310506817299,0.13805907400331696,-0.99042399611749454,30.761208032792421,-1.9696474264786445,-0,0.98288900137749879,0.98015563964449126,0.13662772763877412,0.14950661737984847,bc-4
0.99501721431487455,0.0019569310506815018,0.13805907400333711,0.99042399611749166,30.761208032800976,-1.9696474264615347,0,0.98288900137762003,0.9801556396442147,-0.13662772763875589,0.14950661737979515,bc-4
0.99566863604277378,-0.0018660616836253729,0.13825269205540641,-0.99039698764658668,30.775540593184587,-1.9409823056943125,-0,0.98309178889173021,0.98049482745777949,0.13687041775495692,0.14954302709898035,bc-4
0.99566863604277489,0.0018660616836251964,0.13825269205539314,0.99039698764658834,30.775540593232755,-1.9409823055979771,0,0.98309178889241211,0.98049482745770322,-0.13687041775493289,0.14954302709890327,bc-4
0.99632476869655595,-0.0017744388068084605,0.13834478978225753,-0.99038412706388979,30.791902821029264,-1.9082578500049578,-0,0.98330229873729535,0.98030204680793509,0.13693644403492317,0.14949183876812264,bc-4
0.99632476869655739,0.0017744388068082644,0.13834478978223608,0.99038412706389289,30.791902821055668,-1.9082578499521503,0,0.9833022987376403,0.98030204680811217,-0.13693644403492625,0.14949183876811134,bc-4
0.99695773323560011,-0.0016860211968433808,0.1383449556844682,-0.99038410388932574,30.819579370733067,-1.8529047505973537,-0,0.98393896696964123,0.98015844511669359,0.13691655199322483,0.14945117498653993,bc-4
0.99695773323560188,0.0016860211968431262,0.13834495568450511,0.99038410388932052,30.81957937073663,-1.852904750590227,0,0.98393896696969929,0.98015844511687511,-0.13691655199328745,0.14945117498656413,bc-4
0.99754415259784823,-0.0016040386175745517,0.13857421507384821,-0.99035205200810628,30.841676538464686,-1.8087104151341151,-0,0.9844670693680041,0.98030386741513342,0.13716823091895602,0.14946472247850676,bc-4
0.9975441525978499,0.0016040386175743201,0.13857421507380957,0.99035205200811172,30.841676538461613,-1.8087104151402613,0,0.98446706936793671,0.98030386741516562,-0.13716823091892155,0.1494647224785132,bc-4
0.99811212854910458,-0.001524558109793519,0.13859780926456947,-0.99034875032337077,30.854788243571349,-1.7824870049207888,-0,0.98463252946618618,0.98040454266245414,0.13720613244746341,0.14946136484058081,bc-4
0.99811212854910614,0.0015245581097933021,0.13859780926458398,0.99034875032336867,30.854788243565654,-1.7824870049321788,0,0.98463252946615032,0.98040454266241706,-0.13720613244747287,0.14946136484058653,bc-4
0.99868375177445112,-0.0014445200744241248,0.13873426336947231,-0.99032964419294756,30.877638393170081,-1.7367867057233255,-0,0.9849350515999532,0.9800366774867445,0.13729233222841747,0.14937581587847851,bc-4
0.99868375177445268,0.0014445200744239077,0.13873426336951172,0.990329644192942,30.877638393167434,-1.736786705728619,0,0.98493505159994865,0.98003667748664247,-0.13729233222844295,0.14937581587846985,bc-4
0.99921785979447519,-0.0013696787259118181,0.13880759016752783,-0.99031936914910612,30.920287830553544,-1.6514878309563983,-0,0.98591698625257029,0.98008900114499453,0.13737365605150845,0.14935667435849026,bc-4
0.99921785979447664,0.0013696787259116073,0.1388075901674885,0.99031936914911167,30.920287830561975,-1.6514878309395371,0,0.98591698625269819,0.98008900114430564,-0.13737365605137217,0.14935667435837377,bc-4
0.99971606470496133,-0.0012998248073281204,0.13889790766703011,-0.99030670564513557,30.927594763876872,-1.6368739643097427,-0,0.98601269392150437,0.98043883312826074,0.13751386488724707,0.14940149616272813,bc-4
0.99971606470496255,0.0012998248073279365,0.13889790766705451,0.99030670564513212,30.927594764009978,-1.6368739640435308,0,0.98601269392321922,0.98043883312779756,-0.13751386488720671,0.14940149616246648,bc-4
1.0002197447884511,-0.0012291561860781645,0.1389889183443665,-0.99029393645395158,30.938434540268684,-1.6151944115261188,-0,0.98613430443168493,0.98028578635564079,0.13758426271073387,0.1493631395803324,bc-4
1.0002197447884522,0.0012291561860780101,0.13898891834434993,0.9902939364539538,30.938434540341046,-1.6151944113813954,0,0.98613430443260774,0.98028578635601538,-0.13758426271076971,0.14936313958028435,bc-4
1.0007103287634505,-0.0011602828900950631,0.13906771219127254,-0.99028287444845042,30.959165307782509,-1.5737328764984682,-0,0.98658415359955254,0.98015218139689542,0.13764503555821811,0.14932848898116172,bc-4
1.0007103287634516,0.0011602828900949243,0.13906771219125647,0.99028287444845264,30.95916530777972,-1.5737328765040459,0,0.98658415359949969,0.98015218139819926,-0.137645035558385,0.14932848898136272,bc-4
1.0011711144570339,-0.0010955560632573726,0.13914432896000431,-0.9902721119562391,30.975871410958447,-1.5403206701465919,-0,0.98696173364021267,0.98029819084124747,0.137742881273162,0.1493406459916988,bc-4
1.0011711144570348,0.0010955560632572546,0.13914432896000054,0.99027211195623954,30.975871410772552,-1.5403206705183834,0,0.98696173363780715,0.98029819084502312,-0.13774288127368869,0.14934064599254002,bc-4
1.001620894488414,-0.0010323377224441021,0.13922672431287161,-0.99026053099025801,30.981823692279345,-1.5284161075047962,-0,0.98702057291397693,0.98037811834434108,0.13783729607864401,0.14934467266560086,bc-4
1.0016208944884148,0.0010323377224439815,0.13922672431288555,0.99026053099025602,30.981823691631309,-1.5284161088008688,0,0.98702057290573064,0.98037811835992927,-0.13783729608084971,0.14934467266891382,bc-4
1.0020760773675215,-0.00096832373488618597,0.13929916399594977,-0.99025034355461317,30.993673020493478,-1.5047174510765302,-0,0.98716240620241269,0.98005830579844311,0.13786544337359347,0.14927967278952994,bc-4
1.0020760773675221,0.00096832373488609002,0.13929916399596431,0.99025034355461117,30.993673018042408,-1.5047174559786711,0,0.98716240617096351,0.98005830588115928,-0.1378654433852439,0.14927967280565416,bc-4
1.0025078636578657,-0.0009075691949043135,0.13937035408143686,-0.99024032658906336,31.033511395263286,-1.4250407015369149,-0,0.98797389223309828,0.98007686172399799,0.13793990769493433,0.14924946562837541,bc-4
1.0025078636578661,0.0009075691949042492,0.13937035408141818,0.99024032658906602,31.033511379817043,-1.4250407324294017,0,0.9879738920377662,0.98007686196026178,-0.13793990772816817,0.14924946568674283,bc-4
1.0029168821780492,-0.00084998681828440015,0.13944332983561561,-0.99023005294949296,31.036976852646188,-1.4181097867711117,-0,0.98800536497563274,0.98038891814866436,0.13805750984166448,0.14929257821756223,bc-4
1.0029168821780496,0.00084998681828432241,0.13944332983562369,0.99023005294949185,31.036976790875777,-1.4181099103119337,0,0.98800536416247764,0.98038891703424502,-0.13805750968474106,0.14929257813498645,bc-4
1.0033321574793845,-0.00079149243351573522,0.13951610038620363,-0.99021980273726429,31.040583453024926,-1.4108965860136351,-0,0.98802363356882317,0.98027808668504179,0.13811537152689496,0.14926995364908335,bc-4
1.003332157479385,0.00079149243351568535,0.13951610038613901,0.9902198027372735,31.040583476470481,-1.4108965391225254,0,0.98802363340063104,0.98027806585640287,-0.13811536859219797,0.14926995040836277,bc-4
1.0037414002198988,-0.00073381868187995117,0.13958345170493613,-0.99021031099970658,31.056082057685831,-1.3798993766918244,-0,0.9883248603393916,0.98018746496212694,0.138170596849466,0.14924308207310946,bc-4
1.0037414002198992,0.00073381868187992689,0.13958345170503164,0.99021031099969326,31.056085434726381,-1.3798926226107255,0,0.98832490418589813,0.98018739480193973,-0.1381705869595411,0.14924306658673422,bc-4
1.0041327495458345,0.00067863981894999254,0.13964899509906251,0.99020106956507681,31.064355813473238,-1.3633518651170107,0,0.98852939000344653,0.98043908597413854,-0.13827225330333123,0.14927834941979645,bc-4
1.0041327495458348,-0.00067863981894999807,0.13964899509901946,-0.9902010695650828,31.064342871119809,-1.3633777498238686,-0,0.98852920462702676,0.98043903211933492,0.13827224570809377,0.14927835832009947,bc-4
1.0045187228728529,0.00062419264794916023,0.13971377133540577,0.99019193195018396,31.055748393896668,-1.3805667042701515,0,0.98834097927849962,0.98171096021696347,-0.1385171260111972,0.14947984541503223,bc-4
1.0045187228728532,-0.00062419264794913616,0.13971377133543986,-0.99019193195017929,31.05575791401866,-1.3805476640261674,-0,0.98834102283795622,0.98171015014919938,0.13851701171256017,0.14947970245294923,bc-4
1.0049114101762151,-0.0005687720054320946,0.13977936617276565,-0.99018267445574903,30.982676444121385,-1.5267106038207174,-0,0.98682000219235577,0.99160889220734127,0.13998069853141501,0.15104994719213063,bc-4
1.0049114101762151,0.00056877200543210252,0.13977936617272468,0.99018267445575481,30.982725929055217,-1.5266116339530527,0,0.98682265247571865,0.99164230859728553,-0.13998541576378562,0.15105511966050253,bc-4
1.0051957743657232,-0.00041767896786624884,0.81882046737390013,-0.5740496861854274,28.963580345191929,-5.5649028016796294,-0,0.95064798640884551,0.34059444215171558,0.48582153604302442,0.090846415944780656,bc-4
1.0051957743657232,0.00041767896786618823,0.81882046737403436,0.57404968618523589,28.963639828301151,-5.5647838354611849,0,0.95065433390252396,0.34058301062859381,-0.48580523019844013,0.090843576823310235,bc-4
1.0053125405929098,-0.00014727090176364132,0.9793016532380252,-0.20240620535267875,28.235415392510983,-7.0212327070415199,-0,0.93898684201401839,0.042001256707705492,0.20321462012620273,0.031982109569537717,bc-4
1.0053125405929098,0.00014727090176329155,0.97930165323808727,0.20240620535237838,28.231618790408024,-7.0288259112474378,0,0.93899317232820201,0.041974195651232692,-0.20308369065577267,0.031963760536136809,bc-4
