step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
203,0,50,11.048500000000001,0,0.059116171785359599,0.57662931701200559,0.70987113223992981,13.971189459423956,14.00121594814218,868.53997659577124
204,0,50,11.097999999999999,0,0.059083006643210485,0.69929118567156534,0.74653868117926558,14.815899212193143,14.851285750142786,912.68814231460476
205,0,50,11.147499999999999,0,0.063029111224815138,0.61931543120199717,0.74973436636039936,14.42035487010253,14.4532439428655,957.04782668534176
206,0,50,11.196999999999999,0,0.058444625619956572,0.60442741818741574,0.77098449236798239,14.602081598048382,14.635024850052552,1001.5794351339849
207,0,50,11.246499999999999,0,0.054492055498253408,0.59291956586499761,0.6936586622986568,14.791753973034467,14.819975402619965,1046.2599536869352
208,0,50,11.295999999999999,0,0.049937035067883204,0.5253938014364572,0.69802985248753302,13.6498390615101,13.677861105967919,1031.0087302391512
209,0,50,11.345499999999999,0,0.050174721746241165,0.60409204185126586,0.69757161528466982,14.526765115394245,14.556131202143527,1075.7746371441206
210,0,50,11.395,0,0.046575296995085107,0.51564181396863418,0.6468549436695058,13.793512004701682,13.818373655412641,1120.5720845091453
211,0,50,11.4445,0,0.048465140581223524,0.42344719498401634,0.63185877383104949,13.128833709741576,13.150938235917062,1164.4251047053147
212,0,50,11.494,0,0.046323506819310786,0.51490791666908498,0.70601573188178046,14.49021173002312,14.516610149222053,1209.5119588994962
213,0,50,11.5435,0,0.050851650322716227,0.46755930849810773,0.66477254587682078,13.884468325814725,13.908327750869535,1254.7897327389403
214,0,50,11.593,0,0.044211312420477801,0.46565782282592061,0.70142702006211755,14.250811778186808,14.275728634640195,1300.4058747219792
215,0,50,11.6425,0,0.04881125998316372,0.53513944197541052,0.68923034102562986,15.046740790558417,15.072100173589073,1346.5735287772072
216,0,50,11.692,0,0.048803815047034446,0.53961928809371917,0.69228028903593364,14.645125609587488,14.671486867650085,1278.2095101952186
217,0,50,11.7415,0,0.047230233344306066,0.48467582975064083,0.67167368554588958,14.356426120817021,14.380377528327212,1325.9882761494598
218,0,50,11.791,0,0.03967066284107848,0.36364306011844338,0.64478600658780438,13.756771325163756,13.7767309737761,1374.9770998023762
219,0,50,11.8405,0,0.047646416136825222,0.47636317541186363,0.69058435915950112,15.134250299449869,15.157560190854374,1426.0566006720467
220,0,50,11.890000000000001,0,0.048351191014990691,0.41519668143431238,0.67192914818882243,14.479140808629435,14.50074941022879,1477.992330418788
221,0,50,11.939500000000001,0,0.045845932643849216,0.52840819904036496,0.71141684507596736,15.694526989940252,15.719593138493563,1430.6840909804744
222,0,50,11.989000000000001,0,0.045058766698377314,0.46027334848869911,0.65934554778423693,14.897907336984332,14.919660231404059,1485.204570322255
223,0,50,12.038500000000001,0,0.035677505883340746,0.37439419980049815,0.6570974102496947,14.065151020131431,14.085513626663793,1470.9685537754774
224,0,50,12.088000000000001,0,0.031863612640416102,0.25715840629990633,0.63092158237227103,13.964755554344618,13.98140212823604,1528.2238682766383
225,0,50,12.137500000000001,0,0.032381910381765591,0.26840876795421348,0.62984602808129819,14.259124885113886,14.275588967296535,1586.4425169126175
226,0,50,12.187000000000001,0,0.035884610038335596,0.34551346065238425,0.66217311142552271,15.121995694308024,15.140472062154963,1647.1108696319079
227,0,50,12.236499999999999,0,0.036844608860818417,0.39087451478710966,0.67867430465607581,15.615577978341962,15.635249112853655,1709.8138466410658
228,0,50,12.286,0,0.033878277505705157,0.41689178114583425,0.67757557857897599,15.679443136855113,15.69964943052657,1722.982312227768
229,0,50,12.3355,0,0.034557083791069219,0.3521665432033414,0.59356438168896031,12.869114191457685,12.887654333282661,1323.6504042296351
230,0,50,12.385,0,0.030078058484284773,0.3103023517893902,0.59355174831340352,13.394220130205142,13.410989106454705,1387.6290525525221
231,0,50,12.4345,0,0.02732047945260712,0.22659285803611193,0.5821093292972136,13.254603069636289,13.269342279735536,1451.9263485842125
232,0,50,12.484,0,0.029028136116882861,0.29848445907532539,0.60468554645319383,13.926455184987903,13.94280223751889,1516.8075904635577
233,0,50,12.5335,0,0.033339923218065469,0.4075975491802406,0.6223537352468036,14.728224075938611,14.747038886346347,1582.4457384704629
234,0,50,12.583,0,0.039730685991049619,0.43574302841609192,0.66708985086796935,15.172927787562745,15.193886830891801,1648.8998307947052
235,0,50,12.632499999999999,0,0.036967045559766459,0.35561627971581067,0.64755959805286611,15.159506722478193,15.177542851290132,1716.1033247598818
236,0,50,12.681999999999999,0,0.045088599921967273,0.44299500622483517,0.69455200154645691,16.047705467545413,16.068899489800856,1783.8974651088611
237,0,50,12.731499999999999,0,0.039065283599028479,0.36326016357693025,0.71557615481245396,15.984499923375948,16.004679661791624,1852.2174879950035
238,0,50,12.780999999999999,0,0.056735740804020975,0.54174260291360909,0.7609019798423966,17.692397837201057,17.71712778767543,1920.9631282484265
239,0,50,12.830499999999999,0,0.05612331189696064,0.67933375077768665,0.819394970861276,18.876045336728708,18.906113821819503,1989.0661331360177
240,0,50,12.879999999999999,0,0.054945970308897092,0.48510103324387216,0.82418973052627986,17.796986688801123,17.822748553053671,2057.3339549016437
241,0,50,12.929499999999999,0,0.057528072685610637,0.5928292416814821,0.82217739404954937,18.970893986853358,18.998040696783828,2125.8702295855664
242,0,50,12.978999999999999,0,0.057603347338494662,0.56136942606716533,0.79987687067252644,19.216207236139446,19.241124637833476,2194.7504917485498
243,0,50,13.028499999999999,0,0.060626780993725322,0.54865441945212112,0.84546124849324655,18.231873675180182,18.259811601136246,2052.7109689784475
244,0,50,13.077999999999999,0,0.053593466596704623,0.51752119092694404,0.74394748486873463,17.240762094560544,17.264646996223195,2004.2513171733019
245,0,50,13.1275,0,0.057144695478862549,0.61400166430222414,0.76587851121828943,18.142609364921647,18.169235207406938,1962.0468791461785
246,0,50,13.177,0,0.060062835183186405,0.56073426390748848,0.7885198026675112,18.46253947450333,18.487973328239161,2028.803682455766
247,0,50,13.2265,0,0.070793706677956508,0.58790465303391182,0.80655477054480995,19.202817733200003,19.228868482631867,2095.2525974355767
248,0,50,13.276,0,0.06051827881408068,0.63773248646623881,0.82047438102409909,18.006826505438983,18.036888428807831,1978.8063594347793
249,0,50,13.3255,0,0.062274095696078884,0.5272305729673572,0.76327405893394928,17.865700957257712,17.889877252884297,2043.1030125669477
250,0,50,13.375,0,0.061604742539481477,0.61646568422490056,0.79144150692419646,18.724543180074566,18.751499194610805,2107.0713680479448
