step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2275,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2276,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2277,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2278,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2279,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2280,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2281,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2282,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2283,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2284,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2285,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2286,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2287,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2288,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2289,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2290,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2291,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2292,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2293,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2294,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2295,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2296,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2297,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2298,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2299,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2300,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2301,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2302,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2303,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2304,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2305,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2306,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2307,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2308,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2309,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2310,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2311,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2312,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678761,-0.00000261,-0.31402642
2313,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2314,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2315,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2316,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2317,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2318,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2319,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2320,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2321,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2322,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2323,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2324,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2325,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2326,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2327,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2328,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2329,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2330,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2331,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2332,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2333,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2334,0.00000000,-0.31402903,-347.33680900,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2335,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2336,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2337,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2338,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2339,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2340,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2341,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2342,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2343,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2344,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2345,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2346,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2347,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2348,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2349,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2350,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2351,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2352,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2353,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2354,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2355,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2356,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2357,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2358,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2359,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2360,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2361,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2362,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2363,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2364,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2365,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2366,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2367,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2368,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2369,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2370,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2371,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2372,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2373,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2374,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2375,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2376,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2377,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2378,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2379,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2380,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2381,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2382,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2383,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2384,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2385,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2386,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2387,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2388,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2389,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2390,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2391,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2392,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2393,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2394,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2395,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2396,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2397,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2398,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2399,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2400,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2401,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2402,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2403,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2404,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2405,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2406,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2407,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2408,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2409,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2410,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2411,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2412,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2413,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2414,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2415,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2416,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2417,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2418,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2419,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2420,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2421,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2422,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2423,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2424,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2425,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2426,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2427,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2428,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2429,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2430,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2431,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2432,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2433,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2434,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2435,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2436,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2437,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2438,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2439,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2440,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2441,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2442,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2443,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2444,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2445,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2446,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2447,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2448,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2449,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2450,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2451,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2452,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2453,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2454,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2455,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2456,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2457,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2458,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2459,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2460,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2461,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2462,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2463,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2464,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2465,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2466,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2467,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2468,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2469,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2470,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2471,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2472,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2473,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2474,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2475,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2476,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2477,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2478,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2479,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2480,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2481,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2482,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2483,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2484,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2485,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2486,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2487,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2488,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2489,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2490,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2491,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2492,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2493,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2494,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2495,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2496,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2497,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2498,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2499,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2500,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2501,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2502,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2503,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2504,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2505,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2506,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2507,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2508,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2509,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2510,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2511,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2512,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2513,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
2514,0.00000000,-0.31402903,-347.33680899,-0.05339559,-0.00002139,-347.33678760,-0.00000261,-0.31402642
