step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1164,0,5,0.3,0,393.729,4374.74,7650.02,193499,193499,14396.4
1165,0,5,0.3,0,393.731,4374.75,7650.05,193500,193500,14396.4
1166,0,5,0.3,0,393.733,4374.75,7650.08,193500,193500,14396.5
1167,0,5,0.3,0,393.735,4374.75,7650.11,193501,193501,14396.5
1168,0,5,0.3,0,393.737,4374.76,7650.14,193501,193501,14396.6
1169,0,5,0.3,0,393.739,4374.76,7650.17,193502,193502,14396.6
1170,0,5,0.3,0,393.741,4374.76,7650.21,193503,193503,14396.7
1171,0,5,0.3,0,393.743,4374.77,7650.24,193503,193503,14396.7
1172,0,5,0.3,0,393.745,4374.77,7650.27,193504,193504,14396.8
1173,0,5,0.3,0,393.747,4374.77,7650.3,193504,193504,14396.8
1174,0,5,0.3,0,393.749,4374.78,7650.33,193505,193505,14396.8
1175,0,5,0.3,0,393.751,4374.78,7650.36,193505,193505,14396.9
1176,0,5,0.3,0,393.753,4374.78,7650.39,193506,193506,14396.9
1177,0,5,0.3,0,393.755,4374.79,7650.42,193506,193506,14397
1178,0,5,0.3,0,393.757,4374.79,7650.45,193507,193507,14397
1179,0,5,0.3,0,393.759,4374.79,7650.48,193508,193508,14397.1
1180,0,5,0.3,0,393.761,4374.8,7650.51,193508,193508,14397.1
1181,0,5,0.3,0,393.763,4374.8,7650.55,193509,193509,14397.2
1182,0,5,0.3,0,393.765,4374.8,7650.58,193509,193509,14397.2
1183,0,5,0.3,0,393.766,4374.81,7650.61,193510,193510,14397.3
1184,0,5,0.3,0,393.768,4374.81,7650.64,193510,193510,14397.3
1185,0,5,0.3,0,393.77,4374.81,7650.67,193511,193511,14397.4
1186,0,5,0.3,0,393.772,4374.82,7650.7,193511,193511,14397.4
1187,0,5,0.3,0,393.774,4374.82,7650.73,193512,193512,14397.5
1188,0,5,0.3,0,393.776,4374.82,7650.76,193512,193512,14397.5
1189,0,5,0.3,0,393.778,4374.83,7650.79,193513,193513,14397.6
1190,0,5,0.3,0,393.78,4374.83,7650.82,193513,193513,14397.6
1191,0,5,0.3,0,393.782,4374.84,7650.85,193514,193514,14397.7
1192,0,5,0.3,0,393.784,4374.84,7650.88,193514,193514,14397.7
1193,0,5,0.3,0,393.786,4374.84,7650.91,193515,193515,14397.8
1194,0,5,0.3,0,393.787,4374.85,7650.94,193516,193516,14397.8
1195,0,5,0.3,0,393.789,4374.85,7650.97,193516,193516,14397.9
1196,0,5,0.3,0,393.791,4374.85,7651,193517,193517,14397.9
1197,0,5,0.3,0,393.793,4374.86,7651.03,193517,193517,14398
1198,0,5,0.3,0,393.795,4374.86,7651.06,193518,193518,14398
1199,0,5,0.3,0,393.797,4374.87,7651.09,193518,193518,14398
1200,0,5,0.3,0,393.799,4374.87,7651.12,193519,193519,14398.1
1201,0,5,0.3,0,393.801,4374.87,7651.15,193519,193519,14398.1
1202,0,5,0.3,0,393.803,4374.88,7651.18,193520,193520,14398.2
1203,0,5,0.3,0,393.805,4374.88,7651.21,193520,193520,14398.2
1204,0,5,0.3,0,393.806,4374.89,7651.23,193521,193521,14398.3
1205,0,5,0.3,0,393.808,4374.89,7651.26,193521,193521,14398.3
1206,0,5,0.3,0,393.81,4374.9,7651.29,193522,193522,14398.4
1207,0,5,0.3,0,393.812,4374.9,7651.32,193522,193522,14398.4
1208,0,5,0.3,0,393.814,4374.9,7651.35,193523,193523,14398.5
1209,0,5,0.3,0,393.816,4374.91,7651.38,193523,193523,14398.5
1210,0,5,0.3,0,393.818,4374.91,7651.41,193524,193524,14398.6
1211,0,5,0.3,0,393.82,4374.92,7651.44,193525,193525,14398.6
1212,0,5,0.3,0,393.822,4374.92,7651.47,193525,193525,14398.7
1213,0,5,0.3,0,393.824,4374.92,7651.5,193526,193526,14398.7
1214,0,5,0.3,0,393.825,4374.93,7651.53,193526,193526,14398.8
1215,0,5,0.3,0,393.827,4374.93,7651.56,193527,193527,14398.8
1216,0,5,0.3,0,393.829,4374.94,7651.59,193527,193527,14398.9
1217,0,5,0.3,0,393.831,4374.94,7651.62,193528,193528,14398.9
1218,0,5,0.3,0,393.833,4374.95,7651.65,193528,193528,14399
1219,0,5,0.3,0,393.835,4374.95,7651.68,193529,193529,14399
1220,0,5,0.3,0,393.837,4374.96,7651.71,193529,193529,14399.1
1221,0,5,0.3,0,393.839,4374.96,7651.74,193530,193530,14399.1
1222,0,5,0.3,0,393.841,4374.97,7651.76,193530,193530,14399.2
1223,0,5,0.3,0,393.842,4374.97,7651.79,193531,193531,14399.2
1224,0,5,0.3,0,393.844,4374.97,7651.82,193531,193531,14399.3
1225,0,5,0.3,0,393.846,4374.98,7651.85,193532,193532,14399.3
1226,0,5,0.3,0,393.848,4374.98,7651.88,193532,193532,14399.4
1227,0,5,0.3,0,393.85,4374.99,7651.91,193533,193533,14399.4
1228,0,5,0.3,0,393.852,4374.99,7651.94,193533,193533,14399.4
1229,0,5,0.3,0,393.854,4375,7651.97,193534,193534,14399.5
1230,0,5,0.3,0,393.856,4375,7652,193534,193534,14399.5
1231,0,5,0.3,0,393.857,4375.01,7652.02,193535,193535,14399.6
1232,0,5,0.3,0,393.859,4375.01,7652.05,193535,193535,14399.6
1233,0,5,0.3,0,393.861,4375.02,7652.08,193536,193536,14399.7
1234,0,5,0.3,0,393.863,4375.02,7652.11,193536,193536,14399.7
1235,0,5,0.3,0,393.865,4375.03,7652.14,193537,193537,14399.8
1236,0,5,0.3,0,393.867,4375.03,7652.17,193537,193537,14399.8
1237,0,5,0.3,0,393.869,4375.04,7652.19,193538,193538,14399.9
1238,0,5,0.3,0,393.87,4375.04,7652.22,193538,193538,14399.9
1239,0,5,0.3,0,393.872,4375.05,7652.25,193539,193539,14400
1240,0,5,0.3,0,393.874,4375.05,7652.28,193539,193539,14400
1241,0,5,0.3,0,393.876,4375.06,7652.31,193540,193540,14400.1
1242,0,5,0.3,0,393.878,4375.06,7652.33,193540,193540,14400.1
1243,0,5,0.3,0,393.879,4375.07,7652.36,193541,193541,14400.2
1244,0,5,0.3,0,393.881,4375.07,7652.39,193541,193541,14400.2
1245,0,5,0.3,0,393.883,4375.08,7652.42,193542,193542,14400.3
1246,0,5,0.3,0,393.885,4375.08,7652.44,193542,193542,14400.3
1247,0,5,0.3,0,393.887,4375.09,7652.47,193543,193543,14400.4
1248,0,5,0.3,0,393.889,4375.1,7652.5,193543,193543,14400.4
1249,0,5,0.3,0,393.89,4375.1,7652.53,193544,193544,14400.5
1250,0,5,0.3,0,393.892,4375.11,7652.55,193544,193544,14400.5
1251,0,5,0.3,0,393.894,4375.11,7652.58,193545,193545,14400.6
1252,0,5,0.3,0,393.896,4375.12,7652.61,193545,193545,14400.6
1253,0,5,0.3,0,393.898,4375.12,7652.64,193546,193546,14400.7
1254,0,5,0.3,0,393.899,4375.13,7652.66,193546,193546,14400.7
1255,0,5,0.3,0,393.901,4375.13,7652.69,193547,193547,14400.8
1256,0,5,0.3,0,393.903,4375.14,7652.72,193547,193547,14400.8
1257,0,5,0.3,0,393.905,4375.14,7652.75,193548,193548,14400.9
1258,0,5,0.3,0,393.907,4375.15,7652.77,193548,193548,14400.9
1259,0,5,0.3,0,393.908,4375.16,7652.8,193549,193549,14401
1260,0,5,0.3,0,393.91,4375.16,7652.83,193549,193549,14401
1261,0,5,0.3,0,393.912,4375.17,7652.85,193550,193550,14401.1
1262,0,5,0.3,0,393.914,4375.17,7652.88,193550,193550,14401.1
1263,0,5,0.3,0,393.916,4375.18,7652.91,193551,193551,14401.2
1264,0,5,0.3,0,393.917,4375.19,7652.93,193551,193551,14401.2
1265,0,5,0.3,0,393.919,4375.19,7652.96,193552,193552,14401.3
1266,0,5,0.3,0,393.921,4375.2,7652.99,193552,193552,14401.3
1267,0,5,0.3,0,393.923,4375.2,7653.02,193553,193553,14401.3
1268,0,5,0.3,0,393.925,4375.21,7653.04,193553,193553,14401.4
1269,0,5,0.3,0,393.926,4375.21,7653.07,193554,193554,14401.4
1270,0,5,0.3,0,393.928,4375.22,7653.1,193554,193554,14401.5
1271,0,5,0.3,0,393.93,4375.23,7653.12,193555,193555,14401.5
1272,0,5,0.3,0,393.932,4375.23,7653.15,193555,193555,14401.6
1273,0,5,0.3,0,393.934,4375.24,7653.18,193556,193556,14401.6
1274,0,5,0.3,0,393.935,4375.25,7653.2,193556,193556,14401.7
1275,0,5,0.3,0,393.937,4375.25,7653.23,193557,193557,14401.7
1276,0,5,0.3,0,393.939,4375.26,7653.26,193557,193557,14401.8
1277,0,5,0.3,0,393.941,4375.26,7653.28,193558,193558,14401.8
1278,0,5,0.3,0,393.943,4375.27,7653.31,193558,193558,14401.9
1279,0,5,0.3,0,393.944,4375.28,7653.33,193559,193559,14401.9
1280,0,5,0.3,0,393.946,4375.28,7653.36,193559,193559,14402
1281,0,5,0.3,0,393.948,4375.29,7653.39,193560,193560,14402
1282,0,5,0.3,0,393.95,4375.3,7653.41,193560,193560,14402.1
1283,0,5,0.3,0,393.951,4375.3,7653.44,193561,193561,14402.1
1284,0,5,0.3,0,393.953,4375.31,7653.47,193561,193561,14402.2
1285,0,5,0.3,0,393.955,4375.31,7653.49,193561,193561,14402.2
1286,0,5,0.3,0,393.957,4375.32,7653.52,193562,193562,14402.3
1287,0,5,0.3,0,393.958,4375.33,7653.54,193562,193562,14402.3
1288,0,5,0.3,0,393.96,4375.33,7653.57,193563,193563,14402.4
1289,0,5,0.3,0,393.962,4375.34,7653.59,193563,193563,14402.4
1290,0,5,0.3,0,393.964,4375.35,7653.62,193564,193564,14402.5
1291,0,5,0.3,0,393.965,4375.35,7653.65,193564,193564,14402.5
1292,0,5,0.3,0,393.967,4375.36,7653.67,193565,193565,14402.6
1293,0,5,0.3,0,393.969,4375.37,7653.7,193565,193565,14402.6
1294,0,5,0.3,0,393.971,4375.37,7653.72,193566,193566,14402.7
1295,0,5,0.3,0,393.972,4375.38,7653.75,193566,193566,14402.7
1296,0,5,0.3,0,393.974,4375.39,7653.77,193567,193567,14402.8
1297,0,5,0.3,0,393.976,4375.39,7653.8,193567,193567,14402.8
1298,0,5,0.3,0,393.978,4375.4,7653.83,193568,193568,14402.9
1299,0,5,0.3,0,393.979,4375.41,7653.85,193568,193568,14402.9
1300,0,5,0.3,0,393.981,4375.42,7653.88,193569,193569,14403
1301,0,5,0.3,0,393.983,4375.42,7653.9,193569,193569,14403
1302,0,5,0.3,0,393.985,4375.43,7653.93,193570,193570,14403.1
1303,0,5,0.3,0,393.986,4375.44,7653.95,193570,193570,14403.1
1304,0,5,0.3,0,393.988,4375.44,7653.98,193570,193570,14403.2
1305,0,5,0.3,0,393.99,4375.45,7654,193571,193571,14403.2
1306,0,5,0.3,0,393.992,4375.46,7654.03,193571,193571,14403.3
1307,0,5,0.3,0,393.993,4375.46,7654.05,193572,193572,14403.3
1308,0,5,0.3,0,393.995,4375.47,7654.08,193572,193572,14403.4
1309,0,5,0.3,0,393.997,4375.48,7654.1,193573,193573,14403.4
1310,0,5,0.3,0,393.998,4375.48,7654.12,193573,193573,14403.5
1311,0,5,0.3,0,394,4375.49,7654.15,193574,193574,14403.5
1312,0,5,0.3,0,394.002,4375.5,7654.17,193574,193574,14403.6
1313,0,5,0.3,0,394.003,4375.51,7654.2,193575,193575,14403.6
1314,0,5,0.3,0,394.005,4375.51,7654.22,193575,193575,14403.7
1315,0,5,0.3,0,394.007,4375.52,7654.25,193575,193575,14403.7
1316,0,5,0.3,0,394.009,4375.53,7654.27,193576,193576,14403.8
1317,0,5,0.3,0,394.01,4375.54,7654.3,193576,193576,14403.8
1318,0,5,0.3,0,394.012,4375.54,7654.32,193577,193577,14403.8
1319,0,5,0.3,0,394.014,4375.55,7654.34,193577,193577,14403.9
1320,0,5,0.3,0,394.015,4375.56,7654.37,193578,193578,14403.9
1321,0,5,0.3,0,394.017,4375.56,7654.39,193578,193578,14404
1322,0,5,0.3,0,394.019,4375.57,7654.42,193579,193579,14404
1323,0,5,0.3,0,394.02,4375.58,7654.44,193579,193579,14404.1
1324,0,5,0.3,0,394.022,4375.59,7654.46,193580,193580,14404.1
1325,0,5,0.3,0,394.024,4375.59,7654.49,193580,193580,14404.2
1326,0,5,0.3,0,394.025,4375.6,7654.51,193580,193580,14404.2
1327,0,5,0.3,0,394.027,4375.61,7654.53,193581,193581,14404.3
1328,0,5,0.3,0,394.029,4375.62,7654.56,193581,193581,14404.3
1329,0,5,0.3,0,394.03,4375.62,7654.58,193582,193582,14404.4
1330,0,5,0.3,0,394.032,4375.63,7654.61,193582,193582,14404.4
1331,0,5,0.3,0,394.034,4375.64,7654.63,193583,193583,14404.5
1332,0,5,0.3,0,394.035,4375.65,7654.65,193583,193583,14404.5
1333,0,5,0.3,0,394.037,4375.66,7654.68,193584,193584,14404.6
1334,0,5,0.3,0,394.039,4375.66,7654.7,193584,193584,14404.6
1335,0,5,0.3,0,394.04,4375.67,7654.72,193584,193584,14404.7
1336,0,5,0.3,0,394.042,4375.68,7654.75,193585,193585,14404.7
1337,0,5,0.3,0,394.044,4375.69,7654.77,193585,193585,14404.8
1338,0,5,0.3,0,394.045,4375.69,7654.79,193586,193586,14404.8
1339,0,5,0.3,0,394.047,4375.7,7654.81,193586,193586,14404.9
1340,0,5,0.3,0,394.048,4375.71,7654.84,193587,193587,14404.9
1341,0,5,0.3,0,394.05,4375.72,7654.86,193587,193587,14405
1342,0,5,0.3,0,394.052,4375.73,7654.88,193588,193588,14405
1343,0,5,0.3,0,394.053,4375.73,7654.91,193588,193588,14405.1
1344,0,5,0.3,0,394.055,4375.74,7654.93,193588,193588,14405.1
1345,0,5,0.3,0,394.057,4375.75,7654.95,193589,193589,14405.2
1346,0,5,0.3,0,394.058,4375.76,7654.97,193589,193589,14405.2
1347,0,5,0.3,0,394.06,4375.77,7655,193590,193590,14405.3
1348,0,5,0.3,0,394.061,4375.77,7655.02,193590,193590,14405.3
1349,0,5,0.3,0,394.063,4375.78,7655.04,193591,193591,14405.4
1350,0,5,0.3,0,394.065,4375.79,7655.06,193591,193591,14405.4
1351,0,5,0.3,0,394.066,4375.8,7655.09,193591,193591,14405.5
1352,0,5,0.3,0,394.068,4375.81,7655.11,193592,193592,14405.5
1353,0,5,0.3,0,394.069,4375.81,7655.13,193592,193592,14405.6
1354,0,5,0.3,0,394.071,4375.82,7655.15,193593,193593,14405.6
1355,0,5,0.3,0,394.073,4375.83,7655.17,193593,193593,14405.7
1356,0,5,0.3,0,394.074,4375.84,7655.2,193594,193594,14405.7
1357,0,5,0.3,0,394.076,4375.85,7655.22,193594,193594,14405.8
1358,0,5,0.3,0,394.077,4375.85,7655.24,193594,193594,14405.8
1359,0,5,0.3,0,394.079,4375.86,7655.26,193595,193595,14405.8
1360,0,5,0.3,0,394.081,4375.87,7655.28,193595,193595,14405.9
1361,0,5,0.3,0,394.082,4375.88,7655.31,193596,193596,14405.9
1362,0,5,0.3,0,394.084,4375.89,7655.33,193596,193596,14406
1363,0,5,0.3,0,394.085,4375.9,7655.35,193597,193597,14406
1364,0,5,0.3,0,394.087,4375.9,7655.37,193597,193597,14406.1
1365,0,5,0.3,0,394.088,4375.91,7655.39,193597,193597,14406.1
1366,0,5,0.3,0,394.09,4375.92,7655.41,193598,193598,14406.2
1367,0,5,0.3,0,394.092,4375.93,7655.44,193598,193598,14406.2
1368,0,5,0.3,0,394.093,4375.94,7655.46,193599,193599,14406.3
1369,0,5,0.3,0,394.095,4375.95,7655.48,193599,193599,14406.3
1370,0,5,0.3,0,394.096,4375.95,7655.5,193599,193599,14406.4
1371,0,5,0.3,0,394.098,4375.96,7655.52,193600,193600,14406.4
1372,0,5,0.3,0,394.099,4375.97,7655.54,193600,193600,14406.5
1373,0,5,0.3,0,394.101,4375.98,7655.56,193601,193601,14406.5
1374,0,5,0.3,0,394.102,4375.99,7655.58,193601,193601,14406.6
1375,0,5,0.3,0,394.104,4376,7655.6,193602,193602,14406.6
1376,0,5,0.3,0,394.106,4376.01,7655.63,193602,193602,14406.7
1377,0,5,0.3,0,394.107,4376.01,7655.65,193602,193602,14406.7
1378,0,5,0.3,0,394.109,4376.02,7655.67,193603,193603,14406.8
1379,0,5,0.3,0,394.11,4376.03,7655.69,193603,193603,14406.8
1380,0,5,0.3,0,394.112,4376.04,7655.71,193604,193604,14406.9
1381,0,5,0.3,0,394.113,4376.05,7655.73,193604,193604,14406.9
1382,0,5,0.3,0,394.115,4376.06,7655.75,193604,193604,14407
1383,0,5,0.3,0,394.116,4376.07,7655.77,193605,193605,14407
1384,0,5,0.3,0,394.118,4376.08,7655.79,193605,193605,14407
1385,0,5,0.3,0,394.119,4376.08,7655.81,193606,193606,14407.1
1386,0,5,0.3,0,394.121,4376.09,7655.83,193606,193606,14407.1
1387,0,5,0.3,0,394.122,4376.1,7655.85,193607,193607,14407.2
1388,0,5,0.3,0,394.124,4376.11,7655.87,193607,193607,14407.2
1389,0,5,0.3,0,394.126,4376.12,7655.89,193607,193607,14407.3
1390,0,5,0.3,0,394.127,4376.13,7655.92,193608,193608,14407.3
1391,0,5,0.3,0,394.129,4376.14,7655.94,193608,193608,14407.4
1392,0,5,0.3,0,394.13,4376.15,7655.96,193609,193609,14407.4
1393,0,5,0.3,0,394.132,4376.15,7655.98,193609,193609,14407.5
1394,0,5,0.3,0,394.133,4376.16,7656,193609,193609,14407.5
1395,0,5,0.3,0,394.135,4376.17,7656.02,193610,193610,14407.6
1396,0,5,0.3,0,394.136,4376.18,7656.04,193610,193610,14407.6
1397,0,5,0.3,0,394.138,4376.19,7656.06,193611,193611,14407.7
1398,0,5,0.3,0,394.139,4376.2,7656.08,193611,193611,14407.7
1399,0,5,0.3,0,394.141,4376.21,7656.1,193611,193611,14407.8
1400,0,5,0.3,0,394.142,4376.22,7656.12,193612,193612,14407.8
1401,0,5,0.3,0,394.144,4376.23,7656.14,193612,193612,14407.9
1402,0,5,0.3,0,394.145,4376.23,7656.16,193613,193613,14407.9
1403,0,5,0.3,0,394.147,4376.24,7656.18,193613,193613,14407.9
1404,0,5,0.3,0,394.148,4376.25,7656.2,193613,193613,14408
1405,0,5,0.3,0,394.15,4376.26,7656.22,193614,193614,14408
1406,0,5,0.3,0,394.151,4376.27,7656.23,193614,193614,14408.1
1407,0,5,0.3,0,394.153,4376.28,7656.25,193615,193615,14408.1
1408,0,5,0.3,0,394.154,4376.29,7656.27,193615,193615,14408.2
1409,0,5,0.3,0,394.155,4376.3,7656.29,193615,193615,14408.2
1410,0,5,0.3,0,394.157,4376.31,7656.31,193616,193616,14408.3
1411,0,5,0.3,0,394.158,4376.32,7656.33,193616,193616,14408.3
1412,0,5,0.3,0,394.16,4376.33,7656.35,193617,193617,14408.4
1413,0,5,0.3,0,394.161,4376.34,7656.37,193617,193617,14408.4
1414,0,5,0.3,0,394.163,4376.34,7656.39,193617,193617,14408.5
1415,0,5,0.3,0,394.164,4376.35,7656.41,193618,193618,14408.5
1416,0,5,0.3,0,394.166,4376.36,7656.43,193618,193618,14408.6
1417,0,5,0.3,0,394.167,4376.37,7656.45,193618,193618,14408.6
1418,0,5,0.3,0,394.169,4376.38,7656.47,193619,193619,14408.6
1419,0,5,0.3,0,394.17,4376.39,7656.49,193619,193619,14408.7
1420,0,5,0.3,0,394.172,4376.4,7656.51,193620,193620,14408.7
1421,0,5,0.3,0,394.173,4376.41,7656.52,193620,193620,14408.8
1422,0,5,0.3,0,394.175,4376.42,7656.54,193620,193620,14408.8
1423,0,5,0.3,0,394.176,4376.43,7656.56,193621,193621,14408.9
1424,0,5,0.3,0,394.177,4376.44,7656.58,193621,193621,14408.9
1425,0,5,0.3,0,394.179,4376.45,7656.6,193622,193622,14409
1426,0,5,0.3,0,394.18,4376.46,7656.62,193622,193622,14409
1427,0,5,0.3,0,394.182,4376.46,7656.64,193622,193622,14409.1
1428,0,5,0.3,0,394.183,4376.47,7656.66,193623,193623,14409.1
1429,0,5,0.3,0,394.185,4376.48,7656.67,193623,193623,14409.1
1430,0,5,0.3,0,394.186,4376.49,7656.69,193624,193624,14409.2
1431,0,5,0.3,0,394.187,4376.5,7656.71,193624,193624,14409.2
1432,0,5,0.3,0,394.189,4376.51,7656.73,193624,193624,14409.3
1433,0,5,0.3,0,394.19,4376.52,7656.75,193625,193625,14409.3
1434,0,5,0.3,0,394.192,4376.53,7656.77,193625,193625,14409.4
1435,0,5,0.3,0,394.193,4376.54,7656.79,193625,193625,14409.4
1436,0,5,0.3,0,394.195,4376.55,7656.8,193626,193626,14409.5
1437,0,5,0.3,0,394.196,4376.56,7656.82,193626,193626,14409.5
1438,0,5,0.3,0,394.197,4376.57,7656.84,193627,193627,14409.6
1439,0,5,0.3,0,394.199,4376.58,7656.86,193627,193627,14409.6
1440,0,5,0.3,0,394.2,4376.59,7656.88,193627,193627,14409.6
1441,0,5,0.3,0,394.202,4376.6,7656.89,193628,193628,14409.7
1442,0,5,0.3,0,394.203,4376.61,7656.91,193628,193628,14409.7
1443,0,5,0.3,0,394.205,4376.62,7656.93,193628,193628,14409.8
1444,0,5,0.3,0,394.206,4376.63,7656.95,193629,193629,14409.8
1445,0,5,0.3,0,394.207,4376.63,7656.97,193629,193629,14409.9
1446,0,5,0.3,0,394.209,4376.64,7656.98,193630,193630,14409.9
1447,0,5,0.3,0,394.21,4376.65,7657,193630,193630,14410
1448,0,5,0.3,0,394.212,4376.66,7657.02,193630,193630,14410
1449,0,5,0.3,0,394.213,4376.67,7657.04,193631,193631,14410
1450,0,5,0.3,0,394.214,4376.68,7657.06,193631,193631,14410.1
1451,0,5,0.3,0,394.216,4376.69,7657.07,193631,193631,14410.1
1452,0,5,0.3,0,394.217,4376.7,7657.09,193632,193632,14410.2
1453,0,5,0.3,0,394.219,4376.71,7657.11,193632,193632,14410.2
1454,0,5,0.3,0,394.22,4376.72,7657.13,193633,193633,14410.3
1455,0,5,0.3,0,394.221,4376.73,7657.14,193633,193633,14410.3
1456,0,5,0.3,0,394.223,4376.74,7657.16,193633,193633,14410.4
1457,0,5,0.3,0,394.224,4376.75,7657.18,193634,193634,14410.4
1458,0,5,0.3,0,394.225,4376.76,7657.2,193634,193634,14410.4
1459,0,5,0.3,0,394.227,4376.77,7657.21,193634,193634,14410.5
1460,0,5,0.3,0,394.228,4376.78,7657.23,193635,193635,14410.5
1461,0,5,0.3,0,394.23,4376.79,7657.25,193635,193635,14410.6
1462,0,5,0.3,0,394.231,4376.8,7657.27,193636,193636,14410.6
1463,0,5,0.3,0,394.232,4376.81,7657.28,193636,193636,14410.7
1464,0,5,0.3,0,394.234,4376.82,7657.3,193636,193636,14410.7
1465,0,5,0.3,0,394.235,4376.83,7657.32,193637,193637,14410.7
1466,0,5,0.3,0,394.236,4376.84,7657.33,193637,193637,14410.8
1467,0,5,0.3,0,394.238,4376.85,7657.35,193637,193637,14410.8
1468,0,5,0.3,0,394.239,4376.86,7657.37,193638,193638,14410.9
1469,0,5,0.3,0,394.24,4376.87,7657.39,193638,193638,14410.9
1470,0,5,0.3,0,394.242,4376.88,7657.4,193638,193638,14411
1471,0,5,0.3,0,394.243,4376.89,7657.42,193639,193639,14411
1472,0,5,0.3,0,394.244,4376.89,7657.44,193639,193639,14411
1473,0,5,0.3,0,394.246,4376.9,7657.45,193640,193640,14411.1
1474,0,5,0.3,0,394.247,4376.91,7657.47,193640,193640,14411.1
1475,0,5,0.3,0,394.248,4376.92,7657.49,193640,193640,14411.2
1476,0,5,0.3,0,394.25,4376.93,7657.5,193641,193641,14411.2
1477,0,5,0.3,0,394.251,4376.94,7657.52,193641,193641,14411.2
1478,0,5,0.3,0,394.253,4376.95,7657.54,193641,193641,14411.3
1479,0,5,0.3,0,394.254,4376.96,7657.55,193642,193642,14411.3
1480,0,5,0.3,0,394.255,4376.97,7657.57,193642,193642,14411.4
1481,0,5,0.3,0,394.256,4376.98,7657.59,193642,193642,14411.4
1482,0,5,0.3,0,394.258,4376.99,7657.6,193643,193643,14411.5
1483,0,5,0.3,0,394.259,4377,7657.62,193643,193643,14411.5
1484,0,5,0.3,0,394.26,4377.01,7657.64,193643,193643,14411.5
1485,0,5,0.3,0,394.262,4377.02,7657.65,193644,193644,14411.6
1486,0,5,0.3,0,394.263,4377.03,7657.67,193644,193644,14411.6
1487,0,5,0.3,0,394.264,4377.04,7657.68,193645,193645,14411.7
1488,0,5,0.3,0,394.266,4377.05,7657.7,193645,193645,14411.7
1489,0,5,0.3,0,394.267,4377.06,7657.72,193645,193645,14411.7
1490,0,5,0.3,0,394.268,4377.07,7657.73,193646,193646,14411.8
1491,0,5,0.3,0,394.27,4377.08,7657.75,193646,193646,14411.8
1492,0,5,0.3,0,394.271,4377.09,7657.77,193646,193646,14411.9
1493,0,5,0.3,0,394.272,4377.1,7657.78,193647,193647,14411.9
1494,0,5,0.3,0,394.274,4377.11,7657.8,193647,193647,14411.9
1495,0,5,0.3,0,394.275,4377.12,7657.81,193647,193647,14412
1496,0,5,0.3,0,394.276,4377.13,7657.83,193648,193648,14412
1497,0,5,0.3,0,394.277,4377.14,7657.85,193648,193648,14412.1
1498,0,5,0.3,0,394.279,4377.15,7657.86,193648,193648,14412.1
1499,0,5,0.3,0,394.28,4377.16,7657.88,193649,193649,14412.2
1500,0,5,0.3,0,394.281,4377.17,7657.89,193649,193649,14412.2
1501,0,5,0.3,0,394.283,4377.18,7657.91,193649,193649,14412.2
1502,0,5,0.3,0,394.284,4377.19,7657.92,193650,193650,14412.3
1503,0,5,0.3,0,394.285,4377.2,7657.94,193650,193650,14412.3
1504,0,5,0.3,0,394.286,4377.21,7657.96,193650,193650,14412.3
1505,0,5,0.3,0,394.288,4377.22,7657.97,193651,193651,14412.4
1506,0,5,0.3,0,394.289,4377.23,7657.99,193651,193651,14412.4
1507,0,5,0.3,0,394.29,4377.24,7658,193651,193651,14412.5
1508,0,5,0.3,0,394.291,4377.25,7658.02,193652,193652,14412.5
1509,0,5,0.3,0,394.293,4377.26,7658.03,193652,193652,14412.5
1510,0,5,0.3,0,394.294,4377.27,7658.05,193652,193652,14412.6
1511,0,5,0.3,0,394.295,4377.27,7658.06,193653,193653,14412.6
1512,0,5,0.3,0,394.297,4377.28,7658.08,193653,193653,14412.7
1513,0,5,0.3,0,394.298,4377.29,7658.09,193653,193653,14412.7
1514,0,5,0.3,0,394.299,4377.3,7658.11,193654,193654,14412.7
1515,0,5,0.3,0,394.3,4377.31,7658.12,193654,193654,14412.8
1516,0,5,0.3,0,394.302,4377.32,7658.14,193654,193654,14412.8
1517,0,5,0.3,0,394.303,4377.33,7658.15,193655,193655,14412.9
1518,0,5,0.3,0,394.304,4377.34,7658.17,193655,193655,14412.9
1519,0,5,0.3,0,394.305,4377.35,7658.18,193655,193655,14412.9
1520,0,5,0.3,0,394.306,4377.36,7658.2,193656,193656,14413
1521,0,5,0.3,0,394.308,4377.37,7658.21,193656,193656,14413
1522,0,5,0.3,0,394.309,4377.38,7658.23,193656,193656,14413
1523,0,5,0.3,0,394.31,4377.39,7658.24,193657,193657,14413.1
1524,0,5,0.3,0,394.311,4377.4,7658.26,193657,193657,14413.1
1525,0,5,0.3,0,394.313,4377.41,7658.27,193657,193657,14413.2
1526,0,5,0.3,0,394.314,4377.42,7658.29,193658,193658,14413.2
1527,0,5,0.3,0,394.315,4377.43,7658.3,193658,193658,14413.2
1528,0,5,0.3,0,394.316,4377.44,7658.32,193658,193658,14413.3
1529,0,5,0.3,0,394.318,4377.45,7658.33,193659,193659,14413.3
1530,0,5,0.3,0,394.319,4377.46,7658.35,193659,193659,14413.3
1531,0,5,0.3,0,394.32,4377.47,7658.36,193659,193659,14413.4
1532,0,5,0.3,0,394.321,4377.48,7658.38,193660,193660,14413.4
