step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1054,0.00000000,0.31535320,-0.08387656,0.16794295,-0.03945350,-0.04442306,0.12921597,0.18613724
1055,0.00000000,0.31536311,-0.08387934,0.16795528,-0.03944993,-0.04442941,0.12921596,0.18614715
1056,0.00000000,0.31537290,-0.08388213,0.16796741,-0.03944636,-0.04443578,0.12921595,0.18615695
1057,0.00000000,0.31538566,-0.08388883,0.16797881,-0.03944278,-0.04444605,0.12921595,0.18616971
1058,0.00000000,0.31539506,-0.08389139,0.16799058,-0.03943921,-0.04445219,0.12921595,0.18617911
1059,0.00000000,0.31540434,-0.08389392,0.16800215,-0.03943563,-0.04445829,0.12921594,0.18618839
1060,0.00000000,0.31541782,-0.08390064,0.16801283,-0.03943206,-0.04446858,0.12921594,0.18620187
1061,0.00000000,0.31541742,-0.08390095,0.16802557,-0.03942848,-0.04447246,0.12921594,0.18620148
1062,0.00000000,0.31542784,-0.08390364,0.16803637,-0.03942491,-0.04447873,0.12921595,0.18621189
1063,0.00000000,0.31543754,-0.08390617,0.16804710,-0.03942133,-0.04448483,0.12921595,0.18622158
1064,0.00000000,0.31543991,-0.08391034,0.16805879,-0.03941776,-0.04449258,0.12921596,0.18622396
1065,0.00000000,0.31544968,-0.08391278,0.16806913,-0.03941418,-0.04449861,0.12921596,0.18623371
1066,0.00000000,0.31544893,-0.08391290,0.16808099,-0.03941060,-0.04450229,0.12921597,0.18623296
1067,0.00000000,0.31545874,-0.08391534,0.16809097,-0.03940703,-0.04450832,0.12921598,0.18624276
1068,0.00000000,0.31546094,-0.08391933,0.16810198,-0.03940345,-0.04451588,0.12921599,0.18624495
1069,0.00000000,0.31547063,-0.08392166,0.16811163,-0.03939987,-0.04452179,0.12921601,0.18625462
1070,0.00000000,0.31546977,-0.08392164,0.16812282,-0.03939630,-0.04452535,0.12921602,0.18625375
1071,0.00000000,0.31547939,-0.08392394,0.16813215,-0.03939272,-0.04453123,0.12921604,0.18626335
1072,0.00000000,0.31547852,-0.08392391,0.16814301,-0.03938914,-0.04453477,0.12921605,0.18626247
1073,0.00000000,0.31548077,-0.08392781,0.16815318,-0.03938556,-0.04454225,0.12921607,0.18626470
1074,0.00000000,0.31549082,-0.08393010,0.16816196,-0.03938199,-0.04454812,0.12921609,0.18627473
1075,0.00000000,0.31548996,-0.08392997,0.16817235,-0.03937841,-0.04455157,0.12921611,0.18627384
1076,0.00000000,0.31549990,-0.08393223,0.16818085,-0.03937483,-0.04455741,0.12921614,0.18628376
1077,0.00000000,0.31549900,-0.08393208,0.16819095,-0.03937125,-0.04456083,0.12921616,0.18628283
1078,0.00000000,0.31550878,-0.08393430,0.16819917,-0.03936767,-0.04456663,0.12921619,0.18629259
1079,0.00000000,0.31551081,-0.08393803,0.16820848,-0.03936409,-0.04457394,0.12921622,0.18629459
1080,0.00000000,0.31552021,-0.08394007,0.16821649,-0.03936051,-0.04457956,0.12921625,0.18630396
1081,0.00000000,0.31551912,-0.08393978,0.16822605,-0.03935693,-0.04458284,0.12921628,0.18630284
1082,0.00000000,0.31551817,-0.08393951,0.16823545,-0.03935335,-0.04458615,0.12921631,0.18630186
1083,0.00000000,0.31552795,-0.08394161,0.16824299,-0.03934977,-0.04459184,0.12921635,0.18631160
1084,0.00000000,0.31552695,-0.08394132,0.16825213,-0.03934619,-0.04459512,0.12921639,0.18631056
1085,0.00000000,0.31553632,-0.08394332,0.16825947,-0.03934261,-0.04460071,0.12921642,0.18631990
1086,0.00000000,0.31553526,-0.08394300,0.16826837,-0.03933903,-0.04460397,0.12921646,0.18631880
1087,0.00000000,0.31553726,-0.08394659,0.16827663,-0.03933545,-0.04461113,0.12921650,0.18632076
1088,0.00000000,0.31554682,-0.08394853,0.16828357,-0.03933187,-0.04461666,0.12921655,0.18633027
1089,0.00000000,0.31554570,-0.08394810,0.16829210,-0.03932829,-0.04461981,0.12921659,0.18632911
1090,0.00000000,0.31554470,-0.08394769,0.16830051,-0.03932471,-0.04462298,0.12921664,0.18632806
1091,0.00000000,0.31555436,-0.08394964,0.16830707,-0.03932113,-0.04462852,0.12921669,0.18633767
1092,0.00000000,0.31555328,-0.08394920,0.16831525,-0.03931755,-0.04463166,0.12921674,0.18633654
1093,0.00000000,0.31555231,-0.08394878,0.16832330,-0.03931396,-0.04463482,0.12921679,0.18633552
1094,0.00000000,0.31556197,-0.08395072,0.16832952,-0.03931038,-0.04464034,0.12921684,0.18634513
1095,0.00000000,0.31556091,-0.08395026,0.16833737,-0.03930680,-0.04464346,0.12921690,0.18634402
1096,0.00000000,0.31555996,-0.08394983,0.16834509,-0.03930322,-0.04464661,0.12921696,0.18634301
1097,0.00000000,0.31556953,-0.08395172,0.16835100,-0.03929963,-0.04465209,0.12921702,0.18635251
1098,0.00000000,0.31556847,-0.08395125,0.16835852,-0.03929605,-0.04465520,0.12921708,0.18635140
1099,0.00000000,0.31556752,-0.08395079,0.16836593,-0.03929247,-0.04465832,0.12921714,0.18635038
1100,0.00000000,0.31556676,-0.08395037,0.16837319,-0.03928888,-0.04466149,0.12921720,0.18634956
1101,0.00000000,0.31557655,-0.08395230,0.16837865,-0.03928530,-0.04466700,0.12921727,0.18635928
1102,0.00000000,0.31557555,-0.08395182,0.16838576,-0.03928172,-0.04467011,0.12921734,0.18635821
1103,0.00000000,0.31557464,-0.08395137,0.16839274,-0.03927813,-0.04467323,0.12921740,0.18635724
1104,0.00000000,0.31557382,-0.08395092,0.16839962,-0.03927455,-0.04467637,0.12921748,0.18635634
1105,0.00000000,0.31558366,-0.08395285,0.16840467,-0.03927096,-0.04468189,0.12921755,0.18636612
1106,0.00000000,0.31558269,-0.08395237,0.16841138,-0.03926738,-0.04468499,0.12921762,0.18636507
1107,0.00000000,0.31558179,-0.08395190,0.16841797,-0.03926379,-0.04468810,0.12921770,0.18636409
1108,0.00000000,0.31558098,-0.08395144,0.16842447,-0.03926021,-0.04469123,0.12921778,0.18636320
