step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
35249,0.000000000000e+00,-4.075621455796e-04,1.370205883333e-01,3.396350613406e-04,9.606028352260e-02,4.096030481073e-02,-3.143308679715e-04,-9.323127760812e-05
35250,0.000000000000e+00,-4.075590422218e-04,1.370206611152e-01,3.396374613909e-04,9.606034795124e-02,4.096031316401e-02,-3.143266213458e-04,-9.323242087599e-05
35251,0.000000000000e+00,-4.075539170973e-04,1.370207400133e-01,3.396393794184e-04,9.606041252671e-02,4.096032748662e-02,-3.143226165159e-04,-9.323130058137e-05
35252,0.000000000000e+00,-4.075508135669e-04,1.370208127825e-01,3.396417795494e-04,9.606047694467e-02,4.096033583783e-02,-3.143183697290e-04,-9.323244383794e-05
35253,0.000000000000e+00,-4.075456882533e-04,1.370208916678e-01,3.396436976669e-04,9.606054150946e-02,4.096035015837e-02,-3.143143647213e-04,-9.323132353204e-05
35254,0.000000000000e+00,-4.075425845355e-04,1.370209644243e-01,3.396460978869e-04,9.606060591675e-02,4.096035850751e-02,-3.143101177586e-04,-9.323246677692e-05
35255,0.000000000000e+00,-4.075374590276e-04,1.370210432969e-01,3.396480160970e-04,9.606067047088e-02,4.096037282599e-02,-3.143061125684e-04,-9.323134645920e-05
35256,0.000000000000e+00,-4.075343551161e-04,1.370211160406e-01,3.396504164092e-04,9.606073486750e-02,4.096038117306e-02,-3.143018654239e-04,-9.323248969211e-05
35257,0.000000000000e+00,-4.075292294137e-04,1.370211949004e-01,3.396523347119e-04,9.606079941095e-02,4.096039548948e-02,-3.142978600514e-04,-9.323136936236e-05
35258,0.000000000000e+00,-4.075261253080e-04,1.370212676314e-01,3.396547351168e-04,9.606086379691e-02,4.096040383451e-02,-3.142936127247e-04,-9.323251258322e-05
35259,0.000000000000e+00,-4.075209994119e-04,1.370213464786e-01,3.396566535117e-04,9.606092832970e-02,4.096041814888e-02,-3.142896071704e-04,-9.323139224149e-05
35260,0.000000000000e+00,-4.075178951129e-04,1.370214191969e-01,3.396590540086e-04,9.606099270500e-02,4.096042649187e-02,-3.142853596624e-04,-9.323253545047e-05
35261,0.000000000000e+00,-4.075127690237e-04,1.370214980313e-01,3.396609724955e-04,9.606105722713e-02,4.096044080421e-02,-3.142813539268e-04,-9.323141509695e-05
35262,0.000000000000e+00,-4.075096645300e-04,1.370215707369e-01,3.396633730850e-04,9.606112159176e-02,4.096044914516e-02,-3.142771062359e-04,-9.323255829416e-05
35263,0.000000000000e+00,-4.075045382455e-04,1.370216495587e-01,3.396652916649e-04,9.606118610323e-02,4.096046345547e-02,-3.142731003165e-04,-9.323143792902e-05
35264,0.000000000000e+00,-4.075014335573e-04,1.370217222516e-01,3.396676923470e-04,9.606125045720e-02,4.096047179440e-02,-3.142688524425e-04,-9.323258111480e-05
35265,0.000000000000e+00,-4.074963070798e-04,1.370218010607e-01,3.396696110185e-04,9.606131495801e-02,4.096048610269e-02,-3.142648463414e-04,-9.323146073835e-05
35266,0.000000000000e+00,-4.074932021996e-04,1.370218737409e-01,3.396720117918e-04,9.606137930133e-02,4.096049443960e-02,-3.142605982866e-04,-9.323260391296e-05
35267,0.000000000000e+00,-4.074880755309e-04,1.370219525374e-01,3.396739305540e-04,9.606144379149e-02,4.096050874588e-02,-3.142565920055e-04,-9.323148352544e-05
35268,0.000000000000e+00,-4.074849704604e-04,1.370220252049e-01,3.396763314176e-04,9.606150812416e-02,4.096051708077e-02,-3.142523437713e-04,-9.323262668907e-05
35269,0.000000000000e+00,-4.074798436023e-04,1.370221039887e-01,3.396782502697e-04,9.606157260366e-02,4.096053138504e-02,-3.142483373117e-04,-9.323150629062e-05
35270,0.000000000000e+00,-4.074767383428e-04,1.370221766436e-01,3.396806512228e-04,9.606163692567e-02,4.096053971792e-02,-3.142440888994e-04,-9.323264944340e-05
35271,0.000000000000e+00,-4.074716112965e-04,1.370222554147e-01,3.396825701642e-04,9.606170139452e-02,4.096055402017e-02,-3.142400822624e-04,-9.323152903414e-05
35272,0.000000000000e+00,-4.074685058493e-04,1.370223280569e-01,3.396849712063e-04,9.606176570589e-02,4.096056235104e-02,-3.142358336732e-04,-9.323267217615e-05
35273,0.000000000000e+00,-4.074633786159e-04,1.370224068154e-01,3.396868902364e-04,9.606183016409e-02,4.096057665128e-02,-3.142318268597e-04,-9.323155175615e-05
35274,0.000000000000e+00,-4.074602729822e-04,1.370224794450e-01,3.396892913669e-04,9.606189446481e-02,4.096058498014e-02,-3.142275780948e-04,-9.323269488741e-05
35275,0.000000000000e+00,-4.074551455628e-04,1.370225581907e-01,3.396912104850e-04,9.606195891237e-02,4.096059927837e-02,-3.142235711061e-04,-9.323157445669e-05
35276,0.000000000000e+00,-4.074520397438e-04,1.370226308077e-01,3.396936117034e-04,9.606202320244e-02,4.096060760522e-02,-3.142193221665e-04,-9.323271757726e-05
35277,0.000000000000e+00,-4.074469121397e-04,1.370227095408e-01,3.396955309090e-04,9.606208763936e-02,4.096062190144e-02,-3.142153150039e-04,-9.323159713583e-05
35278,0.000000000000e+00,-4.074438061367e-04,1.370227821451e-01,3.396979322145e-04,9.606215191879e-02,4.096063022629e-02,-3.142110658910e-04,-9.323274024570e-05
35279,0.000000000000e+00,-4.074386783492e-04,1.370228608656e-01,3.396998515070e-04,9.606221634506e-02,4.096064452050e-02,-3.142070585556e-04,-9.323161979357e-05
35280,0.000000000000e+00,-4.074355721632e-04,1.370229334572e-01,3.397022528991e-04,9.606228061386e-02,4.096065284333e-02,-3.142028092705e-04,-9.323276289274e-05
35281,0.000000000000e+00,-4.074304441935e-04,1.370230121650e-01,3.397041722779e-04,9.606234502949e-02,4.096066713553e-02,-3.141988017636e-04,-9.323164242991e-05
35282,0.000000000000e+00,-4.074273378260e-04,1.370230847440e-01,3.397065737560e-04,9.606240928764e-02,4.096067545636e-02,-3.141945523077e-04,-9.323278551839e-05
35283,0.000000000000e+00,-4.074222096751e-04,1.370231634392e-01,3.397084932205e-04,9.606247369264e-02,4.096068974655e-02,-3.141905446303e-04,-9.323166504486e-05
35284,0.000000000000e+00,-4.074191031272e-04,1.370232360055e-01,3.397108947840e-04,9.606253794016e-02,4.096069806537e-02,-3.141862950046e-04,-9.323280812265e-05
35285,0.000000000000e+00,-4.074139747967e-04,1.370233146881e-01,3.397128143336e-04,9.606260233452e-02,4.096071235356e-02,-3.141822871583e-04,-9.323168763844e-05
35286,0.000000000000e+00,-4.074108680694e-04,1.370233872418e-01,3.397152159819e-04,9.606266657141e-02,4.096072067036e-02,-3.141780373639e-04,-9.323283070555e-05
35287,0.000000000000e+00,-4.074057395602e-04,1.370234659117e-01,3.397171356161e-04,9.606273095514e-02,4.096073495654e-02,-3.141740293496e-04,-9.323171021065e-05
35288,0.000000000000e+00,-4.074026326550e-04,1.370235384527e-01,3.397195373485e-04,9.606279518140e-02,4.096074327134e-02,-3.141697793879e-04,-9.323285326710e-05
35289,0.000000000000e+00,-4.073975039685e-04,1.370236171100e-01,3.397214570665e-04,9.606285955450e-02,4.096075755552e-02,-3.141657712070e-04,-9.323173276155e-05
35290,0.000000000000e+00,-4.073943968865e-04,1.370236896384e-01,3.397238588826e-04,9.606292377012e-02,4.096076586831e-02,-3.141615210791e-04,-9.323287580735e-05
35291,0.000000000000e+00,-4.073892680237e-04,1.370237682831e-01,3.397257786839e-04,9.606298813260e-02,4.096078015048e-02,-3.141575127325e-04,-9.323175529116e-05
35292,0.000000000000e+00,-4.073861607662e-04,1.370238407989e-01,3.397281805829e-04,9.606305233760e-02,4.096078846127e-02,-3.141532624399e-04,-9.323289832632e-05
35293,0.000000000000e+00,-4.073810317285e-04,1.370239194309e-01,3.397301004668e-04,9.606311668945e-02,4.096080274143e-02,-3.141492539290e-04,-9.323177779951e-05
35294,0.000000000000e+00,-4.073779242968e-04,1.370239919340e-01,3.397325024482e-04,9.606318088383e-02,4.096081105021e-02,-3.141450034727e-04,-9.323292082407e-05
35295,0.000000000000e+00,-4.073727950852e-04,1.370240705534e-01,3.397344224142e-04,9.606324522505e-02,4.096082532837e-02,-3.141409947986e-04,-9.323180028666e-05
35296,0.000000000000e+00,-4.073696874803e-04,1.370241430440e-01,3.397368244774e-04,9.606330940881e-02,4.096083363515e-02,-3.141367441797e-04,-9.323294330065e-05
35297,0.000000000000e+00,-4.073645580965e-04,1.370242216507e-01,3.397387445248e-04,9.606337373942e-02,4.096084791130e-02,-3.141327353439e-04,-9.323182275266e-05
35298,0.000000000000e+00,-4.073614503197e-04,1.370242941286e-01,3.397411466691e-04,9.606343791255e-02,4.096085621607e-02,-3.141284845636e-04,-9.323296575609e-05
35299,0.000000000000e+00,-4.073563207646e-04,1.370243727228e-01,3.397430667973e-04,9.606350223254e-02,4.096087049022e-02,-3.141244755671e-04,-9.323184519756e-05
35300,0.000000000000e+00,-4.073532128172e-04,1.370244451881e-01,3.397454690222e-04,9.606356639506e-02,4.096087879299e-02,-3.141202246267e-04,-9.323298819046e-05
35301,0.000000000000e+00,-4.073480830920e-04,1.370245237696e-01,3.397473892306e-04,9.606363070443e-02,4.096089306514e-02,-3.141162154706e-04,-9.323186762141e-05
35302,0.000000000000e+00,-4.073449749751e-04,1.370245962222e-01,3.397497915354e-04,9.606369485634e-02,4.096090136590e-02,-3.141119643713e-04,-9.323301060380e-05
35303,0.000000000000e+00,-4.073398450811e-04,1.370246747911e-01,3.397517118234e-04,9.606375915510e-02,4.096091563605e-02,-3.141079550569e-04,-9.323189002425e-05
35304,0.000000000000e+00,-4.073367367961e-04,1.370247472312e-01,3.397541142075e-04,9.606382329639e-02,4.096092393481e-02,-3.141037037999e-04,-9.323303299617e-05
35305,0.000000000000e+00,-4.073316067345e-04,1.370248257875e-01,3.397560345745e-04,9.606388758454e-02,4.096093820295e-02,-3.140996943284e-04,-9.323191240615e-05
35306,0.000000000000e+00,-4.073284983036e-04,1.370248982149e-01,3.397584370253e-04,9.606395171522e-02,4.096094649973e-02,-3.140954429348e-04,-9.323305536885e-05
35307,0.000000000000e+00,-4.073233681497e-04,1.370249767586e-01,3.397603574292e-04,9.606401599275e-02,4.096096076590e-02,-3.140914333783e-04,-9.323193477132e-05
35308,0.000000000000e+00,-4.073202596553e-04,1.370250491735e-01,3.397627599013e-04,9.606408011281e-02,4.096096906069e-02,-3.140871819293e-04,-9.323307772598e-05
35309,0.000000000000e+00,-4.073151294232e-04,1.370251277046e-01,3.397646803348e-04,9.606414437973e-02,4.096098332487e-02,-3.140831723035e-04,-9.323195711970e-05
35310,0.000000000000e+00,-4.073120208394e-04,1.370252001069e-01,3.397670828424e-04,9.606420848918e-02,4.096099161768e-02,-3.140789207737e-04,-9.323310006575e-05
35311,0.000000000000e+00,-4.073068905163e-04,1.370252786254e-01,3.397690033125e-04,9.606427274548e-02,4.096100587988e-02,-3.140749110655e-04,-9.323197945081e-05
35312,0.000000000000e+00,-4.073037818388e-04,1.370253510150e-01,3.397714058580e-04,9.606433684432e-02,4.096101417071e-02,-3.140706594505e-04,-9.323312238834e-05
35313,0.000000000000e+00,-4.072986514216e-04,1.370254295209e-01,3.397733263660e-04,9.606440109001e-02,4.096102843092e-02,-3.140666496565e-04,-9.323200176504e-05
35314,0.000000000000e+00,-4.072955426504e-04,1.370255018980e-01,3.397757289493e-04,9.606446517824e-02,4.096103671977e-02,-3.140623979559e-04,-9.323314469451e-05
35315,0.000000000000e+00,-4.072904121402e-04,1.370255803913e-01,3.397776494946e-04,9.606452941333e-02,4.096105097801e-02,-3.140583880767e-04,-9.323202406345e-05
35316,0.000000000000e+00,-4.072873032770e-04,1.370256527558e-01,3.397800521147e-04,9.606459349096e-02,4.096105926489e-02,-3.140541362915e-04,-9.323316698552e-05
35317,0.000000000000e+00,-4.072821726757e-04,1.370257312366e-01,3.397819726961e-04,9.606465771544e-02,4.096107352116e-02,-3.140501263283e-04,-9.323204634744e-05
35318,0.000000000000e+00,-4.072790637225e-04,1.370258035885e-01,3.397843753516e-04,9.606472178246e-02,4.096108180607e-02,-3.140458744597e-04,-9.323318926285e-05
35319,0.000000000000e+00,-4.072739330322e-04,1.370258820567e-01,3.397862959679e-04,9.606478599634e-02,4.096109606038e-02,-3.140418644138e-04,-9.323206861843e-05
35320,0.000000000000e+00,-4.072708239912e-04,1.370259543961e-01,3.397886986576e-04,9.606485005276e-02,4.096110434333e-02,-3.140376124634e-04,-9.323321152781e-05
35321,0.000000000000e+00,-4.072656932141e-04,1.370260328517e-01,3.397906193075e-04,9.606491425604e-02,4.096111859568e-02,-3.140336023364e-04,-9.323209087764e-05
35322,0.000000000000e+00,-4.072625840871e-04,1.370261051785e-01,3.397930220302e-04,9.606497830186e-02,4.096112687668e-02,-3.140293503056e-04,-9.323323378153e-05
35323,0.000000000000e+00,-4.072574532255e-04,1.370261836216e-01,3.397949427125e-04,9.606504249454e-02,4.096114112707e-02,-3.140253400994e-04,-9.323211312608e-05
35324,0.000000000000e+00,-4.072543440152e-04,1.370262559359e-01,3.397973454670e-04,9.606510652977e-02,4.096114940612e-02,-3.140210879904e-04,-9.323325602487e-05
35325,0.000000000000e+00,-4.072492130709e-04,1.370263343664e-01,3.397992661805e-04,9.606517071186e-02,4.096116365456e-02,-3.140170777065e-04,-9.323213536447e-05
35326,0.000000000000e+00,-4.072461036639e-04,1.370264066682e-01,3.398016690204e-04,9.606523473647e-02,4.096117193168e-02,-3.140128254076e-04,-9.323327825627e-05
35327,0.000000000000e+00,-4.072409723805e-04,1.370264850862e-01,3.398035898863e-04,9.606529890794e-02,4.096118617821e-02,-3.140088147922e-04,-9.323215758828e-05
35328,0.000000000000e+00,-4.072378626631e-04,1.370265573753e-01,3.398059928646e-04,9.606536292194e-02,4.096119445339e-02,-3.140045621894e-04,-9.323330047365e-05
35329,0.000000000000e+00,-4.072327310970e-04,1.370266357808e-01,3.398079138558e-04,9.606542708280e-02,4.096120869799e-02,-3.140005512977e-04,-9.323217979933e-05
35330,0.000000000000e+00,-4.072296210974e-04,1.370267080574e-01,3.398103169590e-04,9.606549108620e-02,4.096121697125e-02,-3.139962984187e-04,-9.323332267877e-05
35331,0.000000000000e+00,-4.072244892589e-04,1.370267864504e-01,3.398122380706e-04,9.606555523645e-02,4.096123121391e-02,-3.139922872603e-04,-9.323220199858e-05
35332,0.000000000000e+00,-4.072213789843e-04,1.370268587145e-01,3.398146412953e-04,9.606561922923e-02,4.096123948524e-02,-3.139880341121e-04,-9.323334487217e-05
35333,0.000000000000e+00,-4.072162468752e-04,1.370269370949e-01,3.398165625262e-04,9.606568336887e-02,4.096125372598e-02,-3.139840226892e-04,-9.323222418598e-05
35334,0.000000000000e+00,-4.072131363280e-04,1.370270093464e-01,3.398189658713e-04,9.606574735105e-02,4.096126199538e-02,-3.139797692746e-04,-9.323336705339e-05
35335,0.000000000000e+00,-4.072080039492e-04,1.370270877143e-01,3.398208872213e-04,9.606581148010e-02,4.096127623419e-02,-3.139757575884e-04,-9.323224636076e-05
35336,0.000000000000e+00,-4.072048931307e-04,1.370271599533e-01,3.398232906862e-04,9.606587545167e-02,4.096128450167e-02,-3.139715039092e-04,-9.323338922147e-05
35337,0.000000000000e+00,-4.071997605581e-04,1.370272383087e-01,3.398252121202e-04,9.606593957010e-02,4.096129873859e-02,-3.139674920347e-04,-9.323226852339e-05
35338,0.000000000000e+00,-4.071966496536e-04,1.370273105352e-01,3.398276156197e-04,9.606600353106e-02,4.096130700418e-02,-3.139632382745e-04,-9.323341137918e-05
35339,0.000000000000e+00,-4.071915169892e-04,1.370273888781e-01,3.398295370912e-04,9.606606763888e-02,4.096132123920e-02,-3.139592263140e-04,-9.323229067515e-05
35340,0.000000000000e+00,-4.071884059678e-04,1.370274610921e-01,3.398319406398e-04,9.606613158922e-02,4.096132950289e-02,-3.139549724432e-04,-9.323343352460e-05
35341,0.000000000000e+00,-4.071832731871e-04,1.370275394224e-01,3.398338621601e-04,9.606619568643e-02,4.096134373602e-02,-3.139509603733e-04,-9.323231281386e-05
35342,0.000000000000e+00,-4.071801620510e-04,1.370276116240e-01,3.398362657565e-04,9.606625962616e-02,4.096135199782e-02,-3.139467063946e-04,-9.323345565644e-05
35343,0.000000000000e+00,-4.071750291610e-04,1.370276899418e-01,3.398381873220e-04,9.606632371276e-02,4.096136622906e-02,-3.139426942223e-04,-9.323233493869e-05
35344,0.000000000000e+00,-4.071719179130e-04,1.370277621309e-01,3.398405909647e-04,9.606638764189e-02,4.096137448897e-02,-3.139384401389e-04,-9.323347777419e-05
35345,0.000000000000e+00,-4.071667849150e-04,1.370278404362e-01,3.398425125745e-04,9.606645171788e-02,4.096138871832e-02,-3.139344278656e-04,-9.323235704940e-05
35346,0.000000000000e+00,-4.071636735582e-04,1.370279126128e-01,3.398449162619e-04,9.606651563640e-02,4.096139697635e-02,-3.139301736802e-04,-9.323349987796e-05
35347,0.000000000000e+00,-4.071585404533e-04,1.370279909056e-01,3.398468379154e-04,9.606657970179e-02,4.096141120382e-02,-3.139261613069e-04,-9.323237914633e-05
35348,0.000000000000e+00,-4.071554289892e-04,1.370280630697e-01,3.398492416464e-04,9.606664360971e-02,4.096141945998e-02,-3.139219070210e-04,-9.323352196822e-05
35349,0.000000000000e+00,-4.071502957786e-04,1.370281413501e-01,3.398511633428e-04,9.606670766450e-02,4.096143368558e-02,-3.139178945484e-04,-9.323240123011e-05
35350,0.000000000000e+00,-4.071471842089e-04,1.370282135017e-01,3.398535671166e-04,9.606677156182e-02,4.096144193987e-02,-3.139136401633e-04,-9.323354404568e-05
35351,0.000000000000e+00,-4.071420508937e-04,1.370282917696e-01,3.398554888551e-04,9.606683560601e-02,4.096145616360e-02,-3.139096275923e-04,-9.323242330141e-05
35352,0.000000000000e+00,-4.071389392199e-04,1.370283639088e-01,3.398578926707e-04,9.606689949273e-02,4.096146441602e-02,-3.139053731089e-04,-9.323356611101e-05
35353,0.000000000000e+00,-4.071338058014e-04,1.370284421642e-01,3.398598144506e-04,9.606696352632e-02,4.096147863789e-02,-3.139013604404e-04,-9.323244536092e-05
35354,0.000000000000e+00,-4.071306940248e-04,1.370285142909e-01,3.398622183072e-04,9.606702740245e-02,4.096148688845e-02,-3.138971058600e-04,-9.323358816484e-05
35355,0.000000000000e+00,-4.071255605043e-04,1.370285925339e-01,3.398641401277e-04,9.606709142545e-02,4.096150110846e-02,-3.138930930951e-04,-9.323246740921e-05
35356,0.000000000000e+00,-4.071224486263e-04,1.370286646481e-01,3.398665440245e-04,9.606715529098e-02,4.096150935716e-02,-3.138888384186e-04,-9.323361020772e-05
35357,0.000000000000e+00,-4.071173150051e-04,1.370287428787e-01,3.398684658848e-04,9.606721930338e-02,4.096152357531e-02,-3.138848255583e-04,-9.323248944677e-05
35358,0.000000000000e+00,-4.071142030271e-04,1.370288149805e-01,3.398708698212e-04,9.606728315833e-02,4.096153182216e-02,-3.138805707870e-04,-9.323363224008e-05
35359,0.000000000000e+00,-4.071090693061e-04,1.370288931986e-01,3.398727917206e-04,9.606734716014e-02,4.096154603845e-02,-3.138765578321e-04,-9.323251147400e-05
35360,0.000000000000e+00,-4.071059572290e-04,1.370289652879e-01,3.398751956958e-04,9.606741100449e-02,4.096155428344e-02,-3.138723029668e-04,-9.323365426225e-05
35361,0.000000000000e+00,-4.071008234098e-04,1.370290434936e-01,3.398771176337e-04,9.606747499572e-02,4.096156849788e-02,-3.138682899186e-04,-9.323253349118e-05
35362,0.000000000000e+00,-4.070977112349e-04,1.370291155705e-01,3.398795216470e-04,9.606753882948e-02,4.096157674101e-02,-3.138640349604e-04,-9.323367627449e-05
35363,0.000000000000e+00,-4.070925773184e-04,1.370291937637e-01,3.398814436228e-04,9.606760281012e-02,4.096159095360e-02,-3.138600218199e-04,-9.323255549852e-05
35364,0.000000000000e+00,-4.070894650467e-04,1.370292658282e-01,3.398838476736e-04,9.606766663330e-02,4.096159919488e-02,-3.138557667697e-04,-9.323369827699e-05
35365,0.000000000000e+00,-4.070843310340e-04,1.370293440090e-01,3.398857696867e-04,9.606773060335e-02,4.096161340562e-02,-3.138517535378e-04,-9.323257749620e-05
35366,0.000000000000e+00,-4.070812186666e-04,1.370294160610e-01,3.398881737745e-04,9.606779441595e-02,4.096162164504e-02,-3.138474983967e-04,-9.323372026988e-05
35367,0.000000000000e+00,-4.070760845587e-04,1.370294942293e-01,3.398900958242e-04,9.606785837542e-02,4.096163585392e-02,-3.138434850743e-04,-9.323259948433e-05
35368,0.000000000000e+00,-4.070729720967e-04,1.370295662689e-01,3.398924999484e-04,9.606792217744e-02,4.096164409150e-02,-3.138392298435e-04,-9.323374225327e-05
35369,0.000000000000e+00,-4.070678378948e-04,1.370296444249e-01,3.398944220341e-04,9.606798612633e-02,4.096165829853e-02,-3.138352164318e-04,-9.323262146298e-05
35370,0.000000000000e+00,-4.070647253393e-04,1.370297164520e-01,3.398968261940e-04,9.606804991777e-02,4.096166653425e-02,-3.138309611121e-04,-9.323376422718e-05
35371,0.000000000000e+00,-4.070595910447e-04,1.370297945955e-01,3.398987483151e-04,9.606811385608e-02,4.096168073943e-02,-3.138269476125e-04,-9.323264343217e-05
35372,0.000000000000e+00,-4.070564783967e-04,1.370298666102e-01,3.399011525102e-04,9.606817763694e-02,4.096168897331e-02,-3.138226922051e-04,-9.323378619167e-05
35373,0.000000000000e+00,-4.070513440098e-04,1.370299447413e-01,3.399030746664e-04,9.606824156467e-02,4.096170317663e-02,-3.138186786178e-04,-9.323266539197e-05
35374,0.000000000000e+00,-4.070482312698e-04,1.370300167436e-01,3.399054788965e-04,9.606830533496e-02,4.096171140866e-02,-3.138144231230e-04,-9.323380814681e-05
35375,0.000000000000e+00,-4.070430967910e-04,1.370300948623e-01,3.399074010876e-04,9.606836925212e-02,4.096172561014e-02,-3.138104094486e-04,-9.323268734241e-05
35376,0.000000000000e+00,-4.070399839606e-04,1.370301668521e-01,3.399098053518e-04,9.606843301184e-02,4.096173384031e-02,-3.138061538680e-04,-9.323383009255e-05
35377,0.000000000000e+00,-4.070348493914e-04,1.370302449584e-01,3.399117275770e-04,9.606849691843e-02,4.096174803994e-02,-3.138021401079e-04,-9.323270928349e-05
35378,0.000000000000e+00,-4.070317364697e-04,1.370303169358e-01,3.399141318759e-04,9.606856066757e-02,4.096175626827e-02,-3.137978844407e-04,-9.323385202899e-05
35379,0.000000000000e+00,-4.070266018098e-04,1.370303950296e-01,3.399160541354e-04,9.606862456359e-02,4.096177046605e-02,-3.137938705945e-04,-9.323273121531e-05
35380,0.000000000000e+00,-4.070234887976e-04,1.370304669947e-01,3.399184584684e-04,9.606868830216e-02,4.096177869253e-02,-3.137896148414e-04,-9.323387395621e-05
35381,0.000000000000e+00,-4.070183540476e-04,1.370305450761e-01,3.399203807619e-04,9.606875218762e-02,4.096179288846e-02,-3.137856009097e-04,-9.323275313793e-05
35382,0.000000000000e+00,-4.070152409459e-04,1.370306170287e-01,3.399227851286e-04,9.606881591562e-02,4.096180111309e-02,-3.137813450716e-04,-9.323389587425e-05
35383,0.000000000000e+00,-4.070101061066e-04,1.370306950977e-01,3.399247074556e-04,9.606887979051e-02,4.096181530718e-02,-3.137773310552e-04,-9.323277505139e-05
35384,0.000000000000e+00,-4.070069929162e-04,1.370307670379e-01,3.399271118556e-04,9.606894350795e-02,4.096182352996e-02,-3.137730751330e-04,-9.323391778315e-05
35385,0.000000000000e+00,-4.070018579888e-04,1.370308450945e-01,3.399290342155e-04,9.606900737228e-02,4.096183772220e-02,-3.137690610331e-04,-9.323279695571e-05
35386,0.000000000000e+00,-4.069987447105e-04,1.370309170223e-01,3.399314386482e-04,9.606907107916e-02,4.096184594314e-02,-3.137648050276e-04,-9.323393968290e-05
35387,0.000000000000e+00,-4.069936096958e-04,1.370309950665e-01,3.399333610406e-04,9.606913493292e-02,4.096186013353e-02,-3.137607908449e-04,-9.323281885090e-05
35388,0.000000000000e+00,-4.069904963307e-04,1.370310669819e-01,3.399357655056e-04,9.606919862924e-02,4.096186835262e-02,-3.137565347572e-04,-9.323396157351e-05
35389,0.000000000000e+00,-4.069853612294e-04,1.370311450136e-01,3.399376879300e-04,9.606926247244e-02,4.096188254117e-02,-3.137525204925e-04,-9.323284073691e-05
35390,0.000000000000e+00,-4.069822477785e-04,1.370312169166e-01,3.399400924266e-04,9.606932615820e-02,4.096189075842e-02,-3.137482643236e-04,-9.323398345494e-05
35391,0.000000000000e+00,-4.069771125918e-04,1.370312949360e-01,3.399420148825e-04,9.606938999085e-02,4.096190494512e-02,-3.137442499781e-04,-9.323286261374e-05
35392,0.000000000000e+00,-4.069739990560e-04,1.370313668266e-01,3.399444194104e-04,9.606945366605e-02,4.096191316053e-02,-3.137399937288e-04,-9.323400532716e-05
35393,0.000000000000e+00,-4.069688637849e-04,1.370314448335e-01,3.399463418972e-04,9.606951748814e-02,4.096192734539e-02,-3.137359793035e-04,-9.323288448135e-05
35394,0.000000000000e+00,-4.069657501649e-04,1.370315167117e-01,3.399487464558e-04,9.606958115279e-02,4.096193555894e-02,-3.137317229747e-04,-9.323402719015e-05
35395,0.000000000000e+00,-4.069606148110e-04,1.370315947063e-01,3.399506689727e-04,9.606964496433e-02,4.096194974196e-02,-3.137277084712e-04,-9.323290633972e-05
35396,0.000000000000e+00,-4.069575011101e-04,1.370316665721e-01,3.399530735601e-04,9.606970861843e-02,4.096195795367e-02,-3.137234520662e-04,-9.323404904391e-05
35397,0.000000000000e+00,-4.069523656762e-04,1.370317445543e-01,3.399549961053e-04,9.606977241942e-02,4.096197213485e-02,-3.137194374873e-04,-9.323292818886e-05
35398,0.000000000000e+00,-4.069492518957e-04,1.370318164077e-01,3.399574007209e-04,9.606983606297e-02,4.096198034472e-02,-3.137151810073e-04,-9.323407088845e-05
35399,0.000000000000e+00,-4.069441163827e-04,1.370318943775e-01,3.399593232939e-04,9.606989985340e-02,4.096199452405e-02,-3.137111663539e-04,-9.323295002878e-05
35400,0.000000000000e+00,-4.069410025237e-04,1.370319662185e-01,3.399617279370e-04,9.606996348641e-02,4.096200273208e-02,-3.137069097999e-04,-9.323409272376e-05
35401,0.000000000000e+00,-4.069358669325e-04,1.370320441759e-01,3.399636505374e-04,9.607002726630e-02,4.096201690957e-02,-3.137028950731e-04,-9.323297185948e-05
35402,0.000000000000e+00,-4.069327529957e-04,1.370321160045e-01,3.399660552077e-04,9.607009088875e-02,4.096202511575e-02,-3.136986384458e-04,-9.323411454982e-05
35403,0.000000000000e+00,-4.069276173215e-04,1.370321939495e-01,3.399679778378e-04,9.607015465810e-02,4.096203929140e-02,-3.136946236406e-04,-9.323299368090e-05
35404,0.000000000000e+00,-4.069245032961e-04,1.370322657658e-01,3.399703825407e-04,9.607021827001e-02,4.096204749574e-02,-3.136903669295e-04,-9.323413636659e-05
35405,0.000000000000e+00,-4.069193675331e-04,1.370323436984e-01,3.399723052036e-04,9.607028202882e-02,4.096206166955e-02,-3.136863520400e-04,-9.323301549303e-05
35406,0.000000000000e+00,-4.069162534188e-04,1.370324155022e-01,3.399747099392e-04,9.607034563018e-02,4.096206987205e-02,-3.136820952447e-04,-9.323415817414e-05
35407,0.000000000000e+00,-4.069111175674e-04,1.370324934225e-01,3.399766326345e-04,9.607040937845e-02,4.096208404401e-02,-3.136780802714e-04,-9.323303729600e-05
35408,0.000000000000e+00,-4.069080034399e-04,1.370325652140e-01,3.399790373670e-04,9.607047296928e-02,4.096209224467e-02,-3.136738234671e-04,-9.323417997288e-05
35409,0.000000000000e+00,-4.069028678510e-04,1.370326431218e-01,3.399809599295e-04,9.607053670704e-02,4.096210641478e-02,-3.136698087595e-04,-9.323305909150e-05
35410,0.000000000000e+00,-4.068997541164e-04,1.370327149010e-01,3.399833644679e-04,9.607060028738e-02,4.096211461359e-02,-3.136655523509e-04,-9.323420176558e-05
