step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2066,0.000000000000e+00,1.579056783298e-03,9.065915303998e-02,-3.424088925943e-04,9.065915303998e-02,0.000000000000e+00,1.579056783298e-03,0.000000000000e+00
2067,0.000000000000e+00,1.564621807388e-03,9.067260955549e-02,-3.342294582849e-04,9.067260955549e-02,0.000000000000e+00,1.564621807388e-03,0.000000000000e+00
2068,0.000000000000e+00,1.547236123517e-03,9.068720410247e-02,-3.254488105162e-04,9.068720410247e-02,0.000000000000e+00,1.547236123517e-03,0.000000000000e+00
2069,0.000000000000e+00,1.527011839218e-03,9.070266137071e-02,-3.160931572591e-04,9.070266137071e-02,0.000000000000e+00,1.527011839218e-03,0.000000000000e+00
2070,0.000000000000e+00,1.504072147141e-03,9.071872803084e-02,-3.061903792170e-04,9.071872803084e-02,0.000000000000e+00,1.504072147141e-03,0.000000000000e+00
2071,0.000000000000e+00,1.478581996716e-03,9.073513750349e-02,-2.957774987435e-04,9.073513750349e-02,0.000000000000e+00,1.478581996716e-03,0.000000000000e+00
2072,0.000000000000e+00,1.450684302104e-03,9.075169373491e-02,-2.848863014154e-04,9.075169373491e-02,0.000000000000e+00,1.450684302104e-03,0.000000000000e+00
2073,0.000000000000e+00,1.420536031186e-03,9.076820206977e-02,-2.735521811353e-04,9.076820206977e-02,0.000000000000e+00,1.420536031186e-03,0.000000000000e+00
2074,0.000000000000e+00,1.388317657159e-03,9.078447134863e-02,-2.618159088535e-04,9.078447134863e-02,0.000000000000e+00,1.388317657159e-03,0.000000000000e+00
2075,0.000000000000e+00,1.354211437919e-03,9.080031430324e-02,-2.497185491048e-04,9.080031430324e-02,0.000000000000e+00,1.354211437919e-03,0.000000000000e+00
2076,0.000000000000e+00,1.318370230284e-03,9.081556911562e-02,-2.372944393372e-04,9.081556911562e-02,0.000000000000e+00,1.318370230284e-03,0.000000000000e+00
2077,0.000000000000e+00,1.280941142118e-03,9.083011733437e-02,-2.245761810052e-04,9.083011733437e-02,0.000000000000e+00,1.280941142118e-03,0.000000000000e+00
2078,0.000000000000e+00,1.242117995118e-03,9.084388964785e-02,-2.116065150366e-04,9.084388964785e-02,0.000000000000e+00,1.242117995118e-03,0.000000000000e+00
2079,0.000000000000e+00,1.202065726927e-03,9.085677082929e-02,-1.984218129036e-04,9.085677082929e-02,0.000000000000e+00,1.202065726927e-03,0.000000000000e+00
2080,0.000000000000e+00,1.160914876812e-03,9.086863127114e-02,-1.850497436573e-04,9.086863127114e-02,0.000000000000e+00,1.160914876812e-03,0.000000000000e+00
2081,0.000000000000e+00,1.118852775178e-03,9.087931291877e-02,-1.715263921517e-04,9.087931291877e-02,0.000000000000e+00,1.118852775178e-03,0.000000000000e+00
2082,0.000000000000e+00,1.075991252320e-03,9.088857310017e-02,-1.578718867644e-04,9.088857310017e-02,0.000000000000e+00,1.075991252320e-03,0.000000000000e+00
2083,0.000000000000e+00,1.032470576389e-03,9.089617472405e-02,-1.441124237473e-04,9.089617472405e-02,0.000000000000e+00,1.032470576389e-03,0.000000000000e+00
2084,0.000000000000e+00,9.884300977561e-04,9.090187251283e-02,-1.302745352973e-04,9.090187251283e-02,0.000000000000e+00,9.884300977561e-04,0.000000000000e+00
2085,0.000000000000e+00,9.440094733780e-04,9.090542684709e-02,-1.163843397436e-04,9.090542684709e-02,0.000000000000e+00,9.440094733780e-04,0.000000000000e+00
2086,0.000000000000e+00,8.994006852702e-04,9.090669099837e-02,-1.024787752183e-04,9.090669099837e-02,0.000000000000e+00,8.994006852702e-04,0.000000000000e+00
2087,0.000000000000e+00,8.548223605971e-04,9.090557725359e-02,-8.859983557561e-05,9.090557725359e-02,0.000000000000e+00,8.548223605971e-04,0.000000000000e+00
2088,0.000000000000e+00,8.105121090399e-04,9.090203416077e-02,-7.479303906540e-05,9.090203416077e-02,0.000000000000e+00,8.105121090399e-04,0.000000000000e+00
2089,0.000000000000e+00,7.667204318582e-04,9.089610964170e-02,-6.110666796674e-05,9.089610964170e-02,0.000000000000e+00,7.667204318582e-04,0.000000000000e+00
2090,0.000000000000e+00,7.236993608706e-04,9.088795438631e-02,-4.758881190257e-05,9.088795438631e-02,0.000000000000e+00,7.236993608706e-04,0.000000000000e+00
2091,0.000000000000e+00,6.816540646571e-04,9.087775156782e-02,-3.427620955274e-05,9.087775156782e-02,0.000000000000e+00,6.816540646571e-04,0.000000000000e+00
2092,0.000000000000e+00,6.407676705591e-04,9.086576679403e-02,-2.119986530059e-05,9.086576679403e-02,0.000000000000e+00,6.407676705591e-04,0.000000000000e+00
2093,0.000000000000e+00,6.011958609141e-04,9.085236939023e-02,-8.383869638808e-06,9.085236939023e-02,0.000000000000e+00,6.011958609141e-04,0.000000000000e+00
2094,0.000000000000e+00,5.630376719513e-04,9.083796640451e-02,4.160455912496e-06,9.083796640451e-02,0.000000000000e+00,5.630376719513e-04,0.000000000000e+00
2095,0.000000000000e+00,5.263320026610e-04,9.082299928486e-02,1.643533809762e-05,9.082299928486e-02,0.000000000000e+00,5.263320026610e-04,0.000000000000e+00
2096,0.000000000000e+00,4.910922181568e-04,9.080798870242e-02,2.844835473972e-05,9.080798870242e-02,0.000000000000e+00,4.910922181568e-04,0.000000000000e+00
2097,0.000000000000e+00,4.572966544279e-04,9.079348783664e-02,4.021415768819e-05,9.079348783664e-02,0.000000000000e+00,4.572966544279e-04,0.000000000000e+00
2098,0.000000000000e+00,4.249410104914e-04,9.078005437865e-02,5.174313860304e-05,9.078005437865e-02,0.000000000000e+00,4.249410104914e-04,0.000000000000e+00
2099,0.000000000000e+00,3.941014520459e-04,9.076827253110e-02,6.303101114787e-05,9.076827253110e-02,0.000000000000e+00,3.941014520459e-04,0.000000000000e+00
2100,0.000000000000e+00,3.647989536321e-04,9.075876035234e-02,7.407808399377e-05,9.075876035234e-02,0.000000000000e+00,3.647989536321e-04,0.000000000000e+00
2101,0.000000000000e+00,3.370498971203e-04,9.075213564020e-02,8.488324281569e-05,9.075213564020e-02,0.000000000000e+00,3.370498971203e-04,0.000000000000e+00
2102,0.000000000000e+00,3.108667148643e-04,9.074896027379e-02,9.544406825248e-05,9.074896027379e-02,0.000000000000e+00,3.108667148643e-04,0.000000000000e+00
2103,0.000000000000e+00,2.862324791394e-04,9.074972463911e-02,1.057612972283e-04,9.074972463911e-02,0.000000000000e+00,2.862324791394e-04,0.000000000000e+00
2104,0.000000000000e+00,2.630680643717e-04,9.075485647275e-02,1.158470961767e-04,9.075485647275e-02,0.000000000000e+00,2.630680643717e-04,0.000000000000e+00
2105,0.000000000000e+00,2.412627820898e-04,9.076459953552e-02,1.257191560128e-04,9.076459953552e-02,0.000000000000e+00,2.412627820898e-04,0.000000000000e+00
2106,0.000000000000e+00,2.207152952579e-04,9.077903050509e-02,1.353941650656e-04,9.077903050509e-02,0.000000000000e+00,2.207152952579e-04,0.000000000000e+00
2107,0.000000000000e+00,2.013694236261e-04,9.079810972594e-02,1.448793294300e-04,9.079810972594e-02,0.000000000000e+00,2.013694236261e-04,0.000000000000e+00
2108,0.000000000000e+00,1.831270229545e-04,9.082159878557e-02,1.541923016434e-04,9.082159878557e-02,0.000000000000e+00,1.831270229545e-04,0.000000000000e+00
2109,0.000000000000e+00,1.658744446954e-04,9.084905357719e-02,1.633546150287e-04,9.084905357719e-02,0.000000000000e+00,1.658744446954e-04,0.000000000000e+00
2110,0.000000000000e+00,1.495016159984e-04,9.087988599925e-02,1.723862802535e-04,9.087988599925e-02,0.000000000000e+00,1.495016159984e-04,0.000000000000e+00
2111,0.000000000000e+00,1.339209023805e-04,9.091342286732e-02,1.813011406628e-04,9.091342286732e-02,0.000000000000e+00,1.339209023805e-04,0.000000000000e+00
2112,0.000000000000e+00,1.190562226440e-04,9.094892161086e-02,1.901100227018e-04,9.094892161086e-02,0.000000000000e+00,1.190562226440e-04,0.000000000000e+00
2113,0.000000000000e+00,1.048629146768e-04,9.098560179121e-02,1.988154250859e-04,9.098560179121e-02,0.000000000000e+00,1.048629146768e-04,0.000000000000e+00
2114,0.000000000000e+00,9.133640271348e-05,9.102264381208e-02,2.074110078342e-04,9.102264381208e-02,0.000000000000e+00,9.133640271348e-05,0.000000000000e+00
2115,0.000000000000e+00,7.852003977977e-05,9.105920756371e-02,2.158802891348e-04,9.105920756371e-02,0.000000000000e+00,7.852003977977e-05,0.000000000000e+00
2116,0.000000000000e+00,6.648906007542e-05,9.109447562096e-02,2.242003553352e-04,9.109447562096e-02,0.000000000000e+00,6.648906007542e-05,0.000000000000e+00
2117,0.000000000000e+00,5.530976212425e-05,9.112770604821e-02,2.323486699759e-04,9.112770604821e-02,0.000000000000e+00,5.530976212425e-05,0.000000000000e+00
2118,0.000000000000e+00,4.505374611118e-05,9.115821011665e-02,2.403020431539e-04,9.115821011665e-02,0.000000000000e+00,4.505374611118e-05,0.000000000000e+00
2119,0.000000000000e+00,3.581793262508e-05,9.118546849800e-02,2.480350567084e-04,9.118546849800e-02,0.000000000000e+00,3.581793262508e-05,0.000000000000e+00
2120,0.000000000000e+00,2.763940621395e-05,9.120906176089e-02,2.555388529519e-04,9.120906176089e-02,0.000000000000e+00,2.763940621395e-05,0.000000000000e+00
2121,0.000000000000e+00,2.037266906502e-05,9.122864987396e-02,2.628329100293e-04,9.122864987396e-02,0.000000000000e+00,2.037266906502e-05,0.000000000000e+00
2122,0.000000000000e+00,1.380114175312e-05,9.124408526225e-02,2.699475778963e-04,9.124408526225e-02,0.000000000000e+00,1.380114175312e-05,0.000000000000e+00
2123,0.000000000000e+00,7.725208192726e-06,9.125535971260e-02,2.769131498754e-04,9.125535971260e-02,0.000000000000e+00,7.725208192726e-06,0.000000000000e+00
2124,0.000000000000e+00,1.939306691453e-06,9.126258588932e-02,2.837635948124e-04,9.126258588932e-02,0.000000000000e+00,1.939306691453e-06,0.000000000000e+00
2125,0.000000000000e+00,-3.714466427142e-06,9.126599991079e-02,2.905266744725e-04,9.126599991079e-02,0.000000000000e+00,-3.714466427142e-06,0.000000000000e+00
2126,0.000000000000e+00,-9.361289173853e-06,9.126594449562e-02,2.972247904924e-04,9.126594449562e-02,0.000000000000e+00,-9.361289173853e-06,0.000000000000e+00
2127,0.000000000000e+00,-1.507418696483e-05,9.126285158725e-02,3.038688343132e-04,9.126285158725e-02,0.000000000000e+00,-1.507418696483e-05,0.000000000000e+00
2128,0.000000000000e+00,-2.089158627226e-05,9.125721373879e-02,3.104609109812e-04,9.125721373879e-02,0.000000000000e+00,-2.089158627226e-05,0.000000000000e+00
2129,0.000000000000e+00,-2.688207047480e-05,9.124960235568e-02,3.170086138125e-04,9.124960235568e-02,0.000000000000e+00,-2.688207047480e-05,0.000000000000e+00
2130,0.000000000000e+00,-3.314970190045e-05,9.124060145335e-02,3.235261847996e-04,9.124060145335e-02,0.000000000000e+00,-3.314970190045e-05,0.000000000000e+00
2131,0.000000000000e+00,-3.985040622640e-05,9.123075467413e-02,3.300387023159e-04,9.123075467413e-02,0.000000000000e+00,-3.985040622640e-05,0.000000000000e+00
2132,0.000000000000e+00,-4.720207811220e-05,9.122055009399e-02,3.365839805114e-04,9.122055009399e-02,0.000000000000e+00,-4.720207811220e-05,0.000000000000e+00
2133,0.000000000000e+00,-5.541010159787e-05,9.121044394172e-02,3.432007402513e-04,9.121044394172e-02,0.000000000000e+00,-5.541010159787e-05,0.000000000000e+00
2134,0.000000000000e+00,-6.477398521661e-05,9.120083102933e-02,3.499467164879e-04,9.120083102933e-02,0.000000000000e+00,-6.477398521661e-05,0.000000000000e+00
2135,0.000000000000e+00,-7.569616709615e-05,9.119202161227e-02,3.568980681782e-04,9.119202161227e-02,0.000000000000e+00,-7.569616709615e-05,0.000000000000e+00
2136,0.000000000000e+00,-8.856632421183e-05,9.118426443169e-02,3.641274286291e-04,9.118426443169e-02,0.000000000000e+00,-8.856632421183e-05,0.000000000000e+00
2137,0.000000000000e+00,-1.037300022480e-04,9.117777387760e-02,3.716971901369e-04,9.117777387760e-02,0.000000000000e+00,-1.037300022480e-04,0.000000000000e+00
2138,0.000000000000e+00,-1.215167058480e-04,9.117274587660e-02,3.796601169504e-04,9.117274587660e-02,0.000000000000e+00,-1.215167058480e-04,0.000000000000e+00
2139,0.000000000000e+00,-1.421416727292e-04,9.116926668839e-02,3.880442682736e-04,9.116926668839e-02,0.000000000000e+00,-1.421416727292e-04,0.000000000000e+00
2140,0.000000000000e+00,-1.656644234212e-04,9.116739654301e-02,3.968465970888e-04,9.116739654301e-02,0.000000000000e+00,-1.656644234212e-04,0.000000000000e+00
2141,0.000000000000e+00,-1.921494686209e-04,9.116717764541e-02,4.060549403335e-04,9.116717764541e-02,0.000000000000e+00,-1.921494686209e-04,0.000000000000e+00
2142,0.000000000000e+00,-2.214528003386e-04,9.116853383254e-02,4.156247237897e-04,9.116853383254e-02,0.000000000000e+00,-2.214528003386e-04,0.000000000000e+00
2143,0.000000000000e+00,-2.533962015620e-04,9.117130123914e-02,4.255031343947e-04,9.117130123914e-02,0.000000000000e+00,-2.533962015620e-04,0.000000000000e+00
2144,0.000000000000e+00,-2.878068331216e-04,9.117526387801e-02,4.356358093710e-04,9.117526387801e-02,0.000000000000e+00,-2.878068331216e-04,0.000000000000e+00
2145,0.000000000000e+00,-3.245154032895e-04,9.118015664237e-02,4.459694530593e-04,9.118015664237e-02,0.000000000000e+00,-3.245154032895e-04,0.000000000000e+00
2146,0.000000000000e+00,-3.633433718677e-04,9.118570258193e-02,4.564515115944e-04,9.118570258193e-02,0.000000000000e+00,-3.633433718677e-04,0.000000000000e+00
2147,0.000000000000e+00,-4.040644472785e-04,9.119158106213e-02,4.670235749996e-04,9.119158106213e-02,0.000000000000e+00,-4.040644472785e-04,0.000000000000e+00
2148,0.000000000000e+00,-4.465548032640e-04,9.119750822310e-02,4.776435699468e-04,9.119750822310e-02,0.000000000000e+00,-4.465548032640e-04,0.000000000000e+00
2149,0.000000000000e+00,-4.907733441393e-04,9.120329288949e-02,4.882887016789e-04,9.120329288949e-02,0.000000000000e+00,-4.907733441393e-04,0.000000000000e+00
2150,0.000000000000e+00,-5.367734543933e-04,9.120881788318e-02,4.989537670781e-04,9.120881788318e-02,0.000000000000e+00,-5.367734543933e-04,0.000000000000e+00
2151,0.000000000000e+00,-5.845618929731e-04,9.121410875735e-02,5.096256009037e-04,9.121410875735e-02,0.000000000000e+00,-5.845618929731e-04,0.000000000000e+00
2152,0.000000000000e+00,-6.341291678386e-04,9.121929972655e-02,5.202912985146e-04,9.121929972655e-02,0.000000000000e+00,-6.341291678386e-04,0.000000000000e+00
2153,0.000000000000e+00,-6.854900073073e-04,9.122466167796e-02,5.309460684537e-04,9.122466167796e-02,0.000000000000e+00,-6.854900073073e-04,0.000000000000e+00
2154,0.000000000000e+00,-7.386891147524e-04,9.123051649010e-02,5.415934790189e-04,9.123051649010e-02,0.000000000000e+00,-7.386891147524e-04,0.000000000000e+00
2155,0.000000000000e+00,-7.937959545774e-04,9.123724635065e-02,5.522439940767e-04,9.123724635065e-02,0.000000000000e+00,-7.937959545774e-04,0.000000000000e+00
2156,0.000000000000e+00,-8.509287472248e-04,9.124526351017e-02,5.629205349994e-04,9.124526351017e-02,0.000000000000e+00,-8.509287472248e-04,0.000000000000e+00
2157,0.000000000000e+00,-9.102363625194e-04,9.125491749044e-02,5.736546732412e-04,9.125491749044e-02,0.000000000000e+00,-9.102363625194e-04,0.000000000000e+00
2158,0.000000000000e+00,-9.718493833250e-04,9.126644261750e-02,5.844749128767e-04,9.126644261750e-02,0.000000000000e+00,-9.718493833250e-04,0.000000000000e+00
2159,0.000000000000e+00,-1.035867105499e-03,9.127995234074e-02,5.954041282576e-04,9.127995234074e-02,0.000000000000e+00,-1.035867105499e-03,0.000000000000e+00
2160,0.000000000000e+00,-1.102336440192e-03,9.129540329243e-02,6.064548158194e-04,9.129540329243e-02,0.000000000000e+00,-1.102336440192e-03,0.000000000000e+00
2161,0.000000000000e+00,-1.171137363869e-03,9.131272939796e-02,6.176029334974e-04,9.131272939796e-02,0.000000000000e+00,-1.171137363869e-03,0.000000000000e+00
2162,0.000000000000e+00,-1.242015825457e-03,9.133179338860e-02,6.287956076077e-04,9.133179338860e-02,0.000000000000e+00,-1.242015825457e-03,0.000000000000e+00
2163,0.000000000000e+00,-1.314581360715e-03,9.135241056550e-02,6.399511141829e-04,9.135241056550e-02,0.000000000000e+00,-1.314581360715e-03,0.000000000000e+00
2164,0.000000000000e+00,-1.388354695953e-03,9.137441089223e-02,6.509700717952e-04,9.137441089223e-02,0.000000000000e+00,-1.388354695953e-03,0.000000000000e+00
2165,0.000000000000e+00,-1.462821792956e-03,9.139760547841e-02,6.617470479377e-04,9.139760547841e-02,0.000000000000e+00,-1.462821792956e-03,0.000000000000e+00
2166,0.000000000000e+00,-1.537508470707e-03,9.142176748772e-02,6.721876021517e-04,9.142176748772e-02,0.000000000000e+00,-1.537508470707e-03,0.000000000000e+00
2167,0.000000000000e+00,-1.611993147449e-03,9.144662829745e-02,6.822123265899e-04,9.144662829745e-02,0.000000000000e+00,-1.611993147449e-03,0.000000000000e+00
2168,0.000000000000e+00,-1.685940878082e-03,9.147185027051e-02,6.917646368947e-04,9.147185027051e-02,0.000000000000e+00,-1.685940878082e-03,0.000000000000e+00
2169,0.000000000000e+00,-1.759094997062e-03,9.149706644229e-02,7.008079061691e-04,9.149706644229e-02,0.000000000000e+00,-1.759094997062e-03,0.000000000000e+00
2170,0.000000000000e+00,-1.831256189634e-03,9.152192089994e-02,7.093197861858e-04,9.152192089994e-02,0.000000000000e+00,-1.831256189634e-03,0.000000000000e+00
2171,0.000000000000e+00,-1.902289404977e-03,9.154605625954e-02,7.172938637189e-04,9.154605625954e-02,0.000000000000e+00,-1.902289404977e-03,0.000000000000e+00
2172,0.000000000000e+00,-1.972093399732e-03,9.156915226303e-02,7.247322980096e-04,9.156915226303e-02,0.000000000000e+00,-1.972093399732e-03,0.000000000000e+00
2173,0.000000000000e+00,-2.040553943062e-03,9.159098874116e-02,7.316335500054e-04,9.159098874116e-02,0.000000000000e+00,-2.040553943062e-03,0.000000000000e+00
2174,0.000000000000e+00,-2.107583196183e-03,9.161141608795e-02,7.380014923814e-04,9.161141608795e-02,0.000000000000e+00,-2.107583196183e-03,0.000000000000e+00
2175,0.000000000000e+00,-2.173117926704e-03,9.163034849326e-02,7.438451117606e-04,9.163034849326e-02,0.000000000000e+00,-2.173117926704e-03,0.000000000000e+00
2176,0.000000000000e+00,-2.237076960805e-03,9.164778070405e-02,7.491689786189e-04,9.164778070405e-02,0.000000000000e+00,-2.237076960805e-03,0.000000000000e+00
2177,0.000000000000e+00,-2.299363270896e-03,9.166381442971e-02,7.539750623247e-04,9.166381442971e-02,0.000000000000e+00,-2.299363270896e-03,0.000000000000e+00
2178,0.000000000000e+00,-2.359892034293e-03,9.167861168246e-02,7.582696166277e-04,9.167861168246e-02,0.000000000000e+00,-2.359892034293e-03,0.000000000000e+00
2179,0.000000000000e+00,-2.418564123749e-03,9.169240060277e-02,7.620557909133e-04,9.169240060277e-02,0.000000000000e+00,-2.418564123749e-03,0.000000000000e+00
2180,0.000000000000e+00,-2.475278585968e-03,9.170543155804e-02,7.653362408889e-04,9.170543155804e-02,0.000000000000e+00,-2.475278585968e-03,0.000000000000e+00
2181,0.000000000000e+00,-2.529943378402e-03,9.171793487258e-02,7.681157291980e-04,9.171793487258e-02,0.000000000000e+00,-2.529943378402e-03,0.000000000000e+00
2182,0.000000000000e+00,-2.582477610914e-03,9.173008958122e-02,7.704013002137e-04,9.173008958122e-02,0.000000000000e+00,-2.582477610914e-03,0.000000000000e+00
2183,0.000000000000e+00,-2.632798647156e-03,9.174203388645e-02,7.721992583908e-04,9.174203388645e-02,0.000000000000e+00,-2.632798647156e-03,0.000000000000e+00
2184,0.000000000000e+00,-2.680785044045e-03,9.175388860286e-02,7.735069939172e-04,9.175388860286e-02,0.000000000000e+00,-2.680785044045e-03,0.000000000000e+00
2185,0.000000000000e+00,-2.726259640842e-03,9.176575795925e-02,7.743095043949e-04,9.176575795925e-02,0.000000000000e+00,-2.726259640842e-03,0.000000000000e+00
2186,0.000000000000e+00,-2.769033518948e-03,9.177771945629e-02,7.745901837267e-04,9.177771945629e-02,0.000000000000e+00,-2.769033518948e-03,0.000000000000e+00
2187,0.000000000000e+00,-2.808890168206e-03,9.178986280940e-02,7.743257878537e-04,9.178986280940e-02,0.000000000000e+00,-2.808890168206e-03,0.000000000000e+00
2188,0.000000000000e+00,-2.845575715428e-03,9.180229923641e-02,7.734867989212e-04,9.180229923641e-02,0.000000000000e+00,-2.845575715428e-03,0.000000000000e+00
2189,0.000000000000e+00,-2.878848183055e-03,9.181510226593e-02,7.720444301893e-04,9.181510226593e-02,0.000000000000e+00,-2.878848183055e-03,0.000000000000e+00
2190,0.000000000000e+00,-2.908567605634e-03,9.182828534920e-02,7.699927107701e-04,9.182828534920e-02,0.000000000000e+00,-2.908567605634e-03,0.000000000000e+00
2191,0.000000000000e+00,-2.934643267520e-03,9.184195047700e-02,7.673359116270e-04,9.184195047700e-02,0.000000000000e+00,-2.934643267520e-03,0.000000000000e+00
2192,0.000000000000e+00,-2.957067412954e-03,9.185617534367e-02,7.640931924325e-04,9.185617534367e-02,0.000000000000e+00,-2.957067412954e-03,0.000000000000e+00
2193,0.000000000000e+00,-2.975951467142e-03,9.187096956937e-02,7.603070390011e-04,9.187096956937e-02,0.000000000000e+00,-2.975951467142e-03,0.000000000000e+00
2194,0.000000000000e+00,-2.991465872477e-03,9.188617210970e-02,7.560300856245e-04,9.188617210970e-02,0.000000000000e+00,-2.991465872477e-03,0.000000000000e+00
2195,0.000000000000e+00,-3.003859971321e-03,9.190152973186e-02,7.513310752852e-04,9.190152973186e-02,0.000000000000e+00,-3.003859971321e-03,0.000000000000e+00
2196,0.000000000000e+00,-3.013494819058e-03,9.191669029369e-02,7.463024853662e-04,9.191669029369e-02,0.000000000000e+00,-3.013494819058e-03,0.000000000000e+00
2197,0.000000000000e+00,-3.020610967887e-03,9.193146681811e-02,7.410068702013e-04,9.193146681811e-02,0.000000000000e+00,-3.020610967887e-03,0.000000000000e+00
2198,0.000000000000e+00,-3.025446078055e-03,9.194566828573e-02,7.355053036903e-04,9.194566828573e-02,0.000000000000e+00,-3.025446078055e-03,0.000000000000e+00
2199,0.000000000000e+00,-3.028216684931e-03,9.195914550821e-02,7.298535785232e-04,9.195914550821e-02,0.000000000000e+00,-3.028216684931e-03,0.000000000000e+00
2200,0.000000000000e+00,-3.029100054961e-03,9.197182910861e-02,7.240975004616e-04,9.197182910861e-02,0.000000000000e+00,-3.029100054961e-03,0.000000000000e+00
2201,0.000000000000e+00,-3.028271981218e-03,9.198372301785e-02,7.182808638269e-04,9.198372301785e-02,0.000000000000e+00,-3.028271981218e-03,0.000000000000e+00
2202,0.000000000000e+00,-3.025932708145e-03,9.199491257712e-02,7.124524589063e-04,9.199491257712e-02,0.000000000000e+00,-3.025932708145e-03,0.000000000000e+00
2203,0.000000000000e+00,-3.022306622946e-03,9.200541442925e-02,7.066661553455e-04,9.200541442925e-02,0.000000000000e+00,-3.022306622946e-03,0.000000000000e+00
2204,0.000000000000e+00,-3.017441860170e-03,9.201541828562e-02,7.009357477273e-04,9.201541828562e-02,0.000000000000e+00,-3.017441860170e-03,0.000000000000e+00
2205,0.000000000000e+00,-3.011312996940e-03,9.202513558122e-02,6.952578597998e-04,9.202513558122e-02,0.000000000000e+00,-3.011312996940e-03,0.000000000000e+00
2206,0.000000000000e+00,-3.003801809066e-03,9.203480575488e-02,6.896090567701e-04,9.203480575488e-02,0.000000000000e+00,-3.003801809066e-03,0.000000000000e+00
2207,0.000000000000e+00,-2.994735764392e-03,9.204468209169e-02,6.839539341479e-04,9.204468209169e-02,0.000000000000e+00,-2.994735764392e-03,0.000000000000e+00
2208,0.000000000000e+00,-2.983893557551e-03,9.205504159256e-02,6.782446430368e-04,9.205504159256e-02,0.000000000000e+00,-2.983893557551e-03,0.000000000000e+00
2209,0.000000000000e+00,-2.971014499685e-03,9.206618754044e-02,6.724230662606e-04,9.206618754044e-02,0.000000000000e+00,-2.971014499685e-03,0.000000000000e+00
2210,0.000000000000e+00,-2.955859608896e-03,9.207840845573e-02,6.664353629572e-04,9.207840845573e-02,0.000000000000e+00,-2.955859608896e-03,0.000000000000e+00
2211,0.000000000000e+00,-2.938230346070e-03,9.209199654464e-02,6.602373949043e-04,9.209199654464e-02,0.000000000000e+00,-2.938230346070e-03,0.000000000000e+00
2212,0.000000000000e+00,-2.918006817940e-03,9.210715414190e-02,6.538006391704e-04,9.210715414190e-02,0.000000000000e+00,-2.918006817940e-03,0.000000000000e+00
2213,0.000000000000e+00,-2.895131069796e-03,9.212401679667e-02,6.471102070629e-04,9.212401679667e-02,0.000000000000e+00,-2.895131069796e-03,0.000000000000e+00
2214,0.000000000000e+00,-2.869584256367e-03,9.214267981545e-02,6.401610958095e-04,9.214267981545e-02,0.000000000000e+00,-2.869584256367e-03,0.000000000000e+00
2215,0.000000000000e+00,-2.841369668400e-03,9.216320743941e-02,6.329537159633e-04,9.216320743941e-02,0.000000000000e+00,-2.841369668400e-03,0.000000000000e+00
2216,0.000000000000e+00,-2.810503099717e-03,9.218562585854e-02,6.254919770456e-04,9.218562585854e-02,0.000000000000e+00,-2.810503099717e-03,0.000000000000e+00
2217,0.000000000000e+00,-2.776991849550e-03,9.220992101160e-02,6.177790728673e-04,9.220992101160e-02,0.000000000000e+00,-2.776991849550e-03,0.000000000000e+00
2218,0.000000000000e+00,-2.740839429994e-03,9.223606080734e-02,6.098161082476e-04,9.223606080734e-02,0.000000000000e+00,-2.740839429994e-03,0.000000000000e+00
2219,0.000000000000e+00,-2.701992256632e-03,9.226388232006e-02,6.015880674274e-04,9.226388232006e-02,0.000000000000e+00,-2.701992256632e-03,0.000000000000e+00
2220,0.000000000000e+00,-2.660435066226e-03,9.229328846092e-02,5.930868220689e-04,9.229328846092e-02,0.000000000000e+00,-2.660435066226e-03,0.000000000000e+00
2221,0.000000000000e+00,-2.616197797199e-03,9.232404965477e-02,5.843136689443e-04,9.232404965477e-02,0.000000000000e+00,-2.616197797199e-03,0.000000000000e+00
2222,0.000000000000e+00,-2.569382954028e-03,9.235598702460e-02,5.752854644712e-04,9.235598702460e-02,0.000000000000e+00,-2.569382954028e-03,0.000000000000e+00
2223,0.000000000000e+00,-2.520117054926e-03,9.238889637733e-02,5.660233492221e-04,9.238889637733e-02,0.000000000000e+00,-2.520117054926e-03,0.000000000000e+00
2224,0.000000000000e+00,-2.468559564897e-03,9.242255720743e-02,5.565547282011e-04,9.242255720743e-02,0.000000000000e+00,-2.468559564897e-03,0.000000000000e+00
2225,0.000000000000e+00,-2.414874959463e-03,9.245676650222e-02,5.469061372315e-04,9.245676650222e-02,0.000000000000e+00,-2.414874959463e-03,0.000000000000e+00
2226,0.000000000000e+00,-2.359247068038e-03,9.249136140854e-02,5.371089902046e-04,9.249136140854e-02,0.000000000000e+00,-2.359247068038e-03,0.000000000000e+00
2227,0.000000000000e+00,-2.301873221652e-03,9.252621734732e-02,5.271989155392e-04,9.252621734732e-02,0.000000000000e+00,-2.301873221652e-03,0.000000000000e+00
2228,0.000000000000e+00,-2.242952426820e-03,9.256123193308e-02,5.172126845835e-04,9.256123193308e-02,0.000000000000e+00,-2.242952426820e-03,0.000000000000e+00
2229,0.000000000000e+00,-2.182685293479e-03,9.259629997497e-02,5.071864877281e-04,9.259629997497e-02,0.000000000000e+00,-2.182685293479e-03,0.000000000000e+00
2230,0.000000000000e+00,-2.121259437883e-03,9.263129196006e-02,4.971553848644e-04,9.263129196006e-02,0.000000000000e+00,-2.121259437883e-03,0.000000000000e+00
