step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,0.000000000000e+00,3,1.861570936511e-01,4.238591017023e-09,3.260265259821e-01,1.510747401803e-01,1.994319513982e-01,3.789693334642e-01,5.590239097832e-01,9.320429279180e+04
149,0.000000000000e+00,3,1.975445457633e-01,4.361171804412e-09,3.204660847538e-01,1.497359103185e-01,1.979612241208e-01,3.714523065144e-01,5.498043439139e-01,8.728379672690e+04
150,0.000000000000e+00,3,2.096285819437e-01,4.326479971444e-09,3.161020031298e-01,1.478750374368e-01,1.966855286558e-01,3.651729266715e-01,5.420553169521e-01,7.609204775564e+04
151,0.000000000000e+00,3,7.345107035427e-02,1.515941107946e-09,3.161020031298e-01,1.478750374368e-01,1.966855286558e-01,3.651729266715e-01,5.420553169521e-01,7.609204775564e+04
152,0.000000000000e+00,3,7.794416019493e-02,1.566558365894e-09,3.149019651644e-01,1.470223848630e-01,1.961742433973e-01,3.637429370100e-01,5.399741543003e-01,8.888347460454e+04
153,0.000000000000e+00,3,7.803028086423e-02,1.419112924386e-09,3.139206307079e-01,1.460561833274e-01,1.956859908454e-01,3.731498948672e-01,5.453553173159e-01,2.462582563098e+05
154,0.000000000000e+00,3,8.280348648975e-02,1.521672486384e-09,3.131609339999e-01,1.450631500731e-01,1.952116864423e-01,3.688686654212e-01,5.415577374076e-01,2.395892538101e+05
155,0.000000000000e+00,3,8.289497623906e-02,1.667206604391e-09,3.125791461752e-01,1.438407383307e-01,1.947213156114e-01,3.739446871767e-01,5.441938078004e-01,3.563694169433e+05
156,0.000000000000e+00,3,8.796576110013e-02,2.542960337932e-09,3.122950970176e-01,1.425360883860e-01,1.942706268036e-01,3.718085673906e-01,5.420585312836e-01,2.985722172364e+05
157,0.000000000000e+00,3,9.334673193716e-02,2.862898218473e-09,3.122762397952e-01,1.411415115833e-01,1.938424700121e-01,3.705323072539e-01,5.406537432886e-01,2.952989628147e+05
158,0.000000000000e+00,3,9.905686319738e-02,3.170424625141e-09,3.124468834701e-01,1.395891772470e-01,1.934023647965e-01,3.689300396072e-01,5.390937230465e-01,2.863960217281e+05
159,0.000000000000e+00,3,1.051162900176e-01,3.468589082854e-09,3.129494568385e-01,1.379406094698e-01,1.930015184618e-01,3.675625143186e-01,5.378817363856e-01,2.763293198051e+05
160,0.000000000000e+00,3,1.115463792251e-01,3.760545919057e-09,3.137745120823e-01,1.361862368792e-01,1.926284649430e-01,3.665613816870e-01,5.370978566317e-01,2.656485530744e+05
161,0.000000000000e+00,3,1.183698046816e-01,4.049081742660e-09,3.148043686537e-01,1.343265085061e-01,1.922503839000e-01,3.658432169258e-01,5.366068121924e-01,2.546987597924e+05
162,0.000000000000e+00,3,1.185005917319e-01,4.090202767096e-09,3.161987408657e-01,1.324575260167e-01,1.919194665819e-01,3.657187795672e-01,5.367587421783e-01,2.437453092700e+05
163,0.000000000000e+00,3,1.186315232892e-01,4.116714170120e-09,3.176901065863e-01,1.306676306655e-01,1.915726581765e-01,3.659683316313e-01,5.372466255309e-01,2.334508429525e+05
164,0.000000000000e+00,3,1.187625995130e-01,4.132113469112e-09,3.192809386967e-01,1.289880259172e-01,1.912687210092e-01,3.665992871256e-01,5.381049986783e-01,2.239428606606e+05
165,0.000000000000e+00,3,1.188938205632e-01,4.139756490624e-09,3.209096342499e-01,1.274862570629e-01,1.909378965141e-01,3.675775301502e-01,5.392645548252e-01,2.152313243066e+05
166,0.000000000000e+00,3,1.190251865998e-01,4.140831891287e-09,3.225094028168e-01,1.261270600680e-01,1.906303492880e-01,3.687860224358e-01,5.406139200948e-01,2.073064486516e+05
167,0.000000000000e+00,3,1.191566977830e-01,4.136847311394e-09,3.240305818162e-01,1.249304141067e-01,1.903008507141e-01,3.701487852594e-01,5.420590035527e-01,2.001331640550e+05
168,0.000000000000e+00,3,1.192883542733e-01,4.128909838026e-09,3.254374129640e-01,1.239204500002e-01,1.899459097642e-01,3.715770467397e-01,5.435206877248e-01,1.936664416166e+05
169,0.000000000000e+00,3,1.194201562310e-01,4.118045386940e-09,3.266333647110e-01,1.230423943030e-01,1.895393871328e-01,3.729262553908e-01,5.448191965898e-01,1.878647557724e+05
170,0.000000000000e+00,3,1.195521038170e-01,4.104835242664e-09,3.276201864859e-01,1.223807811582e-01,1.891143819995e-01,3.741613496584e-01,5.459606279277e-01,1.826843826804e+05
171,0.000000000000e+00,3,1.196841971922e-01,4.090035745343e-09,3.284521202431e-01,1.218173005235e-01,1.886636731807e-01,3.753500062563e-01,5.469934723318e-01,1.780765714147e+05
172,0.000000000000e+00,3,1.198164365177e-01,4.074270224590e-09,3.290029592062e-01,1.213562100918e-01,1.881809539700e-01,3.763010274222e-01,5.477086922537e-01,1.740753275748e+05
173,0.000000000000e+00,3,1.199488219546e-01,4.057829726748e-09,3.291835577289e-01,1.210434681705e-01,1.876465627127e-01,3.767937553648e-01,5.479033696242e-01,1.706371990443e+05
174,0.000000000000e+00,3,1.272862348844e-01,4.283444857300e-09,3.288336165729e-01,1.208777104019e-01,1.870822939363e-01,3.766149317905e-01,5.473404423323e-01,1.676485449326e+05
175,0.000000000000e+00,3,1.350724861406e-01,4.514523195133e-09,3.281286920741e-01,1.208689781740e-01,1.864739721660e-01,3.760741713159e-01,5.463351289029e-01,1.649864907751e+05
176,0.000000000000e+00,3,1.433350317006e-01,4.751528262076e-09,3.270615508617e-01,1.208899772182e-01,1.857651192192e-01,3.751217986222e-01,5.448015124465e-01,1.626278268280e+05
177,0.000000000000e+00,3,1.521030070567e-01,4.995583088796e-09,3.257852837424e-01,1.210330369386e-01,1.850190283968e-01,3.739715793698e-01,5.430210218573e-01,1.605583193480e+05
178,0.000000000000e+00,3,1.614073299542e-01,5.248316295641e-09,3.243181739864e-01,1.212983550793e-01,1.841723132750e-01,3.726592514589e-01,5.410082509517e-01,1.585166293482e+05
179,0.000000000000e+00,3,1.712808094137e-01,5.512098671759e-09,3.225159267968e-01,1.215883111736e-01,1.832409740075e-01,3.709680289846e-01,5.385116280412e-01,1.567282025003e+05
180,0.000000000000e+00,3,1.817582614231e-01,5.788747761960e-09,3.204801832747e-01,1.220469069557e-01,1.822254493670e-01,3.690735345370e-01,5.357465666356e-01,1.552581641406e+05
181,0.000000000000e+00,3,1.928766317058e-01,6.080175134507e-09,3.183395394802e-01,1.224937798485e-01,1.811079118732e-01,3.671561473996e-01,5.328681833385e-01,1.541268218226e+05
182,0.000000000000e+00,3,2.046751259992e-01,6.388498884737e-09,3.159663767935e-01,1.229599715317e-01,1.798237598225e-01,3.651266519230e-01,5.297244211893e-01,1.533461957097e+05
183,0.000000000000e+00,3,2.171953483027e-01,6.715729423797e-09,3.128997213496e-01,1.234430133097e-01,1.784114113753e-01,3.625064529991e-01,5.257242369632e-01,1.529264275295e+05
184,0.000000000000e+00,3,2.304814475820e-01,7.063702458337e-09,3.085852286697e-01,1.241075942317e-01,1.768387156714e-01,3.586625205045e-01,5.201329380784e-01,1.528788149157e+05
185,0.000000000000e+00,3,2.445802734479e-01,7.434098764726e-09,3.028893312021e-01,1.248445628679e-01,1.751277015361e-01,3.534047476901e-01,5.127306694250e-01,1.537538819351e+05
186,0.000000000000e+00,3,2.453317608617e-01,7.398693644762e-09,2.958631770409e-01,1.254819585933e-01,1.733690021139e-01,3.467185415700e-01,5.035387764845e-01,1.561938192772e+05
187,0.000000000000e+00,3,2.456028284489e-01,7.381122292805e-09,2.884537613970e-01,1.258391200430e-01,1.716766536986e-01,3.392578604448e-01,4.935684612048e-01,1.580721218768e+05
188,0.000000000000e+00,3,2.458741955393e-01,7.381696256743e-09,2.816995895771e-01,1.257587678597e-01,1.701667488008e-01,3.319431721894e-01,4.840587964515e-01,1.593961206154e+05
189,0.000000000000e+00,3,2.461458624638e-01,7.388389936445e-09,2.760471951991e-01,1.251575595562e-01,1.688581833913e-01,3.252660003151e-01,4.755812504194e-01,1.608059394239e+05
190,0.000000000000e+00,3,2.464178295537e-01,7.404442586765e-09,2.717637277593e-01,1.239565431420e-01,1.676869383842e-01,3.195550777552e-01,4.684603562065e-01,1.623154932867e+05
191,0.000000000000e+00,3,2.466900971406e-01,7.417936553519e-09,2.691212546132e-01,1.219934340623e-01,1.667459017064e-01,3.152507106216e-01,4.631369710163e-01,1.638943584353e+05
192,0.000000000000e+00,3,2.469626655565e-01,7.435066410457e-09,2.681105298434e-01,1.193532707161e-01,1.659755557999e-01,3.125256442068e-01,4.597266827730e-01,1.655457572142e+05
193,0.000000000000e+00,3,2.472355351339e-01,7.457090128835e-09,2.685540607228e-01,1.162443141731e-01,1.653754266087e-01,3.113159773248e-01,4.581492044869e-01,1.672557488666e+05
194,0.000000000000e+00,3,2.475087062054e-01,7.483565350404e-09,2.701979137061e-01,1.128803615814e-01,1.649067559905e-01,3.116588165859e-01,4.583386790670e-01,1.690256125145e+05
195,0.000000000000e+00,3,2.477821791042e-01,7.514433196999e-09,2.727298004219e-01,1.096114404566e-01,1.645442343050e-01,3.134337947305e-01,4.601214629196e-01,1.708069654268e+05
196,0.000000000000e+00,3,2.480559541638e-01,7.549580697664e-09,2.756456997848e-01,1.067462134322e-01,1.641884794323e-01,3.162334290009e-01,4.629651653072e-01,1.725843042355e+05
197,0.000000000000e+00,3,2.483300317181e-01,7.589039798244e-09,2.784289391189e-01,1.045321601824e-01,1.637840052388e-01,3.195195391590e-01,4.662269650371e-01,1.743427629904e+05
198,0.000000000000e+00,3,2.486044121013e-01,7.632881800440e-09,2.807048065536e-01,1.032084877085e-01,1.633189969680e-01,3.226803892969e-01,4.693004461588e-01,1.760623065728e+05
199,0.000000000000e+00,3,2.488790956479e-01,7.681108918312e-09,2.823572880669e-01,1.024202029366e-01,1.626951762461e-01,3.255346234807e-01,4.718665569337e-01,1.777278440798e+05
200,0.000000000000e+00,3,2.491540826929e-01,7.734027211710e-09,2.833536391350e-01,1.021480839764e-01,1.619282551668e-01,3.278523533655e-01,4.737419564486e-01,1.793189197382e+05
201,0.000000000000e+00,3,2.494293735718e-01,7.791805688195e-09,2.833923518099e-01,1.021775732189e-01,1.610368319413e-01,3.290800364891e-01,4.743184723270e-01,1.793026892948e+05
202,0.000000000000e+00,3,2.497049686201e-01,7.864706205464e-09,2.819383225605e-01,1.023017293016e-01,1.599943187856e-01,3.283465752473e-01,4.726145544380e-01,1.788929294146e+05
203,0.000000000000e+00,3,2.499808681739e-01,7.923827497480e-09,2.802167776376e-01,1.027359340421e-01,1.588652616761e-01,3.272894862226e-01,4.705663542715e-01,1.786814518210e+05
204,0.000000000000e+00,3,2.502570725698e-01,7.994841385725e-09,2.782292732337e-01,1.033722211395e-01,1.575983412163e-01,3.259522223312e-01,4.681660314293e-01,1.785157601752e+05
205,0.000000000000e+00,3,2.505335821445e-01,8.048459194573e-09,2.758744864090e-01,1.041179834382e-01,1.561960121193e-01,3.241352253918e-01,4.651968672169e-01,1.799818074251e+05
206,0.000000000000e+00,3,2.508103972353e-01,8.119151045922e-09,2.731297758650e-01,1.047125973654e-01,1.547409262747e-01,3.218749660453e-01,4.616414740273e-01,1.821584612334e+05
207,0.000000000000e+00,3,2.510875181796e-01,8.173866247297e-09,2.697069331362e-01,1.051826859273e-01,1.531947225190e-01,3.188669002795e-01,4.571104355647e-01,1.821397506935e+05
208,0.000000000000e+00,3,2.513649453154e-01,8.239809555987e-09,2.653361725194e-01,1.055383054302e-01,1.516402803533e-01,3.148807939951e-01,4.513161944945e-01,1.819137991525e+05
209,0.000000000000e+00,3,2.516426789811e-01,8.298567511897e-09,2.599064262702e-01,1.058239503449e-01,1.500271997471e-01,3.096448925801e-01,4.440024538761e-01,1.816357961185e+05
210,0.000000000000e+00,3,2.519207195153e-01,8.368372044282e-09,2.537803902096e-01,1.059163921235e-01,1.484500689080e-01,3.034193350499e-01,4.355725937387e-01,1.814188816350e+05
211,0.000000000000e+00,3,2.521990672570e-01,8.433332943120e-09,2.478545515953e-01,1.057557429581e-01,1.470126662330e-01,2.970187626444e-01,4.271405217383e-01,1.809311413804e+05
212,0.000000000000e+00,3,2.524777225458e-01,8.508528499551e-09,2.424772257995e-01,1.051951442318e-01,1.456504377111e-01,2.907159419646e-01,4.190358365571e-01,1.803191886203e+05
213,0.000000000000e+00,3,2.527566857214e-01,8.580940530294e-09,2.381327169961e-01,1.041104816036e-01,1.444731617781e-01,2.850543488492e-01,4.119158403797e-01,1.793047825825e+05
214,0.000000000000e+00,3,2.530359571241e-01,8.663650044579e-09,2.349672955440e-01,1.023946121944e-01,1.434680911991e-01,2.802262858138e-01,4.059607752419e-01,1.779925584309e+05
215,0.000000000000e+00,3,2.533155370942e-01,8.746083100640e-09,2.331613115149e-01,1.002008115907e-01,1.426668442196e-01,2.765459860732e-01,4.015419164715e-01,1.761690027888e+05
216,0.000000000000e+00,3,2.535954259729e-01,8.839821874748e-09,2.327349134766e-01,9.759752696518e-02,1.420198361897e-01,2.742089055072e-01,3.988119543739e-01,1.739119669151e+05
217,0.000000000000e+00,3,2.538756241015e-01,8.937297903023e-09,2.333701406098e-01,9.478427108934e-02,1.414657661447e-01,2.729986911715e-01,3.974751928693e-01,1.707403672185e+05
218,0.000000000000e+00,3,2.541561318215e-01,9.048859314712e-09,2.349663633209e-01,9.205252236115e-02,1.410238987152e-01,2.730974297136e-01,3.976843030474e-01,1.668494431574e+05
219,0.000000000000e+00,3,2.544369494751e-01,9.170839146384e-09,2.371325025945e-01,8.961315430355e-02,1.406049968506e-01,2.742884474850e-01,3.990817695336e-01,1.624583877929e+05
220,0.000000000000e+00,3,2.547180774047e-01,9.312486825929e-09,2.393805998847e-01,8.791963590902e-02,1.401823075992e-01,2.761811231761e-01,4.011982379600e-01,1.607744001936e+05
221,0.000000000000e+00,3,2.549995159532e-01,9.474830242521e-09,2.410128428584e-01,8.707159306667e-02,1.396030240674e-01,2.778990140658e-01,4.029708663034e-01,1.626394766697e+05
222,0.000000000000e+00,3,2.552812654638e-01,9.666532129816e-09,2.424408564531e-01,8.668718795124e-02,1.389531895653e-01,2.800665554860e-01,4.050154340575e-01,1.646524375287e+05
223,0.000000000000e+00,3,2.555633262799e-01,9.838123512419e-09,2.433842939071e-01,8.657351416715e-02,1.382091226438e-01,2.823794116020e-01,4.069038971976e-01,1.656936654720e+05
224,0.000000000000e+00,3,2.558456987457e-01,9.886635289335e-09,2.434898766999e-01,8.663834309811e-02,1.373522976594e-01,2.836233630245e-01,4.075553806242e-01,1.644564568069e+05
225,0.000000000000e+00,3,2.561283832054e-01,1.011143569813e-08,2.425215377305e-01,8.691060221038e-02,1.363946298301e-01,2.833571829893e-01,4.065279046238e-01,1.622954556963e+05
226,0.000000000000e+00,3,2.564113800038e-01,1.033637793943e-08,2.410126152258e-01,8.726064476455e-02,1.353464061717e-01,2.821953080386e-01,4.045421391713e-01,1.586895563694e+05
227,0.000000000000e+00,3,2.566946894860e-01,1.063648808509e-08,2.391748370833e-01,8.787220995286e-02,1.342421942137e-01,2.804550435952e-01,4.019976693479e-01,1.539985569997e+05
228,0.000000000000e+00,3,2.569783119974e-01,1.097513042986e-08,2.371011126733e-01,8.849162002285e-02,1.330583502243e-01,2.783331322681e-01,3.990257654936e-01,1.483276189206e+05
229,0.000000000000e+00,3,2.572622478839e-01,1.136283797239e-08,2.347343488582e-01,8.908390617413e-02,1.318082788437e-01,2.758330381081e-01,3.955925228778e-01,1.416651287932e+05
230,0.000000000000e+00,3,2.575464974918e-01,1.178599200415e-08,2.318475074158e-01,8.947932452262e-02,1.305217025488e-01,2.728254012734e-01,3.914453098814e-01,1.333993340430e+05
231,0.000000000000e+00,3,2.578310611677e-01,1.223880062471e-08,2.279272433161e-01,8.979867356368e-02,1.291460487131e-01,2.686155597177e-01,3.858077900200e-01,1.243617884909e+05
232,0.000000000000e+00,3,2.581159392586e-01,1.271366380855e-08,2.231859456118e-01,8.997511431566e-02,1.277750391747e-01,2.633822869502e-01,3.789514180340e-01,1.145934674495e+05
233,0.000000000000e+00,3,2.584011321119e-01,1.320389893099e-08,2.179901331565e-01,8.989060747669e-02,1.264121348128e-01,2.573985417807e-01,3.712600929334e-01,1.042165730570e+05
234,0.000000000000e+00,3,2.586866400754e-01,1.370407634502e-08,2.130814537073e-01,8.945371969476e-02,1.251811522469e-01,2.513940557332e-01,3.636962551596e-01,9.410064139028e+04
235,0.000000000000e+00,3,2.589724634973e-01,1.421018225095e-08,2.088552144576e-01,8.859526438056e-02,1.240882615791e-01,2.458008715926e-01,3.567710563011e-01,8.385762169381e+04
236,0.000000000000e+00,3,2.592586027261e-01,1.472002872114e-08,2.055689957089e-01,8.724368561055e-02,1.231741181045e-01,2.408547899086e-01,3.507890617856e-01,7.245261995067e+04
237,0.000000000000e+00,3,2.595450581107e-01,1.523335915673e-08,2.033561761322e-01,8.543704545210e-02,1.223678970848e-01,2.367669268176e-01,3.459562154064e-01,5.850575908752e+04
238,0.000000000000e+00,3,2.598318300005e-01,1.575392252413e-08,2.022214751214e-01,8.318665019836e-02,1.216685890393e-01,2.337671822810e-01,3.424381474689e-01,4.856628250826e+04
239,0.000000000000e+00,3,2.601189187451e-01,1.629437957730e-08,2.022854237792e-01,8.072922701370e-02,1.211241844376e-01,2.323592280916e-01,3.407322698289e-01,4.604939126625e+04
240,0.000000000000e+00,3,2.604063246948e-01,1.673944967756e-08,2.032447554326e-01,7.817552694751e-02,1.207102392361e-01,2.321661782811e-01,3.404290525476e-01,4.400043840525e+04
241,0.000000000000e+00,3,2.606940481999e-01,1.718024311355e-08,2.047438102220e-01,7.588813015325e-02,1.202757113845e-01,2.327929712037e-01,3.410833480445e-01,4.167107925810e+04
242,0.000000000000e+00,3,2.609820896113e-01,1.770125411882e-08,2.062812903430e-01,7.421433619864e-02,1.198147589214e-01,2.338782169026e-01,3.422197177836e-01,3.897660745015e+04
243,0.000000000000e+00,3,2.612704492802e-01,1.838553084097e-08,2.077158498606e-01,7.331480717827e-02,1.193184811827e-01,2.352745043886e-01,3.436741590547e-01,4.101987611306e+04
244,0.000000000000e+00,3,2.615591275584e-01,1.934807186018e-08,2.089306698501e-01,7.309827176438e-02,1.187764419364e-01,2.369074990396e-01,3.452946399804e-01,4.247254527976e+04
245,0.000000000000e+00,3,2.618481247978e-01,2.075596397019e-08,2.096922215968e-01,7.306479468630e-02,1.181583346017e-01,2.385708333624e-01,3.466795733640e-01,4.319311757898e+04
246,0.000000000000e+00,3,2.621374413509e-01,2.292057941907e-08,2.100947058817e-01,7.333928567271e-02,1.175281218116e-01,2.405710435433e-01,3.481461225844e-01,5.850827651352e+04
247,0.000000000000e+00,3,2.624270775705e-01,2.637878772585e-08,2.094489253789e-01,7.372095269150e-02,1.168221832371e-01,2.411847400107e-01,3.480246148168e-01,7.396839336439e+04
248,0.000000000000e+00,3,2.627170338098e-01,3.023425275565e-08,2.082800406540e-01,7.423957307665e-02,1.159712633069e-01,2.402604539904e-01,3.465061459918e-01,6.390893020120e+04
249,0.000000000000e+00,3,2.630073104223e-01,3.344267220154e-08,2.069766818850e-01,7.490100369499e-02,1.150509216500e-01,2.393909784677e-01,3.449554497944e-01,7.055988327922e+04
250,0.000000000000e+00,3,2.632979077621e-01,3.659109035954e-08,2.053043591138e-01,7.569145822010e-02,1.140533984320e-01,2.380930512072e-01,3.428929212533e-01,7.891060028191e+04
251,0.000000000000e+00,3,2.635888261835e-01,3.969453990770e-08,2.032471930900e-01,7.626544671342e-02,1.129897624975e-01,2.363817645563e-01,3.402482401209e-01,8.707217978141e+04
252,0.000000000000e+00,3,2.638800660413e-01,4.306871733787e-08,2.008129963565e-01,7.677319954171e-02,1.118383141445e-01,2.343796522080e-01,3.371373808307e-01,9.409085273906e+04
253,0.000000000000e+00,3,2.641716276906e-01,4.689366118076e-08,1.975437302155e-01,7.708410023413e-02,1.106478333690e-01,2.314608650649e-01,3.328401402208e-01,1.000076277790e+05
254,0.000000000000e+00,3,2.644635114870e-01,5.124878510193e-08,1.934799023658e-01,7.734026017235e-02,1.094151038263e-01,2.276221414325e-01,3.274133361343e-01,1.044935631988e+05
255,0.000000000000e+00,3,2.647557177865e-01,5.608008894043e-08,1.888762822815e-01,7.734173394633e-02,1.082766522187e-01,2.230676272246e-01,3.211526016548e-01,1.076729175990e+05
