step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
4096,0,6,43.49106072,6.907082552,5.002310533e-05,1.769810663e-06,3.45408684e-06,7.416382755e-05,4.477065816e-05,17.47662961
4097,0,6,43.53113592,6.913447135,4.998832375e-05,1.763470665e-06,3.432842201e-06,7.387037772e-05,4.463899486e-05,17.47293155
4098,0,6,43.57124805,6.919817582,4.995402051e-05,1.757109848e-06,3.411424503e-06,7.357879742e-05,4.450833868e-05,17.4692164
4099,0,6,43.61139714,6.926193899,4.992018116e-05,1.750728343e-06,3.389846834e-06,7.328909057e-05,4.437868687e-05,17.46548444
4100,0,6,43.65158322,6.932576092,4.988679081e-05,1.744326605e-06,3.368122637e-06,7.300126108e-05,4.425003656e-05,17.46173592
4101,0,6,43.69180634,6.938964166,4.985383494e-05,1.737905009e-06,3.34626569e-06,7.271531139e-05,4.412238428e-05,17.45797114
4102,0,6,43.73206652,6.945358126,4.982129905e-05,1.731464151e-06,3.324290093e-06,7.243124326e-05,4.399572625e-05,17.45419037
4103,0,6,43.77236379,6.951757978,4.978916879e-05,1.725004513e-06,3.302210236e-06,7.214905754e-05,4.387005831e-05,17.45039392
4104,0,6,43.8126982,6.958163727,4.975742989e-05,1.718526617e-06,3.280040744e-06,7.186875427e-05,4.374537596e-05,17.44658209
4105,0,6,43.85306978,6.964575379,4.972606823e-05,1.712031192e-06,3.257796444e-06,7.159033264e-05,4.362167431e-05,17.4427552
4106,0,6,43.89347855,6.970992939,4.969506979e-05,1.705519019e-06,3.235492363e-06,7.131379095e-05,4.349894811e-05,17.43891358
4107,0,6,43.93392456,6.977416412,4.966442073e-05,1.698990944e-06,3.213143713e-06,7.103912657e-05,4.337719174e-05,17.43505754
4108,0,6,43.97440784,6.983845805,4.963410736e-05,1.692447902e-06,3.190765829e-06,7.076633616e-05,4.325639928e-05,17.43118743
4109,0,6,44.01492843,6.990281122,4.960411608e-05,1.685890865e-06,3.168374588e-06,7.049541443e-05,4.3136564e-05,17.42730358
4110,0,6,44.05548635,6.996722368,4.957443327e-05,1.679320919e-06,3.145986901e-06,7.022635344e-05,4.301767806e-05,17.42340635
4111,0,6,44.09608165,7.00316955,4.954504621e-05,1.672739046e-06,3.123616636e-06,6.995915243e-05,4.289973674e-05,17.41949608
4112,0,6,44.13671435,7.009622673,4.951594202e-05,1.666146303e-06,3.101278631e-06,6.969380446e-05,4.278273269e-05,17.41557314
4113,0,6,44.17738449,7.016081742,4.948710805e-05,1.659543832e-06,3.078987847e-06,6.943030247e-05,4.266665858e-05,17.41163788
4114,0,6,44.21809211,7.022546763,4.945853186e-05,1.652932811e-06,3.056759201e-06,6.916863883e-05,4.255150683e-05,17.40769067
4115,0,6,44.25883724,7.029017742,4.943020128e-05,1.646314454e-06,3.03460749e-06,6.890880522e-05,4.243726967e-05,17.40373187
4116,0,6,44.29961991,7.035494682,4.940210438e-05,1.639690003e-06,3.012547332e-06,6.865079272e-05,4.23239391e-05,17.39976186
4117,0,6,44.34044016,7.041977592,4.937422949e-05,1.633060723e-06,2.990593103e-06,6.839459182e-05,4.221150691e-05,17.39578101
4118,0,6,44.38129803,7.048466475,4.934656526e-05,1.626427868e-06,2.968758845e-06,6.814019254e-05,4.209996478e-05,17.39178969
4119,0,6,44.42219355,7.054961337,4.931910062e-05,1.619792639e-06,2.947058269e-06,6.788758434e-05,4.198930421e-05,17.38778828
4120,0,6,44.46312675,7.061462184,4.929182481e-05,1.613156292e-06,2.925504761e-06,6.763675608e-05,4.187951653e-05,17.38377715
4121,0,6,44.50409766,7.067969021,4.926472733e-05,1.606520172e-06,2.904111361e-06,6.738769598e-05,4.177059282e-05,17.3797567
4122,0,6,44.54510634,7.074481854,4.923779793e-05,1.5998857e-06,2.882890744e-06,6.714039171e-05,4.166252404e-05,17.3757273
4123,0,6,44.58615279,7.081000688,4.921102378e-05,1.593254502e-06,2.861855108e-06,6.689483678e-05,4.155530268e-05,17.37168935
4124,0,6,44.62723708,7.08752553,4.918439828e-05,1.586627717e-06,2.841016093e-06,6.66510094e-05,4.14489169e-05,17.3676432
4125,0,6,44.66835922,7.094056383,4.915791237e-05,1.580006517e-06,2.820384951e-06,6.640889698e-05,4.134335781e-05,17.36358925
4126,0,6,44.70951925,7.100593255,4.913155688e-05,1.573392367e-06,2.799972366e-06,6.61684859e-05,4.123861605e-05,17.35952785
4127,0,6,44.7507172,7.107136149,4.910532288e-05,1.566786701e-06,2.779788495e-06,6.592976186e-05,4.113468208e-05,17.35545938
4128,0,6,44.79195313,7.113685073,4.907920198e-05,1.560190779e-06,2.759842904e-06,6.569270968e-05,4.10315461e-05,17.3513842
4129,0,6,44.83322704,7.120240032,4.905318611e-05,1.553605843e-06,2.74014457e-06,6.545731384e-05,4.092919827e-05,17.34730266
4130,0,6,44.87453899,7.126801031,4.902726752e-05,1.547033116e-06,2.720701863e-06,6.522355846e-05,4.082762872e-05,17.34321513
4131,0,6,44.91588901,7.133368075,4.900143877e-05,1.5404738e-06,2.701522535e-06,6.499142729e-05,4.072682748e-05,17.33912197
4132,0,6,44.95727713,7.139941171,4.897569277e-05,1.533929081e-06,2.682613717e-06,6.476090372e-05,4.062678454e-05,17.33502351
4133,0,6,44.99870339,7.146520323,4.895002271e-05,1.52740012e-06,2.663981928e-06,6.453197071e-05,4.05274898e-05,17.33092012
4134,0,6,45.04016782,7.153105538,4.892442212e-05,1.52088805e-06,2.645633067e-06,6.43046109e-05,4.042893313e-05,17.32681213
4135,0,6,45.08167045,7.159696821,4.889888524e-05,1.514393939e-06,2.627571305e-06,6.407880873e-05,4.033110532e-05,17.3226999
4136,0,6,45.12321133,7.166294177,4.887340591e-05,1.507918884e-06,2.609801896e-06,6.385454402e-05,4.023399521e-05,17.31858376
4137,0,6,45.16479049,7.172897613,4.884797851e-05,1.501463946e-06,2.592329309e-06,6.363179805e-05,4.013759239e-05,17.31446404
4138,0,6,45.20640796,7.179507134,4.882259784e-05,1.495030137e-06,2.575157008e-06,6.341055244e-05,4.004188672e-05,17.31034108
4139,0,6,45.24806379,7.186122745,4.879725941e-05,1.488618391e-06,2.558286481e-06,6.319079067e-05,3.994686898e-05,17.30621521
4140,0,6,45.28975799,7.192744452,4.87719581e-05,1.482229691e-06,2.541721145e-06,6.297249003e-05,3.985252736e-05,17.30208673
4141,0,6,45.33149061,7.19937226,4.874668954e-05,1.475864953e-06,2.525463037e-06,6.27556312e-05,3.975885162e-05,17.29795596
4142,0,6,45.37326169,7.206006176,4.872144966e-05,1.469525044e-06,2.50951342e-06,6.254019421e-05,3.966583136e-05,17.29382321
4143,0,6,45.41507126,7.212646205,4.869623467e-05,1.463210793e-06,2.493872931e-06,6.232615869e-05,3.957345612e-05,17.28968879
4144,0,6,45.45691936,7.219292352,4.867104105e-05,1.456922986e-06,2.478541647e-06,6.2113504e-05,3.948171542e-05,17.28555298
4145,0,6,45.49880602,7.225944624,4.864586556e-05,1.450662371e-06,2.46351913e-06,6.190220919e-05,3.939059877e-05,17.28141607
4146,0,6,45.54073127,7.232603025,4.862070522e-05,1.444429668e-06,2.448804461e-06,6.169225304e-05,3.930009568e-05,17.27727836
4147,0,6,45.58269515,7.239267562,4.859555732e-05,1.438225525e-06,2.434396261e-06,6.148361403e-05,3.921019562e-05,17.27314012
4148,0,6,45.62469771,7.245938239,4.857041939e-05,1.432050373e-06,2.420292832e-06,6.127627027e-05,3.912088804e-05,17.26900162
4149,0,6,45.66673896,7.252615064,4.854528935e-05,1.425905094e-06,2.406491554e-06,6.107019981e-05,3.903216247e-05,17.26486312
4150,0,6,45.70881896,7.259298041,4.852016512e-05,1.419790288e-06,2.392989978e-06,6.086538083e-05,3.894400857e-05,17.26072488
4151,0,6,45.75093773,7.265987176,4.849504494e-05,1.413706391e-06,2.379785229e-06,6.066179082e-05,3.885641579e-05,17.25658716
4152,0,6,45.79309532,7.272682475,4.84699273e-05,1.407653804e-06,2.366874006e-06,6.045940705e-05,3.876937366e-05,17.2524502
4153,0,6,45.83529174,7.279383943,4.844481089e-05,1.401632938e-06,2.35425267e-06,6.025820662e-05,3.868287169e-05,17.24831423
4154,0,6,45.87752705,7.286091587,4.841969464e-05,1.395644207e-06,2.341917311e-06,6.005816641e-05,3.859689942e-05,17.24417949
4155,0,6,45.91980128,7.292805411,4.839457767e-05,1.389687994e-06,2.329863837e-06,5.985926293e-05,3.851144637e-05,17.24004619
4156,0,6,45.96211447,7.299525422,4.836945933e-05,1.383764619e-06,2.318087826e-06,5.966147282e-05,3.842650215e-05,17.23591457
4157,0,6,46.00446664,7.306251625,4.834433915e-05,1.377874366e-06,2.306584645e-06,5.946477236e-05,3.834205638e-05,17.23178483
4158,0,6,46.04685784,7.312984026,4.831921686e-05,1.372017482e-06,2.295349487e-06,5.926913779e-05,3.825809873e-05,17.22765716
4159,0,6,46.0892881,7.319722631,4.829409221e-05,1.366194273e-06,2.284377291e-06,5.907454555e-05,3.817461899e-05,17.22353177
4160,0,6,46.13175746,7.326467445,4.826896544e-05,1.3604048e-06,2.273662873e-06,5.888097129e-05,3.809160685e-05,17.21940885
4161,0,6,46.17426595,7.333218474,4.824383686e-05,1.354649191e-06,2.263200972e-06,5.868839082e-05,3.80090521e-05,17.21528857
4162,0,6,46.21681361,7.339975724,4.821870688e-05,1.348927562e-06,2.252986219e-06,5.849677989e-05,3.792694459e-05,17.21117112
4163,0,6,46.25940048,7.3467392,4.819357614e-05,1.343239999e-06,2.243013143e-06,5.830611423e-05,3.784527427e-05,17.20705666
4164,0,6,46.30202659,7.353508909,4.816844538e-05,1.337586554e-06,2.233276269e-06,5.81163693e-05,3.776403107e-05,17.20294534
4165,0,6,46.34469197,7.360284856,4.814331552e-05,1.331967251e-06,2.223770202e-06,5.792752052e-05,3.768320499e-05,17.19883734
4166,0,6,46.38739668,7.367067046,4.811818764e-05,1.326382086e-06,2.214489521e-06,5.773954327e-05,3.760278611e-05,17.19473279
4167,0,6,46.43014073,7.373855486,4.80930629e-05,1.320830877e-06,2.205428676e-06,5.755241297e-05,3.752276458e-05,17.19063184
4168,0,6,46.47292417,7.380650181,4.80679426e-05,1.315313825e-06,2.19658196e-06,5.736610487e-05,3.74431306e-05,17.18653461
4169,0,6,46.51574703,7.387451138,4.804282815e-05,1.309830772e-06,2.187943974e-06,5.71805943e-05,3.736387445e-05,17.18244123
4170,0,6,46.55860935,7.394258361,4.801772111e-05,1.304381568e-06,2.17950961e-06,5.699585702e-05,3.72849867e-05,17.17835182
4171,0,6,46.60151117,7.401071857,4.799262318e-05,1.298966068e-06,2.171272875e-06,5.681186804e-05,3.720645767e-05,17.17426651
4172,0,6,46.64445252,7.407891631,4.796753615e-05,1.293584125e-06,2.163228443e-06,5.662860289e-05,3.712827799e-05,17.17018538
4173,0,6,46.68743344,7.414717689,4.794246191e-05,1.288235568e-06,2.155371025e-06,5.644603716e-05,3.705043839e-05,17.16610854
4174,0,6,46.73045396,7.421550037,4.791740246e-05,1.282920199e-06,2.147695434e-06,5.626414645e-05,3.697292967e-05,17.16203609
4175,0,6,46.77351413,7.428388681,4.789235988e-05,1.277637795e-06,2.140196605e-06,5.608290649e-05,3.689574276e-05,17.15796811
4176,0,6,46.81661397,7.435233627,4.786733633e-05,1.272388126e-06,2.132869649e-06,5.590229292e-05,3.681886862e-05,17.15390468
4177,0,6,46.85975353,7.442084879,4.784233526e-05,1.267171081e-06,2.125714481e-06,5.572227133e-05,3.674229494e-05,17.14984587
4178,0,6,46.90293284,7.448942445,4.78173585e-05,1.261986318e-06,2.118725179e-06,5.554282495e-05,3.666601554e-05,17.14579175
4179,0,6,46.94615194,7.45580633,4.779240751e-05,1.256833457e-06,2.111893284e-06,5.536393698e-05,3.659002411e-05,17.14174237
4180,0,6,46.98941086,7.46267654,4.776748469e-05,1.251712221e-06,2.105213093e-06,5.518558249e-05,3.651431162e-05,17.1376978
4181,0,6,47.03270964,7.469553081,4.774259253e-05,1.246622318e-06,2.098679728e-06,5.500773798e-05,3.643886971e-05,17.13365807
4182,0,6,47.07604833,7.476435957,4.771773357e-05,1.241563444e-06,2.092288778e-06,5.483038039e-05,3.636369021e-05,17.12962324
4183,0,6,47.11942694,7.483325177,4.769291043e-05,1.236535369e-06,2.086036088e-06,5.465348689e-05,3.628876514e-05,17.12559332
4184,0,6,47.16284553,7.490220744,4.766812631e-05,1.231537781e-06,2.079920247e-06,5.447702983e-05,3.621408496e-05,17.12156836
4185,0,6,47.20630413,7.497122665,4.764338442e-05,1.226570336e-06,2.073940433e-06,5.430098308e-05,3.613964079e-05,17.11754836
4186,0,6,47.24980277,7.504030946,4.761868627e-05,1.221632509e-06,2.068087517e-06,5.412533842e-05,3.606542982e-05,17.11353336
4187,0,6,47.29334149,7.510945593,4.759403457e-05,1.216724001e-06,2.062356676e-06,5.395007191e-05,3.599144384e-05,17.10952335
4188,0,6,47.33692033,7.517866612,4.75694321e-05,1.211844501e-06,2.056744222e-06,5.377516157e-05,3.591767544e-05,17.10551835
4189,0,6,47.38053933,7.524794007,4.754488169e-05,1.206993655e-06,2.051246442e-06,5.360058723e-05,3.584411797e-05,17.10151834
4190,0,6,47.42419853,7.531727787,4.752038626e-05,1.202167651e-06,2.045857074e-06,5.342632834e-05,3.577076463e-05,17.09752333
4191,0,6,47.46789795,7.538667955,4.749594851e-05,1.19737338e-06,2.040578885e-06,5.325236389e-05,3.569760864e-05,17.09353329
4192,0,6,47.51163764,7.545614519,4.747157307e-05,1.192606585e-06,2.035413031e-06,5.307866316e-05,3.562464017e-05,17.0895482
4193,0,6,47.55541763,7.552567483,4.74472626e-05,1.187866367e-06,2.030357362e-06,5.290521065e-05,3.555185445e-05,17.08556804
4194,0,6,47.59923797,7.559526854,4.742301919e-05,1.183153285e-06,2.025407298e-06,5.273199181e-05,3.547924688e-05,17.08159278
4195,0,6,47.64309868,7.566492639,4.739884576e-05,1.178467735e-06,2.020559912e-06,5.25589857e-05,3.540681081e-05,17.07762238
4196,0,6,47.68699981,7.573464841,4.737474532e-05,1.173809298e-06,2.015811767e-06,5.238617418e-05,3.53345407e-05,17.07365679
4197,0,6,47.73094139,7.580443469,4.735072103e-05,1.16917707e-06,2.011158226e-06,5.22135427e-05,3.52624324e-05,17.06969598
4198,0,6,47.77492347,7.587428527,4.732677625e-05,1.164570238e-06,2.006596593e-06,5.204107461e-05,3.519048114e-05,17.06573987
4199,0,6,47.81894607,7.594420021,4.730291557e-05,1.159988614e-06,2.002131694e-06,5.18687419e-05,3.511867848e-05,17.06178843
4200,0,6,47.86300923,7.601417958,4.727914061e-05,1.155431714e-06,1.9977595e-06,5.169653972e-05,3.504702349e-05,17.05784158
4201,0,6,47.907113,7.608422343,4.725545417e-05,1.150899414e-06,1.993479773e-06,5.152444712e-05,3.497550976e-05,17.05389925
4202,0,6,47.95125741,7.615433183,4.723185902e-05,1.146391555e-06,1.989292555e-06,5.135244517e-05,3.490413167e-05,17.04996139
4203,0,6,47.99544249,7.622450482,4.720835796e-05,1.141907903e-06,1.985196964e-06,5.118051719e-05,3.483288447e-05,17.0460279
4204,0,6,48.03966829,7.629474248,4.718495383e-05,1.137448181e-06,1.981190869e-06,5.100864902e-05,3.476176437e-05,17.04209872
4205,0,6,48.08393484,7.636504486,4.716164952e-05,1.133012098e-06,1.977271228e-06,5.083682838e-05,3.469076831e-05,17.03817373
4206,0,6,48.12824219,7.643541202,4.713844789e-05,1.128599364e-06,1.973434691e-06,5.066504406e-05,3.461989363e-05,17.03425286
4207,0,6,48.17259036,7.650584402,4.711535181e-05,1.124209688e-06,1.969678018e-06,5.049328531e-05,3.454913789e-05,17.03033598
4208,0,6,48.21697939,7.657634092,4.709236413e-05,1.119842845e-06,1.965998353e-06,5.032154144e-05,3.44784987e-05,17.02642301
4209,0,6,48.26140933,7.664690279,4.706948764e-05,1.115498499e-06,1.962393325e-06,5.014980166e-05,3.440797363e-05,17.02251385
4210,0,6,48.3058802,7.671752967,4.704672511e-05,1.111176352e-06,1.958860987e-06,4.997805528e-05,3.433756035e-05,17.01860838
4211,0,6,48.35039206,7.678822163,4.702407928e-05,1.106876162e-06,1.955399772e-06,4.980629188e-05,3.426725662e-05,17.01470651
4212,0,6,48.39494493,7.685897873,4.700155291e-05,1.102597692e-06,1.952008221e-06,4.963450139e-05,3.419706041e-05,17.01080812
4213,0,6,48.43953885,7.692980103,4.697914868e-05,1.09834072e-06,1.948684783e-06,4.946267442e-05,3.412696989e-05,17.00691309
4214,0,6,48.48417387,7.700068859,4.695686919e-05,1.094105108e-06,1.945427823e-06,4.929080264e-05,3.405698366e-05,17.00302131
4215,0,6,48.52885002,7.707164147,4.693471703e-05,1.089890695e-06,1.942235661e-06,4.911887818e-05,3.398710049e-05,16.99913263
4216,0,6,48.57356733,7.714265973,4.691269478e-05,1.085697308e-06,1.939106511e-06,4.894689396e-05,3.391731944e-05,16.99524692
4217,0,6,48.61832585,7.721374343,4.689080497e-05,1.081524773e-06,1.936038487e-06,4.877484367e-05,3.38476399e-05,16.99136405
4218,0,6,48.66312561,7.728489263,4.686905012e-05,1.077372917e-06,1.933029578e-06,4.860272183e-05,3.377806154e-05,16.98748387
4219,0,6,48.70796665,7.73561074,4.68474327e-05,1.073241572e-06,1.930077783e-06,4.843052343e-05,3.370858421e-05,16.98360626
4220,0,6,48.75284901,7.742738778,4.682595518e-05,1.069130572e-06,1.927180886e-06,4.825824444e-05,3.363920816e-05,16.97973106
4221,0,6,48.79777273,7.749873385,4.680461999e-05,1.065039275e-06,1.924336677e-06,4.808588116e-05,3.356993372e-05,16.97585815
4222,0,6,48.84273784,7.757014566,4.678342951e-05,1.060968024e-06,1.921542952e-06,4.791343067e-05,3.350076154e-05,16.97198737
4223,0,6,48.88774439,7.764162327,4.676238613e-05,1.056917087e-06,1.918797387e-06,4.774089075e-05,3.343169254e-05,16.96811858
4224,0,6,48.93279241,7.771316675,4.674149217e-05,1.052885945e-06,1.916097647e-06,4.756825952e-05,3.336272772e-05,16.96425163
4225,0,6,48.97788194,7.778477615,4.672074989e-05,1.048874376e-06,1.913441362e-06,4.739553587e-05,3.329386837e-05,16.96038637
4226,0,6,49.02301301,7.785645154,4.670016146e-05,1.044882252e-06,1.910826154e-06,4.72227192e-05,3.322511597e-05,16.95652266
4227,0,6,49.06818568,7.792819297,4.667972908e-05,1.040909452e-06,1.908249451e-06,4.704980986e-05,3.315647231e-05,16.95266032
4228,0,6,49.11339996,7.800000051,4.665945485e-05,1.036955855e-06,1.905708626e-06,4.687680863e-05,3.308793933e-05,16.94879919
4229,0,6,49.15865592,7.807187421,4.663934084e-05,1.033021348e-06,1.903200959e-06,4.670371691e-05,3.301951921e-05,16.94493911
4230,0,6,49.20395357,7.814381415,4.661938911e-05,1.029105818e-06,1.90072363e-06,4.653053665e-05,3.295121428e-05,16.94107991
4231,0,6,49.24929296,7.821582037,4.659960194e-05,1.025208974e-06,1.898273624e-06,4.635727032e-05,3.288302719e-05,16.93722144
4232,0,6,49.29467413,7.828789295,4.657998118e-05,1.021330858e-06,1.895847855e-06,4.618392153e-05,3.28149608e-05,16.93336357
4233,0,6,49.34009712,7.836003194,4.656052868e-05,1.0174714e-06,1.893443173e-06,4.601049426e-05,3.274701814e-05,16.92950615
4234,0,6,49.38556196,7.84322374,4.654124635e-05,1.013630445e-06,1.891056405e-06,4.58369928e-05,3.267920234e-05,16.92564903
4235,0,6,49.4310687,7.85045094,4.6522136e-05,1.009807865e-06,1.888684269e-06,4.566342217e-05,3.261151677e-05,16.92179207
4236,0,6,49.47661737,7.857684799,4.650319939e-05,1.006003545e-06,1.886323519e-06,4.548978766e-05,3.254396486e-05,16.91793511
4237,0,6,49.52220801,7.864925324,4.648443821e-05,1.002217379e-06,1.883970829e-06,4.531609519e-05,3.247655025e-05,16.91407799
4238,0,6,49.56784066,7.87217252,4.646585414e-05,9.984492582e-07,1.881622665e-06,4.514235154e-05,3.240927687e-05,16.91022055
4239,0,6,49.61351536,7.879426395,4.644744872e-05,9.946990713e-07,1.879275471e-06,4.496856372e-05,3.234214865e-05,16.90636264
4240,0,6,49.65923215,7.886686954,4.64292235e-05,9.90966699e-07,1.876925472e-06,4.479473975e-05,3.22751699e-05,16.90250409
4241,0,6,49.70499106,7.893954203,4.641117992e-05,9.872520148e-07,1.874568826e-06,4.462088791e-05,3.220834493e-05,16.89864475
4242,0,6,49.75079214,7.901228149,4.639331936e-05,9.835548848e-07,1.872201589e-06,4.444701716e-05,3.214167829e-05,16.89478446
4243,0,6,49.79663542,7.908508797,4.637564311e-05,9.798751632e-07,1.86981979e-06,4.427313682e-05,3.207517459e-05,16.89092307
4244,0,6,49.84252094,7.915796154,4.635815246e-05,9.762127126e-07,1.867419264e-06,4.409925697e-05,3.200883866e-05,16.88706042
4245,0,6,49.88844875,7.923090226,4.634084855e-05,9.725673826e-07,1.864995781e-06,4.392538812e-05,3.194267546e-05,16.88319638
4246,0,6,49.93441887,7.93039102,4.63237325e-05,9.689390254e-07,1.862545119e-06,4.37515411e-05,3.187668999e-05,16.8793308
4247,0,6,49.98043136,7.93769854,4.630680532e-05,9.653274772e-07,1.86006307e-06,4.357772711e-05,3.181088733e-05,16.87546352
4248,0,6,50.02648624,7.945012795,4.629006793e-05,9.617325591e-07,1.857545493e-06,4.340395764e-05,3.174527261e-05,16.8715944
4249,0,6,50.07258356,7.952333789,4.627352117e-05,9.581541427e-07,1.854988128e-06,4.323024497e-05,3.167985118e-05,16.8677233
4250,0,6,50.11872336,7.959661529,4.625716585e-05,9.545920763e-07,1.852386684e-06,4.305660153e-05,3.161462838e-05,16.86385008
4251,0,6,50.16490568,7.966996021,4.624100274e-05,9.510461323e-07,1.849737076e-06,4.288304002e-05,3.154960963e-05,16.8599746
4252,0,6,50.21113055,7.974337272,4.622503244e-05,9.475161122e-07,1.84703503e-06,4.270957329e-05,3.14848003e-05,16.85609673
4253,0,6,50.25739801,7.981685287,4.620925552e-05,9.440018278e-07,1.844276234e-06,4.253621502e-05,3.142020599e-05,16.85221632
4254,0,6,50.30370811,7.989040074,4.619367247e-05,9.405030895e-07,1.841456452e-06,4.236297914e-05,3.135583234e-05,16.84833325
4255,0,6,50.35006088,7.996401637,4.617828368e-05,9.370197008e-07,1.838571526e-06,4.218987974e-05,3.129168495e-05,16.84444739
4256,0,6,50.39645636,8.003769984,4.616308946e-05,9.335514722e-07,1.835617359e-06,4.201693125e-05,3.122776949e-05,16.84055861
4257,0,6,50.4428946,8.011145121,4.614809002e-05,9.30098206e-07,1.832589954e-06,4.18441483e-05,3.116409163e-05,16.83666679
4258,0,6,50.48937562,8.018527053,4.613328547e-05,9.266596892e-07,1.829485403e-06,4.167154571e-05,3.110065701e-05,16.83277181
4259,0,6,50.53589948,8.025915788,4.61186759e-05,9.232356985e-07,1.826299774e-06,4.149913881e-05,3.10374714e-05,16.82887356
4260,0,6,50.5824662,8.033311331,4.610426126e-05,9.198260429e-07,1.823029267e-06,4.132694297e-05,3.09745405e-05,16.82497192
4261,0,6,50.62907583,8.040713688,4.609004145e-05,9.164305207e-07,1.819670178e-06,4.115497374e-05,3.091187e-05,16.82106677
4262,0,6,50.67572842,8.048122867,4.607601625e-05,9.130488848e-07,1.816218923e-06,4.098324686e-05,3.084946558e-05,16.81715802
4263,0,6,50.72242399,8.055538873,4.606218543e-05,9.096808457e-07,1.812672091e-06,4.081177805e-05,3.078733284e-05,16.81324556
4264,0,6,50.76916259,8.062961712,4.604854863e-05,9.06326161e-07,1.809026435e-06,4.06405833e-05,3.07254774e-05,16.80932928
4265,0,6,50.81594426,8.070391392,4.603510532e-05,9.029847131e-07,1.805278879e-06,4.046967868e-05,3.066390479e-05,16.8054091
4266,0,6,50.86276903,8.077827917,4.602185494e-05,8.996563114e-07,1.801426398e-06,4.029908041e-05,3.060262053e-05,16.80148492
4267,0,6,50.90963695,8.085271295,4.600879686e-05,8.963407381e-07,1.797466128e-06,4.012880476e-05,3.054163008e-05,16.79755665
4268,0,6,50.95654806,8.092721532,4.599593032e-05,8.930377683e-07,1.793395452e-06,3.995886786e-05,3.048093876e-05,16.79362421
4269,0,6,51.0035024,8.100178634,4.598325452e-05,8.897471752e-07,1.789211846e-06,3.978928614e-05,3.042055192e-05,16.78968751
4270,0,6,51.0505,8.107642607,4.597076858e-05,8.864687321e-07,1.784912915e-06,3.962007603e-05,3.036047484e-05,16.78574648
4271,0,6,51.09754091,8.115113458,4.595847153e-05,8.832022122e-07,1.780496481e-06,3.945125386e-05,3.030071266e-05,16.78180103
4272,0,6,51.14462516,8.122591193,4.594636232e-05,8.799473888e-07,1.775960564e-06,3.928283595e-05,3.024127045e-05,16.77785112
4273,0,6,51.1917528,8.130075818,4.593443978e-05,8.767040369e-07,1.771303419e-06,3.911483845e-05,3.018215313e-05,16.77389665
4274,0,6,51.23892387,8.137567341,4.59227027e-05,8.734719334e-07,1.766523491e-06,3.894727755e-05,3.012336556e-05,16.76993758
4275,0,6,51.2861384,8.145065766,4.591114981e-05,8.702508519e-07,1.761619328e-06,3.878016948e-05,3.006491253e-05,16.76597385
4276,0,6,51.33339644,8.152571101,4.589977973e-05,8.670405806e-07,1.756589723e-06,3.861353022e-05,3.000679866e-05,16.76200539
4277,0,6,51.38069802,8.160083352,4.588859101e-05,8.638409111e-07,1.751433714e-06,3.84473756e-05,2.994902843e-05,16.75803217
4278,0,6,51.42804319,8.167602525,4.587758211e-05,8.606516349e-07,1.746150505e-06,3.828172142e-05,2.989160625e-05,16.75405412
4279,0,6,51.47543199,8.175128626,4.586675146e-05,8.574725489e-07,1.740739516e-06,3.811658325e-05,2.983453637e-05,16.75007122
4280,0,6,51.52286446,8.182661663,4.585609738e-05,8.543034563e-07,1.735200387e-06,3.795197651e-05,2.977782288e-05,16.74608341
4281,0,6,51.57034063,8.190201641,4.584561813e-05,8.511441625e-07,1.729532973e-06,3.778791639e-05,2.972146975e-05,16.74209067
4282,0,6,51.61786055,8.197748567,4.583531189e-05,8.479944763e-07,1.72373737e-06,3.762441781e-05,2.966548077e-05,16.73809295
4283,0,6,51.66542426,8.205302447,4.582517675e-05,8.448542285e-07,1.717814007e-06,3.746149535e-05,2.960985951e-05,16.73409025
4284,0,6,51.71303179,8.212863288,4.581521083e-05,8.417232367e-07,1.711763393e-06,3.729916371e-05,2.955460958e-05,16.73008251
4285,0,6,51.7606832,8.220431095,4.580541211e-05,8.38601343e-07,1.705586085e-06,3.713743718e-05,2.94997343e-05,16.72606974
4286,0,6,51.80837851,8.228005876,4.579577851e-05,8.354883936e-07,1.699282948e-06,3.697632971e-05,2.944523685e-05,16.7220519
4287,0,6,51.85611777,8.235587637,4.57863079e-05,8.323836373e-07,1.692855211e-06,3.6815855e-05,2.939112022e-05,16.71802899
4288,0,6,51.90390102,8.243176384,4.577699807e-05,8.292877181e-07,1.686304082e-06,3.665602633e-05,2.933738723e-05,16.714001
4289,0,6,51.9517283,8.250772124,4.576784677e-05,8.262004033e-07,1.67963118e-06,3.649685671e-05,2.928404051e-05,16.70996791
4290,0,6,51.99959965,8.258374863,4.575885186e-05,8.231213904e-07,1.672838375e-06,3.633835854e-05,2.923108252e-05,16.70592972
4291,0,6,52.04751512,8.265984608,4.575001123e-05,8.20050595e-07,1.665927771e-06,3.618054341e-05,2.917851542e-05,16.70188643
4292,0,6,52.09547473,8.273601365,4.574132211e-05,8.169879761e-07,1.658900976e-06,3.602342522e-05,2.912634175e-05,16.69783805
4293,0,6,52.14347854,8.28122514,4.573278206e-05,8.139334588e-07,1.651760177e-06,3.586701537e-05,2.907456339e-05,16.69378458
4294,0,6,52.19152658,8.28885594,4.572438859e-05,8.108869198e-07,1.64450767e-06,3.571132526e-05,2.902318214e-05,16.68972603
