step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2046,0,0.000625901574,0.07232387404,0.0001739262022,0.004465617771,0.06785825627,0.000628035149,-2.133574985e-06
2047,0,0.0006304547613,0.0726316331,0.0001731404474,0.004811479898,0.0678201532,0.0006326298874,-2.175126161e-06
2048,0,0.0006356320091,0.07293788856,0.0001724020151,0.005155629025,0.06778225954,0.0006378481361,-2.216126968e-06
2049,0,0.0006408656321,0.07324262364,0.0001716735781,0.005498055169,0.06774456847,0.0006431222035,-2.256571354e-06
2050,0,0.0006461091427,0.07354582043,0.0001709677038,0.005838747245,0.06770707318,0.0006484055916,-2.296448965e-06
2051,0,0.0006510765597,0.07384743541,0.0001702472427,0.0061776685,0.06766976691,0.0006534123071,-2.335747399e-06
2052,0,0.0006562051457,0.07414744349,0.0001695478931,0.006514800644,0.06763264285,0.0006585796099,-2.374464231e-06
2053,0,0.0006613629404,0.07444583482,0.0001687875546,0.006850140609,0.06759569421,0.0006637755321,-2.412591717e-06
2054,0,0.0006663156418,0.07474252752,0.0001680204312,0.007183613291,0.06755891423,0.000668765766,-2.450124177e-06
2055,0,0.0006710654653,0.0750374412,0.0001672193924,0.007515145073,0.06752229613,0.000673552518,-2.48705277e-06
2056,0,0.0006759162761,0.07533057371,0.0001664278847,0.007844740568,0.06748583315,0.0006784396603,-2.523384201e-06
2057,0,0.0006808082873,0.07562195948,0.0001657168962,0.008172440932,0.06744951855,0.000683367386,-2.559098721e-06
2058,0,0.0006856519576,0.07591152105,0.00016499983,0.008498175459,0.0674133456,0.0006882461374,-2.594179819e-06
2059,0,0.0006903298901,0.07619916773,0.0001642774808,0.00882186018,0.06737730755,0.0006929585181,-2.628627923e-06
2060,0,0.0006947995569,0.07648492987,0.0001635060264,0.009143532186,0.06734139768,0.0006974619899,-2.662432983e-06
2061,0,0.0006993876129,0.07676871796,0.0001627653776,0.009463108674,0.06730560928,0.0007020831897,-2.695576766e-06
2062,0,0.0007037560292,0.07705052481,0.0001620700446,0.009780589168,0.06726993564,0.0007064840767,-2.728047475e-06
2063,0,0.0007080463863,0.07733029386,0.0001614228722,0.01009592379,0.06723437007,0.0007108062149,-2.759828629e-06
2064,0,0.0007121570301,0.07760800229,0.0001607736661,0.01040909638,0.06719890591,0.0007149479395,-2.790909372e-06
2065,0,0.0007161740911,0.07788360982,0.000160121337,0.01072007329,0.06716353653,0.000718995372,-2.821280888e-06
2066,0,0.0007201711516,0.07815708033,0.0001594868211,0.01102882504,0.06712825529,0.0007230220628,-2.850911222e-06
2067,0,0.0007241092612,0.07842838807,0.0001588570953,0.01133533253,0.06709305554,0.0007269890855,-2.879824299e-06
2068,0,0.0007278265224,0.07869752215,0.0001582058453,0.01163959147,0.06705793068,0.0007307345251,-2.908002721e-06
2069,0,0.0007313473082,0.07896442021,0.000157588047,0.01194154604,0.06702287416,0.0007342827487,-2.935440533e-06
2070,0,0.0007347799187,0.07922907658,0.000157014741,0.01224119711,0.06698787947,0.0007377420808,-2.962162135e-06
2071,0,0.0007383160822,0.07949145731,0.0001564288318,0.01253851716,0.06695294015,0.0007413042799,-2.988197707e-06
2072,0,0.0007417661235,0.07975149949,0.0001558764219,0.01283344971,0.06691804977,0.0007447796276,-3.013504111e-06
2073,0,0.0007454239287,0.08000919135,0.0001554168853,0.01312598946,0.06688320189,0.0007484619877,-3.038059047e-06
2074,0,0.0007488045823,0.08026453228,0.0001549323923,0.01341614217,0.06684839011,0.0007518664339,-3.061851577e-06
2075,0,0.0007521569754,0.08051745313,0.0001544396186,0.01370384507,0.06681360805,0.0007552418487,-3.084873289e-06
2076,0,0.0007554537795,0.08076790473,0.0001539125889,0.01398905531,0.06677884941,0.0007585609063,-3.107126847e-06
2077,0,0.0007586842505,0.08101586176,0.0001534262389,0.01427175388,0.06674410788,0.0007618128577,-3.128607194e-06
2078,0,0.0007618211342,0.08126132128,0.0001529350621,0.01455194413,0.06670937715,0.0007649704445,-3.14931031e-06
2079,0,0.0007648933092,0.08150428286,0.0001524627098,0.01482963186,0.066674651,0.0007680625358,-3.169226565e-06
2080,0,0.0007681298795,0.08174472139,0.0001520009806,0.01510479814,0.06663992325,0.0007713182397,-3.188360217e-06
2081,0,0.0007714557764,0.08198258845,0.0001515755001,0.0153774007,0.06660518775,0.0007746624931,-3.206716696e-06
2082,0,0.0007746898668,0.08221784217,0.0001511457522,0.01564740365,0.06657043852,0.0007779141888,-3.224322026e-06
2083,0,0.000777799269,0.08245046273,0.000150683784,0.01591479321,0.06653566952,0.0007810403972,-3.241128136e-06
2084,0,0.0007808861721,0.08268043485,0.0001502371009,0.01617956017,0.06650087468,0.0007841433062,-3.257134097e-06
2085,0,0.000783620027,0.08290775356,0.0001498441027,0.01644170563,0.06646604793,0.0007868923633,-3.272336273e-06
2086,0,0.0007862441778,0.08313236832,0.0001494754611,0.01670118502,0.06643118331,0.0007895309114,-3.286733619e-06
2087,0,0.0007887060456,0.08335426684,0.0001491472952,0.01695799196,0.06639627488,0.0007920063702,-3.300324589e-06
2088,0,0.0007909249565,0.08357341957,0.0001488060834,0.01721210279,0.06636131678,0.0007942380638,-3.313107286e-06
2089,0,0.0007930094528,0.08378978708,0.0001484415247,0.01746348387,0.0663263032,0.0007963345347,-3.325081917e-06
2090,0,0.0007950838519,0.08400332636,0.0001481344513,0.01771209798,0.06629122837,0.0007984201011,-3.336249194e-06
2091,0,0.000796933777,0.08421408265,0.0001478617311,0.0179579961,0.06625608655,0.0008002803409,-3.346563837e-06
2092,0,0.0007985775531,0.08442202845,0.0001476106683,0.01820115638,0.06622087207,0.0008019335628,-3.356009729e-06
2093,0,0.0008001331237,0.08462712082,0.0001473857784,0.01844154152,0.0661855793,0.0008034977501,-3.364626408e-06
2094,0,0.0008016650185,0.08482934326,0.0001471966793,0.01867914053,0.06615020273,0.000805037451,-3.372432565e-06
2095,0,0.0008032384266,0.08502867934,0.000147030792,0.01891394249,0.06611473685,0.0008066178624,-3.379435768e-06
2096,0,0.0008048656277,0.08522509887,0.0001468775446,0.01914592261,0.06607917626,0.0008082512665,-3.385638781e-06
2097,0,0.0008064185036,0.08541859643,0.0001467362176,0.01937508081,0.06604351562,0.0008098095455,-3.391041875e-06
2098,0,0.0008079451368,0.08560914895,0.0001466135204,0.01960139936,0.0660077496,0.0008113407771,-3.395640313e-06
2099,0,0.0008094289215,0.08579674005,0.0001464947139,0.01982486716,0.0659718729,0.000812828353,-3.399431481e-06
2100,0,0.0008108167609,0.08598136032,0.0001463675559,0.02004548003,0.06593588029,0.000814219177,-3.402416081e-06
2101,0,0.0008121019342,0.08616298833,0.0001462545855,0.02026322173,0.06589976661,0.0008155065262,-3.404592015e-06
2102,0,0.000813392086,0.08634162587,0.0001461194508,0.0204780991,0.06586352678,0.0008167980511,-3.405965083e-06
2103,0,0.0008147612689,0.08651725019,0.0001460077424,0.02069009443,0.06582715576,0.0008181678001,-3.40653119e-06
2104,0,0.0008160648559,0.08668984094,0.0001459115874,0.02089919238,0.06579064856,0.0008194711447,-3.406288787e-06
2105,0,0.0008173253759,0.08685938002,0.0001458433547,0.02110537976,0.06575400026,0.0008207306116,-3.40523572e-06
2106,0,0.000818556189,0.08702587282,0.0001458128526,0.02130866675,0.06571720607,0.000821959553,-3.403364005e-06
2107,0,0.0008196229654,0.08718931451,0.0001457696524,0.02150905328,0.06568026123,0.0008230236389,-3.400673459e-06
2108,0,0.0008207320614,0.08734968967,0.0001457599548,0.02170652859,0.06564316108,0.0008241292263,-3.3971649e-06
2109,0,0.0008218284845,0.08750700078,0.0001457845306,0.02190109978,0.065605901,0.0008252213289,-3.392844372e-06
2110,0,0.0008228742477,0.08766122005,0.0001458284056,0.0220927436,0.06556847645,0.0008262619645,-3.38771679e-06
2111,0,0.0008238230025,0.0878123422,0.0001458711443,0.02228145923,0.06553088297,0.0008272047934,-3.381790825e-06
2112,0,0.0008246800855,0.0879603525,0.0001459073334,0.02246723629,0.06549311621,0.0008280551515,-3.375065953e-06
2113,0,0.0008255623937,0.08810524883,0.0001460034906,0.022650077,0.06545517182,0.0008289299374,-3.367543727e-06
2114,0,0.000826458509,0.08824702906,0.0001461599085,0.02282998351,0.06541704555,0.0008298177324,-3.35922337e-06
2115,0,0.0008273416452,0.08838569166,0.0001463533537,0.02300695843,0.06537873323,0.0008306917603,-3.350115113e-06
2116,0,0.0008281713629,0.08852122817,0.000146553633,0.02318099739,0.06534023078,0.0008315115796,-3.340216685e-06
2117,0,0.0008288715718,0.08865364057,0.000146737544,0.02335210639,0.06530153418,0.0008322010992,-3.329527417e-06
2118,0,0.000829552325,0.08878293257,0.000146959382,0.02352029309,0.06526263949,0.0008328703771,-3.318052076e-06
2119,0,0.0008302487401,0.08890911447,0.0001472266148,0.0236855716,0.06522354287,0.0008335545359,-3.305795736e-06
2120,0,0.0008308907701,0.08903218834,0.0001475061011,0.02384794774,0.0651842406,0.0008341835383,-3.292768155e-06
2121,0,0.0008315200152,0.08915215837,0.0001477875651,0.02400742935,0.06514472901,0.0008347989923,-3.278977076e-06
2122,0,0.0008321060511,0.08926901984,0.0001480809969,0.0241640153,0.06510500455,0.0008353704795,-3.264428362e-06
2123,0,0.0008327084359,0.08938277028,0.0001484205092,0.02431770654,0.06506506374,0.000835957561,-3.249125082e-06
2124,0,0.0008332761602,0.08949339166,0.0001487758668,0.02446848845,0.06502490321,0.0008365092384,-3.233078151e-06
2125,0,0.0008337651262,0.0896008843,0.0001491020474,0.02461636467,0.06498451963,0.0008369814391,-3.216312943e-06
2126,0,0.0008342508712,0.08970524174,0.0001494535593,0.02476133192,0.06494390982,0.0008374498126,-3.19894144e-06
2127,0,0.0008346342652,0.08980647003,0.0001498162714,0.02490339948,0.06490307055,0.0008378152392,-3.180973958e-06
2128,0,0.0008349587604,0.08990457056,0.0001502000622,0.02504257197,0.06486199859,0.0008381211638,-3.162403488e-06
2129,0,0.0008352442273,0.08999955342,0.0001506126944,0.02517886249,0.06482069094,0.0008383873319,-3.143104603e-06
2130,0,0.0008355167898,0.09009141859,0.0001510554396,0.02531227415,0.06477914444,0.000838639939,-3.123149272e-06
2131,0,0.0008358432741,0.09018016725,0.0001515774896,0.02544281124,0.06473735602,0.0008389458225,-3.102548457e-06
2132,0,0.0008361401159,0.09026578349,0.0001521179677,0.02557046081,0.06469532268,0.0008392213879,-3.081271996e-06
2133,0,0.0008363513842,0.09034822984,0.0001526441305,0.02569518825,0.06465304159,0.0008394106848,-3.059300629e-06
2134,0,0.0008365054581,0.0904274938,0.0001531643401,0.02581698377,0.06461051003,0.0008395420671,-3.036609072e-06
2135,0,0.0008366208412,0.09050356073,0.0001536827397,0.02593583556,0.06456772517,0.0008396338251,-3.012983902e-06
2136,0,0.0008367255771,0.09057645022,0.0001542417491,0.02605176584,0.06452468438,0.0008397141455,-2.988568415e-06
2137,0,0.000836764022,0.0906461794,0.0001548011071,0.02616479431,0.06448138508,0.0008397275719,-2.963549838e-06
2138,0,0.0008367267416,0.09071275366,0.0001553690214,0.02627492873,0.06443782494,0.0008396647028,-2.937961236e-06
2139,0,0.0008366049464,0.09077618862,0.0001559612701,0.02638218687,0.06439400175,0.0008395167043,-2.911757919e-06
2140,0,0.0008365249302,0.09083646641,0.0001566027321,0.02648655296,0.06434991345,0.0008394098415,-2.884911252e-06
2141,0,0.000836392344,0.09089359304,0.0001572378137,0.02658803494,0.0643055581,0.0008392497479,-2.857403936e-06
2142,0,0.0008363882103,0.09094758076,0.0001578850543,0.02668664692,0.06426093383,0.0008392174335,-2.829223128e-06
2143,0,0.0008364711283,0.09099844102,0.0001585686259,0.02678240214,0.06421603888,0.000839271517,-2.800388697e-06
2144,0,0.0008363440017,0.09104619595,0.0001593189542,0.02687532438,0.06417087158,0.0008391149058,-2.770904109e-06
2145,0,0.0008362472434,0.09109082083,0.0001601176331,0.0269653905,0.06412543034,0.0008389880389,-2.740795443e-06
2146,0,0.0008361014731,0.09113232513,0.0001609183036,0.02705261148,0.06407971365,0.0008388115381,-2.710065066e-06
2147,0,0.0008358836551,0.09117071536,0.0001617089719,0.02713699526,0.0640337201,0.0008385624001,-2.678744985e-06
2148,0,0.0008356463729,0.09120600503,0.0001625155366,0.02721855669,0.06398744834,0.0008382932174,-2.646844512e-06
2149,0,0.0008353537167,0.0912382031,0.0001633322747,0.02729730595,0.06394089715,0.0008379681084,-2.614391704e-06
2150,0,0.0008350263241,0.09126731337,0.0001641617832,0.02737324801,0.06389406537,0.0008376077184,-2.581394253e-06
2151,0,0.0008346870435,0.09129334446,0.0001650161343,0.02744639265,0.06384695181,0.0008372349217,-2.547878201e-06
2152,0,0.0008343614206,0.09131631182,0.0001659071363,0.02751675643,0.06379955539,0.0008368752803,-2.513859748e-06
2153,0,0.0008340246382,0.0913362254,0.0001668268542,0.02758435029,0.06375187511,0.0008365039886,-2.479350406e-06
2154,0,0.0008335909362,0.09135310196,0.0001677250636,0.0276491919,0.06370391007,0.0008360352854,-2.444349157e-06
2155,0,0.0008330600408,0.09136695245,0.0001685858202,0.02771129298,0.06365565948,0.0008354689123,-2.408871504e-06
2156,0,0.000832516056,0.09137777902,0.0001694694732,0.0277706564,0.06360712263,0.0008348889838,-2.372927728e-06
2157,0,0.000831964775,0.09138559199,0.0001703796016,0.02782729308,0.0635582989,0.0008343013098,-2.336534812e-06
2158,0,0.0008314572243,0.09139040726,0.0001713415021,0.02788121952,0.06350918774,0.0008337569117,-2.299687432e-06
2159,0,0.0008310272804,0.09139225266,0.0001723723106,0.02793246404,0.06345978862,0.000833289679,-2.26239861e-06
2160,0,0.0008304921356,0.09139114575,0.0001733752864,0.02798104451,0.06341010124,0.0008327168198,-2.224684195e-06
2161,0,0.0008299233899,0.09138708864,0.0001743857495,0.0280269633,0.06336012534,0.0008321099472,-2.186557345e-06
2162,0,0.0008292883187,0.09138010398,0.0001754004379,0.02807024323,0.06330986075,0.0008314363476,-2.148028925e-06
2163,0,0.0008286093339,0.09137020667,0.0001764374419,0.02811089927,0.0632593074,0.0008307184352,-2.109101347e-06
2164,0,0.0008278601835,0.09135740484,0.0001774899055,0.02814893954,0.0632084653,0.0008299299678,-2.069784314e-06
2165,0,0.0008271281813,0.09134171343,0.0001785868987,0.02818437889,0.06315733453,0.0008291582824,-2.030101098e-06
2166,0,0.0008263044277,0.09132316305,0.000179703733,0.02821724779,0.06310591526,0.0008282944929,-1.99006523e-06
2167,0,0.0008255135815,0.09130175548,0.0001808637509,0.02824754772,0.06305420776,0.0008274632687,-1.949687235e-06
2168,0,0.0008247306598,0.09127750479,0.0001820548717,0.02827529244,0.06300221235,0.0008266396465,-1.908986697e-06
2169,0,0.000823938351,0.09125044185,0.0001832932528,0.02830051241,0.06294992945,0.000825806328,-1.867976967e-06
2170,0,0.0008230639099,0.091220571,0.0001845452406,0.02832321143,0.06289735957,0.0008248905528,-1.826642894e-06
2171,0,0.0008221368041,0.09118789223,0.0001858300897,0.02834338892,0.06284450331,0.0008239217972,-1.784993047e-06
2172,0,0.0008212094989,0.09115242344,0.0001871765278,0.02836106207,0.06279136138,0.0008229525115,-1.743012599e-06
2173,0,0.0008201519175,0.0911142024,0.0001885155677,0.02837626783,0.06273793457,0.0008218526736,-1.700756122e-06
2174,0,0.0008188659099,0.09107322223,0.0001898811077,0.02838899851,0.06268422372,0.0008205241245,-1.658214576e-06
2175,0,0.0008172896308,0.09102942705,0.0001912856059,0.0283991974,0.06263022965,0.0008189050337,-1.615402846e-06
2176,0,0.0008155966139,0.09098283774,0.0001926998666,0.02840688452,0.06257595322,0.0008171689542,-1.572340235e-06
2177,0,0.0008138566707,0.09093350092,0.0001941264109,0.02841210549,0.06252139543,0.0008153857216,-1.529050812e-06
2178,0,0.0008120297316,0.09088144587,0.0001955840211,0.02841488861,0.06246655726,0.0008135153287,-1.485597135e-06
2179,0,0.000810149873,0.09082672881,0.0001970251305,0.02841528891,0.0624114399,0.0008115918496,-1.441976623e-06
2180,0,0.0008082186632,0.09076937265,0.000198446401,0.02841332803,0.06235604462,0.0008096168703,-1.398207093e-06
2181,0,0.0008062691285,0.0907094073,0.0001998924576,0.02840903453,0.06230037277,0.000807623434,-1.354305569e-06
2182,0,0.0008043839839,0.09064683981,0.0002013618627,0.02840241413,0.06224442567,0.00080569426,-1.310276077e-06
2183,0,0.0008024732061,0.09058170891,0.0002028462222,0.02839350406,0.06218820485,0.0008037393569,-1.266150861e-06
2184,0,0.0008005403102,0.09051407165,0.0002043474758,0.02838235973,0.06213171193,0.0008017622077,-1.221897555e-06
2185,0,0.0007986183042,0.09044396738,0.000205837413,0.02836901879,0.06207494859,0.0007997958158,-1.177511514e-06
2186,0,0.0007967880524,0.09037142225,0.0002073371465,0.02835350563,0.06201791662,0.0007979210383,-1.132985905e-06
2187,0,0.0007951670308,0.09029648395,0.0002088336876,0.02833586612,0.06196061783,0.0007962553548,-1.088324022e-06
2188,0,0.000793588293,0.09021916563,0.0002103021285,0.02831611154,0.06190305409,0.0007946318134,-1.043520345e-06
2189,0,0.0007920027547,0.0901394927,0.0002117687299,0.02829426545,0.06184522725,0.0007930013438,-9.985891818e-07
2190,0,0.000790446002,0.09005750711,0.0002132695324,0.02827036781,0.0617871393,0.0007913995528,-9.535507638e-07
2191,0,0.0007888411521,0.08997323262,0.0002147925334,0.02824444033,0.06172879229,0.0007897495614,-9.084093676e-07
2192,0,0.0007871105719,0.08988671209,0.0002163166394,0.0282165238,0.06167018829,0.0007879737686,-8.631966165e-07
2193,0,0.0007854027485,0.08979798902,0.0002178455498,0.02818665962,0.0616113294,0.0007862207052,-8.17956755e-07
2194,0,0.0007836814785,0.08970706611,0.00021936296,0.02815484824,0.06155221787,0.0007844542,-7.727214653e-07
2195,0,0.0007818683117,0.08961399813,0.0002208656238,0.02812114215,0.06149285599,0.000782595795,-7.274832638e-07
2196,0,0.0007800886523,0.08951880836,0.0002223881182,0.02808556229,0.06143324607,0.0007807708707,-6.822184046e-07
2197,0,0.0007784216505,0.0894215249,0.0002239420452,0.02804813442,0.06137339049,0.0007790585555,-6.369049875e-07
2198,0,0.0007766929723,0.08932217097,0.0002255122814,0.02800887926,0.06131329171,0.0007772845231,-5.915508934e-07
2199,0,0.0007748588875,0.08922076705,0.0002270421074,0.02796781476,0.06125295229,0.0007754050685,-5.461810102e-07
2200,0,0.0007729884745,0.08911734872,0.0002285562406,0.02792497393,0.06119237479,0.0007734892857,-5.008112311e-07
2201,0,0.000771112119,0.08901192953,0.00023009633,0.02788036765,0.06113156189,0.0007715675702,-4.554511861e-07
2202,0,0.0007692291962,0.0889045715,0.0002316685275,0.02783405526,0.06107051624,0.0007696393129,-4.101166096e-07
2203,0,0.0007672192879,0.08879528623,0.0002332238074,0.02778604562,0.06100924061,0.0007675841165,-3.648286212e-07
2204,0,0.0007651303618,0.08868408463,0.0002348279659,0.02773634681,0.06094773782,0.0007654499669,-3.19605029e-07
2205,0,0.0007630835993,0.08857099402,0.0002364254433,0.02768498327,0.06088601076,0.0007633580499,-2.744506652e-07
2206,0,0.0007611186367,0.08845605855,0.0002380446691,0.02763199621,0.06082406234,0.000761348019,-2.293823392e-07
2207,0,0.0007590775895,0.08833932588,0.0002396379822,0.02757743032,0.06076189557,0.0007592620026,-1.844130399e-07
2208,0,0.0007570537632,0.08822082192,0.0002412157275,0.02752130846,0.06069951346,0.0007571933168,-1.395536012e-07
2209,0,0.0007550298272,0.08810057073,0.0002427846036,0.02746365163,0.0606369191,0.0007551246371,-9.480985619e-08
2210,0,0.0007529657102,0.08797857821,0.0002443516588,0.02740446263,0.06057411558,0.0007530159048,-5.019459029e-08
2211,0,0.0007509136345,0.08785489245,0.0002458922151,0.02734378635,0.06051110609,0.0007509193538,-5.719301384e-09
2212,0,0.0007488701802,0.08772954442,0.0002474284696,0.02728165057,0.06044789385,0.0007488315681,3.861207916e-08
2213,0,0.0007469562378,0.08760258252,0.0002489809239,0.02721810041,0.06038448211,0.0007468734457,8.279209694e-08
2214,0,0.0007449196118,0.08747401123,0.0002505078536,0.02715313706,0.06032087417,0.0007447928067,1.268050827e-07
2215,0,0.0007427344956,0.08734384432,0.0002520277982,0.02708677098,0.06025707334,0.0007425638736,1.706220387e-07
2216,0,0.0007405489583,0.08721212761,0.0002535492066,0.0270190446,0.06019308301,0.0007403346901,2.14268221e-07
2217,0,0.0007384550226,0.0870788806,0.0002550731692,0.02694997397,0.06012890662,0.0007381972917,2.5773086e-07
2218,0,0.0007364606993,0.08694414742,0.0002566018693,0.02687959976,0.06006454766,0.0007361597026,3.009967198e-07
2219,0,0.0007343627139,0.08680795722,0.0002580955761,0.02680794756,0.06000000966,0.0007340186567,3.440571705e-07
2220,0,0.0007322011699,0.08667033102,0.0002595972267,0.02673503485,0.05993529617,0.0007318142674,3.869024927e-07
2221,0,0.0007299990881,0.08653129221,0.0002610721575,0.0266608814,0.05987041081,0.0007295695636,4.295245191e-07
2222,0,0.0007277745259,0.08639087527,0.0002625342638,0.02658551806,0.05980535722,0.0007273026126,4.71913247e-07
2223,0,0.0007255328349,0.0862491114,0.0002639890254,0.02650897233,0.05974013907,0.0007250187741,5.140607413e-07
2224,0,0.0007233852626,0.08610603025,0.0002654415117,0.02643127015,0.0596747601,0.0007228293064,5.559562316e-07
2225,0,0.0007212068522,0.08596167723,0.0002668865841,0.02635245312,0.05960922412,0.0007206092505,5.976016758e-07
2226,0,0.0007190366032,0.085816092,0.0002683235682,0.026272557,0.059543535,0.0007183976172,6.389860416e-07
2227,0,0.0007168362131,0.08566926447,0.0002697640867,0.02619156769,0.05947769678,0.0007161561305,6.80082585e-07
2228,0,0.0007145618228,0.08552122248,0.0002712187867,0.02610950882,0.05941171366,0.0007138409806,7.208421943e-07
2229,0,0.0007123014677,0.08537199129,0.0002726565575,0.02602640157,0.05934558972,0.0007115401738,7.612938977e-07
2230,0,0.0007100721361,0.0852216079,0.0002740771089,0.02594227922,0.05927932868,0.0007092707139,8.014221831e-07
2231,0,0.0007078390591,0.08507008543,0.0002754695621,0.02585715142,0.05921293401,0.0007069977606,8.412985232e-07
2232,0,0.0007055082801,0.08491746341,0.0002768515692,0.02577105439,0.05914640903,0.0007046274318,8.808483113e-07
2233,0,0.0007033206648,0.0847637871,0.0002782390497,0.02568403002,0.05907975707,0.0007024006262,9.200385651e-07
2234,0,0.0007011699259,0.08460907624,0.0002796203399,0.0255960946,0.05901298164,0.0007002110642,9.588616987e-07
2235,0,0.0006988899563,0.08445336342,0.0002809492396,0.02550727697,0.05894608645,0.000697892637,9.973192877e-07
2236,0,0.000696705906,0.08429671038,0.0002822844578,0.0254176349,0.05887907548,0.000695670491,1.035414994e-06
2237,0,0.0006943406983,0.08413909064,0.0002836051558,0.02532713781,0.05881195283,0.0006932675497,1.073148613e-06
2238,0,0.0006918560648,0.0839805437,0.0002848914566,0.025235821,0.0587447227,0.0006907455452,1.110519625e-06
2239,0,0.000689551166,0.08382109577,0.0002861443087,0.02514370642,0.05867738935,0.0006884036412,1.147524742e-06
2240,0,0.0006872871096,0.08366080901,0.0002873853309,0.02505085198,0.05860995702,0.000686102952,1.184157594e-06
2241,0,0.0006847199581,0.08349969861,0.0002886061469,0.02495726865,0.05854242996,0.0006834995494,1.22040868e-06
2242,0,0.0006822347152,0.0833378029,0.0002898233157,0.0248629905,0.0584748124,0.0006809784551,1.256260107e-06
2243,0,0.0006798341973,0.08317513034,0.0002910156968,0.02476802178,0.05840710857,0.0006785424921,1.291705144e-06
2244,0,0.0006774428914,0.08301171183,0.0002922132172,0.02467238915,0.05833932268,0.0006761161529,1.326738488e-06
2245,0,0.0006750172846,0.0828475748,0.0002934172648,0.02457611586,0.05827145894,0.0006736559296,1.361354998e-06
2246,0,0.0006726587433,0.08268273447,0.0002945737891,0.02447921291,0.05820352156,0.0006712631935,1.395549713e-06
2247,0,0.0006703852729,0.08251723989,0.0002957078693,0.02438172514,0.05813551475,0.0006689559558,1.429317011e-06
2248,0,0.000667925976,0.08235110932,0.0002968117254,0.02428366661,0.05806744271,0.0006664633249,1.462651163e-06
2249,0,0.0006655881041,0.08218436906,0.0002978926273,0.02418505942,0.05799930964,0.0006640925578,1.495546293e-06
2250,0,0.0006634036881,0.08201703266,0.0002989985607,0.0240859129,0.05793111977,0.0006618756921,1.527995983e-06
2251,0,0.0006611424232,0.08184914935,0.0003001102369,0.02398627206,0.05786287729,0.0006595824287,1.559994502e-06
2252,0,0.0006589824517,0.08168074468,0.0003012118218,0.02388615827,0.05779458641,0.0006573909143,1.591537408e-06
2253,0,0.0006566349377,0.08151180921,0.0003023029859,0.02378555786,0.05772625135,0.0006550123195,1.622618181e-06
2254,0,0.0006541522876,0.08134240159,0.0003033732165,0.02368452526,0.05765787633,0.0006524990573,1.653230316e-06
2255,0,0.0006518013512,0.08117254412,0.0003044005142,0.02358307856,0.05758946556,0.0006501179828,1.683368326e-06
2256,0,0.0006496296194,0.08100225675,0.0003053816016,0.02348123349,0.05752102327,0.0006479165924,1.713026923e-06
2257,0,0.0006474432626,0.08083157176,0.0003063219278,0.0233790181,0.05745255366,0.0006457010628,1.742199835e-06
2258,0,0.0006454383894,0.08066052362,0.0003072616153,0.02327646265,0.05738406097,0.000643667508,1.770881376e-06
2259,0,0.0006434142896,0.0804891096,0.0003081690482,0.02317356022,0.05731554939,0.0006416152612,1.799028423e-06
2260,0,0.0006412460858,0.08031737651,0.0003090773644,0.0230703534,0.05724702311,0.0006394194484,1.826637392e-06
2261,0,0.0006389509011,0.08014535829,0.0003099691619,0.02296687196,0.05717848634,0.0006370971823,1.853718858e-06
2262,0,0.000636792514,0.07997307455,0.0003108387811,0.0228631313,0.05710994325,0.0006349122077,1.880306322e-06
2263,0,0.0006347310371,0.0798005625,0.0003116740879,0.02275916444,0.05704139806,0.0006328246115,1.906425652e-06
2264,0,0.0006327743381,0.0796278637,0.0003124738545,0.02265500874,0.05697285496,0.00063084227,1.932068074e-06
2265,0,0.0006307675702,0.07945499151,0.0003132681487,0.02255067335,0.05690431816,0.0006288103591,1.957211131e-06
2266,0,0.0006284587806,0.07928196268,0.0003140600628,0.02244617081,0.05683579187,0.0006264769696,1.981810988e-06
2267,0,0.0006261973644,0.0791087997,0.0003148066941,0.02234151941,0.05676728029,0.0006241914995,2.005864985e-06
2268,0,0.0006240307702,0.07893551811,0.0003155253112,0.02223673048,0.05669878763,0.0006220013999,2.029370288e-06
2269,0,0.000621965728,0.0787621589,0.0003162396385,0.02213184084,0.05663031806,0.0006199134041,2.052323852e-06
2270,0,0.0006200399036,0.07858876895,0.0003169242105,0.02202689321,0.05656187574,0.0006179651791,2.074724545e-06
2271,0,0.0006179372662,0.07841534548,0.0003175997774,0.02192188064,0.05649346485,0.0006158406973,2.096568885e-06
2272,0,0.0006159142355,0.07824191821,0.0003182684614,0.02181682869,0.05642508952,0.0006137963805,2.11785493e-06
2273,0,0.0006138902604,0.07806850439,0.0003188978676,0.02171175049,0.05635675391,0.0006117516806,2.138579738e-06
2274,0,0.000611919865,0.0778951408,0.0003195098138,0.02160667869,0.05628846211,0.0006097611247,2.158740302e-06
2275,0,0.0006100088154,0.07772188415,0.0003200865976,0.02150166589,0.05622021826,0.0006078304813,2.178334027e-06
2276,0,0.0006081946857,0.07754875606,0.0003206245328,0.02139672963,0.05615202643,0.0006059973276,2.197358158e-06
2277,0,0.0006065018198,0.07737578036,0.0003211314063,0.02129188964,0.05608389071,0.0006042860119,2.215807912e-06
2278,0,0.0006046265145,0.07720299777,0.0003216424014,0.02118718259,0.05601581518,0.000602392835,2.233679427e-06
2279,0,0.0006027661858,0.07703039128,0.0003221240279,0.02108258739,0.05594780389,0.0006005152134,2.25097247e-06
