step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
963,0,3,9.183325965,1.458534022,0.02169977023,0.003751900949,0.01320661982,0.05441257469,0.03008363292,3524.624244
964,0,3,9.204495718,1.461896926,0.02174264845,0.003737371998,0.01324550163,0.05451611365,0.03014200007,3634.340657
965,0,3,9.225714272,1.465267633,0.02177010951,0.003732122176,0.01327209301,0.05458183802,0.03017942966,3746.239669
966,0,3,9.246981739,1.468646153,0.02177187988,0.003735353821,0.01328058726,0.05458449836,0.03018198585,3856.529974
967,0,3,9.268298234,1.472032494,0.02174751211,0.003745666924,0.0132705116,0.05452311599,0.0301490504,3965.771047
968,0,3,9.289663868,1.475426663,0.0216987785,0.003765257385,0.01324261898,0.05440217423,0.03008312513,4069.261403
969,0,3,9.311078755,1.478828672,0.02162254365,0.00379229965,0.01319676571,0.05421403571,0.02998012768,4171.623189
970,0,3,9.332543008,1.48223853,0.02151543187,0.003824105671,0.01312536806,0.05395035143,0.02983476704,4264.834757
971,0,3,9.354056741,1.485656248,0.02138333574,0.003862078185,0.01303757152,0.05362568359,0.02965575369,4374.929526
972,0,3,9.375620069,1.489081839,0.02122631554,0.003903061268,0.01293073967,0.05323998169,0.02944269874,4484.248698
973,0,3,9.397233106,1.492515317,0.02104650078,0.003947687349,0.01281018123,0.05279829342,0.0291988868,4598.042624
974,0,3,9.418895965,1.495956696,0.02084656146,0.003993286965,0.01267384869,0.05230698373,0.02892737654,4715.861642
975,0,3,9.440608763,1.499405992,0.02062178136,0.004038256735,0.01252808987,0.05175394784,0.02862249787,4818.034522
976,0,3,9.462371614,1.502863224,0.02038429067,0.004081271815,0.01237796319,0.05116917301,0.02830050496,4913.259703
977,0,3,9.484184633,1.506328409,0.02012623167,0.004117752263,0.01221071486,0.05053230687,0.02794922485,4985.028529
978,0,3,9.506047937,1.509801566,0.01986597448,0.004150297687,0.01204262261,0.04988911253,0.02759452039,5027.902775
979,0,3,9.52796164,1.513282716,0.01960656922,0.004175264149,0.01187489679,0.04924693435,0.02724024644,5042.281298
980,0,3,9.54992586,1.516771878,0.01934723181,0.004193382464,0.01171041723,0.04860313669,0.02688539847,5041.337822
981,0,3,9.571940713,1.520269073,0.0190910254,0.004203359163,0.01153974106,0.047965131,0.02653278582,5014.037876
982,0,3,9.594006315,1.523774322,0.01885802219,0.004201884059,0.01139263801,0.04738346797,0.02621195371,4945.443717
983,0,3,9.616122784,1.527287645,0.01863556236,0.00418957935,0.01125575863,0.0468259694,0.02590463411,4838.838141
984,0,3,9.638290236,1.530809063,0.01843635225,0.004166628712,0.01115399672,0.04632508575,0.02563047547,4746.365024
985,0,3,9.66050879,1.534338594,0.01823684268,0.004131512781,0.01104703636,0.04582117827,0.02535384201,4572.858086
986,0,3,9.682778563,1.537876257,0.0180678068,0.004077973545,0.01096228337,0.04539244708,0.02511832707,4360.789948
987,0,3,9.705099672,1.54142207,0.01794397878,0.00401539874,0.01092046199,0.04507643812,0.02494619994,4146.306211
988,0,3,9.727472238,1.54497605,0.01784812541,0.003945981252,0.0109150985,0.0448296794,0.02481413851,3893.395065
989,0,3,9.749896377,1.548538211,0.01776675434,0.00386246134,0.01091143773,0.04461813371,0.02470027073,3619.336766
990,0,3,9.77237221,1.552108567,0.01773184838,0.003773018926,0.01093798283,0.04452346763,0.02465072391,3339.979141
991,0,3,9.794899854,1.555687133,0.01774195353,0.003680944465,0.01099946401,0.04454266099,0.02466456529,3119.970724
992,0,3,9.81747943,1.559273921,0.01778902715,0.003579860705,0.01107928796,0.04465522492,0.0247290549,3109.147818
993,0,3,9.840111058,1.562868941,0.01788134949,0.003473847016,0.01117875391,0.04488272345,0.02485575223,3105.537571
994,0,3,9.862794856,1.566472206,0.01802198074,0.003375224274,0.01130807889,0.04523323292,0.02505045877,3213.188625
995,0,3,9.885530947,1.570083725,0.01820297354,0.003285805059,0.01145905408,0.04568675988,0.02530185126,3334.58486
996,0,3,9.908319449,1.57370351,0.01841988944,0.003215857813,0.0116285278,0.04623202341,0.02560398756,3463.382572
997,0,3,9.931160484,1.577331571,0.01866608084,0.003169111448,0.01180759206,0.04685214262,0.02594710167,3590.138487
998,0,4,9.954054174,1.58096792,0.01896084018,0.003153549629,0.0120052465,0.04759551149,0.02635771705,3748.475165
999,0,4,9.977000638,1.584612563,0.01932416993,0.00317725113,0.01223300011,0.04851210047,0.02686349126,3949.007274
1000,0,3,10,1.588265506,0.01973291195,0.003241317167,0.01248435926,0.04954296087,0.02743290975,4187.592033
1001,0,3,10.02305238,1.591926776,0.0201390346,0.003340735374,0.01273475715,0.05056646271,0.02799947507,4432.522989
1002,0,3,10.0461579,1.595596389,0.02048605674,0.003466587187,0.01294535676,0.0514399672,0.02848397898,4682.937424
1003,0,3,10.06931669,1.599274366,0.02074196842,0.003609017176,0.01309033383,0.05208258804,0.02884097378,4904.963797
1004,0,3,10.09252886,1.602960726,0.02090530284,0.003760978933,0.0131600667,0.0524905113,0.02906724007,5108.353002
1005,0,4,10.11579454,1.606655491,0.02103440624,0.003932039912,0.01318727898,0.05281060328,0.02924368021,5320.550898
1006,0,4,10.13911386,1.61035865,0.02117197036,0.004129880904,0.0132096918,0.05314970784,0.02943083267,5550.431033
1007,0,3,10.16248693,1.61407024,0.0212925508,0.004338925815,0.01322183372,0.05344296231,0.02959377512,5778.90467
1008,0,3,10.18591388,1.617790327,0.02135843046,0.004539429331,0.01321280998,0.05359524616,0.02968087654,6012.221134
1009,0,3,10.20939484,1.621518926,0.02131558636,0.004715163054,0.01313123959,0.05347152407,0.02961511575,6184.358794
1010,0,3,10.23292992,1.625256067,0.02115040874,0.004861069565,0.01297870692,0.0530381877,0.02937884432,6319.481394
1011,0,4,10.25651926,1.629001779,0.02090221614,0.004987530094,0.01275665055,0.05239502027,0.02902476692,6430.808203
1012,0,3,10.28016298,1.632756049,0.02057740282,0.005092637077,0.01250019346,0.05155828137,0.02856516967,6557.700934
1013,0,4,10.3038612,1.636518975,0.02020142198,0.005183170042,0.01220260495,0.05059287798,0.02803348699,6658.787615
1014,0,4,10.32761406,1.640290529,0.01979730681,0.005257407924,0.01188945984,0.04955646085,0.02746259166,6729.079667
1015,0,3,10.35142167,1.644070775,0.01933611305,0.005296885302,0.01156983318,0.04837693193,0.02681478531,6754.556713
1016,0,4,10.37528416,1.647859789,0.01879214418,0.005296070362,0.01121029557,0.04699217713,0.02605344739,6718.929082
1017,0,4,10.39920166,1.651657548,0.01820637462,0.005251653088,0.01085048603,0.04550509653,0.02523637649,6612.024667
1018,0,4,10.42317429,1.655464111,0.01753891756,0.00516512753,0.01043554588,0.04381864728,0.02430672046,6467.285897
1019,0,4,10.44720219,1.659279515,0.0168578042,0.005036291502,0.01003770722,0.04210289207,0.02336107276,6254.428786
1020,0,4,10.47128548,1.663103795,0.01617916164,0.004864251452,0.009675576661,0.04039916409,0.02242284246,5971.810277
1021,0,4,10.49542429,1.666936986,0.01551083641,0.004651476889,0.009333981591,0.03872822407,0.02150128389,5624.337354
1022,0,4,10.51961874,1.670779119,0.01491142379,0.004401006855,0.009063658036,0.03723583844,0.0206783521,5203.188132
1023,0,4,10.54386896,1.674630224,0.01440707605,0.004122952297,0.008875402277,0.0359871341,0.01999005479,4710.527597
1024,0,4,10.56817509,1.678490327,0.01405390829,0.003824698432,0.008789039779,0.03512023127,0.0195116537,4169.300125
1025,0,4,10.59253725,1.682359455,0.01388557563,0.003520540038,0.008815937334,0.03471657752,0.01928837032,3564.308592
1026,0,4,10.61695557,1.686237631,0.01392764654,0.003231828237,0.008957912264,0.03483732934,0.01935399028,2925.621783
1027,0,4,10.64143018,1.69012488,0.01419133128,0.002975386364,0.009219854779,0.0355074938,0.0197233025,2899.505034
1028,0,4,10.66596121,1.694021221,0.01465829694,0.002788259752,0.00958299945,0.03668011427,0.02037096416,3139.191562
1029,0,4,10.69054879,1.697926675,0.01529784133,0.002695326084,0.01002437324,0.03827853176,0.02125454531,3397.509662
1030,0,4,10.71519305,1.701841261,0.01606908071,0.002713150255,0.01052192256,0.04020166444,0.02231849691,3691.778033
1031,0,4,10.73989412,1.705764995,0.01692039102,0.002840483777,0.01104793698,0.04232214045,0.02349249063,3986.32306
1032,0,4,10.76465214,1.709697892,0.01781451104,0.003061443008,0.01157804282,0.04454930278,0.02472559752,4319.716946
1033,0,4,10.78946722,1.713639967,0.01870857042,0.003351085351,0.01209015535,0.04677799802,0.02595955188,4685.117113
1034,0,4,10.81433951,1.717591231,0.01957222503,0.003688058831,0.01257313568,0.04893403801,0.02715371792,5061.589049
1035,0,4,10.83926914,1.721551696,0.02036622277,0.004048545597,0.01301175664,0.05092085116,0.02825514398,5453.80736
1036,0,4,10.86425624,1.725521372,0.02105858795,0.004406608328,0.01338158123,0.05265965839,0.02921895216,5867.059213
1037,0,4,10.88930093,1.729500268,0.02162983935,0.004752544011,0.01366906184,0.05410214066,0.03001800085,6306.02818
1038,0,4,10.91440336,1.733488393,0.02206926546,0.005075230535,0.01387184055,0.05522142504,0.03063757573,6681.004247
1039,0,4,10.93956366,1.737485755,0.02236536003,0.005366395171,0.01398352151,0.05598842703,0.03106143252,6993.741465
1040,0,4,10.96478196,1.741492363,0.02250793379,0.005619845346,0.01399486776,0.05637680593,0.03127455162,7318.97492
1041,0,4,10.99005839,1.745508224,0.02247881905,0.005825851664,0.01389416022,0.05633991857,0.03125088785,7615.298942
1042,0,4,11.0153931,1.749533347,0.02230706752,0.005986092319,0.01372730111,0.05594992599,0.03103333521,7844.083548
1043,0,4,11.0407862,1.753567738,0.02192686871,0.006094095515,0.01343387616,0.05503923889,0.03052749751,7988.488302
1044,0,4,11.06623784,1.757611405,0.02138100988,0.006142490546,0.01302265082,0.0537140495,0.0297895381,8051.828602
1045,0,4,11.09174815,1.761664353,0.02068440211,0.006136878249,0.01255408994,0.05200985359,0.02884499874,8057.582203
1046,0,4,11.11731727,1.765726589,0.01980272422,0.006069384535,0.01193433651,0.04983798863,0.02763710736,7960.581691
1047,0,4,11.14294534,1.769798117,0.01878758446,0.00594781434,0.01126880663,0.04732658861,0.02624472241,7783.345449
1048,0,4,11.16863248,1.773878942,0.01770001395,0.005782890413,0.01063319493,0.04462803215,0.02475610229,7543.184769
1049,0,4,11.19437883,1.777969069,0.01645335507,0.005569579517,0.009902860574,0.04152143688,0.02304251222,7223.642076
1050,0,4,11.22018454,1.782068503,0.01506362663,0.005304604112,0.009051341094,0.03804481979,0.02112100116,6841.786639
1051,0,4,11.24604974,1.786177249,0.0136739083,0.004996805607,0.008202719665,0.03455813494,0.01919305301,6356.60872
1052,0,4,11.27197456,1.790295315,0.01232417312,0.004650211661,0.00741664403,0.0311607244,0.01731695026,5826.956171
1053,0,4,11.29795915,1.794422708,0.01105111765,0.004264523679,0.006708868588,0.0279437238,0.01554166964,5244.700184
1054,0,4,11.32400363,1.798559439,0.009972651456,0.003860247167,0.006157670832,0.02520475241,0.01403167612,4608.46694
1055,0,4,11.35010816,1.802705519,0.009200166968,0.003442449431,0.005826735198,0.02322651599,0.01294136216,3877.59053
1056,0,5,11.37627286,1.806860963,0.008854948105,0.003034073331,0.005776262757,0.02232060779,0.01244176887,3124.89406
1057,0,5,11.40249788,1.811025762,0.009017429008,0.002657363574,0.006023840665,0.02269889237,0.01264814194,2390.639984
1058,0,5,11.42878335,1.815199938,0.009687674485,0.002370195747,0.006547529523,0.02436980912,0.01356674799,2381.116214
1059,0,5,11.45512941,1.819383513,0.0107612285,0.00223153215,0.007279213026,0.02707141848,0.01505516867,2806.313584
1060,0,5,11.48153621,1.82357651,0.01208737846,0.002288212875,0.00813174235,0.03041956104,0.01690277761,3272.613376
1061,0,5,11.50800389,1.827778955,0.01353064836,0.002537643912,0.009028700737,0.03406743,0.01891841236,3803.141594
1062,0,4,11.53453258,1.831990871,0.01495854052,0.002912259459,0.009898485403,0.03767644904,0.02091491104,4369.137248
1063,0,4,11.56112242,1.836212354,0.01628123392,0.003351974395,0.01068703556,0.04101701872,0.02276468133,4921.891601
1064,0,4,11.58777356,1.84044339,0.01745235992,0.003810963137,0.01136837792,0.04397051921,0.02440161307,5417.325773
1065,0,4,11.61448614,1.844683999,0.01846223125,0.004269192935,0.01193468933,0.04651167244,0.02581110456,5874.633545
1066,0,3,5.820630147,0.9244671034,0.01519429323,0.003511894427,0.009114082663,0.03826485088,0.02115694487,4114.815805
1067,0,3,5.950729047,0.9451295675,0.01387237978,0.00277729373,0.006661507052,0.03492705577,0.01913394355,3429.007874
1068,0,3,6.083735832,0.9662538137,0.01396817147,0.002619601146,0.005923139404,0.03516383799,0.01919343121,3749.368102
1069,0,3,6.219715497,0.9878501618,0.01482961342,0.002857343117,0.006501263297,0.03732821669,0.02039450924,4380.015303
1070,0,3,6.358734491,1.009929163,0.01556326657,0.003172471313,0.007281498549,0.03916777481,0.02144419878,4808.766822
1071,0,3,6.500860745,1.032501604,0.01592458799,0.003402670203,0.00771383191,0.04006739013,0.02196627883,4999.173465
1072,0,3,6.646163713,1.055578515,0.0161635262,0.003543742977,0.007850413532,0.04065707553,0.02229598886,5114.760037
1073,0,3,6.794714396,1.07917117,0.0164732895,0.003673214223,0.007967159444,0.04142270626,0.02271661283,5308.151463
1074,0,3,6.946585387,1.103291097,0.01682449201,0.003828526066,0.008165025468,0.04229024802,0.02319942813,5543.028346
1075,0,3,7.101850899,1.127950082,0.01712207147,0.003995620027,0.00838988153,0.04302056505,0.02361297017,5734.447171
1076,0,3,7.260586803,1.153160175,0.0173089157,0.004149560623,0.008579348603,0.04347045247,0.02387521139,5890.018741
1077,0,3,7.422870668,1.178933695,0.01737337884,0.004280520543,0.008677777838,0.04361140482,0.02396568175,6024.05585
1078,0,3,7.588781795,1.205283242,0.01735921011,0.004391273262,0.008728175264,0.04355326239,0.0239462584,6142.870793
1079,0,3,7.758401259,1.232221693,0.01726206062,0.004486464479,0.00873854645,0.04328568706,0.02381239173,6229.45301
1080,0,3,7.931811945,1.259762218,0.01709085156,0.004563576345,0.008713914382,0.04283123029,0.02357631241,6292.90723
1081,0,3,8.109098593,1.287918281,0.01680148104,0.004619537489,0.00863388517,0.04208043535,0.0231783137,6333.311053
1082,0,3,8.290347836,1.316703649,0.01641273297,0.004648177402,0.008482648083,0.04108064142,0.02264154243,6332.088387
1083,0,3,8.475648243,1.346132399,0.01592515438,0.004647523997,0.00830042518,0.03983382751,0.02197066734,6283.883258
1084,0,3,8.665090363,1.376218928,0.01532616798,0.004612718708,0.00804701727,0.03830940243,0.0211455279,6185.980851
1085,0,3,8.858766768,1.406977954,0.0146151087,0.004543553892,0.007738046314,0.03650644205,0.02016707066,6035.835066
1086,0,3,9.056772101,1.438424531,0.01377259862,0.0044360478,0.007346484159,0.03437757848,0.01900757562,5838.98325
1087,0,3,9.259203119,1.470574051,0.01282620445,0.004292221001,0.006911715414,0.03199214783,0.01770737145,5595.653119
1088,0,4,9.466158743,1.503442253,0.01176371616,0.004108900655,0.006394030529,0.02932059274,0.01624691407,5305.557026
1089,0,4,9.677740102,1.537045189,0.01059574771,0.003891156432,0.00582903969,0.02639002434,0.01464429971,4954.562447
1090,0,4,9.894050589,1.57139937,0.009316486377,0.003629362645,0.005186374548,0.02318682742,0.01288891615,4536.909706
1091,0,4,10.11519591,1.606521634,0.007959741747,0.003326810565,0.004519457574,0.01979612726,0.01103106192,4047.765117
1092,0,4,10.34128412,1.642429197,0.006570954504,0.002983299814,0.003856335784,0.01633305281,0.009133967658,3480.325621
1093,0,5,10.5724257,1.67913966,0.005276553102,0.002618037455,0.00330536926,0.01311583661,0.007376428144,2832.357804
1094,0,5,10.80873362,1.716671037,0.004346459971,0.002242895435,0.002995699002,0.0108216708,0.006123827759,2108.654303
1095,0,6,11.05032333,1.755041733,0.00432196674,0.001915539114,0.003142681154,0.01079242649,0.006097163293,1290.486454
1096,0,6,11.29731289,1.794270586,0.005405734012,0.001748732127,0.003822532148,0.01351102113,0.007573629715,1586.677006
1097,0,6,11.54982301,1.834376805,0.007202894239,0.00185260003,0.004879915926,0.01799310334,0.01003592496,2149.288619
1098,0,5,11.80797706,1.875380029,0.00932027409,0.002226773785,0.006147166122,0.02326905491,0.01295243798,2815.530278
1099,0,3,5.917598629,0.9398530679,0.008091964657,0.002112218958,0.00514806465,0.02020203386,0.01123127444,2125.829542
1100,0,3,6.049864904,0.9608609054,0.007864042307,0.001958685187,0.004125240181,0.01963318007,0.01081849083,1851.711998
1101,0,3,6.185087509,0.9823383859,0.008456731314,0.001965707863,0.003923163592,0.0211108888,0.01158059962,2115.314592
1102,0,3,6.32333252,1.004296011,0.009506506352,0.002127070757,0.004446410911,0.02372944968,0.01301686834,2585.670027
1103,0,3,6.464667494,1.026744517,0.01050867572,0.002342765337,0.005126867651,0.02623139921,0.01440739299,2975.817315
1104,0,3,6.609161493,1.049694883,0.01129268303,0.002544995174,0.005643566342,0.02819152902,0.01549688549,3237.913172
1105,0,3,6.756885127,1.07315833,0.01198302175,0.002716765349,0.0059988231,0.02992000104,0.01644814553,3475.899284
1106,0,3,6.907910583,1.097146327,0.01269606967,0.002882046323,0.006329620671,0.03170706284,0.01742769569,3756.639641
1107,0,3,7.062311661,1.121670601,0.01344036729,0.003060816502,0.006711287738,0.0335742553,0.01845456632,4047.063509
1108,0,3,7.22016381,1.146743137,0.01416355531,0.00325262714,0.007125486094,0.03539113444,0.01945822982,4328.313595
1109,0,3,7.381544167,1.17237619,0.01482460933,0.003445447675,0.007527432949,0.0370553331,0.02038013806,4596.678108
1110,0,3,7.546531591,1.198582286,0.01541621067,0.003630944289,0.007894655742,0.03854846984,0.02120821435,4848.084952
1111,0,3,7.715206706,1.225374232,0.0159404436,0.003807061645,0.008224092257,0.03987559415,0.02194476112,5082.322912
1112,0,3,3.866496047,0.6141005489,0.01414669742,0.003155102178,0.006582304399,0.03539745899,0.01940612372,3868.208591
1113,0,3,3.952917426,0.6278270887,0.01329636693,0.002475335838,0.005035377033,0.03327800522,0.01813629865,3396.002719
1114,0,3,4.041270439,0.6418604648,0.01304156384,0.002166455324,0.004272295164,0.03264854009,0.01774088211,3343.728183
1115,0,3,4.13159826,0.6562075361,0.01318585619,0.002197161876,0.004281300679,0.03301813294,0.01793893087,3551.8431
1116,0,3,4.223945029,0.6708753145,0.01345869363,0.002348683645,0.004609441413,0.03371004815,0.01833212375,3832.661704
1117,0,3,4.318355872,0.6858709675,0.01365087863,0.002492759747,0.004921431243,0.0342006137,0.01861761801,3977.104036
1118,0,3,4.414876925,0.701201822,0.01375626335,0.002576421424,0.005099907247,0.03447424339,0.01877734832,4028.863083
1119,0,3,4.513555353,0.7168753683,0.01383551151,0.002615498994,0.005174353734,0.03468278112,0.01889399016,4089.96162
1120,0,3,4.614439376,0.7328992643,0.01394064759,0.00264863833,0.005239479112,0.0349566478,0.01904452879,4166.74815
1121,0,3,4.717578292,0.7492813393,0.01407005971,0.00269575228,0.005360344783,0.03529190616,0.01923204095,4231.721329
1122,0,3,4.823022502,0.7660295983,0.01419454395,0.002752862211,0.005514360025,0.03561536821,0.0194160111,4314.963386
1123,0,3,4.930823532,0.783152225,0.01427336289,0.002811007695,0.005668362244,0.0358247222,0.01953952215,4378.546765
1124,0,3,5.041034059,0.800657586,0.01428734183,0.002857039125,0.005776683419,0.03587163694,0.01957316542,4418.56219
1125,0,3,5.153707939,0.8185542342,0.01424606578,0.002890354075,0.005842699703,0.03577995142,0.01952976319,4438.726611
1126,0,3,5.268900232,0.8368509129,0.01416283937,0.002911067842,0.005882566987,0.03558295439,0.01942814693,4441.548355
1127,0,3,5.386667228,0.8555565604,0.014035861,0.002925699286,0.005915800023,0.03527594224,0.0192675498,4427.02571
1128,0,3,5.507066474,0.874680314,0.01386104123,0.002931546663,0.005929947017,0.03484849134,0.01904142885,4394.132967
1129,0,3,5.630156805,0.8942315151,0.01363521433,0.002928790456,0.005923481663,0.03429247531,0.01874538864,4351.611524
1130,0,3,5.75599837,0.9142197136,0.01335686136,0.002917141745,0.005895334913,0.03360386728,0.01837723001,4300.569911
1131,0,3,5.884652663,0.9346546722,0.01302532089,0.002895466194,0.005841885539,0.03278084014,0.01793567545,4228.848642
1132,0,3,6.016182552,0.9555463716,0.01263988112,0.002863079924,0.005762123302,0.03182142608,0.01741959417,4138.303594
1133,0,3,6.15065231,0.9769050142,0.01220116664,0.00281926684,0.005656186097,0.03072699754,0.0168297174,4029.377021
1134,0,3,6.288127649,0.9987410295,0.01170755761,0.002763283202,0.005523265883,0.02949327905,0.0161637141,3899.01265
1135,0,3,6.428675746,1.021065079,0.01115770389,0.002693969979,0.005361546483,0.02811669218,0.01541952002,3746.427033
1136,0,3,6.572365281,1.043888059,0.01055102834,0.002611342053,0.005170131841,0.02659562902,0.01459624141,3570.544361
1137,0,3,6.719266471,1.06722111,0.009887336507,0.002515574555,0.004948646009,0.02492944265,0.01369355457,3370.17141
1138,0,3,6.8694511,1.09107562,0.009169239966,0.002407906521,0.004696888247,0.02312456397,0.0127149439,3143.749704
1139,0,3,7.022992556,1.115463228,0.008401510137,0.002287670187,0.004416628748,0.02119286504,0.01166686489,2889.949384
1140,0,3,7.179965871,1.140395834,0.00759130343,0.002156699623,0.00411277561,0.01915222614,0.01055937889,2612.647695
1141,0,3,7.340447749,1.165885603,0.00674892962,0.002018579492,0.003791149244,0.01702844752,0.009406959546,2324.701101
1142,0,4,7.504516614,1.19194497,0.00588791653,0.001876478194,0.00346168425,0.01485532745,0.008228802204,2026.091868
1143,0,4,7.672252637,1.218586654,0.005036790536,0.00173410597,0.003139496665,0.01270425016,0.007064538092,1714.085454
1144,0,4,7.843737786,1.245823635,0.004246072233,0.001600277741,0.002848808064,0.01070181247,0.005984031164,1385.611141
1145,0,4,8.019055859,1.273669197,0.00361325767,0.001486505805,0.002627526526,0.009093287109,0.00511998771,1050.227356
1146,0,5,8.198292526,1.302136926,0.003298471198,0.001408172235,0.002527686356,0.008284551366,0.00468737269,772.8955585
1147,0,5,8.381535372,1.331240697,0.003457946012,0.001385406829,0.002599645738,0.008676404793,0.004896807654,926.7467414
1148,0,5,8.568873943,1.360994716,0.004090426093,0.00143468718,0.002862777181,0.01026921197,0.005754175021,1088.387482
1149,0,5,8.760399782,1.391413502,0.005061790949,0.001562732018,0.003297911986,0.01272104459,0.007084579343,1473.246637
1150,0,5,8.956206481,1.422511905,0.006235997659,0.001762729957,0.003870619674,0.01568508944,0.008703427645,1884.784577
1151,0,4,9.156389723,1.454305107,0.00751076884,0.002016810038,0.004532053278,0.01890177632,0.01046775795,2313.642519
1152,0,3,4.588748691,0.7288277821,0.006817250884,0.001824134699,0.003777857532,0.01715453617,0.009465102955,1803.49842
1153,0,3,4.691313386,0.7451174632,0.006682750792,0.001649460858,0.003111703787,0.01681553708,0.009217169672,1570.228325
1154,0,3,4.79617054,0.7617711897,0.006967444401,0.001606548003,0.002880326713,0.01753393562,0.009576813905,1687.163104
1155,0,3,4.903371392,0.7787970963,0.007526392909,0.001680789542,0.003078948312,0.01894377489,0.01034188297,1968.523188
1156,0,3,5.012968327,0.7962034988,0.008140467877,0.001799176456,0.003440118195,0.02049174067,0.01119430773,2224.663154
1157,0,3,5.1250149,0.8139988987,0.008680593415,0.001913164993,0.003768297142,0.02185216857,0.0119449805,2392.55596
1158,0,3,5.239565866,0.8321919877,0.009164743502,0.002007103948,0.004012919059,0.02307068632,0.01261329731,2508.940935
1159,0,3,5.356677199,0.8507916523,0.009649160669,0.002092681254,0.004221688812,0.02428935047,0.01327856185,2626.439178
1160,0,3,5.476406127,0.8698069775,0.01015731341,0.002184854311,0.004447901068,0.02556732371,0.01397691373,2770.03644
1161,0,3,5.598811158,0.8892472512,0.01067727732,0.002286987981,0.004704801371,0.02687441767,0.01469357041,2926.397044
1162,0,3,5.723952106,0.9091219687,0.01118704619,0.002394286442,0.004976587137,0.02815506569,0.01539770075,3075.870664
1163,0,3,5.851890122,0.9294408374,0.01167270749,0.002501486039,0.005246885224,0.02937419192,0.0160692446,3211.867309
1164,0,3,5.982687724,0.9502137813,0.01213140948,0.002605810579,0.005508417569,0.03052463439,0.01670372199,3336.004464
1165,0,3,6.116408828,0.9714509465,0.01256520857,0.002707732871,0.005763863712,0.03161158101,0.01730412135,3451.775695
1166,0,3,6.253118779,0.9931627056,0.01297026629,0.002806415975,0.006011798753,0.03262541733,0.01786521311,3584.202277
1167,0,3,6.392884381,1.015359663,0.0133451061,0.002901810369,0.006255651804,0.03356241422,0.01838532831,3692.803454
1168,0,3,6.535773931,1.038052659,0.01368481514,0.002993226276,0.006492463085,0.03441025586,0.01885769971,3789.086998
1169,0,3,3.275420223,0.52022195,0.01248566348,0.002510598024,0.005231254183,0.03139011256,0.01713840776,2989.385391
1170,0,3,3.348630263,0.5318491451,0.01187134291,0.002075943043,0.00412668926,0.0298416032,0.01622335637,2574.276188
1171,0,3,3.423476646,0.5437361978,0.01161532849,0.001853069327,0.003496420179,0.02919468417,0.01583433184,2505.906341
1172,0,3,3.499995947,0.5558889152,0.01161448647,0.001828923311,0.003390668955,0.02918947114,0.01582532083,2611.430237
1173,0,3,3.578225556,0.5683132337,0.01173768029,0.001894850913,0.003565496148,0.02949585863,0.01600064091,2775.706089
1174,0,3,3.658203702,0.581015223,0.01185510295,0.001974484084,0.003790454283,0.0297874369,0.01617174229,2883.151623
1175,0,3,3.739969467,0.5940010888,0.01192683921,0.002030581941,0.003957039994,0.02996396258,0.01627782215,2898.171143
1176,0,3,3.823562807,0.6072771759,0.01197366143,0.002058966746,0.004050816633,0.03007773206,0.01634538921,2880.030356
1177,0,3,3.90902457,0.6208499712,0.01202428258,0.002076279304,0.004116563292,0.0302009,0.0164159584,2888.674777
1178,0,3,3.996396519,0.6347261062,0.01208651574,0.002096861393,0.004187527689,0.03035307403,0.01650246332,2917.844444
1179,0,3,4.085721347,0.6489123605,0.01215390557,0.002123782703,0.004278434056,0.03051801035,0.0165973027,2952.48404
1180,0,3,4.177042706,0.6634156652,0.01221453141,0.002153147968,0.004380944655,0.03066576983,0.01668392144,2977.852324
1181,0,3,4.270405219,0.6782431062,0.01225649503,0.002179815643,0.004483938768,0.03076651323,0.01674557636,2995.294307
1182,0,3,4.365854511,0.693401928,0.01227231591,0.002200945784,0.004571680265,0.03080151199,0.01677116053,3001.662867
1183,0,3,4.463437222,0.7088995375,0.0122627304,0.002216450748,0.004648439097,0.03077262592,0.01676193383,2998.213734
1184,0,3,4.563201037,0.7247435074,0.01222647267,0.002226697113,0.004716589354,0.03067671111,0.0167163964,2986.013882
1185,0,3,4.665194708,0.7409415807,0.01216082637,0.002232660643,0.004777612932,0.03050700117,0.0166310942,2965.021698
1186,0,3,4.769468074,0.7575016736,0.01206452472,0.002233265137,0.004825432562,0.03026036175,0.01650389744,2934.765607
1187,0,3,4.87607209,0.77443188,0.01193701763,0.002227774131,0.004858035708,0.02993544638,0.01633391279,2895.005762
1188,0,3,4.985058849,0.7917404751,0.01177784322,0.002217024901,0.004881151739,0.02953114167,0.01612100152,2845.828985
1189,0,3,5.096481609,0.8094359196,0.01158598125,0.002200111506,0.004890841862,0.02904494487,0.01586351639,2787.35813
1190,0,3,5.210394816,0.8275268639,0.01136095965,0.002177084861,0.004886393923,0.02847572838,0.01556080858,2719.471327
1191,0,3,5.326854137,0.8460221524,0.01110254507,0.002147434822,0.004865540427,0.02782296907,0.01521240509,2641.736074
1192,0,3,5.44591648,0.8649308283,0.01081139581,0.002111257638,0.004829399934,0.02708835634,0.01481929352,2553.577327
1193,0,3,5.567640027,0.8842621381,0.01048654393,0.00206823687,0.004776682505,0.02626952857,0.01438010809,2459.770909
1194,0,3,5.692084258,0.9040255363,0.01012826019,0.002018309618,0.004708224523,0.02536723337,0.01389531517,2351.288034
