x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.9950172143,-0.001956931051,-0.138059074,0.9904239961,31.86184773,0.2316319745,0,1.002475377,0.9696038901,0.135156878,0.1467609639,bc-4
0.995668636,-0.001866061684,-0.1382526921,0.9903969876,31.86411698,0.2361704675,0,1.002521158,0.969190487,0.1352924086,0.1467005168,bc-4
0.9963247687,-0.001774438807,-0.1383447898,0.9903841271,31.86628205,0.2405006042,0,1.002556146,0.9686872855,0.1353140011,0.1466238316,bc-4
0.9969577332,-0.001686021197,-0.1383449557,0.9903841039,31.86767131,0.2432791338,0,1.002598582,0.9682706515,0.1352559677,0.1465606789,bc-4
0.9975441526,-0.001604038618,-0.1385742151,0.990352052,31.87022306,0.2483826364,0,1.002643698,0.9677274143,0.1354084808,0.1464806246,bc-4
0.9981121285,-0.00152455811,-0.1385978093,0.9903487503,31.87210099,0.2521384951,0,1.002687575,0.9671001578,0.1353442039,0.1463850578,bc-4
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,31.87436838,0.2566732765,0,1.002732706,0.9665098427,0.1353973718,0.1462966159,bc-4
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,31.87648727,0.2609110555,0,1.002776001,0.965855211,0.1353785844,0.1461973409,bc-4
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,31.87855895,0.2650544086,0,1.0028219,0.9651851929,0.135374428,0.1460963875,bc-4
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,31.88078505,0.2695066094,0,1.002868668,0.9644761499,0.1353653617,0.1459892519,bc-4
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,31.88297051,0.2738775332,0,1.002915959,0.9637123494,0.135336352,0.1458737072,bc-4
1.001171114,-0.001095556063,-0.139144329,0.990272112,31.8853013,0.2785391087,0,1.002962634,0.9628931256,0.1352972746,0.1457493524,bc-4
1.001620894,-0.001032337722,-0.1392267243,0.990260531,31.88745663,0.2828497738,0,1.003016738,0.9620056147,0.1352541945,0.1456157224,bc-4
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,31.89052102,0.2889785568,0,1.00307232,0.9610457011,0.1351909278,0.1454689609,bc-4
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,31.89256162,0.2930597435,0,1.003126497,0.9599666536,0.1351095172,0.1453063756,bc-4
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,31.8958666,0.299669699,0,1.003200852,0.9587295903,0.1350074622,0.1451184911,bc-4
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,31.89970356,0.3073436328,0,1.003274533,0.9573021107,0.1348781927,0.144900526,bc-4
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,31.90229244,0.3125213957,0,1.003342725,0.9556542098,0.1347123048,0.1446515269,bc-4
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,31.91037455,0.3286856177,0,1.003486764,0.9536073414,0.1344881469,0.1443351308,bc-4
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,31.91327239,0.3344812862,0,1.003508163,0.9475801948,0.1337013546,0.143419221,bc-4
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,31.95721757,0.4223716465,0,1.004509998,0.9332801824,0.1317467127,0.1412294784,bc-4
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,31.21680012,-1.058463261,0,0.9820398267,0.3765036883,0.5370422342,0.09831642811,bc-4
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,31.7508154,0.009567302332,0,0.9912723878,0.05033748897,0.2435478007,0.0371383641,bc-4
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,31.74985209,0.007640688587,0,0.991258358,0.05065171566,-0.2450681233,0.03737049904,bc-4
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,31.21619811,-1.059667266,0,0.9820326289,0.3758630703,-0.5361284611,0.09814973018,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,31.95677495,0.4214864013,0,1.00450034,0.92992226,-0.1312726908,0.1407216358,bc-4
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,31.91348951,0.334915528,0,1.003509666,0.9470802559,-0.1336308144,0.1433431734,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,31.91046281,0.3288621238,0,1.00348528,0.9536480932,-0.1344938942,0.1443409926,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,31.90234856,0.3126336226,0,1.003341263,0.955748624,-0.1347256138,0.1446655852,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,31.89977857,0.3074936424,0,1.003273029,0.9573713391,-0.1348879466,0.1449107256,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,31.8957305,0.2993975063,0,1.003196475,0.9587627671,-0.1350121342,0.1451235059,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,31.89256056,0.2930576373,0,1.003122633,0.9599763187,-0.1351108775,0.1453075611,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,31.89035844,0.2886533814,0,1.003067668,0.9610422048,-0.135190436,0.1454684652,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,31.88734251,0.2826215279,0,1.003011027,0.9619920578,-0.1352522885,0.1456135163,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,31.88514381,0.2782241264,0,1.002956797,0.9628699619,-0.1352940198,0.1457457821,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,31.88279573,0.2735279609,0,1.002909635,0.963681425,-0.1353320092,0.1458689662,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,31.88059585,0.2691282019,0,1.002862157,0.9644411915,-0.1353604552,0.1459839196,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,31.87835317,0.2646428511,0,1.002815371,0.9651460739,-0.1353689412,0.1460904621,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,31.87628657,0.2605096518,0,1.002769643,0.9658139637,-0.135372803,0.1461910942,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,31.87415262,0.2562417501,0,1.002726703,0.9664700635,-0.1353917992,0.146290652,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,31.87189061,0.2517177228,0,1.002681624,0.9670631181,-0.1353390203,0.1463795001,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,31.87001548,0.2479674579,0,1.002637881,0.9676940757,-0.135403816,0.1464756304,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,31.86746905,0.2428746143,0,1.002593243,0.9682438701,-0.1352522267,0.1465567,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,31.866073,0.2400825121,0,1.002550736,0.9686680952,-0.1353113205,0.1466210122,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,31.86392263,0.2357817639,0,1.002516053,0.9691778079,-0.1352906387,0.1466986715,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,31.86163278,0.2312020666,0,1.002470453,0.969600434,-0.1351563963,0.1467605755,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,31.86012678,0.228190063,0,1.002430456,0.9700781715,-0.1352229899,0.1468334277,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,31.85706686,0.2220702192,0,1.002381358,0.9704848104,-0.1349778925,0.1468921954,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,31.85612723,0.2201909584,0,1.002338109,0.9707059144,-0.1349698794,0.1469238582,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,31.85416916,0.2162748309,0,1.002313266,0.9711620108,-0.1350332964,0.146995588,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,31.8510356,0.2100077017,0,1.00225689,0.9715369465,-0.1347463885,0.1470484446,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,31.8499719,0.2078803104,0,1.002215257,0.971763154,-0.1347213413,0.1470809219,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,31.84778563,0.203507773,0,1.002183431,0.9722188362,-0.1346972486,0.1471508096,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,31.84480163,0.197539777,0,1.002124451,0.9725306219,-0.1343786953,0.1471931316,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,31.84383963,0.1956157696,0,1.002085408,0.9727520283,-0.1344092879,0.1472259973,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,31.84099794,0.1899323975,0,1.002042426,0.973171665,-0.1343294132,0.1472900951,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,31.83839408,0.1847246668,0,1.001987202,0.9734458858,-0.1340032547,0.1473261104,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,31.83722475,0.1823860143,0,1.001949556,0.9737412851,-0.134043919,0.1473707554,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,31.83388367,0.1757038546,0,1.001890029,0.974065536,-0.1336924647,0.1474150984,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,31.8325244,0.1729853155,0,1.00185229,0.9743129742,-0.1335695808,0.1474497209,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,31.83044095,0.1688184178,0,1.001811109,0.974658682,-0.1336169743,0.1475038349,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,31.82755789,0.1630522849,0,1.001754693,0.9749145831,-0.1330784189,0.147533433,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,31.82605772,0.1600519539,0,1.0017148,0.9751710786,-0.1330839064,0.1475721892,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,31.82316182,0.1542601452,0,1.001657807,0.9754891712,-0.1327927599,0.147616068,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,31.82113037,0.150197242,0,1.001612763,0.975793806,-0.1325174795,0.1476571611,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,31.81908364,0.1461037899,0,1.001565571,0.9761179518,-0.1325423374,0.1477070949,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,31.81657118,0.1410788685,0,1.001515282,0.9763683206,-0.1318969919,0.1477334334,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,31.81463101,0.1371985232,0,1.001467017,0.9766519209,-0.1319353033,0.1477772896,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,31.81164599,0.1312284832,0,1.00140566,0.9769146289,-0.1313757644,0.1478075281,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,31.8093279,0.1265923075,0,1.001352889,0.9771751685,-0.1312624614,0.1478454761,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,31.80681823,0.1215729722,0,1.00129825,0.9774435672,-0.1309093817,0.1478801266,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,31.80435144,0.1166393792,0,1.001243545,0.9777349649,-0.1305503091,0.1479179957,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,31.80166386,0.1112642379,0,1.001184253,0.9779389203,-0.1301807846,0.1479428595,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,31.79969602,0.1073285427,0,1.001140507,0.9781820248,-0.1297812893,0.1479724504,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,31.79658243,0.1011013613,0,1.001071307,0.9784928136,-0.1295017863,0.148015277,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,31.79436763,0.09667177062,0,1.00102303,0.9787402812,-0.1289862036,0.1480435312,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,31.79182758,0.09159167556,0,1.000967432,0.9790014405,-0.1285681357,0.1480759861,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,31.78939217,0.08672085213,0,1.000913107,0.9792363864,-0.1281446372,0.1481043195,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,31.78708473,0.0821059726,0,1.000862325,0.9795171946,-0.1276349143,0.1481377973,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,31.78423775,0.07641200015,0,1.000798015,0.9797947898,-0.1272738603,0.1481739693,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,31.78224828,0.07243307323,0,1.000755922,0.9800130471,-0.1264855391,0.1481927706,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,31.77918457,0.06630564753,0,1.00068631,0.9803237574,-0.1262955323,0.1482373307,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,31.77675409,0.06144469234,0,1.000635107,0.9805317801,-0.1253795193,0.1482526622,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,31.77417606,0.05628862484,0,1.000576365,0.98083556,-0.1249535142,0.148291429,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,31.77069371,0.04932392704,0,1.000498613,0.9811544507,-0.1244163663,0.1483310814,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,31.76883034,0.0455971953,0,1.000458525,0.9813888932,-0.123602536,0.1483520403,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,31.7657488,0.03943410603,0,1.000389858,0.9816778785,-0.1230930804,0.1483876216,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,31.76305405,0.03404460705,0,1.000331056,0.9819478253,-0.1223423632,0.1484157652,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,31.76054147,0.02901943884,0,1.000275104,0.9821726749,-0.1215623938,0.1484365356,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,31.75759983,0.02313615832,0,1.000209784,0.9824570996,-0.1209115633,0.1484689452,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,31.75452947,0.01699543807,0,1.000142288,0.9827990282,-0.1201649119,0.148508382,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,31.75172736,0.01139123342,0,1.000080239,0.9830598599,-0.1191955634,0.1485315904,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,31.74904634,0.006029183229,0,1.000020011,0.983286537,-0.1184485784,0.1485537002,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,31.745948,-0.0001674831551,0,0.9999518218,0.9835863105,-0.117703521,0.1485872062,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,31.74313493,-0.005793633631,0,0.9998901184,0.9838885978,-0.1166866566,0.1486161861,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,31.74048077,-0.0111019463,0,0.9998308578,0.9841587283,-0.1157053027,0.1486409733,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,31.73740387,-0.0172557435,0,0.9997622697,0.9843968859,-0.1148005463,0.1486627779,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,31.73507218,-0.02191912497,0,0.9997105662,0.9846462437,-0.1138626256,0.1486853205,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,31.73132211,-0.02941926754,0,0.9996274901,0.9849749766,-0.1129478657,0.1487212185,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,31.72847399,-0.03511551897,0,0.9995649412,0.9853254288,-0.1117199663,0.1487546046,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,31.72544625,-0.04117098364,0,0.9994974,0.9856207893,-0.1105701372,0.1487813736,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,31.72234478,-0.04737394206,0,0.9994283696,0.9859024999,-0.1095148023,0.148807944,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,31.71927889,-0.05350570799,0,0.9993604355,0.9862051781,-0.108383108,0.1488365649,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,31.71608541,-0.05989266906,0,0.9992896022,0.9865210791,-0.1071919326,0.148866481,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,31.71296165,-0.06614018982,0,0.9992202532,0.9868339419,-0.105964209,0.1488955309,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,31.70957064,-0.07292220795,0,0.9991449355,0.9871543571,-0.1047334561,0.1489260813,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,31.70657168,-0.07892012894,0,0.9990787619,0.9874972596,-0.1033846791,0.1489581434,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,31.70338771,-0.08528806597,0,0.9990082202,0.9878359717,-0.1019384838,0.148988476,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,31.70022577,-0.0916119602,0,0.9989380287,0.988149855,-0.1005476091,0.1490162462,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,31.69703449,-0.09799452093,0,0.9988674263,0.9884589596,-0.0990824996,0.1490425338,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,31.69364651,-0.1047704695,0,0.9987923302,0.988768522,-0.09756714153,0.1490686124,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,31.69025937,-0.111544753,0,0.9987171289,0.989078996,-0.09602389789,0.1490947715,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,31.68660112,-0.1188612531,0,0.9986362122,0.9894172599,-0.09445491032,0.1491252969,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,31.68322251,-0.1256184787,0,0.9985618067,0.9897843431,-0.09260836982,0.1491564554,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,31.67966004,-0.1327434051,0,0.998482335,0.990122881,-0.09083724486,0.1491849672,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,31.67612332,-0.1398168437,0,0.9984036443,0.9904563775,-0.08908960456,0.1492135264,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,31.67213759,-0.1477883132,0,0.9983154191,0.9908445312,-0.08725933861,0.1492499866,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,31.66884728,-0.1543689359,0,0.9982431055,0.991263312,-0.08502913043,0.1492859575,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,31.66519615,-0.1616711916,0,0.9981614926,0.9916157332,-0.08306862849,0.1493163039,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,31.66110962,-0.1698442552,0,0.9980709916,0.992001072,-0.08101719826,0.1493514186,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,31.65788919,-0.1762851187,0,0.9980006056,0.9924012552,-0.07849004169,0.149383222,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,31.65380093,-0.1844616322,0,0.9979095847,0.9927436167,-0.07627677225,0.1494114605,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,31.64976261,-0.1925382779,0,0.9978207684,0.9931274688,-0.07376723763,0.1494434086,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,31.64620896,-0.1996455749,0,0.997741982,0.9934924608,-0.07107423295,0.1494711403,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,31.64143219,-0.2091991057,0,0.9976343781,0.9938683635,-0.06857282603,0.1495043219,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,31.63800018,-0.2160631285,0,0.9975600072,0.9943025524,-0.06540754396,0.1495399312,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,31.63363079,-0.2248019195,0,0.9974625699,0.994681153,-0.06263451899,0.1495729204,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,31.6295507,-0.2329620866,0,0.9973726682,0.995103493,-0.05947943016,0.1496100862,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,31.62614771,-0.2397680778,0,0.9972969941,0.9954913254,-0.05614281378,0.1496415297,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,31.62120556,-0.2496523815,0,0.9971846268,0.9958718421,-0.05302327994,0.1496761882,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,31.6180256,-0.2560122986,0,0.9971163928,0.9962785871,-0.04904374186,0.1497089993,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,31.61366064,-0.2647422124,0,0.9970192935,0.996601881,-0.04563206061,0.1497362137,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,31.60919216,-0.2736791702,0,0.9969195403,0.9969746667,-0.04179981643,0.1497700025,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,31.60570533,-0.2806528269,0,0.9968426399,0.9973445202,-0.03755029438,0.1498025981,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,31.60132193,-0.2894196311,0,0.9967443842,0.9976386474,-0.03366671724,0.1498289278,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,31.59732796,-0.2974075734,0,0.9966555271,0.9979565367,-0.02928389657,0.1498586676,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,31.59406279,-0.3039379037,0,0.9965835257,0.9982053012,-0.02455577522,0.1498791894,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,31.59027556,-0.3115123767,0,0.9964994333,0.9983698629,-0.02013872114,0.1498917064,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,31.58553741,-0.3209886647,0,0.996390116,0.9985752325,-0.01557865746,0.1499133078,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,31.58262437,-0.3268147435,0,0.9963276297,0.9987583658,-0.01007307353,0.1499323951,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,31.57893723,-0.3341890339,0,0.9962455287,0.9988456954,-0.005009345175,0.1499423398,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,31.57547281,-0.3411178649,0,0.996167851,0.9988745756,0.0001137445306,0.1499471701,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,31.57231344,-0.3474366107,0,0.9960958255,0.9988556452,0.005389206258,0.1499485909,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,31.56861999,-0.3548235028,0,0.9960122543,0.9988202743,0.01092973058,0.1499525562,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,31.56536643,-0.3613306391,0,0.9959394571,0.998817207,0.01691416899,0.1499668644,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,31.56262605,-0.3668113975,0,0.9958773716,0.9987296813,0.02293249881,0.149973582,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,31.55986637,-0.37233076,0,0.995813371,0.9984707527,0.02897138648,0.1499600137,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,31.55734546,-0.377372567,0,0.9957557104,0.9981217829,0.03523550416,0.1499395251,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,31.55468917,-0.3826851596,0,0.9956950662,0.9977318101,0.04137981717,0.1499181505,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,31.55262695,-0.3868095821,0,0.9956462316,0.9971870894,0.04772289549,0.1498801668,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,31.54978545,-0.3924925916,0,0.995579829,0.9965826693,0.05426325852,0.1498414553,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,31.5475703,-0.3969228841,0,0.9955283741,0.9959929553,0.06129945088,0.1498156193,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,31.54628154,-0.3995004105,0,0.9954971194,0.9951807648,0.06827811471,0.149762686,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,31.54477131,-0.4025208764,0,0.9954588051,0.9941410526,0.07504420874,0.1496806923,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,31.5419846,-0.4080942932,0,0.9953918184,0.9932695548,0.08212850129,0.1496356844,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,31.54238722,-0.4072890539,0,0.9953939552,0.9920377543,0.08993065775,0.1495517838,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,31.5394845,-0.4130944872,0,0.9953228345,0.9908890105,0.0964638986,0.1494734084,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,31.54014669,-0.4117701158,0,0.9953351109,0.9893602541,0.1047566202,0.1493702801,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,31.53866375,-0.4147359912,0,0.995301991,0.9877040615,0.1118925319,0.1492408329,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,31.53729342,-0.4174766571,0,0.9952634775,0.9862671433,0.1194821949,0.1491595742,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,31.53816317,-0.4157371516,0,0.995274365,0.9843493401,0.1278110933,0.1490283429,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,31.53762581,-0.416811866,0,0.9952591931,0.98221379,0.1355480653,0.1488648732,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,31.53771078,-0.4166419294,0,0.9952519349,0.9800819417,0.1434338973,0.148713897,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,31.53806133,-0.4159408281,0,0.9952501106,0.9777635594,0.1512521117,0.1485434465,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,31.53741315,-0.4172371987,0,0.9952312247,0.9753428155,0.1595374696,0.148380122,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,31.53840601,-0.4152514647,0,0.9952398607,0.9725411927,0.1684161319,0.1481849634,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,31.53884909,-0.4143653066,0,0.9952458532,0.9697593814,0.1764865748,0.1479850028,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,31.54024315,-0.4115771945,0,0.9952673247,0.9668602675,0.1851064936,0.1477930007,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,31.54214021,-0.4077830807,0,0.9952968003,0.9634073662,0.1940506584,0.1475408984,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,31.54319291,-0.405677667,0,0.9953101414,0.959806232,0.2026396074,0.1472704252,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,31.54434043,-0.4033826325,0,0.995325499,0.9562663464,0.2111971438,0.1470206528,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,31.54609208,-0.3998793419,0,0.9953534494,0.9523511976,0.2202663161,0.1467455523,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,31.54861238,-0.3948387257,0,0.9953933504,0.9480571717,0.2292971545,0.1464274217,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,31.55028823,-0.3914870419,0,0.9954192443,0.9440815832,0.2379558202,0.1461576577,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,31.55445129,-0.3831609045,0,0.9954927836,0.9393424107,0.2476841361,0.1458291585,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,31.55597042,-0.3801226501,0,0.9955156489,0.9341160714,0.2567385504,0.1454231368,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,31.55926385,-0.373535799,0,0.9955710532,0.9287903134,0.265982213,0.1450247447,bc-4
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,31.56211437,-0.3678347444,0,0.9956166872,0.9239090016,0.2745866589,0.1446799017,bc-4
0.0484188441,0.03505777284,0.295985098,-0.9551925574,31.56610705,-0.3598493895,0,0.9956901018,0.9182680668,0.2845433223,0.1442999287,bc-4
