step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
602,0,-0.02730075835,-0.1539141454,-0.009147280482,-0.1539141454,0,-0.02730075835,0
603,0,-0.02766347252,-0.1438038274,-0.009036503506,-0.1438038274,0,-0.02766347252,0
604,0,-0.02801248157,-0.1334916603,-0.008925493117,-0.1334916603,0,-0.02801248157,0
605,0,-0.02835063911,-0.1229716294,-0.008814377918,-0.1229716294,0,-0.02835063911,0
606,0,-0.02869019341,-0.1122415203,-0.008707416355,-0.1122415203,0,-0.02869019341,0
607,0,-0.029029774,-0.1013041921,-0.008601437884,-0.1013041921,0,-0.029029774,0
608,0,-0.02936238358,-0.09016996811,-0.00849541996,-0.09016996811,0,-0.02936238358,0
609,0,-0.02967135729,-0.07885549736,-0.008396598315,-0.07885549736,0,-0.02967135729,0
610,0,-0.02996577934,-0.06737867345,-0.00830292749,-0.06737867345,0,-0.02996577934,0
611,0,-0.03025485973,-0.05575870502,-0.008221192166,-0.05575870502,0,-0.03025485973,0
612,0,-0.03053191887,-0.04401411711,-0.008147196721,-0.04401411711,0,-0.03053191887,0
613,0,-0.03081590328,-0.03216169219,-0.008078202029,-0.03216169219,0,-0.03081590328,0
614,0,-0.03107232489,-0.02022017581,-0.008019197941,-0.02022017581,0,-0.03107232489,0
615,0,-0.03129407096,-0.008214304343,-0.007976599505,-0.008214304343,0,-0.03129407096,0
616,0,-0.03149632103,0.003824679521,-0.007945596537,0.003824679521,0,-0.03149632103,0
617,0,-0.03168631562,0.01587741521,-0.007929293986,0.01587741521,0,-0.03168631562,0
618,0,-0.03186585519,0.02791832298,-0.007923394444,0.02791832298,0,-0.03186585519,0
619,0,-0.03204573892,0.03992109684,-0.007936200196,0.03992109684,0,-0.03204573892,0
620,0,-0.03219401886,0.05186028517,-0.007962106231,0.05186028517,0,-0.03219401886,0
621,0,-0.03235464221,0.06370884935,-0.008001384274,0.06370884935,0,-0.03235464221,0
622,0,-0.03254683008,0.07543366938,-0.00805754466,0.07543366938,0,-0.03254683008,0
623,0,-0.03273290291,0.08701130682,-0.008133597285,0.08701130682,0,-0.03273290291,0
624,0,-0.03288750134,0.09841771926,-0.008223701032,0.09841771926,0,-0.03288750134,0
625,0,-0.03304862392,0.1096356286,-0.008326358422,0.1096356286,0,-0.03304862392,0
626,0,-0.03326627717,0.1206423247,-0.008429967629,0.1206423247,0,-0.03326627717,0
627,0,-0.03347804186,0.1314091709,-0.008532821547,0.1314091709,0,-0.03347804186,0
628,0,-0.03369233785,0.1418962972,-0.008637327933,0.1418962972,0,-0.03369233785,0
629,0,-0.0339403435,0.1519580293,-0.008744793038,0.1519580293,0,-0.0339403435,0
630,0,-0.03419365507,0.1615388297,-0.008839001404,0.1615388297,0,-0.03419365507,0
631,0,-0.0344326082,0.1706269502,-0.008920639895,0.1706269502,0,-0.0344326082,0
632,0,-0.03465815329,0.1792267356,-0.008986552056,0.1792267356,0,-0.03465815329,0
633,0,-0.034875002,0.1873455718,-0.009031675344,0.1873455718,0,-0.034875002,0
634,0,-0.03508864521,0.1949880767,-0.00905282138,0.1949880767,0,-0.03508864521,0
635,0,-0.03530343142,0.2021597107,-0.009041713009,0.2021597107,0,-0.03530343142,0
636,0,-0.0355102052,0.2088616423,-0.009009664052,0.2088616423,0,-0.0355102052,0
637,0,-0.03564100163,0.2151053296,-0.008950246225,0.2151053296,0,-0.03564100163,0
638,0,-0.0357261699,0.2209083724,-0.008857486792,0.2209083724,0,-0.0357261699,0
639,0,-0.0357764697,0.2262650764,-0.008731438715,0.2262650764,0,-0.0357764697,0
640,0,-0.03577800709,0.231169928,-0.008573192187,0.231169928,0,-0.03577800709,0
641,0,-0.03571599459,0.2356309076,-0.008382073715,0.2356309076,0,-0.03571599459,0
642,0,-0.03558978866,0.2396551562,-0.008155827803,0.2396551562,0,-0.03558978866,0
643,0,-0.0353932018,0.2432481335,-0.007895554098,0.2432481335,0,-0.0353932018,0
644,0,-0.03513254337,0.2464196068,-0.007605614941,0.2464196068,0,-0.03513254337,0
645,0,-0.03480468934,0.2491822769,-0.00728552407,0.2491822769,0,-0.03480468934,0
646,0,-0.03438090399,0.2515466598,-0.006932440027,0.2515466598,0,-0.03438090399,0
647,0,-0.03387203088,0.2535223759,-0.006549515427,0.2535223759,0,-0.03387203088,0
648,0,-0.03326858544,0.2551200728,-0.006137162864,0.2551200728,0,-0.03326858544,0
649,0,-0.03258898441,0.2563579069,-0.005699204462,0.2563579069,0,-0.03258898441,0
650,0,-0.03181776097,0.2572484714,-0.00523186795,0.2572484714,0,-0.03181776097,0
651,0,-0.03095650539,0.2578108503,-0.004743159864,0.2578108503,0,-0.03095650539,0
652,0,-0.03000072391,0.2580661013,-0.004235089155,0.2580661013,0,-0.03000072391,0
653,0,-0.02894732118,0.2580309488,-0.003703037062,0.2580309488,0,-0.02894732118,0
654,0,-0.02780386611,0.2577255999,-0.003150856416,0.2577255999,0,-0.02780386611,0
655,0,-0.02657352624,0.2571731159,-0.002578054521,0.2571731159,0,-0.02657352624,0
656,0,-0.02524995177,0.2563954541,-0.001991412807,0.2563954541,0,-0.02524995177,0
657,0,-0.02385205582,0.255414918,-0.001398849617,0.255414918,0,-0.02385205582,0
658,0,-0.02237453927,0.2542519439,-0.0007946781859,0.2542519439,0,-0.02237453927,0
659,0,-0.02082791847,0.2529218365,-0.0001770941761,0.2529218365,0,-0.02082791847,0
660,0,-0.0191949959,0.2514382474,0.00045126505,0.2514382474,0,-0.0191949959,0
661,0,-0.01749241302,0.2498163627,0.001084525483,0.2498163627,0,-0.01749241302,0
662,0,-0.01574909164,0.2480699246,0.001718708735,0.2480699246,0,-0.01574909164,0
663,0,-0.01394537198,0.246206671,0.002352278266,0.246206671,0,-0.01394537198,0
664,0,-0.01209860542,0.2442329593,0.002982116917,0.2442329593,0,-0.01209860542,0
665,0,-0.01020193837,0.2421521216,0.003610860332,0.2421521216,0,-0.01020193837,0
666,0,-0.008259280169,0.2399665531,0.004234315287,0.2399665531,0,-0.008259280169,0
667,0,-0.006290471822,0.2376740289,0.004847135729,0.2376740289,0,-0.006290471822,0
668,0,-0.004300155949,0.2352659249,0.005441401602,0.2352659249,0,-0.004300155949,0
669,0,-0.002280889305,0.2327340319,0.006020421083,0.2327340319,0,-0.002280889305,0
670,0,-0.0002470261362,0.2300666479,0.006580626865,0.2300666479,0,-0.0002470261362,0
671,0,0.001795554711,0.2272528596,0.007116831509,0.2272528596,0,0.001795554711,0
672,0,0.003126005496,0.2253656293,0.007453093098,0.2253656293,0,0.003126005496,0
673,0,0.00426517002,0.2236002184,0.007732593682,0.2236002184,0,0.00426517002,0
674,0,0.005304964038,0.2218700206,0.007980983299,0.2218700206,0,0.005304964038,0
675,0,0.006326817987,0.2201310097,0.008215400403,0.2201310097,0,0.006326817987,0
676,0,0.007381551191,0.2183496409,0.008446048252,0.2183496409,0,0.007381551191,0
677,0,0.008484853276,0.2164907226,0.008674776473,0.2164907226,0,0.008484853276,0
678,0,0.009629522187,0.2145212985,0.008900550288,0.2145212985,0,0.009629522187,0
679,0,0.01080446173,0.2124175966,0.009120601455,0.2124175966,0,0.01080446173,0
680,0,0.01199944293,0.2101628936,0.009332826979,0.2101628936,0,0.01199944293,0
681,0,0.01321136344,0.2077502142,0.009534870091,0.2077502142,0,0.01321136344,0
682,0,0.01443900702,0.2051738799,0.00972434382,0.2051738799,0,0.01443900702,0
683,0,0.01567635161,0.2024222757,0.009894338237,0.2024222757,0,0.01567635161,0
684,0,0.01693160789,0.1994812966,0.01004988789,0.1994812966,0,0.01693160789,0
685,0,0.01819584121,0.1963306926,0.01018626744,0.1963306926,0,0.01819584121,0
686,0,0.01946403656,0.1929512232,0.01029988238,0.1929512232,0,0.01946403656,0
687,0,0.02074841202,0.1893206973,0.01039712618,0.1893206973,0,0.02074841202,0
688,0,0.02205111321,0.1854204243,0.01047557535,0.1854204243,0,0.02205111321,0
689,0,0.02336155641,0.1812288482,0.0105303171,0.1812288482,0,0.02336155641,0
690,0,0.02468185202,0.1767266159,0.01056224099,0.1767266159,0,0.02468185202,0
691,0,0.02598178338,0.1718885952,0.01055795706,0.1718885952,0,0.02598178338,0
692,0,0.0272685996,0.1666972653,0.01052450393,0.1666972653,0,0.0272685996,0
693,0,0.02854649342,0.1611299497,0.01045615631,0.1611299497,0,0.02854649342,0
694,0,0.02981020425,0.1551625185,0.01035728592,0.1551625185,0,0.02981020425,0
695,0,0.03104572788,0.1487766563,0.01022705367,0.1487766563,0,0.03104572788,0
696,0,0.03225123289,0.1419564184,0.01006476624,0.1419564184,0,0.03225123289,0
697,0,0.03340273258,0.1346811008,0.009871445029,0.1346811008,0,0.03340273258,0
698,0,0.03450069436,0.1269253699,0.009640458957,0.1269253699,0,0.03450069436,0
699,0,0.03556093778,0.1186641897,0.009381771538,0.1186641897,0,0.03556093778,0
700,0,0.03655198775,0.1098772098,0.009096241061,0.1098772098,0,0.03655198775,0
701,0,0.03744539057,0.1005564197,0.008788780052,0.1005564197,0,0.03744539057,0
702,0,0.03827347394,0.09068789441,0.008458576088,0.09068789441,0,0.03827347394,0
703,0,0.03901523425,0.08026269417,0.008111988443,0.08026269417,0,0.03901523425,0
704,0,0.03962117826,0.06927921191,0.00775824191,0.06927921191,0,0.03962117826,0
705,0,0.04011896602,0.05773753563,0.00740379781,0.05773753563,0,0.04011896602,0
706,0,0.04049619548,0.04563666461,0.007040920176,0.04563666461,0,0.04049619548,0
707,0,0.04075437465,0.03299156544,0.006674311709,0.03299156544,0,0.04075437465,0
708,0,0.04086182113,0.01998854816,0.006323503647,0.01998854816,0,0.04086182113,0
709,0,0.04081159974,0.006751794235,0.005995846782,0.006751794235,0,0.04081159974,0
710,0,0.04064248346,-0.006644202699,0.005692085657,-0.006644202699,0,0.04064248346,0
711,0,0.04035557831,-0.0201566574,0.005412698243,-0.0201566574,0,0.04035557831,0
712,0,0.03997418351,-0.03373986351,0.005153409146,-0.03373986351,0,0.03997418351,0
713,0,0.03947142714,-0.04734651161,0.004918940894,-0.04734651161,0,0.03947142714,0
714,0,0.03884955667,-0.06092564303,0.004707691836,-0.06092564303,0,0.03884955667,0
715,0,0.03814259232,-0.07442765148,0.004517752043,-0.07442765148,0,0.03814259232,0
716,0,0.03736391017,-0.08780675459,0.004345478622,-0.08780675459,0,0.03736391017,0
717,0,0.03651032012,-0.1010071803,0.004188854203,-0.1010071803,0,0.03651032012,0
718,0,0.0355832626,-0.1139710971,0.004044241924,-0.1139710971,0,0.0355832626,0
719,0,0.0346176047,-0.1266380532,0.00391325099,-0.1266380532,0,0.0346176047,0
720,0,0.0336067629,-0.1389472924,0.003792377137,-0.1389472924,0,0.0336067629,0
721,0,0.0325585497,-0.1508397025,0.003672083606,-0.1508397025,0,0.0325585497,0
722,0,0.03147249437,-0.162260641,0.003548206256,-0.162260641,0,0.03147249437,0
723,0,0.03035819159,-0.1731676499,0.003413673087,-0.1731676499,0,0.03035819159,0
724,0,0.02921485246,-0.1835089612,0.003269174345,-0.1835089612,0,0.02921485246,0
725,0,0.02803317045,-0.193230283,0.003114138421,-0.193230283,0,0.02803317045,0
726,0,0.02681408125,-0.2022862299,0.002940307723,-0.2022862299,0,0.02681408125,0
727,0,0.02558689169,-0.2106529091,0.002741472686,-0.2106529091,0,0.02558689169,0
728,0,0.02436147148,-0.2183052066,0.002520757401,-0.2183052066,0,0.02436147148,0
729,0,0.02313220417,-0.2252136397,0.002274168596,-0.2252136397,0,0.02313220417,0
730,0,0.02186237119,-0.2313438923,0.002007132623,-0.2313438923,0,0.02186237119,0
731,0,0.02057962074,-0.2366667985,0.001715152167,-0.2366667985,0,0.02057962074,0
732,0,0.01931302988,-0.2411766559,0.001393005953,-0.2411766559,0,0.01931302988,0
733,0,0.01805259068,-0.2448677938,0.001043974316,-0.2448677938,0,0.01805259068,0
734,0,0.016797681,-0.2477378733,0.0006770472,-0.2477378733,0,0.016797681,0
735,0,0.01552973636,-0.2497889371,0.0002907776142,-0.2497889371,0,0.01552973636,0
736,0,0.01423569516,-0.2510333449,-0.0001136516783,-0.2510333449,0,0.01423569516,0
737,0,0.01294477896,-0.2514859807,-0.0005307258005,-0.2514859807,0,0.01294477896,0
738,0,0.01166409879,-0.2511594206,-0.0009530606218,-0.2511594206,0,0.01166409879,0
739,0,0.01038063834,-0.2500707758,-0.00137685791,-0.2500707758,0,0.01038063834,0
740,0,0.009079657898,-0.2482450496,-0.001801247875,-0.2482450496,0,0.009079657898,0
741,0,0.007764141308,-0.2457130025,-0.002225354895,-0.2457130025,0,0.007764141308,0
742,0,0.006422893521,-0.2425037975,-0.002644306964,-0.2425037975,0,0.006422893521,0
743,0,0.005072859046,-0.2386485805,-0.003043987205,-0.2386485805,0,0.005072859046,0
744,0,0.003687342619,-0.234174779,-0.003446961061,-0.234174779,0,0.003687342619,0
745,0,0.00228343517,-0.2291214851,-0.00383458149,-0.2291214851,0,0.00228343517,0
746,0,0.000870470003,-0.2235343723,-0.004188272034,-0.2235343723,0,0.000870470003,0
747,0,-0.0005724282842,-0.2174468426,-0.004527097884,-0.2174468426,0,-0.0005724282842,0
748,0,-0.002054187138,-0.2108935748,-0.00485071161,-0.2108935748,0,-0.002054187138,0
749,0,-0.003552045204,-0.2039107226,-0.005143717314,-0.2039107226,0,-0.003552045204,0
750,0,-0.005074974098,-0.1965350194,-0.005409829898,-0.1965350194,0,-0.005074974098,0
751,0,-0.006627661005,-0.1887996797,-0.005658048043,-0.1887996797,0,-0.006627661005,0
752,0,-0.008212031871,-0.180737976,-0.005888196924,-0.180737976,0,-0.008212031871,0
753,0,-0.009808194361,-0.1723779806,-0.006094047877,-0.1723779806,0,-0.009808194361,0
754,0,-0.01143450519,-0.1637502503,-0.006279964312,-0.1637502503,0,-0.01143450519,0
755,0,-0.01307703217,-0.1548835832,-0.006446901467,-0.1548835832,0,-0.01307703217,0
756,0,-0.01473821073,-0.1457993348,-0.006596399802,-0.1457993348,0,-0.01473821073,0
757,0,-0.01640853263,-0.136518138,-0.006725729733,-0.136518138,0,-0.01640853263,0
758,0,-0.01808390218,-0.1270679885,-0.006837979699,-0.1270679885,0,-0.01808390218,0
759,0,-0.01975783875,-0.1174726812,-0.006939440006,-0.1174726812,0,-0.01975783875,0
760,0,-0.02141945472,-0.1077484521,-0.007020713907,-0.1077484521,0,-0.02141945472,0
761,0,-0.02306044674,-0.09791738233,-0.007084347808,-0.09791738233,0,-0.02306044674,0
762,0,-0.02467520712,-0.08800150527,-0.007138783291,-0.08800150527,0,-0.02467520712,0
763,0,-0.026258142,-0.07801889659,-0.007181087632,-0.07801889659,0,-0.026258142,0
764,0,-0.0278047908,-0.06799141786,-0.007209311858,-0.06799141786,0,-0.0278047908,0
765,0,-0.02930805429,-0.05793538139,-0.007232104577,-0.05793538139,0,-0.02930805429,0
766,0,-0.03076534991,-0.04786272673,-0.007249761732,-0.04786272673,0,-0.03076534991,0
767,0,-0.03215457854,-0.03778434675,-0.007258012282,-0.03778434675,0,-0.03215457854,0
768,0,-0.03345255851,-0.02771959079,-0.007267852642,-0.02771959079,0,-0.03345255851,0
769,0,-0.0346705102,-0.01768751333,-0.007274781958,-0.01768751333,0,-0.0346705102,0
770,0,-0.03580961126,-0.007704618622,-0.007276770187,-0.007704618622,0,-0.03580961126,0
771,0,-0.03689325457,0.002216025426,-0.007276802598,0.002216025426,0,-0.03689325457,0
772,0,-0.03788418254,0.01206224259,-0.007275328923,0.01206224259,0,-0.03788418254,0
773,0,-0.03877970554,0.02182431516,-0.007271409562,0.02182431516,0,-0.03877970554,0
774,0,-0.03956461497,0.03148612075,-0.007264099159,0.03148612075,0,-0.03956461497,0
775,0,-0.04022850973,0.04103491816,-0.007254538419,0.04103491816,0,-0.04022850973,0
776,0,-0.04075935522,0.05045797273,-0.007241398472,0.05045797273,0,-0.04075935522,0
777,0,-0.0411681324,0.05974400456,-0.007222946691,0.05974400456,0,-0.0411681324,0
778,0,-0.04143815555,0.06888084567,-0.007194957328,0.06888084567,0,-0.04143815555,0
779,0,-0.04156209424,0.07785508377,-0.007156141028,0.07785508377,0,-0.04156209424,0
780,0,-0.04152715386,0.08665507504,-0.007106611321,0.08665507504,0,-0.04152715386,0
781,0,-0.04134943179,0.09527113546,-0.007042805168,0.09527113546,0,-0.04134943179,0
782,0,-0.04104796497,0.1036908659,-0.006968313583,0.1036908659,0,-0.04104796497,0
783,0,-0.04058443123,0.1119011368,-0.006879581809,0.1119011368,0,-0.04058443123,0
784,0,-0.03997693681,0.1198899475,-0.00677698605,0.1198899475,0,-0.03997693681,0
785,0,-0.03924459669,0.1276438617,-0.006663588944,0.1276438617,0,-0.03924459669,0
786,0,-0.03836027669,0.1351468222,-0.006533025961,0.1351468222,0,-0.03836027669,0
787,0,-0.03729547049,0.1423810283,-0.006382257267,0.1423810283,0,-0.03729547049,0
788,0,-0.03608687072,0.1493297197,-0.006210983226,0.1493297197,0,-0.03608687072,0
789,0,-0.03476030227,0.1559756867,-0.00601834831,0.1559756867,0,-0.03476030227,0
790,0,-0.03330320353,0.1622985769,-0.005803034514,0.1622985769,0,-0.03330320353,0
791,0,-0.03174409742,0.1682826032,-0.005564347427,0.1682826032,0,-0.03174409742,0
792,0,-0.0300777258,0.1739101335,-0.005298918531,0.1739101335,0,-0.0300777258,0
793,0,-0.02830863269,0.1791532252,-0.005000519217,0.1791532252,0,-0.02830863269,0
794,0,-0.02642523502,0.183985626,-0.00467509521,0.183985626,0,-0.02642523502,0
795,0,-0.02444712565,0.1883912317,-0.004323751276,0.1883912317,0,-0.02444712565,0
796,0,-0.02238001076,0.1923428307,-0.003935039015,0.1923428307,0,-0.02238001076,0
797,0,-0.02020544138,0.1958162133,-0.003496536446,0.1958162133,0,-0.02020544138,0
798,0,-0.01794278226,0.1987882073,-0.003018464034,0.1987882073,0,-0.01794278226,0
799,0,-0.01562503968,0.2012348082,-0.002515613251,0.2012348082,0,-0.01562503968,0
800,0,-0.01324896801,0.2031314244,-0.001977645612,0.2031314244,0,-0.01324896801,0
801,0,-0.01084373048,0.2044487564,-0.001417922152,0.2044487564,0,-0.01084373048,0
802,0,-0.008408152324,0.2051644177,-0.0008374713752,0.2051644177,0,-0.008408152324,0
803,0,-0.005964970797,0.2052647441,-0.0002371454063,0.2052647441,0,-0.005964970797,0
804,0,-0.003535774525,0.2047472455,0.0003713028075,0.2047472455,0,-0.003535774525,0
805,0,-0.001131620744,0.2036009069,0.0009826240304,0.2036009069,0,-0.001131620744,0
806,0,0.001240126535,0.2018147076,0.001592628823,0.2018147076,0,0.001240126535,0
807,0,0.003581199521,0.1993783681,0.002194399935,0.1993783681,0,0.003581199521,0
808,0,0.005879008234,0.1962833406,0.002786006833,0.1962833406,0,0.005879008234,0
809,0,0.008116772776,0.1925279138,0.003363438139,0.1925279138,0,0.008116772776,0
810,0,0.01029887636,0.1881126507,0.003923039007,0.1881126507,0,0.01029887636,0
811,0,0.01240729263,0.1830425795,0.004460902579,0.1830425795,0,0.01240729263,0
812,0,0.01443723974,0.1773285177,0.004975865575,0.1773285177,0,0.01443723974,0
813,0,0.01641871483,0.1709827602,0.005473545663,0.1709827602,0,0.01641871483,0
814,0,0.01834365293,0.1640214269,0.00595020823,0.1640214269,0,0.01834365293,0
815,0,0.02018591057,0.1564624845,0.006400455524,0.1564624845,0,0.02018591057,0
816,0,0.02194062469,0.148331681,0.006820164787,0.148331681,0,0.02194062469,0
817,0,0.02360163858,0.1396574615,0.007205388436,0.1396574615,0,0.02360163858,0
818,0,0.02517226985,0.1304702775,0.007552830231,0.1304702775,0,0.02517226985,0
819,0,0.02666595371,0.1208046067,0.007874468868,0.1208046067,0,0.02666595371,0
820,0,0.02808422215,0.1107007294,0.008164457837,0.1107007294,0,0.02808422215,0
821,0,0.02942764969,0.1002008853,0.008425967407,0.1002008853,0,0.02942764969,0
822,0,0.0306736035,0.08934995167,0.008664138266,0.08934995167,0,0.0306736035,0
823,0,0.03182269375,0.07819145164,0.008872261324,0.07819145164,0,0.03182269375,0
824,0,0.03288256335,0.0667709929,0.009047844614,0.0667709929,0,0.03288256335,0
825,0,0.03386851891,0.05513802649,0.009192993048,0.05513802649,0,0.03386851891,0
826,0,0.0347664983,0.04333997642,0.009315203924,0.04333997642,0,0.0347664983,0
827,0,0.03556781413,0.03142745435,0.009416569193,0.03142745435,0,0.03556781413,0
828,0,0.03627346376,0.01945128104,0.00949770845,0.01945128104,0,0.03627346376,0
829,0,0.03689328207,0.007455843277,0.009560001122,0.007455843277,0,0.03689328207,0
830,0,0.0374234555,-0.004502270139,0.009602941202,-0.004502270139,0,0.0374234555,0
831,0,0.03783292511,-0.01637322882,0.009629604434,-0.01637322882,0,0.03783292511,0
832,0,0.0381205582,-0.02812255556,0.00963691608,-0.02812255556,0,0.0381205582,0
833,0,0.03833738671,-0.03970465344,0.009617383431,-0.03970465344,0,0.03833738671,0
834,0,0.03847758166,-0.05107284258,0.009581959899,-0.05107284258,0,0.03847758166,0
835,0,0.03849755985,-0.06219159716,0.009522841478,-0.06219159716,0,0.03849755985,0
836,0,0.0384272524,-0.07301786124,0.009441223475,-0.07301786124,0,0.0384272524,0
837,0,0.03824906919,-0.08351920336,0.00933566371,-0.08351920336,0,0.03824906919,0
838,0,0.03793380059,-0.09366349007,0.009205061272,-0.09366349007,0,0.03793380059,0
839,0,0.03750517508,-0.1034178596,0.009054222461,-0.1034178596,0,0.03750517508,0
840,0,0.03694331557,-0.1127570519,0.00887905134,-0.1127570519,0,0.03694331557,0
841,0,0.03624617799,-0.1216556635,0.008668354325,-0.1216556635,0,0.03624617799,0
842,0,0.03543410034,-0.1300865854,0.008420290543,-0.1300865854,0,0.03543410034,0
843,0,0.03452508091,-0.1380284231,0.008139115513,-0.1380284231,0,0.03452508091,0
844,0,0.03348273868,-0.145466198,0.007817068884,-0.145466198,0,0.03348273868,0
845,0,0.03229333197,-0.152388568,0.007454038658,-0.152388568,0,0.03229333197,0
846,0,0.0309951349,-0.1587831554,0.007056505484,-0.1587831554,0,0.0309951349,0
847,0,0.02956702565,-0.1646294928,0.006614216247,-0.1646294928,0,0.02956702565,0
848,0,0.0279877261,-0.1699144059,0.006123534466,-0.1699144059,0,0.0279877261,0
849,0,0.02623061868,-0.1746332461,0.00559411701,-0.1746332461,0,0.02623061868,0
850,0,0.02437576058,-0.1787777179,0.005024801886,-0.1787777179,0,0.02437576058,0
851,0,0.02242324948,-0.1823403965,0.004405650584,-0.1823403965,0,0.02242324948,0
852,0,0.02035600422,-0.1853125058,0.003761546029,-0.1853125058,0,0.02035600422,0
853,0,0.01812902519,-0.1876885129,0.003064525069,-0.1876885129,0,0.01812902519,0
854,0,0.01575560576,-0.1894646957,0.002312343986,-0.1894646957,0,0.01575560576,0
855,0,0.01323934555,-0.190626251,0.001506609468,-0.190626251,0,0.01323934555,0
856,0,0.01061461566,-0.1911661649,0.0006693900821,-0.1911661649,0,0.01061461566,0
857,0,0.007930791798,-0.1910812947,-0.0001693346055,-0.1910812947,0,0.007930791798,0
858,0,0.00514983118,-0.190370546,-0.001035805078,-0.190370546,0,0.00514983118,0
859,0,0.002265077143,-0.1890354703,-0.001938901268,-0.1890354703,0,0.002265077143,0
860,0,-0.0006710583831,-0.1870751387,-0.002850097935,-0.1870751387,0,-0.0006710583831,0
861,0,-0.003638618623,-0.1844866079,-0.003759556047,-0.1844866079,0,-0.003638618623,0
862,0,-0.006635714857,-0.1812637746,-0.00466606986,-0.1812637746,0,-0.006635714857,0
863,0,-0.009646449176,-0.1774016241,-0.00556763569,-0.1774016241,0,-0.009646449176,0
864,0,-0.01266304978,-0.1729171,-0.006460011064,-0.1729171,0,-0.01266304978,0
865,0,-0.01565964003,-0.1678104819,-0.007328959015,-0.1678104819,0,-0.01565964003,0
866,0,-0.01861597236,-0.1620681145,-0.008170386955,-0.1620681145,0,-0.01861597236,0
867,0,-0.02150699678,-0.1556918208,-0.008978191251,-0.1556918208,0,-0.02150699678,0
868,0,-0.02431223417,-0.1486975575,-0.009742674805,-0.1486975575,0,-0.02431223417,0
869,0,-0.02702048605,-0.1411014004,-0.01045642441,-0.1411014004,0,-0.02702048605,0
870,0,-0.02962484755,-0.1329161839,-0.01112131622,-0.1329161839,0,-0.02962484755,0
871,0,-0.03210702821,-0.1241549126,-0.01173683153,-0.1241549126,0,-0.03210702821,0
872,0,-0.03443703531,-0.1148336634,-0.01228881498,-0.1148336634,0,-0.03443703531,0
873,0,-0.03661220612,-0.1049757143,-0.01277821321,-0.1049757143,0,-0.03661220612,0
874,0,-0.03862317315,-0.09460711449,-0.01320538778,-0.09460711449,0,-0.03862317315,0
875,0,-0.04045905736,-0.08375603641,-0.01356687473,-0.08375603641,0,-0.04045905736,0
876,0,-0.04209988601,-0.07245613401,-0.01385868277,-0.07245613401,0,-0.04209988601,0
877,0,-0.04353997457,-0.06074020913,-0.01407976598,-0.06074020913,0,-0.04353997457,0
878,0,-0.04477975627,-0.04864412717,-0.01423360733,-0.04864412717,0,-0.04477975627,0
879,0,-0.04581084973,-0.03621332214,-0.01431975042,-0.03621332214,0,-0.04581084973,0
880,0,-0.04662173942,-0.0234955908,-0.01433743614,-0.0234955908,0,-0.04662173942,0
881,0,-0.04720608733,-0.01054071929,-0.01428464686,-0.01054071929,0,-0.04720608733,0
882,0,-0.04757479751,0.002598818636,-0.01416714277,0.002598818636,0,-0.04757479751,0
883,0,-0.04771986717,0.01587249856,-0.01398163,0.01587249856,0,-0.04771986717,0
884,0,-0.04762891644,0.02922997275,-0.01373436985,0.02922997275,0,-0.04762891644,0
885,0,-0.04729685071,0.04260458432,-0.01342924523,0.04260458432,0,-0.04729685071,0
886,0,-0.04674819995,0.05592449261,-0.01306528302,0.05592449261,0,-0.04674819995,0
887,0,-0.04602128075,0.06912947467,-0.01264915251,0.06912947467,0,-0.04602128075,0
888,0,-0.04509929124,0.08216346551,-0.01217868581,0.08216346551,0,-0.04509929124,0
889,0,-0.04398049609,0.09496562207,-0.01165954349,0.09496562207,0,-0.04398049609,0
890,0,-0.04267585644,0.1074656062,-0.01109542038,0.1074656062,0,-0.04267585644,0
891,0,-0.0411782418,0.1195871209,-0.0104856066,0.1195871209,0,-0.0411782418,0
892,0,-0.03950666723,0.1312565266,-0.009832594856,0.1312565266,0,-0.03950666723,0
893,0,-0.03767057132,0.1424097005,-0.009137882881,0.1424097005,0,-0.03767057132,0
894,0,-0.03568212579,0.1529928836,-0.008408466864,0.1529928836,0,-0.03568212579,0
895,0,-0.03357315388,0.1629510759,-0.007655105342,0.1629510759,0,-0.03357315388,0
896,0,-0.0313506001,0.1722301787,-0.006873189742,0.1722301787,0,-0.0313506001,0
897,0,-0.02900268806,0.1807793829,-0.00605564541,0.1807793829,0,-0.02900268806,0
898,0,-0.02652657215,0.188545925,-0.0052032385,0.188545925,0,-0.02652657215,0
899,0,-0.02393103509,0.1954776062,-0.004320028598,0.1954776062,0,-0.02393103509,0
900,0,-0.02124780142,0.2015304352,-0.003415529148,0.2015304352,0,-0.02124780142,0
901,0,-0.01848060061,0.2066684367,-0.002488296257,0.2066684367,0,-0.01848060061,0
902,0,-0.01564516886,0.2108614632,-0.001542459604,0.2108614632,0,-0.01564516886,0
903,0,-0.01272730464,0.2140796361,-0.0005771097866,0.2140796361,0,-0.01272730464,0
904,0,-0.009736887644,0.2163017898,0.000404566861,0.2163017898,0,-0.009736887644,0
905,0,-0.006713412372,0.2175198311,0.001386789043,0.2175198311,0,-0.006713412372,0
906,0,-0.00368874426,0.2177225597,0.002360776074,0.2177225597,0,-0.00368874426,0
907,0,-0.0006771132657,0.2169093879,0.003322052206,0.2169093879,0,-0.0006771132657,0
