step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1292,0,3,7.266634783,9.604608158,0.006159017739,0.0009028457671,0.0006262531684,0.01475390248,0.008012778253,88.30216363
1293,0,3,7.277798045,9.619364961,0.00613209597,0.0009105017161,0.000649970265,0.01468154899,0.007974991482,88.04640223
1294,0,3,7.288978457,9.634144589,0.006102847152,0.0009188369838,0.0006744106355,0.01460295203,0.007933946722,87.75919939
1295,0,3,7.300176045,9.648947074,0.006071274853,0.0009278140603,0.0006994828017,0.01451819857,0.007889686038,87.42505092
1296,0,3,7.311390835,9.663772448,0.00603738764,0.000937389236,0.0007251061172,0.01442737578,0.007842252527,87.04413298
1297,0,3,7.322622853,9.678620744,0.006001194293,0.0009475187888,0.0007512081041,0.01433056167,0.00779168525,86.61657943
1298,0,3,7.333872127,9.693491994,0.005962705016,0.0009581558884,0.0007777189267,0.01422783046,0.007738021714,86.15295194
1299,0,3,7.345138682,9.708386231,0.005921932978,0.0009692549439,0.0008045751011,0.01411925897,0.007681301328,85.66854402
1300,0,3,7.356422545,9.723303487,0.005878894632,0.0009807717947,0.0008317286134,0.0140049275,0.007621566148,85.138005
1301,0,3,7.367723742,9.738243794,0.005833604461,0.0009926615339,0.0008591185928,0.01388490683,0.007558853093,84.56141858
1302,0,3,7.379042301,9.753207186,0.005786078434,0.001004877736,0.0008866941743,0.01375926916,0.007493200204,83.95654176
1303,0,3,7.390378248,9.768193693,0.005736337078,0.001017378351,0.0009144125052,0.01362809525,0.007424650701,83.31814919
1304,0,3,7.40173161,9.783203349,0.005684400371,0.001030123383,0.0009422319091,0.01349146255,0.007353246296,82.64139788
1305,0,3,7.413102413,9.798236184,0.005630288916,0.001043075526,0.0009701123409,0.01334944863,0.007279029065,81.94334945
1306,0,3,7.424490684,9.813292231,0.005574028361,0.001056201318,0.000998018815,0.01320214205,0.007202047445,81.1999741
1307,0,3,7.435896451,9.82837152,0.005515643512,0.001069471744,0.001025912531,0.01304962832,0.007122348438,80.42451962
1308,0,3,7.447319739,9.843474084,0.005455159889,0.001082858977,0.001053768772,0.01289199357,0.007039980109,79.62084947
1309,0,3,7.458760576,9.858599954,0.005392612824,0.001096331773,0.001081551158,0.01272934794,0.006955003024,78.77626937
1310,0,3,7.470218989,9.873749161,0.005328028038,0.001109871432,0.001109225114,0.01256177572,0.006867464723,77.91065115
1311,0,3,7.481695005,9.888921739,0.005261434327,0.001123464601,0.001136764455,0.0123893708,0.0067774185,77.00606592
1312,0,3,7.493188651,9.904117718,0.005192861613,0.001137095367,0.001164138258,0.01221223126,0.00668491974,76.07621204
1313,0,3,7.504699953,9.919337131,0.005122349313,0.001150754183,0.001191316321,0.01203047936,0.00659003729,75.11620616
1314,0,3,7.51622894,9.934580011,0.005049933451,0.001164432166,0.001218269822,0.01184422816,0.006492835519,74.12674215
1315,0,3,7.527775638,9.94984639,0.004975653763,0.0011781241,0.001244973633,0.01165360164,0.0063933852,73.10987287
1316,0,3,7.539340075,9.965136299,0.004899555739,0.001191826983,0.001271396003,0.01145873926,0.006291765476,72.06634572
1317,0,3,7.550922277,9.980449773,0.004821685194,0.001205539647,0.001297518931,0.01125978248,0.006188057669,70.9854015
1318,0,3,7.562522272,9.995786842,0.00474209177,0.001219263354,0.001323299192,0.01105688384,0.006082348198,69.86169126
1319,0,3,7.574140087,10.01114754,0.004660838115,0.001232994941,0.00134870687,0.01085023019,0.005974742542,68.69539523
1320,0,3,7.58577575,10.02653189,0.004577994036,0.001246739205,0.001373714671,0.01064002755,0.005865357327,67.48670817
1321,0,3,7.597429289,10.04193994,0.004493637068,0.001260494214,0.001398289169,0.01042650109,0.005754319189,66.23584098
1322,0,3,7.609100729,10.0573717,0.00440783445,0.001274277672,0.001422400796,0.01020985119,0.005641743379,64.9430224
1323,0,3,7.6207901,10.07282722,0.004320672207,0.001288095329,0.00144601238,0.009990332515,0.005527772912,63.60850077
1324,0,3,7.632497429,10.08830651,0.004232239398,0.001301952651,0.001469101546,0.009768209393,0.005412557277,62.23254611
1325,0,3,7.644222743,10.10380962,0.004142639682,0.001315853653,0.001491633351,0.009543785894,0.005296266459,60.8154522
1326,0,3,7.655966069,10.11933656,0.004051991072,0.001329801034,0.001513573825,0.009317404053,0.00517909081,59.35753855
1327,0,3,7.667727436,10.13488736,0.003960420382,0.001343796645,0.001534885149,0.009089431922,0.005061234141,57.85915141
1328,0,3,7.679506872,10.15046206,0.003868073242,0.001357835502,0.001555527761,0.008860288771,0.004942926552,56.32067007
1329,0,3,7.691304403,10.16606067,0.003775109745,0.001371898077,0.001575463755,0.008630431754,0.004824416965,54.74250714
1330,0,3,7.703120058,10.18168324,0.003681694872,0.001385996822,0.001594658192,0.008400335622,0.004705965301,53.12511081
1331,0,3,7.714953865,10.19732977,0.003588019904,0.001400125356,0.001613077506,0.008170551859,0.004587869183,51.46896781
1332,0,3,7.726805851,10.2130003,0.003494303393,0.001414272554,0.001630676153,0.007941704376,0.004470461278,49.77460687
1333,0,3,7.738676045,10.22869486,0.003400789262,0.001428423171,0.00164741692,0.007714485699,0.004354108188,48.04260234
1334,0,3,7.750564474,10.24441348,0.003307743549,0.001442558238,0.001663265928,0.00748965151,0.004239206144,46.27357814
1335,0,3,7.762471166,10.26015618,0.003215475419,0.001456637618,0.001678179458,0.007268071273,0.00412620351,44.58152913
1336,0,3,7.77439615,10.27592299,0.003124309848,0.001470652831,0.001692114121,0.007050657474,0.004015568228,45.21440929
1337,0,3,7.786339454,10.29171395,0.003034613324,0.00148457505,0.001705037163,0.00683843782,0.003907819873,45.79559274
1338,0,3,7.798301105,10.30752908,0.002946790492,0.001498368802,0.001716906045,0.006632540175,0.003803519384,46.32462817
1339,0,3,7.810281132,10.32336842,0.00286128734,0.001511999518,0.001727677562,0.006434196771,0.003703271041,46.80114161
1340,0,3,7.822279564,10.339232,0.002778601373,0.001525408448,0.001737310132,0.006244766208,0.00360772948,47.22483567
1341,0,3,7.834296428,10.35511985,0.002699255934,0.001538563977,0.001745767139,0.006065662628,0.003517567616,47.59548609
1342,0,3,7.846331752,10.37103202,0.002623819256,0.001551424135,0.001753011258,0.005898399135,0.003433493307,47.91294057
1343,0,3,7.858385566,10.38696853,0.002552900587,0.001563934319,0.001759004767,0.005744563441,0.003356236689,48.17711771
1344,0,3,7.870457897,10.40292942,0.002487144748,0.001576028096,0.001763714278,0.00560578994,0.003286537786,48.38800525
1345,0,3,7.882548774,10.41891474,0.002427205034,0.001587658273,0.001767097411,0.005483674806,0.003225108746,48.54565109
1346,0,3,7.894658226,10.43492452,0.002373743583,0.001598767688,0.001769123738,0.005379766952,0.00317263329,48.65001047
1347,0,3,7.90678628,10.4509588,0.002327412205,0.001609290437,0.001769761151,0.005295499692,0.003129737801,48.70148466
1348,0,3,7.918932966,10.46701762,0.00228882332,0.001619160672,0.001768974297,0.005232106475,0.003096958254,48.70032668
1349,0,3,7.931098312,10.48310102,0.00225852408,0.001628323592,0.001766744746,0.005190559336,0.003074722018,48.64679693
1350,0,3,7.943282347,10.49920904,0.002236971196,0.001636733982,0.001763048104,0.005171511161,0.003063323545,48.54121192
1351,0,3,7.9554851,10.51534172,0.002224519674,0.001644329068,0.001757890337,0.005175286684,0.003062926565,48.38394996
1352,0,3,7.967706599,10.5314991,0.002221373594,0.001651000174,0.001751195078,0.005201771103,0.003073491867,48.17543822
1353,0,3,7.979946873,10.54768123,0.002227585126,0.001656680669,0.001742940424,0.005250477771,0.003094837818,47.91614969
1354,0,3,7.992205951,10.56388814,0.002243052342,0.001661309839,0.001733111935,0.005320567683,0.003126633639,47.60660339
1355,0,3,8.004483861,10.58011988,0.002267522798,0.001664831415,0.001721702526,0.005410893699,0.003168412595,47.24822673
1356,0,3,8.016780634,10.59637649,0.002300607158,0.001667187966,0.001708705212,0.005520058024,0.00321958938,46.84089338
1357,0,3,8.029096297,10.612658,0.002341803371,0.001668331625,0.00169412395,0.005646491475,0.003279492925,46.38511606
1358,0,3,8.04143088,10.62896446,0.00239052329,0.001668223368,0.001677965216,0.005788521711,0.003347391584,45.88157565
1359,0,3,8.053784412,10.64529592,0.002446112818,0.001666815708,0.001660230359,0.005944414254,0.00342250523,45.33099176
1360,0,3,8.066156922,10.6616524,0.002507880359,0.001664070065,0.001640925881,0.006112432124,0.003504035434,44.7341213
1361,0,3,8.078548439,10.67803396,0.002575119032,0.001659958126,0.001620063747,0.00629087309,0.003591183293,44.09175824
1362,0,3,8.090958992,10.69444063,0.002647129812,0.001654463042,0.00159766533,0.0064781107,0.003683171085,43.40473369
1363,0,3,8.10338861,10.71087245,0.002723230012,0.001647572808,0.001573748475,0.006672596484,0.003779242846,42.67391613
1364,0,3,8.115837324,10.72732947,0.00280275775,0.001639267628,0.001548335573,0.006872860045,0.003878665931,41.90021188
1365,0,3,8.128305162,10.74381172,0.002885066436,0.001629490896,0.001521445811,0.007077485236,0.003980717383,42.44115741
1366,0,3,8.140792153,10.76031925,0.00296954548,0.001618223639,0.00149309604,0.007285160972,0.004084720134,43.80119154
1367,0,3,8.153298327,10.7768521,0.003055629798,0.001605472685,0.001463312295,0.007494692185,0.004190051009,45.11527675
1368,0,3,8.165823714,10.7934103,0.003142799816,0.001591260331,0.001432135874,0.007704990586,0.004296137603,46.41936513
1369,0,3,8.178368342,10.80999389,0.003230571302,0.001575617164,0.001399608942,0.007915045813,0.004402442953,47.73397215
1370,0,3,8.190932242,10.82660292,0.003318503958,0.001558580271,0.001365787117,0.008123946675,0.004508478818,48.99911673
1371,0,3,8.203515443,10.84323743,0.003406191457,0.001540192624,0.001330730736,0.008330854356,0.004613792154,50.21215538
1372,0,3,8.216117975,10.85989745,0.003493258353,0.001520503729,0.001294503615,0.008534996231,0.004717962637,51.42709305
1373,0,3,8.228739868,10.87658303,0.00357936666,0.001499571292,0.001257183173,0.00873568233,0.004820612903,52.62094351
1374,0,3,8.24138115,10.8932942,0.003664200888,0.001477452009,0.001218836793,0.00893226753,0.004921386973,53.75892343
1375,0,3,8.254041853,10.91003101,0.003747486051,0.001454217987,0.001179562771,0.009124198251,0.005019979176,54.84893281
1376,0,3,8.266722005,10.92679348,0.003828948968,0.001429943737,0.001139436524,0.009310915094,0.005116078693,55.95379687
1377,0,3,8.279421637,10.94358167,0.003908353368,0.001404710231,0.001098554317,0.009491946958,0.005209422125,56.99949818
1378,0,3,8.292140779,10.9603956,0.003985481925,0.001378604722,0.001057018801,0.009666860873,0.005299766623,57.985423
1379,0,3,8.30487946,10.97723532,0.004060138247,0.001351715467,0.001014935041,0.00983526875,0.005386892931,58.96523455
1380,0,3,8.317637711,10.99410086,0.004132142365,0.001324134469,0.0009724154967,0.009996816731,0.00547060027,59.90168997
1381,0,3,8.330415562,11.01099227,0.004201335997,0.001295960706,0.0009295873876,0.01015119953,0.005550714434,60.77598188
1382,0,3,8.343213042,11.02790957,0.004267577712,0.001267294994,0.0008865848954,0.01029814752,0.005627080308,61.60297132
1383,0,3,8.356030182,11.04485282,0.004330744519,0.001238245351,0.0008435531635,0.01043743072,0.005699564492,62.41740156
1384,0,3,8.368867013,11.06182204,0.004390701421,0.001208887148,0.0008006535427,0.0105687821,0.005768012402,63.16788381
1385,0,3,8.381723564,11.07881727,0.004447348236,0.001179328782,0.0007580663624,0.01069202148,0.005832317519,63.85433754
1386,0,3,8.394599865,11.09583856,0.004500597263,0.001149683219,0.0007159929388,0.01080699338,0.005892387016,64.5190868
1387,0,3,8.407495948,11.11288593,0.004550360651,0.001120056286,0.0006746547062,0.01091353637,0.005948124563,65.13493733
1388,0,3,8.420411842,11.12995944,0.004596582198,0.001090558927,0.0006343224075,0.01101156501,0.005999475302,65.68557293
1389,0,3,8.433347578,11.14705912,0.004639214184,0.001061299505,0.0005953010993,0.01110100748,0.006046391803,66.20613978
1390,0,3,8.446303186,11.16418501,0.004678217998,0.001032386526,0.0005579437868,0.01118180871,0.006088835951,66.68087145
1391,0,3,8.459278697,11.18133715,0.004713561159,0.001003922409,0.0005226600072,0.01125392363,0.006126775039,67.09113003
1392,0,3,4.236137071,5.599257788,0.004724563998,0.0009602393752,0.0004825445335,0.01119673215,0.006100066081,66.64266077
1393,0,3,4.32749767,5.720017029,0.004733953914,0.0009228466511,0.0004488636586,0.01116279781,0.006084231653,66.35259164
1394,0,3,4.420828641,5.843380647,0.004741522396,0.0008901657484,0.0004210560272,0.01114106318,0.006074022692,66.16536986
1395,0,3,4.516172476,5.969404844,0.004747178961,0.0008612095811,0.0003988932382,0.01112552678,0.006066585777,66.02946426
1396,0,3,4.613572588,6.098147012,0.004750886448,0.0008353302649,0.0003822774767,0.01111275513,0.006060283848,65.91119622
1397,0,3,4.713073325,6.229665771,0.004752630728,0.0008120836085,0.0003711144422,0.01110067958,0.006054126522,65.79615786
1398,0,3,4.81471999,6.364020999,0.004752410254,0.0007911557911,0.0003652304367,0.01108799637,0.006047486823,65.67530017
1399,0,3,4.918558865,6.501273868,0.004750227511,0.0007723153518,0.0003643287032,0.01107384085,0.006039946587,65.54273186
1400,0,3,5.024637228,6.641486869,0.004746087049,0.0007553862959,0.0003679843391,0.01105761485,0.006031214831,65.3942551
1401,0,3,5.133003379,6.784723843,0.004739992614,0.000740229075,0.0003756729535,0.0110388837,0.006021078652,65.24322429
1402,0,3,5.243706659,6.931050008,0.004731947293,0.0007267289016,0.0003868189554,0.01101731994,0.006009376583,65.08209142
1403,0,3,5.356797472,7.080531989,0.004721953865,0.0007147871554,0.0004008425998,0.01099266918,0.005995982393,64.89847443
1404,0,3,5.47232731,7.233237846,0.00471001495,0.000704316281,0.0004171987169,0.01096472768,0.005980794474,64.69108571
1405,0,3,5.590348776,7.389237109,0.004696131138,0.0006952359125,0.0004353996654,0.01093332346,0.005963726506,64.45889539
1406,0,3,5.710915606,7.548600805,0.004680303397,0.0006874704907,0.000455025563,0.0108983122,0.005944705893,64.20104172
1407,0,3,5.834082696,7.711401493,0.00466253257,0.0006809471919,0.0004757225156,0.01085956876,0.005923669566,63.91779137
1408,0,3,5.959906125,7.877713298,0.004642818493,0.0006755953516,0.0004971938871,0.01081698007,0.005900560402,63.63381864
1409,0,3,6.088443184,8.047611939,0.004621159405,0.0006713468218,0.0005192011025,0.01077044044,0.005875325053,63.32235848
1410,0,3,6.219752396,8.221174771,0.00459755296,0.0006681340223,0.0005415502406,0.01071985158,0.005847913961,62.98285645
1411,0,3,6.353893548,8.398480816,0.004571997261,0.0006658913396,0.0005640854892,0.01066512296,0.005818281757,62.61477932
1412,0,3,6.490927718,8.579610798,0.004544490472,0.0006645569171,0.0005866815631,0.01060616917,0.005786385944,62.2176036
1413,0,3,6.630917298,8.764647186,0.00451502817,0.000664070365,0.0006092365231,0.01054290241,0.005752182828,61.80660942
1414,0,3,6.773926028,8.953674225,0.004483607912,0.0006643751293,0.0006316726392,0.01047524319,0.005715633483,61.37875618
1415,0,3,6.920019021,9.14677798,0.004450226071,0.0006654186465,0.0006539288904,0.01040311127,0.005676698892,60.92053656
1416,0,3,7.069262796,9.34404637,0.004414875914,0.0006671519991,0.000675954273,0.01032642105,0.005635337324,60.431391
1417,0,3,7.221725306,9.545569212,0.004377553012,0.0006695319328,0.0006977105398,0.01024509479,0.005591511661,59.92075835
1418,0,3,7.377475968,9.751438258,0.004338251516,0.0006725198252,0.0007191704236,0.01015905275,0.005545184126,59.39882933
1419,0,3,7.536585699,9.961747239,0.004296964424,0.0006760819847,0.0007403160462,0.01006821382,0.005496316665,58.84432233
1420,0,3,7.699126943,10.1765919,0.004253684283,0.0006801905677,0.0007611357594,0.009972497204,0.005444871838,58.26261189
1421,0,3,7.865173708,10.39607007,0.004208403323,0.000684823778,0.0007816238066,0.009871823136,0.005390813249,57.67323118
1422,0,3,8.034801597,10.62028165,0.004161114345,0.0006899662299,0.0008017793698,0.009766114926,0.005334106694,57.04969925
1423,0,3,8.208087843,10.84932874,0.004111808625,0.0006956073883,0.0008216059329,0.009655294037,0.005274717506,56.41156244
1424,0,3,8.385111347,11.08331559,0.004060477487,0.0007017417959,0.0008411099875,0.0095392844,0.005212612873,55.74929639
1425,0,3,8.56595271,11.32234873,0.004007113863,0.0007083673121,0.0008602975039,0.009418016553,0.005147763916,55.06797339
1426,0,3,8.750694272,11.566537,0.003951711098,0.0007154869141,0.0008791781037,0.009291424582,0.005080144364,54.36275645
1427,0,3,8.939420147,11.81599154,0.003894257154,0.0007231088887,0.0008977713914,0.009159432479,0.005009723597,53.64781532
1428,0,3,8.953647655,11.83479663,0.003835279966,0.0007308486472,0.0009156326716,0.009020838947,0.004936026506,52.89982589
1429,0,3,8.967402567,11.85297692,0.003774799881,0.0007388572582,0.0009329067924,0.008876810998,0.004859606794,52.12923162
1430,0,3,8.98117861,11.87118502,0.003712844918,0.000747222319,0.0009496685328,0.008728002822,0.004780780851,51.33984985
1431,0,3,8.994975815,11.88942096,0.003649450261,0.0007559898778,0.0009659546398,0.008574843102,0.004699760911,50.532572
1432,0,3,9.008794217,11.90768478,0.003584655788,0.0007651773573,0.0009817781658,0.008417653108,0.004616709481,49.7038921
1433,0,3,9.022633847,11.92597651,0.003518509843,0.000774785224,0.0009971360283,0.008256711718,0.004531770413,48.84667427
1434,0,3,9.036494737,11.9442962,0.003451070207,0.0007848000806,0.001012012831,0.008092283847,0.004445082243,47.9547283
1435,0,3,9.050376922,11.96264389,0.003382395809,0.0007952002767,0.001026400556,0.007924613356,0.004356774605,47.028005
1436,0,3,9.064280432,11.9810196,0.003312555744,0.000805955793,0.001040282723,0.007753955564,0.004266983868,46.06691486
1437,0,3,9.078205302,11.99942338,0.003241629515,0.0008170295674,0.001053636907,0.007580580718,0.004175854822,45.07185062
1438,0,3,9.092151563,12.01785528,0.003169709177,0.0008283790353,0.001066431175,0.007404781715,0.004083544288,44.04321166
1439,0,3,9.10611925,12.03631533,0.003096890301,0.0008399599888,0.001078648521,0.007226853211,0.003990211532,42.98142054
1440,0,3,9.120108394,12.05480357,0.003023281668,0.0008517249253,0.00109026376,0.007047119596,0.00389603122,41.88693463
1441,0,3,9.134119028,12.07332005,0.00294900306,0.0008636249935,0.001101252337,0.006865928768,0.00380119066,40.76027703
1442,0,3,9.148151186,12.0918648,0.002874184013,0.0008756112054,0.001111596837,0.006683650267,0.003705889135,39.60241121
1443,0,3,9.162204901,12.11043787,0.002798973279,0.0008876309428,0.001121264259,0.006500699807,0.003610348723,38.41350994
1444,0,3,9.176280206,12.12903929,0.002723530033,0.0008996336838,0.001130233683,0.006317515895,0.003514804115,37.19423111
1445,0,3,9.190377134,12.14766911,0.002648030443,0.0009115692923,0.001138477892,0.006134578494,0.003419510528,35.94528889
1446,0,3,9.204495718,12.16632736,0.002572663668,0.0009233916478,0.001145981377,0.005952398867,0.003324739692,35.24840823
1447,0,3,9.218635991,12.18501408,0.002497643602,0.0009350506776,0.001152712591,0.00577155001,0.00323079244,35.53154734
1448,0,3,9.232797987,12.20372932,0.002423201567,0.0009465000702,0.001158647252,0.005592646192,0.003137989926,35.78251179
1449,0,3,9.246981739,12.22247311,0.002349588892,0.0009576966396,0.001163763112,0.00541635135,0.003046676769,36.000863
1450,0,3,9.261187281,12.2412455,0.002277077933,0.0009686020902,0.001168043464,0.005243381757,0.002957222164,36.18627742
1451,0,3,9.275414646,12.26004653,0.002205970664,0.0009791728931,0.001171459271,0.005074527349,0.002870027472,36.33829975
1452,0,3,9.289663868,12.27887625,0.002136590877,0.0009893721838,0.001173988924,0.004910629713,0.002785516652,36.45645348
1453,0,3,9.30393498,12.29773472,0.002069285606,0.0009991699747,0.001175619775,0.004752586472,0.002704137736,36.54024322
1454,0,3,9.318228015,12.31662198,0.002004433254,0.001008530283,0.001176328524,0.004601370749,0.002626368575,36.58915863
1455,0,3,9.332543008,12.33553809,0.001942433089,0.001017424416,0.001176097055,0.004458000894,0.002552703224,36.60291866
1456,0,3,9.346879992,12.35448311,0.001883704561,0.001025831111,0.001174917423,0.004323536796,0.002483650223,36.58137226
1457,0,3,9.361239001,12.37345709,0.001828690614,0.00103372021,0.001172772862,0.004199084644,0.002419731125,36.52340745
1458,0,3,9.375620069,12.39246011,0.001777842737,0.001041069775,0.001169653526,0.0040857529,0.002361462323,36.42850702
1459,0,3,9.39002323,12.41149223,0.001731612269,0.001047867658,0.00116555894,0.003984626547,0.002309344281,36.29616837
1460,0,3,9.404448517,12.43055351,0.001690446018,0.001054089819,0.001160481849,0.003896750169,0.002263851424,36.12590998
1461,0,3,9.418895965,12.44964402,0.001654764664,0.001059730206,0.001154434533,0.003823069091,0.002225412915,35.9172779
1462,0,3,9.433365608,12.46876383,0.00162495045,0.001064778506,0.001147425812,0.003764395518,0.002194394953,35.66985175
1463,0,3,9.447857479,12.487913,0.001601326963,0.001069219887,0.001139457481,0.003721357123,0.002171079305,35.38325071
1464,0,3,9.462371614,12.50709161,0.001584142744,0.001073050101,0.001130543171,0.003694363103,0.002155654851,35.05713944
1465,0,3,9.476908045,12.52629971,0.001573557618,0.001076250199,0.001120684849,0.003683576873,0.00214820106,34.69123345
1466,0,3,9.491466808,12.54553739,0.001569625733,0.001078824919,0.00110990323,0.003688888573,0.00214868403,34.28530419
1467,0,3,9.506047937,12.56480469,0.001572294963,0.001080766492,0.001098217192,0.003709927924,0.002156954674,33.83918377
1468,0,3,9.520651465,12.58410169,0.001581406074,0.001082074753,0.00108564513,0.00374607904,0.00217275542,33.35276924
1469,0,3,9.535277428,12.60342844,0.001596705055,0.001082745304,0.001072213872,0.003796523399,0.002195736604,32.82602645
1470,0,3,9.54992586,12.622785,0.001617848653,0.001082778927,0.001057946335,0.003860263082,0.002225462086,32.25899357
1471,0,3,9.564596796,12.64217143,0.001644433761,0.001082176012,0.001042874948,0.00393619879,0.002261444029,31.65178415
1472,0,3,9.579290269,12.66158779,0.00167600132,0.001080933201,0.00102701979,0.004023139912,0.002303140324,31.00458985
1473,0,3,9.594006315,12.68103412,0.001712072016,0.001079051868,0.001010417883,0.00411988678,0.002349997601,30.31768271
1474,0,3,9.608744969,12.70051049,0.001752144577,0.001076533794,0.0009930920453,0.00422521931,0.002401439446,29.59141718
1475,0,3,9.623506264,12.72001694,0.001795731078,0.001073384568,0.0009750829795,0.004337979743,0.002456911659,28.82623179
1476,0,3,9.638290236,12.73955352,0.001842343853,0.00106960086,0.0009564140441,0.004457026537,0.002515854241,28.0226505
1477,0,3,9.65309692,12.75912028,0.001891527526,0.001065189554,0.0009371265889,0.004581313207,0.002577748151,27.82038493
1478,0,3,9.667926351,12.77871727,0.001942842181,0.001060151222,0.0009172473027,0.004709834984,0.002642084619,28.7906282
1479,0,3,9.682778563,12.79834454,0.001995886842,0.001054489723,0.0008968161363,0.004841686644,0.00270839997,29.7249711
1480,0,3,9.697653591,12.81800213,0.002050280702,0.001048202194,0.0008758613493,0.004976007868,0.002776245946,30.62284381
1481,0,3,9.712551471,12.83769009,0.002105676673,0.001041293139,0.0008544182195,0.005112018401,0.002845212131,31.49843879
1482,0,3,9.727472238,12.85740848,0.002161753995,0.001033763534,0.0008325190736,0.005248995703,0.002914913861,32.38593135
1483,0,3,9.742415926,12.87715733,0.002218218236,0.001025616253,0.0008101956585,0.005386275465,0.002984994189,33.23493066
1484,0,3,9.757382572,12.89693669,0.002274803462,0.001016855143,0.0007874838066,0.005523256049,0.003055127383,34.04499066
1485,0,3,9.77237221,12.91674661,0.002331261133,0.001007481614,0.0007644086582,0.005659369963,0.003125003466,34.85189739
1486,0,3,9.787384875,12.93658714,0.002387363303,0.0009975035766,0.0007410105899,0.005794094607,0.003194336626,35.64062405
1487,0,3,9.802420603,12.95645833,0.002442903045,0.0009869254192,0.0007173333038,0.005926952646,0.003262864225,36.38800801
1488,0,3,9.81747943,12.97636022,0.002497693326,0.0009757579375,0.0006934101606,0.006057510672,0.003330346404,37.10318524
1489,0,3,9.832561391,12.99629286,0.002551552192,0.000964003933,0.0006692755358,0.006185340627,0.003396545693,37.82162973
1490,0,3,9.847666521,13.01625629,0.002604320193,0.0009516810238,0.0006449776205,0.006310068545,0.003461254888,38.49637981
1491,0,3,9.862794856,13.03625058,0.002655841353,0.0009387989623,0.0006205633055,0.006431324251,0.003524268265,39.12692201
1492,0,3,9.877946432,13.05627575,0.002705977962,0.0009253766661,0.0005960904876,0.00654878236,0.003585404893,39.76067299
1493,0,3,9.893121284,13.07633187,0.002754598224,0.0009114314886,0.0005716213225,0.006662129215,0.003644490203,40.35220545
1494,0,3,9.908319449,13.09641898,0.00280158404,0.0008969866707,0.0005472290811,0.00677108533,0.003701368478,40.89738684
1495,0,3,9.923540961,13.11653713,0.002846819114,0.0008820634179,0.0005229960397,0.006875374546,0.003755885879,41.43464491
1496,0,3,9.938785858,13.13668637,0.002890187632,0.0008666807239,0.0004990196523,0.006974723137,0.00380788995,41.93257118
1497,0,3,9.954054174,13.15686674,0.002931591572,0.00085087341,0.0004754155151,0.007068904588,0.003857254421,42.38220326
1498,0,3,9.969345945,13.17707829,0.002970934732,0.000834675174,0.000452317214,0.007157697651,0.003903855862,42.81295626
1499,0,3,9.984661209,13.19732108,0.003008130065,0.0008181235349,0.0004298825868,0.007240905877,0.003947584374,43.2079738
1500,0,3,10,13.21759515,0.003043095268,0.0008012584739,0.0004082963437,0.007318346219,0.003988337411,43.55315091
1501,0,3,10.01536236,13.23790055,0.003075753798,0.0007841229667,0.0003877728347,0.007389852088,0.004026021358,43.87213191
1502,0,3,10.03074831,13.25823732,0.00310603395,0.0007667639339,0.0003685592066,0.007455270959,0.004060550295,44.15683104
1503,0,3,10.0461579,13.27860552,0.003133870575,0.0007492335576,0.0003509354608,0.007514469145,0.004091848541,44.39068821
1504,0,3,10.06159117,13.29900519,0.003159202854,0.0007315877958,0.0003352096111,0.007567325652,0.004119847278,44.59647616
1505,0,3,10.07704814,13.31943637,0.003181975143,0.0007138890085,0.0003217081294,0.007613734187,0.004144485726,44.76567361
1506,0,3,10.09252886,13.33989912,0.003202138496,0.0006962062024,0.0003107575909,0.007653606632,0.004165712987,44.88369554
1507,0,3,10.10803336,13.36039347,0.003219647002,0.0006786112335,0.0003026575222,0.007686863498,0.004183482761,44.9789415
1508,0,3,10.12356168,13.38091946,0.003234461193,0.00066118173,0.0002976483205,0.007713442679,0.004197758121,45.02970546
1509,0,3,10.13911386,13.40147715,0.003246546967,0.0006440044445,0.000295879084,0.007733295975,0.004208509831,45.03695008
1510,0,3,10.15468992,13.42206657,0.003255875078,0.0006271712809,0.0002973828672,0.007746387415,0.004215715268,45.01889633
1511,0,3,10.17028992,13.44268776,0.003262421601,0.0006107804774,0.0003020697608,0.007752694217,0.004219358993,44.95054931
1512,0,3,10.18591388,13.46334076,0.00326616737,0.0005949362758,0.0003097389496,0.007752204976,0.004219431795,44.85811452
1513,0,3,10.20156184,13.48402562,0.003267099165,0.0005797489441,0.0003201069834,0.00774492237,0.004215932186,44.72079407
1514,0,3,10.21723385,13.50474237,0.003265208203,0.0005653330921,0.0003328404075,0.007730859068,0.004208864181,44.55208066
1515,0,3,10.23292992,13.52549104,0.003260490983,0.0005518074841,0.0003475883598,0.007710039561,0.004198238341,44.34560254
1516,0,3,10.24865011,13.54627168,0.003252948789,0.0005392926372,0.0003640066295,0.007682498599,0.004184070922,44.10305897
1517,0,3,10.26439445,13.56708433,0.003242587836,0.000527908365,0.0003817753037,0.007648281427,0.004166384052,43.82764963
1518,0,3,10.28016298,13.58792902,0.003229419663,0.0005177711359,0.0004006054378,0.007607444516,0.00414520612,43.5132313
1519,0,3,10.29595573,13.6088058,0.003213460078,0.0005089903773,0.0004202423507,0.007560052856,0.00412057034,43.16951629
1520,0,3,10.31177275,13.6297147,0.003194730144,0.0005016645221,0.0004404641946,0.007506182335,0.004092516034,42.7864616
