step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2232,0,0.0007716215011,2.031780242,-6.865113687e-06,1.2268338,0.8049464416,0.0005320941303,0.0002395273709
2233,0,0.0007749810284,2.031867964,-6.946553543e-06,1.226955718,0.8049122458,0.0005345167937,0.0002404642347
2234,0,0.0007788834575,2.031955201,-7.025939292e-06,1.227077642,0.8048775593,0.0005374553892,0.0002414280683
2235,0,0.0007833238253,2.032041512,-7.103160922e-06,1.227199095,0.8048424162,0.0005409040857,0.0002424197395
2236,0,0.0007882954449,2.032126458,-7.178147617e-06,1.227319611,0.8048068477,0.0005448552655,0.0002434401795
2237,0,0.0007937893919,2.032209617,-7.250867223e-06,1.227438733,0.8047708839,0.0005492991031,0.0002444902888
2238,0,0.0007997940066,2.032290578,-7.321324291e-06,1.227556022,0.8047345558,0.0005542231396,0.000245570867
2239,0,0.0008062945259,2.032368952,-7.389555399e-06,1.227671056,0.8046978959,0.0005596119616,0.0002466825643
2240,0,0.0008132729806,2.032444369,-7.455621115e-06,1.22778343,0.8046609384,0.0005654471129,0.0002478258677
2241,0,0.0008207293746,2.032515943,-7.520482818e-06,1.227892753,0.8046231899,0.00057171053,0.0002490188446
2242,0,0.0008286238416,2.032583739,-7.583414331e-06,1.227998603,0.8045851362,0.0005783783739,0.0002502454677
2243,0,0.0008369308042,2.032647432,-7.644451804e-06,1.228100608,0.8045468238,0.0005854250772,0.000251505727
2244,0,0.0008456234173,2.032706681,-7.703648335e-06,1.228198389,0.8045082921,0.0005928236884,0.0002527997289
2245,0,0.0008546742146,2.03276113,-7.761070995e-06,1.228291557,0.8044695726,0.0006005464871,0.0002541277275
2246,0,0.0008640700445,2.032809946,-7.817886906e-06,1.228379682,0.8044302641,0.0006085676897,0.0002555023548
2247,0,0.0008737714563,2.032853035,-7.873366148e-06,1.22846229,0.8043907447,0.0006168585325,0.0002569129238
2248,0,0.0008837485808,2.032889945,-7.927708101e-06,1.228538913,0.8043510319,0.0006253890605,0.0002583595203
2249,0,0.0008939692647,2.032920194,-7.981215362e-06,1.22860906,0.8043111339,0.0006341272449,0.0002598420198
2250,0,0.0009044078142,2.032942898,-8.03574853e-06,1.228672187,0.8042707112,0.0006430399504,0.0002613678638
2251,0,0.00091501846,2.032957784,-8.090577751e-06,1.228727735,0.8042300492,0.0006520894168,0.0002629290432
2252,0,0.0009257638872,2.032964031,-8.147598789e-06,1.228775135,0.8041888964,0.0006612355434,0.0002645283439
2253,0,0.0009365928178,2.032961287,-8.206247296e-06,1.228813826,0.8041474609,0.0006704334897,0.0002661593281
2254,0,0.0009474556508,2.032948806,-8.268401574e-06,1.228843255,0.8041055516,0.0006796349006,0.0002678207502
2255,0,0.0009582927404,2.032926228,-8.33370535e-06,1.228862903,0.8040633252,0.0006887863912,0.0002695063492
2256,0,0.0009689803147,2.032893864,-8.402775102e-06,1.228872383,0.8040214807,0.0006978031657,0.000271177149
2257,0,0.0009794533572,2.03285166,-8.475256887e-06,1.228871555,0.8039801052,0.0007066256827,0.0002728276745
2258,0,0.0009896469888,2.032799361,-8.552525256e-06,1.228860286,0.8039390755,0.0007151946894,0.0002744522994
2259,0,0.0009994977028,2.032736933,-8.634372504e-06,1.228838491,0.8038984423,0.0007234514961,0.0002760462068
2260,0,0.001008943782,2.032664307,-8.721224384e-06,1.228806131,0.8038581769,0.000731339189,0.0002776045928
2261,0,0.001017925846,2.03258139,-8.814098104e-06,1.228763201,0.8038181883,0.0007388035873,0.000279122259
2262,0,0.001026392613,2.032488333,-8.911995035e-06,1.228709769,0.8037785648,0.0007457953388,0.0002805972738
2263,0,0.001034296796,2.032385179,-9.015639385e-06,1.228645951,0.803739228,0.000752270604,0.0002820261924
2264,0,0.001041599357,2.032272086,-9.125053987e-06,1.22857193,0.8037001561,0.0007581921323,0.0002834072248
2265,0,0.001048270362,2.032149396,-9.239312381e-06,1.228487974,0.8036614225,0.0007635300964,0.0002847402659
2266,0,0.00105428598,2.032017358,-9.359070322e-06,1.22839442,0.8036229378,0.0007682616209,0.0002860243589
2267,0,0.001059631773,2.031876524,-9.482987383e-06,1.228291699,0.8035848253,0.0007723712576,0.0002872605154
2268,0,0.001064298407,2.031727273,-9.611911885e-06,1.228180304,0.8035469682,0.0007758494213,0.0002884489854
2269,0,0.001067546259,2.031608013,-9.674323706e-06,1.228079461,0.8035285521,0.000778538536,0.0002890077229
2270,0,0.00107040448,2.031486985,-9.740329443e-06,1.227977365,0.8035096194,0.0007808296605,0.0002895748197
2271,0,0.001072873902,2.031362834,-9.809902331e-06,1.227872598,0.8034902359,0.000782726904,0.0002901469978
2272,0,0.00107495245,2.031235094,-9.883046762e-06,1.22776465,0.8034704439,0.0007842303802,0.00029072207
2273,0,0.00107663773,2.031103659,-9.959782744e-06,1.227653388,0.8034502709,0.000785339225,0.0002912985052
2274,0,0.001077927735,2.030968592,-1.004013645e-05,1.227538857,0.8034297348,0.0007860525786,0.0002918751562
2275,0,0.001078821027,2.030830048,-1.012413452e-05,1.227421201,0.8034088473,0.0007863699432,0.0002924510834
2276,0,0.001079316751,2.030688243,-1.021180153e-05,1.227300627,0.803387616,0.0007862913131,0.000293025438
2277,0,0.001079414583,2.030543429,-1.030316009e-05,1.227177384,0.8033660451,0.000785817204,0.0002935973786
2278,0,0.001079114632,2.030395883,-1.039823373e-05,1.227051747,0.8033441361,0.0007849486229,0.000294166009
2279,0,0.001078417338,2.030245901,-1.049704842e-05,1.226924012,0.8033218886,0.0007836870091,0.0002947303292
2280,0,0.001077323373,2.030093788,-1.059963522e-05,1.226794488,0.8032992996,0.0007820341698,0.0002952892034
2281,0,0.001075833588,2.029939854,-1.0706031e-05,1.22666349,0.8032763642,0.0007799922421,0.0002958413462
2282,0,0.001073949041,2.029784413,-1.081627737e-05,1.226531338,0.8032530755,0.0007775637073,0.0002963853332
2283,0,0.001071671099,2.029627778,-1.093041655e-05,1.226398353,0.8032294249,0.0007747514671,0.0002969196318
2284,0,0.001069001604,2.02947026,-1.104848521e-05,1.226264857,0.8032054026,0.0007715589635,0.0002974426403
2285,0,0.001065943012,2.029312173,-1.117050565e-05,1.226131174,0.8031809985,0.0007679902961,0.0002979527159
2286,0,0.001062498458,2.029153832,-1.129647749e-05,1.225997629,0.8031562027,0.0007640502826,0.0002984481757
2287,0,0.00105867068,2.028995191,-1.142909596e-05,1.225864523,0.8031306675,0.0007597411559,0.0002989295236
2288,0,0.001054461765,2.028836802,-1.156568868e-05,1.225732143,0.8031046595,0.0007550682947,0.0002993934699
2289,0,0.001049873512,2.028679011,-1.170613534e-05,1.225600831,0.8030781795,0.0007500363497,0.0002998371619
2290,0,0.001044906284,2.028522152,-1.185032888e-05,1.225470925,0.8030512267,0.000744648967,0.0003002573168
2291,0,0.001039558745,2.028366551,-1.199817172e-05,1.225342753,0.8030237978,0.0007389085397,0.0003006502053
2292,0,0.001033828091,2.028212523,-1.214956792e-05,1.225216634,0.8029958884,0.0007328163529,0.0003010117379
2293,0,0.001027710727,2.028060366,-1.23044112e-05,1.225092874,0.8029674923,0.0007263731029,0.0003013376244
2294,0,0.001021199705,2.02791,-1.246512608e-05,1.224971753,0.8029382475,0.0007195757342,0.0003016239712
2295,0,0.00101429134,2.027761946,-1.262908566e-05,1.224853511,0.8029084351,0.0007124251888,0.0003018661507
2296,0,0.001006982173,2.027616479,-1.279604422e-05,1.224738426,0.802878053,0.0007049226687,0.000302059504
2297,0,0.0009992697413,2.027473854,-1.296574794e-05,1.224626756,0.8028470974,0.0006970703249,0.0003021994164
2298,0,0.0009911531868,2.027334319,-1.313791923e-05,1.224518754,0.8028155651,0.0006888717824,0.0003022814044
2299,0,0.0009826298231,2.02719777,-1.331429336e-05,1.224414661,0.802783109,0.0006803292802,0.0003023005429
2300,0,0.0009737037729,2.027064706,-1.349235342e-05,1.224314691,0.802750015,0.0006714506356,0.0003022531372
2301,0,0.0009643814245,2.026935393,-1.367157181e-05,1.224219099,0.8027162942,0.0006622461163,0.0003021353083
2302,0,0.0009546736104,2.026810101,-1.385131493e-05,1.224128141,0.8026819603,0.0006527297558,0.0003019438546
2303,0,0.0009445929924,2.026688789,-1.403204568e-05,1.224042085,0.8026467048,0.0006429176153,0.0003016753771
2304,0,0.000934161186,2.026571983,-1.421137265e-05,1.223961167,0.8026108163,0.000632832393,0.000301328793
2305,0,0.0009234502044,2.026460855,-1.438487809e-05,1.223885843,0.8025750121,0.0006225376132,0.0003009125912
2306,0,0.0009124980912,2.026355672,-1.455206071e-05,1.223816372,0.8025393006,0.0006120684208,0.0003004296703
2307,0,0.0009013384987,2.026256356,-1.471297115e-05,1.22375292,0.8025034359,0.0006014568209,0.0002998816778
2308,0,0.0008900048597,2.026163216,-1.486663799e-05,1.223695563,0.8024676528,0.000590733817,0.0002992710427
2309,0,0.0008785265171,2.026076297,-1.501287743e-05,1.223644336,0.8024319613,0.0005799274317,0.0002985990854
2310,0,0.0008669268892,2.025995408,-1.515175475e-05,1.223599221,0.8023961863,0.0005690614944,0.0002978653948
2311,0,0.0008552284984,2.025920633,-1.528290244e-05,1.223560135,0.8023604984,0.0005581576706,0.0002970708278
2312,0,0.0008434509621,2.025851868,-1.540625006e-05,1.223526962,0.8023249067,0.0005472353702,0.0002962155918
2313,0,0.0008316102239,2.02578884,-1.552169843e-05,1.223499551,0.8022892883,0.0005363117997,0.0002952984242
2314,0,0.0008197246043,2.02573148,-1.562904102e-05,1.22347771,0.8022537695,0.00052540409,0.0002943205143
2315,0,0.0008078091977,2.025679492,-1.572807553e-05,1.223461225,0.8022182668,0.0005145282997,0.0002932808981
2316,0,0.0007958820097,2.025632724,-1.581870376e-05,1.22344985,0.8021828739,0.0005037009349,0.0002921810747
2317,0,0.0007839606659,2.025590923,-1.59007919e-05,1.223443322,0.8021476011,0.0004929387101,0.0002910219559
2318,0,0.000772060987,2.02555374,-1.597410645e-05,1.22344135,0.8021123891,0.0004822579288,0.0002898030582
2319,0,0.0007602019373,2.025520929,-1.603861212e-05,1.223443623,0.8020773055,0.0004716753122,0.000288526625
2320,0,0.0007484015281,2.025492168,-1.609419819e-05,1.22344981,0.8020423576,0.0004612074852,0.0002871940429
2321,0,0.0007366810161,2.025467188,-1.614087219e-05,1.223459569,0.8020076192,0.0004508718841,0.000285809132
2322,0,0.0007250583278,2.025445586,-1.617838344e-05,1.223472549,0.8019730362,0.0004406860217,0.0002843723061
2323,0,0.0007135533589,2.025427006,-1.620659143e-05,1.223488392,0.8019386139,0.0004306676864,0.0002828856725
2324,0,0.0007021857947,2.025411097,-1.622538255e-05,1.223506738,0.8019043588,0.0004208344327,0.000281351362
2325,0,0.0006909793524,2.025397605,-1.623492557e-05,1.223527233,0.8018703711,0.0004112038848,0.0002797754677
2326,0,0.0006799499047,2.025386113,-1.623493621e-05,1.223549536,0.8018365762,0.0004017928316,0.0002781570731
2327,0,0.0006691152911,2.025376294,-1.622533746e-05,1.223573311,0.8018029824,0.0003926170402,0.000276498251
2328,0,0.0006584915845,2.025367835,-1.620609499e-05,1.223598236,0.8017695995,0.0003836906959,0.0002748008886
2329,0,0.0006480925467,2.025360439,-1.617722152e-05,1.223624001,0.8017364383,0.0003750259307,0.000273066616
2330,0,0.0006379370138,2.025353953,-1.613925157e-05,1.223650316,0.8017036364,0.0003666332936,0.0002713037202
2331,0,0.0006280295577,2.025348001,-1.609186489e-05,1.223676911,0.8016710902,0.0003585215873,0.0002695079704
2332,0,0.0006183787281,2.025342328,-1.603508747e-05,1.22370352,0.8016388084,0.0003506980043,0.0002676807238
2333,0,0.0006089912308,2.025336689,-1.596898243e-05,1.22372989,0.8016067993,0.0003431679952,0.0002658232356
2334,0,0.0005998716866,2.025330846,-1.58936577e-05,1.223755777,0.8015750699,0.000335935091,0.0002639365956
2335,0,0.0005910225004,2.025324566,-1.58092641e-05,1.223780941,0.8015436256,0.0003290007833,0.0002620217171
2336,0,0.0005824439465,2.025317617,-1.571598492e-05,1.223805148,0.8015124699,0.0003223645654,0.000260079381
2337,0,0.0005741344669,2.025309772,-1.561402133e-05,1.223828167,0.8014816046,0.0003160241556,0.0002581103113
2338,0,0.0005660911065,2.025300803,-1.550358008e-05,1.223849773,0.80145103,0.0003099758544,0.0002561152521
2339,0,0.0005583099546,2.025290492,-1.538486738e-05,1.223869747,0.8014207454,0.0003042149325,0.000254095022
2340,0,0.00055078649,2.025278625,-1.525808915e-05,1.223887876,0.8013907495,0.0002987359534,0.0002520505367
2341,0,0.0005435157877,2.025265,-1.512345443e-05,1.223903959,0.8013610406,0.0002935329831,0.0002499828046
2342,0,0.0005364926098,2.025249426,-1.49811787e-05,1.22391781,0.8013316166,0.0002885996974,0.0002478929123
2343,0,0.0005297005351,2.025231604,-1.483071682e-05,1.223929245,0.8013023592,0.0002839287144,0.0002457718207
2344,0,0.0005231404969,2.025211467,-1.467301465e-05,1.223938096,0.8012733712,0.0002795114134,0.0002436290836
2345,0,0.0005168036461,2.025188867,-1.45084112e-05,1.223944215,0.8012446515,0.000275338046,0.0002414656001
2346,0,0.0005106805204,2.025163674,-1.433722083e-05,1.223947476,0.8012161987,0.0002713982018,0.0002392823185
2347,0,0.0005047618242,2.02513578,-1.415972044e-05,1.223947769,0.8011880112,0.0002676814438,0.0002370803804
2348,0,0.0004990301105,2.025105006,-1.397549653e-05,1.223944999,0.8011600069,0.0002641771911,0.0002348529194
2349,0,0.0004934834943,2.025071352,-1.378540574e-05,1.223939095,0.8011322573,0.0002608751187,0.0002326083756
2350,0,0.0004881135757,2.02503477,-1.35897354e-05,1.223930007,0.8011047624,0.0002577652697,0.000230348306
2351,0,0.0004829056204,2.024995168,-1.338824086e-05,1.223917704,0.8010774638,0.0002548376064,0.0002280680141
2352,0,0.0004778570349,2.024952585,-1.318168832e-05,1.223902173,0.801050412,0.000252082492,0.0002257745428
2353,0,0.000472960498,2.02490703,-1.297035334e-05,1.223883424,0.8010236063,0.0002494908001,0.0002234696979
2354,0,0.0004682097825,2.024858531,-1.275447654e-05,1.223861485,0.8009970456,0.0002470543255,0.0002211554571
2355,0,0.0004635944982,2.024807087,-1.253387374e-05,1.2238364,0.8009706872,0.0002447654045,0.0002188290938
2356,0,0.0004591143229,2.024752792,-1.230917027e-05,1.223808226,0.8009445657,0.0002426174223,0.0002164969006
2357,0,0.0004547657476,2.024695722,-1.20805995e-05,1.223777043,0.8009186791,0.0002406046158,0.0002141611318
2358,0,0.0004505462256,2.024635965,-1.184838197e-05,1.22374294,0.8008930251,0.0002387221378,0.0002118240878
2359,0,0.0004464541494,2.024573625,-1.161272918e-05,1.223706024,0.8008676004,0.0002369660385,0.0002094881109
2360,0,0.0004424943189,2.024508859,-1.13742958e-05,1.223666417,0.8008424421,0.0002353338502,0.0002071604687
2361,0,0.000438663703,2.024441764,-1.113280401e-05,1.223624253,0.8008175108,0.0002338241928,0.0002048395102
2362,0,0.000434964479,2.024372477,-1.088841435e-05,1.223579675,0.8007928018,0.0002324367292,0.0002025277498
2363,0,0.0004314063448,2.024301203,-1.064199059e-05,1.223532838,0.8007683648,0.0002311722935,0.0002002340513
2364,0,0.0004279876839,2.024228054,-1.039304803e-05,1.223483909,0.800744146,0.0002300324535,0.0001979552304
2365,0,0.0004247126269,2.024153193,-1.01417552e-05,1.223433054,0.8007201392,0.0002290190704,0.0001956935565
2366,0,0.0004215936991,2.024076865,-9.889300254e-06,1.223380453,0.800696412,0.0002281342061,0.000193459493
2367,0,0.0004186275782,2.023999185,-9.634962272e-06,1.223326293,0.8006728919,0.0002273801128,0.0001912474654
2368,0,0.0004158179308,2.023920329,-9.378923482e-06,1.223270758,0.8006495717,0.0002267587103,0.0001890592205
2369,0,0.0004143490715,2.023859798,-9.256162427e-06,1.223221447,0.8006383513,0.0002263235991,0.0001880254723
2370,0,0.0004129312556,2.023801239,-9.12917251e-06,1.223174442,0.8006267974,0.0002259705888,0.0001869606668
2371,0,0.000411566389,2.023743389,-8.998291522e-06,1.223128433,0.8006149559,0.0002256959962,0.0001858703928
2372,0,0.0004102571876,2.02368573,-8.863702671e-06,1.223082875,0.8006028553,0.0002254988683,0.0001847583193
2373,0,0.0004090063171,2.02362803,-8.725496242e-06,1.223037516,0.8005905133,0.0002253793745,0.0001836269425
2374,0,0.0004078162971,2.023570186,-8.583708791e-06,1.222992245,0.8005779412,0.0002253382487,0.0001824780484
2375,0,0.0004066895308,2.023512167,-8.438347727e-06,1.222947021,0.8005651458,0.0002253765374,0.0001813129934
2376,0,0.0004056197253,2.02345389,-8.288410354e-06,1.22290184,0.8005520496,0.0002254956562,0.000180124069
2377,0,0.0004046161759,2.023395434,-8.134606023e-06,1.222856714,0.8005387192,0.0002256967101,0.0001789194658
2378,0,0.0004036805538,2.023336846,-7.97695465e-06,1.222811689,0.8005251568,0.0002259804753,0.0001777000785
2379,0,0.0004028137822,2.023278181,-7.815485373e-06,1.222766818,0.8005113628,0.000226347179,0.0001764666033
2380,0,0.0004020159651,2.0232195,-7.65024387e-06,1.222722163,0.8004973366,0.0002267963675,0.0001752195976
2381,0,0.0004012864542,2.023160868,-7.481294235e-06,1.222677791,0.8004830768,0.0002273269025,0.0001739595516
2382,0,0.0004006241074,2.023102355,-7.308713629e-06,1.222633773,0.8004685824,0.0002279371315,0.0001726869758
2383,0,0.0004000277527,2.023044041,-7.132579598e-06,1.222590187,0.8004538535,0.000228625252,0.0001714025007
2384,0,0.0003994877574,2.022985911,-6.951600651e-06,1.222547117,0.8004387939,0.0002293900705,0.0001700976869
2385,0,0.0003990123596,2.022928126,-6.76682352e-06,1.22250464,0.8004234856,0.0002302308326,0.000168781527
2386,0,0.000398603439,2.022870795,-6.578276913e-06,1.22246286,0.8004079351,0.0002311479011,0.0001674555379
2387,0,0.000398264375,2.02281403,-6.385967804e-06,1.222421881,0.8003921492,0.0002321429398,0.0001661214352
2388,0,0.000398000043,2.022757944,-6.189901382e-06,1.22238181,0.800376134,0.0002332189099,0.0001647811331
2389,0,0.0003978165519,2.022702643,-5.990103579e-06,1.222342748,0.8003598943,0.000234379839,0.0001634367128
2390,0,0.0003977125432,2.022648119,-5.785095207e-06,1.222304788,0.8003433305,0.0002356307872,0.000162081756
2391,0,0.000397702037,2.022594523,-5.576291141e-06,1.222267995,0.8003265272,0.0002369760374,0.0001607259996
2392,0,0.0003977907942,2.022541922,-5.363936639e-06,1.222232438,0.8003094845,0.0002384191222,0.000159371672
2393,0,0.0003979833005,2.022490369,-5.148331025e-06,1.222198168,0.8002922008,0.0002399624607,0.0001580208397
2394,0,0.0003982760958,2.022439799,-4.928451168e-06,1.222165224,0.8002745757,0.0002416075876,0.0001566685082
2395,0,0.0003986769899,2.022390305,-4.705863801e-06,1.222133619,0.8002566858,0.0002433542404,0.0001553227495
2396,0,0.0003991869039,2.022341908,-4.48102474e-06,1.222103377,0.8002385308,0.0002452013579,0.0001539855461
2397,0,0.0003998014859,2.02229454,-4.253186666e-06,1.222074517,0.8002200235,0.0002471477913,0.0001526536946
2398,0,0.0004005265796,2.022248287,-4.023795738e-06,1.222047048,0.8002012385,0.0002491922196,0.00015133436
2399,0,0.0004013648495,2.022203176,-3.793262638e-06,1.222020995,0.8001821812,0.0002513344432,0.0001500304063
2400,0,0.0004023174568,2.022159153,-3.560870669e-06,1.221996378,0.8001627758,0.0002535761422,0.0001487413146
2401,0,0.0004033951415,2.022116299,-3.327904191e-06,1.221973205,0.8001430944,0.0002559205405,0.000147474601
2402,0,0.0004046076299,2.022074624,-3.094724256e-06,1.221951482,0.800123142,0.0002583729479,0.000146234682
2403,0,0.0004059640317,2.022034041,-2.860777848e-06,1.221931197,0.8001028444,0.0002609404904,0.0001450235413
2404,0,0.0004074794731,2.021994574,-2.62736112e-06,1.221912308,0.8000822666,0.0002636308394,0.0001438486337
2405,0,0.000409175275,2.021956563,-2.39879774e-06,1.221894804,0.8000617589,0.0002664406588,0.0001427346162
2406,0,0.0004110564975,2.021920057,-2.175935214e-06,1.221878687,0.8000413693,0.0002693726745,0.000141683823
2407,0,0.0004131257225,2.021885003,-1.958932081e-06,1.22186391,0.8000210927,0.0002724290198,0.0001406967028
2408,0,0.0004153850493,2.021851331,-1.747924511e-06,1.221850404,0.8000009268,0.0002756113149,0.0001397737344
2409,0,0.0004178356173,2.021818914,-1.542599795e-06,1.221838089,0.7999808249,0.0002789208339,0.0001389147834
2410,0,0.0004204798613,2.02178771,-1.343494854e-06,1.22182688,0.7999608304,0.0002823587188,0.0001381211425
2411,0,0.0004233198795,2.021757638,-1.150674508e-06,1.221816691,0.7999409463,0.0002859264166,0.0001373934629
2412,0,0.0004263583426,2.021728613,-9.641777655e-07,1.221807437,0.7999211756,0.0002896258481,0.0001367324945
2413,0,0.0004295981747,2.021700513,-7.837943817e-07,1.221799027,0.7999014859,0.000293459164,0.0001361390107
2414,0,0.00043304234,2.021673277,-6.098364167e-07,1.221791366,0.7998819111,0.0002974285621,0.0001356137779
2415,0,0.0004366935631,2.021646814,-4.423367144e-07,1.22178436,0.7998624539,0.0003015361584,0.0001351574047
2416,0,0.0004405542658,2.021621029,-2.813253567e-07,1.221777912,0.7998431168,0.0003057838458,0.00013477042
2417,0,0.0004446264154,2.021595831,-1.268311975e-07,1.221771928,0.7998239027,0.0003101731605,0.0001344532549
2418,0,0.000448911397,2.021571127,2.111697766e-08,1.221766313,0.7998048143,0.0003147051705,0.0001342062265
2419,0,0.0004534099111,2.021546831,1.624895033e-07,1.221760976,0.799785855,0.0003193803844,0.0001340295267
2420,0,0.0004581219024,2.021522858,2.972559921e-07,1.22175583,0.799767028,0.0003241986839,0.0001339232185
2421,0,0.000463046524,2.02149913,4.253866512e-07,1.221750793,0.7997483371,0.0003291592852,0.0001338872389
2422,0,0.0004681821351,2.021475574,5.468525915e-07,1.221745788,0.7997297859,0.0003342607266,0.0001339214085
2423,0,0.0004735263218,2.021452121,6.616263223e-07,1.221740743,0.7997113779,0.00033950088,0.0001340254418
2424,0,0.0004790747461,2.021428744,7.695876608e-07,1.221735593,0.7996931507,0.0003448770523,0.0001341976938
2425,0,0.0004848250698,2.021405357,8.708666794e-07,1.22173028,0.799675077,0.0003503862204,0.0001344388495
2426,0,0.0004907732792,2.021381907,9.654448324e-07,1.221724748,0.7996571595,0.0003560248134,0.0001347484658
2427,0,0.0004969145802,2.021358342,1.053297555e-06,1.221718942,0.7996393999,0.0003617886192,0.000135125961
2428,0,0.0005032433152,2.021334613,1.134394604e-06,1.221712813,0.7996217995,0.0003676727045,0.0001355706106
2429,0,0.0005097529496,2.021310671,1.208702528e-06,1.221706312,0.7996043589,0.0003736713871,0.0001360815624
2430,0,0.0005164361344,2.021286468,1.276187722e-06,1.22169939,0.7995870781,0.0003797782732,0.0001366578612
2431,0,0.0005232848181,2.02126196,1.336818955e-06,1.221692003,0.7995699565,0.0003859863437,0.0001372984745
2432,0,0.000530290373,2.021237102,1.39056875e-06,1.221684109,0.7995529937,0.0003922880604,0.0001380023126
2433,0,0.000537443709,2.021211856,1.437413895e-06,1.221675668,0.7995361885,0.0003986754676,0.0001387682415
2434,0,0.0005447353652,2.021186185,1.477335601e-06,1.221666645,0.7995195402,0.0004051402756,0.0001395950895
2435,0,0.000552155577,2.021160058,1.510319747e-06,1.22165701,0.7995030476,0.0004116739252,0.0001404816519
2436,0,0.0005596943285,2.021133447,1.536357152e-06,1.221646737,0.7994867096,0.0004182676363,0.0001414266923
2437,0,0.000567341389,2.021106331,1.555443653e-06,1.221635805,0.7994705253,0.0004249124454,0.0001424289436
2438,0,0.0005750863373,2.021078693,1.567579777e-06,1.221624199,0.7994544935,0.0004315992316,0.0001434871056
2439,0,0.0005829185716,2.021050522,1.572770141e-06,1.221611909,0.7994386134,0.0004383187314,0.0001445998402
2440,0,0.0005908273078,2.021021813,1.571022648e-06,1.221598929,0.7994228838,0.0004450615433,0.0001457657646
2441,0,0.0005988047537,2.020992529,1.562185407e-06,1.221585256,0.7994072725,0.0004518181674,0.0001469865863
2442,0,0.0006068366425,2.0209627,1.546373873e-06,1.221570893,0.7993918065,0.0004585786918,0.0001482579506
2443,0,0.0006149112514,2.020932331,1.523609717e-06,1.221555847,0.7993764849,0.0004653330642,0.0001495781872
2444,0,0.0006230133182,2.020901471,1.494123828e-06,1.221540133,0.7993613379,0.0004720711319,0.0001509421864
2445,0,0.0006311344739,2.020870113,1.457799867e-06,1.221523776,0.799346337,0.0004787830414,0.0001523514325
2446,0,0.0006392634243,2.02083828,1.414666344e-06,1.221506799,0.799331481,0.0004854590428,0.0001538043815
2447,0,0.0006473888427,2.020805998,1.364755458e-06,1.221489229,0.7993167687,0.0004920894431,0.0001552993996
2448,0,0.0006554992958,2.020773295,1.30810236e-06,1.221471097,0.7993021982,0.0004986645396,0.0001568347562
2449,0,0.0006635832115,2.020740204,1.244745809e-06,1.221452436,0.7992877678,0.0005051745801,0.0001584086314
2450,0,0.0006716289005,2.020706755,1.174729567e-06,1.22143328,0.7992734752,0.0005116097672,0.0001600191333
2451,0,0.000679624614,2.020672984,1.098103187e-06,1.221413666,0.7992593184,0.0005179602991,0.0001616643148
2452,0,0.0006875586131,2.020638926,1.014922333e-06,1.22139363,0.7992452953,0.0005242164271,0.000163342186
2453,0,0.0006954192333,2.020604619,9.252488435e-07,1.221373216,0.7992314038,0.0005303685123,0.000165050721
2454,0,0.0007031892578,2.020570148,8.295789056e-07,1.221352467,0.7992176809,0.0005364069847,0.0001667822732
2455,0,0.0007108627261,2.020535524,7.276297904e-07,1.221331434,0.7992040896,0.0005423228089,0.0001685399172
2456,0,0.0007184289568,2.020500792,6.194725347e-07,1.221310165,0.7991906273,0.0005481072091,0.0001703217478
2457,0,0.000725877403,2.020465997,5.051875869e-07,1.221288705,0.7991772914,0.0005537516415,0.0001721257614
2458,0,0.0007331976452,2.020431182,3.848644257e-07,1.221267103,0.7991640789,0.00055924777,0.0001739498752
2459,0,0.000740379427,2.02039639,2.586019122e-07,1.221245403,0.799150987,0.0005645874735,0.0001757919536
2460,0,0.000747412719,2.020361663,1.265085852e-07,1.22122365,0.7991380129,0.0005697628856,0.0001776498334
2461,0,0.0007542877902,2.020327043,-1.12972021e-08,1.221201889,0.7991251538,0.0005747664485,0.0001795213417
2462,0,0.000760995268,2.02029257,-1.546876584e-07,1.221180163,0.7991124074,0.000579590963,0.000181404305
2463,0,0.0007675180706,2.02025834,-3.027826042e-07,1.22115852,0.7990998208,0.0005842295775,0.0001832884932
2464,0,0.0007738554981,2.020224358,-4.560999278e-07,1.22113701,0.7990873473,0.0005886762144,0.0001851792837
2465,0,0.0007800001026,2.020190663,-6.145013565e-07,1.221115679,0.7990749841,0.0005929252881,0.0001870748146
2466,0,0.000785944754,2.020157296,-7.778377438e-07,1.221094567,0.7990627288,0.0005969716313,0.0001889731227
2467,0,0.0007916826003,2.020124293,-9.459504929e-07,1.221073714,0.7990505784,0.0006008104333,0.000190872167
2468,0,0.0007972070829,2.020091687,-1.118671645e-06,1.221053157,0.7990385302,0.0006044372207,0.0001927698622
2469,0,0.0008025119898,2.020059509,-1.295823403e-06,1.221032927,0.7990265815,0.0006078478787,0.000194664111
2470,0,0.0008075915164,2.020027787,-1.477218024e-06,1.221013057,0.7990147299,0.0006110386919,0.0001965528245
2471,0,0.0008124403121,2.019996548,-1.662658412e-06,1.220993575,0.7990029735,0.0006140063803,0.0001984339319
2472,0,0.0008170535051,2.019965817,-1.851939146e-06,1.220974507,0.7989913103,0.0006167481219,0.0002003053832
2473,0,0.0008214267142,2.019935617,-2.044847472e-06,1.220955879,0.7989797386,0.0006192615633,0.0002021651509
2474,0,0.0008255560574,2.019905968,-2.241163813e-06,1.220937712,0.7989682566,0.0006215448244,0.0002040112329
