step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1056,0.000000000000e+00,-3.909441507764e-02,1.595190835759e-01,-4.876037974833e-03,1.595190835759e-01,0.000000000000e+00,-3.909441507764e-02,0.000000000000e+00
1057,0.000000000000e+00,-3.835879094951e-02,1.338137284837e-01,-5.060115185022e-03,1.338137284837e-01,0.000000000000e+00,-3.835879094951e-02,0.000000000000e+00
1058,0.000000000000e+00,-3.724806624276e-02,1.068416859665e-01,-5.200133560848e-03,1.068416859665e-01,0.000000000000e+00,-3.724806624276e-02,0.000000000000e+00
1059,0.000000000000e+00,-3.580313572223e-02,7.887768534149e-02,-5.288617525911e-03,7.887768534149e-02,0.000000000000e+00,-3.580313572223e-02,0.000000000000e+00
1060,0.000000000000e+00,-3.399808736694e-02,5.019266118951e-02,-5.327050366191e-03,5.019266118951e-02,0.000000000000e+00,-3.399808736694e-02,0.000000000000e+00
1061,0.000000000000e+00,-3.182323306192e-02,2.108846040673e-02,-5.316448643551e-03,2.108846040673e-02,0.000000000000e+00,-3.182323306192e-02,0.000000000000e+00
1062,0.000000000000e+00,-2.926240858477e-02,-8.130302780111e-03,-5.258225041586e-03,-8.130302780111e-03,0.000000000000e+00,-2.926240858477e-02,0.000000000000e+00
1063,0.000000000000e+00,-2.641533572081e-02,-3.715028205158e-02,-5.138295948047e-03,-3.715028205158e-02,0.000000000000e+00,-2.641533572081e-02,0.000000000000e+00
1064,0.000000000000e+00,-2.334397208303e-02,-6.568109389468e-02,-4.949430688182e-03,-6.568109389468e-02,0.000000000000e+00,-2.334397208303e-02,0.000000000000e+00
1065,0.000000000000e+00,-1.994191419350e-02,-9.342276501967e-02,-4.712621216504e-03,-9.342276501967e-02,0.000000000000e+00,-1.994191419350e-02,0.000000000000e+00
1066,0.000000000000e+00,-1.623061238428e-02,-1.200329397559e-01,-4.429458757037e-03,-1.200329397559e-01,0.000000000000e+00,-1.623061238428e-02,0.000000000000e+00
1067,0.000000000000e+00,-1.233832116453e-02,-1.452205013517e-01,-4.083510970218e-03,-1.452205013517e-01,0.000000000000e+00,-1.233832116453e-02,0.000000000000e+00
1068,0.000000000000e+00,-8.341014016560e-03,-1.687139260597e-01,-3.669448404781e-03,-1.687139260597e-01,0.000000000000e+00,-8.341014016560e-03,0.000000000000e+00
1069,0.000000000000e+00,-4.208906268721e-03,-1.902438732454e-01,-3.200873617094e-03,-1.902438732454e-01,0.000000000000e+00,-4.208906268721e-03,0.000000000000e+00
1070,0.000000000000e+00,5.406558561999e-05,-2.095526023195e-01,-2.684790310619e-03,-2.095526023195e-01,0.000000000000e+00,5.406558561999e-05,0.000000000000e+00
1071,0.000000000000e+00,4.402022015142e-03,-2.263862341415e-01,-2.125333517077e-03,-2.263862341415e-01,0.000000000000e+00,4.402022015142e-03,0.000000000000e+00
1072,0.000000000000e+00,8.778901196290e-03,-2.405232519205e-01,-1.526358101664e-03,-2.405232519205e-01,0.000000000000e+00,8.778901196290e-03,0.000000000000e+00
1073,0.000000000000e+00,1.308365954346e-02,-2.518073558976e-01,-8.808593490813e-04,-2.518073558976e-01,0.000000000000e+00,1.308365954346e-02,0.000000000000e+00
1074,0.000000000000e+00,1.727918663372e-02,-2.601422274503e-01,-1.989662617966e-04,-2.601422274503e-01,0.000000000000e+00,1.727918663372e-02,0.000000000000e+00
1075,0.000000000000e+00,2.135111280805e-02,-2.654400013951e-01,4.992168208395e-04,-2.654400013951e-01,0.000000000000e+00,2.135111280805e-02,0.000000000000e+00
1076,0.000000000000e+00,2.524973179971e-02,-2.676039623288e-01,1.207971807101e-03,-2.676039623288e-01,0.000000000000e+00,2.524973179971e-02,0.000000000000e+00
1077,0.000000000000e+00,2.888849039994e-02,-2.666075025398e-01,1.916248549568e-03,-2.666075025398e-01,0.000000000000e+00,2.888849039994e-02,0.000000000000e+00
1078,0.000000000000e+00,2.888849039994e-02,-2.666075025398e-01,1.916248549568e-03,-2.666075025398e-01,0.000000000000e+00,2.888849039994e-02,0.000000000000e+00
1079,0.000000000000e+00,3.089393388864e-02,-2.647648073499e-01,2.323526398966e-03,-2.647648073499e-01,0.000000000000e+00,3.089393388864e-02,0.000000000000e+00
1080,0.000000000000e+00,3.220718559529e-02,-2.629999342204e-01,2.614947545881e-03,-2.629999342204e-01,0.000000000000e+00,3.220718559529e-02,0.000000000000e+00
1081,0.000000000000e+00,3.328188146057e-02,-2.611276161098e-01,2.878000311584e-03,-2.611276161098e-01,0.000000000000e+00,3.328188146057e-02,0.000000000000e+00
1082,0.000000000000e+00,3.440619188037e-02,-2.588406037659e-01,3.155619515946e-03,-2.588406037659e-01,0.000000000000e+00,3.440619188037e-02,0.000000000000e+00
1083,0.000000000000e+00,3.563361312040e-02,-2.559423637853e-01,3.453644485750e-03,-2.559423637853e-01,0.000000000000e+00,3.563361312040e-02,0.000000000000e+00
1084,0.000000000000e+00,3.688441026850e-02,-2.524223536263e-01,3.760511537208e-03,-2.524223536263e-01,0.000000000000e+00,3.688441026850e-02,0.000000000000e+00
1085,0.000000000000e+00,3.807577891876e-02,-2.483422799306e-01,4.068544001640e-03,-2.483422799306e-01,0.000000000000e+00,3.807577891876e-02,0.000000000000e+00
1086,0.000000000000e+00,3.918085536580e-02,-2.437435151438e-01,4.376555144852e-03,-2.437435151438e-01,0.000000000000e+00,3.918085536580e-02,0.000000000000e+00
1087,0.000000000000e+00,4.021444372912e-02,-2.386253389000e-01,4.686589730457e-03,-2.386253389000e-01,0.000000000000e+00,4.021444372912e-02,0.000000000000e+00
1088,0.000000000000e+00,4.119474879676e-02,-2.329681479677e-01,4.999449147777e-03,-2.329681479677e-01,0.000000000000e+00,4.119474879676e-02,0.000000000000e+00
1089,0.000000000000e+00,4.212501240243e-02,-2.267608576806e-01,5.314509397618e-03,-2.267608576806e-01,0.000000000000e+00,4.212501240243e-02,0.000000000000e+00
1090,0.000000000000e+00,4.299119317951e-02,-2.200107223159e-01,5.628749834754e-03,-2.200107223159e-01,0.000000000000e+00,4.299119317951e-02,0.000000000000e+00
1091,0.000000000000e+00,4.377501083541e-02,-2.127404714216e-01,5.938379131133e-03,-2.127404714216e-01,0.000000000000e+00,4.377501083541e-02,0.000000000000e+00
1092,0.000000000000e+00,4.446261332219e-02,-2.049796485699e-01,6.240621808868e-03,-2.049796485699e-01,0.000000000000e+00,4.446261332219e-02,0.000000000000e+00
1093,0.000000000000e+00,4.504362813332e-02,-1.967578611839e-01,6.532549449254e-03,-1.967578611839e-01,0.000000000000e+00,4.504362813332e-02,0.000000000000e+00
1094,0.000000000000e+00,4.551095429909e-02,-1.881035227192e-01,6.811739055947e-03,-1.881035227192e-01,0.000000000000e+00,4.551095429909e-02,0.000000000000e+00
1095,0.000000000000e+00,4.585875795926e-02,-1.790445753608e-01,7.075213312410e-03,-1.790445753608e-01,0.000000000000e+00,4.585875795926e-02,0.000000000000e+00
1096,0.000000000000e+00,4.608371437704e-02,-1.696080770599e-01,7.321073201735e-03,-1.696080770599e-01,0.000000000000e+00,4.608371437704e-02,0.000000000000e+00
1097,0.000000000000e+00,4.618448750489e-02,-1.598186605495e-01,7.547702757089e-03,-1.598186605495e-01,0.000000000000e+00,4.618448750489e-02,0.000000000000e+00
1098,0.000000000000e+00,4.616238012082e-02,-1.496984191320e-01,7.754224896054e-03,-1.496984191320e-01,0.000000000000e+00,4.616238012082e-02,0.000000000000e+00
1099,0.000000000000e+00,4.602155730489e-02,-1.392676549872e-01,7.940968498163e-03,-1.392676549872e-01,0.000000000000e+00,4.602155730489e-02,0.000000000000e+00
1100,0.000000000000e+00,4.576652328514e-02,-1.285465372753e-01,8.108593626423e-03,-1.285465372753e-01,0.000000000000e+00,4.576652328514e-02,0.000000000000e+00
1101,0.000000000000e+00,4.540107764661e-02,-1.175558403101e-01,8.257681600048e-03,-1.175558403101e-01,0.000000000000e+00,4.540107764661e-02,0.000000000000e+00
1102,0.000000000000e+00,4.492568695220e-02,-1.063171125853e-01,8.388956445656e-03,-1.063171125853e-01,0.000000000000e+00,4.492568695220e-02,0.000000000000e+00
1103,0.000000000000e+00,4.434287091623e-02,-9.485315061916e-02,8.502660233880e-03,-9.485315061916e-02,0.000000000000e+00,4.434287091623e-02,0.000000000000e+00
1104,0.000000000000e+00,4.365376926341e-02,-8.319014312157e-02,8.598974744375e-03,-8.319014312157e-02,0.000000000000e+00,4.365376926341e-02,0.000000000000e+00
1105,0.000000000000e+00,4.286432697258e-02,-7.135619715554e-02,8.677093029304e-03,-7.135619715554e-02,0.000000000000e+00,4.286432697258e-02,0.000000000000e+00
1106,0.000000000000e+00,4.198813024188e-02,-5.937722112968e-02,8.737254566780e-03,-5.937722112968e-02,0.000000000000e+00,4.198813024188e-02,0.000000000000e+00
1107,0.000000000000e+00,4.099466316810e-02,-4.727324573359e-02,8.785296241706e-03,-4.727324573359e-02,0.000000000000e+00,4.099466316810e-02,0.000000000000e+00
1108,0.000000000000e+00,3.991877362823e-02,-3.507292818983e-02,8.816831165008e-03,-3.507292818983e-02,0.000000000000e+00,3.991877362823e-02,0.000000000000e+00
1109,0.000000000000e+00,3.878587754765e-02,-2.279791206119e-02,8.826745122390e-03,-2.279791206119e-02,0.000000000000e+00,3.878587754765e-02,0.000000000000e+00
1110,0.000000000000e+00,3.752766828702e-02,-1.047984152296e-02,8.827613530776e-03,-1.047984152296e-02,0.000000000000e+00,3.752766828702e-02,0.000000000000e+00
1111,0.000000000000e+00,3.619853852074e-02,1.860323076795e-03,8.815172031292e-03,1.860323076795e-03,0.000000000000e+00,3.619853852074e-02,0.000000000000e+00
1112,0.000000000000e+00,3.487680247194e-02,1.420983237909e-02,8.783730024159e-03,1.420983237909e-02,0.000000000000e+00,3.487680247194e-02,0.000000000000e+00
1113,0.000000000000e+00,3.346528162875e-02,2.697572139571e-02,8.735199782439e-03,2.697572139571e-02,0.000000000000e+00,3.346528162875e-02,0.000000000000e+00
1114,0.000000000000e+00,3.192399395146e-02,3.990049004570e-02,8.669990310293e-03,3.990049004570e-02,0.000000000000e+00,3.192399395146e-02,0.000000000000e+00
1115,0.000000000000e+00,3.026040527501e-02,5.322010361783e-02,8.591178663972e-03,5.322010361783e-02,0.000000000000e+00,3.026040527501e-02,0.000000000000e+00
1116,0.000000000000e+00,2.849295010148e-02,6.658965349304e-02,8.485235030471e-03,6.658965349304e-02,0.000000000000e+00,2.849295010148e-02,0.000000000000e+00
1117,0.000000000000e+00,2.659552401557e-02,8.022468106611e-02,8.348457307986e-03,8.022468106611e-02,0.000000000000e+00,2.659552401557e-02,0.000000000000e+00
1118,0.000000000000e+00,2.462320787800e-02,9.425784258601e-02,8.203631310652e-03,9.425784258601e-02,0.000000000000e+00,2.462320787800e-02,0.000000000000e+00
1119,0.000000000000e+00,2.243938088420e-02,1.087199896843e-01,8.000689934948e-03,1.087199896843e-01,0.000000000000e+00,2.243938088420e-02,0.000000000000e+00
1120,0.000000000000e+00,1.996894891219e-02,1.235221006051e-01,7.719717445518e-03,1.235221006051e-01,0.000000000000e+00,1.996894891219e-02,0.000000000000e+00
1121,0.000000000000e+00,1.729203528935e-02,1.384540637523e-01,7.376483850728e-03,1.384540637523e-01,0.000000000000e+00,1.729203528935e-02,0.000000000000e+00
1122,0.000000000000e+00,1.442690518108e-02,1.533081069631e-01,6.970768281272e-03,1.533081069631e-01,0.000000000000e+00,1.442690518108e-02,0.000000000000e+00
1123,0.000000000000e+00,1.131895967620e-02,1.679153881878e-01,6.490045124355e-03,1.679153881878e-01,0.000000000000e+00,1.131895967620e-02,0.000000000000e+00
1124,0.000000000000e+00,7.924869304535e-03,1.820824743264e-01,5.923077795296e-03,1.820824743264e-01,0.000000000000e+00,7.924869304535e-03,0.000000000000e+00
1125,0.000000000000e+00,4.227413759671e-03,1.955380392825e-01,5.257253449090e-03,1.955380392825e-01,0.000000000000e+00,4.227413759671e-03,0.000000000000e+00
1126,0.000000000000e+00,2.429488301105e-04,2.079126032383e-01,4.485463926880e-03,2.079126032383e-01,0.000000000000e+00,2.429488301105e-04,0.000000000000e+00
1127,0.000000000000e+00,-3.986326761445e-03,2.187535180255e-01,3.609144333039e-03,2.187535180255e-01,0.000000000000e+00,-3.986326761445e-03,0.000000000000e+00
1128,0.000000000000e+00,-8.349656208559e-03,2.275572342575e-01,2.647991714956e-03,2.275572342575e-01,0.000000000000e+00,-8.349656208559e-03,0.000000000000e+00
1129,0.000000000000e+00,-1.270156061585e-02,2.338910349654e-01,1.635497902700e-03,2.338910349654e-01,0.000000000000e+00,-1.270156061585e-02,0.000000000000e+00
1130,0.000000000000e+00,-1.696536948746e-02,2.373570880270e-01,5.847884093693e-04,2.373570880270e-01,0.000000000000e+00,-1.696536948746e-02,0.000000000000e+00
1131,0.000000000000e+00,-2.107001274235e-02,2.375710703666e-01,-4.915966101641e-04,2.375710703666e-01,0.000000000000e+00,-2.107001274235e-02,0.000000000000e+00
1132,0.000000000000e+00,-2.499034314148e-02,2.344074542280e-01,-1.562398514086e-03,2.344074542280e-01,0.000000000000e+00,-2.499034314148e-02,0.000000000000e+00
1133,0.000000000000e+00,-2.881706251105e-02,2.279195214160e-01,-2.648779247265e-03,2.279195214160e-01,0.000000000000e+00,-2.881706251105e-02,0.000000000000e+00
1134,0.000000000000e+00,-3.263710010883e-02,2.181669794397e-01,-3.807933034516e-03,2.181669794397e-01,0.000000000000e+00,-3.263710010883e-02,0.000000000000e+00
1135,0.000000000000e+00,-3.633720470909e-02,2.052015367947e-01,-5.025901795256e-03,2.052015367947e-01,0.000000000000e+00,-3.633720470909e-02,0.000000000000e+00
1136,0.000000000000e+00,-3.966594657722e-02,1.892797788012e-01,-6.231411719210e-03,1.892797788012e-01,0.000000000000e+00,-3.966594657722e-02,0.000000000000e+00
1137,0.000000000000e+00,-4.239880216633e-02,1.708535546787e-01,-7.341807901317e-03,1.708535546787e-01,0.000000000000e+00,-4.239880216633e-02,0.000000000000e+00
1138,0.000000000000e+00,-4.439377417785e-02,1.504364601115e-01,-8.295531359765e-03,1.504364601115e-01,0.000000000000e+00,-4.439377417785e-02,0.000000000000e+00
1139,0.000000000000e+00,-4.565402770277e-02,1.285098386318e-01,-9.079488773337e-03,1.285098386318e-01,0.000000000000e+00,-4.565402770277e-02,0.000000000000e+00
1140,0.000000000000e+00,-4.619242445129e-02,1.054505046114e-01,-9.677653332744e-03,1.054505046114e-01,0.000000000000e+00,-4.619242445129e-02,0.000000000000e+00
1141,0.000000000000e+00,-4.613325111469e-02,8.151985383146e-02,-1.013247588659e-02,8.151985383146e-02,0.000000000000e+00,-4.613325111469e-02,0.000000000000e+00
1142,0.000000000000e+00,-4.547249989103e-02,5.702218228935e-02,-1.043591839156e-02,5.702218228935e-02,0.000000000000e+00,-4.547249989103e-02,0.000000000000e+00
1143,0.000000000000e+00,-4.420861831374e-02,3.229846048081e-02,-1.055610376472e-02,3.229846048081e-02,0.000000000000e+00,-4.420861831374e-02,0.000000000000e+00
1144,0.000000000000e+00,-4.226990805732e-02,7.607607413541e-03,-1.053610938960e-02,7.607607413541e-03,0.000000000000e+00,-4.226990805732e-02,0.000000000000e+00
1145,0.000000000000e+00,-3.982697418412e-02,-1.685577091965e-02,-1.038561271839e-02,-1.685577091965e-02,0.000000000000e+00,-3.982697418412e-02,0.000000000000e+00
1146,0.000000000000e+00,-3.697278975322e-02,-4.071919435698e-02,-1.011096707954e-02,-4.071919435698e-02,0.000000000000e+00,-3.697278975322e-02,0.000000000000e+00
1147,0.000000000000e+00,-3.366784240961e-02,-6.351709896468e-02,-9.696098991788e-03,-6.351709896468e-02,0.000000000000e+00,-3.366784240961e-02,0.000000000000e+00
1148,0.000000000000e+00,-2.985231041999e-02,-8.490068373902e-02,-9.116227673937e-03,-8.490068373902e-02,0.000000000000e+00,-2.985231041999e-02,0.000000000000e+00
1149,0.000000000000e+00,-2.549778941531e-02,-1.046064270636e-01,-8.375148645166e-03,-1.046064270636e-01,0.000000000000e+00,-2.549778941531e-02,0.000000000000e+00
1150,0.000000000000e+00,-2.068364566522e-02,-1.223899429028e-01,-7.482714031250e-03,-1.223899429028e-01,0.000000000000e+00,-2.068364566522e-02,0.000000000000e+00
1151,0.000000000000e+00,-1.552076182762e-02,-1.380256580555e-01,-6.448022776898e-03,-1.380256580555e-01,0.000000000000e+00,-1.552076182762e-02,0.000000000000e+00
1152,0.000000000000e+00,-1.009012161917e-02,-1.513107091386e-01,-5.279961712319e-03,-1.513107091386e-01,0.000000000000e+00,-1.009012161917e-02,0.000000000000e+00
1153,0.000000000000e+00,-4.455986541982e-03,-1.620835054951e-01,-4.003913026118e-03,-1.620835054951e-01,0.000000000000e+00,-4.455986541982e-03,0.000000000000e+00
1154,0.000000000000e+00,1.280976660554e-03,-1.702296526152e-01,-2.646263911825e-03,-1.702296526152e-01,0.000000000000e+00,1.280976660554e-03,0.000000000000e+00
1155,0.000000000000e+00,7.011496665172e-03,-1.756759488807e-01,-1.232272270834e-03,-1.756759488807e-01,0.000000000000e+00,7.011496665172e-03,0.000000000000e+00
1156,0.000000000000e+00,1.269125174493e-02,-1.783503611687e-01,2.306798738032e-04,-1.783503611687e-01,0.000000000000e+00,1.269125174493e-02,0.000000000000e+00
1157,0.000000000000e+00,1.830736848045e-02,-1.781631082175e-01,1.751218908406e-03,-1.781631082175e-01,0.000000000000e+00,1.830736848045e-02,0.000000000000e+00
1158,0.000000000000e+00,2.369428256753e-02,-1.750301623815e-01,3.244347735396e-03,-1.750301623815e-01,0.000000000000e+00,2.369428256753e-02,0.000000000000e+00
1159,0.000000000000e+00,2.873924309639e-02,-1.689822687615e-01,4.675484722084e-03,-1.689822687615e-01,0.000000000000e+00,2.873924309639e-02,0.000000000000e+00
1160,0.000000000000e+00,3.343690872503e-02,-1.601156285371e-01,6.098726291315e-03,-1.601156285371e-01,0.000000000000e+00,3.343690872503e-02,0.000000000000e+00
1161,0.000000000000e+00,3.762379664757e-02,-1.485930320168e-01,7.464129734237e-03,-1.485930320168e-01,0.000000000000e+00,3.762379664757e-02,0.000000000000e+00
1162,0.000000000000e+00,4.108845033962e-02,-1.346966397165e-01,8.677346653513e-03,-1.346966397165e-01,0.000000000000e+00,4.108845033962e-02,0.000000000000e+00
1163,0.000000000000e+00,4.370830174688e-02,-1.187607147966e-01,9.690726614205e-03,-1.187607147966e-01,0.000000000000e+00,4.370830174688e-02,0.000000000000e+00
1164,0.000000000000e+00,4.541905310685e-02,-1.012217574428e-01,1.047275360580e-02,-1.012217574428e-01,0.000000000000e+00,4.541905310685e-02,0.000000000000e+00
1165,0.000000000000e+00,4.621779387298e-02,-8.256013043764e-02,1.100477437197e-02,-8.256013043764e-02,0.000000000000e+00,4.621779387298e-02,0.000000000000e+00
1166,0.000000000000e+00,4.615524207147e-02,-6.322784747507e-02,1.129569136751e-02,-6.322784747507e-02,0.000000000000e+00,4.615524207147e-02,0.000000000000e+00
1167,0.000000000000e+00,4.532233536409e-02,-4.361644221750e-02,1.137932302792e-02,-4.361644221750e-02,0.000000000000e+00,4.532233536409e-02,0.000000000000e+00
1168,0.000000000000e+00,4.385143321436e-02,-2.402415665507e-02,1.129472600790e-02,-2.402415665507e-02,0.000000000000e+00,4.385143321436e-02,0.000000000000e+00
1169,0.000000000000e+00,4.184396388604e-02,-4.667508388896e-03,1.107644719124e-02,-4.667508388896e-03,0.000000000000e+00,4.184396388604e-02,0.000000000000e+00
1170,0.000000000000e+00,3.942054825810e-02,1.425628347644e-02,1.073480488701e-02,1.425628347644e-02,0.000000000000e+00,3.942054825810e-02,0.000000000000e+00
1171,0.000000000000e+00,3.672204321687e-02,3.253567155728e-02,1.027748778176e-02,3.253567155728e-02,0.000000000000e+00,3.672204321687e-02,0.000000000000e+00
1172,0.000000000000e+00,3.357543500499e-02,4.998063703379e-02,9.687326043830e-03,4.998063703379e-02,0.000000000000e+00,3.357543500499e-02,0.000000000000e+00
1173,0.000000000000e+00,3.001388251476e-02,6.635343464220e-02,9.008773105263e-03,6.635343464220e-02,0.000000000000e+00,3.001388251476e-02,0.000000000000e+00
1174,0.000000000000e+00,2.602927824299e-02,8.135343602208e-02,8.176824041703e-03,8.135343602208e-02,0.000000000000e+00,2.602927824299e-02,0.000000000000e+00
1175,0.000000000000e+00,2.170060045226e-02,9.469476663108e-02,7.164697175307e-03,9.469476663108e-02,0.000000000000e+00,2.170060045226e-02,0.000000000000e+00
1176,0.000000000000e+00,1.715917199911e-02,1.062540310211e-01,6.031339715088e-03,1.062540310211e-01,0.000000000000e+00,1.715917199911e-02,0.000000000000e+00
1177,0.000000000000e+00,1.238864605682e-02,1.159866039887e-01,4.793834303982e-03,1.159866039887e-01,0.000000000000e+00,1.238864605682e-02,0.000000000000e+00
1178,0.000000000000e+00,7.356077356259e-03,1.237888007457e-01,3.450698552875e-03,1.237888007457e-01,0.000000000000e+00,7.356077356259e-03,0.000000000000e+00
1179,0.000000000000e+00,2.102285704761e-03,1.295496356754e-01,2.015599082323e-03,1.295496356754e-01,0.000000000000e+00,2.102285704761e-03,0.000000000000e+00
1180,0.000000000000e+00,-3.314549880387e-03,1.331849463104e-01,4.991482256270e-04,1.331849463104e-01,0.000000000000e+00,-3.314549880387e-03,0.000000000000e+00
1181,0.000000000000e+00,-8.892075661196e-03,1.346103175744e-01,-1.106429274622e-03,1.346103175744e-01,0.000000000000e+00,-8.892075661196e-03,0.000000000000e+00
1182,0.000000000000e+00,-1.456444887504e-02,1.337347568677e-01,-2.772002340477e-03,1.337347568677e-01,0.000000000000e+00,-1.456444887504e-02,0.000000000000e+00
1183,0.000000000000e+00,-2.009902825134e-02,1.305476440056e-01,-4.382586466189e-03,1.305476440056e-01,0.000000000000e+00,-2.009902825134e-02,0.000000000000e+00
1184,0.000000000000e+00,-2.537484375823e-02,1.251412570287e-01,-5.932212099978e-03,1.251412570287e-01,0.000000000000e+00,-2.537484375823e-02,0.000000000000e+00
1185,0.000000000000e+00,-3.023444460606e-02,1.176557387625e-01,-7.398187044329e-03,1.176557387625e-01,0.000000000000e+00,-3.023444460606e-02,0.000000000000e+00
1186,0.000000000000e+00,-3.443286581229e-02,1.083058963584e-01,-8.684276540038e-03,1.083058963584e-01,0.000000000000e+00,-3.443286581229e-02,0.000000000000e+00
1187,0.000000000000e+00,-3.779645843316e-02,9.736252748782e-02,-9.720008721085e-03,9.736252748782e-02,0.000000000000e+00,-3.779645843316e-02,0.000000000000e+00
1188,0.000000000000e+00,-4.023676152922e-02,8.509572351288e-02,-1.048236920239e-02,8.509572351288e-02,0.000000000000e+00,-4.023676152922e-02,0.000000000000e+00
1189,0.000000000000e+00,-4.181628304031e-02,7.176172643202e-02,-1.100208254697e-02,7.176172643202e-02,0.000000000000e+00,-4.181628304031e-02,0.000000000000e+00
1190,0.000000000000e+00,-4.250223601290e-02,5.760624433889e-02,-1.127975976535e-02,5.760624433889e-02,0.000000000000e+00,-4.250223601290e-02,0.000000000000e+00
1191,0.000000000000e+00,-4.228569378321e-02,4.299370752370e-02,-1.131887817930e-02,4.299370752370e-02,0.000000000000e+00,-4.228569378321e-02,0.000000000000e+00
1192,0.000000000000e+00,-4.138865005561e-02,2.821213118768e-02,-1.120456701501e-02,2.821213118768e-02,0.000000000000e+00,-4.138865005561e-02,0.000000000000e+00
1193,0.000000000000e+00,-3.976049414916e-02,1.355400119415e-02,-1.087854232404e-02,1.355400119415e-02,0.000000000000e+00,-3.976049414916e-02,0.000000000000e+00
1194,0.000000000000e+00,-3.748583648474e-02,-6.709828370205e-04,-1.035092659328e-02,-6.709828370205e-04,0.000000000000e+00,-3.748583648474e-02,0.000000000000e+00
1195,0.000000000000e+00,-3.482096434583e-02,-1.432650798061e-02,-9.731097885456e-03,-1.432650798061e-02,0.000000000000e+00,-3.482096434583e-02,0.000000000000e+00
1196,0.000000000000e+00,-3.180120031675e-02,-2.734699929891e-02,-9.021717853880e-03,-2.734699929891e-02,0.000000000000e+00,-3.180120031675e-02,0.000000000000e+00
1197,0.000000000000e+00,-2.842509385921e-02,-3.963201361972e-02,-8.206711435979e-03,-3.963201361972e-02,0.000000000000e+00,-2.842509385921e-02,0.000000000000e+00
1198,0.000000000000e+00,-2.476721444597e-02,-5.105198739516e-02,-7.283169785894e-03,-5.105198739516e-02,0.000000000000e+00,-2.476721444597e-02,0.000000000000e+00
1199,0.000000000000e+00,-2.084155182425e-02,-6.147794297635e-02,-6.252243196667e-03,-6.147794297635e-02,0.000000000000e+00,-2.084155182425e-02,0.000000000000e+00
1200,0.000000000000e+00,-1.669309300198e-02,-7.078352126751e-02,-5.112243578381e-03,-7.078352126751e-02,0.000000000000e+00,-1.669309300198e-02,0.000000000000e+00
1201,0.000000000000e+00,-1.235677633364e-02,-7.883360926504e-02,-3.862809306456e-03,-7.883360926504e-02,0.000000000000e+00,-1.235677633364e-02,0.000000000000e+00
1202,0.000000000000e+00,-7.793805018147e-03,-8.551751773998e-02,-2.518934602498e-03,-8.551751773998e-02,0.000000000000e+00,-7.793805018147e-03,0.000000000000e+00
1203,0.000000000000e+00,-2.963023574000e-03,-9.073645920697e-02,-1.076955643266e-03,-9.073645920697e-02,0.000000000000e+00,-2.963023574000e-03,0.000000000000e+00
1204,0.000000000000e+00,2.167758656286e-03,-9.436691243145e-02,4.849970327280e-04,-9.436691243145e-02,0.000000000000e+00,2.167758656286e-03,0.000000000000e+00
1205,0.000000000000e+00,7.564241555021e-03,-9.627367817443e-02,2.167229279558e-03,-9.627367817443e-02,0.000000000000e+00,7.564241555021e-03,0.000000000000e+00
1206,0.000000000000e+00,1.299711767538e-02,-9.638266160887e-02,3.847114212034e-03,-9.638266160887e-02,0.000000000000e+00,1.299711767538e-02,0.000000000000e+00
1207,0.000000000000e+00,1.823296530207e-02,-9.472564565009e-02,5.431476950453e-03,-9.472564565009e-02,0.000000000000e+00,1.823296530207e-02,0.000000000000e+00
1208,0.000000000000e+00,2.309600613049e-02,-9.136253743848e-02,6.877546420528e-03,-9.136253743848e-02,0.000000000000e+00,2.309600613049e-02,0.000000000000e+00
1209,0.000000000000e+00,2.740104527960e-02,-8.639462701534e-02,8.123623792292e-03,-8.639462701534e-02,0.000000000000e+00,2.740104527960e-02,0.000000000000e+00
1210,0.000000000000e+00,3.098332267700e-02,-7.997719860302e-02,9.125163475071e-03,-7.997719860302e-02,0.000000000000e+00,3.098332267700e-02,0.000000000000e+00
1211,0.000000000000e+00,3.376116905632e-02,-7.228174686991e-02,9.866858572017e-03,-7.228174686991e-02,0.000000000000e+00,3.376116905632e-02,0.000000000000e+00
1212,0.000000000000e+00,3.574378864826e-02,-6.347244732738e-02,1.037178450077e-02,-6.347244732738e-02,0.000000000000e+00,3.574378864826e-02,0.000000000000e+00
1213,0.000000000000e+00,3.691917208362e-02,-5.372025202821e-02,1.064498640914e-02,-5.372025202821e-02,0.000000000000e+00,3.691917208362e-02,0.000000000000e+00
1214,0.000000000000e+00,3.729566899159e-02,-4.320334046697e-02,1.069679255529e-02,-4.320334046697e-02,0.000000000000e+00,3.729566899159e-02,0.000000000000e+00
1215,0.000000000000e+00,3.692918505484e-02,-3.219174296377e-02,1.055256080515e-02,-3.219174296377e-02,0.000000000000e+00,3.692918505484e-02,0.000000000000e+00
1216,0.000000000000e+00,3.588091328349e-02,-2.095750067912e-02,1.021247779437e-02,-2.095750067912e-02,0.000000000000e+00,3.588091328349e-02,0.000000000000e+00
1217,0.000000000000e+00,3.423068798002e-02,-9.716616791190e-03,9.684601694284e-03,-9.716616791190e-03,0.000000000000e+00,3.423068798002e-02,0.000000000000e+00
1218,0.000000000000e+00,3.212673446902e-02,1.353902321551e-03,9.034004005072e-03,1.353902321551e-03,0.000000000000e+00,3.212673446902e-02,0.000000000000e+00
