step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1143,0,3,1.5,0,2651503.0495613688,390811159275.05914,300526158662.47089,1.0949902238041283e+20,1.0949902238041283e+20,6.8573084120373506e+21
1144,0,3,1.5,0,2676355.3362137061,418650481242.43994,312360459213.65399,1.1452393195372269e+20,1.1452393195372269e+20,8.1073237805036177e+21
1145,0,3,1.5,0,3564865.7153562512,461653450375.04639,326800698150.54712,1.2309171656702768e+20,1.2309171656702768e+20,9.112429406400679e+21
1146,0,3,1.5,0,3650341.1520035658,573555865807.46838,380620734189.5368,1.3447461538084764e+20,1.3447461538084764e+20,1.0401883552991108e+22
1147,0,3,1.5,0,3649567.4229009324,579555549518.18274,513847574304.4917,1.3251002741631117e+20,1.3251002741631117e+20,1.142460786295587e+22
1148,0,3,1.5,0,3707630.2455764771,943708427787.36658,520353952753.7981,1.8592676465825628e+20,1.8592676465825628e+20,1.2678939257453716e+22
1149,0,3,1.5,0,3815547.2480261549,985305301535.26575,620472663162.255,1.9335906039876711e+20,1.9335906039876711e+20,1.3487708584090469e+22
1150,0,3,1.5,0,3938050.7665213291,1124962793497.2847,581376714229.70386,4.2532190691257962e+20,4.2532190691257962e+20,4.1728425394829036e+22
1151,0,3,1.5,0,4031867.5925921034,1218319387078.8291,610422381972.02014,4.4858137280883438e+20,4.4858137280883438e+20,3.5398048251845049e+22
1152,0,3,1.5,0,4172156.0163324415,1284430096751.5154,649072830410.15588,5.3799031325900249e+20,5.3799031325900249e+20,4.317611344897478e+22
1153,0,3,1.5,0,4351980.3331490839,1343339125038.261,676362002759.42102,5.4959251648661874e+20,5.4959251648661874e+20,5.5578275059016762e+22
1154,0,3,1.5,0,4555089.4168614941,1299668036094.156,706544129461.87585,6.305505683589122e+20,6.305505683589122e+20,7.0597655706161614e+22
1155,0,3,1.5,0,4735276.0139237177,1488310743474.6282,804583576384.41772,1.9561311034412302e+21,1.9561311034412302e+21,2.1797902014594224e+23
1156,0,3,1.5,0,4930783.1772809597,2100114630905.6599,26068268919254.91,8.7448343719765468e+23,8.7448343719765468e+23,8.9233917510049824e+25
1157,0,3,1.5,0,5150105.4870575303,3141939277516.7451,2232230773753.3452,2.4152584684086407e+22,2.4152584684086407e+22,1.6905803046205086e+24
1158,0,3,1.5,0,5405862.5536909178,2970700649980.8242,2567086155008.2886,2.8413368998376948e+22,2.8413368998376948e+22,2.2543540856680676e+24
1159,0,3,1.5,0,76462332.391923338,3777566752145.9927,7456501939755.8984,2.924658603267137e+22,2.924658603267137e+22,2.3063725745142542e+24
1160,0,3,1.5,0,103529032.54308742,10499870232481.537,16640228663258.969,2.4068186669440978e+22,2.4068186669440978e+22,2.0108415889923261e+24
1161,0,3,1.5,0,19862389.089996524,2931187978790.751,3740484885409.624,1.7598470381503336e+22,1.7598470381503336e+22,1.5477094968402823e+24
1162,0,3,1.5,0,16887389.928460214,2808048751793.7959,3448611764126.5698,1.6857223268913348e+22,1.6857223268913348e+22,1.6410509113165294e+24
1163,0,3,1.5,0,14846091.618738819,2866253544012.4712,3429657683977.0933,1.7494203445065338e+22,1.7494203445065338e+22,1.6729562865738035e+24
1164,0,3,1.5,0,13476759.142261934,2933484363327.1367,3186306742708.3477,1.6835523102286312e+22,1.6835523102286312e+22,1.6886646712549418e+24
1165,0,3,1.5,0,10919564.738940571,2970189809953.8184,2885409300962.0322,1.5462823022559312e+22,1.5462823022559312e+22,1.6864432278280787e+24
1166,0,3,1.5,0,11648349.857324373,3187871727372.2983,2926377051718.1763,1.5038025396788073e+22,1.5038025396788073e+22,1.6525430036112085e+24
1167,0,3,1.5,0,12537768.539469531,3381228115988.3525,3014995001699.5293,1.4718518968274324e+22,1.4718518968274324e+22,1.5658674507136734e+24
1168,0,3,1.5,0,13754034.275440769,3615613927046.4722,3221025668133.0029,1.4449601597657804e+22,1.4449601597657804e+22,1.3927832429779055e+24
1169,0,3,1.5,0,185800967.16282737,79162982561887.25,33681239390746.035,1.4189946040766972e+22,1.4189946040766972e+22,1.2660360094395533e+24
1170,0,3,1.5,0,44297753.324627146,16814734948718.213,8477972991298.6953,1.4105204741198357e+22,1.4105204741198357e+22,1.4301458123761679e+24
1171,0,3,1.5,0,41361802.573929377,15583633677799.078,8073515472374.7227,1.3945690672042588e+22,1.3945690672042588e+22,1.5230818823917022e+24
1172,0,3,1.5,0,38728316.707362883,14655217902083.725,7748998908605.0176,1.4026541448557515e+22,1.4026541448557515e+22,1.6125625751002135e+24
1173,0,3,1.5,0,36092204.487219512,13874622502715.748,7485956664421.0342,1.3359284407299805e+22,1.3359284407299805e+22,1.5205992907208242e+24
1174,0,3,1.5,0,33247094.034204111,12734972163133.916,7018004855739.2764,1.1384325964924692e+22,1.1384325964924692e+22,8.0522443823510597e+23
1175,0,3,1.5,0,41852661.359687142,16141499257785.299,8019760506690.3887,1.3163454498750499e+22,1.3163454498750499e+22,1.4148723703809591e+24
1176,0,3,1.5,0,77691040.728138492,15830660980727.48,8224488867770.3516,1.3283459119587034e+22,1.3283459119587034e+22,1.4357943537188608e+24
1177,0,3,1.5,0,43387311.553756587,16346363992425.537,9013673052953.7109,1.3485108225156766e+22,1.3485108225156766e+22,1.4357943537188608e+24
1178,0,3,1.5,0,45609935.821963593,17233088831149.844,9848671311678.6055,1.4424805749161346e+23,1.4424805749161346e+23,1.4860173458149185e+25
1179,0,3,1.5,0,48495216.960539691,17520215129062.629,10473700238281.99,4.7461448318854567e+22,4.7461448318854567e+22,4.0855925308356904e+24
1180,0,3,1.5,0,51897261.060608231,18526545393757.43,11317308893609.777,2.7449272940207379e+22,2.7449272940207379e+22,2.4238690637831712e+24
1181,0,3,1.5,0,55267055.262525491,19976833994707.141,13154233370498.371,2.2537459788668895e+22,2.2537459788668895e+22,1.8954913031064848e+24
1182,0,3,1.5,0,206781857.68163782,48626666959204.859,34920471959027.195,2.113420963021526e+22,2.113420963021526e+22,1.9903586928798574e+24
1183,0,3,1.5,0,67770960.697259411,25392481363656.762,17175564518153.338,2.0750038192019185e+22,2.0750038192019185e+22,1.8217637173071887e+24
1184,0,3,1.5,0,69761678.771823391,27416749580784.285,19208030514078.004,2.1545495806849933e+22,2.1545495806849933e+22,1.6862024182658979e+24
1185,0,3,1.5,0,69925075.150856063,30345773858584.051,21078050462462.863,2.1214894839613079e+22,2.1214894839613079e+22,1.9945423338566424e+24
1186,0,3,1.5,0,71264702.305886775,33958641630379.594,22369514487883.691,1.8706333444170137e+22,1.8706333444170137e+22,2.1061105758754017e+24
1187,0,3,1.5,0,95220890.462822676,39146585843053.438,28056011889990.895,1.849851618166393e+22,1.849851618166393e+22,2.160933627203438e+24
1188,0,3,1.5,0,132582563.36135203,45573282987467.203,42127825851367.391,1.8581760600985223e+22,1.8581760600985223e+22,2.2006257703379021e+24
1189,0,3,1.5,0,152417061.38438234,55199606499740.812,49817310778878.406,1.8697824275535602e+22,1.8697824275535602e+22,2.1998560548085371e+24
1190,0,3,1.5,0,176543760.12992546,66049953824124.586,70419076988479.312,1.8856409845116854e+22,1.8856409845116854e+22,2.2189438275391664e+24
1191,0,3,1.5,0,200656562.98357514,74902498653737.906,87498501386155.672,1.9087787038947286e+22,1.9087787038947286e+22,2.2294341387106391e+24
1192,0,3,1.5,0,229243861.99728668,85590177433474.953,104708378484044.34,1.8968673155526433e+22,1.8968673155526433e+22,2.2393449949263597e+24
1193,0,3,1.5,0,249517880.72339445,94839808188861.016,119981669117103.44,1.9037066714210229e+22,1.9037066714210229e+22,2.2501779257358088e+24
1194,0,3,1.5,0,283822352.49545032,115424167751299.27,114869030383663.06,1.9200368421506961e+22,1.9200368421506961e+22,2.256232027262773e+24
1195,0,3,1.5,0,324447971.59541786,128034003850912.17,130763478819008.59,1.8998488728171864e+22,1.8998488728171864e+22,2.2568327287441313e+24
1196,0,3,1.5,0,331195548.57366621,134724240800493.34,134279736221852.58,1.878311336422455e+22,1.878311336422455e+22,2.253352975650006e+24
1197,0,3,1.5,0,349381418.71502137,141737953601880.44,141193653103901.56,1.8874962373860229e+22,1.8874962373860231e+22,2.2484526961401264e+24
1198,0,3,1.5,0,365338041.84510869,148111880496191.59,149642948779712.72,2.1578818229551348e+22,2.1578818229551348e+22,2.2438090936764064e+24
1199,0,3,1.5,0,380875372.51239753,155786933798496.12,157949319496004.78,6.2830344094206497e+22,6.2830344094206497e+22,6.5579325821868776e+24
1200,0,3,1.5,0,393290264.35333818,203874542759725.5,555132424298979.75,2.8111901266871175e+24,2.8111901266871175e+24,2.533555717153372e+26
1201,0,3,1.5,0,406189988.45735067,173764826795167,181255395205604.78,1.4899030051756588e+23,1.4899030051756588e+23,1.7270857507456518e+25
1202,0,3,1.5,0,574128092.86260617,225416884968815.75,244132570209869.34,1.1676015987222785e+23,1.1676015987222785e+23,8.4168701678635702e+24
1203,0,3,1.5,0,1548319700.2083397,365795349055837.06,376921899211381.75,1.7301689828299559e+23,1.7301689828299559e+23,1.5137366044800774e+25
1204,0,3,1.5,0,1091862646.0243602,468245678187113.69,469489080934668.88,1.7001258057168554e+23,1.7001258057168554e+23,1.4602483695508421e+25
1205,0,3,1.5,0,953588171.32924175,646620013177964.12,665076038271451.25,2.6826289023901215e+23,2.6826289023901215e+23,2.6288635843905845e+25
1206,0,3,1.5,0,867334895.63514447,1003937097606215.1,1076099242940676.1,4.7703011623458414e+23,4.7703011623458414e+23,4.8276013814125191e+25
1207,0,3,1.5,0,862636402.73360682,1508207078266573.2,1684147032026896,7.7140672325376155e+23,7.7140672325376155e+23,7.8709349002062289e+25
1208,0,3,1.5,0,252237104565.8606,47807055682872992,26166922068517236,1.1502785709156868e+24,1.150278570915688e+24,1.1757323437119091e+26
1209,0,3,1.5,0,990231323816.12708,2.3655044516214179e+17,1.2966839848276635e+17,1.598912820274314e+24,1.5989128202743368e+24,1.6362824964429872e+26
1210,0,3,1.5,0,395916264694.94879,26890860187875880,11561876973831288,2.1768630553720488e+24,2.1768630553720488e+24,2.1673058860634637e+26
1211,0,3,1.5,0,2745479067736.8394,8.368445174852887e+17,4.430469107217705e+17,2.9160328580639659e+24,2.91603285806412e+24,2.7436001367570879e+26
1212,0,3,1.5,0,2874797671107.4663,9.2028371218402214e+17,4.8354433193592122e+17,3.5113968400116877e+24,3.5113968400118413e+24,3.3490510287105134e+26
1213,0,3,1.5,0,3000814929918.0718,1.0415149027728237e+18,5.3929567382406746e+17,4.3106968309126696e+24,4.310696830912829e+24,3.980483742412391e+26
1214,0,3,1.5,0,2354515503704.0557,7.2441505177730227e+17,3.7797321128660166e+17,4.9246289938964646e+24,4.9246289938965322e+24,4.6506732373501092e+26
1215,0,3,1.5,0,1747403122625.2505,4.5138684353562502e+17,2.3167132646619766e+17,5.5468194449566223e+24,5.5468194449566449e+24,5.3601076159702767e+26
1216,0,3,1.5,0,1026646122826.5613,1.8803054777102288e+17,1.103458134485964e+17,6.2766773314371138e+24,6.2766773314371181e+24,6.1469845957800282e+26
1217,0,3,1.5,0,928953036401.28284,4.7272971420177549e+17,2.6363197140968048e+17,7.0277325546979242e+24,7.0277325546979457e+24,6.942171207813403e+26
1218,0,3,1.5,0,1560440398477.8486,5.2213283290635373e+17,2.9362153514837165e+17,7.8347172882211366e+24,7.8347172882211592e+24,7.7447646266253194e+26
1219,0,3,1.5,0,1779397218286.7861,4.7087441935143238e+17,2.6262580795746256e+17,8.6156953208667147e+24,8.6156953208667319e+24,8.5795933510380851e+26
1220,0,3,1.5,0,1550867835541.9666,4.1160768333495405e+17,2.3772382339654125e+17,9.2355784837931877e+24,9.2355784837931995e+24,9.268897672683679e+26
1221,0,3,1.5,0,1357887275160.1982,3.6349820195988691e+17,2.3461732977582976e+17,9.9624563777327727e+24,9.9624563777327834e+24,9.9945649136964871e+26
1222,0,3,1.5,0,1202277964038.9854,3.2203256404972698e+17,2.1332385012792285e+17,2.1136452873602955e+26,2.1136452873602955e+26,2.1544977776747683e+28
1223,0,3,1.5,0,1580534944997.675,3.1836147136713882e+18,1.6883762620774275e+19,1.2937250607624554e+26,1.2937250607624669e+26,1.6997626717774071e+28
1224,0,3,1.5,0,1645087268271.4668,3.6033147417323356e+18,1.9573684138825232e+19,1.479003996462404e+26,1.4790039964624176e+26,1.7131142241699775e+28
1225,0,3,1.5,0,1642041830068.5864,3.8262118735580759e+18,2.0670034472385315e+19,1.5841400478959205e+26,1.5841400478959343e+26,1.5308715796284261e+28
1226,0,3,1.5,0,1963772660903.415,5.019818943657386e+18,2.653913652399539e+19,2.1076642906422197e+26,2.1076642906422369e+26,2.1081090027767304e+28
1227,0,3,1.5,0,2484595532249.9541,6.7057815100490373e+18,3.483003262895693e+19,2.8164104924532958e+26,2.8164104924533178e+26,2.7804430785339956e+28
1228,0,3,1.5,0,3288798231240.1455,9.2784167771228979e+18,4.7047001842135728e+19,3.9627890586128285e+26,3.9627890586128574e+26,3.5753435743068313e+28
1229,0,3,1.5,0,4647458504887.707,1.4104171599838964e+19,6.7274862584508244e+19,6.4725816900411387e+26,6.4725816900411744e+26,5.0884524809056665e+28
1230,0,3,1.5,0,9456879552879.084,2.7003923113156174e+19,1.3290380338239947e+20,1.2317437480948796e+27,1.2317437480948872e+27,1.0571735936120917e+29
1231,0,3,1.5,0,18688594431933.004,5.1644004402792137e+19,2.5937697251387766e+20,2.3161322186048847e+27,2.3161322186048998e+27,2.0951149321258728e+29
1232,0,3,1.5,0,34668410918668.254,9.4388418916239557e+19,4.849355786179469e+20,3.9177094030345217e+27,3.917709403034553e+27,3.8880957147359324e+29
1233,0,3,1.5,0,51166695640077.766,1.3985622104265309e+20,7.1582016356800581e+20,5.713993375730098e+27,5.7139933757301442e+27,5.2552352835138652e+29
1234,0,3,1.5,0,61721221085854.469,1.7075772568186234e+20,8.5445562615388819e+20,6.9461635168202504e+27,6.9461635168203042e+27,6.0881004287450793e+29
1235,0,3,1.5,0,68307861144133.414,1.9348382365542348e+20,9.4365768780557333e+20,7.9634534034409267e+27,7.963453403440985e+27,6.4794698685518426e+29
1236,0,3,1.5,0,80078812190461.719,2.2936340195920131e+20,1.1125180980410076e+21,9.5451946061690804e+27,9.5451946061691475e+27,7.3681738317386845e+29
1237,0,3,1.5,0,94891686863887.375,2.7304194764828554e+20,1.3289660485560065e+21,1.1467453503115213e+28,1.1467453503115292e+28,8.8585985219577196e+29
1238,0,3,1.5,0,114140310492951.55,3.2819932329464889e+20,1.6110775361683446e+21,1.3889743567266228e+28,1.3889743567266324e+28,1.0574986310232437e+30
1239,0,3,1.5,0,138933031973549.05,3.9801252931956264e+20,1.9740571004876887e+21,1.6941657589517536e+28,1.6941657589517657e+28,1.2765639729154198e+30
1240,0,3,1.5,0,170024088379229.38,4.8563535330071989e+20,2.431076134394145e+21,2.0786734760085347e+28,2.0786734760085497e+28,1.5912719100646369e+30
1241,0,3,1.5,0,208848133764692.41,5.9506190827257777e+20,3.0041929051237484e+21,2.5650856618840862e+28,2.5650856618841042e+28,1.9925145698707441e+30
1242,0,3,1.5,0,257108357225604.31,7.3057402601834925e+20,3.7060009590553811e+21,3.1574168804333981e+28,3.1574168804334209e+28,2.4708899108601125e+30
1243,0,3,1.5,0,314312497470847.19,8.9109241298090656e+20,4.5336320757488262e+21,3.8634817549947716e+28,3.8634817549947993e+28,3.0032870949876597e+30
1244,0,3,1.5,0,382236215228716.94,1.0826913786270716e+21,5.5277923020031383e+21,4.726292130941556e+28,4.7262921309415903e+28,3.6510534523363051e+30
1245,0,3,1.5,0,459705021594214.12,1.3033697890203588e+21,6.664629279652421e+21,5.7301799271393927e+28,5.7301799271394331e+28,4.3638818116634528e+30
1246,0,3,1.5,0,539463700786440.25,1.5341820152789866e+21,7.823938151804103e+21,6.7872717326787051e+28,6.7872717326787517e+28,5.0226745395748935e+30
1247,0,3,1.5,0,615151446140892.5,1.7565430652458395e+21,8.9318915071518368e+21,7.8546599486673068e+28,7.8546599486673604e+28,5.9452948833692074e+30
1248,0,3,1.5,0,662394986793115.25,1.9038520725451687e+21,9.6510570255219415e+21,8.7180654459519164e+28,8.7180654459519727e+28,6.9773045219193544e+30
1249,0,3,1.5,0,687151687966589.75,2.0005189640105319e+21,1.0019493081728323e+22,9.3253858135115019e+28,9.3253858135115582e+28,7.8845837034139849e+30
1250,0,3,1.5,0,723464811118264.25,2.1133055838191461e+21,1.0569022064469693e+22,9.9646680663762876e+28,9.9646680663763457e+28,8.5376947073488863e+30
1251,0,3,1.5,0,759582255823059.38,2.2173224887751646e+21,1.1143582392029739e+22,1.0584835925466241e+29,1.0584835925466303e+29,9.038472828091421e+30
1252,0,3,1.5,0,784106031349223,2.2935803204007929e+21,1.1500190567002586e+22,1.0999438186158374e+29,1.0999438186158437e+29,9.3742797076736721e+30
1253,0,3,1.5,0,794431335723486.25,2.3345388874388265e+21,1.1677655511113985e+22,1.1287048239402047e+29,1.128704823940211e+29,9.5490470872750165e+30
1254,0,3,1.5,0,804940805107329.75,2.3633910460702225e+21,1.1871504545273786e+22,1.1599831042160393e+29,1.1599831042160457e+29,9.6096293043828912e+30
1255,0,3,1.5,0,816706211080824.75,2.5390376760556902e+21,1.2099487897354322e+22,1.4596245037579256e+29,1.4596245037579309e+29,1.2177027344866559e+31
1256,0,3,1.5,0,831899352468325.25,3.4274921051478572e+21,1.2418321567225817e+22,3.028816223176595e+29,3.0288162231765975e+29,3.9145779464816481e+31
1257,0,3,1.5,0,846137311736985.62,8.188886725731005e+21,1.2782774103997365e+22,1.2427477973549316e+30,1.2427477973549317e+30,1.6876024940388257e+32
1258,0,3,1.5,0,875691364671454.88,5.2587719493374439e+22,1.3402429668852868e+22,1.7444763703975341e+31,1.7444763703975341e+31,2.3859398759369072e+33
1259,0,3,1.5,0,1005134982855066.1,6.3620136918172832e+22,1.5685020467143375e+22,2.4247868749185413e+31,2.4247868749185413e+31,3.4277327996019004e+33
1260,0,3,1.5,0,1028732184612473.4,5.2327490655235166e+22,1.5377568113185203e+22,2.0339816400884653e+31,2.0339816400884653e+31,2.8179638016305261e+33
1261,0,3,1.5,0,4173995237760157.5,3.3060982357177777e+23,2.0206564307909653e+23,2.5989353641948846e+31,2.5989353641948846e+31,2.2946424203170652e+33
1262,0,3,1.5,0,55527326086429808,5.4316270576860947e+24,7.9704098793024467e+24,9.2921846318931973e+32,9.2921846318931973e+32,9.02306987677638e+34
1263,0,3,1.5,0,59263548283241408,3.8082437401632566e+24,7.3483336772769297e+24,5.768850098429553e+32,5.768850098429553e+32,7.486329613837583e+34
1264,0,3,1.5,0,87557617408704896,1.0891976316412312e+25,1.2717138305249247e+25,1.6577317633751422e+33,1.6577317633751422e+33,1.4808549661656082e+35
1265,0,3,1.5,0,1.2578666994978304e+17,4.8987300039825975e+24,1.5167296776701891e+25,7.5015664645867386e+32,7.5015664645867401e+32,7.0653236842314922e+34
1266,0,3,1.5,0,1.5450249301465101e+17,7.0385514382991589e+24,2.4412483357829981e+25,1.7822791813607624e+33,1.7822791813607627e+33,1.8756226267272375e+35
1267,0,3,1.5,0,1.3371026642602467e+17,2.8450420221265165e+24,1.8771237669138732e+25,1.4477332206685382e+33,1.4477332206685382e+33,1.0693315919074405e+35
1268,0,3,1.5,0,1.1964764868546622e+17,3.1960229755689016e+24,1.6497082140968794e+25,1.2199677295823453e+33,1.2199677295823455e+33,1.1834759030691328e+35
1269,0,3,1.5,0,1.2212796191813181e+17,4.0511709966682702e+24,1.8267339993020286e+25,1.4878456467580268e+33,1.4878456467580268e+33,1.5597332067137456e+35
1270,0,3,1.5,0,1.2531454228015574e+17,4.5815330781575754e+24,1.9327764783470362e+25,1.6420862466765952e+33,1.6420862466765955e+33,1.6571298264026349e+35
1271,0,3,1.5,0,1.4204464090748275e+17,7.4317687518938835e+24,2.467222531307447e+25,2.4670601699690348e+33,2.467060169969035e+33,2.583812640852532e+35
1272,0,3,1.5,0,1.7468839132686768e+17,1.2400214083688551e+25,3.6066713031583913e+25,4.3855486845011485e+33,4.3855486845011485e+33,4.8781597747307333e+35
1273,0,3,1.5,0,2.1418295014601254e+17,1.9100190118179729e+25,5.0728013898798091e+25,7.228028455541528e+33,7.228028455541528e+33,8.1880393740591667e+35
1274,0,3,1.5,0,2.3967596159137082e+17,2.3326731381823503e+25,6.0330709253423861e+25,9.2671233143171653e+33,9.2671233143171653e+33,9.8946077375312435e+35
1275,0,3,1.5,0,2.4987038567017616e+17,2.4885956628523204e+25,6.4162918200837613e+25,1.0141695186281604e+34,1.0141695186281604e+34,9.3728737498205324e+35
1276,0,3,1.5,0,2.4127322457264234e+17,2.8916392248475611e+25,6.6964914602747939e+25,1.200469239156792e+34,1.200469239156792e+34,1.0692166616407307e+36
1277,0,3,1.5,0,2.7809559060473133e+17,5.668068872493643e+25,1.1452170747093487e+26,2.941556545947577e+34,2.941556545947577e+34,3.342293470378555e+36
1278,0,3,1.5,0,3.739258687565904e+17,8.5670842039814606e+25,2.1702876245543214e+26,6.6552222222815683e+34,6.6552222222815683e+34,7.7600614052283928e+36
1279,0,3,1.5,0,5.4371697745920224e+17,1.0200057924958753e+26,3.2136977563685756e+26,1.0513623296580018e+35,1.0513623296580018e+35,1.2128551230986387e+37
1280,0,3,1.5,0,6.7452719964141133e+17,1.1955877497050943e+26,4.4895634025679239e+26,1.5484800441846548e+35,1.5484800441846548e+35,1.7418579820642161e+37
1281,0,3,1.5,0,9.971555981957769e+17,8.4536817506188387e+25,4.3665016085689007e+26,1.1262785048389829e+35,1.1262785048389829e+35,1.0426205825509342e+37
1282,0,3,1.5,0,1.3428167711780805e+18,1.3289440027892432e+26,3.499193479059886e+26,7.0773845673161734e+34,7.0773845673161734e+34,6.0702168946731251e+36
1283,0,3,1.5,0,1.224596842238263e+18,1.4738376076409097e+26,3.267415162608321e+26,6.0269426435543394e+34,6.0269426435543394e+34,4.0063348793167283e+36
1284,0,3,1.5,0,1.1671236639243866e+18,1.6130332877626921e+26,3.1938087301833013e+26,8.0572851269008944e+34,8.0572851269008944e+34,6.3521031923540596e+36
1285,0,3,1.5,0,1.1469676352700179e+18,1.7696790571626178e+26,3.2656890037785881e+26,9.9122739594546367e+34,9.9122739594546367e+34,7.0037387114339602e+36
1286,0,3,1.5,0,2.118708802973718e+18,1.8128457639617494e+26,3.4308704012526673e+26,8.663358039887466e+34,8.663358039887466e+34,5.6026861370635693e+36
1287,0,3,1.5,0,1.9203321137298125e+18,1.7720274807122065e+26,4.1741925042019397e+26,9.3860542666184467e+34,9.3860542666184467e+34,5.9320461135797256e+36
1288,0,3,1.5,0,1.8141949022207823e+18,1.6581359950793932e+26,5.3323760140586106e+26,1.3107089472335027e+35,1.3107089472335027e+35,8.9111607194392898e+36
1289,0,3,1.5,0,1.8822652546345792e+36,2.0622699723870781e+43,4.4734089742835544e+43,7.3616007774586722e+50,7.3616007774586888e+50,1.0621134325461916e+53
1290,0,3,1.5,0,5.2520992256989036e+34,2.052545734277739e+42,1.1953019655302524e+42,2.0909461988207435e+50,2.090946198820744e+50,2.0274112802660116e+52
1291,0,3,1.5,0,1.6321828451964181e+36,3.8397472271335368e+44,1.7652320069619952e+44,5.4960488834805917e+52,5.4960488834805917e+52,6.8365409020363555e+54
1292,0,3,1.5,0,1.0390900023273328e+37,2.2045229407507727e+45,1.3446797546520957e+45,3.2158328225482797e+53,3.2158328225482801e+53,4.624513394649525e+55
1293,0,3,1.5,0,3.9852246253757589e+36,8.5906111864916506e+44,5.3201936888401424e+44,1.3085699850713013e+53,1.3085699850713013e+53,1.4443261705740758e+55
1294,0,3,1.5,0,4.7293830572611986e+36,9.8805181616376291e+44,6.0544173466811013e+44,1.4435928261803907e+53,1.4435928261803907e+53,1.3518548663521356e+55
1295,0,3,1.5,0,6.1312075956879028e+36,1.247271977569553e+45,1.0726253699185849e+45,2.0987105568188801e+53,2.0987105568188801e+53,2.7726534079789767e+55
1296,0,3,1.5,0,1.8839979904128084e+38,3.3473052497882886e+46,2.6472778181380921e+46,4.8269669806442845e+54,4.8269669806442851e+54,5.6155308181398256e+56
1297,0,3,1.5,0,1.3347056132587712e+38,2.3559987870624336e+46,1.9486568250417001e+46,3.4952662533757409e+54,3.4952662533757409e+54,3.4026486706395076e+56
1298,0,3,1.5,0,1.1961152102118423e+38,2.127402057636424e+46,1.874972667348749e+46,3.4099883214943136e+54,3.4099883214943136e+54,3.8420544423926679e+56
1299,0,3,1.5,0,1.3498363995597552e+38,2.3155481754406452e+46,2.1902634798763107e+46,3.8276258180474085e+54,3.8276258180474085e+54,4.045829309448767e+56
1300,0,3,1.5,0,8.8900352202357815e+40,1.3663245463634687e+49,1.5812774563142688e+49,2.4618984663571579e+57,2.4618984663571579e+57,3.551306035562361e+59
1301,0,3,1.5,0,3.3646476015231503e+40,5.1691008227658975e+48,6.0067899532191307e+48,9.3328918805728223e+56,9.3328918805728223e+56,9.8030367779214983e+58
1302,0,3,1.5,0,1.9941679235902695e+40,3.0753744805246637e+48,3.4936293760993976e+48,5.4359196825564353e+56,5.4359196825564353e+56,5.2435846001776973e+58
1303,0,3,1.5,0,1.3118286660671329e+40,1.9853734048646218e+48,2.3450492188162584e+48,3.6026423981898694e+56,3.6026423981898694e+56,2.7528051852363838e+58
1304,0,3,1.5,0,1.1487769627489644e+40,1.6860069038522239e+48,2.095720003267592e+48,3.1587573492528738e+56,3.1587573492528743e+56,3.168154490358338e+58
1305,0,3,1.5,0,8.0164695876962871e+39,1.1555998738145408e+48,1.4618748828620121e+48,2.1775166711427971e+56,2.1775166711427976e+56,2.0425936634497474e+58
1306,0,3,1.5,0,5.6814091728546661e+39,8.076442708350526e+47,1.0322788057942911e+48,1.5239664016555756e+56,1.5239664016555758e+56,1.5709567977414051e+58
1307,0,3,1.5,0,3.8006324970535668e+39,5.2535198743893636e+47,6.9696838858476726e+47,1.1894578311283643e+56,1.1894578311283643e+56,9.8698251472331213e+57
1308,0,3,1.5,0,4.7950282635798234e+39,4.9782111421213376e+47,8.8506325385351197e+47,1.2746789870569171e+56,1.2746789870569171e+56,1.1122791633225541e+58
1309,0,3,1.5,0,6.5469499628746261e+39,3.8394666094145833e+48,2.7682550274378863e+48,4.6902218928079353e+57,4.6902218928079353e+57,5.0383723229693071e+59
1310,0,3,1.5,0,1.7663723630749049e+42,2.974083950435418e+51,2.2382855519223816e+51,3.922206275714924e+60,3.922206275714924e+60,5.6588609137633775e+62
1311,0,3,1.5,0,1.2725695545021786e+42,2.1005766855890525e+51,1.6640767713274437e+51,2.823006348732786e+60,2.823006348732786e+60,3.7242737854466059e+62
1312,0,3,1.5,0,2.5628895573826217e+42,4.2026678850011994e+51,3.3239351365938364e+51,5.6065196039011663e+60,5.6065196039011663e+60,6.5328116244209378e+62
1313,0,3,1.5,0,7.9796298910734968e+44,1.1641207464916952e+54,1.0971412829841709e+54,1.6067209736505522e+63,1.6067209736505522e+63,1.9877632443989509e+65
1314,0,3,1.5,0,5.0773749975646517e+44,7.1298199652901855e+53,7.0823458551467112e+53,1.000333450970919e+63,1.000333450970919e+63,1.0590255825759949e+65
1315,0,3,1.5,0,2.7163593198837399e+44,3.9170490194543619e+53,3.9892148052040476e+53,5.741427227114746e+62,5.741427227114746e+62,4.7643254062586435e+64
1316,0,3,1.5,0,2.5396588411936522e+44,3.5706615346799048e+53,3.8037947003010841e+53,5.3474981731713241e+62,5.3474981731713241e+62,4.2226424313117422e+64
1317,0,3,1.5,0,2.1315357776154512e+44,2.9513215187048753e+53,3.2341878114907309e+53,4.4954272443013805e+62,4.4954272443013805e+62,4.2499359276808133e+64
1318,0,3,1.5,0,1.8531399494389613e+44,2.5185559876206762e+53,2.8554710446896009e+53,3.9183951738719734e+62,3.9183951738719734e+62,3.5450096224529355e+64
