step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1700,0,4.4176126891666127e+129,1.5951012840915452e+129,-4.1857302508716084e+128,1.5951012840915452e+129,0,4.4176126891666127e+129,0
1701,0,4.8164258540892171e+129,1.7137793673641195e+129,-4.4775293673368941e+128,1.7137793673641195e+129,0,4.8164258540892171e+129,0
1702,0,5.2558891473885397e+129,1.8432946404924805e+129,-4.8250008893298971e+128,1.8432946404924805e+129,0,5.2558891473885397e+129,0
1703,0,5.7331753299288041e+129,1.9793797791316757e+129,-5.1749440812874972e+128,1.9793797791316757e+129,0,5.7331753299288041e+129,0
1704,0,6.2377686625885098e+129,2.1199934760491186e+129,-5.5365291795903544e+128,2.1199934760491186e+129,0,6.2377686625885098e+129,0
1705,0,6.7723001493016327e+129,2.2685754078443141e+129,-5.9341043004929771e+128,2.2685754078443141e+129,0,6.7723001493016327e+129,0
1706,0,7.3432794192858e+129,2.4235294875493212e+129,-6.3379409477946514e+128,2.4235294875493212e+129,0,7.3432794192858e+129,0
1707,0,7.9540208843842614e+129,2.5858102317711907e+129,-6.7595603381995173e+128,2.5858102317711907e+129,0,7.9540208843842614e+129,0
1708,0,8.6259329060635772e+129,2.7568081551879465e+129,-7.1816599006481997e+128,2.7568081551879465e+129,0,8.6259329060635772e+129,0
1709,0,9.3236288122120256e+129,2.9364313245175989e+129,-7.6487409390406771e+128,2.9364313245175989e+129,0,9.3236288122120256e+129,0
1710,0,1.0072208664711894e+130,3.124435375826268e+129,-8.131915358296547e+128,3.124435375826268e+129,0,1.0072208664711894e+130,0
1711,0,1.0870622022288059e+130,3.3199427074873512e+129,-8.6262622997310492e+128,3.3199427074873512e+129,0,1.0870622022288059e+130,0
1712,0,1.1711106995575212e+130,3.5222618943028515e+129,-9.1545672832573224e+128,3.5222618943028515e+129,0,1.1711106995575212e+130,0
1713,0,1.2605217340318551e+130,3.731777935930925e+129,-9.6977208135305027e+128,3.731777935930925e+129,0,1.2605217340318551e+130,0
1714,0,1.3564596439971704e+130,3.946404837098606e+129,-1.0199844187357052e+129,3.946404837098606e+129,0,1.3564596439971704e+130,0
1715,0,1.4553165097658685e+130,4.1671455462019752e+129,-1.0770786076074026e+129,4.1671455462019752e+129,0,1.4553165097658685e+130,0
1716,0,1.5596974576381312e+130,4.3917983298148574e+129,-1.1336682216189949e+129,4.3917983298148574e+129,0,1.5596974576381312e+130,0
1717,0,1.6684166327877348e+130,4.6180362696494817e+129,-1.1869186548953299e+129,4.6180362696494817e+129,0,1.6684166327877348e+130,0
1718,0,1.7850065095662584e+130,4.8451570195595723e+129,-1.2319808430877444e+129,4.8451570195595723e+129,0,1.7850065095662584e+130,0
1719,0,1.8974496477120915e+130,5.0799448545794798e+129,-1.3000730128637746e+129,5.0799448545794798e+129,0,1.8974496477120915e+130,0
1720,0,2.0188132428398777e+130,5.3171753753170022e+129,-1.3618345814796106e+129,5.3171753753170022e+129,0,2.0188132428398777e+130,0
1721,0,2.1448985682696018e+130,5.5587134796392411e+129,-1.4242273447865904e+129,5.5587134796392411e+129,0,2.1448985682696018e+130,0
1722,0,2.2766237865373037e+130,5.802510059463358e+129,-1.4835989841714548e+129,5.802510059463358e+129,0,2.2766237865373037e+130,0
1723,0,2.4130537965493061e+130,6.0488486434155504e+129,-1.5440181233668356e+129,6.0488486434155504e+129,0,2.4130537965493061e+130,0
1724,0,2.5541299602759015e+130,6.2974069173640639e+129,-1.6058221962941323e+129,6.2974069173640639e+129,0,2.5541299602759015e+130,0
1725,0,2.6998809507988637e+130,6.5484512248622993e+129,-1.6689769012898117e+129,6.5484512248622993e+129,0,2.6998809507988637e+130,0
1726,0,2.8516104613981591e+130,6.8020418638770011e+129,-1.7285139439804953e+129,6.8020418638770011e+129,0,2.8516104613981591e+130,0
1727,0,3.0080799241812375e+130,7.0569833057864394e+129,-1.7890286751239091e+129,7.0569833057864394e+129,0,3.0080799241812375e+130,0
1728,0,3.1700576602516793e+130,7.3125214238807025e+129,-1.8488318273465645e+129,7.3125214238807025e+129,0,3.1700576602516793e+130,0
1729,0,3.3376947878689573e+130,7.5688963317113734e+129,-1.9064581347583769e+129,7.5688963317113734e+129,0,3.3376947878689573e+130,0
1730,0,3.5515894566564272e+130,7.7901892406371879e+129,-1.8275376386764527e+129,7.7901892406371879e+129,0,3.5515894566564272e+130,0
1731,0,3.7488980995561432e+130,8.0279185968135575e+129,-1.8205241733518069e+129,8.0279185968135575e+129,0,3.7488980995561432e+130,0
1732,0,3.9333882587442321e+130,8.2803925848384752e+129,-1.8746903034641349e+129,8.2803925848384752e+129,0,3.9333882587442321e+130,0
1733,0,4.1211136950275704e+130,8.5382242605423171e+129,-1.9388890079757057e+129,8.5382242605423171e+129,0,4.1211136950275704e+130,0
1734,0,4.3205246168157437e+130,8.7969443540397101e+129,-1.9874499853521095e+129,8.7969443540397101e+129,0,4.3205246168157437e+130,0
1735,0,4.5275922981880047e+130,9.0647627498514332e+129,-2.0366455991362357e+129,9.0647627498514332e+129,0,4.5275922981880047e+130,0
1736,0,4.7447753018076475e+130,9.3424849735590045e+129,-2.0823708108269766e+129,9.3424849735590045e+129,0,4.7447753018076475e+130,0
1737,0,4.957803432997343e+130,9.6273300877990026e+129,-2.1717285993345627e+129,9.6273300877990026e+129,0,4.957803432997343e+130,0
1738,0,5.1795154904003332e+130,9.9215301781490853e+129,-2.2602169801138872e+129,9.9215301781490853e+129,0,5.1795154904003332e+130,0
1739,0,5.4259484736638317e+130,1.021325698958693e+130,-2.2976702931861062e+129,1.021325698958693e+130,0,5.4259484736638317e+130,0
1740,0,5.6825264519410054e+130,1.0524830249456493e+130,-2.3451351360264409e+129,1.0524830249456493e+130,0,5.6825264519410054e+130,0
1741,0,5.9460535492911161e+130,1.0856453720404049e+130,-2.4200178708807986e+129,1.0856453720404049e+130,0,5.9460535492911161e+130,0
1742,0,6.2341697290580695e+130,1.1224895046371492e+130,-2.4687989998419413e+129,1.1224895046371492e+130,0,6.2341697290580695e+130,0
1743,0,6.5403698847636918e+130,1.1628692871100869e+130,-2.5200620215107906e+129,1.1628692871100869e+130,0,6.5403698847636918e+130,0
1744,0,6.8676718595400714e+130,1.2072895478106038e+130,-2.5703589872507775e+129,1.2072895478106038e+130,0,6.8676718595400714e+130,0
1745,0,7.2029584147257053e+130,1.255028454257809e+130,-2.661243832729984e+129,1.255028454257809e+130,0,7.2029584147257053e+130,0
1746,0,7.5451828200866208e+130,1.3054904517040701e+130,-2.8068842136364683e+129,1.3054904517040701e+130,0,7.5451828200866208e+130,0
1747,0,7.9079758162050922e+130,1.3615971556120054e+130,-2.9766379838448279e+129,1.3615971556120054e+130,0,7.9079758162050922e+130,0
1748,0,8.4982983443901147e+130,1.5168778065865519e+130,-3.3473482694818899e+129,1.5168778065865519e+130,0,8.4982983443901147e+130,0
1749,0,9.2842101273839658e+130,1.7645401770588187e+130,-3.8907216053411588e+129,1.7645401770588187e+130,0,9.2842101273839658e+130,0
1750,0,9.9505836394759984e+130,1.9584469139876627e+130,-4.2725979757886396e+129,1.9584469139876627e+130,0,9.9505836394759984e+130,0
1751,0,1.0665763229915286e+131,2.1737476455888679e+130,-4.56690628473442e+129,2.1737476455888679e+130,0,1.0665763229915286e+131,0
1752,0,1.1421491454138586e+131,2.4327686195381488e+130,-5.0798545237423844e+129,2.4327686195381488e+130,0,1.1421491454138586e+131,0
1753,0,1.2207242519533665e+131,2.7394370039162367e+130,-5.6680746939939877e+129,2.7394370039162367e+130,0,1.2207242519533665e+131,0
1754,0,1.3109294992535466e+131,3.1316034332231313e+130,-6.3348343585673596e+129,3.1316034332231313e+130,0,1.3109294992535466e+131,0
1755,0,1.4084381709830175e+131,3.558172387638462e+130,-7.0563134284462926e+129,3.558172387638462e+130,0,1.4084381709830175e+131,0
1756,0,1.5131425138840165e+131,4.0048455284519213e+130,-7.8091526851866974e+129,4.0048455284519213e+130,0,1.5131425138840165e+131,0
1757,0,1.6277910512035408e+131,4.489944061593743e+130,-8.6022512413517979e+129,4.489944061593743e+130,0,1.6277910512035408e+131,0
1758,0,1.7485964722445455e+131,5.0242299293190267e+130,-9.4855671815860688e+129,5.0242299293190267e+130,0,1.7485964722445455e+131,0
1759,0,1.8775123945610806e+131,5.6058231952706936e+130,-1.0458513914675671e+130,5.6058231952706936e+130,0,1.8775123945610806e+131,0
1760,0,2.0140995963324474e+131,6.2123198032301266e+130,-1.1474104468115979e+130,6.2123198032301266e+130,0,2.0140995963324474e+131,0
1761,0,2.1560420609893622e+131,6.8228965068219718e+130,-1.26278963174848e+130,6.8228965068219718e+130,0,2.1560420609893622e+131,0
1762,0,2.3082355191571269e+131,7.4275008158983049e+130,-1.3563244227366228e+130,7.4275008158983049e+130,0,2.3082355191571269e+131,0
1763,0,2.4719638390849217e+131,8.0193220621730415e+130,-1.4079884413287687e+130,8.0193220621730415e+130,0,2.4719638390849217e+131,0
1764,0,2.6265469706249523e+131,8.6135078529236013e+130,-1.4913731205938701e+130,8.6135078529236013e+130,0,2.6265469706249523e+131,0
1765,0,2.789392176184035e+131,9.2000888131059755e+130,-1.5642483661504606e+130,9.2000888131059755e+130,0,2.789392176184035e+131,0
1766,0,2.9387635571734876e+131,9.7828534664334764e+130,-1.6861645111531964e+130,9.7828534664334764e+130,0,2.9387635571734876e+131,0
1767,0,3.1028720132285265e+131,1.0349038910294016e+131,-1.7773980909150665e+130,1.0349038910294016e+131,0,3.1028720132285265e+131,0
1768,0,3.2687848597866235e+131,1.0900718590294452e+131,-1.8752838620910499e+130,1.0900718590294452e+131,0,3.2687848597866235e+131,0
1769,0,3.4352630196946495e+131,1.1412021831700942e+131,-1.9662915452927334e+130,1.1412021831700942e+131,0,3.4352630196946495e+131,0
1770,0,3.6016808190908168e+131,1.1884494229154456e+131,-2.0529234861949759e+130,1.1884494229154456e+131,0,3.6016808190908168e+131,0
1771,0,3.7738468770139283e+131,1.2374775400085889e+131,-2.1388455557533254e+130,1.2374775400085889e+131,0,3.7738468770139283e+131,0
1772,0,3.9657048690542148e+131,1.3022288796896179e+131,-2.2430074864289129e+130,1.3022288796896179e+131,0,3.9657048690542148e+131,0
1773,0,4.2021181084543675e+131,1.4036532416809621e+131,-2.4064901108876006e+130,1.4036532416809621e+131,0,4.2021181084543675e+131,0
1774,0,4.5040195437798592e+131,1.5553834156132071e+131,-2.6282482327107844e+130,1.5553834156132071e+131,0,4.5040195437798592e+131,0
1775,0,4.8695318153056681e+131,1.7674993779020485e+131,-2.9727055997420008e+130,1.7674993779020485e+131,0,4.8695318153056681e+131,0
1776,0,5.3291247656765067e+131,2.0414608400964783e+131,-3.3949133026260378e+130,2.0414608400964783e+131,0,5.3291247656765067e+131,0
1777,0,5.9964436298465209e+131,2.3682315272208669e+131,-3.5890423398752357e+130,2.3682315272208669e+131,0,5.9964436298465209e+131,0
1778,0,6.7682607547447502e+131,2.7523775409662377e+131,-3.7377217843283153e+130,2.7523775409662377e+131,0,6.7682607547447502e+131,0
1779,0,7.4484143558463014e+131,3.1313971494630221e+131,-3.9862779346538397e+130,3.1313971494630221e+131,0,7.4484143558463014e+131,0
1780,0,8.2878693432678948e+131,3.5922200831765998e+131,-4.2466123071982949e+130,3.5922200831765998e+131,0,8.2878693432678948e+131,0
1781,0,9.205850283627147e+131,4.0950574580247563e+131,-4.521243519607931e+130,4.0950574580247563e+131,0,9.205850283627147e+131,0
1782,0,1.0240013570456445e+132,4.635955652673559e+131,-4.7123765459604954e+130,4.635955652673559e+131,0,1.0240013570456445e+132,0
1783,0,1.1510780550164436e+132,5.2167472755718506e+131,-4.549839093539196e+130,5.2167472755718506e+131,0,1.1510780550164436e+132,0
1784,0,1.3201823546881538e+132,5.8426211550233699e+131,-3.618283804644566e+130,5.8426211550233699e+131,0,1.3201823546881538e+132,0
1785,0,1.5674545028110353e+132,6.4888494616463946e+131,-8.354401723617212e+129,6.4888494616463946e+131,0,1.5674545028110353e+132,0
1786,0,1.6878753409233948e+132,7.3250359788767713e+131,-2.5559402891228637e+130,7.3250359788767713e+131,0,1.6878753409233948e+132,0
1787,0,2.0116896079683877e+132,8.0244948515006219e+131,3.5997748315336758e+130,8.0244948515006219e+131,0,2.0116896079683877e+132,0
1788,0,2.039609687861887e+132,8.8309864175012195e+131,-8.7245989447961353e+129,8.8309864175012195e+131,0,2.039609687861887e+132,0
1789,0,2.1209478192449075e+132,9.70780924989817e+131,-5.0123562526620438e+130,9.70780924989817e+131,0,2.1209478192449075e+132,0
1790,0,2.3454595030397989e+132,1.0522145186349224e+132,-4.7891696274239725e+130,1.0522145186349224e+132,0,2.3454595030397989e+132,0
1791,0,2.609587156201786e+132,1.1442464752101429e+132,-3.9715153790056889e+130,1.1442464752101429e+132,0,2.609587156201786e+132,0
1792,0,2.8746368455449728e+132,1.239871336941931e+132,-3.7730779546407837e+130,1.239871336941931e+132,0,2.8746368455449728e+132,0
1793,0,3.1646844313925573e+132,1.3378050173292255e+132,-3.4937571143744564e+130,1.3378050173292255e+132,0,3.1646844313925573e+132,0
1794,0,3.4847759802336102e+132,1.4384941049056303e+132,-3.0240372179402077e+130,1.4384941049056303e+132,0,3.4847759802336102e+132,0
1795,0,3.8194719673648525e+132,1.543542525937412e+132,-2.7658046487130364e+130,1.543542525937412e+132,0,3.8194719673648525e+132,0
1796,0,4.1464414236732363e+132,1.6545535728555219e+132,-3.5521702019184725e+130,1.6545535728555219e+132,0,4.1464414236732363e+132,0
1797,0,4.4436854127995699e+132,1.7727864008572265e+132,-5.947578113151761e+130,1.7727864008572265e+132,0,4.4436854127995699e+132,0
1798,0,4.801576162753436e+132,1.8895784850809903e+132,-7.0808256978631206e+130,1.8895784850809903e+132,0,4.801576162753436e+132,0
1799,0,4.2227541799345239e+132,4.2777388548581843e+132,1.382684537303141e+131,4.2777388548581843e+132,0,4.2227541799345239e+132,0
