x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.78405186923929793,-0.027977309638709952,0.10802071702862504,-0.99414864315786378,6.8751436997031574e+258,1.3750287399406315e+259,-0,5.4646713516027632e+180,-9.8762497379745064e+37,-1.0731187791607168e+37,0.07485448996181876,bc-4
0.79363818842054523,0.026929800434099815,0.10924142785292347,0.99401524658359974,9.3130869162117268e+259,1.8626173832423454e+260,0,9.9787115277556407e+180,5.6939844458757503e+39,-6.2576403448303816e+38,1.5847093440106925,bc-4
0.79363818842054557,-0.026929800434099777,0.10924142785292418,-0.99401524658359963,1.1527868253396068e+256,2.3055736506792136e+256,-0,1.6848883309311007e+179,-1.488677741679883e+39,-1.6360441419074313e+38,4.8389896176498848,bc-4
0.80270384926777871,0.025928383756163374,0.11040173159254292,0.99388704471955369,1.6313437362019885e+254,3.262687472403977e+254,0,3.7613722352014813e+180,4.487251781680826e+39,-4.9844735316886469e+38,579.40175796734184,bc-4
0.80270384926777916,-0.025928383756163336,0.11040173159254117,-0.9938870447195538,4.3762666513176152e+257,8.7525333026352303e+257,-0,5.6391389723125632e+180,4.7320766380978128e+38,5.2564268510213207e+37,1.4444590452942168,bc-4
0.8113491061706577,0.024963296962306536,0.1114839200012652,0.9937662378955886,8.5521054680152341e+259,1.7104210936030468e+260,0,8.2826289130922426e+180,5.8173430336734722e+39,-6.5260841096727908e+38,1.5396570534967704,bc-4
0.81134910617065814,-0.024963296962306498,0.11148392000126732,-0.99376623789558827,1.935555872079705e+253,3.8711117441594101e+253,-0,2.3847217176546852e+180,6.0344506956337711e+37,6.7696425270819774e+36,18.013806141966455,bc-4
0.81999234677349042,0.023988482343871399,0.11266195302253164,0.99363337521499795,1.9251283408980787e+259,3.8502566817961573e+259,0,3.4122554736694202e+180,6.3614105777904934e+39,-7.2128106558114993e+38,2.2780023302690799,bc-4
0.81999234677349087,-0.023988482343871347,0.11266195302253124,-0.99363337521499795,1.0327458687981566e+256,2.0654917375963132e+256,-0,3.4736992680610487e+180,-2.6519107791651597e+37,-3.0068378848245145e+36,0.41368340126007069,bc-4
0.82828668059098864,0.023042925627447176,0.11392422617592621,0.99348944166016007,5.5635862662137641e+259,1.1127172532427528e+260,0,6.2056059348596421e+180,6.0110544385824405e+39,-6.8929240382518461e+38,1.7078041752991278,bc-4
0.8282866805909892,-0.02304292562744711,0.11392422617592646,-0.99348944166015984,3.2548487281915477e+255,6.5096974563830954e+255,-0,1.698855616275178e+180,-7.9578502831238105e+37,-9.1253303509075561e+36,1.5466118055557698,bc-4
0.83607226189222195,0.022146459085416834,0.11487260738186354,0.99338023136827736,2.8331261333212291e+259,5.6662522666424581e+259,0,3.0906447750038398e+180,8.2505855550739248e+39,-9.5408207774885243e+38,2.3184451837702134,bc-4
0.83607226189222239,-0.022146459085416785,0.114872607381863,-0.99338023136827736,1.9152499069889426e+257,3.8304998139778853e+257,-0,2.7362401813788519e+180,6.4632657215336108e+37,7.4739979938168329e+36,0.20784369922474305,bc-4
0.8436962748259258,0.021261089335020189,0.11583514999450754,0.99326845214461035,6.9294913284526198e+258,1.385898265690524e+259,0,3.5887137618536079e+180,6.3674906466608473e+39,-7.4257793303717974e+38,3.8990283081690662,bc-4
0.84369627482592602,-0.021261089335020165,0.11583514999450797,-0.99326845214461024,2.9945566289935167e+254,5.9891132579870334e+254,-0,1.1308072751267418e+180,-5.6976528927854752e+37,-6.644613306980984e+36,2.9791567893707835,bc-4
0.85123440446234411,0.020378460276282002,0.11676353167689263,0.99315974428605347,7.1127402124243753e+259,1.4225480424848751e+260,0,2.3274800600288624e+180,1.026934809218141e+40,-1.2073438922199153e+39,1.5808266922310641,bc-4
0.85123440446234433,-0.020378460276281988,0.11676353167689242,-0.99315974428605369,1.6852862309489559e+257,3.3705724618979117e+257,-0,1.1521439972851125e+180,2.0905637232576112e+38,2.4578282086798504e+37,0.46515407355728905,bc-4
0.85828954124729817,-0.019545576368692467,0.11777206687865333,-0.9930406538823725,1.9611563789089473e+254,3.9223127578178946e+254,-0,5.518135945404236e+179,2.0203370748285611e+38,2.3960677960553678e+37,9.120798741590205,bc-4
0.85828954124729817,0.019545576368692464,0.11777206687865385,0.9930406538823725,1.0863600226412957e+259,2.1727200452825914e+259,0,1.8075634657743231e+180,6.2234249945015065e+39,-7.3808219411884922e+38,2.1605200611969351,bc-4
0.8649463006811382,-0.018752539816241549,0.11881996147613359,-0.99291581554269248,3.3826793405581483e+256,6.7653586811162966e+256,-0,1.3232294509821978e+180,1.0414251116614207e+38,1.2462495783719109e+37,0.55441983976990128,bc-4
0.86494630068113831,0.018752539816241531,0.11881996147613572,0.99291581554269215,1.0119401012046663e+260,2.0238802024093327e+260,0,1.7283615614168815e+180,1.1464966697481437e+40,-1.3719863053801325e+39,1.275370148651273,bc-4
0.87160210544013705,-0.017953412028782804,0.11959729693761899,-0.9928224849212548,7.4184776304767888e+255,1.4836955260953578e+256,-0,1.6272550273454029e+180,-2.4695297731545016e+37,-2.9748428350680802e+36,0.31135013588718896,bc-4
0.87160210544013705,0.017953412028782784,0.11959729693761685,0.99282248492125491,3.6677686397758262e+254,7.3355372795516524e+254,0,9.0280854425837319e+179,7.3430471322488863e+39,-8.8455751319143372e+38,310.12555718251889,bc-4
0.87795922393345149,0.017185235296678987,0.12036798389890616,0.99272934299944648,9.7581246668370527e+259,1.9516249333674105e+260,0,1.2447362693573734e+180,1.126828118055246e+40,-1.3662739973123193e+39,1.0834734904147185,bc-4
0.8779592239334516,-0.01718523529667898,0.12036798389890792,-0.99272934299944626,7.0650332702151775e+256,1.4130066540430355e+257,-0,3.7709038106791898e+180,6.9157373996349325e+37,8.3853003221724754e+36,0.43013941383287285,bc-4
0.88386874756570766,-0.016465774858573784,0.12136424056423804,-0.99260804001995961,1.8764877491507544e+255,3.7529754983015088e+255,-0,1.2110125888993796e+180,-6.7036775606732385e+37,-8.1964552304278273e+36,1.4500159277718252,bc-4
0.88386874756570766,0.016465774858573787,0.12136424056423932,0.9926080400199595,7.9205009885706656e+255,1.5841001977141331e+256,0,5.4745666136348787e+179,6.9739115244137116e+39,-8.5268650040921386e+38,49.366594951961687,bc-4
0.88962874389121893,-0.015759200173607199,0.12214899799025458,-0.99251177438354699,1.6818400225159862e+257,3.3636800450319725e+257,-0,1.2454697991551305e+181,1.0750156256173248e+38,1.3230279466919302e+37,0.78775170236588632,bc-4
0.88962874389121915,0.015759200173607192,0.1221489979902534,0.9925117743835471,7.5429930604206212e+259,1.5085986120841242e+260,0,8.5521085741545009e+179,9.9155994915700612e+39,-1.2203185630923316e+39,0.89905040280793724,bc-4
0.89532420520773459,-0.015056290388755479,0.12283162488941826,-0.99242752477298068,1.3803593034102108e+255,2.7607186068204215e+255,-0,1.6160018183496856e+180,-4.0387101614017569e+37,-4.9986655871506828e+36,1.1768055762943224,bc-4
0.89532420520773459,0.01505629038875547,0.12283162488941887,0.99242752477298068,3.4051105180694847e+255,6.8102210361389694e+255,0,3.4509759988139958e+179,6.574800532699454e+39,-8.1375557670070732e+38,56.367026630802791,bc-4
0.90061295769500116,-0.014399672954633933,0.12363560572784719,-0.99232768629939383,2.6993150493338861e+257,5.3986300986677721e+257,-0,3.0740592774560248e+181,1.295700297151293e+38,1.6143325767464229e+37,1.17764600444685,bc-4
0.90061295769500127,0.014399672954633919,0.12363560572784618,0.99232768629939405,4.760338795652401e+259,9.520677591304802e+259,0,6.3456163352731794e+179,7.814405756576135e+39,-9.7360861987072176e+38,0.7684131800345817,bc-4
0.90555928261645646,-0.013781426842526888,0.12441623061822935,-0.99223011522466487,2.9958346459478462e+255,5.9916692918956925e+255,-0,2.1210413911492583e+180,-2.2911138305370936e+37,-2.8728390958802463e+36,0.51926122948239706,bc-4
0.90555928261645691,0.013781426842526838,0.12441623061823068,0.99223011522466464,8.649019687161503e+257,1.7298039374323006e+258,0,2.913663911727976e+179,6.2234400987800611e+39,-7.8036026793365918e+38,3.0767370147792779,bc-4
0.9105056603431374,-0.013159822847691693,0.12495935411726847,-0.99216186170331855,3.3246327433814637e+257,6.6492654867629275e+257,-0,7.1407198619568789e+181,1.2714376374301166e+38,1.6013317192105657e+37,1.587258551333383,bc-4
0.91050566034313785,0.013159822847691627,0.1249593541172675,0.99216186170331877,1.7234879818617979e+259,3.4469759637235958e+259,0,5.4294287159983217e+179,5.0536541477305955e+39,-6.3649025689046481e+38,0.76406781914053512,bc-4
0.91521611751976639,-0.012564634041617451,0.12579872200565359,-0.99205578549885198,3.369252869403983e+255,6.7385057388079659e+255,-0,8.2504935842914122e+180,-1.6051127220341088e+36,-2.0353807926776099e+35,0.06766725932358636,bc-4
0.91521611751976706,0.012564634041617376,0.12579872200565612,0.99205578549885176,7.8084756966398657e+258,1.5616951393279731e+259,0,3.7544604721395842e+179,6.2332732076856794e+39,-7.9041704599772643e+38,1.1644120398973219,bc-4
0.91956317182310054,-0.012012158635849561,0.12637360600820069,-0.99198271744243827,5.854918756885139e+257,1.1709837513770278e+258,-0,2.1053453427925732e+182,1.0432895255780378e+38,1.3290983516104682e+37,1.6855357135453359,bc-4
0.91956317182310121,0.012012158635849472,0.12637360600819791,0.99198271744243849,1.6189691841222486e+258,3.2379383682444971e+258,0,4.2319952556639724e+179,2.1892633662953062e+39,-2.7890113530777138e+38,0.95363719389694723,bc-4
0.92378311180405082,-0.011473559471200503,0.12683618865304602,-0.99192367712842155,9.8411893706609242e+255,1.9682378741321848e+256,-0,1.4045378720604068e+181,1.6885993458031934e+37,2.1591933948359197e+36,0.5435346990158435,bc-4
0.92378311180405137,0.011473559471200431,0.12683618865304688,0.99192367712842133,8.2963852537469072e+258,1.6592770507493814e+259,0,2.2703433849654064e+179,4.4651585733236942e+39,-5.7095491138128286e+38,0.62935535341399995,bc-4
0.92795848919463042,-0.010937672740203188,0.12777444064196258,-0.99180325282720938,9.829190978914037e+257,1.9658381957828074e+258,-0,5.4929407390289776e+182,8.8244693398045609e+37,1.1368601893989895e+37,1.7776351225208609,bc-4
0.92795848919463109,0.010937672740203123,0.12777444064196136,0.9918032528272096,2.889834579868331e+257,5.7796691597366619e+257,0,3.2067932409757075e+179,2.5216465853730363e+39,-3.2486481671066368e+38,2.2635686007939828,bc-4
0.93181359570907984,-0.010440597581964951,0.12800343282183474,-0.99177372479100601,6.4001482578440992e+255,1.2800296515688198e+256,-0,1.893197038644535e+181,2.4089191015262284e+37,3.1090752525272374e+36,1.1164736823373613,bc-4
0.93181359570908029,0.010440597581964899,0.12800343282183485,0.9917737247910059,5.3624352802430626e+253,1.0724870560486125e+254,0,1.0295240705775293e+178,-3.1901802578942657e+39,4.1174112009971222e+38,37.668283266231356,bc-4
0.93539363792359675,-0.0099770470401024935,0.12881623491131666,-0.99166848171315414,2.0316612707531424e+258,4.0633225415062848e+258,-0,1.8908178042222519e+183,6.9102158548669746e+37,8.976265811238401e+36,1.7966367389999018,bc-4
0.9353936379235972,0.0099770470401024346,0.12881623491131888,0.99166848171315392,3.5749207397200142e+258,7.1498414794400283e+258,0,6.2949398072953091e+179,8.2711882222742096e+38,-1.0744148318554736e+38,0.29580121803535536,bc-4
0.93897455374767413,-0.0095111655082261159,0.1292115724205232,-0.99161704783278914,1.1650983680771927e+255,2.3301967361543854e+255,-0,5.3755834256068654e+181,1.1461393704672994e+37,1.4934643428611284e+36,2.0982678907460137,bc-4
0.9389745537476748,0.0095111655082260344,0.12921157242052586,0.99161704783278859,2.4239406861231576e+254,4.8478813722463152e+254,0,1.0743146555350214e+180,7.0912955056479782e+36,-9.2402348748028203e+35,0.40236698340069721,bc-4
0.94237966911006321,-0.0090665650127867183,0.12975549811739859,-0.99154602046919926,3.7159649616887571e+258,7.4319299233775143e+258,-0,5.1633340729650574e+183,6.4328079878294155e+37,8.4180883945195998e+36,2.043868743663332,bc-4
0.94237966911006388,0.0090665650127866402,0.12975549811739792,0.99154602046919937,2.1168174144667872e+256,4.2336348289335743e+256,0,8.3004436093784583e+181,3.6628302190441041e+37,-4.7932455960705346e+36,1.9550093858012587,bc-4
0.94550593191051302,-0.0086567551485031511,0.13020777614158979,-0.99148672962993389,7.6828001468918981e+255,1.5365600293783796e+256,-0,1.5083141034385186e+182,2.8174788627592345e+37,3.7000763205650008e+36,3.3650836992936384,bc-4
0.94550593191051358,0.0086567551485030765,0.13020777614158821,0.99148672962993412,2.5186530803360978e+254,5.0373061606721956e+254,0,6.4846781900437418e+180,4.1400903712645194e+37,-5.4370063073739816e+36,5.6626397838321214,bc-4
0.94853031370844287,-0.0082588767518081332,0.13065822258356924,-0.99142747030294776,5.5276034826278254e+258,1.1055206965255651e+259,-0,9.2936418213620109e+183,6.2107432419142122e+37,8.1850129960940249e+36,2.1709165723914974,bc-4
0.94853031370844376,0.0082588767518080169,0.13065822258356524,0.99142747030294831,1.5674569579943736e+257,3.1349139159887473e+257,0,8.5917623748394085e+182,2.2791996770361533e+37,-3.0037111905279651e+36,1.4384697230758758,bc-4
0.95152633148153254,-0.0078632065028343759,0.13120412334754178,-0.9913553742309581,4.5361999783311001e+256,9.0723999566622002e+256,-0,3.5061204484637362e+182,3.441928565269635e+37,4.5553313349553269e+36,2.5797391184609038,bc-4
0.95152633148153365,0.0078632065028342284,0.13120412334754122,0.99135537423095821,9.0054457125838795e+254,1.8010891425167759e+255,0,1.6393836651692353e+182,1.310771462595817e+37,-1.7347827542900107e+36,4.7678357962858255,bc-4
0.95428186267871984,-0.0074980998855384111,0.13152346244159333,-0.99131305793244484,8.7248521151389963e+258,1.7449704230277993e+259,-0,1.7717766966020951e+184,5.8571751542473438e+37,7.7710663674721961e+36,2.2502917197308414,bc-4
0.95428186267872084,0.007498099885538274,0.13152346244160293,0.99131305793244351,3.2032373738513393e+257,6.4064747477026786e+257,0,1.8010182199305846e+183,2.9685894382451174e+37,-3.9386060575041707e+36,1.8977534294975325,bc-4
0.95682675945555973,-0.0071598911774664077,0.13195350846226442,-0.99125590621418203,5.9288074880342574e+256,1.1857614976068515e+257,-0,6.19322268734589e+182,3.174226749216882e+37,4.2254513046344935e+36,2.7660677610921152,bc-4
0.95682675945556073,0.0071598911774662603,0.13195350846226869,0.99125590621418136,6.5221571299273045e+255,1.3044314259854609e+256,0,2.6596345504188182e+182,1.5202452614594569e+37,-2.0237124915487774e+36,2.6174548973374239,bc-4
0.95937336577851595,-0.0068203765414395264,0.13234863478963158,-0.99120322783439363,1.2805968399161289e+259,2.5611936798322577e+259,-0,3.1973567768685764e+184,5.5329337832256665e+37,7.3877506855102208e+36,2.3573175212072806,bc-4
0.95937336577851684,0.0068203765414393928,0.13234863478962802,0.99120322783439396,5.4048385565017289e+257,1.0809677113003458e+258,0,2.4292257032823454e+183,3.5406977253808407e+37,-4.7276531895554698e+36,2.0239729191251903,bc-4
0.96179439627233754,-0.0064966456482819009,0.13274511717023052,-0.99115020752026373,8.5954593607483398e+256,1.719091872149668e+257,-0,1.3930376507241789e+183,3.0375666028120403e+37,4.0682242867251741e+36,3.2973814983633165,bc-4
0.96179439627233843,0.006496645648281776,0.13274511717022663,0.99115020752026428,2.5834275190952683e+255,5.1668550381905365e+255,0,3.3838378996546499e+182,1.5989385684999788e+37,-2.1414643917045725e+36,4.9344064389521529,bc-4
0.96400988849935998,-0.0061994986804696792,0.13313272356482686,-0.99109821809758658,1.807552716340883e+259,3.6151054326817659e+259,-0,4.9717153099802598e+184,5.3795538402393096e+37,7.2262732515998073e+36,2.4058756977618208,bc-4
0.96400988849936109,0.0061994986804695205,0.13313272356483555,0.99109821809758536,6.9886170626012562e+257,1.3977234125202512e+258,0,2.1399781272484923e+183,4.6415711520267177e+37,-6.2349522762278213e+36,2.190248261232898,bc-4
0.96614737942706241,-0.0059122104361594412,0.13328050647599743,-0.99107835542579659,1.8573303015512939e+256,3.7146606031025879e+256,-0,2.6528275906100487e+183,2.7580020122281193e+37,3.7089691550539107e+36,8.8885825505200309,bc-4
0.96614737942706341,0.0059122104361593077,0.13328050647597944,0.99107835542579903,9.9315093542402029e+255,1.9863018708480406e+256,0,3.2688986310830713e+182,1.8623516039486102e+37,-2.5044958721147979e+36,2.8812621002063517,bc-4
0.96826841116861251,-0.0056263328609935095,0.13387336661896826,-0.99099844687572702,2.6084052161291867e+259,5.2168104322583735e+259,-0,6.9326147750750532e+184,5.3278222370646834e+37,7.1973220732271711e+36,2.3424683877119978,bc-4
0.96826841116861362,0.0056263328609933595,0.13387336661898824,0.99099844687572425,1.0564893839429871e+258,2.1129787678859741e+258,0,2.3336193576468633e+183,5.2877201929559037e+37,-7.1431484701305898e+36,2.1194048055178443,bc-4
0.97021499216352003,-0.0053633704396028889,0.13387336661898466,-0.99099844687572491,4.1538963406700017e+256,8.3077926813400034e+256,-0,4.0933001186530523e+183,2.6235069680684283e+37,3.5440793199116881e+36,7.0235098698585361,bc-4
0.97021499216352125,0.0053633704396027111,0.13387336661896596,0.99099844687572747,1.2489100196003469e+256,2.4978200392006938e+256,0,3.1575432740692952e+182,2.1741211181570984e+37,-2.9370067576057507e+36,2.9481924086100091,bc-4
0.9720058277832222,-0.0051208241405655856,0.13455043630376184,-0.99090674641485177,3.8109487478725403e+259,7.6218974957450805e+259,-0,8.9852906353694138e+184,5.3620778285120588e+37,7.280906239980082e+36,2.2206791796085508,bc-4
0.97200582778322331,0.0051208241405654355,0.13455043630376673,0.9909067464148511,1.5597178758213666e+258,3.1194357516427331e+258,0,2.5392102899922638e+183,5.9456989444335071e+37,-8.0733771366357116e+36,2.0461262267391027,bc-4
0.97379912962660087,-0.0048773027380554432,0.13456953706826924,-0.99090415262689835,8.5773241507726729e+256,1.7154648301545346e+257,-0,6.0676531409689453e+183,2.4766937555555349e+37,3.3634689214030617e+36,5.6183799361365923,bc-4
0.9737991296266022,0.0048773027380552723,0.13456953706827152,0.99090415262689813,2.0624051658050677e+256,4.1248103316101354e+256,0,3.0448334134483126e+182,2.6587950429648885e+37,-3.6107712046890422e+36,2.7553956513260287,bc-4
0.97550574660096379,-0.0046452732562297632,0.13488534682244324,-0.99086121289138629,5.3724955052002633e+259,1.0744991010400527e+260,-0,1.0511689636307716e+185,5.5868584968974747e+37,7.6053572003583352e+36,2.1078468831997395,bc-4
0.97550574660096556,0.004645273256229523,0.13488534682244191,0.99086121289138651,2.2919801072185614e+258,4.5839602144371229e+258,0,2.807018115647785e+183,6.6265097546146085e+37,-9.0206282660441828e+36,1.9779949623190536,bc-4
0.97706534172988269,-0.0044327091819611388,0.13521897030677768,-0.99081573971610615,2.1248488773493913e+257,4.2496977546987825e+257,-0,8.2795126730190377e+183,2.4748018280924828e+37,3.3774206595050562e+36,4.1669844235964524,bc-4
0.97706534172988457,0.0044327091819608769,0.135218970306797,0.9908157397161037,2.4035250307164026e+255,4.8070500614328052e+255,0,2.3915789443198572e+182,2.6661124186748919e+37,-3.6385067528164144e+36,7.1736400092043571,bc-4
0.97856734805053247,-0.004227704062765114,0.13524842017935798,-0.99081172017643582,7.0952858913707133e+259,1.4190571782741427e+260,-0,1.1003985930209825e+185,6.0914591848487129e+37,8.3150028866344144e+36,2.0462384884673117,bc-4
0.97856734805053414,0.0042277040627648824,0.13524842017933922,0.99081172017643837,2.9396790235134583e+258,5.8793580470269165e+258,0,2.607202913957821e+183,7.7067850909727935e+37,-1.0519965468617407e+37,1.957742438621588,bc-4
0.98006117402590243,-0.0040233562179847523,0.13582067918286184,-0.99073343695784588,3.3512017949834392e+257,6.7024035899668784e+257,-0,8.9286259737074016e+183,2.6985383764553106e+37,3.699454378128269e+36,3.7575068889283196,bc-4
0.98006117402590398,0.0040233562179845311,0.13582067918286728,0.99073343695784521,2.6256014892387636e+256,5.2512029784775272e+256,0,2.4354066071800729e+182,3.6104780778535948e+37,-4.9496420168747531e+36,2.9663009369512356,bc-4
0.98143175514013858,-0.0038354618249355184,0.1358206791828768,-0.99073343695784388,8.78392445839503e+259,1.756784891679006e+260,-0,1.0554515224549525e+185,6.8385471162250211e+37,9.375035496952816e+36,2.0221708903756523,bc-4
0.98143175514014036,0.0038354618249352773,0.13582067918286594,0.99073343695784544,3.5286707957549453e+258,7.0573415915098906e+258,0,2.2992294559659666e+183,9.1622024496677162e+37,-1.2560558805261526e+37,1.9950998279854386,bc-4
0.98269031313456323,-0.0036628233684455223,0.1359772205574106,-0.99071196393779437,4.3386163070484408e+257,8.6772326140968816e+257,-0,8.6160381340804607e+183,3.0382757592548903e+37,4.170094922325751e+36,3.6525313087168172,bc-4
0.98269031313456501,0.0036628233684452898,0.13597722055741951,0.99071196393779304,7.2345578466327379e+255,1.4469115693265476e+256,0,1.9250821580735055e+182,3.8785575115628515e+37,-5.3233986203030588e+36,5.3973110550215617,bc-4
0.98395208492291308,-0.0034893857680485755,0.13637259851950875,-0.99065761712765166,1.0456047121357961e+260,2.0912094242715922e+260,-0,9.7354607500459381e+184,7.7217677086721292e+37,1.0629681833455901e+37,2.0101275735213178,bc-4
0.98395208492291464,0.0034893857680483665,0.13637259851951133,0.99065761712765132,4.109954558383656e+258,8.2199091167673121e+258,0,1.9836115560376598e+183,1.0785617198244132e+38,-1.484733593656663e+37,2.0214695606312185,bc-4
0.98515578061525433,-0.0033236866339044656,0.13637259851951666,-0.99065761712765066,5.1137270210200177e+257,1.0227454042040035e+258,-0,7.8911228128451766e+183,3.4424551529431283e+37,4.7388375799795955e+36,3.648222528928927,bc-4
0.9851557806152561,0.0033236866339042253,0.13637259851950156,0.99065761712765277,2.1276178757746757e+256,4.2552357515493514e+256,0,2.0141569301565941e+182,5.2379955806785296e+37,-7.2105544440461553e+36,4.3478781449370167,bc-4
0.98625685189566203,-0.0031719167974842899,0.13673612767369139,-0.99060750622474292,1.2027576886886914e+260,2.4055153773773829e+260,-0,8.8459376572176726e+184,8.6689306227226167e+37,1.1965950156590547e+37,2.0057775275616536,bc-4
0.98625685189566403,0.0031719167974840201,0.13673612767369084,0.99060750622474292,4.6779107053393484e+258,9.3558214106786968e+258,0,1.7364249865121884e+183,1.2533922748907651e+38,-1.7300899200515334e+37,2.0602666419427136,bc-4
0.98731679761161251,-0.0030255345340506924,0.13687382768452683,-0.99058848938143162,5.8198457300135592e+257,1.1639691460027118e+258,-0,7.1188103653874253e+183,3.8679199337422579e+37,5.3444695974528905e+36,3.6497923474575646,bc-4
0.98731679761161451,0.0030255345340504201,0.13687382768454737,0.99058848938142863,1.9400303103950984e+256,3.8800606207901967e+256,0,1.7049144161750391e+182,5.9215522413436067e+37,-8.1820607628181542e+36,4.7361484224683181,bc-4
0.98837417275304196,-0.0028794325103977587,0.13687382768455139,-0.99058848938142807,1.3518067342183963e+260,2.7036134684367926e+260,-0,7.9088352365756325e+184,9.6803912478371725e+37,1.3375808600429982e+37,1.9977198114135426,bc-4
0.98837417275304384,0.0028794325103974972,0.13687382768453901,0.99058848938142996,5.228530282874802e+258,1.0457060565749604e+259,0,1.5404273884661239e+183,1.4101888362401314e+38,-1.9485179349774415e+37,2.0651460891231799,bc-4
0.98934646857517972,-0.0027449204374207746,0.13723536431110894,-0.99053846708868265,6.3957575186343631e+257,1.2791515037268726e+258,-0,6.2939297270958336e+183,4.3176860573230984e+37,5.9819909952541134e+36,3.6545225612253254,bc-4
0.98934646857518138,0.0027449204374205378,0.13723536431111952,0.9905384670886811,1.8155902663536394e+256,3.6311805327072788e+256,0,1.4599909897065789e+182,6.5542124570605435e+37,-9.0806138701592983e+36,5.0147734318787895,bc-4
0.99024001746809098,-0.002621082421762096,0.13732259921804782,-0.99052637710663682,1.4807535949806431e+260,2.9615071899612862e+260,-0,6.9303422082552936e+184,1.0759692977215363e+38,1.4916806261488571e+37,1.9861212512627866,bc-4
0.99024001746809254,0.0026210824217618792,0.13732259921804404,0.99052637710663749,5.7083406087101417e+258,1.1416681217420283e+259,0,1.3613133678084754e+183,1.5538207578306022e+38,-2.1541547011350133e+37,2.0473635695382391,bc-4
0.99113754260758591,-0.0024966270268796942,0.13737902428089491,-0.99051855292449187,6.8896510529518209e+257,1.3779302105903642e+258,-0,5.4262737842937212e+183,4.8115657251051176e+37,6.6733551090660616e+36,3.6434434084661369,bc-4
0.99113754260758768,0.0024966270268794531,0.13737902428090026,0.99051855292449098,1.6987959179878032e+256,3.3975918359756063e+256,0,1.2418575391251284e+182,7.1499769038687937e+37,-9.9165921504889328e+36,5.2160685620007863,bc-4
0.99199747291336504,-0.0023772166799742285,0.13771814054662726,-0.99047146034824218,1.5697236018364653e+260,3.1394472036729307e+260,-0,5.8933357306398755e+184,1.1952320150267576e+38,1.6618866592421518e+37,1.9761287228031112,bc-4
0.99199747291336693,0.0023772166799739744,0.13771814054661627,0.99047146034824374,6.0217943903250527e+258,1.2043588780650105e+259,0,1.1803238497128847e+183,1.6883439557234397e+38,-2.3475243810013456e+37,2.0169381157167705,bc-4
0.9927873701755433,-0.0022673869811641158,0.1377181405466206,-0.99047146034824318,6.9909333929699528e+257,1.3981866785939906e+258,-0,4.4592650991166022e+183,5.3790443014848526e+37,7.4791855068487632e+36,3.665753016841256,bc-4
0.99278737017554497,0.002267386981163886,0.13771814054663126,0.99047146034824163,1.5984405228131156e+256,3.1968810456262311e+256,0,1.0315571653578295e+182,7.7429794343200736e+37,-1.0766072246144766e+37,5.30762866896481,bc-4
0.99354901857887867,-0.0021614698373778182,0.13775694430697336,-0.99046606418150718,1.5993230534634495e+260,3.1986461069268989e+260,-0,4.8347471554226788e+184,1.3283410487079168e+38,1.8474959464536465e+37,1.9707192559798075,bc-4
0.99354901857888045,0.0021614698373775779,0.13775694430694777,0.99046606418151084,6.0699192811084556e+258,1.2139838562216911e+259,0,9.880238932963281e+182,1.8246880685043559e+38,-2.5378300349767742e+37,1.9864483620017235,bc-4
0.99431179827349847,-0.0020552617513119923,0.13805907400332784,-0.99042399611749299,6.5839435013638301e+257,1.316788700272766e+258,-0,3.4897601627126402e+183,6.0344476649029525e+37,8.4116525851945897e+36,3.7489279680557885,bc-4
0.99431179827350036,0.0020552617513117395,0.13805907400334741,0.99042399611749021,1.8463729338050629e+256,3.6927458676101257e+256,0,8.3646623864982054e+181,8.4827437267781634e+37,-1.1824428209711632e+37,4.8720941333082735,bc-4
0.995017214314873,-0.0019569310506817299,0.13805907400331696,-0.99042399611749454,1.5606347218912678e+260,3.1212694437825355e+260,-0,3.8242631934854236e+184,1.4714251718752411e+38,2.0510770891113219e+37,1.9655145531439973,bc-4
0.99501721431487455,0.0019569310506815018,0.13805907400333711,0.99042399611749166,5.8137911569247637e+258,1.1627582313849527e+259,0,7.9964086283179267e+182,1.9673082280207869e+38,-2.7423078732381211e+37,1.9688154674217848,bc-4
0.99566863604277378,-0.0018660616836253729,0.13825269205540641,-0.99039698764658668,5.7589611131398966e+257,1.1517922226279793e+258,-0,2.6133513523540764e+183,6.7310265339915927e+37,9.3960558263812102e+36,3.8693213722587494,bc-4
0.99566863604277489,0.0018660616836251964,0.13825269205539314,0.99039698764658834,1.8617997796679571e+256,3.7235995593359142e+256,0,6.6166435970046279e+181,9.1585370359688284e+37,-1.2784695594849034e+37,4.6591335704055981,bc-4
0.99632476869655595,-0.0017744388068084605,0.13834478978225753,-0.99038412706388979,1.4580560229140933e+260,2.9161120458281866e+260,-0,2.9237410699404934e+184,1.6147378803998562e+38,2.2555952434297791e+37,1.9512669696755292,bc-4
0.99632476869655739,0.0017744388068082644,0.13834478978223608,0.99038412706389289,5.2733962426692264e+258,1.0546792485338453e+259,0,6.2318436126440702e+182,2.1170623370668665e+38,-2.9572822905158565e+37,1.9639436708192868,bc-4
0.99695773323560011,-0.0016860211968433808,0.1383449556844682,-0.99038410388932574,4.7083187772307676e+257,9.4166375544615352e+257,-0,1.8903342149270946e+183,7.386441151845049e+37,1.031798541399177e+37,3.9939620244158416,bc-4
