step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
192,0,80,7.3360000000000003,0,0.00013125297717103039,0.0025544232641373892,0.0012623322021253658,0.032874827810918071,0.032998334681350473,0.50386136969666528
193,0,80,7.3690000000000007,0,0.00013170861146984277,0.0026327730740701477,0.0012732941621211636,0.032964303766075939,0.033094039373024624,0.39141472249663978
194,0,80,7.4020000000000001,0,0.00012576932794245533,0.0025875142552581974,0.0012274344349997941,0.031498424070786436,0.031628600382886639,0.39292153245915906
195,0,80,7.4350000000000005,0,0.00012955197677541423,0.0025977314797903913,0.0013199267091819691,0.032431705395351604,0.032562596854739188,0.37453807458186417
196,0,80,7.4679999999999991,0,0.00012840864256238426,0.0026119413577019631,0.0013253754199738675,0.032153442464244085,0.032286827170548739,0.33104985979371021
197,0,80,7.5009999999999994,0,0.00012987600787725003,0.002508604112776779,0.0012992903341829359,0.032527801735577941,0.032650513066315376,0.44688074414399559
198,0,80,7.5340000000000007,0,0.00013933514503160083,0.0025854063964452292,0.0012948558225989613,0.034885054083078494,0.03500496236961341,0.45830239636643438
199,0,80,7.5669999999999993,0,0.00014166473869392445,0.0025265208901329057,0.0012688212432760818,0.035464440503131682,0.035577237445507524,0.50209611715721125
200,0,80,7.5999999999999996,0,0.00012984848883962542,0.0025954946512639445,0.0013232051446274769,0.03252158356716723,0.032652070725848373,0.37259735596581384
201,0,80,7.633,0,0.00013228307675229174,0.0026261282195195975,0.0012475029751205754,0.033133759276077639,0.033261333642470622,0.47203918669908368
202,0,80,7.6659999999999995,0,0.00013111754478511281,0.0026226136463082519,0.0012641221378023515,0.032812857502895164,0.032942023563116735,0.435777468147025
203,0,80,7.6989999999999998,0,0.00012622309363850422,0.0025662584353024647,0.0012499517260715937,0.031614315510050235,0.031743171535192273,0.48530135383012035
204,0,80,7.7320000000000002,0,0.00012378716872169163,0.002677708207058465,0.0012983174018525185,0.030998563259806579,0.031141322976930053,0.37165382166274324
205,0,80,7.7649999999999997,0,0.00012797189730690819,0.0027233581168404704,0.0012840247422319585,0.032052392344459918,0.032193751424475496,0.4119467444521463
206,0,80,7.798,0,0.00012733481033432449,0.0026894564242809032,0.0012906523866487777,0.031889923139514088,0.032029398549446836,0.38963252696216499
207,0,80,7.8310000000000004,0,0.00013173774326768808,0.0026929464160635342,0.0012468418448502508,0.032983961698156011,0.033117452485423499,0.39289403847956106
208,0,80,7.8639999999999999,0,0.0001361523872929797,0.002663764860786736,0.0013025346504127277,0.034101523251425195,0.034230463994651704,0.37798170746926429
209,0,80,7.8970000000000002,0,0.00012817429026439552,0.0026685075727816043,0.0013228365067891009,0.032084975473538419,0.032223173476179118,0.39721078303761781
210,0,80,7.9300000000000006,0,0.00013062742667882576,0.0026206963794765431,0.0013189433726510083,0.032710389821285442,0.032841959851974675,0.39135189964465394
211,0,80,7.9630000000000001,0,0.0001366113925976883,0.0025994935205271765,0.0013065806094871609,0.034209880360458987,0.034333643797328811,0.48537077948779739
212,0,80,7.9960000000000004,0,0.00013023178304461032,0.0025338353944905135,0.0012998188002295635,0.032618696139610465,0.032743032066156558,0.39094377247018242
213,0,80,8.0289999999999999,0,0.00012663881303850812,0.0024816474699774433,0.0012968042520034358,0.031708037531779962,0.031831681654273219,0.37597173201439255
214,0,80,8.0619999999999994,0,0.00012907637124577243,0.0026365756032178615,0.0012521557835599093,0.032350945038695657,0.032482606586050129,0.51647669575259003
215,0,80,8.0950000000000006,0,0.00012926210715806459,0.0027310929217020897,0.0012408105783819493,0.032372569747512923,0.032511512733004774,0.42644293312138787
216,0,80,8.1280000000000001,0,0.00012520731506979665,0.0026023234515224316,0.0012108660810582446,0.031351268961005964,0.031482630550030026,0.35391450960540599
217,0,80,8.1609999999999996,0,0.00012799962779839747,0.002480965265079764,0.0013019152026858426,0.032040443184736263,0.032162968694144915,0.38662579901073829
218,0,80,8.1940000000000008,0,0.0001360355784378064,0.0027250017289993343,0.0013964564425655789,0.034055200866018188,0.034192849204511738,0.5563114047159633
219,0,80,8.2270000000000003,0,0.00013355794316405125,0.002641937013913916,0.0013575070558088207,0.033444124261124843,0.033576032253823572,0.49232292579166631
220,0,80,8.2599999999999998,0,0.00012500288268061242,0.0026026022652037976,0.0013618586321993784,0.031289208068783998,0.031427032388968511,0.56004881135610263
221,0,80,8.293000000000001,0,0.00012574782753385142,0.0024950629335705409,0.0012608295581265235,0.031476568159811653,0.03160071495793286,0.40805871392430398
222,0,80,8.3260000000000005,0,0.00013010752719445752,0.0026172577484077802,0.001367468637283755,0.032577426441618818,0.032711246538817088,0.4538278811921414
223,0,80,8.359,0,0.00013044644794232453,0.0026294073121113943,0.001352413823956124,0.032670021908274893,0.032803813097369558,0.38541964929599826
224,0,80,8.3920000000000012,0,0.00013885422722679196,0.0027803768854105498,0.0013950548557332138,0.034766722596409234,0.034905887100423638,0.50862752799648614
225,0,80,8.4249999999999989,0,0.00013259702682743167,0.0027587575186854194,0.0013952837488191623,0.033201461209157741,0.033345347024455331,0.41537140593004518
226,0,80,8.4580000000000002,0,0.00013342227238435862,0.0027424388217807414,0.0013232654993505458,0.033401796332932922,0.033540569494903943,0.45501808010043249
227,0,80,8.4909999999999997,0,0.00013286760936283873,0.0026712697901779578,0.0012525663396859336,0.033247671604977914,0.033378584836408272,0.41626965413592754
228,0,80,8.5239999999999991,0,0.0001360338255706643,0.0025728470395647279,0.0012801681874867635,0.034055928173853535,0.034177231038538224,0.49099590336705146
229,0,80,8.5570000000000004,0,0.00013147182100571361,0.0026490687468902993,0.0011871685741266251,0.032922774409841718,0.033050768434791225,0.56241739035459037
230,0,80,8.5899999999999999,0,0.00013362534928017955,0.0026575454330501199,0.0011990568408570899,0.033480101125598821,0.033607072353161398,0.40588561353157659
231,0,80,8.6229999999999993,0,0.00013544501934084047,0.0026440351881514808,0.0012989764702596171,0.033917075963085144,0.034045038539931537,0.5142447551670547
232,0,80,8.6560000000000006,0,0.00013282062927155752,0.0026004437787335139,0.0013238058003087892,0.033263855616130988,0.03339186280239026,0.43229893989113205
233,0,80,8.6890000000000001,0,0.00013455357855672386,0.0025613453182924688,0.0012965286667370162,0.033702132668155305,0.033824448664695972,0.45925456002489967
234,0,80,8.7219999999999995,0,0.00013629095649342153,0.0026421868060401521,0.0012350998406989594,0.034149768971536799,0.034274362412285174,0.46441962750177557
235,0,80,8.7550000000000008,0,0.00013723133633453509,0.0026659750691776177,0.0012935826896555934,0.034373895358583907,0.034501656392222697,0.47965835474532331
236,0,80,8.7880000000000003,0,0.00013345933522919425,0.0026308877322180194,0.0012820136308910777,0.033417950783556805,0.033546123102017475,0.43888766386080136
237,0,80,8.8209999999999997,0,0.00013975851160003453,0.0026582348366009059,0.0012599222705348648,0.035005196328839451,0.035128861624545538,0.53012061064671956
238,0,80,8.854000000000001,0,0.00013628893630332261,0.0025289503327270519,0.0012223915801779998,0.03412157418597396,0.034237263771565822,0.47702008336618268
239,0,80,8.8870000000000005,0,0.0001301738583081393,0.0024526223235164725,0.0012647503705880657,0.03259760083447126,0.032714453612411473,0.46689096644743111
240,0,80,8.9199999999999999,0,0.00013249229474204886,0.0025056163562135253,0.0012354706695297377,0.033171545121972033,0.03328923941887206,0.58012001457047302
241,0,80,8.9530000000000012,0,0.0001332344938280546,0.0025121005920706093,0.0012365217146953183,0.033370286960088431,0.033487810298145626,0.44026109158047916
242,0,80,8.9860000000000007,0,0.00013357062944092561,0.0026195642626414368,0.0012503468441400732,0.033452968592604743,0.033578928406481467,0.39412015599330735
243,0,80,9.0190000000000001,0,0.0001323126892434377,0.002635156197728473,0.0012625103464016852,0.033129118920868394,0.033257991636326652,0.35081190127340239
244,0,80,9.0519999999999996,0,0.00014134890125455942,0.0026290351894703141,0.0013211009153547119,0.035398613347592013,0.035520964796866505,0.5118224126776002
245,0,80,9.0849999999999991,0,0.00013778582716085017,0.0027142438132818757,0.0012676139879495129,0.034493669302998888,0.034623780435117109,0.47824284605811579
246,0,80,9.1180000000000003,0,0.00013902222755011887,0.0028267800172171848,0.0013521482093015423,0.03482405181312772,0.034965023979811771,0.47744388020526929
247,0,80,9.1509999999999998,0,0.00013548024867114566,0.0027380416045972708,0.0013555680884682977,0.033935244701395702,0.034072769545670401,0.37199509199096814
248,0,80,9.1839999999999993,0,0.00012677196157990687,0.0026191865744953596,0.0013148512453997727,0.03174923493052733,0.03188446270385633,0.34327074695523951
249,0,80,9.2170000000000005,0,0.00012759484302489178,0.0025926457918517445,0.0013286068806180155,0.031941264604989306,0.032074096611676234,0.41986722620310707
250,0,80,9.25,0,0.00012942375339433285,0.0026595963958579703,0.0013218216122680203,0.032410666123465215,0.032546715570671611,0.34911105720783314
251,0,80,9.2829999999999995,0,0.00013017760781884404,0.0026648997512332879,0.0013152246913854472,0.032607179883317683,0.032742581340290934,0.49247479502113795
252,0,80,9.3160000000000007,0,0.00012718651384676494,0.002641473193125654,0.0013214579518559567,0.031868646532782187,0.03200547515643596,0.38968142756189633
253,0,80,9.3490000000000002,0,0.00013173036771984013,0.0025795350712701269,0.0012911267044819364,0.033002659101652343,0.033128746882739084,0.41828331245683464
254,0,80,9.3819999999999997,0,0.00013142082994745924,0.0025835315254193218,0.0013480384799873927,0.032909354301146707,0.033038382448892824,0.34822855963871419
255,0,80,9.4150000000000009,0,0.00012906419404494173,0.0025869523625954662,0.0013349177684267867,0.032323362578218447,0.032454441204617233,0.49904883989647042
256,0,80,9.4480000000000004,0,0.00012898973473788691,0.0027886330965365413,0.0013666599506828342,0.032295798068057394,0.032445021885834917,0.51803828481245151
257,0,80,9.4809999999999999,0,0.0001223278163840793,0.0026227739611043911,0.0012749625039739194,0.030642319735850018,0.030781020053375612,0.37230384434499603
258,0,80,9.5139999999999993,0,0.000132423334130336,0.0026543455219858055,0.0012801982151802575,0.033172593581060464,0.033303497690991453,0.51970994577426277
259,0,80,9.5470000000000006,0,0.00013038452815111528,0.0025803034276808958,0.0012172148596088677,0.032662283990305317,0.032786908567016354,0.6333090528712787
260,0,80,9.5800000000000001,0,0.00012812168964046391,0.0024853113814267492,0.0012920191564072551,0.032075887765684825,0.032198215436376881,0.35497871484302185
261,0,80,9.6129999999999995,0,0.00013039549253091907,0.0026642282676217588,0.0012662728518163325,0.032656476858120571,0.032789694157870378,0.42841025943442246
262,0,80,9.645999999999999,0,0.00013341236463869249,0.0026545045534772374,0.0012958389087605693,0.03342649469708886,0.033557025188407828,0.49491164643875069
263,0,80,9.6790000000000003,0,0.00013422302732044307,0.002528639320119431,0.0012515991465229589,0.033612805313732022,0.033731279461573137,0.51678502966176521
264,0,80,9.7119999999999997,0,0.00013410814816632838,0.0025691188699807164,0.0012532988881243355,0.033600713446779049,0.033722352512821928,0.38194226947564625
265,0,80,9.7449999999999992,0,0.00013289643225413464,0.002512947364357844,0.0012168769243313725,0.033310523020144395,0.033427597868262666,0.54336140822729173
266,0,80,9.7780000000000005,0,0.00012745867507937784,0.0025976815479979536,0.0013142690407588755,0.031919564261679953,0.032052302271532315,0.42075015654360703
267,0,80,9.8109999999999999,0,0.00013575503715130036,0.0026663811662406669,0.0012894592994703504,0.034000011019216653,0.034129041482960511,0.38492980540558958
268,0,80,9.8439999999999994,0,0.00013915616035828382,0.0025754014002416985,0.0013269823894569638,0.034854935409138359,0.034975412241265554,0.41896596311322915
269,0,80,9.8770000000000007,0,0.00013388675135588257,0.0027221863730155001,0.0013234276322332972,0.03353725177637544,0.033673831705366947,0.38458378393952902
270,0,80,9.9100000000000001,0,0.00013166778018359768,0.0025877365274996943,0.0013112863419646121,0.032961616022275993,0.033089293123466375,0.52207443061866321
271,0,80,9.9429999999999996,0,0.00013517800116722315,0.0025414366258864857,0.001271781273164812,0.033853808050158862,0.033973149991120499,0.57154513858139588
272,0,80,9.9760000000000009,0,0.00013303119952262068,0.0026071986343265316,0.0012757147398027434,0.033313238086633341,0.033439713843466855,0.37744990601975115
273,0,80,10.009,0,0.00012931148338772897,0.0025393583292175493,0.0013429143507873191,0.032369459505657096,0.032496928929143867,0.44862900542973927
274,0,80,10.042,0,0.0001308168104350274,0.0025571236880925648,0.0013898767423845717,0.032759896695535369,0.032889186421303694,0.41667672213210766
275,0,80,10.074999999999999,0,0.00013521317857108735,0.0026705099636623458,0.0014018089000798219,0.033861104166850266,0.033995431305696162,0.40457342419411724
276,0,80,10.108000000000001,0,0.00013312627565237911,0.0027457063213378622,0.0013570169758831076,0.03331760314047752,0.033458344249342291,0.38824632043536339
277,0,80,10.141,0,0.0001286147691154825,0.0026732420743811199,0.0013429724493080376,0.032195750245008682,0.03233469767580413,0.38784500507579117
278,0,80,10.173999999999999,0,0.00013922151962632236,0.0028635085659080724,0.0014222622962332932,0.034870874615379854,0.035017421241710325,0.44328761809068079
279,0,80,10.207000000000001,0,0.00013651029344581797,0.0026828696190301813,0.001381949912722668,0.034181231317334235,0.034314469023770666,0.55626838534639622
280,0,80,10.24,0,0.00013170015487843208,0.0026753487224396499,0.0013826128030562344,0.032977558025251305,0.033115038686213946,0.56188388650477272
281,0,80,10.273,0,0.00012840563174104348,0.0025982834377242889,0.0012576476670400571,0.032157220878538083,0.032286778983269794,0.41878999652087368
282,0,80,10.305999999999999,0,0.00012906636188687184,0.0027416605717251598,0.0013051352466994855,0.032319787958268342,0.032462369483694922,0.46684355300860075
283,0,80,10.339,0,0.00012769988799508669,0.0026552181594447543,0.0012551050811093246,0.031963214709707879,0.032098113247964466,0.39186897208661375
284,0,80,10.372,0,0.00012902851771721366,0.0026789825081846188,0.0012788087452966508,0.032310866629436094,0.032447204036554489,0.42584779683454105
285,0,80,10.404999999999999,0,0.00013125058236042208,0.0025671032026564631,0.0012699756188636485,0.032854700868924537,0.032979561137581534,0.51168921740533413
286,0,80,10.438000000000001,0,0.00012247345212953512,0.0024353811514606434,0.0012328339823688649,0.030682859063676658,0.030804282186879382,0.45740902684325019
287,0,80,10.471,0,0.00012743833961204525,0.0025756418820187857,0.001183959747035432,0.031940216926032793,0.032066016116746469,0.42881549564342814
288,0,80,10.504,0,0.00012603553461532627,0.002598600903654812,0.0012235132771756803,0.031557011290746777,0.031687703576564301,0.35729750902472451
289,0,80,10.537000000000001,0,0.0001336669528682745,0.0025043369841584889,0.0012100897879981092,0.033490478188105903,0.033606041378709386,0.44877599068870211
290,0,80,10.57,0,0.00013592613408879996,0.0025840206028505358,0.0012800049949959369,0.034048147440774917,0.034170314533610108,0.45764419579260818
291,0,80,10.603,0,0.00012716795594562395,0.0025228864773151984,0.0012187317106375553,0.031852448825092132,0.031975692815075424,0.41140240542252038
292,0,80,10.635999999999999,0,0.00012702009636759382,0.0026039011235841625,0.0012098793505632055,0.031820531357184247,0.031950061957103447,0.4150007110995067
293,0,80,10.669,0,0.00013491275680943538,0.0026493021255232104,0.0012728349305263528,0.033790052788973235,0.033917912368632265,0.44938749422693242
294,0,80,10.702,0,0.00013152862780892464,0.0025782838709999833,0.0012615079374477514,0.032951266774366668,0.03307630922293351,0.34108159258580451
295,0,80,10.734999999999999,0,0.00012971538473934352,0.0025761553847797702,0.0012236447537203091,0.032500326763835907,0.032625480056038769,0.38641727988223601
296,0,80,10.768000000000001,0,0.00014064008764195235,0.0026072443049625499,0.0012224357057350863,0.035223900378692483,0.035341689397123052,0.45248261834694076
297,0,80,10.801,0,0.00013404012449883785,0.0025649269189326526,0.0011966643486844887,0.033565956919725914,0.033685342307222435,0.46510111264515286
298,0,80,10.834,0,0.00012662123580032934,0.0025620250069126249,0.00116673151553371,0.031717734645826536,0.031842675116356127,0.40773194015842379
299,0,80,10.867000000000001,0,0.00012413217224294497,0.0025866813888931264,0.0011761710156463099,0.03108138250819717,0.031211248713929138,0.36109021666609004
300,0,80,10.9,0,0.00012281282707932219,0.0026666385057809963,0.0012709884433239585,0.030746594393963697,0.0308884205222765,0.3958733390938553
301,0,80,10.933,0,0.00013387039836584822,0.0026484684724043398,0.0012457501196164868,0.033539545570294996,0.033667273678682351,0.44839407885727334
302,0,80,10.965999999999999,0,0.00013882281310081959,0.0025837486351357112,0.001291395336865961,0.034771736190051923,0.034891780813963172,0.51393846398277354
303,0,80,10.999000000000001,0,0.00013598250579347087,0.0026604510685583034,0.0012939229160856926,0.034052083396795489,0.034180624793955443,0.43776348667981685
304,0,80,11.032,0,0.00013413155397192219,0.0027307845399262743,0.0012414155145942672,0.033590237051322365,0.033724179947348998,0.46141671368670484
305,0,80,11.065,0,0.00013496919469427804,0.0025915845414120034,0.0012061883156072736,0.033804050384148278,0.03392496484516299,0.47884916232637387
306,0,80,11.097999999999999,0,0.0001291883957385893,0.0025171543149450949,0.0012593677634358557,0.032355535809578201,0.032477984238177701,0.36808355810007859
307,0,80,11.131,0,0.00012787152264483832,0.0026421255196701163,0.0012921126227967996,0.032026408297593886,0.032161429723539602,0.39543969805930079
308,0,80,11.164,0,0.00013372731688603826,0.0026497856739897186,0.0013071717254088801,0.033482245868002566,0.033612627588429408,0.42484644676032712
309,0,80,11.196999999999999,0,0.00013641301486242728,0.0026181521104035581,0.001347562403833125,0.034180533647317587,0.034307406399077568,0.43922496778938985
310,0,80,11.23,0,0.00013880946071622683,0.0026167456810188188,0.0013656352668360594,0.034752987862800476,0.03487838515613214,0.54176439721341607
311,0,80,11.263,0,0.00013128642590458045,0.0026893659311574025,0.0013279110622271418,0.032875014327297357,0.033011813643701683,0.42549368233999002
312,0,80,11.295999999999999,0,0.00013515387936352568,0.0026822165260113277,0.0013528523511938744,0.033853215223547374,0.033986511184872538,0.39003241105204778
313,0,80,11.329000000000001,0,0.00013765756967003807,0.002581503102635998,0.0012817061797737235,0.034461862316951961,0.034582449782501391,0.45435869626329922
314,0,80,11.362,0,0.00013145492288045294,0.0026096769350167342,0.0013492199019645816,0.032926600611944891,0.03305766350340409,0.48102427607470727
315,0,80,11.395,0,0.00012644797464217344,0.0025455240625445112,0.0013200104918833348,0.031652984937255574,0.031782850170809014,0.44422529142302569
316,0,80,11.428000000000001,0,0.00012757840221301549,0.0025420223838700335,0.0013063069285291309,0.031939077097396303,0.032066949304131745,0.43448571289538063
317,0,80,11.461,0,0.00012591240050891149,0.0026101784560715606,0.0013406959485308971,0.031528427267504155,0.031664934503230047,0.41390500787412188
318,0,80,11.494,0,0.00013304852990565256,0.0026989090711279982,0.0012804166756183856,0.033309207316074736,0.033443154321534559,0.41037832249250866
319,0,80,11.527000000000001,0,0.00013871973139982142,0.0026931771929428715,0.0013719786356177753,0.034724966430866713,0.034856535478413213,0.49701882562472366
320,0,80,11.56,0,0.00013417755630488294,0.0026724347946011999,0.0014291598521505074,0.033605161965613681,0.033741803745000631,0.36739498624553668
321,0,80,11.593,0,0.00013416239621891299,0.0026434484766121834,0.001363119065636325,0.033612690936954154,0.033744286998058849,0.4079350475641102
322,0,80,11.625999999999999,0,0.00013392674549750935,0.002543950368729099,0.0013030831646196647,0.03355231010311592,0.033674102197999073,0.38514779601409282
323,0,80,11.658999999999999,0,0.00013328351420747897,0.0026286532320355699,0.001290390749750671,0.033387656427442382,0.033516090051099741,0.42926702674106165
324,0,80,11.692,0,0.00013181645158555244,0.002685396021749198,0.0012865953828188313,0.032997770576432488,0.033132113093862568,0.54168599809401841
325,0,80,11.725,0,0.00013287461932333169,0.0026153753170510045,0.0012831732147556075,0.033264921139433183,0.033392504482672079,0.44512785437024383
326,0,80,11.757999999999999,0,0.00013169993708320822,0.0026237876894601741,0.0013175138618345705,0.032986946507573188,0.033117609958787958,0.39098472419022662
327,0,80,11.791,0,0.00013795167179663821,0.0025688784548659116,0.0012540921573352694,0.034545491962602218,0.03466384181329199,0.48093067054413252
328,0,80,11.824,0,0.00013200349047798372,0.0026513586210207708,0.0012586300868260326,0.033035952378790569,0.033166329714455017,0.46287173158229195
329,0,80,11.856999999999999,0,0.00013333480120141693,0.0026322659910654475,0.0012844668438248207,0.033388642170082021,0.033517128210089779,0.47346970903688246
330,0,80,11.890000000000001,0,0.0001247365224558016,0.0026349873773549412,0.0012552761947362914,0.031233228852712902,0.031369555632330265,0.35211085705439704
331,0,80,11.923,0,0.00013059040180753688,0.0026110413354968934,0.0011897649257040694,0.032708899044485255,0.032834771325372158,0.40895259129604544
332,0,80,11.956,0,0.00013216341502006598,0.0025233246571178965,0.0012132514815997796,0.033094863561914066,0.033213349843591512,0.45914567912497045
333,0,80,11.989000000000001,0,0.00013347698693179242,0.0025578922669469146,0.0012340958271995178,0.033429084356804258,0.033549773507438069,0.46607981916696289
334,0,80,12.022,0,0.00013401931191275754,0.00264651089141667,0.0012539293976310238,0.033569221383402251,0.033696987169426096,0.45511398370839429
335,0,80,12.055,0,0.00013015309305803625,0.0025977030701717133,0.0012933603806078572,0.032585618061149318,0.032714832821972954,0.3889560142375198
336,0,80,12.088000000000001,0,0.00012674049386116965,0.0026030058453637198,0.0013123008827990248,0.031747808543481845,0.031881611996640878,0.40235002194452879
337,0,80,12.120999999999999,0,0.00013171887892231412,0.0025228558292508772,0.0013536728802386723,0.032989452501526254,0.033113721597177813,0.43205087948881904
338,0,80,12.154,0,0.00012954956723632471,0.002526821445073556,0.0013477222133674389,0.032432719848760089,0.032559165862445172,0.48993477586511841
339,0,80,12.187000000000001,0,0.00013533479028572356,0.0025931525345656852,0.0013530950778325908,0.033880500904520376,0.034006792900887414,0.46801089493865228
340,0,80,12.219999999999999,0,0.0001304828552520951,0.0024877451542339125,0.0013161549009188043,0.032692744150143477,0.03281392517694099,0.44248855387309688
341,0,80,12.253,0,0.00013468825869719647,0.0025074018689248082,0.0012928774238268371,0.033734784054293109,0.033852804791954065,0.57164152940096336
342,0,80,12.286,0,0.0001319935055897689,0.0025577793596401445,0.001292651064560947,0.033050551894570589,0.033174833606945689,0.51610371716523029
343,0,80,12.318999999999999,0,0.00013084288846936388,0.0026653348399973613,0.0012820549286107184,0.032765299386228172,0.032898778676113585,0.44040843247780359
344,0,80,12.352,0,0.00013513146229273841,0.0025913174395172291,0.0013181470925919185,0.03384115134046474,0.033966074580239536,0.45949610571278676
345,0,80,12.385,0,0.00013543530394714707,0.002632784262449193,0.0013549979883617396,0.0339154700579632,0.034044750322116013,0.45305412700556363
346,0,80,12.417999999999999,0,0.00013571969614004431,0.0027039755603921363,0.0013783468249449996,0.033997948388424341,0.034133418203557045,0.37878214504869423
347,0,80,12.451000000000001,0,0.00012664231581348815,0.002718940701235861,0.0012983012794220146,0.031715869055059742,0.031858917322200961,0.47034536901490043
348,0,80,12.484,0,0.0001305254776834452,0.0027631306576547665,0.0013375427584012404,0.032684097881049194,0.032828207426847909,0.56566543450100337
349,0,80,12.516999999999999,0,0.00012751438482267374,0.0027075163543353294,0.0013595174275430259,0.031948280250057352,0.0320918650642079,0.42546368481518831
350,0,80,12.550000000000001,0,0.00012610229263407285,0.002757435826269541,0.0014054911509751122,0.031576102750538473,0.031727669697162363,0.52620292452654982
351,0,80,12.583,0,0.00013238351884396936,0.0027297207348863485,0.001380384989043644,0.033168433000159446,0.033309447775226972,0.49191581282558533
352,0,80,12.616,0,0.00012976326960463712,0.0026374330491004136,0.0013361845375227347,0.032510242567772685,0.032644664993354729,0.35103713620092891
353,0,80,12.649000000000001,0,0.00012900208290186576,0.002511802778923477,0.0012226557135093816,0.032307467486799225,0.03242827681425528,0.47869481259935009
354,0,80,12.681999999999999,0,0.0001357368875549318,0.002579461632777291,0.0012884171140065425,0.033994961548935096,0.034117289988960929,0.51434555678319016
355,0,80,12.715,0,0.00012880320374913392,0.0025174390926788874,0.0012806532902140176,0.032248729576263797,0.032372437689852325,0.42404706528006669
356,0,80,12.748000000000001,0,0.00013303333728754019,0.0026045150729433132,0.0012665552281457416,0.033318480510152772,0.033444379233069824,0.35955478717774902
357,0,80,12.780999999999999,0,0.00013260892656935313,0.002598140956360065,0.0012757381608821123,0.033214905444400492,0.03334104637068426,0.50210513157899817
358,0,80,12.814,0,0.00013182037297929534,0.0026256948623007404,0.0012687922932904546,0.033016189964623625,0.033144988818587219,0.47248804291819269
359,0,80,12.847000000000001,0,0.00013232678179056855,0.0027341201585857483,0.0013349204531708265,0.033142059918575981,0.033281692740627512,0.4301446020697236
360,0,80,12.879999999999999,0,0.00012862278005666195,0.0027078316453214486,0.0013198896991372829,0.032226693902739308,0.032367434324606231,0.35608893957631021
361,0,80,12.913,0,0.00013712721449420502,0.0025465915833009513,0.0012609906862584451,0.034344415808249103,0.034462050538031475,0.41070960832547176
362,0,80,12.946,0,0.00012653421567008678,0.0025097230443936621,0.0013273180354965014,0.031694568802672442,0.031821725054151095,0.34173559596511716
363,0,80,12.978999999999999,0,0.000126370281431355,0.0024871287892565121,0.0012755896851967194,0.031656980906437142,0.031780392512017273,0.4471260418844854
364,0,80,13.012,0,0.0001281475446187776,0.00250897053988044,0.0012510499519138595,0.03209176281175747,0.032214247179027218,0.39801887842325179
365,0,80,13.045,0,0.00012990484138668401,0.0024830496567945777,0.0013083416387110311,0.032529253746717474,0.032650367808461839,0.42502065476615702
366,0,80,13.077999999999999,0,0.00013338648042486023,0.0025331777382441635,0.0013257853389605954,0.033394614592464192,0.033517051957935105,0.38502039943591349
367,0,80,13.111000000000001,0,0.00013447370577163853,0.0026909500004637984,0.0012978059127092773,0.033663093976997058,0.033795672672307306,0.40931819956948057
368,0,80,13.144,0,0.00013486331580697892,0.002587366006798081,0.0012751020885586424,0.033780423921925179,0.033903621880977647,0.37061054455065107
369,0,80,13.177,0,0.0001421466152175258,0.0026661885372929197,0.0013076953019964454,0.035602200962487521,0.035726118559855073,0.47021859390675846
370,0,80,13.210000000000001,0,0.00013639206206740107,0.0027258078170066813,0.0013302042253277877,0.034163110944241341,0.03429775829000304,0.5323754240663775
371,0,80,13.242999999999999,0,0.00012774971468097152,0.0026848544655073969,0.0013003934171718632,0.031991900924440674,0.032130943205720061,0.36095930581810148
372,0,80,13.276,0,0.00013101506390433541,0.0026179606762593813,0.0012679885705592648,0.032803790489248121,0.032932770131389871,0.37219740864616441
373,0,80,13.309000000000001,0,0.00012454420502777422,0.0025186576221556158,0.0012126488847277565,0.031196287943479978,0.031321526882430145,0.3722098868198615
374,0,80,13.341999999999999,0,0.00013236315008935664,0.0026429508987521329,0.0012215827018402779,0.033133136247141169,0.033261083736489581,0.46825471422125237
375,0,80,13.375,0,0.00013979654489759273,0.0026768285432030151,0.0012795997885461034,0.035004655341554905,0.035130445845784071,0.58410475632606396
376,0,80,13.407999999999999,0,0.00013475361840679869,0.0026052726533402925,0.0012293045718873084,0.033742102855345131,0.03386511920792646,0.46369798563819842
377,0,80,13.441000000000001,0,0.00012566805074389019,0.0025617266381367711,0.0012384127395455998,0.031465436904797577,0.031594075735029557,0.38342108386156387
378,0,80,13.474,0,0.00013021407341763444,0.0025151264164315515,0.001214241543775856,0.032600875357469535,0.032720548179934937,0.34972192322368451
379,0,80,13.507,0,0.00012920792585681558,0.0025602560669316285,0.0012167132597625449,0.032339224012748795,0.032463478044097417,0.45531490994022406
380,0,80,13.540000000000001,0,0.00012762807213741596,0.0026401404499045798,0.0012788053857418075,0.031955854215625711,0.032090475103758523,0.50387260558395286
381,0,80,13.573,0,0.00013375815161765755,0.0026584037160511539,0.001334626228592786,0.033498801228072105,0.033630877366619079,0.41793606645607889
382,0,80,13.606,0,0.0001314924465975112,0.0026294299807099199,0.001379441980311308,0.032935934623199756,0.033069772330146179,0.39569957767482034
383,0,80,13.639000000000001,0,0.00013046596695195272,0.0026451127109673894,0.0013305349869925265,0.03268438530674736,0.03281848577941688,0.41379262584284088
384,0,80,13.672000000000001,0,0.00013097871139237921,0.0026109821534966108,0.001273393747305604,0.032823285723639385,0.032951843659498957,0.43903528397822655
385,0,80,13.705,0,0.00012181361478929947,0.002656362935310025,0.0012781188771869246,0.030511388207642674,0.030653702889251976,0.35927857364098331
