step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
199,0,0.008434823019563116,2.040447342547667,0.017878587778263837,1.3790261654855189,0.66142117706214809,0.010637197114737139,-0.002202374095174024
200,0,0.029034002416743282,1.868029370114948,0.0075153393817407382,1.2821725148504377,0.58585685526451015,0.023052814692351233,0.0059811877243920505
201,0,0.017118550448783135,1.7730844516970405,0.019637500606545746,1.2140943419123966,0.55899010978464392,0.024751204888820228,-0.0076326544400370936
202,0,0.0035968515688222964,1.8857394415062632,0.0094949604476160642,1.2319592054515256,0.65378023605473745,0.021648463379133901,-0.018051611810311605
203,0,0.011165919648886783,1.9468165956514056,0.0053358264890127323,1.3305187692369358,0.61629782641446984,0.011426532394591257,-0.00026061274570447475
204,0,0.046583561729147113,2.0461024834740811,-0.047668917678698818,1.4203120757676888,0.62579040770639238,0.00027579231981768239,0.04630776940932943
205,0,0.05768879598765049,2.0374315838477908,-0.029210959713747587,1.4394016096234616,0.59802997422432902,0.002646281868873241,0.055042514118777246
206,0,0.033696480072053912,2.0291332710827681,-0.014304036930777265,1.4005637349066991,0.62856953617606892,0.0096723695363859236,0.024024110535667987
207,0,0.089956294724062219,1.9560072951714997,-0.0058220329360094657,1.3211001151585471,0.63490718001295254,0.024383189777301237,0.065573104946760982
208,0,0.08422116275954987,1.8565985446481723,-0.015939470593398192,1.2419043644556986,0.61469418019247368,0.024476049619712614,0.059745113139837255
209,0,0.073548053132274679,1.8225704394182485,-0.0025445559170342029,1.1918348600355537,0.63073557938269476,0.024345737908259793,0.049202315224014886
210,0,0.040628512682222631,1.9114954588455164,0.02082745424451582,1.223486140509517,0.68800931833599943,0.018509499206022378,0.022119013476200253
211,0,-0.028077272079981615,2.014387997274742,-0.043295135719105697,1.3213908481248844,0.69299714914985777,-0.0076735941493791876,-0.020403677930602427
212,0,-0.037369355244610651,2.0802257372498101,-0.011622014359275705,1.4176210822731907,0.66260465497661936,-0.036660625924412105,-0.0007087293201985471
213,0,-0.052356160476592403,2.1210103125345774,-0.013741833611812778,1.4614720246255977,0.65953828790897984,-0.034732137457353068,-0.017624023019239335
214,0,0.025902503394412912,2.0347673845661678,-0.044730111937450287,1.4306877120632049,0.60407967250296268,-0.0084426124150941261,0.03434511580950704
215,0,0.044609346685218265,1.9082625786197327,0.0026117532041397295,1.3346607054570363,0.57360187316269651,0.026822665035998505,0.017786681649219756
216,0,0.076588964706774496,1.8709849961471767,-0.013646498093746339,1.2429652795146207,0.62801971663255596,0.061517634411247232,0.015071330295527258
217,0,0.03195820804359268,1.8872245698454098,0.018960324686886201,1.2144751078078233,0.67274946203758645,0.058410793855260101,-0.026452585811667421
218,0,-0.059783585191152865,2.0392297901069836,0.050998402324320888,1.267834711441759,0.77139507866522472,0.021225039259341168,-0.081008624450494032
219,0,-0.12241894172666434,2.1679780261617871,0.035761124890437729,1.3784219307038783,0.78955609545790861,-0.034624083468496443,-0.087794858258167893
220,0,-0.072514493023104615,2.1875505115879408,-0.017587966419021751,1.4906490409295372,0.69690147065840358,-0.073773423010432035,0.0012589299873274197
221,0,0.02585177962687548,2.1594488511540342,-0.0098560172158074413,1.515766073022897,0.64368277813113706,-0.047150156335063399,0.07300193596193888
222,0,0.11973407893990129,1.9681439123493076,-0.032469189119559545,1.3811446220146617,0.58699929033464604,0.025723080361478586,0.094010998578422711
223,0,0.16144892605239242,1.9012888117081812,-0.020892000125117584,1.2110507665428183,0.69023804516536302,0.086694044456596384,0.074754881595796033
224,0,0.066174598623105096,1.8393034712570913,0.027573574387883184,1.1338331618476962,0.70547030940939504,0.1011729894155763,-0.034998390792471204
225,0,0.031414754030588465,2.030909948367253,-0.006278272694179788,1.200922159132648,0.82998778923460492,0.04952367544512605,-0.018108921414537585
226,0,-0.043061704561550861,2.1571021871092135,0.03196975294113201,1.3609853574673678,0.7961168296418456,-0.017796011008559098,-0.025265693552991762
227,0,-0.057811017051179331,2.2085152039047271,-0.009996265860358693,1.474025104532956,0.7344900993717709,-0.063911865706627519,0.0061008486554481895
228,0,-0.061121027835127226,2.1364575649547253,0.010163334088898046,1.4758279008273274,0.66062966412739799,-0.063161132378261431,0.0020401045431342074
229,0,-0.015864137409621806,1.9842632922564367,0.016312667502851048,1.379654163829674,0.60460912842676284,-0.022199108498353,0.0063349710887311934
230,0,0.015042231484625228,1.871892508631092,0.010549978500658941,1.2516133813152155,0.62027912731587653,0.023513737342714707,-0.0084715058580894786
231,0,0.020679035716308889,1.7363361729026492,0.018442236419292789,1.1636762808849088,0.57265989201774026,0.042511190614201874,-0.021832154897892985
232,0,-0.01974435237204198,1.7469164691908747,0.020492191592417441,1.1664978939846165,0.58041857520625817,0.018893813255191488,-0.038638165627233469
233,0,-0.073912266829696038,1.8810539183891195,0.026739406354999405,1.2551593941206007,0.62589452426851866,-0.029011210552056171,-0.044901056277639871
234,0,-0.10832561619466979,2.0176971572885414,0.014333735108268842,1.3899913158763064,0.62770584141223507,-0.080035707200419165,-0.028289908994250622
235,0,-0.068470845606799169,2.1484128995059808,0.017321807545390467,1.4875996084742507,0.66081329103173003,-0.092866823566960785,0.024395977960161613
236,0,-0.030154748800892417,2.1034729625957262,0.026449654540804467,1.4843116939044085,0.6191612686913176,-0.044790549205234002,0.014635800404341585
237,0,0.023590296555002697,1.978621048595806,0.015581852944959829,1.415739117434373,0.56288193116143304,0.018878445338048288,0.0047118512169544097
238,0,0.0042378433891267497,1.8174155355132384,0.017166364669724359,1.2837492690878263,0.53366626642541215,0.054107600780156064,-0.049869757391029314
239,0,-0.010809184030615454,1.7790685109593412,0.03345883340377654,1.1970309347710992,0.58203757618824181,0.038659273110012674,-0.049468457140628128
240,0,-0.040010907069930324,1.7802689821079229,0.025385345715794875,1.1942593000847854,0.58600968202313741,0.0079041919832855377,-0.047915099053215858
241,0,-0.065437219569140156,1.9606404558242276,0.017444959993308463,1.2858732817136833,0.67476717411054432,-0.027843112413438356,-0.0375941071557018
242,0,-0.092904044526126911,2.0738341221084222,0.021672116748190161,1.397749065620336,0.67608505648808637,-0.03713428489818929,-0.055769759627937628
243,0,-0.048629638815268723,2.0661690295828374,-0.0047669424435795357,1.4420177418163789,0.62415128776645856,-0.021857122316433702,-0.026772516498835022
244,0,0.031617067048108363,2.0979825819345517,0.011323312894647638,1.4232738043373316,0.67470877759722003,0.0078953124331548954,0.023721754614953468
245,0,0.037082440644155418,1.9648165475314321,0.0092913981937162524,1.3649621544347961,0.59985439309663591,0.035959738974750195,0.0011227016694052214
246,0,0.084178894950840272,1.9697653963918957,0.00074147843589895512,1.2872275570571285,0.68253783933476719,0.046358433634026301,0.037820461316813971
247,0,0.071823004027591369,2.0072155016081137,-0.026962266250850544,1.2861960390298548,0.72101946257825911,0.038751220986781153,0.033071783040810224
248,0,0.015362262439487415,2.0763286301442814,0.0057765910977034653,1.3573545028980447,0.71897412724623666,-4.7999336719850488e-05,0.015410261776207265
249,0,0.020331129119003241,2.0793897782319402,-0.0059608052535795623,1.4307151566806253,0.64867462155131483,-0.02088045171730743,0.041211580836310671
250,0,0.071010298228125629,2.1160281093631141,-0.054487399798485214,1.4398830108216891,0.67614509854142479,-0.025146882183698226,0.096157180411823848
251,0,0.037691889576327103,2.0101306577351075,-0.064740631791424794,1.3799516846220956,0.63017897311301208,-0.024644558721107143,0.062336448297434247
252,0,0.0154194081391127,1.9805621272257965,-0.0436157713167208,1.3056471108625756,0.67491501636322093,-0.01993324176867602,0.035352649907788719
253,0,0.002387445685747989,1.9406301961575623,-0.0045616546666731907,1.271035640903011,0.66959455525455136,-0.0016311915987222171,0.0040186372844702063
254,0,-0.0088947265951484882,2.0067949971562173,0.0022776532237066402,1.2919030063358805,0.71489199082033672,3.5654931037550524e-05,-0.0089303815261860386
255,0,-0.013933330841027085,2.0390164142584255,-0.016923650038513961,1.3409657451551256,0.69805066910330005,-0.016885445274882199,0.0029521144338551129
256,0,-0.0040559699095586051,2.0744366709580602,-0.012778326629828342,1.3581225630000056,0.71631410795805484,-0.02198107105890932,0.017925101149350715
257,0,-0.014186292430372149,2.1162720481595887,-0.0097364146805062578,1.3834041401057044,0.73286790805388413,-0.011407984164611432,-0.002778308265760717
258,0,-0.022740968293882426,2.0702423695990895,-0.0065156305352372179,1.3749511544861415,0.69529121511294789,-0.0031235269204288986,-0.019617441373453528
259,0,-0.04769599988293674,1.979891084903922,0.013187973041972461,1.3148234007240505,0.66506768417987139,-0.015462116232407425,-0.032233883650529316
260,0,-0.011652482190973746,1.9690411844134845,-0.026998372073227236,1.2678636898077791,0.70117749460570544,-0.027938166488220856,0.016285684297247111
261,0,0.037886759863056341,1.9792268424725727,-0.030781447035635481,1.2873788631464291,0.69184797932614361,-0.017230803429791341,0.055117563292847678
262,0,0.079204741663782621,2.0033034410575636,-0.084550928092630373,1.3154430452294319,0.68786039582813163,0.017170764106910392,0.062033977556872233
263,0,0.07768517741303671,1.9722638712776921,-0.020530743523951605,1.3677431070687174,0.60452076420897483,0.032426336694293026,0.045258840718743691
264,0,0.067154012854492032,2.0035139332925609,-0.00016135179537681406,1.3840008341025418,0.61951309919001918,0.044566376448322884,0.022587636406169148
265,0,0.045816629683472505,1.9546664335911248,0.0085105862126947426,1.3512049694206547,0.6034614641704702,0.027468316796076572,0.018348312887395933
266,0,0.058150151268293274,1.8988429431974305,-0.037126941774940164,1.3076672091888857,0.59117573400854495,0.0089600091293248266,0.049190142138968447
267,0,0.058035982422869004,1.8838073084364817,-0.065242052804373452,1.2699467725562237,0.61386053588025813,-0.0054665757613834975,0.063502558184252503
268,0,0.10999481468223488,1.9090155082483387,-0.092382855697628635,1.2846532730008855,0.62436223524745327,-0.0044813013523802066,0.11447611603461508
269,0,0.12168535342394265,1.9462100318843656,-0.078890295443361569,1.3421738217119465,0.60403621017241904,0.0073115562970005182,0.11437379712694214
270,0,0.063104985903142688,2.0330850406697212,0.0090881806297565485,1.4064948449653389,0.62659019570438224,0.03455738083630111,0.028547605066841574
271,0,-0.0026680017304081677,2.0043447017977827,0.021990712317610375,1.405393029497257,0.59895167230052582,0.036529057995473922,-0.03919705972588209
272,0,-0.11572227887688223,2.0807081325413463,0.069109261207048966,1.367355425141163,0.71335270740018308,-0.0035236202829322474,-0.11219865859394998
273,0,-0.12911226918496596,1.965695451338652,0.052471584595573523,1.3252792348817377,0.64041621645691416,-0.04852813307080809,-0.080584136114157878
274,0,-0.11576659995979291,1.9791124217630152,0.012848674870423332,1.3158454571638152,0.66326696459919998,-0.07551031925664177,-0.040256280703151133
275,0,-0.012638296187022342,2.0507762487682157,-0.0082494378002578445,1.3408550618186519,0.70992118694956363,-0.051105307692640295,0.038467011505617953
276,0,-0.0048331490518835132,2.0509226500741291,0.035341336164175848,1.3511913479898734,0.6997313020842556,-0.0025084555766189801,-0.0023246934752645327
277,0,-0.00046189460680565869,2.0618899829576529,0.047095524172989428,1.3652141568641414,0.69667582609351164,0.037588844336578955,-0.038050738943384614
278,0,-0.016419117170289106,2.1210134926335904,0.030992050361743621,1.3542963103259398,0.76671718230765085,0.028179887424676336,-0.044599004594965443
279,0,0.0072218771056237882,2.0514736503093234,0.019238055759751595,1.3393773269279867,0.71209632338133677,0.00017621448299516288,0.0070456626226286252
280,0,-0.0065305550759635518,2.0738299503486313,-0.005689596586380549,1.3249431319876057,0.74888681836102544,-0.0033421574118000265,-0.0031883976641635249
281,0,-0.083764383290220609,2.153941229380453,0.017679504070747188,1.3474059068508331,0.80653532252962012,-0.016947412550472208,-0.066816970739748405
282,0,-0.028019106402031702,2.0721918751255926,-0.016190571895653479,1.3647087423973725,0.70748313272821994,-0.016839355449100275,-0.011179750952931427
283,0,0.092502972278499657,2.0905013357707798,-0.070062973643516102,1.352297135864865,0.73820419990591502,-0.0039939946113100484,0.096496966889809702
284,0,0.053257385778715707,1.9989268398512161,-0.034834352164554966,1.3190896997974411,0.67983714005377505,0.021003277744204372,0.032254108034511335
285,0,0.10005737121495373,1.9847292486637582,-0.052241010464449046,1.297616145074171,0.6871131035895871,0.029402271135281759,0.070655100079671962
286,0,0.061927294642777797,1.9458483449288893,-0.037320724625216892,1.2885207013552895,0.65732764357359974,0.020766152663435147,0.041161141979342647
287,0,-0.0067592610034847341,1.850163190940628,-0.022902095694894133,1.263715466499175,0.5864477244414531,-0.0017692710179217301,-0.0049899899855630038
288,0,-0.029068351698036409,1.8752327297495968,0.002363381014822712,1.2485538510717935,0.62667887867780336,-0.035360885144233668,0.00629253344619726
289,0,-0.045059387741057152,1.9238256535258449,-0.012818636482803226,1.2688786872957885,0.65494696623005644,-0.039340607284417121,-0.0057187804566400319
290,0,-0.033682786743367818,1.9079818178061534,0.014221659539410333,1.2999076165593595,0.6080742012467939,-0.026732970851840235,-0.0069498158915275851
291,0,-0.040451536166460605,1.9918084309769333,0.01242770115214099,1.3277879977539044,0.66402043322302884,-0.0066681147679285386,-0.033783421398532069
292,0,-0.089188594504249999,1.9990139577143764,0.058810114579144923,1.364013079315149,0.63500087839922748,-0.0027393665367424339,-0.086449227967507564
293,0,-0.094692479154824247,1.96164622588056,0.051971970527362077,1.3404649876362631,0.62118123824429683,-0.019083997845685579,-0.075608481309138664
294,0,-0.14302042275239268,1.922506474097192,0.084503921201287649,1.3113486640007701,0.61115781009642178,-0.033390817843268847,-0.10962960490912385
295,0,-0.092337742449383337,1.8884081272326623,0.045066357996498656,1.2860636574156765,0.60234446981698586,-0.034808934497287558,-0.057528807952095785
296,0,-0.032665172868510145,1.8502554357299048,0.0473415811488372,1.2810507150135249,0.56920472071638006,-0.017277143624428625,-0.015388029244081516
297,0,-0.053800579544542454,1.929588367410159,0.05532578242186393,1.2961589699149987,0.63342939749516036,0.010830154026878033,-0.06463073357142049
298,0,-0.042269438040567861,1.9251132542071168,0.081049376479746568,1.3187620298297491,0.60635122437736755,0.014607428187093588,-0.05687686622766145
299,0,-0.06377863493294729,1.9259086732705617,0.021692614083533963,1.3389840572974476,0.58692461597311396,0.0018899774403573976,-0.065668612373304694
300,0,-0.10916019832171139,1.9179880559013833,0.055467297035062854,1.3132901734686713,0.60469788243271216,-0.021683352861292065,-0.087476845460419325
301,0,-0.083078630588424934,1.90450180003144,0.038268187794515268,1.2816528186683813,0.62284898136305877,-0.029416579732181571,-0.053662050856243371
302,0,-0.063804235186001507,1.9560930310034768,0.0097632156640132858,1.2778349081877689,0.67825812281570796,-0.017255879986497219,-0.046548355199504295
303,0,-0.028205926878495258,1.9822569297161374,0.045064030964641198,1.3248122556338446,0.65744467408229268,0.017025577915096925,-0.045231504793592184
304,0,0.023769784550474633,1.9803011240466719,0.031718916996107099,1.3779281780415391,0.6023729460051328,0.050593520934403946,-0.026823736383929313
305,0,0.043046852961837384,2.0324318445261986,-0.020491567421231791,1.4084658886019374,0.6239659559242613,0.049983951401476594,-0.006937098439639207
306,0,0.023855589074201312,1.9549755383416849,-0.016758362710608939,1.4080449806004545,0.54693055774123045,0.029296052675661689,-0.0054404636014603776
307,0,-0.0056741173730976927,1.9022893114355126,-0.013586775766157765,1.3423154128488928,0.55997389858661994,0.0097259575379295936,-0.015400074911027286
308,0,0.060563298512498365,1.9353278452432958,-0.043045977294895142,1.2844249220943871,0.65090292314890874,0.0023291091777666618,0.058234189334731706
309,0,0.080607932935966645,1.9746324564538131,-0.064896709737966921,1.2843628504279454,0.69026960602586773,0.01118653621895469,0.06942139671701196
310,0,0.064746541074078456,2.0794062294826885,-0.029704426829636813,1.3647695832526521,0.7146366462300362,0.02154571716202177,0.043200823912056679
311,0,0.092022395907098806,2.0449492707502572,-0.050489131033150683,1.4470351757600988,0.59791409499015835,0.034752754045285043,0.057269641861813762
312,0,0.12468990309987306,2.1024841370762717,-0.069700477254030335,1.4446649871039168,0.65781914997235469,0.026163009144714134,0.098526893955158928
313,0,0.052578732282558563,1.9995010368166692,-0.06859737278947603,1.3852455507429724,0.61425548607369684,0.0074871698745863687,0.045091562407972192
314,0,0.0079764385170495514,1.9492824373523483,-0.049709770642449275,1.3134323940672139,0.63585004328513439,-0.0069102721261668195,0.01488671064321637
315,0,-0.015568592038821404,1.9026540670891654,0.0011431070989544934,1.2942637211731385,0.60839034591602703,-0.026471886134973224,0.01090329409615182
316,0,0.063601045105947773,1.9067964186649244,-0.018343670080104003,1.2759697954689835,0.63082662319594085,-0.027642203000376363,0.091243248106324129
317,0,0.043720265340673893,1.9579819836336743,-0.0094857182482591725,1.2895246810580443,0.66845730257562996,0.0068522734760112485,0.036867991864662643
318,0,-0.029924148850201952,1.9868884804439868,0.014544116383043757,1.3325979311553702,0.65429054928861674,0.022571160081804934,-0.052495308932006886
319,0,-0.060521821769018512,1.9794292007603973,0.020930594737243114,1.3446248997772867,0.63480430098311047,-8.8521094185699768e-05,-0.06043330067483281
320,0,-0.090688593246105328,2.0606298962444689,0.040377753101836271,1.354977189639023,0.70565270660544599,-0.033953417518639221,-0.056735175727466107
321,0,-0.14932679384657346,2.0710525106475819,0.073399090549471926,1.3853493748170229,0.68570313583055886,-0.052893524116241909,-0.096433269730331547
322,0,-0.10354234972292368,1.9928092572519978,0.040219981714308461,1.390288247692639,0.60252100955935872,-0.047318612708826639,-0.056223737014097046
323,0,-0.0096490025623726192,1.9734349837772225,-0.010606443938989664,1.3460122529939609,0.62742273078326172,-0.017333068952170932,0.0076840663897983132
324,0,-0.014848548340085484,1.8640843741663347,0.015719363898851403,1.2795489780282943,0.5845353961380404,0.023538449662792116,-0.0383869980028776
325,0,0.013914934041411822,1.8889190077655167,-0.0088329823919305033,1.24559704690933,0.64332196085618665,0.047399267246756041,-0.033484333205344219
326,0,0.008839560901260415,1.9838983331851634,-0.01877242484672053,1.275499661242264,0.7083986719428994,0.023497212677386661,-0.014657651776126246
327,0,0.0095074858388829071,2.0967095218907454,-0.022546886669952439,1.35930795985994,0.7374015620308052,-0.00058363199420019877,0.010091117833083106
328,0,0.02987097675930853,2.1145784052817844,-0.01555574784524235,1.4431764542031218,0.67140195107866263,-0.019515074886860013,0.049386051646168543
329,0,0.019279219344697941,1.9740787071013197,0.0031959270042646402,1.4281873616927587,0.54589134540856099,-0.014689535742269142,0.033968755086967083
330,0,0.0081959653468012747,1.912929105126012,-0.00035695248028123276,1.3096905134784542,0.60323859164755778,0.0073693347034434744,0.00082663064335780113
331,0,-0.04978203786102766,1.8729772629124963,0.037574891342591746,1.2074555335458872,0.66552172936660914,0.0087886115163355594,-0.058570649377363219
332,0,-0.067816250730791672,1.868511442726164,0.040875442378967466,1.2052297415710798,0.66328170115508411,-0.015195725693596689,-0.052620525037194985
333,0,-0.058199749021054258,1.9908382887431046,0.043538377683880143,1.2793688724415193,0.71146941630158544,-0.036726657455750572,-0.021473091565303686
334,0,0.011278467904294199,2.0307120651467945,-0.0079466903186959561,1.3995276409950552,0.63118442415173936,-0.018240553612433385,0.029519021516727584
335,0,0.066711297397963581,2.1233239364133443,-0.031021958002983678,1.4462832101976084,0.67704072621573574,0.0094944185312952553,0.057216878866668319
336,0,0.078568561123398911,2.0485051789265523,-0.015760822588342195,1.4155826863677641,0.6329224925587883,0.026776058407857118,0.05179250271554179
337,0,0.11174501175679907,1.9645690022879836,-0.040338854341046455,1.3381894938580223,0.62637950842996115,0.025636104747455979,0.086108907009343094
338,0,0.054687463156282867,1.9784080960525037,-0.059610533241133287,1.2820447733935829,0.69636332265892076,0.0079176775258267308,0.046769785630456133
339,0,-0.0016584788639670139,1.955790641518159,-0.033177415579613456,1.2915627960743197,0.66422784544383917,-0.025903224252790603,0.024244745388823589
340,0,-0.14189395111940062,2.2063221577707535,0.016524364108951802,1.3648798413668193,0.84144231640393419,-0.050346001479905096,-0.091547949639495516
341,0,-0.045504452653121953,2.1653166123419725,-0.031685490509549954,1.4689668616883036,0.69634975065366911,-0.068047039461974768,0.022542586808852814
342,0,0.015979858397622896,2.1025447820641299,-0.022171601010304506,1.4641114342870045,0.63843334777712513,-0.020255367116705811,0.036235225514328707
343,0,-0.0095745091312985087,1.9752973623986056,0.029350365544803927,1.3615117801183076,0.61378558228029811,0.033535882109106442,-0.043110391240404951
344,0,-0.0065106262148928867,1.899060088196717,0.02582891694570718,1.2733836919165609,0.62567639628015626,0.059518549719810909,-0.066029175934703796
345,0,0.018937175516010662,1.9765538528220619,0.027689143692809729,1.2671099095037224,0.7094439433183396,0.031101935602048641,-0.012164760086037979
346,0,-0.045784192750308907,2.0769475125342125,0.012813858813393812,1.3380871151955021,0.73886039733871056,-0.0088885012661687884,-0.036895691484140118
347,0,-0.074129713245926612,2.1201415085443269,0.025627885800421028,1.4279373212673141,0.69220418727701261,-0.03650732587713678,-0.037622387368789832
348,0,-0.075422399626080827,2.112165652713371,0.0069442811685981034,1.4561974550361778,0.65596819767719317,-0.033424078778084662,-0.041998320847996158
349,0,-0.035789479727831516,2.1115197133377741,0.023421166397259687,1.3925727018795242,0.7189470114582498,-0.012630860067376043,-0.02315861966045547
350,0,0.0019964702913399246,1.9981125240670874,0.01806845149727003,1.3249241783045573,0.67318834576253017,0.023289413371430354,-0.021292943080090429
351,0,0.062693043338373458,1.9646565017759112,-0.0011581454497266044,1.2450669418496734,0.71958955992623774,0.044228756407612368,0.018464286930761093
352,0,0.12081667424157247,1.9006026268228005,-0.059243728952781724,1.2154531275520841,0.68514949927071644,0.048794555398139754,0.072022118843432723
353,0,0.060717088897298474,1.9408607478544686,-0.036286239062928202,1.2665568339456632,0.6743039139088054,0.033162569958132819,0.027554518939165655
354,0,-0.0080088829451114476,1.9523509936074295,0.0021472034070880012,1.3347391655360161,0.61761182807141335,-0.0092273176634645026,0.0012184347183530557
355,0,0.0038712401406155172,1.9990733195635437,-0.020762030127650228,1.3725789804343829,0.62649433912916086,-0.035670910819630787,0.039542150960246304
356,0,-0.019713176689625907,1.9316113361394418,-0.021652785200272983,1.3619415053929407,0.56966983074650102,-0.029924179638926456,0.010211002949300548
357,0,-0.028760359501320318,1.9125398552603019,-0.017139380955766035,1.3102431462956583,0.60229670896464349,-0.011052634703140534,-0.017707724798179784
358,0,-0.021941492884969653,1.8459573649432932,-0.01569812540847491,1.2654266776276977,0.58053068731559543,-0.0040402620299057569,-0.017901230855063895
359,0,0.013398734744666782,1.968372370076402,0.0051012971585573568,1.2853467453552485,0.68302562472115347,-0.0047435833353537968,0.018142318080020578
360,0,0.026478262637613641,2.0138201824789741,0.0063707138468619843,1.33048493206318,0.6833352504157939,-0.00059683098190459378,0.027075093619518237
361,0,-0.022796096280692093,2.0949041524820897,0.023470283046148,1.3736408105052562,0.72126334197683339,0.001931229733728824,-0.024727326014420917
362,0,0.0055922435994883429,2.0710701483877449,-0.011242018653155536,1.404278647889176,0.66679150049856906,-0.012075101974965757,0.0176673455744541
363,0,0.036572658250000965,2.0742626535278212,-0.046296622697925123,1.3952551637205868,0.67900748980723469,-0.020955842926112085,0.05752850117611305
364,0,0.055814000154857296,1.9729133100693566,-0.045398568976339169,1.3430703863447488,0.62984292372460771,-0.018173704248374733,0.073987704403232032
365,0,0.011185856004495499,1.8692844457663231,-0.0068991684968346123,1.2667505400996049,0.60253390566671827,0.012941606269388659,-0.0017557502648931601
366,0,-0.0036407596490076605,1.8897428334932447,-0.0070292136616525881,1.2339647615848648,0.65577807190837978,0.028131490339073077,-0.031772249988080738
367,0,-0.040876269281475898,1.9347320005875743,0.010190715281159919,1.2824729640666361,0.65225903652093808,0.0032027585100678773,-0.044079027791543775
368,0,-0.067928642664039862,1.9951293704260915,0.0031531352788228897,1.3624147450688116,0.63271462535727996,-0.028270553540588349,-0.039658089123451506
369,0,-0.12502899109023913,2.1123017543499172,0.073960099021775014,1.4486297967866459,0.66367195756327102,-0.041936255007986249,-0.083092736082252872
370,0,-0.052190774165263826,2.039973749721959,0.015052273276900006,1.4599855811176419,0.5799881686043169,-0.0295049339162014,-0.022685840249062426
371,0,0.024787085921859454,1.9595107001450811,0.012032718891362204,1.3815161815257788,0.57799451861930229,-0.0044621467398569146,0.029249232661716369
372,0,0.0036270741335692018,1.8968625485339805,0.035804526724164336,1.2666634242602173,0.63019912427376323,0.020646082762342664,-0.017019008628773463
373,0,0.0073608671937523337,1.8319118586564127,0.013522395047273627,1.2103817341811591,0.62153012447525358,0.025555393275204053,-0.018194526081451719
374,0,0.012660459853526655,1.8478617180698444,0.012537356317459739,1.2426395683058362,0.60522214976400834,0.010005632479538076,0.0026548273739885777
375,0,-0.019378600337687568,1.9589184890964666,-0.0023242905598218951,1.3075751173936734,0.65134337170279333,-0.0071525736517251189,-0.012226026685962448
376,0,0.03333521941994564,2.0494705921742611,-0.012221885241084982,1.3904204621694334,0.65905013000482748,-0.012694038078328725,0.046029257498274363
377,0,0.012461752156847999,2.0346571459803764,0.014292934208714058,1.4139662564150441,0.62069088956533203,0.0027355637625645656,0.0097261883942834342
378,0,0.048673988722950576,1.9901422112686804,-0.016434720116280353,1.3597793832415703,0.63036282802711019,0.020002027755917046,0.028671960967033529
379,0,0.034289771730853222,1.8858428450797231,0.022090211514818405,1.275392750476291,0.61045009460343214,0.014425069951557106,0.019864701779296119
380,0,0.020416132887847604,1.8564975224430431,-0.010824216770637314,1.2316403945626297,0.62485712788041325,0.0051590932785408414,0.015257039609306761
381,0,0.059575223033103718,1.9286414678764681,-0.051917186881342711,1.2366791506095784,0.69196231726688961,0.0017106988060748085,0.05786452422702891
382,0,0.026488789592721829,2.0969639321458997,-0.0080738173104613637,1.3231847810824828,0.77377915106341666,-0.002586066024939492,0.029074855617661322
383,0,0.03896143196420257,2.111149281492128,-0.031403412475047167,1.404428389665451,0.70672089182667686,-0.0024253291350385332,0.041386761099241103
384,0,0.026296231527467601,2.0993672454047987,-0.0087398245031036822,1.4302533567221287,0.66911388868267008,0.0054610970811223829,0.020835134446345216
385,0,0.050288627129949803,1.9649608380706809,0.0082575576842601611,1.3657577353577668,0.5992031027129141,0.025495891452546101,0.024792735677403702
386,0,0.049240387441683985,1.9390703262497857,-0.022533156843898474,1.2645244937864069,0.67454583246337885,0.041866437241960625,0.0073739501997233592
387,0,-0.006573502453705922,1.8619188465617698,-0.0042383871910897661,1.1944717553791637,0.66744709118260592,0.02425301075304185,-0.030826513206747772
388,0,0.004633267403305474,1.8716941691982369,-0.00026984007777907141,1.2012214353651194,0.67047273383311756,0.0034378095793439391,0.0011954578239615344
389,0,-0.023710536675550051,1.9248605591188035,0.0097794559691475134,1.2828787719958095,0.64198178712299392,-0.014225417871020917,-0.009485118804529135
390,0,-0.034160919610606084,1.9665674629219172,0.033242297732730061,1.3486563202165807,0.61791114270533642,-0.017775463494443353,-0.016385456116162732
391,0,-0.057775293448159348,2.0372124910505782,0.027015779937322001,1.3698369952176961,0.66737549583288236,-0.017711021686735998,-0.040064271761423353
392,0,-0.053492698466453679,1.9303906274930687,0.043047616196059992,1.3195734110130464,0.61081721648002241,-0.0089312406810776197,-0.044561457785376062
393,0,-0.036309768596811662,1.8553467009270723,0.020635022166107356,1.2460064847632881,0.6093402161637842,0.0037721664410118507,-0.040081935037823514
394,0,-0.10254702197624176,1.8679871825278829,0.04273924396641314,1.2012380752537395,0.66674910727414349,-0.013116967714160589,-0.089430054262081171
395,0,-0.082676137229919067,1.9403868293227919,0.028736314945271679,1.2243866668069294,0.71600016251586263,-0.035346529235265774,-0.0473296079946533
396,0,-0.11388134922714506,2.0061929392160343,0.05559681387175517,1.325824767911143,0.68036817130489124,-0.032081572844522566,-0.081799776382622494
397,0,-0.091905362368187013,2.0811610139311676,0.007538798822194913,1.4323423797613519,0.64881863416981578,-0.027015447563856095,-0.064889914804330914
398,0,-0.024703331526215819,1.9880536984601092,-0.013718582579179512,1.4365088578515051,0.5515448406086042,-0.014571754044739196,-0.010131577481476623
