step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
496,0.000000000000e+00,-3.230364442365e-03,-7.573886725121e+00,4.224593765090e-16,-7.573886725121e+00,0.000000000000e+00,-3.230364442365e-03,0.000000000000e+00
497,0.000000000000e+00,-3.118424436048e-03,-7.557012949364e+00,4.044209628642e-16,-7.557012949364e+00,0.000000000000e+00,-3.118424436048e-03,0.000000000000e+00
498,0.000000000000e+00,-3.006531086813e-03,-7.539595669760e+00,4.692706523390e-16,-7.539595669760e+00,0.000000000000e+00,-3.006531086813e-03,0.000000000000e+00
499,0.000000000000e+00,-2.894708097384e-03,-7.521640489654e+00,4.355917753232e-16,-7.521640489654e+00,0.000000000000e+00,-2.894708097384e-03,0.000000000000e+00
500,0.000000000000e+00,-2.782978970353e-03,-7.503153008609e+00,4.648178001353e-16,-7.503153008609e+00,0.000000000000e+00,-2.782978970353e-03,0.000000000000e+00
501,0.000000000000e+00,-2.671367015050e-03,-7.484138820956e+00,3.936331512480e-16,-7.484138820956e+00,0.000000000000e+00,-2.671367015050e-03,0.000000000000e+00
502,0.000000000000e+00,-2.559895392406e-03,-7.464603514387e+00,4.308483908186e-16,-7.464603514387e+00,0.000000000000e+00,-2.559895392406e-03,0.000000000000e+00
503,0.000000000000e+00,-2.448587076474e-03,-7.444552668531e+00,4.193694003174e-16,-7.444552668531e+00,0.000000000000e+00,-2.448587076474e-03,0.000000000000e+00
504,0.000000000000e+00,-2.337464812596e-03,-7.423991853592e+00,4.169028403750e-16,-7.423991853592e+00,0.000000000000e+00,-2.337464812596e-03,0.000000000000e+00
505,0.000000000000e+00,-2.226550997712e-03,-7.402926628883e+00,4.048953013147e-16,-7.402926628883e+00,0.000000000000e+00,-2.226550997712e-03,0.000000000000e+00
506,0.000000000000e+00,-2.115867830325e-03,-7.381362541586e+00,3.671108556036e-16,-7.381362541586e+00,0.000000000000e+00,-2.115867830325e-03,0.000000000000e+00
507,0.000000000000e+00,-2.005437561001e-03,-7.359305125377e+00,3.961132637176e-16,-7.359305125377e+00,0.000000000000e+00,-2.005437561001e-03,0.000000000000e+00
508,0.000000000000e+00,-1.895282286835e-03,-7.336759899282e+00,3.874396463377e-16,-7.336759899282e+00,0.000000000000e+00,-1.895282286835e-03,0.000000000000e+00
509,0.000000000000e+00,-1.785423936176e-03,-7.313732366458e+00,3.960590536090e-16,-7.313732366458e+00,0.000000000000e+00,-1.785423936176e-03,0.000000000000e+00
510,0.000000000000e+00,-1.675884580426e-03,-7.290228013169e+00,4.040821496853e-16,-7.290228013169e+00,0.000000000000e+00,-1.675884580426e-03,0.000000000000e+00
511,0.000000000000e+00,-1.566685175801e-03,-7.266252307051e+00,3.654845523449e-16,-7.266252307051e+00,0.000000000000e+00,-1.566685175801e-03,0.000000000000e+00
512,0.000000000000e+00,-1.457846226743e-03,-7.241810696494e+00,3.686287386451e-16,-7.241810696494e+00,0.000000000000e+00,-1.457846226743e-03,0.000000000000e+00
513,0.000000000000e+00,-1.349389769235e-03,-7.216908609312e+00,3.379458171637e-16,-7.216908609312e+00,0.000000000000e+00,-1.349389769235e-03,0.000000000000e+00
514,0.000000000000e+00,-1.241337314609e-03,-7.191551452088e+00,3.845665105806e-16,-7.191551452088e+00,0.000000000000e+00,-1.241337314609e-03,0.000000000000e+00
515,0.000000000000e+00,-1.133709736956e-03,-7.165744609239e+00,3.913969842673e-16,-7.165744609239e+00,0.000000000000e+00,-1.133709736956e-03,0.000000000000e+00
516,0.000000000000e+00,-1.026527713560e-03,-7.139493441839e+00,3.436920886779e-16,-7.139493441839e+00,0.000000000000e+00,-1.026527713560e-03,0.000000000000e+00
517,0.000000000000e+00,-9.198117036667e-04,-7.112803286713e+00,3.420657854192e-16,-7.112803286713e+00,0.000000000000e+00,-9.198117036667e-04,0.000000000000e+00
518,0.000000000000e+00,-8.135819462848e-04,-7.085679455577e+00,3.314406041288e-16,-7.085679455577e+00,0.000000000000e+00,-8.135819462848e-04,0.000000000000e+00
519,0.000000000000e+00,-7.078584545747e-04,-7.058127234220e+00,3.930232875260e-16,-7.058127234220e+00,0.000000000000e+00,-7.078584545747e-04,0.000000000000e+00
520,0.000000000000e+00,-6.026609943161e-04,-7.030151881733e+00,3.557267327925e-16,-7.030151881733e+00,0.000000000000e+00,-6.026609943161e-04,0.000000000000e+00
521,0.000000000000e+00,-4.980090664287e-04,-7.001758629781e+00,3.966011546952e-16,-7.001758629781e+00,0.000000000000e+00,-4.980090664287e-04,0.000000000000e+00
522,0.000000000000e+00,-3.939219042804e-04,-6.972952681926e+00,3.338258489083e-16,-6.972952681926e+00,0.000000000000e+00,-3.939219042804e-04,0.000000000000e+00
523,0.000000000000e+00,-2.904184678831e-04,-6.943739212996e+00,3.754592123317e-16,-6.943739212996e+00,0.000000000000e+00,-2.904184678831e-04,0.000000000000e+00
524,0.000000000000e+00,-1.875174349784e-04,-6.914123368507e+00,2.823262457152e-16,-6.914123368507e+00,0.000000000000e+00,-1.875174349784e-04,0.000000000000e+00
525,0.000000000000e+00,-8.523718924275e-05,-6.884110264139e+00,3.328500669530e-16,-6.884110264139e+00,0.000000000000e+00,-8.523718924275e-05,0.000000000000e+00
526,0.000000000000e+00,1.640418732882e-05,-6.853704985255e+00,3.935653886122e-16,-6.853704985255e+00,0.000000000000e+00,1.640418732882e-05,0.000000000000e+00
527,0.000000000000e+00,1.173889289776e-04,-6.822912586475e+00,3.259111730491e-16,-6.822912586475e+00,0.000000000000e+00,1.173889289776e-04,0.000000000000e+00
528,0.000000000000e+00,2.176996177130e-04,-6.791738091294e+00,3.814223242804e-16,-6.791738091294e+00,0.000000000000e+00,2.176996177130e-04,0.000000000000e+00
529,0.000000000000e+00,3.173192022025e-04,-6.760186491750e+00,2.827599265842e-16,-6.760186491750e+00,0.000000000000e+00,3.173192022025e-04,0.000000000000e+00
530,0.000000000000e+00,4.162310679098e-04,-6.728262748108e+00,3.202733217522e-16,-6.728262748108e+00,0.000000000000e+00,4.162310679098e-04,0.000000000000e+00
531,0.000000000000e+00,5.144190295823e-04,-6.695971788617e+00,2.782062774598e-16,-6.695971788617e+00,0.000000000000e+00,5.144190295823e-04,0.000000000000e+00
532,0.000000000000e+00,6.118673059947e-04,-6.663318509303e+00,2.896988204881e-16,-6.663318509303e+00,0.000000000000e+00,6.118673059947e-04,0.000000000000e+00
533,0.000000000000e+00,7.085605447328e-04,-6.630307773837e+00,2.747368305078e-16,-6.630307773837e+00,0.000000000000e+00,7.085605447328e-04,0.000000000000e+00
534,0.000000000000e+00,8.044838454167e-04,-6.596944413442e+00,3.261280134836e-16,-6.596944413442e+00,0.000000000000e+00,8.044838454167e-04,0.000000000000e+00
535,0.000000000000e+00,8.996227545615e-04,-6.563233226853e+00,3.115997043723e-16,-6.563233226853e+00,0.000000000000e+00,8.996227545615e-04,0.000000000000e+00
536,0.000000000000e+00,9.939633643440e-04,-6.529178980308e+00,2.545706700996e-16,-6.529178980308e+00,0.000000000000e+00,9.939633643440e-04,0.000000000000e+00
537,0.000000000000e+00,1.087492454074e-03,-6.494786407514e+00,2.844946500602e-16,-6.494786407514e+00,0.000000000000e+00,1.087492454074e-03,0.000000000000e+00
538,0.000000000000e+00,1.180197409456e-03,-6.460060209731e+00,3.131175874138e-16,-6.460060209731e+00,0.000000000000e+00,1.180197409456e-03,0.000000000000e+00
539,0.000000000000e+00,1.272066011951e-03,-6.425005055863e+00,2.602085213965e-16,-6.425005055863e+00,0.000000000000e+00,1.272066011951e-03,0.000000000000e+00
540,0.000000000000e+00,1.363086656100e-03,-6.389625582702e+00,3.319827052151e-16,-6.389625582702e+00,0.000000000000e+00,1.363086656100e-03,0.000000000000e+00
541,0.000000000000e+00,1.453248144205e-03,-6.353926395231e+00,2.443791696782e-16,-6.353926395231e+00,0.000000000000e+00,1.453248144205e-03,0.000000000000e+00
542,0.000000000000e+00,1.542541049949e-03,-6.317912066383e+00,2.775557561563e-16,-6.317912066383e+00,0.000000000000e+00,1.542541049949e-03,0.000000000000e+00
543,0.000000000000e+00,1.630955959494e-03,-6.281587137740e+00,1.984089975648e-16,-6.281587137740e+00,0.000000000000e+00,1.630955959494e-03,0.000000000000e+00
544,0.000000000000e+00,1.718483130778e-03,-6.244956119688e+00,2.766883944183e-16,-6.244956119688e+00,0.000000000000e+00,1.718483130778e-03,0.000000000000e+00
545,0.000000000000e+00,1.805114421157e-03,-6.208023492259e+00,2.628106066105e-16,-6.208023492259e+00,0.000000000000e+00,1.805114421157e-03,0.000000000000e+00
546,0.000000000000e+00,1.890842477207e-03,-6.170793705137e+00,2.404760418573e-16,-6.170793705137e+00,0.000000000000e+00,1.890842477207e-03,0.000000000000e+00
547,0.000000000000e+00,1.975660753792e-03,-6.133271178065e+00,2.246466901390e-16,-6.133271178065e+00,0.000000000000e+00,1.975660753792e-03,0.000000000000e+00
548,0.000000000000e+00,2.059563532529e-03,-6.095460301292e+00,2.658463726934e-16,-6.095460301292e+00,0.000000000000e+00,2.059563532529e-03,0.000000000000e+00
549,0.000000000000e+00,2.142545942072e-03,-6.057365436042e+00,2.411265631608e-16,-6.057365436042e+00,0.000000000000e+00,2.142545942072e-03,0.000000000000e+00
550,0.000000000000e+00,2.224603976644e-03,-6.018990915026e+00,2.422107653333e-16,-6.018990915026e+00,0.000000000000e+00,2.224603976644e-03,0.000000000000e+00
551,0.000000000000e+00,2.305734513371e-03,-5.980341042979e+00,2.741947294216e-16,-5.980341042979e+00,0.000000000000e+00,2.305734513371e-03,0.000000000000e+00
552,0.000000000000e+00,2.385935327824e-03,-5.941420097225e+00,2.293087594807e-16,-5.941420097225e+00,0.000000000000e+00,2.385935327824e-03,0.000000000000e+00
553,0.000000000000e+00,2.465205108072e-03,-5.902232328273e+00,2.455717920680e-16,-5.902232328273e+00,0.000000000000e+00,2.465205108072e-03,0.000000000000e+00
554,0.000000000000e+00,2.543543471058e-03,-5.862781960437e+00,2.075162958137e-16,-5.862781960437e+00,0.000000000000e+00,2.543543471058e-03,0.000000000000e+00
555,0.000000000000e+00,2.620950977646e-03,-5.823073192481e+00,2.508843827131e-16,-5.823073192481e+00,0.000000000000e+00,2.620950977646e-03,0.000000000000e+00
556,0.000000000000e+00,2.697429157916e-03,-5.783110198276e+00,1.921206249644e-16,-5.783110198276e+00,0.000000000000e+00,2.697429157916e-03,0.000000000000e+00
557,0.000000000000e+00,2.772980521320e-03,-5.742897127484e+00,2.281161370910e-16,-5.742897127484e+00,0.000000000000e+00,2.772980521320e-03,0.000000000000e+00
558,0.000000000000e+00,2.847608561832e-03,-5.702438106251e+00,1.672923952145e-16,-5.702438106251e+00,0.000000000000e+00,2.847608561832e-03,0.000000000000e+00
559,0.000000000000e+00,2.921317763220e-03,-5.661737237925e+00,2.389581588158e-16,-5.661737237925e+00,0.000000000000e+00,2.921317763220e-03,0.000000000000e+00
560,0.000000000000e+00,2.994113597495e-03,-5.620798603798e+00,1.753154912909e-16,-5.620798603798e+00,0.000000000000e+00,2.994113597495e-03,0.000000000000e+00
561,0.000000000000e+00,3.066002535204e-03,-5.579626263848e+00,2.102268012449e-16,-5.579626263848e+00,0.000000000000e+00,3.066002535204e-03,0.000000000000e+00
562,0.000000000000e+00,3.136992062653e-03,-5.538224257505e+00,1.720628847734e-16,-5.538224257505e+00,0.000000000000e+00,3.136992062653e-03,0.000000000000e+00
563,0.000000000000e+00,3.207090724672e-03,-5.496596604386e+00,2.077331362482e-16,-5.496596604386e+00,0.000000000000e+00,3.207090724672e-03,0.000000000000e+00
564,0.000000000000e+00,3.276308059833e-03,-5.454747305067e+00,2.122867853727e-16,-5.454747305067e+00,0.000000000000e+00,3.276308059833e-03,0.000000000000e+00
565,0.000000000000e+00,3.344654601177e-03,-5.412680341863e+00,1.689186984732e-16,-5.412680341863e+00,0.000000000000e+00,3.344654601177e-03,0.000000000000e+00
566,0.000000000000e+00,3.412141843517e-03,-5.370399679635e+00,2.076247160310e-16,-5.370399679635e+00,0.000000000000e+00,3.412141843517e-03,0.000000000000e+00
567,0.000000000000e+00,3.478782322227e-03,-5.327909266573e+00,1.780259967221e-16,-5.327909266573e+00,0.000000000000e+00,3.478782322227e-03,0.000000000000e+00
568,0.000000000000e+00,3.544589741228e-03,-5.285213034894e+00,1.943974495267e-16,-5.285213034894e+00,0.000000000000e+00,3.544589741228e-03,0.000000000000e+00
569,0.000000000000e+00,3.609578567741e-03,-5.242314901644e+00,1.518967243652e-16,-5.242314901644e+00,0.000000000000e+00,3.609578567741e-03,0.000000000000e+00
570,0.000000000000e+00,3.673764088082e-03,-5.199218769602e+00,1.633892673936e-16,-5.199218769602e+00,0.000000000000e+00,3.673764088082e-03,0.000000000000e+00
571,0.000000000000e+00,3.737163742838e-03,-5.155928527673e+00,1.749902306392e-16,-5.155928527673e+00,0.000000000000e+00,3.737163742838e-03,0.000000000000e+00
572,0.000000000000e+00,3.799794042061e-03,-5.112448051869e+00,1.640939988057e-16,-5.112448051869e+00,0.000000000000e+00,3.799794042061e-03,0.000000000000e+00
573,0.000000000000e+00,3.861673061283e-03,-5.068781206535e+00,1.504330514324e-16,-5.068781206535e+00,0.000000000000e+00,3.861673061283e-03,0.000000000000e+00
574,0.000000000000e+00,3.922819956944e-03,-5.024931844765e+00,1.352542210176e-16,-5.024931844765e+00,0.000000000000e+00,3.922819956944e-03,0.000000000000e+00
575,0.000000000000e+00,3.983254775455e-03,-4.980903809062e+00,1.845854198657e-16,-4.980903809062e+00,0.000000000000e+00,3.983254775455e-03,0.000000000000e+00
576,0.000000000000e+00,4.042998424809e-03,-4.936700932024e+00,1.536043427869e-16,-4.936700932024e+00,0.000000000000e+00,4.042998424809e-03,0.000000000000e+00
577,0.000000000000e+00,4.102072643501e-03,-4.892327037030e+00,1.589982485950e-16,-4.892327037030e+00,0.000000000000e+00,4.102072643501e-03,0.000000000000e+00
578,0.000000000000e+00,4.160499967058e-03,-4.847785938899e+00,1.762370631375e-16,-4.847785938899e+00,0.000000000000e+00,4.160499967058e-03,0.000000000000e+00
579,0.000000000000e+00,4.218303694011e-03,-4.803081444529e+00,1.469907095347e-16,-4.803081444529e+00,0.000000000000e+00,4.218303694011e-03,0.000000000000e+00
580,0.000000000000e+00,4.275507847684e-03,-4.758217353518e+00,1.543090741990e-16,-4.758217353518e+00,0.000000000000e+00,4.275507847684e-03,0.000000000000e+00
581,0.000000000000e+00,4.332137134744e-03,-4.713197458756e+00,1.688272189149e-16,-4.713197458756e+00,0.000000000000e+00,4.332137134744e-03,0.000000000000e+00
582,0.000000000000e+00,4.388216899724e-03,-4.668025546999e+00,1.304566264043e-16,-4.668025546999e+00,0.000000000000e+00,4.388216899724e-03,0.000000000000e+00
583,0.000000000000e+00,4.443773078370e-03,-4.622705399412e+00,1.311207002350e-16,-4.622705399412e+00,0.000000000000e+00,4.443773078370e-03,0.000000000000e+00
584,0.000000000000e+00,4.498832152517e-03,-4.577240792089e+00,1.393470842187e-16,-4.577240792089e+00,0.000000000000e+00,4.498832152517e-03,0.000000000000e+00
585,0.000000000000e+00,4.553421106908e-03,-4.531635496532e+00,8.822695178601e-17,-4.531635496532e+00,0.000000000000e+00,4.553421106908e-03,0.000000000000e+00
586,0.000000000000e+00,4.607567371559e-03,-4.485893280105e+00,8.212831456578e-17,-4.485893280105e+00,0.000000000000e+00,4.607567371559e-03,0.000000000000e+00
587,0.000000000000e+00,4.661298760687e-03,-4.440017906458e+00,1.579140464225e-16,-4.440017906458e+00,0.000000000000e+00,4.661298760687e-03,0.000000000000e+00
588,0.000000000000e+00,4.714643413249e-03,-4.394013135917e+00,1.353084311262e-16,-4.394013135917e+00,0.000000000000e+00,4.714643413249e-03,0.000000000000e+00
589,0.000000000000e+00,4.767629771358e-03,-4.347882725827e+00,9.175060884659e-17,-4.347882725827e+00,0.000000000000e+00,4.767629771358e-03,0.000000000000e+00
590,0.000000000000e+00,4.820286494322e-03,-4.301630430861e+00,6.667843360786e-17,-4.301630430861e+00,0.000000000000e+00,4.820286494322e-03,0.000000000000e+00
591,0.000000000000e+00,4.872642365290e-03,-4.255260003296e+00,8.482526746983e-17,-4.255260003296e+00,0.000000000000e+00,4.872642365290e-03,0.000000000000e+00
592,0.000000000000e+00,4.924726252038e-03,-4.208775193265e+00,7.769663818574e-17,-4.208775193265e+00,0.000000000000e+00,4.924726252038e-03,0.000000000000e+00
593,0.000000000000e+00,4.976567203037e-03,-4.162179748902e+00,1.215136525472e-16,-4.162179748902e+00,0.000000000000e+00,4.976567203037e-03,0.000000000000e+00
594,0.000000000000e+00,5.028194037910e-03,-4.115477416501e+00,8.650578083719e-17,-4.115477416501e+00,0.000000000000e+00,5.028194037910e-03,0.000000000000e+00
595,0.000000000000e+00,5.079636326946e-03,-4.068671940438e+00,5.861467995000e-17,-4.068671940438e+00,0.000000000000e+00,5.079636326946e-03,0.000000000000e+00
596,0.000000000000e+00,5.130921556627e-03,-4.021767063530e+00,1.011281106056e-16,-4.021767063530e+00,0.000000000000e+00,5.130921556627e-03,0.000000000000e+00
597,0.000000000000e+00,5.182077960984e-03,-3.974766527317e+00,5.730008481586e-17,-3.974766527317e+00,0.000000000000e+00,5.182077960984e-03,0.000000000000e+00
598,0.000000000000e+00,5.233133466827e-03,-3.927674071734e+00,8.333448948267e-17,-3.927674071734e+00,0.000000000000e+00,5.233133466827e-03,0.000000000000e+00
599,0.000000000000e+00,5.284115623245e-03,-3.880493435030e+00,8.719695972215e-17,-3.880493435030e+00,0.000000000000e+00,5.284115623245e-03,0.000000000000e+00
600,0.000000000000e+00,5.335051528935e-03,-3.833228353634e+00,8.360554002579e-17,-3.833228353634e+00,0.000000000000e+00,5.335051528935e-03,0.000000000000e+00
600,0.000000000000e+00,5.385967757762e-03,-3.785882561974e+00,6.468960024771e-17,-3.785882561974e+00,0.000000000000e+00,5.385967757762e-03,0.000000000000e+00
