step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
444,0.000000000000e+00,3,5.000000000000e-01,4.663390304852e-05,2.095967762908e-03,1.583997699926e-02,1.293388320142e-02,5.237998783966e-01,5.242031055757e-01,6.549731938743e+02
445,0.000000000000e+00,3,5.000000000000e-01,4.663400006171e-05,2.086188195379e-03,1.583519238616e-02,1.292651928300e-02,5.213917346441e-01,5.217964558667e-01,6.442898913602e+02
446,0.000000000000e+00,3,5.000000000000e-01,4.663412073705e-05,2.076625054418e-03,1.583040694685e-02,1.291856335789e-02,5.190380883576e-01,5.194442613033e-01,6.336799619939e+02
447,0.000000000000e+00,3,5.000000000000e-01,4.663426494660e-05,2.067279442565e-03,1.582561705755e-02,1.291001847821e-02,5.167391903931e-01,5.171467714922e-01,6.231438082807e+02
448,0.000000000000e+00,3,5.000000000000e-01,4.663443256145e-05,2.058152354687e-03,1.582081890235e-02,1.290088799363e-02,5.144952642776e-01,5.149042087389e-01,6.126817942674e+02
449,0.000000000000e+00,3,5.000000000000e-01,4.663462345168e-05,2.049244671108e-03,1.581600848186e-02,1.289117551321e-02,5.123065044723e-01,5.127167663133e-01,6.022942066969e+02
450,0.000000000000e+00,3,5.000000000000e-01,4.663483748636e-05,2.040557153077e-03,1.581118165068e-02,1.288088491009e-02,5.101730753139e-01,5.105846073963e-01,5.919811783215e+02
451,0.000000000000e+00,3,5.000000000000e-01,4.663507453346e-05,2.032090435168e-03,1.580633412425e-02,1.287002038174e-02,5.080951091460e-01,5.085078632162e-01,5.817428260228e+02
452,0.000000000000e+00,3,5.000000000000e-01,4.663533445983e-05,2.023845024705e-03,1.580146148552e-02,1.285858641449e-02,5.060727061952e-01,5.064866329273e-01,5.715792373583e+02
453,0.000000000000e+00,3,5.000000000000e-01,4.663561713117e-05,2.015821297804e-03,1.579655917955e-02,1.284658777308e-02,5.041059336348e-01,5.045209826763e-01,5.614905429162e+02
454,0.000000000000e+00,3,5.000000000000e-01,4.663592241201e-05,2.008019491934e-03,1.579162257040e-02,1.283402956166e-02,5.021948237829e-01,5.026109438073e-01,5.580020870573e+02
455,0.000000000000e+00,3,5.000000000000e-01,4.663625016563e-05,2.000439703185e-03,1.578664694670e-02,1.282091720152e-02,5.003393734098e-01,5.007565121722e-01,5.585502390196e+02
456,0.000000000000e+00,3,5.000000000000e-01,4.663660025410e-05,1.993081883421e-03,1.578162752642e-02,1.280725642297e-02,4.985395431164e-01,4.989576475119e-01,5.590531656613e+02
457,0.000000000000e+00,3,5.000000000000e-01,4.663697253820e-05,1.985945835819e-03,1.577655948816e-02,1.279305328840e-02,4.967952562665e-01,4.972142723932e-01,5.697211348717e+02
458,0.000000000000e+00,3,5.000000000000e-01,4.663736687741e-05,1.979031212658e-03,1.577143797369e-02,1.277831418724e-02,4.951063984140e-01,4.955262716388e-01,5.842187541876e+02
459,0.000000000000e+00,3,5.000000000000e-01,4.663778312993e-05,1.972337513092e-03,1.576625809878e-02,1.276304584072e-02,4.934728168347e-01,4.938934918619e-01,5.985773562571e+02
460,0.000000000000e+00,3,5.000000000000e-01,4.663822115258e-05,1.965864082196e-03,1.576101496944e-02,1.274725529551e-02,4.918943203709e-01,4.923157413136e-01,6.127952234949e+02
461,0.000000000000e+00,3,5.000000000000e-01,4.663868080087e-05,1.959610109178e-03,1.575570369596e-02,1.273094992457e-02,4.903706790053e-01,4.907927894589e-01,6.268706740420e+02
462,0.000000000000e+00,3,5.000000000000e-01,4.663916192893e-05,1.953574626868e-03,1.575031940030e-02,1.271413743034e-02,4.889016237941e-01,4.893243669123e-01,6.408020631011e+02
463,0.000000000000e+00,3,5.000000000000e-01,4.663966438952e-05,1.947756510818e-03,1.574485723068e-02,1.269682584001e-02,4.874868466779e-01,4.879101652507e-01,6.545877841963e+02
464,0.000000000000e+00,3,5.000000000000e-01,4.664018803402e-05,1.942154479161e-03,1.573931237079e-02,1.267902350526e-02,4.861260005057e-01,4.865498370390e-01,6.682262703462e+02
465,0.000000000000e+00,3,5.000000000000e-01,4.664073271240e-05,1.936767092980e-03,1.573368005532e-02,1.266073911090e-02,4.848186991834e-01,4.852429959799e-01,6.817159951631e+02
466,0.000000000000e+00,3,5.000000000000e-01,4.664129827327e-05,1.931592757469e-03,1.572795557950e-02,1.264198166173e-02,4.835645179988e-01,4.839892172404e-01,6.950554738715e+02
467,0.000000000000e+00,3,5.000000000000e-01,4.664188456379e-05,1.926629723210e-03,1.572213430104e-02,1.262276047633e-02,4.823629939919e-01,4.827880378219e-01,7.082432642500e+02
468,0.000000000000e+00,3,5.000000000000e-01,4.664249142975e-05,1.921876087929e-03,1.571621165361e-02,1.260308518926e-02,4.812136264427e-01,4.816389570486e-01,7.212779674984e+02
469,0.000000000000e+00,3,5.000000000000e-01,4.664311871552e-05,1.917329796738e-03,1.571018316295e-02,1.258296574636e-02,4.801158769910e-01,4.805414366882e-01,7.341582290294e+02
470,0.000000000000e+00,3,5.000000000000e-01,4.664376626408e-05,1.912988645636e-03,1.570404444840e-02,1.256241239899e-02,4.790691705478e-01,4.794949018627e-01,7.468827391887e+02
471,0.000000000000e+00,3,5.000000000000e-01,4.664443391699e-05,1.908850283869e-03,1.569779123256e-02,1.254143569820e-02,4.780728959302e-01,4.784987416822e-01,7.594502339021e+02
472,0.000000000000e+00,3,5.000000000000e-01,4.664512151442e-05,1.904912217448e-03,1.569141934386e-02,1.252004648661e-02,4.771264067878e-01,4.775523101712e-01,7.718594952536e+02
473,0.000000000000e+00,3,5.000000000000e-01,4.664582889515e-05,1.901171812944e-03,1.568492473044e-02,1.249825589105e-02,4.762290225906e-01,4.766549272545e-01,7.841093519941e+02
474,0.000000000000e+00,3,5.000000000000e-01,4.664655589658e-05,1.897626300597e-03,1.567830345483e-02,1.247607531724e-02,4.753800294333e-01,4.758058795602e-01,7.961986799826e+02
475,0.000000000000e+00,3,5.000000000000e-01,4.664730235471e-05,1.894272778890e-03,1.567155170780e-02,1.245351643782e-02,4.745786812173e-01,4.750044216004e-01,8.081264025623e+02
476,0.000000000000e+00,3,5.000000000000e-01,4.664806810418e-05,1.891108219592e-03,1.566466579896e-02,1.243059118249e-02,4.738242009458e-01,4.742497770626e-01,8.198914908710e+02
477,0.000000000000e+00,3,5.000000000000e-01,4.664885297827e-05,1.888129472606e-03,1.565764218651e-02,1.240731173282e-02,4.731157819644e-01,4.735411400501e-01,8.314929640910e+02
478,0.000000000000e+00,3,5.000000000000e-01,4.664965680891e-05,1.885333270877e-03,1.565047746056e-02,1.238369050697e-02,4.724525892131e-01,4.728776763297e-01,8.429298896354e+02
479,0.000000000000e+00,3,5.000000000000e-01,4.665047942668e-05,1.882716235620e-03,1.564316833806e-02,1.235974014973e-02,4.718337605671e-01,4.722585246701e-01,8.542013832762e+02
480,0.000000000000e+00,3,5.000000000000e-01,4.665132066086e-05,1.880274882143e-03,1.563571167737e-02,1.233547352011e-02,4.712584083082e-01,4.716827983098e-01,8.653066092135e+02
481,0.000000000000e+00,3,5.000000000000e-01,4.665218033939e-05,1.878005625791e-03,1.562810448198e-02,1.231090368005e-02,4.707256206257e-01,4.711495864560e-01,8.762447800912e+02
482,0.000000000000e+00,3,5.000000000000e-01,4.665305828890e-05,1.875904788513e-03,1.562034389920e-02,1.228604388925e-02,4.702344632743e-01,4.706579559378e-01,8.870151569535e+02
483,0.000000000000e+00,3,5.000000000000e-01,4.665395433478e-05,1.873968604524e-03,1.561242722375e-02,1.226090759144e-02,4.697839809976e-01,4.702069526273e-01,8.976170491526e+02
484,0.000000000000e+00,3,5.000000000000e-01,4.665471694779e-05,1.872193226992e-03,1.560435188708e-02,1.223550838321e-02,4.693731992054e-01,4.697956031117e-01,9.080498142033e+02
485,0.000000000000e+00,3,5.000000000000e-01,4.665541695978e-05,1.870574734931e-03,1.559611546092e-02,1.220986000924e-02,4.690011257101e-01,4.694229164263e-01,9.183128575890e+02
486,0.000000000000e+00,3,5.000000000000e-01,4.665613410036e-05,1.869109140961e-03,1.558771565943e-02,1.218397634650e-02,4.686667526477e-01,4.690878859717e-01,9.284056325191e+02
487,0.000000000000e+00,3,5.000000000000e-01,4.665686822839e-05,1.867792394701e-03,1.557915032917e-02,1.215787138616e-02,4.683690573559e-01,4.687894903883e-01,9.383276396422e+02
488,0.000000000000e+00,3,5.000000000000e-01,4.665761920138e-05,1.866620392047e-03,1.557041745380e-02,1.213155923346e-02,4.681070046786e-01,4.685266958562e-01,9.480784267136e+02
489,0.000000000000e+00,3,5.000000000000e-01,4.665838687550e-05,1.865588979699e-03,1.556151515679e-02,1.210505408486e-02,4.678795480913e-01,4.682984572180e-01,9.576575882221e+02
490,0.000000000000e+00,3,5.000000000000e-01,4.665917110560e-05,1.864693965499e-03,1.555244169433e-02,1.207837020431e-02,4.676856322738e-01,4.681037205453e-01,9.670647649753e+02
491,0.000000000000e+00,3,5.000000000000e-01,4.665997174519e-05,1.863931123187e-03,1.554319545247e-02,1.205152191192e-02,4.675241942786e-01,4.679414243048e-01,9.762996436463e+02
492,0.000000000000e+00,3,5.000000000000e-01,4.666078864643e-05,1.863296199330e-03,1.553377494104e-02,1.202452356782e-02,4.673941652605e-01,4.678105010827e-01,9.853619562850e+02
493,0.000000000000e+00,3,5.000000000000e-01,4.666162166018e-05,1.862784919892e-03,1.552417879247e-02,1.199738955930e-02,4.672944721035e-01,4.677098792089e-01,9.942514797929e+02
494,0.000000000000e+00,3,5.000000000000e-01,4.666247063594e-05,1.862392997297e-03,1.551440576129e-02,1.197013427689e-02,4.672240391652e-01,4.676384844966e-01,1.002968035365e+03
495,0.000000000000e+00,3,5.000000000000e-01,4.666333542189e-05,1.862116134439e-03,1.550445471677e-02,1.194277207383e-02,4.671817892392e-01,4.675952412013e-01,1.011511487904e+03
496,0.000000000000e+00,3,5.000000000000e-01,4.666414904340e-05,1.861950035173e-03,1.549432464434e-02,1.191531729891e-02,4.671666461879e-01,4.675790746504e-01,1.019881745395e+03
497,0.000000000000e+00,3,5.000000000000e-01,4.666490334206e-05,1.861890409437e-03,1.548401463655e-02,1.188778426734e-02,4.671775361852e-01,4.675889124819e-01,1.028078758268e+03
498,0.000000000000e+00,3,5.000000000000e-01,4.666566722101e-05,1.861932978857e-03,1.547352388343e-02,1.186018722640e-02,4.672133890899e-01,4.676236860144e-01,1.036102518720e+03
499,0.000000000000e+00,3,5.000000000000e-01,4.666640584582e-05,1.862073482125e-03,1.546285168386e-02,1.183254034075e-02,4.672731397737e-01,4.676823315722e-01,1.043953060020e+03
500,0.000000000000e+00,3,5.000000000000e-01,4.666715979616e-05,1.862307681102e-03,1.545199743703e-02,1.180485767967e-02,4.673557296117e-01,4.677637919724e-01,1.051630455793e+03
501,0.000000000000e+00,3,5.000000000000e-01,4.666792893906e-05,1.862631366291e-03,1.544096063048e-02,1.177715319736e-02,4.674601078268e-01,4.678670178669e-01,1.059134819277e+03
502,0.000000000000e+00,3,5.000000000000e-01,4.666871313985e-05,1.863040362156e-03,1.542974083534e-02,1.174944072102e-02,4.675852327906e-01,4.679909690398e-01,1.066466302568e+03
503,0.000000000000e+00,3,5.000000000000e-01,4.666951226209e-05,1.863530532138e-03,1.541833770789e-02,1.172173392668e-02,4.677300732403e-01,4.681346156218e-01,1.073625095846e+03
504,0.000000000000e+00,3,5.000000000000e-01,4.667032616764e-05,1.864097783778e-03,1.540675098369e-02,1.169404632527e-02,4.678936095362e-01,4.682969393458e-01,1.080611426578e+03
505,0.000000000000e+00,3,5.000000000000e-01,4.667115471669e-05,1.864738073759e-03,1.539498046918e-02,1.166639124856e-02,4.680748348903e-01,4.684769347728e-01,1.087425558720e+03
506,0.000000000000e+00,3,5.000000000000e-01,4.667199776771e-05,1.865447412005e-03,1.538302604132e-02,1.163878182925e-02,4.682727563599e-01,4.686736102829e-01,1.094067791894e+03
507,0.000000000000e+00,3,5.000000000000e-01,4.667285517751e-05,1.866221865651e-03,1.537088764627e-02,1.161123098768e-02,4.684863958128e-01,4.688859890398e-01,1.100538460566e+03
508,0.000000000000e+00,3,5.000000000000e-01,4.667372680129e-05,1.867057563228e-03,1.535856529165e-02,1.158375141532e-02,4.687147909466e-01,4.691131100073e-01,1.106837933203e+03
509,0.000000000000e+00,3,5.000000000000e-01,4.667461249260e-05,1.867950698533e-03,1.534605904307e-02,1.155635556015e-02,4.689569962222e-01,4.693540288817e-01,1.112966611431e+03
510,0.000000000000e+00,3,5.000000000000e-01,4.667551210338e-05,1.868897534193e-03,1.533336901989e-02,1.152905561332e-02,4.692120837283e-01,4.696078189548e-01,1.118924929182e+03
511,0.000000000000e+00,3,5.000000000000e-01,4.667642548401e-05,1.869894404439e-03,1.532049538942e-02,1.150186347584e-02,4.694791438512e-01,4.698735717815e-01,1.124713351840e+03
512,0.000000000000e+00,3,5.000000000000e-01,4.667732245646e-05,1.870937718735e-03,1.530743836663e-02,1.147479076893e-02,4.697572861429e-01,4.701503980481e-01,1.130332375377e+03
513,0.000000000000e+00,3,5.000000000000e-01,4.667810941317e-05,1.872023964610e-03,1.529419821129e-02,1.144784881963e-02,4.700456400087e-01,4.704374282584e-01,1.135782525496e+03
514,0.000000000000e+00,3,5.000000000000e-01,4.667890976197e-05,1.873149709837e-03,1.528077521490e-02,1.142104864224e-02,4.703433552230e-01,4.707338132485e-01,1.141064356762e+03
515,0.000000000000e+00,3,5.000000000000e-01,4.667972336784e-05,1.874311605126e-03,1.526716970164e-02,1.139440092344e-02,4.706496025694e-01,4.710387248261e-01,1.146178451745e+03
516,0.000000000000e+00,3,5.000000000000e-01,4.668055009410e-05,1.875506385869e-03,1.525338203151e-02,1.136791601133e-02,4.709635742684e-01,4.713513561980e-01,1.151125420153e+03
517,0.000000000000e+00,3,5.000000000000e-01,4.668138980243e-05,1.876730874312e-03,1.523941259469e-02,1.134160389831e-02,4.712844844876e-01,4.716709224796e-01,1.155905897980e+03
518,0.000000000000e+00,3,5.000000000000e-01,4.668224235292e-05,1.877981980864e-03,1.522526180708e-02,1.131547422275e-02,4.716115696485e-01,4.719966610015e-01,1.160520546646e+03
519,0.000000000000e+00,3,5.000000000000e-01,4.668310760409e-05,1.879256705766e-03,1.521093010843e-02,1.128953624972e-02,4.719440888160e-01,4.723278316992e-01,1.164970052150e+03
520,0.000000000000e+00,3,5.000000000000e-01,4.668398541291e-05,1.880552140248e-03,1.519641796200e-02,1.126379886145e-02,4.722813239668e-01,4.726637173804e-01,1.169255124225e+03
521,0.000000000000e+00,3,5.000000000000e-01,4.668487563486e-05,1.881865468023e-03,1.518172583290e-02,1.123827056228e-02,4.726225803200e-01,4.730036240563e-01,1.173376495502e+03
522,0.000000000000e+00,3,5.000000000000e-01,4.668577812391e-05,1.883193965600e-03,1.516685420731e-02,1.121295944216e-02,4.729671864565e-01,4.733468810609e-01,1.177334920682e+03
523,0.000000000000e+00,3,5.000000000000e-01,4.668669273260e-05,1.884535003288e-03,1.515180359245e-02,1.118787318214e-02,4.733144944997e-01,4.736928412317e-01,1.181131175714e+03
524,0.000000000000e+00,3,5.000000000000e-01,4.668761931205e-05,1.885886044804e-03,1.513657451117e-02,1.116301904901e-02,4.736638800175e-01,4.740408808126e-01,1.184766056989e+03
525,0.000000000000e+00,3,5.000000000000e-01,4.668855771202e-05,1.887244647948e-03,1.512116749443e-02,1.113840388956e-02,4.740147421722e-01,4.743903996041e-01,1.188240380534e+03
526,0.000000000000e+00,3,5.000000000000e-01,4.668950778090e-05,1.888608464850e-03,1.510558308153e-02,1.111403412477e-02,4.743665037648e-01,4.747408210074e-01,1.191554981229e+03
527,0.000000000000e+00,3,5.000000000000e-01,4.669046936578e-05,1.889975241990e-03,1.508982181863e-02,1.108991574331e-02,4.747186112224e-01,4.750915920126e-01,1.194710712031e+03
528,0.000000000000e+00,3,5.000000000000e-01,4.669144231249e-05,1.891342819838e-03,1.507388425611e-02,1.106605429838e-02,4.750705344955e-01,4.754421830968e-01,1.197708443206e+03
529,0.000000000000e+00,3,5.000000000000e-01,4.669226305734e-05,1.892709132544e-03,1.505777094912e-02,1.104245489994e-02,4.754217669683e-01,4.757920881344e-01,1.200549061585e+03
530,0.000000000000e+00,3,5.000000000000e-01,4.669309403663e-05,1.894072207864e-03,1.504148245439e-02,1.101912222480e-02,4.757718254306e-01,4.761408243704e-01,1.203233469824e+03
531,0.000000000000e+00,3,5.000000000000e-01,4.669393618807e-05,1.895430165909e-03,1.502501933443e-02,1.099606050067e-02,4.761202497510e-01,4.764879320938e-01,1.205762585684e+03
532,0.000000000000e+00,3,5.000000000000e-01,4.669478937315e-05,1.896781218607e-03,1.500838214698e-02,1.097327351176e-02,4.764666027124e-01,4.768329744738e-01,1.208137341326e+03
533,0.000000000000e+00,3,5.000000000000e-01,4.669565345210e-05,1.898123669610e-03,1.499157145268e-02,1.095076459855e-02,4.768104700083e-01,4.771755375571e-01,1.210358682620e+03
534,0.000000000000e+00,3,5.000000000000e-01,4.669652828393e-05,1.899455911982e-03,1.497458781628e-02,1.092853664388e-02,4.771514596544e-01,4.775152296802e-01,1.212427568471e+03
535,0.000000000000e+00,3,5.000000000000e-01,4.669741372649e-05,1.900776427651e-03,1.495743180414e-02,1.090659208445e-02,4.774892018293e-01,4.778516813110e-01,1.214344970163e+03
536,0.000000000000e+00,3,5.000000000000e-01,4.669830963647e-05,1.902083786293e-03,1.494010397901e-02,1.088493290729e-02,4.778233485880e-01,4.781845447627e-01,1.216111870713e+03
537,0.000000000000e+00,3,5.000000000000e-01,4.669921586945e-05,1.903376644299e-03,1.492260490869e-02,1.086356066206e-02,4.781535736076e-01,4.785134939413e-01,1.217729264255e+03
538,0.000000000000e+00,3,5.000000000000e-01,4.670013227997e-05,1.904653743132e-03,1.490493515966e-02,1.084247646235e-02,4.784795717571e-01,4.788382239157e-01,1.219198155430e+03
539,0.000000000000e+00,3,5.000000000000e-01,4.670105872156e-05,1.905913908017e-03,1.488709529619e-02,1.082168098051e-02,4.788010587707e-01,4.791584505917e-01,1.220519558797e+03
540,0.000000000000e+00,3,5.000000000000e-01,4.670199504675e-05,1.907156046280e-03,1.486908588766e-02,1.080117445277e-02,4.791177708250e-01,4.794739102904e-01,1.221694498266e+03
541,0.000000000000e+00,3,5.000000000000e-01,4.670294110714e-05,1.908379145809e-03,1.485090749975e-02,1.078095668714e-02,4.794294641531e-01,4.797843593634e-01,1.222724006545e+03
542,0.000000000000e+00,3,5.000000000000e-01,4.670386729424e-05,1.909582273422e-03,1.483256070284e-02,1.076102706605e-02,4.797359146289e-01,4.800895737775e-01,1.223609124604e+03
543,0.000000000000e+00,3,5.000000000000e-01,4.670465709787e-05,1.910764573200e-03,1.481404606845e-02,1.074138455403e-02,4.800369173509e-01,4.803893486997e-01,1.224350901166e+03
544,0.000000000000e+00,3,5.000000000000e-01,4.670545659772e-05,1.911925264865e-03,1.479536417224e-02,1.072202770169e-02,4.803322862330e-01,4.806834980889e-01,1.224950392205e+03
545,0.000000000000e+00,3,5.000000000000e-01,4.670626566443e-05,1.913063641915e-03,1.477651559066e-02,1.070295465332e-02,4.806218535314e-01,4.809718542241e-01,1.225408660471e+03
546,0.000000000000e+00,3,5.000000000000e-01,4.670708416775e-05,1.914179069937e-03,1.475750089987e-02,1.068416315103e-02,4.809054694185e-01,4.812542672779e-01,1.225726775029e+03
547,0.000000000000e+00,3,5.000000000000e-01,4.670791197655e-05,1.915270984733e-03,1.473832067420e-02,1.066565055842e-02,4.811830015141e-01,4.815306048500e-01,1.225905810823e+03
548,0.000000000000e+00,3,5.000000000000e-01,4.670874895890e-05,1.916338890215e-03,1.471897549988e-02,1.064741385000e-02,4.814543343680e-01,4.818007514501e-01,1.225946848249e+03
549,0.000000000000e+00,3,5.000000000000e-01,4.670959498207e-05,1.917382356690e-03,1.469946597289e-02,1.062944962431e-02,4.817193690215e-01,4.820646080608e-01,1.225850972755e+03
550,0.000000000000e+00,3,5.000000000000e-01,4.671044991259e-05,1.918401018803e-03,1.467979269359e-02,1.061175411429e-02,4.819780224923e-01,4.823220916223e-01,1.225619274454e+03
551,0.000000000000e+00,3,5.000000000000e-01,4.671131361629e-05,1.919394573768e-03,1.465995627162e-02,1.059432319143e-02,4.822302273329e-01,4.825731345929e-01,1.225252847759e+03
552,0.000000000000e+00,3,5.000000000000e-01,4.671218595831e-05,1.920362779593e-03,1.463995732223e-02,1.057715238891e-02,4.824759311790e-01,4.828176844973e-01,1.224752791034e+03
553,0.000000000000e+00,3,5.000000000000e-01,4.671306680321e-05,1.921305452976e-03,1.461979646265e-02,1.056023689718e-02,4.827150962297e-01,4.830557034076e-01,1.224120206265e+03
554,0.000000000000e+00,3,5.000000000000e-01,4.671383784181e-05,1.922222467194e-03,1.459947432671e-02,1.054357157679e-02,4.829476987237e-01,4.832871674211e-01,1.223356198746e+03
555,0.000000000000e+00,3,5.000000000000e-01,4.671454916276e-05,1.923113750329e-03,1.457899155999e-02,1.052715096971e-02,4.831737284919e-01,4.835120662131e-01,1.222461876784e+03
556,0.000000000000e+00,3,5.000000000000e-01,4.671526913661e-05,1.923979283258e-03,1.455834881786e-02,1.051096930662e-02,4.833931884545e-01,4.837304025349e-01,1.221438351422e+03
557,0.000000000000e+00,3,5.000000000000e-01,4.671599765083e-05,1.924819097795e-03,1.453754676761e-02,1.049502052501e-02,4.836060941571e-01,4.839421917505e-01,1.220286736179e+03
558,0.000000000000e+00,3,5.000000000000e-01,4.671673459225e-05,1.925633274722e-03,1.451658608382e-02,1.047929827590e-02,4.838124732749e-01,4.841474613419e-01,1.219008146806e+03
559,0.000000000000e+00,3,5.000000000000e-01,4.671747984708e-05,1.926421942239e-03,1.449546746606e-02,1.046379597779e-02,4.840123652378e-01,4.843462505356e-01,1.217603701060e+03
560,0.000000000000e+00,3,5.000000000000e-01,4.671823330093e-05,1.927185273306e-03,1.447419162099e-02,1.044850674857e-02,4.842058205553e-01,4.845386096268e-01,1.216085541747e+03
561,0.000000000000e+00,3,5.000000000000e-01,4.671899483885e-05,1.927923484122e-03,1.445275927042e-02,1.043342344348e-02,4.843929004417e-01,4.847245996053e-01,1.214451518873e+03
562,0.000000000000e+00,3,5.000000000000e-01,4.671976434539e-05,1.928636832520e-03,1.443117114981e-02,1.041853868270e-02,4.845736764165e-01,4.849042917576e-01,1.212694951122e+03
563,0.000000000000e+00,3,5.000000000000e-01,4.672054170458e-05,1.929325616260e-03,1.440942800367e-02,1.040384486162e-02,4.847482298704e-01,4.850777672323e-01,1.210816964377e+03
564,0.000000000000e+00,3,5.000000000000e-01,4.672132680001e-05,1.929990170585e-03,1.438753059649e-02,1.038933415766e-02,4.849166514623e-01,4.852451164395e-01,1.208818685346e+03
565,0.000000000000e+00,3,5.000000000000e-01,4.672199617136e-05,1.930630866499e-03,1.436547971039e-02,1.037499854843e-02,4.850790406921e-01,4.854064386228e-01,1.206701241428e+03
566,0.000000000000e+00,3,5.000000000000e-01,4.672260131530e-05,1.931248109493e-03,1.434327614243e-02,1.036082981932e-02,4.852355055774e-01,4.855618415375e-01,1.204465760594e+03
567,0.000000000000e+00,3,5.000000000000e-01,4.672321456224e-05,1.931842337566e-03,1.432092070636e-02,1.034681957643e-02,4.853861621604e-01,4.857114409573e-01,1.202113371291e+03
568,0.000000000000e+00,3,5.000000000000e-01,4.672383582173e-05,1.932414019686e-03,1.429841423269e-02,1.033295926131e-02,4.855311341267e-01,4.858553602946e-01,1.199645202345e+03
569,0.000000000000e+00,3,5.000000000000e-01,4.672446500273e-05,1.932963654051e-03,1.427575756828e-02,1.031924015484e-02,4.856705523715e-01,4.859937301662e-01,1.197062382892e+03
570,0.000000000000e+00,3,5.000000000000e-01,4.672510201367e-05,1.933491766210e-03,1.425295157568e-02,1.030565338529e-02,4.858045545249e-01,4.861266879198e-01,1.194366042307e+03
571,0.000000000000e+00,3,5.000000000000e-01,4.672574676241e-05,1.933998908154e-03,1.422999712951e-02,1.029218995692e-02,4.859332847305e-01,4.862543774129e-01,1.191557310160e+03
572,0.000000000000e+00,3,5.000000000000e-01,4.672639915636e-05,1.934485656118e-03,1.420689512847e-02,1.027884074877e-02,4.860568930972e-01,4.863769484653e-01,1.188637316173e+03
573,0.000000000000e+00,3,5.000000000000e-01,4.672705910241e-05,1.934952609038e-03,1.418364648819e-02,1.026559653698e-02,4.861755353121e-01,4.864945564727e-01,1.185607190194e+03
574,0.000000000000e+00,3,5.000000000000e-01,4.672772650704e-05,1.935400387354e-03,1.416025213564e-02,1.025244799405e-02,4.862893723434e-01,4.866073621095e-01,1.182468062179e+03
575,0.000000000000e+00,3,5.000000000000e-01,4.672826441447e-05,1.935829631423e-03,1.413671302569e-02,1.023938572788e-02,4.863985700429e-01,4.867155309330e-01,1.179221062188e+03
576,0.000000000000e+00,3,5.000000000000e-01,4.672874440253e-05,1.936241000135e-03,1.411303012707e-02,1.022640026459e-02,4.865032987968e-01,4.868192330333e-01,1.175867320392e+03
577,0.000000000000e+00,3,5.000000000000e-01,4.672923243370e-05,1.936635169501e-03,1.408920442261e-02,1.021348205298e-02,4.866037331775e-01,4.869186426858e-01,1.172407967082e+03
578,0.000000000000e+00,3,5.000000000000e-01,4.672972844218e-05,1.937012831488e-03,1.406523691281e-02,1.020062148806e-02,4.867000516499e-01,4.870139380581e-01,1.168844132698e+03
579,0.000000000000e+00,3,5.000000000000e-01,4.673023236149e-05,1.937374692635e-03,1.404112861301e-02,1.018780892659e-02,4.867924362270e-01,4.871053008663e-01,1.165176947864e+03
580,0.000000000000e+00,3,5.000000000000e-01,4.673074412453e-05,1.937721472673e-03,1.401688055508e-02,1.017503469086e-02,4.868810721229e-01,4.871929160276e-01,1.161407543426e+03
581,0.000000000000e+00,3,5.000000000000e-01,4.673126366362e-05,1.938053903392e-03,1.399249378319e-02,1.016228908295e-02,4.869661474694e-01,4.872769713785e-01,1.157537050505e+03
582,0.000000000000e+00,3,5.000000000000e-01,4.673179091046e-05,1.938372727819e-03,1.396796935894e-02,1.014956239554e-02,4.870478531164e-01,4.873576574744e-01,1.153566600557e+03
583,0.000000000000e+00,3,5.000000000000e-01,4.673232579624e-05,1.938678698710e-03,1.394330835735e-02,1.013684491904e-02,4.871263822483e-01,4.874351672072e-01,1.149497325443e+03
584,0.000000000000e+00,3,5.000000000000e-01,4.673286825158e-05,1.938972577722e-03,1.391851186510e-02,1.012412695191e-02,4.872019301732e-01,4.875096955941e-01,1.145458069297e+03
585,0.000000000000e+00,3,5.000000000000e-01,4.673321913032e-05,1.939255134259e-03,1.389358098421e-02,1.011139881178e-02,4.872746940376e-01,4.875814394934e-01,1.141472922926e+03
586,0.000000000000e+00,3,5.000000000000e-01,4.673357103152e-05,1.939527144393e-03,1.386851682467e-02,1.009865084523e-02,4.873448725581e-01,4.876505973359e-01,1.137389850402e+03
587,0.000000000000e+00,3,5.000000000000e-01,4.673393130447e-05,1.939789389854e-03,1.384332051015e-02,1.008587343194e-02,4.874126657663e-01,4.877173688704e-01,1.133209991351e+03
588,0.000000000000e+00,3,5.000000000000e-01,4.673429990785e-05,1.940042657149e-03,1.381799317551e-02,1.007305699607e-02,4.874782747889e-01,4.877819549444e-01,1.128934487164e+03
589,0.000000000000e+00,3,5.000000000000e-01,4.673467679959e-05,1.940287736822e-03,1.379253596837e-02,1.006019202819e-02,4.875419016614e-01,4.878445573174e-01,1.124564481047e+03
590,0.000000000000e+00,3,5.000000000000e-01,4.673506193682e-05,1.940525422458e-03,1.376695003886e-02,1.004726907831e-02,4.876037490733e-01,4.879053784071e-01,1.120101118088e+03
591,0.000000000000e+00,3,5.000000000000e-01,4.673545527596e-05,1.940756509883e-03,1.374123655029e-02,1.003427877117e-02,4.876640201714e-01,4.879646210925e-01,1.115545545320e+03
