step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1362,0,3,8.090958992,10.69443813,0.002644434763,0.001655761428,0.001598350383,0.006469902178,0.003679298142,43.50136047
1363,0,3,8.10338861,10.71086962,0.002720090911,0.00164899057,0.001574516286,0.006663491493,0.003774893538,42.77007795
1364,0,3,8.115837324,10.72732631,0.002799223059,0.001640809832,0.001549189413,0.006862973262,0.003873896503,41.99579905
1365,0,3,8.128305162,10.74380824,0.002881184989,0.001631163869,0.001522389857,0.007066930546,0.003975584886,42.16333126
1366,0,3,8.140792153,10.76031546,0.002965363008,0.001620028835,0.001494133642,0.007274042998,0.004079277144,43.52860289
1367,0,3,8.153298327,10.776848,0.00305118917,0.001607410337,0.00146444543,0.007483108333,0.004184346845,44.8482211
1368,0,3,8.165823714,10.79340591,0.003138142894,0.001593330997,0.001433366955,0.00769303606,0.004290221123,46.15328583
1369,0,3,8.178368342,10.80998922,0.003225736778,0.001577820296,0.001400939138,0.00790280794,0.004396359245,47.47339697
1370,0,3,8.190932242,10.82659798,0.003313528654,0.001560915178,0.001367217391,0.008111508605,0.004502271193,48.7446842
1371,0,3,8.203515443,10.84323223,0.003401109911,0.00154265766,0.001332261172,0.00831829381,0.004607501303,49.9640481
1372,0,3,8.216117975,10.859892,0.003488103411,0.001523096795,0.001296134232,0.008522387045,0.004711627483,51.1793329
1373,0,3,8.228739868,10.87657734,0.003574169376,0.001502289612,0.001258913711,0.008723094031,0.004814270298,52.37964635
1374,0,3,8.24138115,10.89328829,0.003658988876,0.001480293261,0.001220666251,0.008919761321,0.004915069579,53.52421666
1375,0,3,8.254041853,10.91002488,0.003742287384,0.001457176796,0.001181488941,0.009111836836,0.005013720319,54.61346237
1376,0,3,8.266722005,10.92678715,0.003823789724,0.001433014656,0.001141457047,0.009298755799,0.005109909061,55.72496083
1377,0,3,8.279421637,10.94357515,0.003903257217,0.001407887767,0.001100666146,0.009480041063,0.005203369326,56.77740086
1378,0,3,8.292140779,10.96038892,0.00398047135,0.001381881243,0.001059217744,0.009655256826,0.005293856688,57.7701537
1379,0,3,8.30487946,10.97722848,0.004055234988,0.00135508443,0.00101721735,0.009824012997,0.005381151065,58.74796683
1380,0,3,8.317637711,10.99409389,0.004127365379,0.001327587382,0.0009747753495,0.009985948644,0.005465047816,59.69125312
1381,0,3,8.330415562,11.01098517,0.004196703729,0.00129948917,0.0009320189402,0.01014075726,0.0055453722,60.57242397
1382,0,3,8.343213042,11.02790237,0.004263106767,0.001270889585,0.0008890814248,0.01028816452,0.005621966617,61.39595886
1383,0,3,8.356030182,11.04484552,0.004326451422,0.001241897423,0.0008461069003,0.01042794032,0.005694697693,62.2172644
1384,0,3,8.368867013,11.06181467,0.00438660175,0.001212587567,0.0008032553816,0.01055981506,0.005763409512,62.97465932
1385,0,3,8.381723564,11.07880985,0.004443455143,0.001183066891,0.0007607060007,0.01068360242,0.005827992262,63.66807485
1386,0,3,8.394599865,11.0958311,0.00449692295,0.001153447609,0.0007186585498,0.01079914479,0.00588835197,64.32901526
1387,0,3,8.407495948,11.11287846,0.004546917542,0.00112383631,0.0006773332843,0.01090628154,0.005944392831,64.95116033
1388,0,3,8.420411842,11.12995197,0.004593379381,0.001094342813,0.0006369970593,0.01100491889,0.005996055481,65.50896804
1389,0,3,8.433347578,11.14705167,0.004636260173,0.001065075283,0.000597952764,0.01109498425,0.006043292083,66.02529991
1390,0,3,8.446303186,11.16417759,0.004675520237,0.001036142843,0.0005605501741,0.01117642034,0.006086063376,66.50843511
1391,0,3,8.459278697,11.18132978,0.00471112664,0.001007647944,0.000525194634,0.0112491815,0.006124336342,66.92714182
1392,0,3,8.472274141,11.19850828,0.004743051563,0.0009796963024,0.000492357404,0.01131323067,0.006158083041,67.28175666
1393,0,3,4.242644775,5.607856564,0.00475195767,0.0009369856724,0.0004556440253,0.01125103625,0.006128875754,66.80844477
1394,0,3,4.334145726,5.728801271,0.004759217271,0.0009005363243,0.0004256809701,0.01121212774,0.006110526317,66.51325244
1395,0,3,4.427620075,5.852354371,0.004764628644,0.0008688023889,0.0004019623779,0.01118541458,0.006097777806,66.30129816
1396,0,3,4.523110381,5.978572141,0.004768104163,0.0008408157762,0.0003842534,0.01116487823,0.006087773508,66.13100251
1397,0,3,4.620660123,6.10751206,0.004769607541,0.0008159388724,0.0003723799773,0.01114707428,0.006078874157,65.97837138
1398,0,3,4.720313716,6.239232836,0.004769127245,0.0007937340724,0.0003661097552,0.01112993293,0.006070091263,65.82896846
1399,0,3,4.822116534,6.373794442,0.004766661605,0.0007738884606,0.0003650916179,0.01111214525,0.006060796775,65.67370927
1400,0,3,4.92611493,6.511258142,0.004762214545,0.0007561704249,0.0003688456043,0.01109284672,0.006050573869,65.51265495
1401,0,3,5.032356254,6.651686525,0.004755790415,0.0007404007816,0.0003767931805,0.01107143595,0.006039130794,65.35632326
1402,0,3,5.140888882,6.795143531,0.004747393412,0.000726435791,0.0003883086576,0.01104747753,0.006026254985,65.18097438
1403,0,3,5.251762228,6.941694478,0.004737027776,0.0007141550318,0.00040277015,0.01102064525,0.006011786238,64.9846704
1404,0,3,5.365026775,7.091406093,0.004724697669,0.0007034539446,0.0004195995031,0.01099068648,0.005995599813,64.7657788
1405,0,3,5.480734094,7.244346542,0.004710405656,0.0006942382364,0.0004382845817,0.01095739613,0.005977593818,64.52303152
1406,0,3,5.598936868,7.400585461,0.004694154615,0.0006864207498,0.0004583889988,0.01092060653,0.00595768471,64.25540071
1407,0,3,5.719688917,7.560193987,0.004675946148,0.0006799184179,0.0004795465276,0.01088017352,0.005935800328,63.97741189
1408,0,3,5.843045221,7.72324479,0.004655783387,0.0006746513254,0.0005014526362,0.01083597639,0.005911880252,63.68436676
1409,0,3,5.969061945,7.889812109,0.004633665653,0.0006705427972,0.0005238649148,0.01078789953,0.005885866457,63.36434881
1410,0,3,6.097796466,8.059971781,0.004609592509,0.000667517105,0.0005465867003,0.01073583982,0.005857707225,63.01677003
1411,0,3,6.2293074,8.23380128,0.004583564144,0.0006655016084,0.0005694601608,0.01067970433,0.005827356221,62.64107952
1412,0,3,6.363654625,8.41137975,0.004555580612,0.0006644270697,0.0005923583994,0.01061940632,0.005794770423,62.23674887
1413,0,3,6.500899312,8.592788041,0.004525639543,0.0006642261494,0.0006151795698,0.01055485828,0.005759906443,61.83069634
1414,0,3,6.641103949,8.778108748,0.004493741107,0.0006648357225,0.0006378450348,0.0104859834,0.005722726837,61.39600652
1415,0,3,6.784332373,8.967426245,0.004459883608,0.0006661966168,0.000660293338,0.01041270313,0.005683193501,60.93143686
1416,0,3,6.9306498,9.16082673,0.004424063209,0.0006682538939,0.0006824717112,0.01033493664,0.005641267181,60.43645876
1417,0,3,7.080122849,9.358398255,0.004386278059,0.0006709580303,0.0007043421948,0.01025261065,0.005596913054,59.92993602
1418,0,3,7.232819577,9.560230776,0.004346525121,0.0006742644901,0.0007258770255,0.0101656509,0.005550096147,59.40265124
1419,0,3,7.388809509,9.766416186,0.004304800837,0.0006781339456,0.0007470571968,0.01007398353,0.005500782093,58.84343261
1420,0,3,7.54816367,9.97704836,0.004261100656,0.0006825323516,0.0007678699644,0.00997753383,0.005448936475,58.26508286
1421,0,3,7.710954616,10.1922232,0.004215421483,0.0006874336168,0.0007883087679,0.009876232747,0.005394528414,57.67176811
1422,0,3,7.877256467,10.41203866,0.00416775956,0.0006928168171,0.0008083717728,0.009770010984,0.005337527387,57.04794044
1423,0,3,8.047144944,10.63659483,0.004118110188,0.0006986660495,0.0008280612371,0.009658798972,0.0052779032,56.42175831
1424,0,3,8.220697399,10.86599393,0.004066468988,0.0007049706857,0.0008473824826,0.009542530183,0.005215627792,55.77965039
1425,0,3,8.397992853,11.10034041,0.004012833046,0.0007117241689,0.0008663410977,0.009421144122,0.005150676747,55.11519851
1426,0,3,8.579112031,11.33974095,0.003957200848,0.0007189246579,0.0008849448447,0.009294585998,0.0050830293,54.44079562
1427,0,3,8.764137399,11.58430454,0.00389956521,0.0007265764262,0.0009032130995,0.009162789719,0.00501265976,53.72977376
1428,0,3,8.953153202,11.83414252,0.003839923767,0.0007346863748,0.000921160368,0.009025706209,0.004939551791,52.99139755
1429,0,3,8.967402567,11.85297674,0.003778841958,0.000742864681,0.0009383233542,0.008882268166,0.004863297055,52.21588531
1430,0,3,8.98117861,11.87118523,0.003716349167,0.0007512593077,0.000954848644,0.008733650572,0.004784454773,51.39717369
1431,0,3,8.994975815,11.88942156,0.003652477998,0.0007599568634,0.0009708188353,0.008580510246,0.004703343897,50.55592321
1432,0,3,9.008794217,11.90768579,0.003587266381,0.000769000385,0.0009862753406,0.008423277553,0.004620178174,49.72142401
1433,0,3,9.022633847,11.92597793,0.003520761325,0.0007784082316,0.001001233148,0.008262288618,0.004535128463,48.86295044
1434,0,3,9.036494737,11.94429805,0.003453019317,0.0007881795667,0.001015688697,0.008097839771,0.004448348062,47.97064522
1435,0,3,9.050376922,11.96264617,0.003384097661,0.0007983025092,0.001029642541,0.007930191881,0.00435997451,47.04376396
1436,0,3,9.064280432,11.98102233,0.003314063869,0.0008087549027,0.00104308416,0.007759609802,0.004270148495,46.08279686
1437,0,3,9.078205302,11.99942658,0.003242995388,0.000819506465,0.001055996196,0.007586367543,0.004179016343,45.08818041
1438,0,3,9.092151563,12.01785894,0.003170982002,0.0008305205733,0.001068350872,0.007410758456,0.004086734814,44.06033423
1439,0,3,9.10611925,12.03631947,0.003098116888,0.0008417582419,0.00108013421,0.007233075548,0.003993462063,42.99968529
1440,0,3,9.120108394,12.0548082,0.003024505834,0.0008531767183,0.001091324519,0.007053638851,0.003899370343,41.90668438
1441,0,3,9.134119028,12.07332517,0.002950265614,0.0008647314074,0.001101899629,0.00687279121,0.003804644182,40.78181771
1442,0,3,9.148151186,12.09187042,0.002875522335,0.0008763769894,0.001111844843,0.006690895565,0.003709479335,39.62561584
1443,0,3,9.162204901,12.11044397,0.002800421128,0.0008880641494,0.001121129049,0.006508360328,0.003614093971,38.43865927
1444,0,3,9.176280206,12.12904588,0.00272511711,0.0008997452198,0.001129733906,0.0063256155,0.003518718334,37.22158221
1445,0,3,9.190377134,12.14767617,0.002649782263,0.0009113724726,0.001137633702,0.006143132244,0.003423603001,35.97507514
1446,0,3,9.204495718,12.16633489,0.002574601093,0.0009229018213,0.001144815151,0.005961411892,0.00332901457,35.24421503
1447,0,3,9.218635991,12.18502207,0.002499782976,0.0009342846267,0.001151247434,0.005781017997,0.003235248925,35.53025532
1448,0,3,9.232797987,12.20373775,0.002425554018,0.0009454758736,0.001156908014,0.005602553646,0.003142621534,35.78414138
1449,0,3,9.246981739,12.22248198,0.002352160122,0.0009564334242,0.001161776027,0.00542667128,0.003051471238,36.00543327
1450,0,3,9.261187281,12.24125479,0.002279868298,0.0009671193394,0.001165834936,0.005254075981,0.002962161575,36.19382581
1451,0,3,9.275414646,12.26005623,0.002208974469,0.0009774906219,0.001169056815,0.005085544808,0.002875087649,36.34887593
1452,0,3,9.289663868,12.27888635,0.002139796197,0.0009875106049,0.001171420569,0.004921906235,0.002790667129,36.47011888
1453,0,3,9.30393498,12.29774519,0.002072674009,0.000997149513,0.001172913717,0.00476404429,0.002709341677,36.55707169
1454,0,3,9.318228015,12.31663281,0.002007979847,0.001006370859,0.001173512818,0.004612918754,0.002631583038,36.60923454
1455,0,3,9.332543008,12.33554926,0.00194610594,0.001015146057,0.001173199924,0.00446953368,0.002557878966,36.62609645
1456,0,3,9.346879992,12.3544946,0.001887464804,0.001023453626,0.001171966424,0.004334935376,0.002488732143,36.60714036
1457,0,3,9.361239001,12.37346889,0.001832492509,0.001031263108,0.001169795074,0.004210217327,0.002424658886,36.551849
1458,0,3,9.375620069,12.39247218,0.001781634255,0.001038551932,0.001166675206,0.004096477643,0.002366171531,36.45971105
1459,0,3,9.39002323,12.41150455,0.001735335446,0.001045307968,0.001162605671,0.003994792886,0.002313767491,36.33022753
1460,0,3,9.404448517,12.43056606,0.001694038187,0.001051506413,0.001157577461,0.003906203352,0.002267919824,36.16291834
1461,0,3,9.418895965,12.44965677,0.001658159787,0.001057140596,0.001151601396,0.003831654535,0.00222905823,35.95732915
1462,0,3,9.433365608,12.46877676,0.00162808125,0.001062199984,0.00114468551,0.003771965017,0.002197552182,35.71303733
1463,0,3,9.447857479,12.4879261,0.001604127113,0.001066668825,0.001136829642,0.003727774648,0.00217368878,35.42965833
1464,0,3,9.462371614,12.50710484,0.001586549172,0.001070542504,0.001128045587,0.00369951014,0.002157664342,35.10685182
1465,0,3,9.476908045,12.52631308,0.001575513467,0.001073801139,0.001118333459,0.00368735882,0.00214956835,34.74432751
1466,0,3,9.491466808,12.54555086,0.001571082825,0.001076448332,0.001107712367,0.003691238714,0.002149378525,34.34185051
1467,0,3,9.506047937,12.56481827,0.001573215232,0.001078475811,0.001096198859,0.0037108086,0.002156957849,33.89924639
1468,0,3,9.520651465,12.58411536,0.001581763259,0.001079882395,0.00108380983,0.003745482821,0.002172061596,33.41640574
1469,0,3,9.535277428,12.6034422,0.001596484649,0.001080661774,0.001070569035,0.003794470034,0.002194351499,32.89328828
1470,0,3,9.54992586,12.62279885,0.001617048391,0.001080815187,0.001056498606,0.003856798472,0.002223403401,32.32992651
1471,0,3,9.564596796,12.64218538,0.001643061806,0.001080340866,0.001041627905,0.003931388179,0.002258738043,31.72642892
1472,0,3,9.579290269,12.66160183,0.001674076164,0.001079234621,0.001025976097,0.004017066921,0.002299822383,31.08298266
1473,0,3,9.594006315,12.68104826,0.001709619298,0.001077496921,0.001009577656,0.004112644765,0.002346108041,30.39985581
1474,0,3,9.608744969,12.70052474,0.001749196803,0.001075128483,0.0009924546831,0.004216911106,0.002397024003,29.6773992
1475,0,3,9.623506264,12.7200313,0.001792324531,0.001072133606,0.0009746453995,0.004328710485,0.002452017833,28.91604785
1476,0,3,9.638290236,12.73956801,0.001838518973,0.001068508946,0.0009561735668,0.004446905761,0.002510532917,28.11632198
1477,0,3,9.65309692,12.7591349,0.001887325353,0.001064260081,0.0009370780486,0.004570446593,0.002572048981,27.54608957
1478,0,3,9.667926351,12.77873204,0.001938305858,0.00105938765,0.0009173865836,0.004698329706,0.002636059178,28.51951328
1479,0,3,9.682778563,12.79835946,0.001991058314,0.001053894614,0.0008971370467,0.004829643706,0.002702097346,29.45740643
1480,0,3,9.697653591,12.81801722,0.002045202696,0.001047778856,0.0008763592596,0.004963528562,0.002769716409,30.35919181
1481,0,3,9.712551471,12.83770536,0.002100390191,0.001041043498,0.0008550871237,0.005099198339,0.002838503488,31.23533639
1482,0,3,9.727472238,12.85742393,0.002156300081,0.001033690279,0.0008333546906,0.005235930241,0.002908074585,32.12721178
1483,0,3,9.742415926,12.87717297,0.002212634951,0.001025720803,0.0008111923068,0.005373052365,0.002978069059,32.98086422
1484,0,3,9.757382572,12.89695254,0.002269129512,0.001017141019,0.0007886382875,0.005509965599,0.003048163211,33.79608972
1485,0,3,9.77237221,12.91676267,0.002325532572,0.001007949986,0.0007657169439,0.005646096293,0.003118043886,34.60452674
1486,0,3,9.787384875,12.93660341,0.002381616771,0.0009981575245,0.0007424697645,0.005780924559,0.003187427136,35.39914813
1487,0,3,9.802420603,12.95647481,0.002437172185,0.0009877664158,0.0007189402783,0.00591396621,0.003256046767,36.15268063
1488,0,3,9.81747943,12.97637692,0.00249201242,0.0009767889145,0.0006951634716,0.006044790801,0.003323664791,36.87085045
1489,0,3,9.832561391,12.99630978,0.002545953409,0.0009652265169,0.0006711728595,0.006172965553,0.003390041213,37.59625261
1490,0,3,9.847666521,13.01627343,0.002598836238,0.0009530970252,0.0006470172884,0.006298118758,0.003454970152,38.27843104
1491,0,3,9.862794856,13.03626793,0.002650503273,0.0009404094429,0.0006227427755,0.00641987624,0.003518243774,38.9168773
1492,0,3,9.877946432,13.05629332,0.002700816907,0.0009271829569,0.0005984070167,0.006537913216,0.003579681563,39.55603332
1493,0,3,9.893121284,13.07634966,0.002749643979,0.0009134340156,0.000574070701,0.006651912355,0.003639106994,40.15639742
1494,0,3,9.908319449,13.09643697,0.002796866442,0.0008991854105,0.0005498060245,0.00676159397,0.003696364294,40.71089412
1495,0,3,9.923540961,13.11655532,0.002842367844,0.0008844581186,0.0005256926864,0.006866680823,0.00375129909,41.25613343
1496,0,3,9.938785858,13.13670476,0.002886031608,0.0008692698732,0.0005018256273,0.00696689619,0.003803757354,41.76432162
1497,0,3,9.954054174,13.15688532,0.002927758297,0.0008536538492,0.0004783167531,0.007062008711,0.003853610239,42.22465527
1498,0,3,9.969345945,13.17709706,0.002967451503,0.0008376434813,0.0004552957692,0.007151795392,0.003900733476,42.66625024
1499,0,3,9.984661209,13.19734002,0.003005022723,0.000821274968,0.0004329152066,0.007236054599,0.003945014445,43.07279324
1500,0,3,10,13.21761426,0.003040389215,0.0008045875982,0.0004113539954,0.007314600664,0.003986349294,43.42983469
1501,0,3,10.01536236,13.23791981,0.003073472778,0.0007876226531,0.0003908195149,0.007387261172,0.004024641347,43.76224926
1502,0,3,10.03074831,13.25825674,0.003104200811,0.0007704260722,0.0003715513997,0.007453879822,0.004059802761,44.05938579
1503,0,3,10.0461579,13.27862507,0.003132506311,0.0007530482192,0.0003538216715,0.007514316628,0.004091754562,44.305872
1504,0,3,10.06159117,13.29902487,0.003158327533,0.0007355439389,0.0003379308894,0.007568446953,0.004120426078,44.527177
1505,0,3,10.07704814,13.31945617,0.003181606737,0.000717973354,0.0003241994371,0.007616157916,0.004145753063,44.70922288
1506,0,3,10.09252886,13.33991902,0.00320229331,0.0007004040252,0.0003129510538,0.007657356211,0.004167681932,44.8401141
1507,0,3,10.10803336,13.36041347,0.003220339876,0.0006829065596,0.0003044872511,0.007691957828,0.004186164055,44.95215426
1508,0,3,10.12356168,13.38093955,0.003235704635,0.0006655560985,0.000299056436,0.007719894141,0.004201159057,45.01561175
1509,0,3,10.13911386,13.40149732,0.003248351628,0.00064843777,0.0002968222395,0.007741112007,0.004212635113,45.04026371
1510,0,3,10.15468992,13.4220868,0.003258249573,0.0006316416559,0.0002978372753,0.007755570297,0.004220566879,45.03445432
1511,0,3,10.17028992,13.44270805,0.003265372506,0.0006152642397,0.0003020333472,0.007763241366,0.004224936341,44.97887632
1512,0,3,10.18591388,13.46336109,0.003269699213,0.0005994080755,0.0003092300812,0.007764109168,0.004225731812,44.90257108
1513,0,3,10.20156184,13.48404598,0.003271214323,0.0005841819096,0.0003191605958,0.007758171767,0.004222949334,44.77647392
1514,0,3,10.21723385,13.50476274,0.003269907155,0.0005696991856,0.0003315027475,0.007745438084,0.004216590896,44.62381517
1515,0,3,10.23292992,13.52551142,0.003265772154,0.000556077599,0.0003459116795,0.007725928736,0.004206664943,44.42760086
1516,0,3,10.24865011,13.54629205,0.003258808843,0.0005434373461,0.0003620449317,0.00769967555,0.004193186119,44.19962824
1517,0,3,10.26439445,13.56710468,0.003249021473,0.0005318982813,0.0003795810536,0.007666720514,0.004176174731,43.94036863
1518,0,3,10.28016298,13.58794933,0.003236419968,0.000521577765,0.0003982278565,0.007627117824,0.004155657869,43.6576485
1519,0,3,10.29595573,13.60882605,0.00322101851,0.0005125866921,0.0004177261691,0.007580930282,0.004131667474,43.34857146
1520,0,3,10.31177275,13.62973488,0.003202836745,0.0005050261263,0.0004378495402,0.007528232202,0.004104241919,42.99442834
1521,0,3,10.32761406,13.65067584,0.003181898297,0.0004989836518,0.000458401005,0.007469105481,0.004073423917,42.59606449
1522,0,3,10.34347971,13.67164899,0.003158232744,0.0004945298594,0.0004792125703,0.007403644613,0.004039263302,42.15866437
1523,0,3,10.35936973,13.69265437,0.003131873593,0.0004917130804,0.0005001388285,0.007331951158,0.004001813982,41.69027841
1524,0,3,10.37528416,13.71369201,0.003102859175,0.000490559064,0.0005210550766,0.007254136403,0.003961135463,41.18029459
1525,0,3,10.39122304,13.73476196,0.003071234967,0.0004910664829,0.0005418519516,0.007170326967,0.003917295715,40.6305459
1526,0,3,10.4071864,13.75586425,0.003037046401,0.0004932099455,0.000562434934,0.007080646368,0.003870361512,40.05058806
1527,0,3,10.42317429,13.77699895,0.003000344201,0.0004969413499,0.0005827245776,0.006985230129,0.00382040652,39.44659105
1528,0,3,10.43918674,13.79816608,0.002961184188,0.0005021908476,0.0006026499813,0.00688422444,0.003767510471,38.82211426
1529,0,3,10.45522379,13.8193657,0.002919628105,0.0005088709678,0.0006221490143,0.00677778821,0.003711760376,38.16382593
1530,0,3,10.47128548,13.84059785,0.002875739627,0.0005168750593,0.0006411663269,0.006666083079,0.003653245,37.47003192
1531,0,3,10.48737184,13.86186259,0.002829589448,0.0005260921784,0.0006596558406,0.006549287152,0.003592062689,36.74101402
1532,0,3,10.50348291,13.88315995,0.002781252942,0.0005364018658,0.0006775745046,0.006427588184,0.003528317303,35.97768075
1533,0,3,10.51961874,13.90449,0.002730809698,0.0005476800986,0.0006948862979,0.006301183139,0.003462118247,35.18094664
1534,0,3,10.53577935,13.92585278,0.002678344641,0.0005598027546,0.0007115585315,0.006170281568,0.003393582153,34.35173309
1535,0,3,10.55196479,13.94724834,0.002623947611,0.0005726477892,0.0007275620621,0.00603510467,0.003322832432,33.49096926
1536,0,3,10.56817509,13.96867674,0.002567715405,0.0005860966621,0.0007428685841,0.005895890642,0.003250001996,32.59959412
1537,0,3,10.5844103,13.99013803,0.002509751726,0.0006000324429,0.0007574559124,0.005752894837,0.0031752335,32.21358255
1538,0,3,10.60067045,14.01163226,0.002450162756,0.0006143516351,0.0007713034991,0.005606378879,0.003098673857,32.32420856
1539,0,3,10.61695557,14.03315948,0.002389063956,0.0006289545129,0.000784392436,0.005456629638,0.003020483772,32.38967244
1540,0,3,10.63326572,14.05471976,0.002326579736,0.000643746979,0.0007967033496,0.005303957266,0.002940836715,32.41022503
1541,0,3,10.64960092,14.07631314,0.002262842905,0.0006586401344,0.0008082212807,0.005148694635,0.002859918833,32.38615309
1542,0,3,10.66596121,14.09793967,0.002197995735,0.0006735516293,0.0008189330378,0.004991200782,0.002777930597,32.31785565
1543,0,3,10.68234664,14.11959942,0.002132192371,0.0006884043956,0.0008288242223,0.004831867501,0.00269508989,32.20570003
1544,0,3,10.69875724,14.14129244,0.002065599792,0.0007031267555,0.0008378812664,0.004671122367,0.002611633537,32.05009657
1545,0,3,10.71519305,14.16301879,0.001998400835,0.0007176479486,0.0008460920089,0.004509437274,0.00252782123,31.85149608
1546,0,3,10.73165411,14.18477852,0.001930790959,0.0007319094862,0.0008534459665,0.00434732117,0.002443932108,31.61038942
1547,0,3,10.74814046,14.20657168,0.00186298726,0.0007458529393,0.0008599328696,0.004185344802,0.002360276138,31.32730809
1548,0,3,10.76465214,14.22839834,0.001795228264,0.0007594230667,0.0008655436558,0.004024140174,0.002277193331,31.00282485
1549,0,3,10.78118918,14.25025855,0.001727779216,0.0007725656831,0.0008702676458,0.003864415093,0.002195059711,30.63755448
1550,0,3,10.79775162,14.27215236,0.001660933617,0.0007852305177,0.0008740970997,0.003706958353,0.002114289089,30.23215489
1551,0,3,10.81433951,14.29407984,0.001595018393,0.000797367945,0.0008770242398,0.003552653661,0.00203533774,29.78732813
1552,0,3,10.83095289,14.31604103,0.001530397311,0.0008089334173,0.000879040277,0.003402488551,0.001958706802,29.30382159
1553,0,3,10.84759178,14.338036,0.001467476417,0.0008198824759,0.0008801386292,0.003257567711,0.001884946001,28.78242902
1554,0,3,10.86425624,14.3600648,0.001406707628,0.0008301719011,0.0008803120087,0.003119120207,0.001814653675,28.2239916
1555,0,3,10.88094629,14.38212749,0.001348592474,0.0008397585377,0.0008795532585,0.002988503487,0.00174847527,27.6293988
1556,0,3,10.89766199,14.40422412,0.001293680637,0.0008486038564,0.0008778546303,0.002867190844,0.001687094409,26.99958918
1557,0,3,10.91440336,14.42635474,0.001242567311,0.0008566716379,0.0008752068627,0.002756751186,0.001631220706,26.33555086
1558,0,3,10.93117046,14.44851942,0.001195884192,0.0008639272712,0.0008716004169,0.002658806193,0.001581569394,25.63832195
1559,0,3,10.94796331,14.4707182,0.001154284615,0.0008703404706,0.0008670327219,0.002574969199,0.00153883703,24.90899042
1560,0,3,10.96478196,14.49295114,0.001118421299,0.0008758826985,0.0008615043959,0.00250675969,0.001503668071,24.14869412
1561,0,3,10.98162645,14.51521829,0.001088912816,0.000880527232,0.0008550175614,0.002455492782,0.0014766143,23.35862001
1562,0,3,10.99849681,14.5375197,0.00106630009,0.0008842513626,0.0008475755857,0.002422156697,0.001458091543,22.54000329
1563,0,3,11.0153931,14.55985543,0.001051003143,0.0008870331489,0.0008391829678,0.002407311325,0.001448344856,21.69412615
1564,0,3,11.03231533,14.58222553,0.001043279658,0.000888853594,0.0008298467841,0.002411018081,0.00144742418,20.82231618
1565,0,3,11.04926357,14.60463005,0.001043193934,0.000889695623,0.0008195742889,0.00243281744,0.001455173065,19.92594445
1566,0,3,11.06623784,14.62706904,0.001050605963,0.0008895458212,0.0008083767861,0.002471771562,0.001471240322,19.00642534
1567,0,3,11.08323819,14.64954254,0.001065180785,0.0008883936657,0.0007962664754,0.002526549137,0.001495104031,18.06521084
1568,0,3,11.10026465,14.67205062,0.00108641997,0.0008862321941,0.000783258497,0.002595544372,0.001526111096,17.10378254
1569,0,3,11.11731727,14.69459332,0.001113703085,0.0008830577975,0.0007693705033,0.002676995949,0.001563518781,16.83928097
1570,0,3,11.13439609,14.71717068,0.001146333461,0.0008788695573,0.0007546215029,0.002769092246,0.001606534903,17.65478259
1571,0,3,11.15150115,14.73978276,0.001183583214,0.0008736675482,0.0007390342607,0.002870060183,0.001654356469,18.45916954
1572,0,3,11.16863248,14.7624296,0.001224726464,0.0008674539375,0.0007226333895,0.002978216425,0.001706194841,19.23337144
1573,0,3,11.18579013,14.78511125,0.001269065091,0.0008602354563,0.0007054466422,0.003092002548,0.001761296821,19.97648082
1574,0,3,11.20297414,14.80782776,0.001315945505,0.0008520216098,0.0006875044527,0.003210001092,0.00181895731,20.70565034
1575,0,3,11.22018454,14.83057918,0.001364767813,0.0008428258678,0.0006688404281,0.003330939133,0.00187852666,21.4268033
1576,0,3,11.23742139,14.85336554,0.001414989414,0.0008326651194,0.0006494914675,0.003453684299,0.001939413613,22.11393918
1577,0,3,11.25468472,14.87618691,0.001466123455,0.0008215603942,0.0006294980656,0.003577232487,0.002001083428,22.76632235
1578,0,3,11.27197456,14.89904333,0.001517733296,0.0008095351259,0.0006089033109,0.003700690313,0.002063051957,23.40658816
1579,0,3,11.28929097,14.92193483,0.00156943332,0.0007966192588,0.000587755703,0.003823275641,0.002124889208,24.02872523
1580,0,3,11.30663398,14.94486148,0.001620878624,0.000782843826,0.0005661065998,0.003944290715,0.00218620664,24.61390628
1581,0,3,11.32400363,14.96782331,0.001671761384,0.0007682427329,0.0005440104547,0.004063115029,0.002246654966,25.16162263
1582,0,3,11.34139997,14.99082038,0.001721811804,0.000752856527,0.0005215302154,0.004179208901,0.002305927668,25.70603419
1583,0,3,11.35882303,15.01385272,0.001770787903,0.0007367260346,0.0004987310234,0.004292088149,0.002363747468,26.21588201
1584,0,3,11.37627286,15.0369204,0.001818473458,0.0007198950378,0.0004756847463,0.004401321662,0.00241986585,26.6864399
1585,0,3,11.39374949,15.06002344,0.00186468135,0.0007024135636,0.0004524738936,0.004506540642,0.002474068639,27.133326
1586,0,3,11.41125298,15.0831619,0.001909239578,0.0006843302498,0.0004291831261,0.004607403843,0.002526156764,27.5609267
1587,0,3,11.42878335,15.10633583,0.001951998939,0.0006657007104,0.0004059109054,0.004703620265,0.002575959266,27.94809556
1588,0,3,11.44634065,15.12954528,0.001992828432,0.0006465816721,0.0003827676419,0.004794936135,0.002623325972,28.3007083
