step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
789,0.00000000,-0.00312793,0.16839320,-0.00227983,0.12442695,0.04396625,-0.00080022,-0.00232771
790,0.00000000,-0.00316392,0.16827932,-0.00228929,0.12435857,0.04392075,-0.00080217,-0.00236175
791,0.00000000,-0.00319991,0.16816546,-0.00229900,0.12429024,0.04387522,-0.00080413,-0.00239578
792,0.00000000,-0.00323603,0.16805169,-0.00230899,0.12422198,0.04382972,-0.00080610,-0.00242993
793,0.00000000,-0.00327236,0.16793794,-0.00231921,0.12415376,0.04378417,-0.00080809,-0.00246427
794,0.00000000,-0.00330854,0.16782440,-0.00232945,0.12408561,0.04373879,-0.00081009,-0.00249844
795,0.00000000,-0.00334469,0.16771115,-0.00233984,0.12401750,0.04369364,-0.00081211,-0.00253257
796,0.00000000,-0.00338123,0.16759837,-0.00235048,0.12394945,0.04364893,-0.00081415,-0.00256708
797,0.00000000,-0.00341827,0.16748585,-0.00236134,0.12388145,0.04360440,-0.00081619,-0.00260208
798,0.00000000,-0.00345583,0.16737345,-0.00237242,0.12381349,0.04355996,-0.00081825,-0.00263759
799,0.00000000,-0.00349383,0.16726094,-0.00238367,0.12374558,0.04351536,-0.00082031,-0.00267352
800,0.00000000,-0.00353205,0.16714844,-0.00239503,0.12367772,0.04347071,-0.00082240,-0.00270965
801,0.00000000,-0.00356970,0.16703683,-0.00240615,0.12360991,0.04342692,-0.00082451,-0.00274519
802,0.00000000,-0.00360659,0.16692637,-0.00241702,0.12354215,0.04338422,-0.00082663,-0.00277996
803,0.00000000,-0.00364277,0.16681690,-0.00242766,0.12347444,0.04334247,-0.00082877,-0.00281400
804,0.00000000,-0.00367878,0.16670828,-0.00243802,0.12340677,0.04330152,-0.00083093,-0.00284784
805,0.00000000,-0.00371488,0.16660055,-0.00244822,0.12333915,0.04326140,-0.00083311,-0.00288177
806,0.00000000,-0.00375061,0.16649368,-0.00245837,0.12327157,0.04322210,-0.00083531,-0.00291530
807,0.00000000,-0.00378584,0.16638758,-0.00246842,0.12320405,0.04318353,-0.00083752,-0.00294831
808,0.00000000,-0.00382057,0.16628196,-0.00247830,0.12313657,0.04314539,-0.00083976,-0.00298081
809,0.00000000,-0.00385463,0.16617671,-0.00248790,0.12306914,0.04310757,-0.00084203,-0.00301260
810,0.00000000,-0.00388803,0.16607200,-0.00249721,0.12300176,0.04307024,-0.00084432,-0.00304372
811,0.00000000,-0.00392124,0.16596796,-0.00250637,0.12293443,0.04303354,-0.00084663,-0.00307461
812,0.00000000,-0.00395426,0.16586463,-0.00251546,0.12286714,0.04299750,-0.00084897,-0.00310529
813,0.00000000,-0.00398688,0.16576182,-0.00252449,0.12279989,0.04296193,-0.00085134,-0.00313555
814,0.00000000,-0.00401917,0.16565949,-0.00253341,0.12273269,0.04292681,-0.00085373,-0.00316544
815,0.00000000,-0.00405146,0.16555753,-0.00254217,0.12266553,0.04289201,-0.00085615,-0.00319531
816,0.00000000,-0.00408413,0.16545591,-0.00255089,0.12259840,0.04285750,-0.00085858,-0.00322555
817,0.00000000,-0.00411741,0.16535470,-0.00255958,0.12253132,0.04282338,-0.00086104,-0.00325637
818,0.00000000,-0.00415117,0.16525398,-0.00256816,0.12246428,0.04278971,-0.00086353,-0.00328764
819,0.00000000,-0.00418540,0.16515374,-0.00257665,0.12239727,0.04275647,-0.00086603,-0.00331936
820,0.00000000,-0.00421983,0.16505384,-0.00258511,0.12233030,0.04272354,-0.00086856,-0.00335127
821,0.00000000,-0.00425435,0.16495425,-0.00259359,0.12226337,0.04269087,-0.00087111,-0.00338324
822,0.00000000,-0.00428898,0.16485484,-0.00260208,0.12219648,0.04265836,-0.00087368,-0.00341529
823,0.00000000,-0.00432371,0.16475555,-0.00261060,0.12212963,0.04262592,-0.00087628,-0.00344743
824,0.00000000,-0.00435862,0.16465608,-0.00261924,0.12206282,0.04259326,-0.00087891,-0.00347971
825,0.00000000,-0.00439382,0.16455630,-0.00262797,0.12199604,0.04256026,-0.00088155,-0.00351227
826,0.00000000,-0.00442908,0.16445594,-0.00263672,0.12192930,0.04252663,-0.00088422,-0.00354486
827,0.00000000,-0.00446448,0.16435468,-0.00264556,0.12186261,0.04249207,-0.00088692,-0.00357757
828,0.00000000,-0.00450024,0.16425261,-0.00265448,0.12179595,0.04245666,-0.00088963,-0.00361061
829,0.00000000,-0.00453635,0.16414992,-0.00266344,0.12172932,0.04242059,-0.00089237,-0.00364398
830,0.00000000,-0.00457273,0.16404671,-0.00267247,0.12166274,0.04238397,-0.00089514,-0.00367759
831,0.00000000,-0.00460941,0.16394308,-0.00268156,0.12159619,0.04234689,-0.00089793,-0.00371148
832,0.00000000,-0.00464642,0.16383916,-0.00269072,0.12152967,0.04230948,-0.00090074,-0.00374567
833,0.00000000,-0.00468385,0.16373518,-0.00269993,0.12146319,0.04227199,-0.00090358,-0.00378027
834,0.00000000,-0.00472169,0.16363123,-0.00270921,0.12139675,0.04223448,-0.00090645,-0.00381524
835,0.00000000,-0.00475985,0.16352743,-0.00271856,0.12133035,0.04219708,-0.00090933,-0.00385051
836,0.00000000,-0.00479813,0.16342375,-0.00272798,0.12126398,0.04215977,-0.00091224,-0.00388589
837,0.00000000,-0.00483656,0.16332020,-0.00273754,0.12119765,0.04212255,-0.00091517,-0.00392139
838,0.00000000,-0.00487500,0.16321679,-0.00274724,0.12113135,0.04208544,-0.00091812,-0.00395688
839,0.00000000,-0.00491327,0.16311346,-0.00275703,0.12106509,0.04204838,-0.00092110,-0.00399218
840,0.00000000,-0.00495158,0.16301023,-0.00276694,0.12099886,0.04201137,-0.00092410,-0.00402748
841,0.00000000,-0.00498993,0.16290716,-0.00277688,0.12093266,0.04197449,-0.00092712,-0.00406281
842,0.00000000,-0.00502820,0.16280400,-0.00278686,0.12086651,0.04193749,-0.00093017,-0.00409804
843,0.00000000,-0.00506625,0.16270066,-0.00279676,0.12080038,0.04190028,-0.00093324,-0.00413301
844,0.00000000,-0.00510403,0.16259703,-0.00280648,0.12073429,0.04186275,-0.00093634,-0.00416769
845,0.00000000,-0.00514175,0.16249307,-0.00281611,0.12066823,0.04182484,-0.00093947,-0.00420229
846,0.00000000,-0.00517945,0.16238879,-0.00282555,0.12060220,0.04178659,-0.00094262,-0.00423683
847,0.00000000,-0.00521691,0.16228426,-0.00283460,0.12053620,0.04174806,-0.00094580,-0.00427110
848,0.00000000,-0.00525421,0.16217957,-0.00284336,0.12047024,0.04170933,-0.00094902,-0.00430520
849,0.00000000,-0.00529136,0.16207472,-0.00285185,0.12040430,0.04167042,-0.00095226,-0.00433910
850,0.00000000,-0.00532835,0.16196973,-0.00286006,0.12033840,0.04163133,-0.00095554,-0.00437282
851,0.00000000,-0.00536519,0.16186459,-0.00286800,0.12027252,0.04159207,-0.00095884,-0.00440635
852,0.00000000,-0.00540181,0.16175937,-0.00287575,0.12020668,0.04155269,-0.00096218,-0.00443963
853,0.00000000,-0.00543811,0.16165396,-0.00288336,0.12014087,0.04151309,-0.00096556,-0.00447255
854,0.00000000,-0.00547420,0.16154824,-0.00289081,0.12007509,0.04147316,-0.00096896,-0.00450523
855,0.00000000,-0.00551026,0.16144216,-0.00289824,0.12000934,0.04143282,-0.00097241,-0.00453785
856,0.00000000,-0.00554708,0.16133596,-0.00290589,0.11994362,0.04139234,-0.00097588,-0.00457120
857,0.00000000,-0.00558468,0.16122963,-0.00291372,0.11987793,0.04135170,-0.00097938,-0.00460530
858,0.00000000,-0.00562628,0.16111254,-0.00292211,0.11980584,0.04130670,-0.00098326,-0.00464301
859,0.00000000,-0.00567254,0.16098346,-0.00293094,0.11972676,0.04125670,-0.00098756,-0.00468498
860,0.00000000,-0.00572392,0.16084076,-0.00294012,0.11964006,0.04120070,-0.00099232,-0.00473161
861,0.00000000,-0.00578067,0.16068312,-0.00294963,0.11954507,0.04113805,-0.00099759,-0.00478308
862,0.00000000,-0.00584320,0.16050928,-0.00295934,0.11944107,0.04106821,-0.00100342,-0.00483979
863,0.00000000,-0.00592248,0.16031448,-0.00297416,0.11932569,0.04098879,-0.00101006,-0.00491242
864,0.00000000,-0.00600805,0.16009851,-0.00298948,0.11919929,0.04089922,-0.00101746,-0.00499059
865,0.00000000,-0.00609901,0.15985869,-0.00300490,0.11906092,0.04079777,-0.00102569,-0.00507331
866,0.00000000,-0.00620817,0.15958795,-0.00302619,0.11890786,0.04068009,-0.00103508,-0.00517309
867,0.00000000,-0.00632440,0.15928603,-0.00304835,0.11874027,0.04054576,-0.00104559,-0.00527881
868,0.00000000,-0.00644297,0.15897996,-0.00307202,0.11857282,0.04040714,-0.00105638,-0.00538659
869,0.00000000,-0.00656464,0.15866912,-0.00309707,0.11840550,0.04026361,-0.00106744,-0.00549719
870,0.00000000,-0.00669150,0.15835450,-0.00312339,0.11823830,0.04011620,-0.00107879,-0.00561272
871,0.00000000,-0.00682266,0.15803707,-0.00315107,0.11807123,0.03996584,-0.00109041,-0.00573225
872,0.00000000,-0.00695382,0.15771722,-0.00317896,0.11790429,0.03981293,-0.00110232,-0.00585150
873,0.00000000,-0.00708504,0.15739630,-0.00320692,0.11773748,0.03965882,-0.00111452,-0.00597052
874,0.00000000,-0.00721666,0.15707549,-0.00323424,0.11757080,0.03950469,-0.00112701,-0.00608966
875,0.00000000,-0.00734936,0.15675350,-0.00326113,0.11740425,0.03934925,-0.00113978,-0.00620958
876,0.00000000,-0.00748217,0.15643030,-0.00328703,0.11723784,0.03919247,-0.00115284,-0.00632933
877,0.00000000,-0.00761348,0.15610458,-0.00331093,0.11707155,0.03903303,-0.00116622,-0.00644726
878,0.00000000,-0.00774310,0.15577584,-0.00333292,0.11690538,0.03887045,-0.00117996,-0.00656314
879,0.00000000,-0.00787047,0.15544558,-0.00335283,0.11673933,0.03870625,-0.00119409,-0.00667638
880,0.00000000,-0.00799562,0.15511439,-0.00337077,0.11657339,0.03854100,-0.00120860,-0.00678702
881,0.00000000,-0.00811788,0.15478049,-0.00338686,0.11640754,0.03837295,-0.00122353,-0.00689435
882,0.00000000,-0.00823726,0.15444378,-0.00340115,0.11624179,0.03820199,-0.00123889,-0.00699837
883,0.00000000,-0.00835473,0.15410491,-0.00341397,0.11607613,0.03802879,-0.00125469,-0.00710004
884,0.00000000,-0.00847291,0.15373366,-0.00342391,0.11589486,0.03783881,-0.00127243,-0.00720048
885,0.00000000,-0.00860745,0.15331791,-0.00343602,0.11569456,0.03762336,-0.00129283,-0.00731463
886,0.00000000,-0.00874184,0.15285644,-0.00344325,0.11547545,0.03738099,-0.00131583,-0.00742600
887,0.00000000,-0.00889280,0.15233708,-0.00345258,0.11523377,0.03710331,-0.00134233,-0.00755047
888,0.00000000,-0.00904097,0.15181267,-0.00346245,0.11499232,0.03682035,-0.00136987,-0.00767110
889,0.00000000,-0.00920011,0.15123546,-0.00347322,0.11472829,0.03650717,-0.00140106,-0.00779906
890,0.00000000,-0.00939109,0.15059301,-0.00349128,0.11443730,0.03615571,-0.00143707,-0.00795402
891,0.00000000,-0.00962063,0.14988232,-0.00351841,0.11411692,0.03576540,-0.00147859,-0.00814204
892,0.00000000,-0.00986921,0.14917108,-0.00355226,0.11379676,0.03537432,-0.00152184,-0.00834736
893,0.00000000,-0.01015133,0.14839423,-0.00358905,0.11344663,0.03494760,-0.00157082,-0.00858051
894,0.00000000,-0.01051247,0.14754651,-0.00364289,0.11306121,0.03448531,-0.00162713,-0.00888533
895,0.00000000,-0.01096315,0.14662977,-0.00372023,0.11263720,0.03399257,-0.00169196,-0.00927119
896,0.00000000,-0.01147042,0.14563179,-0.00380871,0.11217094,0.03346085,-0.00176682,-0.00970360
897,0.00000000,-0.01202865,0.14451017,-0.00391400,0.11165621,0.03285396,-0.00185458,-0.01017406
898,0.00000000,-0.01264612,0.14328316,-0.00404003,0.11109086,0.03219229,-0.00195656,-0.01068957
899,0.00000000,-0.01336372,0.14198678,-0.00419630,0.11046982,0.03151696,-0.00207535,-0.01128837
900,0.00000000,-0.01420415,0.14060380,-0.00439612,0.10978532,0.03081848,-0.00221493,-0.01198922
901,0.00000000,-0.01507355,0.13908625,-0.00458308,0.10903394,0.03005230,-0.00237844,-0.01269511
902,0.00000000,-0.01605708,0.13739360,-0.00479190,0.10820771,0.02918589,-0.00257429,-0.01348279
903,0.00000000,-0.01701271,0.13548573,-0.00501197,0.10730025,0.02818548,-0.00280829,-0.01420442
904,0.00000000,-0.01785393,0.13334258,-0.00527330,0.10630213,0.02704045,-0.00308763,-0.01476630
905,0.00000000,-0.01855785,0.13104690,-0.00556948,0.10520921,0.02583769,-0.00341725,-0.01514060
906,0.00000000,-0.01896086,0.12851328,-0.00582636,0.10400892,0.02450436,-0.00380976,-0.01515110
907,0.00000000,-0.01899992,0.12564308,-0.00591262,0.10270320,0.02293989,-0.00426522,-0.01473470
908,0.00000000,-0.01880394,0.12241051,-0.00575219,0.10127964,0.02113087,-0.00479049,-0.01401345
909,0.00000000,-0.01844038,0.11928682,-0.00544146,0.09987322,0.01941359,-0.00533030,-0.01311009
910,0.00000000,-0.01804565,0.11621855,-0.00508639,0.09847604,0.01774251,-0.00588403,-0.01216162
911,0.00000000,-0.01803640,0.11329638,-0.00483256,0.09710667,0.01618971,-0.00642788,-0.01160852
912,0.00000000,-0.01829173,0.11038075,-0.00468696,0.09577063,0.01461012,-0.00695331,-0.01133842
913,0.00000000,-0.01887850,0.10736595,-0.00466627,0.09446109,0.01290487,-0.00746423,-0.01141428
914,0.00000000,-0.01936902,0.10435808,-0.00461780,0.09317793,0.01118014,-0.00796054,-0.01140848
915,0.00000000,-0.01975084,0.10154507,-0.00448710,0.09192105,0.00962402,-0.00843946,-0.01131138
916,0.00000000,-0.02025135,0.09876128,-0.00440545,0.09068892,0.00807236,-0.00889791,-0.01135343
917,0.00000000,-0.02085019,0.09601064,-0.00444641,0.08948231,0.00652833,-0.00933667,-0.01151352
918,0.00000000,-0.02155359,0.09340212,-0.00453991,0.08829909,0.00510303,-0.00975576,-0.01179783
919,0.00000000,-0.02223287,0.09092856,-0.00462591,0.08714046,0.00378811,-0.01015391,-0.01207896
920,0.00000000,-0.02288888,0.08848789,-0.00464868,0.08600375,0.00248414,-0.01053333,-0.01235555
921,0.00000000,-0.02351252,0.08619694,-0.00464767,0.08488996,0.00130698,-0.01089239,-0.01262013
922,0.00000000,-0.02404945,0.08406529,-0.00467671,0.08379934,0.00026595,-0.01122892,-0.01282053
923,0.00000000,-0.02451158,0.08215769,-0.00470522,0.08273195,-0.00057425,-0.01154213,-0.01296945
924,0.00000000,-0.02503401,0.08045630,-0.00479678,0.08168801,-0.00123171,-0.01183072,-0.01320329
925,0.00000000,-0.02530082,0.07879394,-0.00474920,0.08066674,-0.00187280,-0.01209504,-0.01320578
926,0.00000000,-0.02551557,0.07715033,-0.00465404,0.07966692,-0.00251660,-0.01233430,-0.01318127
927,0.00000000,-0.02629257,0.07553909,-0.00482889,0.07868751,-0.00314842,-0.01254632,-0.01374625
928,0.00000000,-0.02713891,0.07409819,-0.00500512,0.07772870,-0.00363050,-0.01273553,-0.01440339
929,0.00000000,-0.02803169,0.07275312,-0.00527650,0.07678979,-0.00403667,-0.01290432,-0.01512738
930,0.00000000,-0.02869976,0.07157237,-0.00556590,0.07587130,-0.00429893,-0.01305829,-0.01564147
931,0.00000000,-0.02912749,0.07055117,-0.00586621,0.07497384,-0.00442267,-0.01319845,-0.01592904
932,0.00000000,-0.02952130,0.06971178,-0.00611782,0.07409846,-0.00438668,-0.01332491,-0.01619638
933,0.00000000,-0.02985347,0.06910169,-0.00629033,0.07324763,-0.00414594,-0.01343747,-0.01641600
934,0.00000000,-0.03018169,0.06869970,-0.00642239,0.07242271,-0.00372301,-0.01353651,-0.01664518
935,0.00000000,-0.03061045,0.06845164,-0.00655206,0.07162777,-0.00317613,-0.01362124,-0.01698922
936,0.00000000,-0.03097328,0.06833254,-0.00665614,0.07086799,-0.00253545,-0.01369208,-0.01728120
937,0.00000000,-0.03124608,0.06828522,-0.00673966,0.07014892,-0.00186370,-0.01375118,-0.01749490
938,0.00000000,-0.03138110,0.06833788,-0.00679659,0.06947297,-0.00113509,-0.01379736,-0.01758374
939,0.00000000,-0.03149314,0.06854984,-0.00688006,0.06884466,-0.00029482,-0.01382913,-0.01766401
940,0.00000000,-0.03158003,0.06881628,-0.00688497,0.06826429,0.00055198,-0.01384367,-0.01773637
941,0.00000000,-0.03181570,0.06921631,-0.00687592,0.06773793,0.00147838,-0.01384234,-0.01797336
942,0.00000000,-0.03185301,0.06928975,-0.00687785,0.06769162,0.00159813,-0.01384087,-0.01801214
943,0.00000000,-0.03198851,0.06946667,-0.00683846,0.06744877,0.00201790,-0.01383369,-0.01815481
944,0.00000000,-0.03213183,0.06970636,-0.00680037,0.06722005,0.00248631,-0.01382294,-0.01830889
945,0.00000000,-0.03232507,0.07013224,-0.00680497,0.06700985,0.00312239,-0.01380951,-0.01851556
946,0.00000000,-0.03244892,0.07058840,-0.00677989,0.06681608,0.00377232,-0.01379281,-0.01865611
947,0.00000000,-0.03248337,0.07106095,-0.00671702,0.06663882,0.00442213,-0.01377222,-0.01871114
948,0.00000000,-0.03248002,0.07111674,-0.00670952,0.06662291,0.00449384,-0.01376973,-0.01871029
949,0.00000000,-0.03243199,0.07127550,-0.00663967,0.06653858,0.00473692,-0.01375744,-0.01867455
950,0.00000000,-0.03238108,0.07146498,-0.00657289,0.06645854,0.00500644,-0.01374400,-0.01863708
951,0.00000000,-0.03232711,0.07167764,-0.00650853,0.06638285,0.00529479,-0.01372936,-0.01859775
952,0.00000000,-0.03226368,0.07190827,-0.00644412,0.06631159,0.00559667,-0.01371351,-0.01855017
953,0.00000000,-0.03219113,0.07215791,-0.00637932,0.06624485,0.00591306,-0.01369639,-0.01849474
954,0.00000000,-0.03211806,0.07244768,-0.00631851,0.06618333,0.00626434,-0.01367795,-0.01844012
955,0.00000000,-0.03202832,0.07272924,-0.00624928,0.06612602,0.00660322,-0.01365814,-0.01837018
956,0.00000000,-0.03193303,0.07303240,-0.00618230,0.06607362,0.00695878,-0.01363684,-0.01829619
957,0.00000000,-0.03183047,0.07335396,-0.00611772,0.06602625,0.00732771,-0.01361394,-0.01821652
958,0.00000000,-0.03172471,0.07369126,-0.00605394,0.06598405,0.00770721,-0.01358935,-0.01813536
959,0.00000000,-0.03161477,0.07403813,-0.00599149,0.06594716,0.00809097,-0.01356297,-0.01805180
960,0.00000000,-0.03149415,0.07439543,-0.00592955,0.06591575,0.00847969,-0.01353480,-0.01795935
961,0.00000000,-0.03136418,0.07476597,-0.00586745,0.06588993,0.00887604,-0.01350480,-0.01785938
962,0.00000000,-0.03122844,0.07515353,-0.00580563,0.06586984,0.00928368,-0.01347291,-0.01775552
963,0.00000000,-0.03108611,0.07555828,-0.00574348,0.06585562,0.00970266,-0.01343906,-0.01764705
964,0.00000000,-0.03094291,0.07598383,-0.00568383,0.06584743,0.01013640,-0.01340315,-0.01753976
965,0.00000000,-0.03079828,0.07643236,-0.00562626,0.06584545,0.01058691,-0.01336512,-0.01743316
966,0.00000000,-0.03065634,0.07688832,-0.00556943,0.06584963,0.01103869,-0.01332501,-0.01733133
967,0.00000000,-0.03051918,0.07734393,-0.00551223,0.06586027,0.01148366,-0.01328274,-0.01723644
968,0.00000000,-0.03038820,0.07780904,-0.00545397,0.06587692,0.01193213,-0.01323847,-0.01714973
969,0.00000000,-0.03025794,0.07828123,-0.00539510,0.06589931,0.01238192,-0.01319231,-0.01706563
970,0.00000000,-0.03012411,0.07875853,-0.00533481,0.06592746,0.01283107,-0.01314425,-0.01697986
971,0.00000000,-0.02998263,0.07924293,-0.00527284,0.06596140,0.01328154,-0.01309427,-0.01688835
972,0.00000000,-0.02982908,0.07973295,-0.00521064,0.06600111,0.01373184,-0.01304237,-0.01678670
973,0.00000000,-0.02966431,0.08022954,-0.00515020,0.06604659,0.01418295,-0.01298852,-0.01667579
974,0.00000000,-0.02948909,0.08073452,-0.00509209,0.06609785,0.01463667,-0.01293269,-0.01655639
975,0.00000000,-0.02930464,0.08124929,-0.00503670,0.06615490,0.01509440,-0.01287485,-0.01642979
976,0.00000000,-0.02911493,0.08177225,-0.00498505,0.06621778,0.01555448,-0.01281498,-0.01629995
977,0.00000000,-0.02893109,0.08230367,-0.00493590,0.06628654,0.01601713,-0.01275304,-0.01617805
978,0.00000000,-0.02875151,0.08284103,-0.00488879,0.06636118,0.01647985,-0.01268897,-0.01606254
979,0.00000000,-0.02857567,0.08338524,-0.00484359,0.06644174,0.01694350,-0.01262272,-0.01595295
980,0.00000000,-0.02840818,0.08393651,-0.00480055,0.06652829,0.01740822,-0.01255427,-0.01585391
981,0.00000000,-0.02824779,0.08449412,-0.00475857,0.06662089,0.01787322,-0.01248360,-0.01576419
982,0.00000000,-0.02809221,0.08506079,-0.00471746,0.06671956,0.01834122,-0.01241067,-0.01568154
983,0.00000000,-0.02793334,0.08563769,-0.00467449,0.06682438,0.01881332,-0.01233553,-0.01559781
984,0.00000000,-0.02776693,0.08622370,-0.00462923,0.06693542,0.01928828,-0.01225819,-0.01550874
985,0.00000000,-0.02759452,0.08681981,-0.00458332,0.06705278,0.01976702,-0.01217868,-0.01541584
986,0.00000000,-0.02742155,0.08742859,-0.00454023,0.06717656,0.02025204,-0.01209694,-0.01532461
987,0.00000000,-0.02724790,0.08805232,-0.00449931,0.06730680,0.02074552,-0.01201304,-0.01523486
988,0.00000000,-0.02707387,0.08868773,-0.00446058,0.06744363,0.02124411,-0.01192695,-0.01514692
989,0.00000000,-0.02689503,0.08933476,-0.00442139,0.06758718,0.02174758,-0.01183866,-0.01505636
990,0.00000000,-0.02670682,0.08999679,-0.00438002,0.06773763,0.02225916,-0.01174820,-0.01495862
991,0.00000000,-0.02652029,0.09067528,-0.00433294,0.06789517,0.02278011,-0.01165548,-0.01486481
992,0.00000000,-0.02632981,0.09136999,-0.00428312,0.06805936,0.02331063,-0.01156075,-0.01476906
993,0.00000000,-0.02614589,0.09211650,-0.00423777,0.06823135,0.02388515,-0.01146388,-0.01468201
994,0.00000000,-0.02595086,0.09283752,-0.00418246,0.06840885,0.02442867,-0.01136530,-0.01458556
995,0.00000000,-0.02574718,0.09358294,-0.00412135,0.06859355,0.02498939,-0.01126462,-0.01448256
996,0.00000000,-0.02553619,0.09435073,-0.00405455,0.06878568,0.02556505,-0.01116181,-0.01437438
997,0.00000000,-0.02532162,0.09514027,-0.00398391,0.06898546,0.02615482,-0.01105686,-0.01426476
998,0.00000000,-0.02510680,0.09595285,-0.00391177,0.06919312,0.02675974,-0.01094970,-0.01415710
999,0.00000000,-0.02488435,0.09678970,-0.00384215,0.06940889,0.02738080,-0.01084030,-0.01404405
1000,0.00000000,-0.02465214,0.09765135,-0.00377619,0.06963303,0.02801833,-0.01072862,-0.01392353
1001,0.00000000,-0.02441108,0.09853807,-0.00371239,0.06986575,0.02867232,-0.01061462,-0.01379646
1002,0.00000000,-0.02416354,0.09944074,-0.00364528,0.07010718,0.02933356,-0.01049826,-0.01366528
1003,0.00000000,-0.02391910,0.10040729,-0.00357627,0.07035874,0.03004855,-0.01037932,-0.01353978
1004,0.00000000,-0.02367889,0.10139061,-0.00349874,0.07061870,0.03077191,-0.01025835,-0.01342053
1005,0.00000000,-0.02344442,0.10239522,-0.00341324,0.07088721,0.03150801,-0.01013541,-0.01330901
1006,0.00000000,-0.02321485,0.10341923,-0.00332273,0.07116448,0.03225475,-0.01001056,-0.01320429
1007,0.00000000,-0.02299032,0.10446243,-0.00322989,0.07145062,0.03301182,-0.00988388,-0.01310645
1008,0.00000000,-0.02277268,0.10552643,-0.00313826,0.07174573,0.03378070,-0.00975545,-0.01301723
1009,0.00000000,-0.02256009,0.10661379,-0.00304752,0.07204988,0.03456391,-0.00962539,-0.01293470
1010,0.00000000,-0.02234855,0.10772631,-0.00295523,0.07236311,0.03536321,-0.00949381,-0.01285474
1011,0.00000000,-0.02213616,0.10886391,-0.00286046,0.07268543,0.03617848,-0.00936080,-0.01277536
1012,0.00000000,-0.02192014,0.11002802,-0.00276291,0.07301685,0.03701117,-0.00922650,-0.01269364
1013,0.00000000,-0.02169424,0.11122149,-0.00266306,0.07335736,0.03786413,-0.00909106,-0.01260318
1014,0.00000000,-0.02145286,0.11244622,-0.00255877,0.07370690,0.03873932,-0.00895461,-0.01249825
1015,0.00000000,-0.02118552,0.11368913,-0.00245191,0.07406479,0.03962434,-0.00881704,-0.01236848
1016,0.00000000,-0.02089241,0.11494131,-0.00234394,0.07443022,0.04051109,-0.00867826,-0.01221415
1017,0.00000000,-0.02056928,0.11621040,-0.00222978,0.07480287,0.04140753,-0.00853845,-0.01203082
1018,0.00000000,-0.02023068,0.11749354,-0.00211020,0.07517089,0.04232265,-0.00840228,-0.01182840
1019,0.00000000,-0.01988973,0.11887368,-0.00198959,0.07553774,0.04333593,-0.00826872,-0.01162101
1020,0.00000000,-0.01954277,0.11999852,-0.00185841,0.07590147,0.04409705,-0.00813669,-0.01140608
1021,0.00000000,-0.01919424,0.12111776,-0.00172455,0.07626614,0.04485162,-0.00800560,-0.01118864
1022,0.00000000,-0.01884798,0.12222499,-0.00158873,0.07663141,0.04559358,-0.00787540,-0.01097257
1023,0.00000000,-0.01849047,0.12326652,-0.00145719,0.07699598,0.04627054,-0.00774620,-0.01074427
1024,0.00000000,-0.01809545,0.12430960,-0.00133775,0.07736075,0.04694885,-0.00761797,-0.01047748
1025,0.00000000,-0.01765117,0.12534337,-0.00123305,0.07772503,0.04761835,-0.00749087,-0.01016030
1026,0.00000000,-0.01718152,0.12631039,-0.00113890,0.07808732,0.04822307,-0.00736512,-0.00981640
1027,0.00000000,-0.01670505,0.12727917,-0.00105121,0.07844905,0.04883012,-0.00724043,-0.00946463
1028,0.00000000,-0.01624306,0.12824639,-0.00096578,0.07880961,0.04943678,-0.00711693,-0.00912613
1029,0.00000000,-0.01579540,0.12920812,-0.00088426,0.07916847,0.05003965,-0.00699479,-0.00880062
1030,0.00000000,-0.01536042,0.13016050,-0.00080746,0.07952520,0.05063530,-0.00687408,-0.00848634
1031,0.00000000,-0.01496113,0.13105320,-0.00073134,0.07987846,0.05117474,-0.00675502,-0.00820611
1032,0.00000000,-0.01459043,0.13194444,-0.00065509,0.08022958,0.05171485,-0.00663731,-0.00795312
1033,0.00000000,-0.01423781,0.13282688,-0.00057954,0.08057810,0.05224878,-0.00652107,-0.00771675
1034,0.00000000,-0.01390135,0.13369708,-0.00050509,0.08092358,0.05277350,-0.00640634,-0.00749500
