step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
163,0.000000000000e+00,4.379505370859e-05,3.107317232044e+01,3.442205348092e-06,2.491129876138e+01,6.161873559065e+00,3.978908718227e-05,4.005966526319e-06
164,0.000000000000e+00,4.685590106392e-05,3.107506043607e+01,3.483906181989e-06,2.493724920175e+01,6.137811234317e+00,4.262401925903e-05,4.231881804886e-06
165,0.000000000000e+00,5.010518240192e-05,3.107622944668e+01,3.529724895923e-06,2.496216608943e+01,6.114063357251e+00,4.563194291021e-05,4.473239491709e-06
166,0.000000000000e+00,5.355465846571e-05,3.107666304810e+01,3.579880665017e-06,2.498603892097e+01,6.090624127128e+00,4.882375850646e-05,4.730899959254e-06
167,0.000000000000e+00,5.724166965872e-05,3.107634582032e+01,3.634886655002e-06,2.500885796087e+01,6.067487859444e+00,5.223519242908e-05,5.006477229633e-06
168,0.000000000000e+00,6.112823191566e-05,3.107525885269e+01,3.694546347299e-06,2.503060994996e+01,6.044648902731e+00,5.582853873926e-05,5.299693176405e-06
169,0.000000000000e+00,6.524535858375e-05,3.107338509216e+01,3.759267071413e-06,2.505128335950e+01,6.022101732657e+00,5.963282161101e-05,5.612536972746e-06
170,0.000000000000e+00,6.961218122278e-05,3.107070631775e+01,3.829341283179e-06,2.507086539717e+01,5.999840920584e+00,6.366628706281e-05,5.945894159975e-06
171,0.000000000000e+00,7.424250095561e-05,3.106720441465e+01,3.905051913833e-06,2.508934332797e+01,5.977861086676e+00,6.794153479572e-05,6.300966159889e-06
172,0.000000000000e+00,7.914830389866e-05,3.106286041597e+01,3.986632702846e-06,2.510670350726e+01,5.956156908711e+00,7.246933781080e-05,6.678966087859e-06
173,0.000000000000e+00,8.434861624500e-05,3.105765814225e+01,4.074504052598e-06,2.512293497666e+01,5.934723165592e+00,7.726754692963e-05,7.081069315365e-06
174,0.000000000000e+00,8.984662216520e-05,3.105157996411e+01,4.168820879835e-06,2.513802523302e+01,5.913554731089e+00,8.233778661962e-05,7.508835545580e-06
175,0.000000000000e+00,9.565968782545e-05,3.104461083236e+01,4.269814374513e-06,2.515196429232e+01,5.892646540036e+00,8.769676285886e-05,7.962924966590e-06
176,0.000000000000e+00,1.017776720832e-04,3.103673463828e+01,4.377525093746e-06,2.516474105313e+01,5.871993585150e+00,9.333374463411e-05,8.443927449087e-06
177,0.000000000000e+00,1.082412527846e-04,3.102792936715e+01,4.492707755377e-06,2.517633846058e+01,5.851590906572e+00,9.928648374272e-05,8.954769041877e-06
178,0.000000000000e+00,1.150743360785e-04,3.101817489274e+01,4.615733112168e-06,2.518674129340e+01,5.831433599336e+00,1.055780654893e-04,9.496270589229e-06
179,0.000000000000e+00,1.222858805040e-04,3.100745222289e+01,4.746586019788e-06,2.519593538859e+01,5.811516834297e+00,1.122165400054e-04,1.006934049866e-05
180,0.000000000000e+00,1.298928395338e-04,3.099574336636e+01,4.885580619840e-06,2.520390749780e+01,5.791835868557e+00,1.192172199988e-04,1.067561953502e-05
181,0.000000000000e+00,1.379329815597e-04,3.098302872708e+01,5.033305695346e-06,2.521064269203e+01,5.772386035048e+00,1.266164731287e-04,1.131650843103e-05
182,0.000000000000e+00,1.463986250838e-04,3.096928618872e+01,5.190010793577e-06,2.521612347452e+01,5.753162714203e+00,1.344040951848e-04,1.199452989899e-05
183,0.000000000000e+00,1.553015318667e-04,3.095449643424e+01,5.356251067123e-06,2.522033507018e+01,5.734161364058e+00,1.425907804234e-04,1.271075144325e-05
184,0.000000000000e+00,1.646264232494e-04,3.093862865430e+01,5.530567615208e-06,2.522325128474e+01,5.715377369563e+00,1.511637197605e-04,1.346270348884e-05
185,0.000000000000e+00,1.744333181575e-04,3.092166573598e+01,5.715128407635e-06,2.522485940630e+01,5.696806329680e+00,1.601775076265e-04,1.425581053102e-05
186,0.000000000000e+00,1.847408189143e-04,3.090359111142e+01,5.909829561057e-06,2.522514722529e+01,5.678443886127e+00,1.696499250303e-04,1.509089388403e-05
187,0.000000000000e+00,1.956027108345e-04,3.088438883229e+01,6.114007926383e-06,2.522410316476e+01,5.660285667525e+00,1.796355864408e-04,1.596712439375e-05
188,0.000000000000e+00,2.069764158438e-04,3.086404048719e+01,6.330928763898e-06,2.522171310722e+01,5.642327379964e+00,1.900858955201e-04,1.689052032372e-05
189,0.000000000000e+00,2.188668600642e-04,3.084252739665e+01,6.560168370306e-06,2.521796265939e+01,5.624564737257e+00,2.010045541647e-04,1.786230589952e-05
190,0.000000000000e+00,2.312668882001e-04,3.081983005577e+01,6.800935316686e-06,2.521283657265e+01,5.606993483127e+00,2.123866068059e-04,1.888028139417e-05
191,0.000000000000e+00,2.443173004324e-04,3.079593606301e+01,7.048251229547e-06,2.520632660802e+01,5.589609454997e+00,2.243796520427e-04,1.993764838976e-05
192,0.000000000000e+00,2.579156200957e-04,3.077083581437e+01,7.310240154101e-06,2.519842727282e+01,5.572408541554e+00,2.368664466736e-04,2.104917342206e-05
193,0.000000000000e+00,2.720870495380e-04,3.074450792206e+01,7.586364096701e-06,2.518912135771e+01,5.555386564345e+00,2.498723500570e-04,2.221469948098e-05
194,0.000000000000e+00,2.868855422459e-04,3.071693119898e+01,7.876280818442e-06,2.517839170120e+01,5.538539497779e+00,2.634520685130e-04,2.343347373296e-05
195,0.000000000000e+00,3.022611748405e-04,3.068809065566e+01,8.181021496689e-06,2.516622726343e+01,5.521863392229e+00,2.775513534812e-04,2.470982135927e-05
196,0.000000000000e+00,3.183698587055e-04,3.065796612310e+01,8.490994943822e-06,2.515261191168e+01,5.505354211424e+00,2.923423943742e-04,2.602746433124e-05
197,0.000000000000e+00,3.351279001400e-04,3.062653947212e+01,8.817569776776e-06,2.513753144220e+01,5.489008029925e+00,3.077273416292e-04,2.740055851076e-05
198,0.000000000000e+00,3.525429398430e-04,3.059379143575e+01,9.156974950519e-06,2.512097046991e+01,5.472820965840e+00,3.237132744337e-04,2.882966540931e-05
199,0.000000000000e+00,3.705953127358e-04,3.055970893552e+01,9.512180776827e-06,2.510291964787e+01,5.456789287644e+00,3.402726799815e-04,3.032263275431e-05
200,0.000000000000e+00,3.892698164328e-04,3.052427665261e+01,9.884684139205e-06,2.508336738874e+01,5.440909263861e+00,3.573914681673e-04,3.187834826553e-05
201,0.000000000000e+00,4.086333631321e-04,3.048747526450e+01,1.026892758804e-05,2.506229817910e+01,5.425177085408e+00,3.751421807870e-04,3.349118234508e-05
202,0.000000000000e+00,4.288467440170e-04,3.044928322244e+01,1.065744933815e-05,2.503969428278e+01,5.409588939657e+00,3.937013667756e-04,3.514537724138e-05
203,0.000000000000e+00,4.496204718101e-04,3.040968418923e+01,1.107019045654e-05,2.501554300332e+01,5.394141185906e+00,4.127439397597e-04,3.687653205041e-05
204,0.000000000000e+00,4.711252752801e-04,3.036866364004e+01,1.149645725307e-05,2.498983339898e+01,5.378830241063e+00,4.324585956703e-04,3.866667960974e-05
205,0.000000000000e+00,4.932892814245e-04,3.032620315742e+01,1.194195948773e-05,2.496255072780e+01,5.363652429625e+00,4.527703071196e-04,4.051897430490e-05
206,0.000000000000e+00,5.161369429491e-04,3.028228213120e+01,1.239925164520e-05,2.493367799143e+01,5.348604139764e+00,4.737043766510e-04,4.243256629805e-05
207,0.000000000000e+00,5.396457380268e-04,3.023688950395e+01,1.286821169599e-05,2.490320753884e+01,5.333681965109e+00,4.952395686804e-04,4.440616934637e-05
208,0.000000000000e+00,5.637709050733e-04,3.019001629792e+01,1.335971675753e-05,2.487113385611e+01,5.318882441808e+00,5.173172052716e-04,4.645369980166e-05
209,0.000000000000e+00,5.887582429404e-04,3.014164928006e+01,1.385372479001e-05,2.483744730025e+01,5.304201979807e+00,5.402139909891e-04,4.854425195136e-05
210,0.000000000000e+00,6.144490810824e-04,3.009176816437e+01,1.436094446827e-05,2.480213114960e+01,5.289637014776e+00,5.637520428101e-04,5.069703827223e-05
211,0.000000000000e+00,6.407542821885e-04,3.004035135860e+01,1.488952279716e-05,2.476516722781e+01,5.275184130793e+00,5.878336767345e-04,5.292060545398e-05
212,0.000000000000e+00,6.676920194616e-04,2.998738176729e+01,1.543628393041e-05,2.472654171115e+01,5.260840056138e+00,6.124809883798e-04,5.521103108171e-05
213,0.000000000000e+00,6.952729137551e-04,2.993285560275e+01,1.600152047243e-05,2.468625404456e+01,5.246601558191e+00,6.377069223874e-04,5.756599136765e-05
214,0.000000000000e+00,7.234810698933e-04,2.987675133323e+01,1.657918230724e-05,2.464428602003e+01,5.232465313205e+00,6.634989878985e-04,5.998208199474e-05
215,0.000000000000e+00,7.523533085437e-04,2.981905117685e+01,1.716936331086e-05,2.460062326476e+01,5.218427912095e+00,6.898974794053e-04,6.245582913837e-05
216,0.000000000000e+00,7.818927264732e-04,2.975973535907e+01,1.777283255056e-05,2.455524929126e+01,5.204486067803e+00,7.169025005489e-04,6.499022592429e-05
217,0.000000000000e+00,8.122350585033e-04,2.969878804717e+01,1.838476222016e-05,2.450815143213e+01,5.190636615033e+00,7.446588450669e-04,6.757621343643e-05
218,0.000000000000e+00,8.433376985359e-04,2.963620173618e+01,1.900112630060e-05,2.445932533803e+01,5.176876398148e+00,7.731319849557e-04,7.020571358016e-05
219,0.000000000000e+00,8.749016792885e-04,2.957196340471e+01,1.963878323341e-05,2.440876110529e+01,5.163202299419e+00,8.019999776255e-04,7.290170166299e-05
220,0.000000000000e+00,9.069281317627e-04,2.950605213312e+01,2.029896872902e-05,2.435644094706e+01,5.149611186067e+00,8.312545542447e-04,7.567357751795e-05
221,0.000000000000e+00,9.398028061451e-04,2.943845100370e+01,2.095888599452e-05,2.430235103530e+01,5.136099968395e+00,8.613274974592e-04,7.847530868590e-05
222,0.000000000000e+00,9.732797393874e-04,2.936914863336e+01,2.163637647845e-05,2.424648301904e+01,5.122665614323e+00,8.919423661118e-04,8.133737327556e-05
223,0.000000000000e+00,1.007317961682e-03,2.929813039479e+01,2.232747473307e-05,2.418882534800e+01,5.109305046796e+00,9.230674451757e-04,8.425051650651e-05
224,0.000000000000e+00,1.041999675725e-03,2.922538553516e+01,2.302907324259e-05,2.412937017943e+01,5.096015355728e+00,9.547799818817e-04,8.721969384334e-05
225,0.000000000000e+00,1.077181884647e-03,2.915089626868e+01,2.374143053241e-05,2.406810268495e+01,5.082793583736e+00,9.869462871283e-04,9.023559751821e-05
226,0.000000000000e+00,1.113055929496e-03,2.907464875205e+01,2.445231696013e-05,2.400501190621e+01,5.069636845845e+00,1.019778343909e-03,9.327758558719e-05
227,0.000000000000e+00,1.149453585891e-03,2.899662998201e+01,2.516942249287e-05,2.394008776230e+01,5.056542219708e+00,1.053095610274e-03,9.635797561658e-05
228,0.000000000000e+00,1.186439631023e-03,2.891682641712e+01,2.590713962869e-05,2.387331962446e+01,5.043506792661e+00,1.086941929177e-03,9.949770184578e-05
229,0.000000000000e+00,1.223928878447e-03,2.883522623891e+01,2.664652718165e-05,2.380469847456e+01,5.030527764349e+00,1.121261878361e-03,1.026670000853e-04
230,0.000000000000e+00,1.261686611234e-03,2.875181962713e+01,2.739512838712e-05,2.373421727245e+01,5.017602354676e+00,1.155817406688e-03,1.058692045452e-04
231,0.000000000000e+00,1.299885755452e-03,2.866659159941e+01,2.815040903270e-05,2.366186391087e+01,5.004727688536e+00,1.190782751337e-03,1.091030041143e-04
232,0.000000000000e+00,1.338418634392e-03,2.857952867916e+01,2.891391754645e-05,2.358762770677e+01,4.991900972392e+00,1.226050268896e-03,1.123683654961e-04
233,0.000000000000e+00,1.377390039648e-03,2.849061788923e+01,2.968824814586e-05,2.351149835295e+01,4.979119536284e+00,1.261715889370e-03,1.156741502781e-04
234,0.000000000000e+00,1.416578024900e-03,2.839985820328e+01,3.045574797444e-05,2.343347725025e+01,4.966380953023e+00,1.297590450018e-03,1.189875748814e-04
235,0.000000000000e+00,1.456103853402e-03,2.830723805474e+01,3.122435959857e-05,2.335355551443e+01,4.953682540308e+00,1.333783377655e-03,1.223204757471e-04
236,0.000000000000e+00,1.496090794991e-03,2.821273971733e+01,3.198752821265e-05,2.327171805915e+01,4.941021658174e+00,1.370434734069e-03,1.256560609224e-04
237,0.000000000000e+00,1.536235831109e-03,2.811634937470e+01,3.275614646570e-05,2.318795379730e+01,4.928395577407e+00,1.407228103848e-03,1.290077272606e-04
238,0.000000000000e+00,1.576449408938e-03,2.801806156127e+01,3.352100714693e-05,2.310225980202e+01,4.915801759246e+00,1.444083237646e-03,1.323661712922e-04
239,0.000000000000e+00,1.616703289930e-03,2.791786988966e+01,3.430218965650e-05,2.301463220825e+01,4.903237681412e+00,1.480948881411e-03,1.357544085195e-04
240,0.000000000000e+00,1.657101130058e-03,2.781576555320e+01,3.508234968241e-05,2.292506465382e+01,4.890700899376e+00,1.517954548226e-03,1.391465818320e-04
241,0.000000000000e+00,1.697336634635e-03,2.771173836635e+01,3.585917410009e-05,2.283354946166e+01,4.878188904689e+00,1.554803541991e-03,1.425330926437e-04
242,0.000000000000e+00,1.737872287775e-03,2.760577968854e+01,3.663545468946e-05,2.274008037480e+01,4.865699313737e+00,1.591953635237e-03,1.459186525386e-04
243,0.000000000000e+00,1.778307367809e-03,2.749787991657e+01,3.741056273077e-05,2.264465020499e+01,4.853229711583e+00,1.629010322479e-03,1.492970453300e-04
244,0.000000000000e+00,1.818684594731e-03,2.738803320468e+01,3.817814491036e-05,2.254725537613e+01,4.840777828547e+00,1.666020499130e-03,1.526640956006e-04
245,0.000000000000e+00,1.858910161266e-03,2.727623405755e+01,3.893523045218e-05,2.244789253852e+01,4.828341519034e+00,1.702890487911e-03,1.560196733550e-04
246,0.000000000000e+00,1.898683211166e-03,2.716247860325e+01,3.968264121657e-05,2.234656012641e+01,4.815918476841e+00,1.739340623759e-03,1.593425874071e-04
247,0.000000000000e+00,1.938778161437e-03,2.704675712176e+01,4.042460622555e-05,2.224325084166e+01,4.803506280102e+00,1.776130433229e-03,1.626477282087e-04
248,0.000000000000e+00,1.978615613251e-03,2.692906196407e+01,4.115841057306e-05,2.213795922644e+01,4.791102737625e+00,1.812691142885e-03,1.659244703653e-04
249,0.000000000000e+00,2.018216144282e-03,2.680938653263e+01,4.188083270651e-05,2.203068102879e+01,4.778705503842e+00,1.849048550711e-03,1.691675935710e-04
250,0.000000000000e+00,2.057200696479e-03,2.668772755161e+01,4.258334901985e-05,2.192141523849e+01,4.766312313120e+00,1.884845479788e-03,1.723552166904e-04
251,0.000000000000e+00,2.095822187009e-03,2.656408109757e+01,4.328037440327e-05,2.181016009816e+01,4.753920999415e+00,1.920309836525e-03,1.755123504838e-04
252,0.000000000000e+00,2.134141654553e-03,2.643844512588e+01,4.398039287756e-05,2.169691554277e+01,4.741529583110e+00,1.955488831000e-03,1.786528235527e-04
253,0.000000000000e+00,2.172182639300e-03,2.631081424957e+01,4.466735542152e-05,2.158167800074e+01,4.729136248827e+00,1.990439088977e-03,1.817435503233e-04
254,0.000000000000e+00,2.209772039433e-03,2.618118416365e+01,4.533959998088e-05,2.146444529052e+01,4.716738873130e+00,2.024992030770e-03,1.847800086621e-04
255,0.000000000000e+00,2.246341397064e-03,2.604955535342e+01,4.599626555546e-05,2.134521984199e+01,4.704335511434e+00,2.058586359006e-03,1.877550380585e-04
256,0.000000000000e+00,2.282378100736e-03,2.591592722121e+01,4.662742326911e-05,2.122400304156e+01,4.691924179653e+00,2.091716151011e-03,1.906619497251e-04
257,0.000000000000e+00,2.317950040638e-03,2.578029981382e+01,4.724072474471e-05,2.110079688012e+01,4.679502933697e+00,2.124442191944e-03,1.935078486933e-04
258,0.000000000000e+00,2.353293328319e-03,2.564266950832e+01,4.783571928280e-05,2.097559958612e+01,4.667069922197e+00,2.157007558695e-03,1.962857696232e-04
259,0.000000000000e+00,2.388000418944e-03,2.550303378758e+01,4.841140345357e-05,2.084841045521e+01,4.654623332367e+00,2.189007524150e-03,1.989928947940e-04
260,0.000000000000e+00,2.421524063391e-03,2.536139662418e+01,4.896592755199e-05,2.071923527772e+01,4.642161346455e+00,2.219896023341e-03,2.016280400499e-04
261,0.000000000000e+00,2.454293841261e-03,2.521776057944e+01,4.950099996237e-05,2.058807840791e+01,4.629682171528e+00,2.250103136946e-03,2.041907043149e-04
262,0.000000000000e+00,2.486296706820e-03,2.507212615712e+01,5.001535583693e-05,2.045494218271e+01,4.617183974409e+00,2.279623368976e-03,2.066733378447e-04
263,0.000000000000e+00,2.517503798329e-03,2.492449518683e+01,5.050842995558e-05,2.031983023643e+01,4.604664950404e+00,2.308429522722e-03,2.090742756069e-04
264,0.000000000000e+00,2.548301753483e-03,2.477486502870e+01,5.098661438474e-05,2.018274158789e+01,4.592123440809e+00,2.336906687138e-03,2.113950663452e-04
265,0.000000000000e+00,2.577928341211e-03,2.462324060043e+01,5.143280540620e-05,2.004368285636e+01,4.579557744062e+00,2.364312074806e-03,2.136162664051e-04
266,0.000000000000e+00,2.606666134780e-03,2.446962748059e+01,5.185441136790e-05,1.990266121924e+01,4.566966261358e+00,2.390918116733e-03,2.157480180472e-04
267,0.000000000000e+00,2.634459857051e-03,2.431402901599e+01,5.225820311083e-05,1.975968166392e+01,4.554347352074e+00,2.416666221698e-03,2.177936353530e-04
268,0.000000000000e+00,2.661298028869e-03,2.415644843788e+01,5.264162295071e-05,1.961474887503e+01,4.541699562851e+00,2.441544719102e-03,2.197533097670e-04
269,0.000000000000e+00,2.687234295504e-03,2.399689046029e+01,5.300864440971e-05,1.946786865702e+01,4.529021803266e+00,2.465607373992e-03,2.216269215117e-04
270,0.000000000000e+00,2.712244060598e-03,2.383535948645e+01,5.335252739447e-05,1.931904668668e+01,4.516312799768e+00,2.488832151655e-03,2.234119089428e-04
271,0.000000000000e+00,2.735947742600e-03,2.367186079898e+01,5.366855611211e-05,1.916828981322e+01,4.503570985767e+00,2.510852605914e-03,2.250951366866e-04
272,0.000000000000e+00,2.758492723225e-03,2.350640352905e+01,5.395703338440e-05,1.901560864935e+01,4.490794879700e+00,2.531811312596e-03,2.266814106293e-04
273,0.000000000000e+00,2.779944275944e-03,2.333899688067e+01,5.421906285785e-05,1.886101370516e+01,4.477983175517e+00,2.551773031194e-03,2.281712447499e-04
274,0.000000000000e+00,2.800257342134e-03,2.316965016723e+01,5.445493656153e-05,1.870451564841e+01,4.465134518819e+00,2.570696981007e-03,2.295603611274e-04
275,0.000000000000e+00,2.819628535547e-03,2.299837081221e+01,5.466720213887e-05,1.854612315750e+01,4.452247654715e+00,2.588782453603e-03,2.308460819437e-04
276,0.000000000000e+00,2.837860855532e-03,2.282516820127e+01,5.485080520473e-05,1.838584687935e+01,4.439321321925e+00,2.605832455211e-03,2.320284003211e-04
277,0.000000000000e+00,2.854873569519e-03,2.265005100011e+01,5.500681106319e-05,1.822369678598e+01,4.426354214135e+00,2.621760530557e-03,2.331130389625e-04
278,0.000000000000e+00,2.870616532617e-03,2.247303300684e+01,5.513608736818e-05,1.805968771233e+01,4.413345294511e+00,2.636519155138e-03,2.340973774796e-04
279,0.000000000000e+00,2.885138707633e-03,2.229412738223e+01,5.523863374801e-05,1.789383396891e+01,4.400293413323e+00,2.650156491942e-03,2.349822156912e-04
280,0.000000000000e+00,2.898653403219e-03,2.211334664952e+01,5.531593643116e-05,1.772614907004e+01,4.387197579483e+00,2.662889474564e-03,2.357639286556e-04
281,0.000000000000e+00,2.910941893238e-03,2.193070264194e+01,5.536683762686e-05,1.755664588025e+01,4.374056761691e+00,2.674492573631e-03,2.364493196070e-04
282,0.000000000000e+00,2.922010808989e-03,2.174621040529e+01,5.539575062752e-05,1.738534048202e+01,4.360869923272e+00,2.684971662283e-03,2.370391467052e-04
283,0.000000000000e+00,2.931899616777e-03,2.155988409598e+01,5.539906860119e-05,1.721224798880e+01,4.347636107177e+00,2.694367504248e-03,2.375321125291e-04
284,0.000000000000e+00,2.940573627451e-03,2.137173875993e+01,5.537744131989e-05,1.703738416330e+01,4.334354596625e+00,2.702641282669e-03,2.379323447821e-04
285,0.000000000000e+00,2.948073843868e-03,2.118178779727e+01,5.533111199463e-05,1.686076344866e+01,4.321024348610e+00,2.709834396483e-03,2.382394473854e-04
286,0.000000000000e+00,2.954540447822e-03,2.099004553737e+01,5.526227181929e-05,1.668240087866e+01,4.307644658708e+00,2.716086811859e-03,2.384536359632e-04
287,0.000000000000e+00,2.959835871309e-03,2.079652693359e+01,5.517227206742e-05,1.650231214834e+01,4.294214785245e+00,2.721250519964e-03,2.385853513452e-04
