step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
334,0.000000000000e+00,5.274992776480e-03,-4.071993389294e+00,5.784760691296e-16,-4.071993389294e+00,0.000000000000e+00,5.274992776480e-03,0.000000000000e+00
335,0.000000000000e+00,5.297622684902e-03,-4.196144186630e+00,6.022200967071e-16,-4.196144186630e+00,0.000000000000e+00,5.297622684902e-03,0.000000000000e+00
336,0.000000000000e+00,5.323086424685e-03,-4.319526548653e+00,6.043885010520e-16,-4.319526548653e+00,0.000000000000e+00,5.323086424685e-03,0.000000000000e+00
337,0.000000000000e+00,5.342168986215e-03,-4.442135231978e+00,6.172905069046e-16,-4.442135231978e+00,0.000000000000e+00,5.342168986215e-03,0.000000000000e+00
338,0.000000000000e+00,5.352586722386e-03,-4.563966342127e+00,6.243378210258e-16,-4.563966342127e+00,0.000000000000e+00,5.352586722386e-03,0.000000000000e+00
339,0.000000000000e+00,5.352592128500e-03,-4.685015974999e+00,6.406008536131e-16,-4.685015974999e+00,0.000000000000e+00,5.352592128500e-03,0.000000000000e+00
340,0.000000000000e+00,5.345328265980e-03,-4.805280828231e+00,6.807163339950e-16,-4.805280828231e+00,0.000000000000e+00,5.345328265980e-03,0.000000000000e+00
341,0.000000000000e+00,5.330022848098e-03,-4.924757926417e+00,6.294335712365e-16,-4.924757926417e+00,0.000000000000e+00,5.330022848098e-03,0.000000000000e+00
342,0.000000000000e+00,5.305524634838e-03,-5.043443468481e+00,6.570807266348e-16,-5.043443468481e+00,0.000000000000e+00,5.305524634838e-03,0.000000000000e+00
343,0.000000000000e+00,5.268380680051e-03,-5.161333663701e+00,6.647243519509e-16,-5.161333663701e+00,0.000000000000e+00,5.268380680051e-03,0.000000000000e+00
344,0.000000000000e+00,5.218948909912e-03,-5.278425385766e+00,6.409803243734e-16,-5.278425385766e+00,0.000000000000e+00,5.218948909912e-03,0.000000000000e+00
345,0.000000000000e+00,5.158587937595e-03,-5.394716954686e+00,6.715006155289e-16,-5.394716954686e+00,0.000000000000e+00,5.158587937595e-03,0.000000000000e+00
346,0.000000000000e+00,5.088587529167e-03,-5.510206006299e+00,6.521137254321e-16,-5.510206006299e+00,0.000000000000e+00,5.088587529167e-03,0.000000000000e+00
347,0.000000000000e+00,5.010618355829e-03,-5.624891161647e+00,6.948109622373e-16,-5.624891161647e+00,0.000000000000e+00,5.010618355829e-03,0.000000000000e+00
348,0.000000000000e+00,4.917735343331e-03,-5.738770462395e+00,6.700911527047e-16,-5.738770462395e+00,0.000000000000e+00,4.917735343331e-03,0.000000000000e+00
349,0.000000000000e+00,4.806063070856e-03,-5.851842114536e+00,6.861915549661e-16,-5.851842114536e+00,0.000000000000e+00,4.806063070856e-03,0.000000000000e+00
350,0.000000000000e+00,4.674311633782e-03,-5.964104341350e+00,6.329572282970e-16,-5.964104341350e+00,0.000000000000e+00,4.674311633782e-03,0.000000000000e+00
351,0.000000000000e+00,4.522600085722e-03,-6.075554248498e+00,6.748074321550e-16,-6.075554248498e+00,0.000000000000e+00,4.522600085722e-03,0.000000000000e+00
352,0.000000000000e+00,4.354050476933e-03,-6.186190990761e+00,6.958409543012e-16,-6.186190990761e+00,0.000000000000e+00,4.354050476933e-03,0.000000000000e+00
353,0.000000000000e+00,4.170280609933e-03,-6.296014572922e+00,6.496539417533e-16,-6.296014572922e+00,0.000000000000e+00,4.170280609933e-03,0.000000000000e+00
354,0.000000000000e+00,3.972773344376e-03,-6.405025832426e+00,6.869504964868e-16,-6.405025832426e+00,0.000000000000e+00,3.972773344376e-03,0.000000000000e+00
355,0.000000000000e+00,3.760641201132e-03,-6.513226333240e+00,7.036472099431e-16,-6.513226333240e+00,0.000000000000e+00,3.760641201132e-03,0.000000000000e+00
356,0.000000000000e+00,3.531799563104e-03,-6.620617371336e+00,6.838063101866e-16,-6.620617371336e+00,0.000000000000e+00,3.531799563104e-03,0.000000000000e+00
357,0.000000000000e+00,3.284085163603e-03,-6.727200245455e+00,6.709043043340e-16,-6.727200245455e+00,0.000000000000e+00,3.284085163603e-03,0.000000000000e+00
358,0.000000000000e+00,3.017826269009e-03,-6.832975971694e+00,7.173081573164e-16,-6.832975971694e+00,0.000000000000e+00,3.017826269009e-03,0.000000000000e+00
359,0.000000000000e+00,2.733854853449e-03,-6.937945664672e+00,6.984430395152e-16,-6.937945664672e+00,0.000000000000e+00,2.733854853449e-03,0.000000000000e+00
360,0.000000000000e+00,2.434367398103e-03,-7.042110266741e+00,6.841315708384e-16,-7.042110266741e+00,0.000000000000e+00,2.434367398103e-03,0.000000000000e+00
361,0.000000000000e+00,2.119740617398e-03,-7.145470333570e+00,7.396427220696e-16,-7.145470333570e+00,0.000000000000e+00,2.119740617398e-03,0.000000000000e+00
362,0.000000000000e+00,1.791264549081e-03,-7.248026520084e+00,7.591583611744e-16,-7.248026520084e+00,0.000000000000e+00,1.791264549081e-03,0.000000000000e+00
363,0.000000000000e+00,1.448972303722e-03,-7.349779499594e+00,6.719071913436e-16,-7.349779499594e+00,0.000000000000e+00,1.448972303722e-03,0.000000000000e+00
364,0.000000000000e+00,1.090881133598e-03,-7.450730144044e+00,7.420008617948e-16,-7.450730144044e+00,0.000000000000e+00,1.090881133598e-03,0.000000000000e+00
365,0.000000000000e+00,7.157316699498e-04,-7.550881432289e+00,7.477471333089e-16,-7.550881432289e+00,0.000000000000e+00,7.157316699498e-04,0.000000000000e+00
366,0.000000000000e+00,3.221388801467e-04,-7.650234370790e+00,7.553636535707e-16,-7.650234370790e+00,0.000000000000e+00,3.221388801467e-04,0.000000000000e+00
367,0.000000000000e+00,-8.972613634328e-05,-7.748788594008e+00,7.281501790413e-16,-7.748788594008e+00,0.000000000000e+00,-8.972613634328e-05,0.000000000000e+00
368,0.000000000000e+00,-5.167437889861e-04,-7.846541509147e+00,7.533036694429e-16,-7.846541509147e+00,0.000000000000e+00,-5.167437889861e-04,0.000000000000e+00
369,0.000000000000e+00,-9.581485731634e-04,-7.943491517253e+00,6.763253151965e-16,-7.943491517253e+00,0.000000000000e+00,-9.581485731634e-04,0.000000000000e+00
370,0.000000000000e+00,-1.411792331233e-03,-8.039636800355e+00,7.708677446372e-16,-8.039636800355e+00,0.000000000000e+00,-1.411792331233e-03,0.000000000000e+00
371,0.000000000000e+00,-1.875255983620e-03,-8.134975660584e+00,7.086345399365e-16,-8.134975660584e+00,0.000000000000e+00,-1.875255983620e-03,0.000000000000e+00
372,0.000000000000e+00,-2.345944362402e-03,-8.229506995092e+00,8.096821824122e-16,-8.229506995092e+00,0.000000000000e+00,-2.345944362402e-03,0.000000000000e+00
373,0.000000000000e+00,-2.821126198341e-03,-8.323229022172e+00,7.504847437945e-16,-8.323229022172e+00,0.000000000000e+00,-2.821126198341e-03,0.000000000000e+00
374,0.000000000000e+00,-3.297788062164e-03,-8.416139080803e+00,7.713014255062e-16,-8.416139080803e+00,0.000000000000e+00,-3.297788062164e-03,0.000000000000e+00
375,0.000000000000e+00,-3.772673815460e-03,-8.508235489578e+00,7.500510629255e-16,-8.508235489578e+00,0.000000000000e+00,-3.772673815460e-03,0.000000000000e+00
376,0.000000000000e+00,-4.244985239521e-03,-8.599515422839e+00,7.778066385411e-16,-8.599515422839e+00,0.000000000000e+00,-4.244985239521e-03,0.000000000000e+00
377,0.000000000000e+00,-4.714444998689e-03,-8.689974489032e+00,7.036472099431e-16,-8.689974489032e+00,0.000000000000e+00,-4.714444998689e-03,0.000000000000e+00
378,0.000000000000e+00,-5.180977217391e-03,-8.779607627613e+00,7.478826585805e-16,-8.779607627613e+00,0.000000000000e+00,-5.180977217391e-03,0.000000000000e+00
379,0.000000000000e+00,-5.646934566030e-03,-8.868409592286e+00,7.496173820565e-16,-8.868409592286e+00,0.000000000000e+00,-5.646934566030e-03,0.000000000000e+00
380,0.000000000000e+00,-6.113356996168e-03,-8.956374497902e+00,7.741203511547e-16,-8.956374497902e+00,0.000000000000e+00,-6.113356996168e-03,0.000000000000e+00
381,0.000000000000e+00,-6.578648800721e-03,-9.043495106826e+00,7.160071147094e-16,-9.043495106826e+00,0.000000000000e+00,-6.578648800721e-03,0.000000000000e+00
382,0.000000000000e+00,-7.041582605728e-03,-9.129764605186e+00,7.801918833206e-16,-9.129764605186e+00,0.000000000000e+00,-7.041582605728e-03,0.000000000000e+00
383,0.000000000000e+00,-7.497390312771e-03,-9.215175320711e+00,7.529784087912e-16,-9.215175320711e+00,0.000000000000e+00,-7.497390312771e-03,0.000000000000e+00
384,0.000000000000e+00,-7.946111852951e-03,-9.299718387667e+00,8.027432885083e-16,-9.299718387667e+00,0.000000000000e+00,-7.946111852951e-03,0.000000000000e+00
385,0.000000000000e+00,-8.391385165230e-03,-9.383383722589e+00,7.464189856476e-16,-9.383383722589e+00,0.000000000000e+00,-8.391385165230e-03,0.000000000000e+00
386,0.000000000000e+00,-8.834183040081e-03,-9.466161672829e+00,7.107758392272e-16,-9.466161672829e+00,0.000000000000e+00,-8.834183040081e-03,0.000000000000e+00
387,0.000000000000e+00,-9.276194934188e-03,-9.548042969528e+00,7.910084940570e-16,-9.548042969528e+00,0.000000000000e+00,-9.276194934188e-03,0.000000000000e+00
388,0.000000000000e+00,-9.716093951196e-03,-9.629017164981e+00,8.339141009672e-16,-9.629017164981e+00,0.000000000000e+00,-9.716093951196e-03,0.000000000000e+00
389,0.000000000000e+00,-1.014977277136e-02,-9.709074097477e+00,8.437261306282e-16,-9.709074097477e+00,0.000000000000e+00,-1.014977277136e-02,0.000000000000e+00
390,0.000000000000e+00,-1.057037513387e-02,-9.788203716586e+00,7.312943653415e-16,-9.788203716586e+00,0.000000000000e+00,-1.057037513387e-02,0.000000000000e+00
391,0.000000000000e+00,-1.097211313022e-02,-9.866395157482e+00,8.040443311153e-16,-9.866395157482e+00,0.000000000000e+00,-1.097211313022e-02,0.000000000000e+00
392,0.000000000000e+00,-1.135397099943e-02,-9.943637962781e+00,8.413408858488e-16,-9.943637962781e+00,0.000000000000e+00,-1.135397099943e-02,0.000000000000e+00
393,0.000000000000e+00,-1.171751837752e-02,-1.001992071989e+01,7.851792133140e-16,-1.001992071989e+01,0.000000000000e+00,-1.171751837752e-02,0.000000000000e+00
394,0.000000000000e+00,-1.206426912926e-02,-1.009523077309e+01,7.726024681132e-16,-1.009523077309e+01,0.000000000000e+00,-1.206426912926e-02,0.000000000000e+00
395,0.000000000000e+00,-1.239216987117e-02,-1.016955688581e+01,8.892626218726e-16,-1.016955688581e+01,0.000000000000e+00,-1.239216987117e-02,0.000000000000e+00
396,0.000000000000e+00,-1.269920710506e-02,-1.024288655731e+01,8.222589276130e-16,-1.024288655731e+01,0.000000000000e+00,-1.269920710506e-02,0.000000000000e+00
397,0.000000000000e+00,-1.298520275529e-02,-1.031520745060e+01,7.936359902594e-16,-1.031520745060e+01,0.000000000000e+00,-1.298520275529e-02,0.000000000000e+00
398,0.000000000000e+00,-1.325166705515e-02,-1.038650627497e+01,8.521829075736e-16,-1.038650627497e+01,0.000000000000e+00,-1.325166705515e-02,0.000000000000e+00
399,0.000000000000e+00,-1.350169956546e-02,-1.045677220281e+01,6.596286017402e-16,-1.045677220281e+01,0.000000000000e+00,-1.350169956546e-02,0.000000000000e+00
400,0.000000000000e+00,-1.373324280285e-02,-1.052599419450e+01,8.317999067309e-16,-1.052599419450e+01,0.000000000000e+00,-1.373324280285e-02,0.000000000000e+00
400,0.000000000000e+00,-1.394593654616e-02,-1.059416011193e+01,8.179221189231e-16,-1.059416011193e+01,0.000000000000e+00,-1.394593654616e-02,0.000000000000e+00
