step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1810,0.00000000,-0.00024416,0.12585004,0.00019848,0.10337648,0.02247356,-0.00055213,0.00030797
1811,0.00000000,-0.00024470,0.12584289,0.00019826,0.10337421,0.02246869,-0.00055241,0.00030771
1812,0.00000000,-0.00024524,0.12583575,0.00019805,0.10337194,0.02246382,-0.00055270,0.00030746
1813,0.00000000,-0.00024578,0.12582862,0.00019783,0.10336966,0.02245896,-0.00055298,0.00030720
1814,0.00000000,-0.00024632,0.12582149,0.00019761,0.10336739,0.02245410,-0.00055327,0.00030695
1815,0.00000000,-0.00024686,0.12581436,0.00019740,0.10336511,0.02244925,-0.00055355,0.00030669
1816,0.00000000,-0.00024740,0.12580723,0.00019718,0.10336283,0.02244440,-0.00055384,0.00030643
1817,0.00000000,-0.00024795,0.12580010,0.00019696,0.10336055,0.02243955,-0.00055412,0.00030617
1818,0.00000000,-0.00024849,0.12579297,0.00019674,0.10335827,0.02243470,-0.00055441,0.00030591
1819,0.00000000,-0.00024904,0.12578584,0.00019652,0.10335599,0.02242985,-0.00055469,0.00030566
1820,0.00000000,-0.00024958,0.12577871,0.00019630,0.10335371,0.02242500,-0.00055498,0.00030540
1821,0.00000000,-0.00025012,0.12577158,0.00019607,0.10335142,0.02242015,-0.00055526,0.00030514
1822,0.00000000,-0.00025067,0.12576444,0.00019585,0.10334914,0.02241530,-0.00055555,0.00030488
1823,0.00000000,-0.00025121,0.12575730,0.00019563,0.10334685,0.02241045,-0.00055583,0.00030462
1824,0.00000000,-0.00025176,0.12575016,0.00019541,0.10334456,0.02240560,-0.00055612,0.00030436
1825,0.00000000,-0.00025231,0.12574302,0.00019518,0.10334227,0.02240075,-0.00055640,0.00030410
1826,0.00000000,-0.00025285,0.12573587,0.00019496,0.10333998,0.02239589,-0.00055669,0.00030384
1827,0.00000000,-0.00025340,0.12572872,0.00019473,0.10333768,0.02239104,-0.00055697,0.00030358
1828,0.00000000,-0.00025394,0.12572157,0.00019451,0.10333539,0.02238618,-0.00055726,0.00030331
1829,0.00000000,-0.00025448,0.12571427,0.00019429,0.10333309,0.02238118,-0.00055754,0.00030307
1830,0.00000000,-0.00025501,0.12570701,0.00019407,0.10333079,0.02237622,-0.00055783,0.00030282
1831,0.00000000,-0.00025555,0.12569977,0.00019385,0.10332849,0.02237128,-0.00055812,0.00030256
1832,0.00000000,-0.00025609,0.12569255,0.00019362,0.10332619,0.02236636,-0.00055840,0.00030231
1833,0.00000000,-0.00025663,0.12568533,0.00019340,0.10332389,0.02236144,-0.00055869,0.00030205
1834,0.00000000,-0.00025718,0.12567812,0.00019317,0.10332158,0.02235654,-0.00055897,0.00030179
1835,0.00000000,-0.00025772,0.12567091,0.00019294,0.10331928,0.02235163,-0.00055926,0.00030154
1836,0.00000000,-0.00025827,0.12566370,0.00019272,0.10331697,0.02234673,-0.00055954,0.00030128
1837,0.00000000,-0.00025881,0.12565649,0.00019249,0.10331466,0.02234183,-0.00055983,0.00030102
1838,0.00000000,-0.00025936,0.12564928,0.00019226,0.10331235,0.02233693,-0.00056012,0.00030075
1839,0.00000000,-0.00025991,0.12564207,0.00019203,0.10331003,0.02233204,-0.00056040,0.00030049
1840,0.00000000,-0.00026046,0.12563485,0.00019180,0.10330772,0.02232714,-0.00056069,0.00030023
1841,0.00000000,-0.00026100,0.12562763,0.00019157,0.10330540,0.02232224,-0.00056098,0.00029997
1842,0.00000000,-0.00026155,0.12562041,0.00019134,0.10330308,0.02231734,-0.00056126,0.00029971
1843,0.00000000,-0.00026210,0.12561319,0.00019111,0.10330076,0.02231243,-0.00056155,0.00029945
1844,0.00000000,-0.00026265,0.12560596,0.00019087,0.10329843,0.02230753,-0.00056183,0.00029918
1845,0.00000000,-0.00026320,0.12559873,0.00019064,0.10329611,0.02230263,-0.00056212,0.00029892
1846,0.00000000,-0.00026375,0.12559150,0.00019041,0.10329378,0.02229772,-0.00056241,0.00029866
1847,0.00000000,-0.00026430,0.12558426,0.00019017,0.10329145,0.02229281,-0.00056269,0.00029839
1848,0.00000000,-0.00026485,0.12557702,0.00018994,0.10328912,0.02228790,-0.00056298,0.00029813
1849,0.00000000,-0.00026539,0.12556963,0.00018971,0.10328678,0.02228285,-0.00056327,0.00029788
1850,0.00000000,-0.00026593,0.12556229,0.00018948,0.10328445,0.02227784,-0.00056356,0.00029763
1851,0.00000000,-0.00026647,0.12555496,0.00018925,0.10328211,0.02227285,-0.00056384,0.00029737
1852,0.00000000,-0.00026702,0.12554765,0.00018902,0.10327977,0.02226788,-0.00056413,0.00029711
1853,0.00000000,-0.00026757,0.12554034,0.00018879,0.10327743,0.02226291,-0.00056442,0.00029685
1854,0.00000000,-0.00026811,0.12553303,0.00018855,0.10327509,0.02225795,-0.00056471,0.00029659
1855,0.00000000,-0.00026866,0.12552573,0.00018832,0.10327274,0.02225299,-0.00056499,0.00029633
1856,0.00000000,-0.00026921,0.12551843,0.00018808,0.10327039,0.02224803,-0.00056528,0.00029607
1857,0.00000000,-0.00026977,0.12551112,0.00018784,0.10326804,0.02224308,-0.00056557,0.00029580
1858,0.00000000,-0.00027032,0.12550381,0.00018760,0.10326569,0.02223813,-0.00056586,0.00029554
1859,0.00000000,-0.00027087,0.12549651,0.00018737,0.10326333,0.02223317,-0.00056615,0.00029528
1860,0.00000000,-0.00027142,0.12548919,0.00018713,0.10326098,0.02222822,-0.00056643,0.00029501
1861,0.00000000,-0.00027198,0.12548188,0.00018689,0.10325862,0.02222326,-0.00056672,0.00029475
1862,0.00000000,-0.00027253,0.12547456,0.00018665,0.10325626,0.02221830,-0.00056701,0.00029448
1863,0.00000000,-0.00027309,0.12546723,0.00018641,0.10325389,0.02221334,-0.00056730,0.00029421
1864,0.00000000,-0.00027364,0.12545991,0.00018617,0.10325153,0.02220838,-0.00056759,0.00029395
1865,0.00000000,-0.00027420,0.12545258,0.00018592,0.10324916,0.02220342,-0.00056788,0.00029368
1866,0.00000000,-0.00027475,0.12544524,0.00018568,0.10324679,0.02219845,-0.00056817,0.00029341
1867,0.00000000,-0.00027531,0.12543790,0.00018544,0.10324441,0.02219349,-0.00056846,0.00029315
1868,0.00000000,-0.00027587,0.12543055,0.00018520,0.10324204,0.02218852,-0.00056875,0.00029288
1869,0.00000000,-0.00027641,0.12542307,0.00018496,0.10323966,0.02218341,-0.00056904,0.00029263
1870,0.00000000,-0.00027696,0.12541563,0.00018472,0.10323728,0.02217835,-0.00056933,0.00029237
1871,0.00000000,-0.00027751,0.12540820,0.00018448,0.10323490,0.02217330,-0.00056962,0.00029211
1872,0.00000000,-0.00027806,0.12540078,0.00018424,0.10323251,0.02216827,-0.00056991,0.00029185
1873,0.00000000,-0.00027861,0.12539337,0.00018400,0.10323012,0.02216324,-0.00057020,0.00029158
1874,0.00000000,-0.00027917,0.12538596,0.00018375,0.10322773,0.02215822,-0.00057049,0.00029132
1875,0.00000000,-0.00027973,0.12537855,0.00018351,0.10322534,0.02215320,-0.00057078,0.00029105
1876,0.00000000,-0.00028028,0.12537113,0.00018326,0.10322295,0.02214819,-0.00057107,0.00029078
1877,0.00000000,-0.00028084,0.12536372,0.00018302,0.10322055,0.02214317,-0.00057136,0.00029052
1878,0.00000000,-0.00028140,0.12535630,0.00018277,0.10321815,0.02213815,-0.00057165,0.00029025
1879,0.00000000,-0.00028196,0.12534889,0.00018252,0.10321575,0.02213314,-0.00057194,0.00028998
1880,0.00000000,-0.00028252,0.12534146,0.00018228,0.10321334,0.02212812,-0.00057223,0.00028971
1881,0.00000000,-0.00028308,0.12533404,0.00018203,0.10321094,0.02212310,-0.00057252,0.00028944
1882,0.00000000,-0.00028364,0.12532660,0.00018178,0.10320852,0.02211808,-0.00057282,0.00028917
1883,0.00000000,-0.00028421,0.12531917,0.00018153,0.10320611,0.02211306,-0.00057311,0.00028890
1884,0.00000000,-0.00028477,0.12531173,0.00018128,0.10320370,0.02210803,-0.00057340,0.00028863
1885,0.00000000,-0.00028533,0.12530428,0.00018103,0.10320128,0.02210300,-0.00057369,0.00028836
1886,0.00000000,-0.00028590,0.12529683,0.00018078,0.10319886,0.02209798,-0.00057399,0.00028809
1887,0.00000000,-0.00028646,0.12528938,0.00018053,0.10319643,0.02209294,-0.00057428,0.00028782
1888,0.00000000,-0.00028703,0.12528192,0.00018027,0.10319401,0.02208791,-0.00057457,0.00028754
1889,0.00000000,-0.00028758,0.12527432,0.00018003,0.10319158,0.02208275,-0.00057486,0.00028729
1890,0.00000000,-0.00028813,0.12526676,0.00017978,0.10318915,0.02207762,-0.00057516,0.00028702
1891,0.00000000,-0.00028869,0.12525922,0.00017953,0.10318671,0.02207251,-0.00057545,0.00028676
1892,0.00000000,-0.00028925,0.12525169,0.00017928,0.10318428,0.02206741,-0.00057574,0.00028649
1893,0.00000000,-0.00028982,0.12524416,0.00017903,0.10318184,0.02206232,-0.00057604,0.00028622
1894,0.00000000,-0.00029038,0.12523663,0.00017878,0.10317939,0.02205724,-0.00057633,0.00028595
1895,0.00000000,-0.00029095,0.12522911,0.00017852,0.10317695,0.02205216,-0.00057663,0.00028568
1896,0.00000000,-0.00029151,0.12522158,0.00017827,0.10317450,0.02204708,-0.00057692,0.00028541
1897,0.00000000,-0.00029208,0.12521405,0.00017802,0.10317205,0.02204200,-0.00057721,0.00028513
1898,0.00000000,-0.00029265,0.12520651,0.00017776,0.10316960,0.02203691,-0.00057751,0.00028486
1899,0.00000000,-0.00029322,0.12519897,0.00017750,0.10316714,0.02203183,-0.00057780,0.00028459
1900,0.00000000,-0.00029379,0.12519143,0.00017725,0.10316468,0.02202675,-0.00057810,0.00028431
1901,0.00000000,-0.00029436,0.12518388,0.00017699,0.10316222,0.02202166,-0.00057840,0.00028404
1902,0.00000000,-0.00029493,0.12517633,0.00017673,0.10315975,0.02201657,-0.00057869,0.00028376
1903,0.00000000,-0.00029550,0.12516877,0.00017647,0.10315728,0.02201148,-0.00057899,0.00028349
1904,0.00000000,-0.00029607,0.12516120,0.00017622,0.10315481,0.02200639,-0.00057928,0.00028321
1905,0.00000000,-0.00029664,0.12515364,0.00017596,0.10315234,0.02200130,-0.00057958,0.00028293
1906,0.00000000,-0.00029722,0.12514606,0.00017570,0.10314986,0.02199620,-0.00057988,0.00028266
1907,0.00000000,-0.00029779,0.12513848,0.00017544,0.10314738,0.02199110,-0.00058017,0.00028238
1908,0.00000000,-0.00029837,0.12513089,0.00017518,0.10314490,0.02198600,-0.00058047,0.00028210
1909,0.00000000,-0.00029893,0.12512318,0.00017492,0.10314241,0.02198077,-0.00058077,0.00028184
1910,0.00000000,-0.00029950,0.12511550,0.00017467,0.10313992,0.02197558,-0.00058106,0.00028157
1911,0.00000000,-0.00030006,0.12510783,0.00017441,0.10313743,0.02197040,-0.00058136,0.00028130
1912,0.00000000,-0.00030064,0.12510017,0.00017415,0.10313494,0.02196524,-0.00058166,0.00028102
1913,0.00000000,-0.00030121,0.12509252,0.00017389,0.10313244,0.02196008,-0.00058196,0.00028075
1914,0.00000000,-0.00030178,0.12508486,0.00017363,0.10312994,0.02195493,-0.00058226,0.00028047
1915,0.00000000,-0.00030236,0.12507721,0.00017336,0.10312743,0.02194978,-0.00058255,0.00028020
1916,0.00000000,-0.00030293,0.12506955,0.00017310,0.10312492,0.02194463,-0.00058285,0.00027992
1917,0.00000000,-0.00030351,0.12506189,0.00017284,0.10312241,0.02193948,-0.00058315,0.00027964
1918,0.00000000,-0.00030409,0.12505423,0.00017257,0.10311990,0.02193433,-0.00058345,0.00027936
1919,0.00000000,-0.00030467,0.12504656,0.00017231,0.10311738,0.02192917,-0.00058375,0.00027908
1920,0.00000000,-0.00030525,0.12503888,0.00017204,0.10311486,0.02192402,-0.00058405,0.00027880
1921,0.00000000,-0.00030583,0.12503120,0.00017178,0.10311234,0.02191886,-0.00058435,0.00027852
1922,0.00000000,-0.00030641,0.12502352,0.00017151,0.10310981,0.02191371,-0.00058465,0.00027824
1923,0.00000000,-0.00030699,0.12501583,0.00017125,0.10310728,0.02190855,-0.00058495,0.00027796
1924,0.00000000,-0.00030757,0.12500813,0.00017098,0.10310475,0.02190338,-0.00058525,0.00027768
1925,0.00000000,-0.00030815,0.12500043,0.00017071,0.10310221,0.02189822,-0.00058555,0.00027740
1926,0.00000000,-0.00030874,0.12499272,0.00017044,0.10309967,0.02189305,-0.00058586,0.00027712
1927,0.00000000,-0.00030932,0.12498501,0.00017017,0.10309713,0.02188788,-0.00058616,0.00027683
1928,0.00000000,-0.00030991,0.12497729,0.00016990,0.10309458,0.02188270,-0.00058646,0.00027655
1929,0.00000000,-0.00031049,0.12496956,0.00016963,0.10309203,0.02187753,-0.00058676,0.00027627
1930,0.00000000,-0.00031107,0.12496171,0.00016937,0.10308948,0.02187223,-0.00058706,0.00027600
1931,0.00000000,-0.00031165,0.12495389,0.00016911,0.10308692,0.02186696,-0.00058737,0.00027572
1932,0.00000000,-0.00031223,0.12494608,0.00016884,0.10308436,0.02186171,-0.00058767,0.00027544
1933,0.00000000,-0.00031281,0.12493828,0.00016857,0.10308180,0.02185648,-0.00058797,0.00027516
1934,0.00000000,-0.00031339,0.12493048,0.00016830,0.10307923,0.02185125,-0.00058827,0.00027488
1935,0.00000000,-0.00031398,0.12492268,0.00016803,0.10307666,0.02184602,-0.00058858,0.00027460
1936,0.00000000,-0.00031456,0.12491488,0.00016776,0.10307409,0.02184079,-0.00058888,0.00027432
1937,0.00000000,-0.00031515,0.12490708,0.00016749,0.10307151,0.02183557,-0.00058919,0.00027403
1938,0.00000000,-0.00031574,0.12489927,0.00016721,0.10306893,0.02183034,-0.00058949,0.00027375
1939,0.00000000,-0.00031633,0.12489146,0.00016694,0.10306635,0.02182511,-0.00058980,0.00027347
1940,0.00000000,-0.00031692,0.12488364,0.00016667,0.10306376,0.02181988,-0.00059010,0.00027318
1941,0.00000000,-0.00031751,0.12487582,0.00016639,0.10306117,0.02181465,-0.00059041,0.00027289
1942,0.00000000,-0.00031810,0.12486799,0.00016612,0.10305858,0.02180942,-0.00059071,0.00027261
1943,0.00000000,-0.00031870,0.12486016,0.00016584,0.10305598,0.02180418,-0.00059102,0.00027232
1944,0.00000000,-0.00031929,0.12485232,0.00016557,0.10305338,0.02179894,-0.00059132,0.00027203
1945,0.00000000,-0.00031989,0.12484447,0.00016529,0.10305077,0.02179370,-0.00059163,0.00027174
1946,0.00000000,-0.00032048,0.12483662,0.00016501,0.10304816,0.02178846,-0.00059194,0.00027145
1947,0.00000000,-0.00032108,0.12482876,0.00016474,0.10304555,0.02178321,-0.00059224,0.00027117
1948,0.00000000,-0.00032167,0.12482090,0.00016446,0.10304293,0.02177796,-0.00059255,0.00027088
1949,0.00000000,-0.00032227,0.12481302,0.00016418,0.10304031,0.02177271,-0.00059286,0.00027059
1950,0.00000000,-0.00032287,0.12480514,0.00016390,0.10303769,0.02176745,-0.00059317,0.00027030
1951,0.00000000,-0.00032347,0.12479726,0.00016362,0.10303506,0.02176219,-0.00059347,0.00027001
1952,0.00000000,-0.00032406,0.12478925,0.00016335,0.10303243,0.02175682,-0.00059378,0.00026973
1953,0.00000000,-0.00032465,0.12478127,0.00016308,0.10302980,0.02175147,-0.00059409,0.00026944
1954,0.00000000,-0.00032524,0.12477330,0.00016280,0.10302716,0.02174614,-0.00059440,0.00026916
1955,0.00000000,-0.00032584,0.12476534,0.00016252,0.10302452,0.02174083,-0.00059471,0.00026887
1956,0.00000000,-0.00032644,0.12475739,0.00016224,0.10302187,0.02173551,-0.00059502,0.00026858
1957,0.00000000,-0.00032704,0.12474943,0.00016196,0.10301922,0.02173020,-0.00059533,0.00026829
1958,0.00000000,-0.00032764,0.12474146,0.00016168,0.10301657,0.02172490,-0.00059564,0.00026800
1959,0.00000000,-0.00032824,0.12473350,0.00016140,0.10301391,0.02171959,-0.00059595,0.00026771
1960,0.00000000,-0.00032884,0.12472553,0.00016112,0.10301125,0.02171428,-0.00059626,0.00026742
1961,0.00000000,-0.00032944,0.12471755,0.00016084,0.10300858,0.02170897,-0.00059657,0.00026713
1962,0.00000000,-0.00033005,0.12470957,0.00016055,0.10300592,0.02170365,-0.00059688,0.00026684
1963,0.00000000,-0.00033065,0.12470158,0.00016027,0.10300324,0.02169834,-0.00059720,0.00026654
1964,0.00000000,-0.00033126,0.12469359,0.00015998,0.10300057,0.02169302,-0.00059751,0.00026625
1965,0.00000000,-0.00033187,0.12468559,0.00015970,0.10299789,0.02168770,-0.00059782,0.00026595
1966,0.00000000,-0.00033248,0.12467758,0.00015941,0.10299520,0.02168238,-0.00059813,0.00026566
1967,0.00000000,-0.00033308,0.12466956,0.00015913,0.10299251,0.02167705,-0.00059845,0.00026536
1968,0.00000000,-0.00033369,0.12466154,0.00015884,0.10298982,0.02167172,-0.00059876,0.00026507
1969,0.00000000,-0.00033430,0.12465351,0.00015856,0.10298712,0.02166639,-0.00059907,0.00026477
1970,0.00000000,-0.00033492,0.12464548,0.00015827,0.10298442,0.02166105,-0.00059939,0.00026447
1971,0.00000000,-0.00033553,0.12463743,0.00015798,0.10298172,0.02165572,-0.00059970,0.00026417
1972,0.00000000,-0.00033614,0.12462938,0.00015769,0.10297901,0.02165037,-0.00060002,0.00026388
1973,0.00000000,-0.00033675,0.12462132,0.00015740,0.10297630,0.02164503,-0.00060033,0.00026358
1974,0.00000000,-0.00033737,0.12461326,0.00015712,0.10297358,0.02163968,-0.00060065,0.00026328
1975,0.00000000,-0.00033798,0.12460518,0.00015683,0.10297086,0.02163432,-0.00060096,0.00026298
1976,0.00000000,-0.00033860,0.12459710,0.00015654,0.10296813,0.02162897,-0.00060128,0.00026268
1977,0.00000000,-0.00033922,0.12458901,0.00015625,0.10296540,0.02162361,-0.00060159,0.00026238
1978,0.00000000,-0.00033983,0.12458091,0.00015596,0.10296267,0.02161824,-0.00060191,0.00026208
1979,0.00000000,-0.00034045,0.12457281,0.00015566,0.10295993,0.02161288,-0.00060223,0.00026178
1980,0.00000000,-0.00034106,0.12456459,0.00015538,0.10295719,0.02160740,-0.00060255,0.00026149
1981,0.00000000,-0.00034167,0.12455639,0.00015509,0.10295444,0.02160195,-0.00060286,0.00026119
1982,0.00000000,-0.00034228,0.12454821,0.00015480,0.10295169,0.02159651,-0.00060318,0.00026090
1983,0.00000000,-0.00034290,0.12454003,0.00015451,0.10294894,0.02159108,-0.00060350,0.00026060
1984,0.00000000,-0.00034352,0.12453185,0.00015422,0.10294618,0.02158566,-0.00060382,0.00026030
1985,0.00000000,-0.00034413,0.12452366,0.00015393,0.10294342,0.02158024,-0.00060414,0.00026000
1986,0.00000000,-0.00034475,0.12451548,0.00015364,0.10294065,0.02157483,-0.00060446,0.00025970
1987,0.00000000,-0.00034538,0.12450729,0.00015334,0.10293788,0.02156941,-0.00060478,0.00025940
1988,0.00000000,-0.00034600,0.12449909,0.00015305,0.10293510,0.02156399,-0.00060510,0.00025910
1989,0.00000000,-0.00034662,0.12449089,0.00015275,0.10293232,0.02155857,-0.00060542,0.00025880
1990,0.00000000,-0.00034725,0.12448268,0.00015246,0.10292954,0.02155314,-0.00060574,0.00025849
1991,0.00000000,-0.00034787,0.12447447,0.00015216,0.10292675,0.02154772,-0.00060606,0.00025819
1992,0.00000000,-0.00034850,0.12446625,0.00015187,0.10292396,0.02154229,-0.00060638,0.00025788
1993,0.00000000,-0.00034912,0.12445802,0.00015157,0.10292116,0.02153686,-0.00060670,0.00025758
1994,0.00000000,-0.00034975,0.12444978,0.00015127,0.10291836,0.02153142,-0.00060702,0.00025727
1995,0.00000000,-0.00035038,0.12444154,0.00015098,0.10291555,0.02152598,-0.00060735,0.00025697
1996,0.00000000,-0.00035101,0.12443328,0.00015068,0.10291274,0.02152054,-0.00060767,0.00025666
1997,0.00000000,-0.00035164,0.12442502,0.00015038,0.10290993,0.02151510,-0.00060799,0.00025635
1998,0.00000000,-0.00035227,0.12441675,0.00015008,0.10290711,0.02150965,-0.00060832,0.00025604
1999,0.00000000,-0.00035291,0.12440848,0.00014978,0.10290428,0.02150420,-0.00060864,0.00025573
2000,0.00000000,-0.00035354,0.12440019,0.00014948,0.10290145,0.02149874,-0.00060896,0.00025543
2001,0.00000000,-0.00035417,0.12439190,0.00014918,0.10289862,0.02149328,-0.00060929,0.00025512
2002,0.00000000,-0.00035481,0.12438360,0.00014888,0.10289578,0.02148782,-0.00060961,0.00025481
2003,0.00000000,-0.00035544,0.12437529,0.00014858,0.10289294,0.02148235,-0.00060994,0.00025450
2004,0.00000000,-0.00035608,0.12436697,0.00014828,0.10289009,0.02147688,-0.00061027,0.00025419
2005,0.00000000,-0.00035671,0.12435864,0.00014798,0.10288724,0.02147140,-0.00061059,0.00025388
2006,0.00000000,-0.00035735,0.12435031,0.00014767,0.10288438,0.02146592,-0.00061092,0.00025357
2007,0.00000000,-0.00035799,0.12434196,0.00014737,0.10288152,0.02146044,-0.00061125,0.00025326
2008,0.00000000,-0.00035862,0.12433361,0.00014707,0.10287866,0.02145495,-0.00061157,0.00025295
2009,0.00000000,-0.00035926,0.12432525,0.00014676,0.10287579,0.02144946,-0.00061190,0.00025264
2010,0.00000000,-0.00035989,0.12431677,0.00014646,0.10287291,0.02144386,-0.00061223,0.00025233
2011,0.00000000,-0.00036053,0.12430832,0.00014616,0.10287003,0.02143829,-0.00061256,0.00025203
2012,0.00000000,-0.00036116,0.12429988,0.00014586,0.10286715,0.02143273,-0.00061289,0.00025172
2013,0.00000000,-0.00036180,0.12429144,0.00014556,0.10286426,0.02142718,-0.00061321,0.00025141
2014,0.00000000,-0.00036244,0.12428300,0.00014526,0.10286137,0.02142164,-0.00061354,0.00025110
2015,0.00000000,-0.00036308,0.12427456,0.00014495,0.10285847,0.02141610,-0.00061387,0.00025079
2016,0.00000000,-0.00036372,0.12426612,0.00014465,0.10285556,0.02141055,-0.00061420,0.00025048
2017,0.00000000,-0.00036437,0.12425767,0.00014434,0.10285266,0.02140501,-0.00061453,0.00025017
2018,0.00000000,-0.00036501,0.12424921,0.00014403,0.10284974,0.02139946,-0.00061487,0.00024986
2019,0.00000000,-0.00036566,0.12424074,0.00014373,0.10284683,0.02139392,-0.00061520,0.00024954
2020,0.00000000,-0.00036630,0.12423227,0.00014342,0.10284390,0.02138837,-0.00061553,0.00024923
2021,0.00000000,-0.00036695,0.12422379,0.00014311,0.10284098,0.02138282,-0.00061586,0.00024891
2022,0.00000000,-0.00036760,0.12421530,0.00014280,0.10283804,0.02137726,-0.00061619,0.00024859
2023,0.00000000,-0.00036825,0.12420681,0.00014249,0.10283511,0.02137170,-0.00061653,0.00024828
2024,0.00000000,-0.00036890,0.12419830,0.00014218,0.10283216,0.02136614,-0.00061686,0.00024796
2025,0.00000000,-0.00036955,0.12418979,0.00014187,0.10282922,0.02136057,-0.00061719,0.00024764
2026,0.00000000,-0.00037020,0.12418127,0.00014156,0.10282627,0.02135501,-0.00061753,0.00024732
2027,0.00000000,-0.00037086,0.12417274,0.00014125,0.10282331,0.02134943,-0.00061786,0.00024701
2028,0.00000000,-0.00037151,0.12416420,0.00014094,0.10282035,0.02134386,-0.00061820,0.00024669
2029,0.00000000,-0.00037216,0.12415566,0.00014063,0.10281738,0.02133828,-0.00061853,0.00024637
2030,0.00000000,-0.00037282,0.12414710,0.00014031,0.10281441,0.02133269,-0.00061887,0.00024605
2031,0.00000000,-0.00037348,0.12413854,0.00014000,0.10281143,0.02132710,-0.00061920,0.00024573
2032,0.00000000,-0.00037413,0.12412996,0.00013969,0.10280845,0.02132151,-0.00061954,0.00024541
2033,0.00000000,-0.00037479,0.12412138,0.00013937,0.10280546,0.02131591,-0.00061988,0.00024509
2034,0.00000000,-0.00037545,0.12411279,0.00013906,0.10280247,0.02131031,-0.00062021,0.00024476
2035,0.00000000,-0.00037611,0.12410418,0.00013875,0.10279948,0.02130471,-0.00062055,0.00024444
2036,0.00000000,-0.00037677,0.12409557,0.00013843,0.10279647,0.02129910,-0.00062089,0.00024412
2037,0.00000000,-0.00037743,0.12408695,0.00013812,0.10279347,0.02129349,-0.00062123,0.00024380
2038,0.00000000,-0.00037809,0.12407833,0.00013780,0.10279045,0.02128787,-0.00062157,0.00024347
2039,0.00000000,-0.00037875,0.12406969,0.00013748,0.10278744,0.02128225,-0.00062190,0.00024315
2040,0.00000000,-0.00037942,0.12406104,0.00013717,0.10278442,0.02127662,-0.00062224,0.00024283
2041,0.00000000,-0.00038007,0.12405228,0.00013686,0.10278139,0.02127089,-0.00062258,0.00024251
2042,0.00000000,-0.00038073,0.12404354,0.00013654,0.10277835,0.02126518,-0.00062292,0.00024220
2043,0.00000000,-0.00038139,0.12403481,0.00013623,0.10277532,0.02125949,-0.00062327,0.00024188
2044,0.00000000,-0.00038205,0.12402608,0.00013591,0.10277227,0.02125381,-0.00062361,0.00024155
2045,0.00000000,-0.00038272,0.12401736,0.00013559,0.10276923,0.02124813,-0.00062395,0.00024123
2046,0.00000000,-0.00038338,0.12400863,0.00013528,0.10276617,0.02124245,-0.00062429,0.00024091
2047,0.00000000,-0.00038405,0.12399989,0.00013496,0.10276311,0.02123677,-0.00062463,0.00024058
2048,0.00000000,-0.00038472,0.12399115,0.00013464,0.10276005,0.02123110,-0.00062497,0.00024026
2049,0.00000000,-0.00038538,0.12398240,0.00013432,0.10275698,0.02122541,-0.00062532,0.00023993
2050,0.00000000,-0.00038606,0.12397364,0.00013400,0.10275391,0.02121973,-0.00062566,0.00023961
2051,0.00000000,-0.00038673,0.12396487,0.00013368,0.10275083,0.02121405,-0.00062601,0.00023928
2052,0.00000000,-0.00038740,0.12395610,0.00013336,0.10274774,0.02120836,-0.00062635,0.00023895
2053,0.00000000,-0.00038807,0.12394731,0.00013304,0.10274465,0.02120266,-0.00062670,0.00023862
2054,0.00000000,-0.00038875,0.12393852,0.00013271,0.10274156,0.02119697,-0.00062704,0.00023829
2055,0.00000000,-0.00038942,0.12392972,0.00013239,0.10273845,0.02119127,-0.00062739,0.00023796
2056,0.00000000,-0.00039010,0.12392091,0.00013207,0.10273535,0.02118556,-0.00062773,0.00023763
2057,0.00000000,-0.00039078,0.12391209,0.00013174,0.10273224,0.02117986,-0.00062808,0.00023730
2058,0.00000000,-0.00039145,0.12390327,0.00013142,0.10272912,0.02117415,-0.00062843,0.00023697
2059,0.00000000,-0.00039213,0.12389443,0.00013110,0.10272600,0.02116843,-0.00062877,0.00023664
2060,0.00000000,-0.00039281,0.12388558,0.00013077,0.10272287,0.02116271,-0.00062912,0.00023631
2061,0.00000000,-0.00039349,0.12387672,0.00013044,0.10271974,0.02115699,-0.00062947,0.00023598
2062,0.00000000,-0.00039417,0.12386786,0.00013012,0.10271660,0.02115126,-0.00062982,0.00023564
2063,0.00000000,-0.00039486,0.12385898,0.00012979,0.10271345,0.02114553,-0.00063017,0.00023531
2064,0.00000000,-0.00039554,0.12385010,0.00012947,0.10271030,0.02113979,-0.00063052,0.00023498
2065,0.00000000,-0.00039622,0.12384120,0.00012914,0.10270715,0.02113405,-0.00063087,0.00023465
2066,0.00000000,-0.00039691,0.12383230,0.00012881,0.10270399,0.02112831,-0.00063122,0.00023431
2067,0.00000000,-0.00039759,0.12382338,0.00012848,0.10270082,0.02112256,-0.00063157,0.00023398
2068,0.00000000,-0.00039828,0.12381446,0.00012816,0.10269765,0.02111681,-0.00063192,0.00023364
2069,0.00000000,-0.00039896,0.12380552,0.00012783,0.10269447,0.02111105,-0.00063227,0.00023331
2070,0.00000000,-0.00039965,0.12379658,0.00012750,0.10269129,0.02110529,-0.00063262,0.00023297
2071,0.00000000,-0.00040034,0.12378762,0.00012717,0.10268810,0.02109952,-0.00063297,0.00023264
2072,0.00000000,-0.00040103,0.12377866,0.00012684,0.10268491,0.02109375,-0.00063333,0.00023230
