step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
801,0.00000000,0.00079322,0.09037215,-0.00029338,0.09037215,0.00000000,0.00079322,0.00000000
802,0.00000000,0.00085192,0.09030510,-0.00030067,0.09030510,0.00000000,0.00085192,0.00000000
803,0.00000000,0.00091030,0.09024142,-0.00030981,0.09024142,0.00000000,0.00091030,0.00000000
804,0.00000000,0.00096674,0.09017779,-0.00032073,0.09017779,0.00000000,0.00096674,0.00000000
805,0.00000000,0.00101875,0.09011163,-0.00033290,0.09011163,0.00000000,0.00101875,0.00000000
806,0.00000000,0.00106455,0.09003829,-0.00034582,0.09003829,0.00000000,0.00106455,0.00000000
807,0.00000000,0.00110155,0.08995476,-0.00035861,0.08995476,0.00000000,0.00110155,0.00000000
808,0.00000000,0.00112797,0.08985729,-0.00037042,0.08985729,0.00000000,0.00112797,0.00000000
809,0.00000000,0.00114219,0.08974659,-0.00038008,0.08974659,0.00000000,0.00114219,0.00000000
810,0.00000000,0.00114405,0.08962459,-0.00038664,0.08962459,0.00000000,0.00114405,0.00000000
811,0.00000000,0.00113293,0.08948994,-0.00038918,0.08948994,0.00000000,0.00113293,0.00000000
812,0.00000000,0.00110906,0.08934708,-0.00038687,0.08934708,0.00000000,0.00110906,0.00000000
813,0.00000000,0.00107341,0.08920072,-0.00037922,0.08920072,0.00000000,0.00107341,0.00000000
814,0.00000000,0.00102712,0.08905571,-0.00036593,0.08905571,0.00000000,0.00102712,0.00000000
815,0.00000000,0.00097094,0.08891701,-0.00034695,0.08891701,0.00000000,0.00097094,0.00000000
816,0.00000000,0.00090483,0.08878885,-0.00032238,0.08878885,0.00000000,0.00090483,0.00000000
817,0.00000000,0.00082871,0.08867732,-0.00029274,0.08867732,0.00000000,0.00082871,0.00000000
818,0.00000000,0.00074261,0.08858846,-0.00025882,0.08858846,0.00000000,0.00074261,0.00000000
819,0.00000000,0.00064656,0.08852794,-0.00022161,0.08852794,0.00000000,0.00064656,0.00000000
820,0.00000000,0.00054086,0.08850012,-0.00018219,0.08850012,0.00000000,0.00054086,0.00000000
821,0.00000000,0.00042770,0.08850907,-0.00014213,0.08850907,0.00000000,0.00042770,0.00000000
822,0.00000000,0.00030687,0.08855771,-0.00010190,0.08855771,0.00000000,0.00030687,0.00000000
823,0.00000000,0.00018001,0.08864661,-0.00006233,0.08864661,0.00000000,0.00018001,0.00000000
824,0.00000000,0.00004948,0.08877470,-0.00002394,0.08877470,0.00000000,0.00004948,0.00000000
825,0.00000000,-0.00008287,0.08894050,0.00001335,0.08894050,0.00000000,-0.00008287,0.00000000
826,0.00000000,-0.00020969,0.08913299,0.00004857,0.08913299,0.00000000,-0.00020969,0.00000000
827,0.00000000,-0.00033069,0.08935888,0.00008315,0.08935888,0.00000000,-0.00033069,0.00000000
828,0.00000000,-0.00043468,0.08959342,0.00011495,0.08959342,0.00000000,-0.00043468,0.00000000
829,0.00000000,-0.00052148,0.08984233,0.00014521,0.08984233,0.00000000,-0.00052148,0.00000000
830,0.00000000,-0.00058635,0.09010184,0.00017362,0.09010184,0.00000000,-0.00058635,0.00000000
831,0.00000000,-0.00062550,0.09037526,0.00020018,0.09037526,0.00000000,-0.00062550,0.00000000
832,0.00000000,-0.00063821,0.09064720,0.00022353,0.09064720,0.00000000,-0.00063821,0.00000000
833,0.00000000,-0.00062367,0.09092399,0.00024344,0.09092399,0.00000000,-0.00062367,0.00000000
834,0.00000000,-0.00058291,0.09120226,0.00025915,0.09120226,0.00000000,-0.00058291,0.00000000
835,0.00000000,-0.00051830,0.09148095,0.00026980,0.09148095,0.00000000,-0.00051830,0.00000000
836,0.00000000,-0.00043448,0.09175530,0.00027494,0.09175530,0.00000000,-0.00043448,0.00000000
837,0.00000000,-0.00033680,0.09202378,0.00027413,0.09202378,0.00000000,-0.00033680,0.00000000
838,0.00000000,-0.00023170,0.09228382,0.00026726,0.09228382,0.00000000,-0.00023170,0.00000000
839,0.00000000,-0.00012488,0.09253346,0.00025431,0.09253346,0.00000000,-0.00012488,0.00000000
840,0.00000000,-0.00002040,0.09277164,0.00023531,0.09277164,0.00000000,-0.00002040,0.00000000
841,0.00000000,0.00007799,0.09299609,0.00021045,0.09299609,0.00000000,0.00007799,0.00000000
842,0.00000000,0.00016824,0.09320196,0.00018016,0.09320196,0.00000000,0.00016824,0.00000000
843,0.00000000,0.00024900,0.09338492,0.00014508,0.09338492,0.00000000,0.00024900,0.00000000
844,0.00000000,0.00031907,0.09353655,0.00010624,0.09353655,0.00000000,0.00031907,0.00000000
845,0.00000000,0.00037711,0.09364890,0.00006489,0.09364890,0.00000000,0.00037711,0.00000000
846,0.00000000,0.00042215,0.09371562,0.00002235,0.09371562,0.00000000,0.00042215,0.00000000
847,0.00000000,0.00045438,0.09373296,-0.00002020,0.09373296,0.00000000,0.00045438,0.00000000
848,0.00000000,0.00047544,0.09370232,-0.00006198,0.09370232,0.00000000,0.00047544,0.00000000
849,0.00000000,0.00048813,0.09362855,-0.00010264,0.09362855,0.00000000,0.00048813,0.00000000
850,0.00000000,0.00049769,0.09351915,-0.00014260,0.09351915,0.00000000,0.00049769,0.00000000
851,0.00000000,0.00050902,0.09338123,-0.00018232,0.09338123,0.00000000,0.00050902,0.00000000
852,0.00000000,0.00052673,0.09321996,-0.00022237,0.09321996,0.00000000,0.00052673,0.00000000
853,0.00000000,0.00055506,0.09303955,-0.00026335,0.09303955,0.00000000,0.00055506,0.00000000
854,0.00000000,0.00059750,0.09284251,-0.00030574,0.09284251,0.00000000,0.00059750,0.00000000
855,0.00000000,0.00065590,0.09262943,-0.00034968,0.09262943,0.00000000,0.00065590,0.00000000
856,0.00000000,0.00073027,0.09240044,-0.00039504,0.09240044,0.00000000,0.00073027,0.00000000
857,0.00000000,0.00081934,0.09215622,-0.00044148,0.09215622,0.00000000,0.00081934,0.00000000
858,0.00000000,0.00092159,0.09189797,-0.00048868,0.09189797,0.00000000,0.00092159,0.00000000
859,0.00000000,0.00103646,0.09162809,-0.00053636,0.09162809,0.00000000,0.00103646,0.00000000
860,0.00000000,0.00116228,0.09134910,-0.00058424,0.09134910,0.00000000,0.00116228,0.00000000
861,0.00000000,0.00129857,0.09106443,-0.00063208,0.09106443,0.00000000,0.00129857,0.00000000
862,0.00000000,0.00144415,0.09077648,-0.00067966,0.09077648,0.00000000,0.00144415,0.00000000
863,0.00000000,0.00159661,0.09048779,-0.00072668,0.09048779,0.00000000,0.00159661,0.00000000
864,0.00000000,0.00175417,0.09019968,-0.00077277,0.09019968,0.00000000,0.00175417,0.00000000
865,0.00000000,0.00191550,0.08991382,-0.00081756,0.08991382,0.00000000,0.00191550,0.00000000
866,0.00000000,0.00207857,0.08963147,-0.00086060,0.08963147,0.00000000,0.00207857,0.00000000
867,0.00000000,0.00224126,0.08935427,-0.00090136,0.08935427,0.00000000,0.00224126,0.00000000
868,0.00000000,0.00240175,0.08908337,-0.00093919,0.08908337,0.00000000,0.00240175,0.00000000
869,0.00000000,0.00255713,0.08882038,-0.00097315,0.08882038,0.00000000,0.00255713,0.00000000
870,0.00000000,0.00270358,0.08856645,-0.00100212,0.08856645,0.00000000,0.00270358,0.00000000
871,0.00000000,0.00283743,0.08832419,-0.00102503,0.08832419,0.00000000,0.00283743,0.00000000
872,0.00000000,0.00295391,0.08809710,-0.00104056,0.08809710,0.00000000,0.00295391,0.00000000
873,0.00000000,0.00304869,0.08789070,-0.00104768,0.08789070,0.00000000,0.00304869,0.00000000
874,0.00000000,0.00311795,0.08771041,-0.00104544,0.08771041,0.00000000,0.00311795,0.00000000
875,0.00000000,0.00315811,0.08756248,-0.00103305,0.08756248,0.00000000,0.00315811,0.00000000
876,0.00000000,0.00316607,0.08745214,-0.00100938,0.08745214,0.00000000,0.00316607,0.00000000
877,0.00000000,0.00314255,0.08738676,-0.00097547,0.08738676,0.00000000,0.00314255,0.00000000
878,0.00000000,0.00308679,0.08737064,-0.00093027,0.08737064,0.00000000,0.00308679,0.00000000
879,0.00000000,0.00300348,0.08740435,-0.00087602,0.08740435,0.00000000,0.00300348,0.00000000
880,0.00000000,0.00289217,0.08749286,-0.00081177,0.08749286,0.00000000,0.00289217,0.00000000
881,0.00000000,0.00276075,0.08763629,-0.00074015,0.08763629,0.00000000,0.00276075,0.00000000
882,0.00000000,0.00261419,0.08783140,-0.00066282,0.08783140,0.00000000,0.00261419,0.00000000
883,0.00000000,0.00245622,0.08807471,-0.00058128,0.08807471,0.00000000,0.00245622,0.00000000
884,0.00000000,0.00229124,0.08836282,-0.00049734,0.08836282,0.00000000,0.00229124,0.00000000
885,0.00000000,0.00212634,0.08868950,-0.00041404,0.08868950,0.00000000,0.00212634,0.00000000
886,0.00000000,0.00196123,0.08906326,-0.00033096,0.08906326,0.00000000,0.00196123,0.00000000
887,0.00000000,0.00180164,0.08947540,-0.00025094,0.08947540,0.00000000,0.00180164,0.00000000
888,0.00000000,0.00165195,0.08992049,-0.00017591,0.08992049,0.00000000,0.00165195,0.00000000
889,0.00000000,0.00151519,0.09039317,-0.00010752,0.09039317,0.00000000,0.00151519,0.00000000
890,0.00000000,0.00139528,0.09088603,-0.00004714,0.09088603,0.00000000,0.00139528,0.00000000
891,0.00000000,0.00129519,0.09139044,0.00000420,0.09139044,0.00000000,0.00129519,0.00000000
892,0.00000000,0.00121474,0.09189549,0.00004603,0.09189549,0.00000000,0.00121474,0.00000000
893,0.00000000,0.00115239,0.09239537,0.00007854,0.09239537,0.00000000,0.00115239,0.00000000
894,0.00000000,0.00110740,0.09286661,0.00010189,0.09286661,0.00000000,0.00110740,0.00000000
895,0.00000000,0.00107701,0.09330256,0.00011719,0.09330256,0.00000000,0.00107701,0.00000000
896,0.00000000,0.00105738,0.09369092,0.00012584,0.09369092,0.00000000,0.00105738,0.00000000
897,0.00000000,0.00104289,0.09402207,0.00012946,0.09402207,0.00000000,0.00104289,0.00000000
898,0.00000000,0.00103059,0.09428932,0.00012916,0.09428932,0.00000000,0.00103059,0.00000000
899,0.00000000,0.00101923,0.09448713,0.00012602,0.09448713,0.00000000,0.00101923,0.00000000
900,0.00000000,0.00100656,0.09462012,0.00012077,0.09462012,0.00000000,0.00100656,0.00000000
901,0.00000000,0.00099059,0.09469417,0.00011357,0.09469417,0.00000000,0.00099059,0.00000000
902,0.00000000,0.00097248,0.09471871,0.00010398,0.09471871,0.00000000,0.00097248,0.00000000
903,0.00000000,0.00095394,0.09470425,0.00009120,0.09470425,0.00000000,0.00095394,0.00000000
904,0.00000000,0.00093591,0.09466008,0.00007451,0.09466008,0.00000000,0.00093591,0.00000000
905,0.00000000,0.00091882,0.09459193,0.00005329,0.09459193,0.00000000,0.00091882,0.00000000
906,0.00000000,0.00090380,0.09450187,0.00002699,0.09450187,0.00000000,0.00090380,0.00000000
907,0.00000000,0.00089197,0.09439201,-0.00000462,0.09439201,0.00000000,0.00089197,0.00000000
908,0.00000000,0.00088348,0.09426020,-0.00004115,0.09426020,0.00000000,0.00088348,0.00000000
909,0.00000000,0.00087824,0.09410429,-0.00008171,0.09410429,0.00000000,0.00087824,0.00000000
910,0.00000000,0.00087641,0.09392091,-0.00012502,0.09392091,0.00000000,0.00087641,0.00000000
911,0.00000000,0.00087802,0.09370762,-0.00016933,0.09370762,0.00000000,0.00087802,0.00000000
912,0.00000000,0.00088439,0.09346191,-0.00021292,0.09346191,0.00000000,0.00088439,0.00000000
913,0.00000000,0.00089757,0.09318376,-0.00025408,0.09318376,0.00000000,0.00089757,0.00000000
914,0.00000000,0.00091935,0.09287421,-0.00029126,0.09287421,0.00000000,0.00091935,0.00000000
915,0.00000000,0.00094970,0.09253603,-0.00032292,0.09253603,0.00000000,0.00094970,0.00000000
916,0.00000000,0.00099198,0.09217052,-0.00034866,0.09217052,0.00000000,0.00099198,0.00000000
917,0.00000000,0.00104830,0.09178073,-0.00036852,0.09178073,0.00000000,0.00104830,0.00000000
918,0.00000000,0.00111973,0.09137031,-0.00038278,0.09137031,0.00000000,0.00111973,0.00000000
919,0.00000000,0.00120561,0.09094423,-0.00039185,0.09094423,0.00000000,0.00120561,0.00000000
920,0.00000000,0.00130473,0.09050207,-0.00039614,0.09050207,0.00000000,0.00130473,0.00000000
921,0.00000000,0.00141433,0.09005219,-0.00039648,0.09005219,0.00000000,0.00141433,0.00000000
922,0.00000000,0.00153272,0.08959683,-0.00039379,0.08959683,0.00000000,0.00153272,0.00000000
923,0.00000000,0.00165791,0.08913867,-0.00038886,0.08913867,0.00000000,0.00165791,0.00000000
924,0.00000000,0.00178706,0.08868018,-0.00038225,0.08868018,0.00000000,0.00178706,0.00000000
925,0.00000000,0.00191831,0.08822570,-0.00037449,0.08822570,0.00000000,0.00191831,0.00000000
926,0.00000000,0.00205085,0.08778053,-0.00036619,0.08778053,0.00000000,0.00205085,0.00000000
927,0.00000000,0.00218295,0.08735388,-0.00035768,0.08735388,0.00000000,0.00218295,0.00000000
928,0.00000000,0.00231039,0.08695916,-0.00034901,0.08695916,0.00000000,0.00231039,0.00000000
929,0.00000000,0.00243138,0.08660349,-0.00033993,0.08660349,0.00000000,0.00243138,0.00000000
930,0.00000000,0.00254314,0.08630009,-0.00033022,0.08630009,0.00000000,0.00254314,0.00000000
931,0.00000000,0.00264228,0.08606303,-0.00031931,0.08606303,0.00000000,0.00264228,0.00000000
932,0.00000000,0.00272431,0.08591076,-0.00030660,0.08591076,0.00000000,0.00272431,0.00000000
933,0.00000000,0.00278631,0.08585320,-0.00029254,0.08585320,0.00000000,0.00278631,0.00000000
934,0.00000000,0.00282946,0.08589869,-0.00027673,0.08589869,0.00000000,0.00282946,0.00000000
935,0.00000000,0.00285382,0.08605600,-0.00025930,0.08605600,0.00000000,0.00285382,0.00000000
936,0.00000000,0.00286334,0.08631862,-0.00024152,0.08631862,0.00000000,0.00286334,0.00000000
937,0.00000000,0.00286456,0.08667711,-0.00022498,0.08667711,0.00000000,0.00286456,0.00000000
938,0.00000000,0.00286352,0.08711694,-0.00021121,0.08711694,0.00000000,0.00286352,0.00000000
939,0.00000000,0.00286846,0.08765227,-0.00020205,0.08765227,0.00000000,0.00286846,0.00000000
940,0.00000000,0.00288178,0.08822209,-0.00019856,0.08822209,0.00000000,0.00288178,0.00000000
941,0.00000000,0.00290607,0.08883494,-0.00020146,0.08883494,0.00000000,0.00290607,0.00000000
942,0.00000000,0.00293917,0.08947938,-0.00021045,0.08947938,0.00000000,0.00293917,0.00000000
943,0.00000000,0.00297805,0.09014315,-0.00022485,0.09014315,0.00000000,0.00297805,0.00000000
944,0.00000000,0.00301896,0.09081478,-0.00024383,0.09081478,0.00000000,0.00301896,0.00000000
945,0.00000000,0.00305547,0.09147693,-0.00026591,0.09147693,0.00000000,0.00305547,0.00000000
946,0.00000000,0.00308160,0.09211611,-0.00028947,0.09211611,0.00000000,0.00308160,0.00000000
947,0.00000000,0.00309433,0.09272128,-0.00031325,0.09272128,0.00000000,0.00309433,0.00000000
948,0.00000000,0.00309049,0.09328195,-0.00033614,0.09328195,0.00000000,0.00309049,0.00000000
949,0.00000000,0.00306785,0.09378969,-0.00035703,0.09378969,0.00000000,0.00306785,0.00000000
950,0.00000000,0.00302360,0.09423284,-0.00037447,0.09423284,0.00000000,0.00302360,0.00000000
951,0.00000000,0.00295228,0.09461115,-0.00038730,0.09461115,0.00000000,0.00295228,0.00000000
952,0.00000000,0.00285542,0.09491288,-0.00039470,0.09491288,0.00000000,0.00285542,0.00000000
953,0.00000000,0.00279957,0.09500370,-0.00039448,0.09500370,0.00000000,0.00279957,0.00000000
954,0.00000000,0.00275140,0.09507258,-0.00039375,0.09507258,0.00000000,0.00275140,0.00000000
955,0.00000000,0.00271017,0.09512537,-0.00039277,0.09512537,0.00000000,0.00271017,0.00000000
956,0.00000000,0.00267515,0.09516614,-0.00039170,0.09516614,0.00000000,0.00267515,0.00000000
957,0.00000000,0.00264557,0.09519788,-0.00039064,0.09519788,0.00000000,0.00264557,0.00000000
958,0.00000000,0.00258515,0.09525976,-0.00038830,0.09525976,0.00000000,0.00258515,0.00000000
959,0.00000000,0.00255670,0.09528104,-0.00038675,0.09528104,0.00000000,0.00255670,0.00000000
960,0.00000000,0.00253299,0.09529766,-0.00038538,0.09529766,0.00000000,0.00253299,0.00000000
961,0.00000000,0.00251325,0.09531074,-0.00038421,0.09531074,0.00000000,0.00251325,0.00000000
962,0.00000000,0.00249686,0.09532108,-0.00038320,0.09532108,0.00000000,0.00249686,0.00000000
963,0.00000000,0.00246325,0.09534152,-0.00038108,0.09534152,0.00000000,0.00246325,0.00000000
964,0.00000000,0.00242651,0.09536020,-0.00037853,0.09536020,0.00000000,0.00242651,0.00000000
965,0.00000000,0.00241015,0.09536691,-0.00037729,0.09536691,0.00000000,0.00241015,0.00000000
966,0.00000000,0.00239660,0.09537221,-0.00037625,0.09537221,0.00000000,0.00239660,0.00000000
967,0.00000000,0.00238539,0.09537641,-0.00037537,0.09537641,0.00000000,0.00238539,0.00000000
968,0.00000000,0.00236257,0.09538476,-0.00037357,0.09538476,0.00000000,0.00236257,0.00000000
969,0.00000000,0.00235253,0.09538786,-0.00037275,0.09538786,0.00000000,0.00235253,0.00000000
970,0.00000000,0.00234424,0.09539032,-0.00037206,0.09539032,0.00000000,0.00234424,0.00000000
971,0.00000000,0.00232741,0.09539519,-0.00037066,0.09539519,0.00000000,0.00232741,0.00000000
972,0.00000000,0.00232003,0.09539703,-0.00037003,0.09539703,0.00000000,0.00232003,0.00000000
973,0.00000000,0.00231392,0.09539850,-0.00036951,0.09539850,0.00000000,0.00231392,0.00000000
974,0.00000000,0.00230142,0.09540143,-0.00036844,0.09540143,0.00000000,0.00230142,0.00000000
975,0.00000000,0.00229600,0.09540256,-0.00036796,0.09540256,0.00000000,0.00229600,0.00000000
976,0.00000000,0.00228485,0.09540485,-0.00036698,0.09540485,0.00000000,0.00228485,0.00000000
977,0.00000000,0.00228004,0.09540574,-0.00036655,0.09540574,0.00000000,0.00228004,0.00000000
978,0.00000000,0.00227027,0.09540752,-0.00036568,0.09540752,0.00000000,0.00227027,0.00000000
979,0.00000000,0.00225982,0.09540924,-0.00036473,0.09540924,0.00000000,0.00225982,0.00000000
980,0.00000000,0.00225524,0.09540990,-0.00036431,0.09540990,0.00000000,0.00225524,0.00000000
981,0.00000000,0.00225146,0.09541042,-0.00036396,0.09541042,0.00000000,0.00225146,0.00000000
982,0.00000000,0.00224834,0.09541085,-0.00036367,0.09541085,0.00000000,0.00224834,0.00000000
983,0.00000000,0.00224195,0.09541170,-0.00036308,0.09541170,0.00000000,0.00224195,0.00000000
984,0.00000000,0.00223512,0.09541253,-0.00036244,0.09541253,0.00000000,0.00223512,0.00000000
985,0.00000000,0.00223217,0.09541286,-0.00036217,0.09541286,0.00000000,0.00223217,0.00000000
986,0.00000000,0.00222975,0.09541312,-0.00036194,0.09541312,0.00000000,0.00222975,0.00000000
987,0.00000000,0.00222775,0.09541334,-0.00036175,0.09541334,0.00000000,0.00222775,0.00000000
988,0.00000000,0.00222603,0.09541352,-0.00036159,0.09541352,0.00000000,0.00222603,0.00000000
989,0.00000000,0.00222431,0.09541369,-0.00036143,0.09541369,0.00000000,0.00222431,0.00000000
990,0.00000000,0.00222260,0.09541386,-0.00036126,0.09541386,0.00000000,0.00222260,0.00000000
991,0.00000000,0.00222088,0.09541403,-0.00036110,0.09541403,0.00000000,0.00222088,0.00000000
992,0.00000000,0.00221916,0.09541420,-0.00036094,0.09541420,0.00000000,0.00221916,0.00000000
993,0.00000000,0.00221744,0.09541436,-0.00036077,0.09541436,0.00000000,0.00221744,0.00000000
994,0.00000000,0.00221572,0.09541451,-0.00036061,0.09541451,0.00000000,0.00221572,0.00000000
995,0.00000000,0.00221400,0.09541466,-0.00036045,0.09541466,0.00000000,0.00221400,0.00000000
996,0.00000000,0.00221228,0.09541481,-0.00036028,0.09541481,0.00000000,0.00221228,0.00000000
997,0.00000000,0.00221055,0.09541495,-0.00036012,0.09541495,0.00000000,0.00221055,0.00000000
998,0.00000000,0.00220883,0.09541509,-0.00035995,0.09541509,0.00000000,0.00220883,0.00000000
999,0.00000000,0.00220711,0.09541522,-0.00035979,0.09541522,0.00000000,0.00220711,0.00000000
1000,0.00000000,0.00220538,0.09541535,-0.00035962,0.09541535,0.00000000,0.00220538,0.00000000
1001,0.00000000,0.00220365,0.09541548,-0.00035945,0.09541548,0.00000000,0.00220365,0.00000000
1002,0.00000000,0.00220193,0.09541560,-0.00035929,0.09541560,0.00000000,0.00220193,0.00000000
1003,0.00000000,0.00220020,0.09541571,-0.00035912,0.09541571,0.00000000,0.00220020,0.00000000
1004,0.00000000,0.00219847,0.09541582,-0.00035895,0.09541582,0.00000000,0.00219847,0.00000000
1005,0.00000000,0.00219674,0.09541593,-0.00035879,0.09541593,0.00000000,0.00219674,0.00000000
1006,0.00000000,0.00219501,0.09541604,-0.00035862,0.09541604,0.00000000,0.00219501,0.00000000
1007,0.00000000,0.00219328,0.09541614,-0.00035845,0.09541614,0.00000000,0.00219328,0.00000000
1008,0.00000000,0.00219155,0.09541623,-0.00035828,0.09541623,0.00000000,0.00219155,0.00000000
1009,0.00000000,0.00218982,0.09541632,-0.00035811,0.09541632,0.00000000,0.00218982,0.00000000
1010,0.00000000,0.00218809,0.09541641,-0.00035794,0.09541641,0.00000000,0.00218809,0.00000000
1011,0.00000000,0.00218635,0.09541649,-0.00035777,0.09541649,0.00000000,0.00218635,0.00000000
1012,0.00000000,0.00218462,0.09541657,-0.00035760,0.09541657,0.00000000,0.00218462,0.00000000
1013,0.00000000,0.00218288,0.09541664,-0.00035743,0.09541664,0.00000000,0.00218288,0.00000000
1014,0.00000000,0.00218114,0.09541671,-0.00035726,0.09541671,0.00000000,0.00218114,0.00000000
1015,0.00000000,0.00217941,0.09541678,-0.00035709,0.09541678,0.00000000,0.00217941,0.00000000
1016,0.00000000,0.00217767,0.09541684,-0.00035692,0.09541684,0.00000000,0.00217767,0.00000000
1017,0.00000000,0.00217593,0.09541690,-0.00035674,0.09541690,0.00000000,0.00217593,0.00000000
1018,0.00000000,0.00217419,0.09541695,-0.00035657,0.09541695,0.00000000,0.00217419,0.00000000
1019,0.00000000,0.00217245,0.09541700,-0.00035640,0.09541700,0.00000000,0.00217245,0.00000000
1020,0.00000000,0.00217071,0.09541704,-0.00035623,0.09541704,0.00000000,0.00217071,0.00000000
1021,0.00000000,0.00216897,0.09541708,-0.00035605,0.09541708,0.00000000,0.00216897,0.00000000
1022,0.00000000,0.00216723,0.09541712,-0.00035588,0.09541712,0.00000000,0.00216723,0.00000000
1023,0.00000000,0.00216548,0.09541715,-0.00035570,0.09541715,0.00000000,0.00216548,0.00000000
1024,0.00000000,0.00216374,0.09541718,-0.00035553,0.09541718,0.00000000,0.00216374,0.00000000
1025,0.00000000,0.00216199,0.09541720,-0.00035535,0.09541720,0.00000000,0.00216199,0.00000000
1026,0.00000000,0.00216025,0.09541722,-0.00035518,0.09541722,0.00000000,0.00216025,0.00000000
1027,0.00000000,0.00215850,0.09541723,-0.00035500,0.09541723,0.00000000,0.00215850,0.00000000
1028,0.00000000,0.00215676,0.09541725,-0.00035483,0.09541725,0.00000000,0.00215676,0.00000000
1029,0.00000000,0.00215501,0.09541725,-0.00035465,0.09541725,0.00000000,0.00215501,0.00000000
1030,0.00000000,0.00215326,0.09541726,-0.00035447,0.09541726,0.00000000,0.00215326,0.00000000
1031,0.00000000,0.00215151,0.09541726,-0.00035430,0.09541726,0.00000000,0.00215151,0.00000000
1032,0.00000000,0.00214975,0.09541726,-0.00035412,0.09541726,0.00000000,0.00214975,0.00000000
1033,0.00000000,0.00214800,0.09541725,-0.00035394,0.09541725,0.00000000,0.00214800,0.00000000
1034,0.00000000,0.00214625,0.09541724,-0.00035376,0.09541724,0.00000000,0.00214625,0.00000000
1035,0.00000000,0.00214449,0.09541723,-0.00035358,0.09541723,0.00000000,0.00214449,0.00000000
1036,0.00000000,0.00214274,0.09541721,-0.00035340,0.09541721,0.00000000,0.00214274,0.00000000
1037,0.00000000,0.00214098,0.09541719,-0.00035322,0.09541719,0.00000000,0.00214098,0.00000000
1038,0.00000000,0.00213922,0.09541717,-0.00035304,0.09541717,0.00000000,0.00213922,0.00000000
1039,0.00000000,0.00213746,0.09541714,-0.00035286,0.09541714,0.00000000,0.00213746,0.00000000
1040,0.00000000,0.00213570,0.09541711,-0.00035268,0.09541711,0.00000000,0.00213570,0.00000000
1041,0.00000000,0.00213394,0.09541707,-0.00035250,0.09541707,0.00000000,0.00213394,0.00000000
1042,0.00000000,0.00213218,0.09541704,-0.00035232,0.09541704,0.00000000,0.00213218,0.00000000
1043,0.00000000,0.00213042,0.09541699,-0.00035214,0.09541699,0.00000000,0.00213042,0.00000000
1044,0.00000000,0.00212866,0.09541695,-0.00035195,0.09541695,0.00000000,0.00212866,0.00000000
1045,0.00000000,0.00212690,0.09541690,-0.00035177,0.09541690,0.00000000,0.00212690,0.00000000
1046,0.00000000,0.00212514,0.09541684,-0.00035159,0.09541684,0.00000000,0.00212514,0.00000000
1047,0.00000000,0.00212337,0.09541679,-0.00035141,0.09541679,0.00000000,0.00212337,0.00000000
1048,0.00000000,0.00212161,0.09541673,-0.00035122,0.09541673,0.00000000,0.00212161,0.00000000
1049,0.00000000,0.00211984,0.09541666,-0.00035104,0.09541666,0.00000000,0.00211984,0.00000000
1050,0.00000000,0.00211808,0.09541659,-0.00035085,0.09541659,0.00000000,0.00211808,0.00000000
1051,0.00000000,0.00211631,0.09541652,-0.00035067,0.09541652,0.00000000,0.00211631,0.00000000
1052,0.00000000,0.00211455,0.09541644,-0.00035048,0.09541644,0.00000000,0.00211455,0.00000000
1053,0.00000000,0.00211278,0.09541636,-0.00035030,0.09541636,0.00000000,0.00211278,0.00000000
1054,0.00000000,0.00211101,0.09541628,-0.00035011,0.09541628,0.00000000,0.00211101,0.00000000
1055,0.00000000,0.00210924,0.09541619,-0.00034993,0.09541619,0.00000000,0.00210924,0.00000000
1056,0.00000000,0.00210748,0.09541610,-0.00034974,0.09541610,0.00000000,0.00210748,0.00000000
1057,0.00000000,0.00210571,0.09541600,-0.00034956,0.09541600,0.00000000,0.00210571,0.00000000
1058,0.00000000,0.00210394,0.09541590,-0.00034937,0.09541590,0.00000000,0.00210394,0.00000000
1059,0.00000000,0.00210217,0.09541579,-0.00034918,0.09541579,0.00000000,0.00210217,0.00000000
1060,0.00000000,0.00210040,0.09541569,-0.00034899,0.09541569,0.00000000,0.00210040,0.00000000
1061,0.00000000,0.00209863,0.09541557,-0.00034881,0.09541557,0.00000000,0.00209863,0.00000000
1062,0.00000000,0.00209685,0.09541546,-0.00034862,0.09541546,0.00000000,0.00209685,0.00000000
1063,0.00000000,0.00209508,0.09541534,-0.00034843,0.09541534,0.00000000,0.00209508,0.00000000
1064,0.00000000,0.00209331,0.09541521,-0.00034824,0.09541521,0.00000000,0.00209331,0.00000000
1065,0.00000000,0.00209154,0.09541509,-0.00034805,0.09541509,0.00000000,0.00209154,0.00000000
1066,0.00000000,0.00208976,0.09541495,-0.00034786,0.09541495,0.00000000,0.00208976,0.00000000
1067,0.00000000,0.00208799,0.09541482,-0.00034767,0.09541482,0.00000000,0.00208799,0.00000000
1068,0.00000000,0.00208622,0.09541468,-0.00034748,0.09541468,0.00000000,0.00208622,0.00000000
1069,0.00000000,0.00208444,0.09541453,-0.00034729,0.09541453,0.00000000,0.00208444,0.00000000
1070,0.00000000,0.00208267,0.09541438,-0.00034710,0.09541438,0.00000000,0.00208267,0.00000000
1071,0.00000000,0.00208089,0.09541423,-0.00034691,0.09541423,0.00000000,0.00208089,0.00000000
1072,0.00000000,0.00207912,0.09541407,-0.00034672,0.09541407,0.00000000,0.00207912,0.00000000
