step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
854,0,16,8.69588,0,0.00329162,0.00379766,0.00137166,0.00424378,0.00424378,0.00215434
855,0,16,8.70584,0,0.00325789,0.00382706,0.00143864,0.00422349,0.00422349,0.00217551
856,0,16,8.7158,0,0.003252,0.0038697,0.00146202,0.00415701,0.00415701,0.00217113
857,0,16,8.72576,0,0.00328813,0.00389442,0.0014346,0.00415061,0.00415061,0.00213447
858,0,16,8.73572,0,0.00334692,0.00394761,0.00141847,0.00420028,0.00420028,0.00214017
859,0,16,8.74568,0,0.00335347,0.00394148,0.00141724,0.0042344,0.0042344,0.00218885
860,0,16,8.75564,0,0.00333036,0.00389333,0.00140862,0.00423402,0.00423402,0.00217394
861,0,16,8.7656,0,0.00327912,0.0038753,0.00138706,0.00418522,0.00418522,0.00212277
862,0,16,8.77556,0,0.0032501,0.0039952,0.00138216,0.00423903,0.00423903,0.00212821
863,0,16,8.78552,0,0.00326873,0.00410584,0.00142015,0.00428105,0.00428105,0.00218352
864,0,16,8.79548,0,0.00329264,0.0041377,0.00152722,0.00420585,0.00420585,0.00217075
865,0,16,8.80544,0,0.00330257,0.00404647,0.00148119,0.00415447,0.00415447,0.00210125
866,0,16,8.8154,0,0.00336401,0.00397601,0.00146605,0.00418096,0.00418096,0.00212013
867,0,16,8.82536,0,0.00342195,0.00399739,0.00150715,0.004219,0.004219,0.00217957
868,0,16,8.83532,0,0.00343556,0.00393062,0.00152123,0.00418586,0.00418586,0.0021736
869,0,16,8.84528,0,0.00340712,0.00388277,0.00151096,0.00418528,0.00418528,0.00209203
870,0,16,8.85524,0,0.00341604,0.0039177,0.00147662,0.00424158,0.00424158,0.0021122
871,0,16,8.8652,0,0.00349017,0.0039418,0.00152035,0.00425634,0.00425634,0.00218702
872,0,16,8.87516,0,0.0035098,0.00394462,0.00156288,0.00423777,0.00423777,0.00217449
873,0,16,8.88512,0,0.0034416,0.00385688,0.00155983,0.00411728,0.00411728,0.00209078
874,0,16,8.89508,0,0.00347032,0.00394324,0.00151383,0.00424468,0.00424468,0.00210291
875,0,16,8.90504,0,0.00352111,0.0039387,0.00151872,0.00432476,0.00432476,0.00217455
876,0,17,8.915,0,0.00350995,0.00388339,0.00155426,0.00427836,0.00427836,0.00215517
877,0,16,8.92496,0,0.00347636,0.00390486,0.00159717,0.00431351,0.00431351,0.00209398
878,0,17,8.93492,0,0.00343932,0.00399181,0.00158308,0.00437208,0.00437208,0.00209341
879,0,16,8.94488,0,0.0034559,0.00402929,0.00152986,0.00436264,0.00436264,0.00215186
880,0,17,8.95484,0,0.00338391,0.00401511,0.00156395,0.00421541,0.00421541,0.00213405
881,0,17,8.9648,0,0.00330082,0.00396399,0.00151619,0.00409274,0.00409274,0.00212465
882,0,17,8.97476,0,0.00334548,0.00395914,0.00146897,0.00413944,0.00413944,0.00211346
883,0,17,8.98472,0,0.00344367,0.00393494,0.00149443,0.00412646,0.00412646,0.00210887
884,0,17,8.99468,0,0.00411528,0.00425641,0.00163817,0.00459961,0.00459961,0.00211089
885,0,16,9.00464,0,0.00472546,0.0044474,0.00204815,0.00469211,0.00472546,0.00215931
886,0,17,9.0146,0,0.00477303,0.00453742,0.00164579,0.00493484,0.00493484,0.00214152
887,0,17,9.02456,0,0.00350057,0.0040403,0.00159653,0.00442955,0.00442955,0.00209119
888,0,17,9.03452,0,0.0034436,0.00402275,0.0016509,0.00435023,0.00435023,0.00210379
889,0,17,9.04448,0,0.00358504,0.00404674,0.00161523,0.00434035,0.00434035,0.00213977
890,0,17,9.05444,0,0.00394861,0.00467063,0.00183767,0.00471432,0.00471432,0.00212127
891,0,17,9.0644,0,0.00381452,0.00441133,0.00185117,0.00453395,0.00453395,0.00207248
892,0,17,9.07436,0,0.0035686,0.00411691,0.00158107,0.00446352,0.00446352,0.0020848
893,0,18,9.08432,0,0.00349689,0.00414874,0.00154827,0.00428406,0.00428406,0.00218204
894,0,17,9.09428,0,0.00402677,0.00473599,0.00189187,0.00459771,0.00473599,0.00216272
895,0,17,9.10424,0,0.00370578,0.00443231,0.00167831,0.00439647,0.00443231,0.00207953
896,0,17,9.1142,0,0.00418456,0.00480685,0.00191067,0.00462095,0.00480685,0.00209767
897,0,17,9.12416,0,0.00409163,0.00484007,0.00191827,0.0045754,0.00484007,0.00208366
898,0,18,9.13412,0,0.0035961,0.00445726,0.00167953,0.00439569,0.00445726,0.00208643
899,0,17,9.14408,0,0.00380525,0.0046828,0.00165852,0.00471211,0.00471211,0.00207786
900,0,17,9.15404,0,0.00376879,0.00450531,0.00163363,0.00443796,0.00450531,0.0020747
901,0,18,9.164,0,0.00372399,0.00439513,0.00162524,0.00445063,0.00445063,0.00210049
902,0,18,9.17396,0,0.00380443,0.00447123,0.00175752,0.00456346,0.00456346,0.00209113
903,0,18,9.18392,0,0.00384449,0.00447804,0.00186839,0.00459769,0.00459769,0.00201506
904,0,18,9.19388,0,0.00376554,0.00457532,0.00191521,0.00467675,0.00467675,0.00203541
905,0,18,9.20384,0,0.00389519,0.00478779,0.00175721,0.00470321,0.00478779,0.00218419
906,0,18,9.2138,0,0.00391671,0.00468797,0.00167045,0.00462997,0.00468797,0.00216874
907,0,18,9.22376,0,0.00389714,0.00445482,0.00160526,0.00453334,0.00453334,0.00199795
908,0,18,9.23372,0,0.00413181,0.00448393,0.00212288,0.00462416,0.00462416,0.00203674
909,0,18,9.24368,0,0.00384797,0.00463682,0.00205933,0.00459345,0.00463682,0.00215157
910,0,18,9.25364,0,0.00404644,0.00505186,0.00187385,0.00497249,0.00505186,0.00213466
911,0,18,9.2636,0,0.0039797,0.00491688,0.00177367,0.00475122,0.00491688,0.00200786
912,0,18,9.27356,0,0.00390423,0.0049018,0.00169012,0.00468083,0.0049018,0.00202969
913,0,18,9.28352,0,0.00395735,0.00502728,0.0016579,0.0047701,0.00502728,0.00223499
914,0,18,9.29348,0,0.00394211,0.00499393,0.00163397,0.00481305,0.00499393,0.00219884
915,0,18,9.30344,0,0.0039292,0.0048819,0.00167064,0.00480779,0.0048819,0.00204317
916,0,18,9.3134,0,0.00404036,0.0049512,0.00172979,0.00495555,0.00495555,0.00206473
917,0,18,9.32336,0,0.0041533,0.00504156,0.00176719,0.00500079,0.00504156,0.00226223
918,0,18,9.33332,0,0.00406921,0.00466283,0.00176973,0.0048718,0.0048718,0.00222931
919,0,18,9.34328,0,0.00398762,0.00446494,0.00172138,0.00479734,0.00479734,0.0021095
920,0,19,9.35324,0,0.00384364,0.00442161,0.0017645,0.00458098,0.00458098,0.00212292
921,0,19,9.3632,0,0.00400366,0.00478667,0.00182641,0.00480131,0.00480131,0.00217909
922,0,19,9.37316,0,0.00413311,0.00491086,0.00169253,0.00492142,0.00492142,0.00216298
923,0,19,9.38312,0,0.00418797,0.00492186,0.00165787,0.00488318,0.00492186,0.00210288
924,0,19,9.39308,0,0.00410719,0.00484957,0.00172408,0.00486937,0.00486937,0.00210968
925,0,19,9.40304,0,0.0040168,0.00481224,0.00180348,0.00496637,0.00496637,0.0022534
926,0,19,9.413,0,0.00412565,0.00478273,0.00187204,0.0048816,0.0048816,0.00221878
927,0,19,9.42296,0,0.00418625,0.00481333,0.0018912,0.00476123,0.00481333,0.00216062
928,0,18,9.43292,0,0.00406699,0.00473041,0.00185195,0.00462098,0.00473041,0.00217033
929,0,18,9.44288,0,0.00399621,0.00475168,0.00186194,0.00465227,0.00475168,0.00216254
930,0,18,9.45284,0,0.00392063,0.00461873,0.001888,0.00465941,0.00465941,0.00215932
931,0,19,9.4628,0,0.00378461,0.00430586,0.00186957,0.00451991,0.00451991,0.0021708
932,0,21,9.47276,0,0.0041073,0.00437032,0.00202345,0.00457565,0.00457565,0.00215599
933,0,18,9.48272,0,0.00405799,0.00445889,0.00202921,0.00459387,0.00459387,0.00218606
934,0,18,9.49268,0,0.00384809,0.00424962,0.00189933,0.00455084,0.00455084,0.00216325
935,0,19,9.50264,0,0.00356801,0.00404799,0.00168997,0.00438478,0.00438478,0.00215843
936,0,19,9.5126,0,0.00351059,0.00389501,0.00160318,0.00431322,0.00431322,0.00214822
937,0,19,9.52256,0,0.00344562,0.00392173,0.00161935,0.0043177,0.0043177,0.00217009
938,0,18,9.53252,0,0.00420615,0.00437161,0.0016613,0.00481217,0.00481217,0.00215905
939,0,23,9.54248,0,0.00412645,0.00430363,0.0017186,0.00454683,0.00454683,0.00212758
940,0,19,9.55244,0,0.00481635,0.00441618,0.00164165,0.00479293,0.00481635,0.00212231
941,0,19,9.5624,0,0.00354562,0.00393868,0.00163736,0.00425128,0.00425128,0.00216804
942,0,19,9.57236,0,0.00360472,0.00407141,0.00166041,0.00430531,0.00430531,0.00215667
943,0,19,9.58232,0,0.00379053,0.00403692,0.00165214,0.00434134,0.00434134,0.00211658
944,0,19,9.59228,0,0.00410985,0.00462526,0.00198018,0.00457409,0.00462526,0.00212006
945,0,19,9.60224,0,0.00385747,0.00455369,0.00200091,0.00449123,0.00455369,0.00212539
946,0,19,9.6122,0,0.00379028,0.00436751,0.00170451,0.00456389,0.00456389,0.00212359
947,0,19,9.62216,0,0.0045398,0.0048234,0.00222069,0.00470663,0.0048234,0.00208807
948,0,19,9.63212,0,0.00434352,0.00451797,0.00206714,0.00465696,0.00465696,0.0021022
949,0,19,9.64208,0,0.00391398,0.00419279,0.00180916,0.00462543,0.00462543,0.00217853
950,0,18,9.65204,0,0.00424636,0.00463063,0.00199031,0.00488048,0.00488048,0.002175
951,0,19,9.662,0,0.00369286,0.00412367,0.00174367,0.00451729,0.00451729,0.00211185
952,0,18,9.67196,0,0.00453381,0.00510586,0.00256577,0.00475133,0.00510586,0.00212742
953,0,80,9.68192,0,0.00427099,0.00490696,0.00244989,0.00476576,0.00490696,0.00205834
954,0,80,7.98274,0,0.00288725,0.00288941,0.0018111,0.00232637,0.00288941,0.00126394
955,0,80,6.58177,0,0.00267183,0.00264337,0.0016464,0.00212522,0.00267183,0.00118758
956,0,80,5.42667,0,0.00250042,0.00245431,0.00151634,0.00203696,0.00250042,0.000956996
957,0,80,4.47429,0,0.00268279,0.00258002,0.00174866,0.00211608,0.00268279,0.00106813
958,0,11,3.68905,0,0.00232549,0.00227586,0.00126737,0.00195349,0.00232549,0.0007076
959,0,80,3.93622,0,0.00264839,0.00275354,0.00187365,0.00205403,0.00275354,0.00126631
960,0,80,3.24541,0,0.00245494,0.00268358,0.00166333,0.00195706,0.00268358,0.0011979
961,0,80,2.67584,0,0.00239076,0.00229916,0.00134039,0.00202548,0.00239076,0.000718008
962,0,80,2.20623,0,0.0022948,0.00231171,0.0012349,0.0019818,0.00231171,0.000718455
963,0,8,1.81904,0,0.00226117,0.00232949,0.00120339,0.00194435,0.00232949,0.000766662
964,0,8,1.94091,0,0.00236061,0.00224441,0.00137494,0.00201384,0.00236061,0.000727701
965,0,80,2.07096,0,0.00255291,0.00265062,0.00182144,0.00208663,0.00265062,0.00115745
966,0,80,1.7075,0,0.00243193,0.00256274,0.00173102,0.00202316,0.00256274,0.00109897
967,0,80,1.40784,0,0.00232283,0.00220357,0.00127328,0.00207337,0.00232283,0.000680368
968,0,6,1.16076,0,0.00224401,0.00216788,0.0012462,0.00204422,0.00224401,0.000495621
969,0,80,1.23853,0,0.00249056,0.00255709,0.00176109,0.00213075,0.00255709,0.00100161
970,0,80,1.02117,0,0.00220471,0.00215361,0.0011659,0.00206307,0.00220471,0.000457119
971,0,5,0.841954,0,0.00233218,0.00224553,0.00129288,0.0021354,0.00233218,0.000697569
972,0,80,0.898365,0,0.00245644,0.00253979,0.00172219,0.00216332,0.00253979,0.000939885
973,0,80,0.740702,0,0.0022738,0.0022355,0.00120389,0.00212996,0.0022738,0.000525021
974,0,5,0.610709,0,0.00225036,0.0022478,0.00119736,0.00211117,0.00225036,0.00046466
975,0,80,0.651626,0,0.00238889,0.00233501,0.0013094,0.0022025,0.00238889,0.000735862
976,0,5,0.537266,0,0.00225341,0.00228637,0.00118351,0.00212041,0.00228637,0.000434519
977,0,80,0.573263,0,0.00241396,0.00240641,0.00132459,0.0022145,0.00241396,0.000740924
978,0,4,0.472655,0,0.00240335,0.00243517,0.00131597,0.00220558,0.00243517,0.000712213
979,0,4,0.504323,0,0.00236021,0.00244442,0.00124055,0.00220026,0.00244442,0.000576028
980,0,80,0.538113,0,0.00242037,0.00273913,0.00169608,0.00218288,0.00273913,0.000948682
981,0,80,0.443674,0,0.00256653,0.00283798,0.00179032,0.00227871,0.00283798,0.000947875
982,0,80,0.365809,0,0.00233362,0.00254899,0.00118353,0.00221226,0.00254899,0.000587886
983,0,4,0.30161,0,0.00232768,0.00257292,0.00118225,0.00221327,0.00257292,0.000613376
984,0,4,0.321817,0,0.00249696,0.00270668,0.00132576,0.00233201,0.00270668,0.000750002
985,0,80,0.343379,0,0.00249603,0.00292986,0.00171869,0.00229657,0.00292986,0.000957877
986,0,80,0.283116,0,0.00248809,0.00294696,0.0017049,0.00229994,0.00294696,0.000959195
987,0,80,0.233429,0,0.00248682,0.00296009,0.00169513,0.00230729,0.00296009,0.000961061
988,0,80,0.2,0,0.00248832,0.00297102,0.00168858,0.00231505,0.00297102,0.000963184
989,0,80,0.2,0,0.00264059,0.00305971,0.00179672,0.00240994,0.00305971,0.000965353
990,0,80,0.2,0,0.00250859,0.00300088,0.00169332,0.00233518,0.00300088,0.000967444
991,0,80,0.2,0,0.0026523,0.00308611,0.00179488,0.0024202,0.00308611,0.000969459
992,0,80,0.2,0,0.00252912,0.00303144,0.00169904,0.00235261,0.00303144,0.000975537
993,0,80,0.2,0,0.0025306,0.00304259,0.00169435,0.00235597,0.00304259,0.00100119
994,0,80,0.2,0,0.00267565,0.00312894,0.00179781,0.0024433,0.00312894,0.001027
995,0,80,0.2,0,0.00255209,0.00307553,0.00170055,0.00237629,0.00307553,0.00105298
996,0,80,0.2,0,0.00255416,0.00308746,0.00169624,0.00238126,0.00308746,0.00107915
997,0,80,0.2,0,0.00269972,0.00317251,0.00180105,0.00247031,0.00317251,0.00110549
998,0,80,0.2,0,0.00257561,0.00311848,0.00170255,0.00240406,0.00311848,0.00113203
999,0,80,0.2,0,0.00257799,0.00313041,0.00169861,0.00241042,0.00313041,0.00115876
1000,0,80,0.2,0,0.00272433,0.00321702,0.00180491,0.00250108,0.00321702,0.0011857
1001,0,80,0.2,0,0.0026004,0.00316516,0.00170585,0.00243611,0.00316516,0.00121285
1002,0,80,0.2,0,0.00260348,0.00317909,0.00170231,0.00244406,0.00317909,0.00124021
1003,0,80,0.2,0,0.00275038,0.00326708,0.0018095,0.00253599,0.00326708,0.00126779
1004,0,80,0.2,0,0.00262706,0.00321772,0.00170994,0.00247267,0.00321772,0.00129561
1005,0,80,0.2,0,0.002766,0.00330315,0.00180997,0.00255907,0.00330315,0.00132366
1006,0,80,0.2,0,0.00265108,0.00325846,0.00171797,0.00250262,0.00325846,0.00135195
1007,0,80,0.2,0,0.00265397,0.00327527,0.00171413,0.002512,0.00327527,0.00138049
1008,0,80,0.2,0,0.00279362,0.00336183,0.00181568,0.00259936,0.00336183,0.00140929
1009,0,80,0.2,0,0.00266794,0.00330464,0.00169362,0.00254124,0.00330464,0.00143836
1010,0,80,0.2,0,0.00267195,0.00332365,0.00169156,0.00255134,0.00332365,0.00146771
1011,0,80,0.2,0,0.00280802,0.00339316,0.00179726,0.00263712,0.00339316,0.00146296
1012,0,80,0.2,0,0.00268503,0.0033299,0.00170243,0.00257835,0.0033299,0.00145083
1013,0,80,0.2,0,0.00268292,0.00332711,0.00170051,0.00258387,0.00332711,0.00143846
1014,0,80,0.2,0,0.00281945,0.00339378,0.00180721,0.00266509,0.00339378,0.00142585
1015,0,80,0.2,0,0.00269608,0.00333083,0.001712,0.00260144,0.00333083,0.00141301
1016,0,80,0.2,0,0.00269472,0.00332948,0.00171061,0.00260538,0.00332948,0.00139994
1017,0,80,0.2,0,0.00283246,0.00339835,0.00181804,0.00268762,0.00339835,0.00138665
1018,0,80,0.2,0,0.00270887,0.00333654,0.00172224,0.00262385,0.00333654,0.00137315
1019,0,80,0.2,0,0.00283904,0.0034029,0.00182172,0.0026998,0.0034029,0.0013594
1020,0,80,0.2,0,0.00272243,0.00334414,0.00173267,0.00264078,0.00334414,0.00134533
1021,0,80,0.2,0,0.00271982,0.00334182,0.00172974,0.0026426,0.00334182,0.00133105
1022,0,80,0.2,0,0.00284973,0.0034051,0.0018304,0.00271691,0.0034051,0.00131657
1023,0,80,0.2,0,0.00272995,0.00334238,0.00174038,0.00265435,0.00334238,0.0013019
1024,0,80,0.2,0,0.00272629,0.00333822,0.00173803,0.00265549,0.00333822,0.00128706
1025,0,80,0.2,0,0.00285683,0.00340194,0.00183896,0.00272824,0.00340194,0.00127205
1026,0,80,0.2,0,0.00273457,0.00333868,0.00174612,0.00265575,0.00333868,0.00125691
1027,0,80,0.2,0,0.00273067,0.00333548,0.001742,0.00264528,0.00333548,0.00124165
1028,0,80,0.2,0,0.00285497,0.0033896,0.0018167,0.00270894,0.0033896,0.00122628
1029,0,80,0.2,0,0.00273308,0.00333091,0.00172294,0.00263328,0.00333091,0.0012108
1030,0,80,0.2,0,0.00285926,0.00339804,0.00182017,0.00269628,0.00339804,0.00119524
1031,0,80,0.2,0,0.0027452,0.00334442,0.00173387,0.00262934,0.00334442,0.00117958
1032,0,80,0.2,0,0.00274275,0.00334781,0.0017313,0.00262297,0.00334781,0.00116385
1033,0,80,0.2,0,0.00286904,0.00341429,0.00183024,0.00268852,0.00341429,0.00114804
1034,0,80,0.2,0,0.00275088,0.00335877,0.00174242,0.00261891,0.00335877,0.00113217
1035,0,80,0.2,0,0.00274608,0.00335767,0.00174029,0.00261362,0.00335767,0.00111625
1036,0,80,0.2,0,0.00287316,0.00342135,0.00184061,0.00268352,0.00342135,0.00110027
1037,0,80,0.2,0,0.00275291,0.00336291,0.00175177,0.00261538,0.00336291,0.00108426
1038,0,80,0.2,0,0.00287289,0.00342491,0.00184512,0.00268069,0.00342491,0.00106821
1039,0,80,0.2,0,0.00275986,0.00337086,0.00176355,0.00261821,0.00337086,0.00105214
1040,0,80,0.2,0,0.00275448,0.00337001,0.0017616,0.00261371,0.00337001,0.00103605
1041,0,80,0.2,0,0.00287679,0.0034321,0.00185753,0.0026804,0.0034321,0.00101994
1042,0,80,0.2,0,0.00276133,0.00337722,0.00177536,0.00261549,0.00337722,0.00100383
1043,0,80,0.2,0,0.00275638,0.00337762,0.00177474,0.00261174,0.00337762,0.000988827
1044,0,80,0.2,0,0.00287998,0.0034382,0.00187213,0.00268104,0.0034382,0.00099011
1045,0,80,0.2,0,0.00276201,0.00338088,0.00178837,0.00261548,0.00338088,0.000991315
1046,0,80,0.2,0,0.00287176,0.00342846,0.00185235,0.00267907,0.00342846,0.000958198
1047,0,80,0.2,0,0.00276122,0.00337605,0.00177558,0.00261872,0.00337605,0.000960904
1048,0,80,0.2,0,0.0027562,0.00337655,0.00177541,0.00261569,0.00337655,0.000963471
1049,0,80,0.2,0,0.00287694,0.00343926,0.00187023,0.00268292,0.00343926,0.000965908
1050,0,80,0.2,0,0.00276443,0.00338837,0.00179176,0.00262157,0.00338837,0.000968219
1051,0,80,0.2,0,0.00276009,0.00339096,0.0017921,0.00261965,0.00339096,0.000970412
1052,0,80,0.2,0,0.00288322,0.00345584,0.00188806,0.00268785,0.00345584,0.000972491
1053,0,80,0.2,0,0.00276905,0.00340632,0.00180826,0.0026243,0.00340632,0.000981399
1054,0,80,0.2,0,0.00288523,0.00346915,0.00189753,0.00268777,0.00346915,0.0010059
1055,0,80,0.2,0,0.00277862,0.00342394,0.00182473,0.00262979,0.00342394,0.00103073
1056,0,80,0.2,0,0.00277668,0.00343031,0.00182364,0.00262831,0.00343031,0.0010559
1057,0,80,0.2,0,0.00289737,0.00349589,0.00191344,0.00269512,0.00349589,0.00108142
1058,0,80,0.2,0,0.00278946,0.00345296,0.00183752,0.00263628,0.00345296,0.0011073
1059,0,80,0.2,0,0.00290269,0.00351724,0.00192129,0.00269865,0.00351724,0.00113353
1060,0,80,0.2,0,0.00280214,0.00347899,0.00185235,0.00264538,0.00347899,0.00116012
1061,0,80,0.2,0,0.00279979,0.00348899,0.00185181,0.00264494,0.00348899,0.00118709
1062,0,80,0.2,0,0.00291645,0.00355624,0.00193865,0.00271075,0.00355624,0.00121444
1063,0,80,0.2,0,0.00281328,0.00351986,0.00186805,0.00265606,0.00351986,0.00124218
1064,0,80,0.2,0,0.00280489,0.00352155,0.00184164,0.0026554,0.00352155,0.0012703
1065,0,80,0.2,0,0.00292487,0.00359186,0.00193321,0.00272302,0.00359186,0.00129883
1066,0,80,0.2,0,0.00282051,0.00355767,0.0018615,0.00266615,0.00355767,0.00132778
1067,0,80,0.2,0,0.00293363,0.00362489,0.00194644,0.00272801,0.00362489,0.00135637
1068,0,80,0.2,0,0.00283668,0.00359424,0.00188159,0.00267599,0.00359424,0.00138525
1069,0,80,0.2,0,0.00283594,0.00360975,0.00188391,0.00267624,0.00360975,0.00141454
1070,0,80,0.2,0,0.00295221,0.00368032,0.00197166,0.0027418,0.00368032,0.00144425
1071,0,80,0.2,0,0.00285362,0.00365319,0.00190596,0.00268946,0.00365319,0.0014744
1072,0,80,0.2,0,0.00296422,0.0037233,0.00198754,0.00275037,0.0037233,0.001505
1073,0,80,0.2,0,0.0028746,0.00370129,0.0019284,0.00270348,0.00370129,0.00153604
1074,0,80,0.2,0,0.00287646,0.00372327,0.00193165,0.00270567,0.00372327,0.00156755
1075,0,80,0.2,0,0.0029915,0.00379667,0.00201555,0.00277072,0.00379667,0.00159952
1076,0,80,0.2,0,0.00290028,0.00377712,0.00195339,0.00272296,0.00377712,0.00163198
1077,0,80,0.2,0,0.00300854,0.00384934,0.00203062,0.00278316,0.00384934,0.00166492
1078,0,80,0.2,0,0.00292598,0.00383456,0.0019752,0.0027379,0.00383456,0.00169836
1079,0,80,0.2,0,0.00293004,0.00386105,0.00197823,0.00273939,0.00386105,0.00173232
1080,0,80,0.2,0,0.00304302,0.00393654,0.00205829,0.00280166,0.00393654,0.00176679
1081,0,80,0.2,0,0.00295099,0.00388092,0.00199519,0.00275209,0.00388092,0.00174491
1082,0,80,0.2,0,0.00304824,0.00390744,0.00206417,0.00280547,0.00390744,0.00171507
1083,0,80,0.2,0,0.00295768,0.00384308,0.00198036,0.00276029,0.00384308,0.00168584
1084,0,80,0.2,0,0.00295489,0.00382795,0.00197911,0.0027579,0.00382795,0.00165764
1085,0,80,0.2,0,0.0030578,0.00386249,0.00205318,0.00281422,0.00386249,0.00162984
1086,0,80,0.2,0,0.00297009,0.00381031,0.00199161,0.00276713,0.00381031,0.00160242
1087,0,80,0.2,0,0.00306646,0.00384613,0.00205953,0.0028203,0.00384613,0.00157538
1088,0,80,0.2,0,0.00298611,0.00379897,0.00200331,0.00277979,0.00379897,0.0015487
1089,0,80,0.2,0,0.00298464,0.00379132,0.00200031,0.00277914,0.00379132,0.00152239
1090,0,80,0.2,0,0.00308572,0.00383266,0.00207049,0.00283598,0.00383266,0.00149643
1091,0,80,0.2,0,0.00300163,0.00378693,0.00200936,0.00279299,0.00378693,0.00147081
1092,0,80,0.2,0,0.00309589,0.00382775,0.00207421,0.00284691,0.00382775,0.00144554
1093,0,80,0.2,0,0.00301891,0.00378588,0.00201848,0.00281061,0.00378588,0.0014206
1094,0,80,0.2,0,0.00301805,0.00378286,0.00201501,0.00281494,0.00378286,0.00139599
1095,0,80,0.2,0,0.00311735,0.00382808,0.0020836,0.00287508,0.00382808,0.00137171
1096,0,80,0.2,0,0.00303675,0.00378754,0.00202324,0.00283831,0.00378754,0.00134776
1097,0,80,0.2,0,0.00312951,0.00383233,0.00208536,0.00289454,0.00383233,0.00132413
1098,0,80,0.2,0,0.00305594,0.00379518,0.00202945,0.00286394,0.00379518,0.00130081
1099,0,80,0.2,0,0.00305583,0.00379579,0.00202451,0.00287158,0.00379579,0.00127781
1100,0,80,0.2,0,0.00314844,0.00383551,0.00206626,0.0029321,0.00383551,0.00125512
1101,0,80,0.2,0,0.00307077,0.00379829,0.00200694,0.00289965,0.00379829,0.00123274
1102,0,80,0.2,0,0.00316191,0.00384511,0.00207015,0.00295697,0.00384511,0.00121067
1103,0,80,0.2,0,0.0030909,0.00381081,0.00201611,0.00293013,0.00381081,0.00118891
1104,0,80,0.2,0,0.00309158,0.00381386,0.00201241,0.00294034,0.00381386,0.00116744
1105,0,80,0.2,0,0.00318757,0.00386346,0.00207918,0.00300162,0.00386346,0.00114628
1106,0,80,0.2,0,0.0031123,0.00382903,0.00202044,0.00297256,0.00382903,0.00112541
1107,0,80,0.2,0,0.00320238,0.00387783,0.00208139,0.0030309,0.00387783,0.00110485
1108,0,80,0.2,0,0.00313448,0.00384672,0.00202702,0.0030088,0.00384672,0.00108457
1109,0,80,0.2,0,0.00313109,0.00384688,0.00199754,0.00302284,0.00384688,0.00106459
1110,0,80,0.2,0,0.00322329,0.00389151,0.00206352,0.00308627,0.00389151,0.00106367
1111,0,80,0.2,0,0.00314776,0.00385178,0.00200453,0.00306267,0.00385178,0.00108701
1112,0,80,0.2,0,0.00323314,0.00389338,0.00206499,0.00312147,0.00389338,0.00110995
1113,0,80,0.2,0,0.0031637,0.00385579,0.00201061,0.0031024,0.00385579,0.00113245
1114,0,80,0.2,0,0.00316255,0.0038545,0.00200545,0.00311697,0.0038545,0.00115452
1115,0,80,0.2,0,0.00325385,0.00390008,0.00206997,0.00318056,0.00390008,0.00118021
1116,0,80,0.2,0,0.00318151,0.00386465,0.0020111,0.00316303,0.00386465,0.00120969
1117,0,80,0.2,0,0.00326749,0.00391054,0.00207041,0.00322494,0.00391054,0.00123913
1118,0,80,0.2,0,0.00319803,0.00387159,0.00199192,0.00321212,0.00387159,0.00126851
1119,0,80,0.2,0,0.00319961,0.00387544,0.00198749,0.00323193,0.00387544,0.00129782
1120,0,80,0.2,0,0.00329137,0.0039246,0.00205255,0.00329708,0.0039246,0.00132703
1121,0,80,0.2,0,0.00322221,0.00389202,0.00199435,0.00328273,0.00389202,0.00135615
1122,0,80,0.2,0,0.00330808,0.00393971,0.00205426,0.00334389,0.00393971,0.00138514
1123,0,80,0.2,0,0.0032455,0.00390958,0.00200108,0.003334,0.00390958,0.001414
1124,0,80,0.2,0,0.00324854,0.00391535,0.00199668,0.00335496,0.00391535,0.0014427
1125,0,80,0.2,0,0.00333971,0.00396538,0.0020611,0.00341903,0.00396538,0.00147124
1126,0,80,0.2,0,0.0032698,0.00392849,0.00197925,0.00340658,0.00392849,0.00149959
1127,0,80,0.2,0,0.00335508,0.00397709,0.00204014,0.00346658,0.00397709,0.00152774
1128,0,80,0.2,0,0.00329436,0.00394629,0.00198648,0.00345013,0.00394629,0.00154082
1129,0,80,0.2,0,0.00329727,0.00394673,0.00198096,0.00344287,0.00394673,0.00151661
1130,0,80,0.2,0,0.00338584,0.00398961,0.00204408,0.0034767,0.00398961,0.00149175
1131,0,80,0.2,0,0.00332039,0.00395181,0.00198542,0.00343617,0.00395181,0.00146625
1132,0,80,0.2,0,0.00340312,0.00399237,0.00204382,0.00346653,0.00399237,0.00144014
1133,0,80,0.2,0,0.00334345,0.00395567,0.00199053,0.00342955,0.00395567,0.00141346
1134,0,80,0.2,0,0.00334258,0.00394707,0.00196066,0.00342109,0.00394707,0.00138625
1135,0,80,0.2,0,0.0034296,0.00398783,0.00202575,0.00345501,0.00398783,0.00135853
1136,0,80,0.2,0,0.00336525,0.00394797,0.00196887,0.00341492,0.00394797,0.00133033
1137,0,80,0.2,0,0.00344627,0.00398667,0.00202902,0.00344576,0.00398667,0.0013017
1138,0,80,0.2,0,0.00338753,0.00394808,0.00197723,0.00340958,0.00394808,0.00127264
