step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
294,0,5,1,0,1612.26,50218.1,109814,4.96354e+06,4.96354e+06,1.28914e+06
295,0,5,1,0,1609.26,50106.7,109592,4.95421e+06,4.95421e+06,1.28938e+06
296,0,5,1,0,1606.28,49995.8,109369,4.94488e+06,4.94488e+06,1.28954e+06
297,0,5,1,0,1603.31,49885.2,109146,4.93554e+06,4.93554e+06,1.28962e+06
298,0,5,1,0,1600.36,49774.8,108923,4.92621e+06,4.92621e+06,1.28962e+06
299,0,5,1,0,1597.43,49664.8,108700,4.91687e+06,4.91687e+06,1.28954e+06
300,0,5,1,0,1594.53,49555.3,108477,4.90754e+06,4.90754e+06,1.28938e+06
301,0,5,1,0,1591.64,49446.3,108254,4.89823e+06,4.89823e+06,1.28915e+06
302,0,5,1,0,1588.77,49337.5,108032,4.88891e+06,4.88891e+06,1.28883e+06
303,0,5,1,0,1585.92,49229.2,107809,4.87959e+06,4.87959e+06,1.28844e+06
304,0,5,1,0,1583.09,49121.3,107586,4.87027e+06,4.87027e+06,1.28797e+06
305,0,5,1,0,1580.28,49013.9,107363,4.86095e+06,4.86095e+06,1.28742e+06
306,0,5,1,0,1577.49,48906.8,107140,4.85162e+06,4.85162e+06,1.2868e+06
307,0,5,1,0,1574.73,48800.1,106917,4.84229e+06,4.84229e+06,1.28609e+06
308,0,5,1,0,1571.98,48693.8,106693,4.83295e+06,4.83295e+06,1.28532e+06
309,0,5,1,0,1569.24,48587.7,106470,4.82361e+06,4.82361e+06,1.28446e+06
310,0,5,1,0,1566.53,48481.9,106247,4.81427e+06,4.81427e+06,1.28353e+06
311,0,5,1,0,1563.83,48376.4,106024,4.80491e+06,4.80491e+06,1.28252e+06
312,0,5,1,0,1561.15,48271.3,105800,4.79555e+06,4.79555e+06,1.28143e+06
313,0,5,1,0,1558.48,48166.4,105577,4.78619e+06,4.78619e+06,1.28028e+06
314,0,5,1,0,1555.83,48062,105354,4.77682e+06,4.77682e+06,1.28086e+06
315,0,5,1,0,1553.2,47958,105131,4.76745e+06,4.76745e+06,1.2815e+06
316,0,5,1,0,1550.59,47854.4,104908,4.75807e+06,4.75807e+06,1.28207e+06
317,0,5,1,0,1548.01,47751.2,104685,4.74869e+06,4.74869e+06,1.28257e+06
318,0,5,1,0,1545.44,47648.4,104463,4.73931e+06,4.73931e+06,1.28299e+06
319,0,5,1,0,1542.89,47546,104240,4.72992e+06,4.72992e+06,1.28334e+06
320,0,5,1,0,1540.35,47443.8,104017,4.72053e+06,4.72053e+06,1.28362e+06
321,0,5,1,0,1537.84,47342,103794,4.71113e+06,4.71113e+06,1.28382e+06
322,0,5,1,0,1535.34,47240.6,103572,4.70172e+06,4.70172e+06,1.28395e+06
323,0,5,1,0,1532.87,47139.5,103349,4.69231e+06,4.69231e+06,1.28401e+06
324,0,5,1,0,1530.41,47038.8,103127,4.68289e+06,4.68289e+06,1.284e+06
325,0,5,1,0,1527.97,46938.3,102904,4.67346e+06,4.67346e+06,1.28392e+06
326,0,5,1,0,1525.55,46838.3,102682,4.66402e+06,4.66402e+06,1.28376e+06
327,0,5,1,0,1523.14,46738.5,102459,4.65458e+06,4.65458e+06,1.28353e+06
328,0,5,1,0,1520.76,46639,102237,4.64513e+06,4.64513e+06,1.28323e+06
329,0,5,1,0,1518.39,46539.9,102015,4.63568e+06,4.63568e+06,1.28286e+06
330,0,5,1,0,1516.04,46441.2,101793,4.62622e+06,4.62622e+06,1.28241e+06
331,0,5,1,0,1513.71,46342.9,101572,4.61677e+06,4.61677e+06,1.28189e+06
332,0,5,1,0,1511.4,46244.9,101350,4.60731e+06,4.60731e+06,1.28131e+06
333,0,5,1,0,1509.1,46147.3,101129,4.59787e+06,4.59787e+06,1.28065e+06
334,0,5,1,0,1506.82,46050.2,100908,4.58842e+06,4.58842e+06,1.27992e+06
335,0,5,1,0,1504.57,45953.3,100688,4.57897e+06,4.57897e+06,1.27911e+06
336,0,5,1,0,1502.33,45856.8,100467,4.56951e+06,4.56951e+06,1.27824e+06
337,0,5,1,0,1500.1,45760.7,100247,4.56004e+06,4.56004e+06,1.2773e+06
338,0,5,1,0,1497.9,45664.9,100027,4.55058e+06,4.55058e+06,1.27628e+06
339,0,5,1,0,1495.71,45569.4,99807.1,4.54111e+06,4.54111e+06,1.2752e+06
340,0,5,1,0,1493.54,45474.3,99587.6,4.53163e+06,4.53163e+06,1.27405e+06
341,0,5,1,0,1491.39,45379.5,99368.2,4.52215e+06,4.52215e+06,1.27282e+06
342,0,5,1,0,1489.26,45285,99149.2,4.51266e+06,4.51266e+06,1.27153e+06
343,0,5,1,0,1487.15,45190.9,98930.4,4.50317e+06,4.50317e+06,1.27017e+06
344,0,5,1,0,1485.05,45097.2,98711.9,4.49367e+06,4.49367e+06,1.26873e+06
345,0,5,1,0,1482.98,45003.8,98493.6,4.48417e+06,4.48417e+06,1.26723e+06
346,0,5,1,0,1480.92,44910.7,98275.7,4.47466e+06,4.47466e+06,1.26566e+06
347,0,5,1,0,1478.88,44818,98058.1,4.46515e+06,4.46515e+06,1.26403e+06
348,0,5,1,0,1476.86,44725.7,97840.9,4.45563e+06,4.45563e+06,1.26232e+06
349,0,5,1,0,1474.86,44633.8,97624,4.44612e+06,4.44612e+06,1.26055e+06
350,0,5,1,0,1472.87,44542.2,97407.4,4.4366e+06,4.4366e+06,1.2587e+06
351,0,5,1,0,1470.91,44451,97191.3,4.42707e+06,4.42707e+06,1.2568e+06
352,0,5,1,0,1468.97,44360.1,96975.6,4.41755e+06,4.41755e+06,1.25482e+06
353,0,5,1,0,1467.04,44269.6,96760.2,4.40802e+06,4.40802e+06,1.25278e+06
354,0,5,1,0,1465.13,44179.5,96545.2,4.39849e+06,4.39849e+06,1.25067e+06
355,0,5,1,0,1463.24,44089.8,96330.7,4.38896e+06,4.38896e+06,1.24849e+06
356,0,5,1,0,1461.37,44000.4,96116.6,4.37942e+06,4.37942e+06,1.24624e+06
357,0,5,1,0,1459.52,43911.4,95902.9,4.36989e+06,4.36989e+06,1.24393e+06
358,0,5,1,0,1457.69,43822.8,95689.7,4.36035e+06,4.36035e+06,1.24155e+06
359,0,5,1,0,1455.88,43734.6,95477.1,4.35082e+06,4.35082e+06,1.2391e+06
360,0,5,1,0,1454.08,43646.8,95264.9,4.34128e+06,4.34128e+06,1.23659e+06
361,0,5,1,0,1452.31,43559.4,95053.3,4.33175e+06,4.33175e+06,1.23401e+06
362,0,5,1,0,1450.56,43472.2,94842.1,4.3222e+06,4.3222e+06,1.23136e+06
363,0,5,1,0,1448.83,43385.5,94631.4,4.31264e+06,4.31264e+06,1.22866e+06
364,0,5,1,0,1447.12,43299.2,94421.4,4.30309e+06,4.30309e+06,1.22588e+06
365,0,5,1,0,1445.43,43213.3,94211.9,4.29355e+06,4.29355e+06,1.22305e+06
366,0,5,1,0,1443.76,43127.8,94003.1,4.284e+06,4.284e+06,1.22015e+06
367,0,5,1,0,1442.11,43042.8,93794.9,4.27447e+06,4.27447e+06,1.21718e+06
368,0,5,1,0,1440.47,42958.2,93587.4,4.26494e+06,4.26494e+06,1.21416e+06
369,0,5,1,0,1438.86,42874,93380.5,4.25541e+06,4.25541e+06,1.21107e+06
370,0,5,1,0,1437.26,42790.3,93174.2,4.24589e+06,4.24589e+06,1.20792e+06
371,0,5,1,0,1435.69,42707,92968.7,4.23638e+06,4.23638e+06,1.20471e+06
372,0,5,1,0,1434.13,42624.1,92763.8,4.22687e+06,4.22687e+06,1.20144e+06
373,0,5,1,0,1432.59,42541.7,92559.6,4.21738e+06,4.21738e+06,1.19811e+06
374,0,5,1,0,1431.07,42459.7,92356.2,4.20789e+06,4.20789e+06,1.19471e+06
375,0,5,1,0,1429.57,42378.2,92153.5,4.19841e+06,4.19841e+06,1.19127e+06
376,0,5,1,0,1428.09,42297.2,91951.6,4.18894e+06,4.18894e+06,1.18776e+06
377,0,5,1,0,1426.63,42216.6,91750.5,4.17948e+06,4.17948e+06,1.18419e+06
378,0,5,1,0,1425.19,42136.5,91550.1,4.17003e+06,4.17003e+06,1.18057e+06
379,0,5,1,0,1423.76,42056.9,91350.6,4.16059e+06,4.16059e+06,1.17689e+06
380,0,5,1,0,1422.36,41977.7,91151.8,4.15116e+06,4.15116e+06,1.17315e+06
381,0,5,1,0,1420.97,41899.1,90953.9,4.14175e+06,4.14175e+06,1.16936e+06
382,0,5,1,0,1419.61,41820.9,90756.8,4.13235e+06,4.13235e+06,1.16551e+06
383,0,5,1,0,1418.26,41743.2,90560.5,4.12296e+06,4.12296e+06,1.16161e+06
384,0,5,1,0,1416.93,41666,90365.1,4.11358e+06,4.11358e+06,1.15766e+06
385,0,5,1,0,1415.62,41589.2,90170.6,4.10422e+06,4.10422e+06,1.15365e+06
386,0,5,1,0,1414.33,41513,89976.9,4.09488e+06,4.09488e+06,1.14959e+06
387,0,5,1,0,1413.06,41437.3,89784.2,4.08555e+06,4.08555e+06,1.14547e+06
388,0,5,1,0,1411.8,41362,89592.3,4.07623e+06,4.07623e+06,1.14131e+06
389,0,5,1,0,1410.57,41287.3,89401.4,4.06693e+06,4.06693e+06,1.13709e+06
390,0,5,1,0,1409.35,41213.1,89211.5,4.05765e+06,4.05765e+06,1.13283e+06
391,0,5,1,0,1408.15,41139.4,89022.5,4.04839e+06,4.04839e+06,1.12851e+06
392,0,5,1,0,1406.97,41066.2,88834.4,4.03914e+06,4.03914e+06,1.12414e+06
393,0,5,1,0,1405.81,40993.5,88647.4,4.02991e+06,4.02991e+06,1.11973e+06
394,0,5,1,0,1404.67,40921.4,88461.3,4.02071e+06,4.02071e+06,1.11527e+06
395,0,5,1,0,1403.55,40849.8,88276.3,4.01152e+06,4.01152e+06,1.11076e+06
396,0,5,1,0,1402.44,40778.7,88092.2,4.00235e+06,4.00235e+06,1.1062e+06
397,0,5,1,0,1401.36,40708.2,87909.2,3.9932e+06,3.9932e+06,1.1016e+06
398,0,5,1,0,1400.29,40638.2,87727.2,3.98407e+06,3.98407e+06,1.09695e+06
399,0,5,1,0,1399.24,40568.7,87546.3,3.97497e+06,3.97497e+06,1.09225e+06
400,0,5,1,0,1398.21,40499.7,87366.4,3.96589e+06,3.96589e+06,1.08752e+06
401,0,5,1,0,1397.2,40431.3,87187.6,3.95683e+06,3.95683e+06,1.08273e+06
402,0,5,1,0,1396.2,40363.5,87009.9,3.94779e+06,3.94779e+06,1.07791e+06
403,0,5,1,0,1395.22,40296.2,86833.2,3.93878e+06,3.93878e+06,1.07304e+06
404,0,5,1,0,1394.26,40229.5,86657.7,3.92979e+06,3.92979e+06,1.06813e+06
405,0,5,1,0,1393.32,40163.3,86483.2,3.92083e+06,3.92083e+06,1.06318e+06
406,0,5,1,0,1392.4,40097.7,86309.9,3.91189e+06,3.91189e+06,1.05819e+06
407,0,5,1,0,1391.49,40032.6,86137.8,3.90298e+06,3.90298e+06,1.05316e+06
408,0,5,1,0,1390.61,39968.1,85966.7,3.8941e+06,3.8941e+06,1.04809e+06
409,0,5,1,0,1389.74,39904.1,85796.8,3.88524e+06,3.88524e+06,1.04298e+06
410,0,5,1,0,1388.88,39840.8,85628.1,3.87641e+06,3.87641e+06,1.03783e+06
411,0,5,1,0,1388.05,39778,85460.5,3.86761e+06,3.86761e+06,1.03264e+06
412,0,5,1,0,1387.23,39715.7,85294.1,3.85883e+06,3.85883e+06,1.02742e+06
413,0,5,1,0,1386.43,39654,85128.9,3.85009e+06,3.85009e+06,1.02216e+06
414,0,5,1,0,1385.64,39592.9,84964.9,3.84138e+06,3.84138e+06,1.01687e+06
415,0,5,1,0,1384.87,39532.4,84802,3.83269e+06,3.83269e+06,1.01154e+06
416,0,5,1,0,1384.12,39472.5,84640.4,3.82404e+06,3.82404e+06,1.00617e+06
417,0,5,1,0,1383.39,39413.1,84480,3.81542e+06,3.81542e+06,1.00077e+06
418,0,5,1,0,1382.67,39354.3,84320.8,3.80683e+06,3.80683e+06,995339
419,0,5,1,0,1381.97,39296.1,84162.8,3.79827e+06,3.79827e+06,989874
420,0,5,1,0,1381.28,39238.5,84006.1,3.78974e+06,3.78974e+06,984376
421,0,5,1,0,1380.62,39181.5,83850.6,3.78125e+06,3.78125e+06,978847
422,0,5,1,0,1379.96,39125,83696.4,3.77279e+06,3.77279e+06,973287
423,0,5,1,0,1379.33,39069.2,83543.4,3.76437e+06,3.76437e+06,967697
424,0,5,1,0,1378.71,39013.9,83391.7,3.75598e+06,3.75598e+06,962076
425,0,5,1,0,1378.1,38959.3,83241.2,3.74762e+06,3.74762e+06,956427
426,0,5,1,0,1377.52,38905.2,83092,3.7393e+06,3.7393e+06,950749
427,0,5,1,0,1376.94,38851.7,82944.1,3.73102e+06,3.73102e+06,945043
428,0,5,1,0,1376.39,38798.8,82797.5,3.72277e+06,3.72277e+06,939309
429,0,5,1,0,1375.85,38746.6,82652.1,3.71456e+06,3.71456e+06,933549
430,0,5,1,0,1375.32,38694.9,82508.1,3.70638e+06,3.70638e+06,927763
431,0,5,1,0,1374.81,38643.8,82365.3,3.69825e+06,3.69825e+06,921951
432,0,5,1,0,1374.31,38593.3,82223.8,3.69015e+06,3.69015e+06,916113
433,0,5,1,0,1373.83,38543.4,82083.7,3.68209e+06,3.68209e+06,910252
434,0,5,1,0,1373.37,38494.1,81944.8,3.67406e+06,3.67406e+06,904366
435,0,5,1,0,1372.92,38445.5,81807.3,3.66608e+06,3.66608e+06,898457
436,0,5,1,0,1372.48,38397.4,81671.1,3.65814e+06,3.65814e+06,892525
437,0,5,1,0,1372.06,38349.9,81536.2,3.65024e+06,3.65024e+06,886571
438,0,5,1,0,1371.66,38303.1,81402.7,3.64238e+06,3.64238e+06,880596
439,0,5,1,0,1371.26,38256.8,81270.5,3.63456e+06,3.63456e+06,874599
440,0,5,1,0,1370.89,38211.2,81139.6,3.62678e+06,3.62678e+06,868582
441,0,5,1,0,1370.52,38166.2,81010,3.61904e+06,3.61904e+06,862545
442,0,5,1,0,1370.17,38121.7,80881.8,3.61135e+06,3.61135e+06,856489
443,0,5,1,0,1369.84,38077.9,80755,3.6037e+06,3.6037e+06,850414
444,0,5,1,0,1369.51,38034.7,80629.4,3.59609e+06,3.59609e+06,844320
445,0,5,1,0,1369.21,37992.1,80505.3,3.58852e+06,3.58852e+06,838209
446,0,5,1,0,1368.91,37950,80382.4,3.581e+06,3.581e+06,832080
447,0,5,1,0,1368.63,37908.6,80260.9,3.57352e+06,3.57352e+06,825935
448,0,5,1,0,1368.36,37867.8,80140.8,3.56609e+06,3.56609e+06,819774
449,0,5,1,0,1368.11,37827.6,80022,3.5587e+06,3.5587e+06,813598
450,0,5,1,0,1367.86,37788,79904.5,3.55136e+06,3.55136e+06,807406
451,0,5,1,0,1367.63,37749,79788.4,3.54406e+06,3.54406e+06,801200
452,0,5,1,0,1367.41,37710.6,79673.6,3.5368e+06,3.5368e+06,794980
453,0,5,1,0,1367.21,37672.7,79560.1,3.52959e+06,3.52959e+06,788746
454,0,5,1,0,1367.02,37635.5,79448,3.52243e+06,3.52243e+06,782500
455,0,5,1,0,1366.83,37598.8,79337.2,3.51531e+06,3.51531e+06,776241
456,0,5,1,0,1366.67,37562.8,79227.7,3.50824e+06,3.50824e+06,769970
457,0,5,1,0,1366.51,37527.3,79119.6,3.50121e+06,3.50121e+06,763688
458,0,5,1,0,1366.36,37492.4,79012.9,3.49424e+06,3.49424e+06,757395
459,0,5,1,0,1366.23,37458.2,78907.4,3.48731e+06,3.48731e+06,751092
460,0,5,1,0,1366.11,37424.5,78803.3,3.48042e+06,3.48042e+06,744779
461,0,5,1,0,1365.99,37391.3,78700.6,3.47359e+06,3.47359e+06,738456
462,0,5,1,0,1365.89,37358.8,78599.2,3.4668e+06,3.4668e+06,732125
463,0,5,1,0,1365.81,37326.9,78499.1,3.46006e+06,3.46006e+06,725785
464,0,5,1,0,1365.73,37295.5,78400.3,3.45337e+06,3.45337e+06,719437
465,0,5,1,0,1365.66,37264.7,78302.9,3.44673e+06,3.44673e+06,713082
466,0,5,1,0,1365.6,37234.5,78206.8,3.44014e+06,3.44014e+06,706720
467,0,5,1,0,1365.56,37204.8,78112,3.43359e+06,3.43359e+06,700352
468,0,5,1,0,1365.52,37175.7,78018.5,3.4271e+06,3.4271e+06,693977
469,0,5,1,0,1365.49,37147.2,77926.3,3.42065e+06,3.42065e+06,687597
470,0,5,1,0,1365.48,37119.3,77835.4,3.41426e+06,3.41426e+06,681212
471,0,5,1,0,1365.47,37091.9,77745.9,3.40791e+06,3.40791e+06,674822
472,0,5,1,0,1365.48,37065,77657.6,3.40162e+06,3.40162e+06,668429
473,0,5,1,0,1365.49,37038.8,77570.6,3.39537e+06,3.39537e+06,662031
474,0,5,1,0,1365.51,37013,77485,3.38917e+06,3.38917e+06,655631
475,0,5,1,0,1365.54,36987.9,77400.6,3.38303e+06,3.38303e+06,649227
476,0,5,1,0,1365.58,36963.3,77317.4,3.37693e+06,3.37693e+06,642821
477,0,5,1,0,1365.63,36939.2,77235.6,3.37089e+06,3.37089e+06,636414
478,0,5,1,0,1365.69,36915.6,77155,3.36489e+06,3.36489e+06,630005
479,0,5,1,0,1365.76,36892.6,77075.7,3.35895e+06,3.35895e+06,623594
480,0,5,1,0,1365.83,36870.2,76997.6,3.35305e+06,3.35305e+06,617184
481,0,5,1,0,1365.92,36848.2,76920.8,3.34721e+06,3.34721e+06,610773
482,0,5,1,0,1366.33,36875.3,76844.5,3.34146e+06,3.34146e+06,604362
483,0,5,1,0,1366.37,36852.8,76769.4,3.33572e+06,3.33572e+06,597952
484,0,5,1,0,1366.43,36831,76695.6,3.33003e+06,3.33003e+06,591543
485,0,5,1,0,1366.49,36809.9,76623,3.3244e+06,3.3244e+06,585136
486,0,5,1,0,1366.55,36789.4,76551.7,3.31881e+06,3.31881e+06,578730
487,0,5,1,0,1366.62,36769.5,76481.5,3.31327e+06,3.31327e+06,572327
488,0,5,1,0,1366.69,36750.2,76412.6,3.30779e+06,3.30779e+06,565926
489,0,5,1,0,1366.77,36731.5,76345,3.30236e+06,3.30236e+06,559529
490,0,5,1,0,1366.85,36713.4,76278.5,3.29697e+06,3.29697e+06,554028
491,0,5,1,0,1366.93,36695.8,76213.2,3.29164e+06,3.29164e+06,551195
492,0,5,1,0,1367.02,36678.8,76149.1,3.28636e+06,3.28636e+06,548346
493,0,5,1,0,1367.11,36662.3,76086.2,3.28113e+06,3.28113e+06,545481
494,0,5,1,0,1367.21,36646.4,76024.5,3.27595e+06,3.27595e+06,542601
495,0,5,1,0,1367.33,36631.1,75963.9,3.27082e+06,3.27082e+06,539705
496,0,5,1,0,1367.45,36616.3,75904.5,3.26574e+06,3.26574e+06,536795
497,0,5,1,0,1367.61,36602.2,75846.2,3.26072e+06,3.26072e+06,533869
498,0,5,1,0,1367.77,36588.5,75789.1,3.25575e+06,3.25575e+06,530929
499,0,5,1,0,1367.93,36575.4,75733.1,3.25082e+06,3.25082e+06,527974
500,0,5,1,0,1368.1,36562.7,75678.2,3.24595e+06,3.24595e+06,525005
501,0,5,1,0,1368.27,36550.4,75624.5,3.24113e+06,3.24113e+06,522022
502,0,5,1,0,1368.45,36538.6,75571.8,3.23635e+06,3.23635e+06,519025
503,0,5,1,0,1368.62,36527.3,75520.3,3.23163e+06,3.23163e+06,516015
504,0,5,1,0,1368.8,36516.3,75469.8,3.22696e+06,3.22696e+06,512991
505,0,5,1,0,1368.99,36505.8,75420.4,3.22234e+06,3.22234e+06,509953
506,0,5,1,0,1369.17,36495.7,75372.1,3.21777e+06,3.21777e+06,506903
507,0,5,1,0,1369.36,36486,75324.9,3.21325e+06,3.21325e+06,503840
508,0,5,1,0,1369.55,36476.8,75278.6,3.20878e+06,3.20878e+06,500764
509,0,5,1,0,1369.75,36468,75233.5,3.20436e+06,3.20436e+06,497676
510,0,5,1,0,1369.94,36459.6,75189.3,3.19998e+06,3.19998e+06,494575
511,0,5,1,0,1370.14,36451.6,75146.2,3.19566e+06,3.19566e+06,491462
512,0,5,1,0,1370.34,36444,75104.1,3.19139e+06,3.19139e+06,488338
513,0,5,1,0,1370.55,36436.8,75063,3.18717e+06,3.18717e+06,485202
514,0,5,1,0,1370.75,36430,75022.8,3.18299e+06,3.18299e+06,482054
515,0,5,1,0,1370.96,36423.5,74983.7,3.17886e+06,3.17886e+06,478895
516,0,5,1,0,1371.17,36417.5,74945.5,3.17479e+06,3.17479e+06,475725
517,0,5,1,0,1371.39,36411.8,74908.3,3.17076e+06,3.17076e+06,472544
518,0,5,1,0,1371.6,36406.5,74872,3.16678e+06,3.16678e+06,469353
519,0,5,1,0,1371.82,36401.6,74836.7,3.16284e+06,3.16284e+06,466151
520,0,5,1,0,1372.04,36397,74802.3,3.15896e+06,3.15896e+06,462938
521,0,5,1,0,1372.27,36392.8,74768.8,3.15512e+06,3.15512e+06,459716
522,0,5,1,0,1372.49,36389,74736.3,3.15133e+06,3.15133e+06,457141
523,0,5,1,0,1372.72,36385.5,74704.6,3.14759e+06,3.14759e+06,454609
524,0,5,1,0,1372.95,36382.3,74673.8,3.14389e+06,3.14389e+06,452066
525,0,5,1,0,1373.19,36379.4,74643.9,3.14025e+06,3.14025e+06,449510
526,0,5,1,0,1373.42,36376.9,74614.9,3.13664e+06,3.13664e+06,448017
527,0,5,1,0,1373.66,36374.8,74586.8,3.13309e+06,3.13309e+06,447015
528,0,5,1,0,1373.9,36372.9,74559.5,3.12958e+06,3.12958e+06,446004
529,0,5,1,0,1374.14,36371.4,74533,3.12612e+06,3.12612e+06,444983
530,0,5,1,0,1374.38,36370.2,74507.4,3.1227e+06,3.1227e+06,443952
531,0,5,1,0,1374.63,36369.2,74482.6,3.11933e+06,3.11933e+06,442912
532,0,5,1,0,1374.88,36368.6,74458.6,3.116e+06,3.116e+06,441862
533,0,5,1,0,1375.13,36368.3,74435.4,3.11272e+06,3.11272e+06,440804
534,0,5,1,0,1375.38,36368.3,74413.1,3.10949e+06,3.10949e+06,439738
535,0,5,1,0,1375.63,36368.6,74391.5,3.1063e+06,3.1063e+06,438663
536,0,5,1,0,1375.88,36369.2,74370.6,3.10315e+06,3.10315e+06,437579
537,0,5,1,0,1376.14,36370,74350.6,3.10004e+06,3.10004e+06,436488
538,0,5,1,0,1376.4,36371.1,74331.3,3.09699e+06,3.09699e+06,435388
539,0,5,1,0,1376.66,36372.5,74312.7,3.09397e+06,3.09397e+06,434282
540,0,5,1,0,1376.92,36374.2,74294.9,3.091e+06,3.091e+06,433167
541,0,5,1,0,1377.18,36376.1,74277.8,3.08807e+06,3.08807e+06,432046
542,0,5,1,0,1377.34,36377.8,74259.9,3.08516e+06,3.08516e+06,430917
543,0,5,1,0,1377.5,36379.6,74242.7,3.08228e+06,3.08228e+06,429782
544,0,5,1,0,1377.66,36381.6,74226.3,3.07945e+06,3.07945e+06,428640
545,0,5,1,0,1377.84,36383.9,74210.7,3.07666e+06,3.07666e+06,427491
546,0,5,1,0,1378.03,36386.4,74195.9,3.07392e+06,3.07392e+06,426337
547,0,5,1,0,1378.23,36389.1,74181.8,3.07121e+06,3.07121e+06,425336
548,0,5,1,0,1378.44,36392.1,74168.5,3.06855e+06,3.06855e+06,425192
549,0,5,1,0,1378.65,36395.3,74155.9,3.06593e+06,3.06593e+06,425048
550,0,5,1,0,1378.87,36398.7,74143.9,3.06335e+06,3.06335e+06,424904
551,0,5,1,0,1379.09,36402.3,74132.7,3.0608e+06,3.0608e+06,424760
552,0,5,1,0,1379.32,36406.2,74122.1,3.0583e+06,3.0583e+06,424617
553,0,5,1,0,1379.55,36410.3,74112.2,3.05584e+06,3.05584e+06,424474
554,0,5,1,0,1379.79,36414.6,74102.9,3.05342e+06,3.05342e+06,424330
555,0,5,1,0,1385.22,36419.3,74101.4,3.05318e+06,3.05318e+06,424187
556,0,5,1,0,1385.09,36424.3,74089.7,3.05079e+06,3.05079e+06,424045
557,0,5,1,0,1384.98,36429.4,74078.8,3.04845e+06,3.04845e+06,423902
558,0,5,1,0,1384.89,36434.7,74068.7,3.04614e+06,3.04614e+06,423760
559,0,5,1,0,1384.81,36440.2,74059.3,3.04388e+06,3.04388e+06,423618
560,0,5,1,0,1384.75,36445.9,74050.7,3.04165e+06,3.04165e+06,423476
561,0,5,1,0,1384.7,36451.7,74042.7,3.03946e+06,3.03946e+06,423334
562,0,5,1,0,1384.67,36457.8,74035.4,3.03731e+06,3.03731e+06,423193
563,0,5,1,0,1384.65,36463.9,74028.8,3.03519e+06,3.03519e+06,423052
564,0,5,1,0,1384.65,36470.3,74022.8,3.03311e+06,3.03311e+06,422911
565,0,5,1,0,1384.65,36476.8,74017.4,3.03107e+06,3.03107e+06,422770
566,0,5,1,0,1384.67,36483.4,74012.7,3.02907e+06,3.02907e+06,422629
567,0,5,1,0,1384.69,36490.2,74008.5,3.0271e+06,3.0271e+06,422489
568,0,5,1,0,1384.73,36497.2,74004.9,3.02517e+06,3.02517e+06,422349
569,0,5,1,0,1384.77,36504.3,74001.9,3.02327e+06,3.02327e+06,422209
570,0,5,1,0,1384.82,36511.5,73999.4,3.02141e+06,3.02141e+06,422069
571,0,5,1,0,1384.88,36518.8,73997.5,3.01958e+06,3.01958e+06,421930
572,0,5,1,0,1384.95,36526.3,73996,3.01778e+06,3.01778e+06,421791
573,0,5,1,0,1385.02,36534,73995.1,3.01602e+06,3.01602e+06,421652
574,0,5,1,0,1385.11,36541.7,73994.7,3.0143e+06,3.0143e+06,421513
575,0,5,1,0,1385.19,36549.5,73994.8,3.0126e+06,3.0126e+06,421375
576,0,5,1,0,1385.28,36557.5,73995.3,3.01094e+06,3.01094e+06,421236
577,0,5,1,0,1385.38,36565.6,73996.3,3.00931e+06,3.00931e+06,421098
578,0,5,1,0,1385.48,36573.8,73997.7,3.00771e+06,3.00771e+06,420961
579,0,5,1,0,1385.59,36582,73999.5,3.00614e+06,3.00614e+06,420823
580,0,5,1,0,1385.7,36590.4,74001.8,3.0046e+06,3.0046e+06,420686
581,0,5,1,0,1385.81,36598.9,74004.5,3.00309e+06,3.00309e+06,420549
582,0,5,1,0,1385.93,36607.5,74007.5,3.00162e+06,3.00162e+06,420412
583,0,5,1,0,1386.05,36616.1,74011,3.00017e+06,3.00017e+06,420276
584,0,5,1,0,1386.17,36624.9,74014.8,2.99875e+06,2.99875e+06,420140
585,0,5,1,0,1386.29,36633.7,74019,2.99737e+06,2.99737e+06,420004
586,0,5,1,0,1386.42,36642.6,74023.6,2.99601e+06,2.99601e+06,419868
587,0,5,1,0,1386.55,36651.6,74028.5,2.99467e+06,2.99467e+06,419733
588,0,5,1,0,1386.68,36660.7,74033.8,2.99337e+06,2.99337e+06,419598
589,0,5,1,0,1386.82,36669.8,74039.3,2.9921e+06,2.9921e+06,419463
590,0,5,1,0,1386.95,36679,74045.2,2.99085e+06,2.99085e+06,419329
591,0,5,1,0,1387.09,36688.3,74051.4,2.98963e+06,2.98963e+06,419194
592,0,5,1,0,1387.22,36697.6,74057.9,2.98843e+06,2.98843e+06,419060
593,0,5,1,0,1387.36,36706.9,74064.7,2.98726e+06,2.98726e+06,418927
594,0,5,1,0,1387.5,36716.4,74071.8,2.98612e+06,2.98612e+06,418793
595,0,5,1,0,1387.64,36725.8,74079.1,2.985e+06,2.985e+06,418660
596,0,5,1,0,1387.78,36735.3,74086.6,2.9839e+06,2.9839e+06,418527
597,0,5,1,0,1387.91,36744.8,74094.3,2.98283e+06,2.98283e+06,418395
598,0,5,1,0,1388.05,36754.3,74102.3,2.98179e+06,2.98179e+06,418262
599,0,5,1,0,1388.19,36763.9,74110.6,2.98076e+06,2.98076e+06,418130
600,0,5,1,0,1388.33,36773.5,74119.1,2.97977e+06,2.97977e+06,417999
