step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
259,0.00000000,-996.92549853,-297.11071521,24.19606517,-417.70520955,120.59449433,-1289.71702585,292.79152732
260,0.00000000,-997.38392268,-297.60005491,24.24874779,-418.27999781,120.67994290,-1290.22862368,292.84470100
261,0.00000000,-997.83756293,-298.09067796,24.30129691,-418.85451033,120.76383238,-1290.73359708,292.89603415
262,0.00000000,-998.28959657,-298.58384207,24.35364423,-419.42969023,120.84584816,-1291.23408289,292.94448632
263,0.00000000,-998.74158926,-299.08017593,24.40575440,-420.00602457,120.92584863,-1291.73116496,292.98957570
264,0.00000000,-999.19384427,-299.57981370,24.45761984,-420.58364587,121.00383218,-1292.22511032,293.03126605
265,0.00000000,-999.64736452,-300.08316154,24.50921912,-421.16287722,121.07971568,-1292.71662686,293.06926234
266,0.00000000,-1000.10208451,-300.59020926,24.56055209,-421.74374468,121.15353542,-1293.20573643,293.10365191
267,0.00000000,-1000.55810111,-301.10101107,24.61161182,-422.32631615,121.22530508,-1293.69255738,293.13445628
268,0.00000000,-1001.01548761,-301.61560557,24.66246806,-422.91062401,121.29501845,-1294.17710088,293.16161327
269,0.00000000,-1001.47433441,-302.13403518,24.71320576,-423.49669998,121.36266480,-1294.65937303,293.18503861
270,0.00000000,-1001.93465363,-302.65631542,24.76387116,-424.08456892,121.42825350,-1295.13937707,293.20472344
271,0.00000000,-1002.34000124,-303.21210818,24.79945679,-424.72226820,121.51016002,-1295.58448571,293.24448447
272,0.00000000,-1002.67679595,-303.80870624,24.81640450,-425.42148311,121.61277687,-1295.98680930,293.31001335
273,0.00000000,-1003.00335557,-304.41564438,24.83031969,-426.13257853,121.71693415,-1296.38013995,293.37678439
274,0.00000000,-1003.32238114,-305.03146905,24.84193915,-426.85321259,121.82174354,-1296.76609358,293.44371243
275,0.00000000,-1003.64035958,-305.65274958,24.85301135,-427.57782507,121.92507549,-1297.14847114,293.50811156
276,0.00000000,-1003.95879098,-306.27865737,24.86395139,-428.30510768,122.02645031,-1297.52817977,293.56938879
277,0.00000000,-1004.27822583,-306.90886779,24.87492093,-429.03456723,122.12569944,-1297.90557298,293.62734714
278,0.00000000,-1004.59861359,-307.54339745,24.88592284,-429.76623639,122.22283894,-1298.28065480,293.68204121
279,0.00000000,-1004.91990742,-308.18222661,24.89695610,-430.50012666,122.31790005,-1298.65343305,293.73352563
280,0.00000000,-1005.24208530,-308.82532154,24.90802635,-431.23622743,122.41090589,-1299.02393130,293.78184600
281,0.00000000,-1005.56509915,-309.47266368,24.91913598,-431.97455111,122.50188744,-1299.39215326,293.82705411
282,0.00000000,-1005.88876749,-310.12419282,24.93021333,-432.71510664,122.59091382,-1299.75810898,293.86934149
283,0.00000000,-1006.21296181,-310.77986447,24.94121109,-433.45790381,122.67803934,-1300.12180620,293.90884440
284,0.00000000,-1006.53763224,-311.43965797,24.95212169,-434.20295270,122.76329473,-1300.48325205,293.94561981
285,0.00000000,-1006.86270672,-312.10354456,24.96292568,-434.95026273,122.84671817,-1300.84245400,293.97974728
286,0.00000000,-1006.97219608,-312.65919190,24.98026349,-435.61391570,122.95472380,-1301.05412414,294.08192806
287,0.00000000,-1007.07378044,-313.21440256,24.99765495,-436.27619023,123.06178767,-1301.25738157,294.18360113
288,0.00000000,-1007.08623418,-313.58820782,25.05964454,-436.78453652,123.19632870,-1301.45852013,294.37228595
289,0.00000000,-1007.08071650,-313.92444356,25.13108402,-437.25978506,123.33534150,-1301.65773894,294.57702244
290,0.00000000,-1007.05804952,-314.22400125,25.21182718,-437.70275343,123.47875218,-1301.85542263,294.79737312
291,0.00000000,-1007.03681459,-314.52651429,25.29211166,-438.14680008,123.62028578,-1302.05073863,295.01392404
292,0.00000000,-1007.01715629,-314.83232621,25.37185973,-438.59223640,123.75991019,-1302.24373242,295.22657612
293,0.00000000,-1006.99923447,-315.14167091,25.45102379,-439.03927869,123.89760778,-1302.43451837,295.43528389
294,0.00000000,-1006.98306635,-315.45464395,25.52959293,-439.48802418,124.03338023,-1302.62312581,295.64005945
295,0.00000000,-1006.96863092,-315.77128870,25.60756474,-439.93852881,124.16724011,-1302.80957260,295.84094167
296,0.00000000,-1006.95587198,-316.09159768,25.68494872,-440.39080545,124.29920776,-1302.99386497,296.03799299
297,0.00000000,-1006.94474763,-316.41560389,25.76173841,-440.84490305,124.42929916,-1303.17600795,296.23126032
298,0.00000000,-1006.93520680,-316.74330098,25.83794287,-441.30083440,124.55753342,-1303.35600766,296.42080086
299,0.00000000,-1006.92719541,-317.07468086,25.91356960,-441.75861197,124.68393110,-1303.53387015,296.60667474
300,0.00000000,-1006.92066015,-317.40973439,25.98862536,-442.21824798,124.80851359,-1303.70960138,296.78894123
301,0.00000000,-1006.91550171,-317.74844013,26.06309206,-442.67975458,124.93131445,-1303.88320714,296.96770543
302,0.00000000,-1006.91163663,-318.09077820,26.13695790,-443.14314318,125.05236498,-1304.05469333,297.14305670
303,0.00000000,-1006.90899443,-318.43673439,26.21021782,-443.60842439,125.17168999,-1304.22406602,297.31507159
304,0.00000000,-1006.90752747,-318.78629846,26.28287721,-444.07560907,125.28931060,-1304.39133097,297.48380350
305,0.00000000,-1006.90718713,-319.13946015,26.35493966,-444.54470755,125.40524740,-1304.55649399,297.64930686
306,0.00000000,-1006.90792010,-319.49620778,26.42640560,-445.01572950,125.51952172,-1304.71956098,297.81164088
307,0.00000000,-1006.90968535,-319.85653305,26.49728096,-445.48868467,125.63215162,-1304.88053764,297.97085229
308,0.00000000,-1006.91244314,-320.22042778,26.56757143,-445.96358249,125.74315471,-1305.03942960,298.12698646
309,0.00000000,-1006.91615522,-320.58788381,26.63728236,-446.44043205,125.85254824,-1305.19624250,298.28008728
310,0.00000000,-1006.92078403,-320.95889299,26.70641917,-446.91924212,125.96034913,-1305.35098192,298.43019789
311,0.00000000,-1006.92629295,-321.33344689,26.77498726,-447.40002112,126.06657423,-1305.50365343,298.57736048
312,0.00000000,-1006.93264658,-321.71153713,26.84299177,-447.88277716,126.17124003,-1305.65426254,298.72161596
313,0.00000000,-1006.93980237,-322.09315143,26.91043697,-448.36751788,126.27436645,-1305.80281486,298.86301249
314,0.00000000,-1006.94772141,-322.47827823,26.97732920,-448.85425067,126.37597244,-1305.94931589,299.00159448
315,0.00000000,-1006.95637179,-322.86690905,27.04367301,-449.34298269,126.47607364,-1306.09377112,299.13739934
316,0.00000000,-1006.96572215,-323.25903542,27.10947296,-449.83372077,126.57468535,-1306.23618600,299.27046385
317,0.00000000,-1006.97583062,-323.65468001,27.17477857,-450.32647689,126.67179689,-1306.37656358,299.40073296
318,0.00000000,-1006.98671955,-324.05385260,27.23962121,-450.82126061,126.76740801,-1306.51490780,299.52818825
319,0.00000000,-1006.99837006,-324.45654814,27.30401047,-451.31807837,126.86153022,-1306.65122381,299.65285375
320,0.00000000,-1007.01076333,-324.86276123,27.36795553,-451.81693617,126.95417494,-1306.78551680,299.77475346
321,0.00000000,-1007.02387541,-325.27248459,27.43146032,-452.31783918,127.04535459,-1306.91779213,299.89391672
322,0.00000000,-1007.03767597,-325.68570815,27.49452659,-452.82079191,127.13508377,-1307.04805529,300.01037933
323,0.00000000,-1007.05209076,-326.10241323,27.55713424,-453.32579884,127.22338561,-1307.17631168,300.12422092
324,0.00000000,-1007.06694755,-326.52256267,27.61921433,-453.83286466,127.31030199,-1307.30256652,300.23561898
325,0.00000000,-1007.08215333,-326.94613164,27.68073635,-454.34199089,127.39585925,-1307.42682627,300.34467293
326,0.00000000,-1007.09768382,-327.37311042,27.74170395,-454.85318059,127.48007017,-1307.54909657,300.45141275
327,0.00000000,-1007.11350215,-327.80348556,27.80211407,-455.36643587,127.56295031,-1307.66938338,300.55588123
328,0.00000000,-1007.12958631,-328.23724731,27.86197096,-455.88175777,127.64451046,-1307.78769293,300.65810662
329,0.00000000,-1007.14604172,-328.67442266,27.92134459,-456.39914320,127.72472053,-1307.90403276,300.75799104
330,0.00000000,-1007.16288915,-329.11501364,27.98026051,-456.91859187,127.80357823,-1308.01840931,300.85552016
331,0.00000000,-1007.09469746,-329.35812954,28.09083867,-457.26501088,127.90688135,-1308.14737988,301.05268242
332,0.00000000,-1007.01271954,-329.56934436,28.20974627,-457.58275702,128.01341265,-1308.27736815,301.26464861
333,0.00000000,-1006.93106257,-329.78134905,28.32852618,-457.90027589,128.11892684,-1308.40570222,301.47463965
334,0.00000000,-1006.85042871,-329.99600999,28.44664026,-458.21922096,128.22321097,-1308.53223225,301.68180354
335,0.00000000,-1006.77078043,-330.21335679,28.56407123,-458.53962944,128.32627265,-1308.65696049,301.88618006
336,0.00000000,-1006.69209498,-330.43345837,28.68079731,-458.86157653,128.42811816,-1308.77988547,302.08779049
337,0.00000000,-1006.61435346,-330.65634388,28.79681586,-459.18509340,128.52874952,-1308.90100981,302.28665636
338,0.00000000,-1006.53753433,-330.88202170,28.91212724,-459.51019051,128.62816881,-1309.02033820,302.48280388
339,0.00000000,-1006.46160524,-331.11049085,29.02673455,-459.83687375,128.72638290,-1309.13787578,302.67627054
340,0.00000000,-1006.38651939,-331.34174587,29.14062692,-460.16514868,128.82340281,-1309.25362763,302.86710824
341,0.00000000,-1006.31217698,-331.57575906,29.25376363,-460.49502029,128.91926123,-1309.36759897,303.05542200
342,0.00000000,-1006.23853384,-331.81252266,29.36613649,-460.82649359,129.01397093,-1309.47979496,303.24126112
343,0.00000000,-1006.16556458,-332.05203520,29.47774892,-461.15957301,129.10753781,-1309.59022088,303.42465630
344,0.00000000,-1006.09324279,-332.29429407,29.58860422,-461.49426269,129.19996862,-1309.69888196,303.60563916
345,0.00000000,-1006.02153759,-332.53929478,29.69870066,-461.83056632,129.29127154,-1309.80578348,303.78424590
346,0.00000000,-1005.85010390,-332.82575944,29.77463871,-462.25096356,129.42520412,-1309.86215884,304.01205494
347,0.00000000,-1005.67479125,-333.11675760,29.84833441,-462.67656843,129.55981083,-1309.91473058,304.23993933
348,0.00000000,-1005.49551763,-333.41231236,29.91976862,-463.10742760,129.69511524,-1309.96348442,304.46796679
349,0.00000000,-1005.31646608,-333.71082745,29.99035026,-463.54010771,129.82928026,-1310.01046083,304.69399476
350,0.00000000,-1005.13764380,-334.01229647,30.06007387,-463.97459689,129.96230042,-1310.05567297,304.91802918
351,0.00000000,-1004.95906366,-334.31671869,30.12893686,-464.41088938,130.09417069,-1310.09913033,305.14006667
352,0.00000000,-1004.78073363,-334.62409073,30.19695191,-464.84898190,130.22489117,-1310.14084138,305.36010776
353,0.00000000,-1004.60265052,-334.93440291,30.26412322,-465.28886823,130.35446531,-1310.18081551,305.57816499
354,0.00000000,-1004.42481086,-335.24764472,30.33045292,-465.73054095,130.48289623,-1310.21906263,305.79425176
355,0.00000000,-1004.24720859,-335.56380225,30.39594740,-466.17399295,130.61019070,-1310.25559232,306.00838373
356,0.00000000,-1004.06983753,-335.88286124,30.46061304,-466.61921677,130.73635552,-1310.29041419,306.22057666
357,0.00000000,-1003.89269454,-336.20480912,30.52445414,-467.06620475,130.86139563,-1310.32353785,306.43084332
358,0.00000000,-1003.71579401,-336.52964889,30.58746633,-467.51495193,130.98530304,-1310.35497143,306.63917742
359,0.00000000,-1003.53913988,-336.85737159,30.64965043,-467.96545022,131.10807862,-1310.38472449,306.84558461
360,0.00000000,-1003.36272936,-337.18796262,30.71101042,-468.41769086,131.22972824,-1310.41280681,307.05007744
361,0.00000000,-1003.18656143,-337.52140824,30.77155016,-468.87166487,131.35025663,-1310.43922818,307.25266675
362,0.00000000,-1003.01062669,-337.85768923,30.83127860,-469.32736256,131.46967333,-1310.46399858,307.45337189
363,0.00000000,-1002.83491461,-338.19679025,30.89021795,-469.78477411,131.58798386,-1310.48712798,307.65221337
364,0.00000000,-1002.65941625,-338.53869306,30.94838135,-470.24388916,131.70519610,-1310.50862646,307.84921021
365,0.00000000,-1002.48412924,-338.88338176,31.00577294,-470.70469728,131.82131552,-1310.52850406,308.04437482
366,0.00000000,-1002.30904199,-339.23083448,31.06240124,-471.16718751,131.93635303,-1310.54677096,308.23772897
367,0.00000000,-1002.13414534,-339.58103032,31.11827454,-471.63134846,132.05031814,-1310.56343745,308.42929211
368,0.00000000,-1001.95943482,-339.93394990,31.17339904,-472.09716842,132.16321852,-1310.57851386,308.61907904
369,0.00000000,-1001.78490575,-340.28957350,31.22778081,-472.56463535,132.27506185,-1310.59201058,308.80710483
370,0.00000000,-1001.61055366,-340.64788112,31.28142588,-473.03373692,132.38585579,-1310.60393804,308.99338437
371,0.00000000,-1001.43637463,-341.00885263,31.33434037,-473.50446047,132.49560784,-1310.61430671,309.17793208
372,0.00000000,-1001.26236227,-341.37246879,31.38653119,-473.97679303,132.60432424,-1310.62312717,309.36076490
373,0.00000000,-1001.08851250,-341.73870943,31.43800488,-474.45072139,132.71201196,-1310.63040994,309.54189743
374,0.00000000,-1000.91491809,-342.10758329,31.48882004,-474.92622706,132.81864376,-1310.63616709,309.72124900
375,0.00000000,-1000.74162167,-342.47908205,31.53901470,-475.40329316,132.92421111,-1310.64041015,309.89878848
376,0.00000000,-1000.56863492,-342.85318930,31.58860101,-475.88190452,133.02871521,-1310.64315011,310.07451519
377,0.00000000,-1000.39595568,-343.22988324,31.63758437,-476.36204648,133.13216325,-1310.64439771,310.24844203
378,0.00000000,-1000.22358000,-343.60914214,31.68596878,-476.84370422,133.23456208,-1310.64416375,310.42058375
379,0.00000000,-1000.05151265,-343.99094753,31.73375946,-477.32686214,133.33591461,-1310.64245922,310.59094657
380,0.00000000,-999.87975747,-344.37527902,31.78096442,-477.81150451,133.43622549,-1310.63929515,310.75953768
381,0.00000000,-999.70831309,-344.76211443,31.82758878,-478.29761569,133.53550126,-1310.63468250,310.92636942
382,0.00000000,-999.53718098,-345.15143151,31.87363995,-478.78517971,133.63374820,-1310.62863231,311.09145133
383,0.00000000,-999.31198880,-345.40942455,31.95652947,-479.15328522,133.74386067,-1310.64030354,311.32831474
384,0.00000000,-999.06350575,-345.61073023,32.05520088,-479.46949249,133.85876226,-1310.65905311,311.59554736
385,0.00000000,-998.81507481,-345.81213784,32.15365946,-479.78519992,133.97306208,-1310.67677019,311.86169538
386,0.00000000,-998.56730494,-346.01512013,32.25149130,-480.10173425,134.08661412,-1310.69325361,312.12594867
387,0.00000000,-998.32025735,-346.21982106,32.34865758,-480.41922009,134.19939903,-1310.70849202,312.38823467
388,0.00000000,-998.07393575,-346.42623489,32.44516173,-480.73765031,134.31141542,-1310.72249487,312.64855912
389,0.00000000,-997.82834381,-346.63437314,32.54100499,-481.05703508,134.42266195,-1310.73526885,312.90692504
390,0.00000000,-997.58348299,-346.84423260,32.63618974,-481.37736710,134.53313450,-1310.74682346,313.16334047
391,0.00000000,-997.33935290,-347.05580601,32.73071952,-481.69863538,134.64282937,-1310.75716877,313.41781587
392,0.00000000,-997.09597052,-347.26909017,32.82460499,-482.02082662,134.75173645,-1310.76631560,313.67034508
393,0.00000000,-996.85335669,-347.48408182,32.91785941,-482.34392674,134.85984492,-1310.77427502,313.92091833
394,0.00000000,-996.61151027,-347.70077179,33.01048626,-482.66792386,134.96715207,-1310.78105724,314.16954698
395,0.00000000,-996.37042996,-347.91915032,33.10248907,-482.99280584,135.07365551,-1310.78667253,314.41624258
396,0.00000000,-996.13011458,-348.13920718,33.19387148,-483.31856029,135.17935311,-1310.79113118,314.66101660
397,0.00000000,-995.89056303,-348.36093171,33.28463722,-483.64517458,135.28424287,-1310.79444351,314.90388048
398,0.00000000,-995.65177642,-348.58431432,33.37478872,-483.97263583,135.38832151,-1310.79661987,315.14484346
399,0.00000000,-995.41375431,-348.80934390,33.46432945,-484.30093094,135.49158704,-1310.79767068,315.38391637
400,0.00000000,-995.17644909,-349.03599111,33.55323855,-484.63004635,135.59405525,-1310.79760641,315.62115732
401,0.00000000,-994.93985085,-349.26423982,33.64151526,-484.95996852,135.69572870,-1310.79643752,315.85658667
402,0.00000000,-994.70395359,-349.49407621,33.72916103,-485.29068413,135.79660792,-1310.79417433,316.09022074
403,0.00000000,-994.46875598,-349.72548676,33.81617964,-485.62217916,135.89669240,-1310.79082736,316.32207138
404,0.00000000,-994.23425816,-349.95845808,33.90257582,-485.95443936,135.99598127,-1310.78640717,316.55214902
405,0.00000000,-994.00046018,-350.19297638,33.98835432,-486.28745025,136.09447387,-1310.78092435,316.78046417
406,0.00000000,-993.76736216,-350.42902752,34.07351993,-486.62119715,136.19216963,-1310.77438952,317.00702736
407,0.00000000,-993.53496423,-350.66659699,34.15807753,-486.95566520,136.28906821,-1310.76681332,317.23184909
408,0.00000000,-993.30326694,-350.90567042,34.24203168,-487.29083943,136.38516900,-1310.75820635,317.45493941
409,0.00000000,-993.07227637,-351.14623669,34.32539069,-487.62670459,136.48046790,-1310.74857929,317.67630292
410,0.00000000,-992.84199082,-351.38828357,34.40815942,-487.96324854,136.57496497,-1310.73794121,317.89595039
411,0.00000000,-992.61239544,-351.63179465,34.49033605,-488.30046244,136.66866779,-1310.72629944,318.11390399
412,0.00000000,-992.38348965,-351.87675306,34.57192509,-488.63832978,136.76157672,-1310.71366508,318.33017543
413,0.00000000,-992.15527494,-352.12314219,34.65293235,-488.97683392,136.85369173,-1310.70004926,318.54477432
