x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.16932788688951522,0.055222731415760555,-0.082403798450285809,0.99659902368051956,32.301106244343984,1.1101489966244813,0,1.0124362201331036,0.9939904742263157,0.082188110517261367,0.14923575461361635,bc-4
0.17772996042173256,-0.05588688164637913,-0.07527232598322664,-0.99716301422639753,32.252383267822196,1.0127030435809061,0,1.0113518220286686,0.99514097039965832,-0.075119689012232732,0.14935668016310075,bc-4
0.17772996042173284,0.055886881646379151,-0.075272325983224808,0.99716301422639786,32.25238326984671,1.0127030476299339,0,1.0113518220906823,0.9951409703817673,0.075119689010880342,0.14935668016030698,bc-4
0.18622827062453962,-0.056499152832812573,-0.068447848042288095,-0.99765469582334942,32.206216467829279,0.92036944359507089,0,1.0103197579019201,0.99612263206780627,-0.068342735053225315,0.14946107714298032,bc-4
0.18622827062453973,0.05649915283281258,-0.068447848042287956,0.99765469582334942,32.206216470444076,0.92036944882466543,0,1.0103197579800611,0.99612263204357765,0.068342735051562881,0.14946107713905757,bc-4
0.19489790227848802,-0.057062757174741088,-0.061429833091163753,-0.99811140440653812,32.158719105199964,0.82537471833644105,0,1.0092585098574083,0.99702218393800446,-0.061362795853350319,0.14955936918162915,bc-4
0.19489790227848816,0.057062757174741095,-0.061429833091164537,0.99811140440653801,32.158719109100758,0.82537472613802976,0,1.0092585099704303,0.99702218388895691,0.061362795850332427,0.14955936917357532,bc-4
0.20409530579683885,-0.057594908401333494,-0.054368795146283282,-0.9985209232231147,32.110841909057562,0.72962032605163785,0,1.0081894218222922,0.9978328724817298,-0.054331331244487559,0.14965176446139877,bc-4
0.2040953057968391,0.057594908401333508,-0.054368795146283219,0.9985209232231147,32.110841915610294,0.72962033915710123,0,1.008189422006512,0.99783287243421059,0.054331331241900108,0.149651764452675,bc-4
0.21365620175816719,-0.058083969069971361,-0.047802803332090117,-0.99885679253514292,32.066626169108119,0.64118884615275107,0,1.0071985340787779,0.99850375125520219,-0.047785907653951624,0.1497315649582841,bc-4
0.2136562017581676,0.058083969069971382,-0.047802803332089867,0.99885679253514292,32.066626177090534,0.64118886211758053,0,1.0071985342976366,0.99850375122809487,0.047785907652654086,0.14973156495185064,bc-4
0.22322428772329339,-0.058511322892155007,-0.041438264506857482,-0.99914106623372234,32.023844360598503,0.55562522913351842,0,1.006239211152828,0.99903781767606359,-0.041433982387758583,0.14979764517206418,bc-4
0.22322428772329383,0.058511322892155028,-0.04143826450685676,0.99914106623372245,32.023844370102303,0.55562524814111924,0,1.0062392114053842,0.9990378176155108,0.041433982385246496,0.14979764515955571,bc-4
0.23321387315882186,-0.058893511884115513,-0.035279832292980429,-0.99937747294672363,31.982311771191558,0.472560050319629,0,1.0053088344428893,0.9995054036488541,-0.035284348478144156,0.1498602304327436,bc-4
0.23321387315882236,0.058893511884115533,-0.035279832292980817,0.99937747294672363,31.98231178576242,0.4725600794613527,0,1.0053088348158206,0.99950540360364359,0.03528434847654853,0.14986023041962371,bc-4
0.2437242020851616,-0.059231188081277725,-0.029003552065336349,-0.9995793084931246,31.940160814352055,0.38825813664062281,0,1.0043627576362513,0.99992994747435604,-0.029013726121423621,0.14992189089173516,bc-4
0.24372420208516224,0.059231188081277752,-0.029003552065335621,0.9995793084931246,31.940160830404238,0.38825816874498997,0,1.0043627580308008,0.99992994756882769,0.029013726124164058,0.14992189089767369,bc-4
0.25434110190264125,-0.059507096320776026,-0.02295561670668024,-0.99973648511075952,31.899639422896723,0.30721535372995845,0,1.0034528478669262,1.0002410469242293,-0.022967202287248061,0.14997218224775472,bc-4
0.25434110190264192,0.05950709632077604,-0.02295561670668024,0.99973648511075952,31.89963943445845,0.3072153768534136,0,1.0034528481271661,1.0002410471986827,0.022967202293549968,0.14997218228117437,bc-4
0.26510970063500394,-0.059721461701101028,-0.016931771080010864,-0.99985664728904722,31.859272936039975,0.22648238001646348,0,1.0025461628926677,1.0004788602009465,-0.016942307757059388,0.15001698047890255,bc-4
0.26510970063500461,0.059721461701101042,-0.016931771080009768,0.99985664728904722,31.85927293708485,0.2264823821062123,0,1.0025461628550485,1.0004788607313426,0.016942307766040124,0.15001698055315826,bc-4
0.27636936529359102,-0.059877375752355549,-0.010941984809372125,-0.99994013469228826,31.819172188366561,0.14628088466963618,0,1.0016449422365947,1.000626665907645,-0.01094949727323768,0.15005363385879425,bc-4
0.27636936529359157,0.059877375752355563,-0.010941984809372125,0.99994013469228826,31.819172166983009,0.14628084190253077,0,1.001644941581135,1.0006266667355166,0.01094949728229678,0.15005363398426583,bc-4
0.28797598240788747,-0.059972179662480321,-0.0053953019596035944,-0.99998544525246202,31.782090153941031,0.072116815818574764,0,1.0008111045898331,1.0006881396429801,-0.0053990932632072258,0.1500810591109194,bc-4
0.28797598240788808,0.059972179662480321,-0.0053953019596029708,0.99998544525246202,31.782090099597958,0.072116707132430236,0,1.0008111030719902,1.0006881408619621,0.0053990932697834731,0.15008105930824142,bc-4
0.29959034328143408,-0.060004162592885685,-0.00011387268495162634,-0.99999999351650581,31.746800010186156,0.0015365283088257797,0,1.000017274700564,1.0006988960847769,-0.00011395227086411095,0.15010431561305157,bc-4
0.29959034328143475,0.060004162592885685,-0.00011387268495102747,0.99999999351650581,31.746799902930853,0.0015363137982191688,0,1.0000172718358735,1.0006988984201688,0.00011395227112944902,0.15010431600192237,bc-4
0.31155089487107218,-0.059973973889733717,0.0050150710994882894,-0.9999874244518614,31.712539023033457,-0.066985445996571968,-0,0.99924624267747841,1.0006756693421857,0.0050185227399533964,0.1501258705149241,bc-4
0.31155089487107285,0.05997397388973371,0.0050150710994883796,0.99998742445186128,31.712538789463721,-0.066985913136043962,0,0.99924623661765655,1.0006756727450117,-0.0050185227570191159,0.15012587112307504,bc-4
0.3239480007558081,-0.059880132235419395,0.010085083245275373,-0.99994914425481451,31.678744345576145,-0.13457480091119578,-0,0.99848537189791908,1.000599620956379,0.010091643690596099,0.15014306489360751,bc-4
0.32394800075580871,0.059880132235419395,0.010085083245275283,0.99994914425481451,31.678743998949628,-0.1345754941642312,0,0.99848536307758384,1.0005996250674454,-0.010091643732058562,0.15014306566875249,bc-4
0.33644344238861063,-0.059719639040055748,0.0155989869058611,-0.99987832840176649,31.642020275629829,-0.20802294080382921,-0,0.99765822697085838,1.0004079580679281,0.015607249597423399,0.15014979941179724,bc-4
0.33644344238861129,0.059719639040055741,0.015598986905861655,0.99987832840176649,31.642019789785071,-0.20802391249334562,0,0.99765821480059103,1.0004079639264927,-0.015607249688822747,0.15014980052800581,bc-4
0.34904502497239026,-0.059494010792652964,0.020167501027338525,-0.99979661526848163,31.611599688462636,-0.26886411513821429,-0,0.99697271608848248,1.000162248273361,0.020174876431384627,0.15014579632088543,bc-4
0.34904502497239098,0.05949401079265295,0.020167501027338348,0.99979661526848163,31.611598970072578,-0.26886555191833139,0,0.99697269833709257,1.0001622568235282,-0.020174876603855037,0.15014579797382471,bc-4
0.36200370364599233,-0.059203356195001687,0.024592484655616489,-0.99969755911398683,31.582166640012993,-0.32773021203750119,-0,0.99630924925722009,0.99994631116806099,0.024598603937410368,0.15014820814887991,bc-4
0.36200370364599288,0.05920335619500168,0.024592484655616687,0.99969755911398683,31.582165573846872,-0.32773234436974263,0,0.99630922318370185,0.9999463196114593,-0.024598604145117529,0.15014820998639997,bc-4
0.37522179254995963,-0.058846828932042211,0.029331234383458232,-0.99956974678585708,31.550672866215262,-0.39071775963296318,-0,0.99559904380417719,0.9996631032101686,0.029333973821272837,0.15014624121660902,bc-4
0.37522179254996013,0.058846828932042197,0.029331234383458145,0.99956974678585719,31.550671602449956,-0.39072028716357465,0,0.99559901313891774,0.99966311042828526,-0.029333974033080152,0.1501462429954955,bc-4
0.38844881485959409,-0.058429570748226946,0.033727205260847513,-0.99943107597537351,31.521462531230942,-0.44913842960160366,-0,0.99494005559132181,0.99932189878710587,0.033723520923300866,0.15013564548921635,bc-4
0.38844881485959476,0.058429570748226925,0.033727205260848041,0.99943107597537351,31.521461058216325,-0.44914137563083756,0,0.99494002032230389,0.9993219117312534,-0.033723521360119829,0.15013564828083903,bc-4
0.40187517088711322,-0.05794989193444941,0.037623616813661664,-0.99929198108353634,31.495613081615367,-0.50083732883275189,-0,0.99435670924448327,0.99901284563818493,0.03761310728768346,0.15012766270810191,bc-4
0.40187517088711378,0.057949891934449382,0.037623616813661977,0.99929198108353645,31.495610926237308,-0.50084163958887018,0,0.99435665872391488,0.9990128731819391,-0.037613108324713651,0.15012766817041326,bc-4
0.41555723192137228,-0.05740537344682009,0.04188985678213214,-0.99912223471343709,31.467338399847609,-0.55738669236826865,-0,0.99371842970245361,0.99864526756915217,0.04186985914353529,0.15011713711920169,bc-4
0.41555723192137273,0.057405373446820063,0.04188985678213248,0.99912223471343709,31.467334837197779,-0.55739381766792917,0,0.99371834755832555,0.99864531920264321,-0.041869861308355377,0.15011714717412852,bc-4
0.42930525760312976,-0.056802414412618359,0.045739730723617054,-0.99895339082127899,31.441798791987416,-0.60846590808865386,-0,0.99314165653139153,0.99823977880512416,0.045707056104600824,0.15009890913451965,bc-4
0.42930525760313032,0.056802414412618324,0.045739730723617832,0.9989533908212791,31.441792804227646,-0.60847788360819521,0,0.99314151975509035,0.99823990409605556,-0.045707061841379223,0.15009893193021936,bc-4
0.443097064987792,-0.056147136345359533,0.049167398198424368,-0.99879055209508139,31.4190969182077,-0.65386965564808719,-0,0.99262877932436788,0.99790102723903229,0.04912360961560986,0.15008787495474313,bc-4
0.4430970649877925,0.056147136345359498,0.049167398198424743,0.99879055209508139,31.419084414700791,-0.6538946626619051,0,0.992628497366978,0.99790150461600169,-0.049123633115415573,0.15008795530202704,bc-4
0.45702641832265778,-0.055433267438018338,0.053167768428813454,-0.9985855939278816,31.392674831493462,-0.70671382907656266,-0,0.99203180789226375,0.99745845027095148,0.053107755833696847,0.15007008811544487,bc-4
0.45702641832265811,0.05543326743801831,0.053167768428813038,0.9985855939278816,31.392632768957252,-0.70679795414898194,0,0.9920308714551157,0.99746026016358136,-0.053107852197946837,0.15007039012660298,bc-4
0.47106032537052955,-0.05466391842754962,0.056307614101555069,-0.99841346775481266,31.372015840350993,-0.74803181136149988,-0,0.99156470276203124,0.99704843128468246,0.056230630017027959,0.15004831490823661,bc-4
0.47106032537053005,0.054663918427549585,0.056307614101554673,0.99841346775481266,31.371853903068441,-0.74835568592660451,0,0.99156112449789302,0.99705308911611301,-0.056230892705165507,0.15004913240061954,bc-4
0.4851058214709778,-0.053848081584872393,0.059665615910013639,-0.9982184201256149,31.350093094682279,-0.79187730269892853,-0,0.9910689482603553,0.99664306056887619,0.059571453353665788,0.15003153993561491,bc-4
0.48510582147097819,0.053848081584872365,0.059665615910013813,0.99821842012561479,31.349643001269097,-0.79277748952529237,0,0.99105895903567776,0.99664640959721695,-0.059571653532138558,0.15003236499278946,bc-4
0.49916237357173854,-0.052985411763082114,0.062844972191371778,-0.99802330106579462,31.328750771317342,-0.83456194942880302,-0,0.99058658875987005,0.9961752478099527,0.06272860130569452,0.15000499843190154,bc-4
0.49916237357173865,0.052985411763082108,0.062844972191371778,0.99802330106579462,31.328627999131136,-0.83480749380121466,0,0.99058369319593165,0.9962093381545386,-0.062730747955732857,0.15001020647469335,bc-4
0.51323031894225069,-0.052079766574744377,0.065640465173019191,-0.99784333907275735,31.311528393859362,-0.86900670434476268,-0,0.99019701524830017,0.99550382375852531,0.06548656639202588,0.14994266480768109,bc-4
0.51323031894225091,0.052079766574744363,0.065640465173019066,0.99784333907275724,31.310171146778281,-0.87172119850692553,0,0.9901661278031495,0.99582889515662265,-0.065507950347753099,0.14999253850766414,bc-4
0.52730292693227843,-0.05113142848977522,0.068832242629519036,-0.99762824858490795,31.291664187036211,-0.9087351179910641,-0,0.9897471260190458,0.99109405653423499,0.06838141027462355,0.14932410146066474,bc-4
0.52730292693227887,0.051131428489775199,0.068832242629518647,0.99762824858490806,31.289119481474085,-0.91382452911531686,0,0.98968984472248644,0.99537010500716172,-0.068676440017818141,0.14997011457589127,bc-4
0.54133942931749968,-0.05014515788998021,0.071357412425434419,-0.99745081066283481,31.273079484870305,-0.94590452232287703,-0,0.98932776185471205,0.9993486194161092,0.07149318124778066,0.15060739095403952,bc-4
0.54133942931750001,0.050145157889980196,0.071357412425434905,0.99745081066283481,31.272437151244908,-0.94718918957367038,0,0.98931222925276485,0.99496353649626867,-0.071179473376590127,0.14994689741617295,bc-4
0.55524103305892192,-0.049131746697229764,0.074073655801369195,-0.99725277313037353,31.255887830329009,-0.98028783140546949,-0,0.98893757564208973,0.99496336872836366,0.073903604077038262,0.14998794013057695,bc-4
0.55524103305892192,0.049131746697229764,0.074073655801369168,0.99725277313037353,31.254500621979464,-0.98306224810455944,0,0.98890613158859852,0.99455571879830873,-0.073873324772312357,0.1499274316105397,bc-4
0.56903946283810236,-0.048089196026212921,0.076608514600428945,-0.99706124961845555,31.238108745952818,-1.0158460001578504,-0,0.98853495698654525,0.99418837657736492,0.076387779378397413,0.14991202657657712,bc-4
0.56903946283810236,0.048089196026212935,0.076608514600429209,0.99706124961845544,31.237811668190147,-1.0164401556831919,0,0.98852828395890024,0.99413838159970469,-0.076383938048712574,0.14990469476276114,bc-4
0.58283233398677581,-0.047013869964748239,0.078844816120354017,-0.99688690179525763,31.22314271150724,-1.0457780690490068,-0,0.98819605304096247,0.99377014729029878,0.078598308782968779,0.14988538550368308,bc-4
0.58283233398677603,0.047013869964748232,0.078844816120353614,0.99688690179525752,31.223091347739047,-1.0458807965853936,0,0.98819492822158772,0.99376279207801765,-0.078597727051621755,0.14988431413443529,bc-4
0.59643728366766458,-0.045920532737491165,0.081399455795972311,-0.99668155827030314,31.206228063668618,-1.0796073647262503,-0,0.98781280045781505,0.9933323223122712,0.081125922106045079,0.14986175447865724,bc-4
0.5964372836676648,0.045920532737491165,0.08139945579597227,0.99668155827030314,31.206222969908801,-1.0796175522458853,0,0.98781269660503213,0.99333117683989525,-0.081125828554772558,0.14986158601697974,bc-4
0.60978934100549553,0.044816111864283872,0.083478590110417805,0.99650957094910886,31.192513530277516,-1.1070364315084547,0,0.98750205527860524,0.99295284064620037,-0.083180639303174667,0.14983971852474789,bc-4
0.60978934100549564,-0.044816111864283859,0.083478590110417777,-0.99650957094910875,31.192512296410662,-1.1070388992421627,-0,0.98750202305596158,0.99295299434785789,0.083180652178914169,0.14983974223771199,bc-4
0.62307127703218956,0.043690141273689753,0.085464704197329072,0.99634119875495608,31.179499856426737,-1.133063779210012,0,0.9872072133542158,0.99261089668704827,-0.085144724291651375,0.14982232061600287,bc-4
0.6230712770321899,-0.043690141273689725,0.085464704197328753,-0.99634119875495619,31.179498710389119,-1.1330660712852492,-0,0.98720718564160714,0.99261090089689086,0.085144724652765236,0.14982232190198508,bc-4
0.63626858788668839,0.042543097450640929,0.087726095468802001,0.99614463416403465,31.164619784984733,-1.1628239220940202,0,0.98686998266950321,0.99218507103271925,-0.087377394084124038,0.14979776153504867,bc-4
0.63626858788668872,-0.042543097450640902,0.087726095468801599,-0.99614463416403487,31.164619229611031,-1.1628250328414254,-0,0.98686996947887506,0.99218506175630805,0.087377393267190698,0.14979776046815671,bc-4
0.64911212003891139,0.041400191039082365,0.089586358837743157,0.99597905816849142,31.152298998079228,-1.1874654959050304,0,0.98659029769776463,0.99182077838038207,-0.089212329743265678,0.14977604091213742,bc-4
0.64911212003891172,-0.041400191039082337,0.089586358837744184,-0.99597905816849142,31.152298760973249,-1.187465970116989,-0,0.98659029207758875,0.99182077397219837,0.089212329346759239,0.14977604038983458,bc-4
0.66168184353538262,0.040258287431330066,0.091359730348058957,0.99581795508553173,31.14068620764035,-1.210691076782787,0,0.98632713671428951,0.99150361327198389,-0.090963917938067587,0.14976031078540075,bc-4
0.66168184353538306,-0.040258287431330017,0.091359730348058221,-0.99581795508553173,31.1406860401597,-1.2106914117440866,-0,0.98632713263582117,0.99150361331015957,0.090963917941569217,0.14976031088425704,bc-4
0.67424718621469493,0.039094062702572062,0.093157316439304361,0.99565140204482572,31.128938973473307,-1.2341855451168726,0,0.986060864699563,0.99114255970378207,-0.092735450260160848,0.14973885226389561,bc-4
0.67424718621469548,-0.039094062702572013,0.093157316439304624,-0.99565140204482572,31.128938763711766,-1.2341859646399556,-0,0.98606085943375865,0.9911425619096349,0.092735450466549935,0.14973885270183401,bc-4
0.68650041939010342,0.0379362467349105,0.095033128728294461,0.99547411038364608,31.116526484286688,-1.2590105234901117,0,0.9857788605645037,0.9907614698048739,-0.09458323558280618,0.14971637943151769,bc-4
0.68650041939010387,-0.037936246734910473,0.09503312872829385,-0.99547411038364597,31.116526202867323,-1.2590110863288402,-0,0.98577885339694171,0.99076147388887592,0.094583235972685628,0.14971638018139108,bc-4
0.6983217016473322,0.036798255415058226,0.096629838135591714,0.99532038780580068,31.106016349601347,-1.2800307928607921,0,0.98554031006482268,0.9904528091912822,-0.096157273382175903,0.1497000234365542,bc-4
0.69832170164733265,-0.036798255415058184,0.096629838135592297,-0.99532038780580046,31.106015914662418,-1.2800316627386508,-0,0.98554029894029849,0.99045281616774927,0.096157274059480893,0.14970002469269891,bc-4
0.7100190777041262,0.03565332027947625,0.098198498958364133,0.99516684772068464,31.095830501468097,-1.3004024891272934,0,0.98530931773672514,0.99013538076439134,-0.097702016882219578,0.14968210311543459,bc-4
0.71001907770412676,-0.035653320279476194,0.098198498958364605,-0.99516684772068442,31.095829804634143,-1.3004038827952016,-0,0.98530929988907434,0.99013538973561266,0.097702017767459015,0.14968210479312311,bc-4
0.72161129193859885,0.034500469678427917,0.099739530675378274,0.99501358082221936,31.085726074598362,-1.3206113428667621,0,0.98507973776651547,0.98977895712522324,-0.099214815313835997,0.1496581510148495,bc-4
0.7216112919385993,-0.034500469678427861,0.099739530675378413,-0.99501358082221947,31.085725114424672,-1.3206132632141419,-0,0.98507971305415798,0.98977896414136668,0.099214816017129892,0.14965815250981951,bc-4
0.73271810310842533,0.033379011188124627,0.10123069227796656,0.99486297897797138,31.075748724333213,-1.340566043397061,0,0.98485314000098112,0.98947724990681007,-0.10068267602465769,0.14964198544687929,bc-4
0.732718103108426,-0.033379011188124572,0.10123069227796576,-0.99486297897797149,31.075747708238925,-1.3405680755856366,-0,0.98485311326797731,0.98947724738579668,0.10068267576813517,0.14964198548111285,bc-4
0.74344117750939231,0.032280180650942861,0.10264863269718887,0.99471767763793051,31.066573177506672,-1.3589171370501418,0,0.98464456430589931,0.9892171796495709,-0.10208101576391036,0.14963075411129401,bc-4
0.74344117750939298,-0.032280180650942805,0.10264863269718925,-0.99471767763793029,31.066572423018272,-1.3589186460269431,-0,0.98464454162146831,0.98921709186172846,0.10208100670475539,0.14963074092571715,bc-4
0.75416103257688727,0.031165920607926476,0.10412454967114446,0.99456426547296639,31.057032301319218,-1.3779988894250508,0,0.98442767266308639,0.98886199967154442,-0.10352755872818525,0.14960659854398345,bc-4
0.75416103257688794,-0.03116592060792641,0.1041245496711453,-0.9945642654729665,31.057035650546162,-1.3779921909711632,-0,0.98442774468727501,0.98886125779675915,0.103527481058617,0.14960648371049545,bc-4
0.76451903586726433,0.030074491673287969,0.10550419297047485,0.99441885806014796,31.047710825258225,-1.3966418415470372,0,0.98421674776771739,0.98853634354250042,-0.10488007975923487,0.14958562293394062,bc-4
0.764519035867265,-0.030074491673287899,0.10550419297047349,-0.99441885806014818,31.047747657191845,-1.3965681776797965,-0,0.98421758836822093,0.98853062340168119,0.10487947287327601,0.14958473251294727,bc-4
0.77436299699233657,0.029023873946684188,0.10676422029302174,0.99428436639888029,31.039357860188154,-1.4133477716871781,0,0.98402737695613363,0.98829734853826978,-0.10612134656859264,0.14957541901653798,bc-4
0.77436299699233713,-0.029023873946684139,0.106764220293021,-0.99428436639888051,31.039643747667611,-1.4127759967282643,-0,0.98403365124705144,0.98825112465337184,0.10611638314243653,0.14956821122714573,bc-4
0.78405186923929748,0.027977309638709976,0.10802071702862365,0.99414864315786389,31.031318932124012,-1.429425627815462,0,0.98384423422526313,0.98802497991082061,-0.10735534118232537,0.1495600624575163,bc-4
0.78405186923929793,-0.027977309638709952,0.10802071702862504,-0.99414864315786378,31.033015313784819,-1.4260328644938483,-0,0.98388283575145041,0.98758758387593604,0.10730781525786981,0.14949269922722205,bc-4
0.79363818842054523,0.026929800434099815,0.10924142785292347,0.99401524658359974,31.02317993192759,-1.4457036282083067,0,0.98366029653069265,0.98768546861313955,-0.10854579065232556,0.14953436673700163,bc-4
0.79363818842054557,-0.026929800434099777,0.10924142785292418,-0.99401524658359963,31.022560357807208,-1.4469427764490703,-0,0.98365193655285199,0.98137195944334099,0.10785194137904623,0.14857936150053588,bc-4
0.80270384926777871,0.025928383756163374,0.11040173159254292,0.99388704471955369,31.015169457794329,-1.461724576474829,0,0.98348195868179056,0.98743656887274855,-0.10968520781162966,0.1495217181974268,bc-4
0.80270384926777916,-0.025928383756163336,0.11040173159254117,-0.9938870447195538,31.016498455627481,-1.4590665808085248,-0,0.9835204444509823,0.99422254081771155,0.1104389987552192,0.15054899821747184,bc-4
0.8113491061706577,0.024963296962306536,0.1114839200012652,0.9937662378955886,31.008033251278047,-1.4759969895073937,0,0.98332045997207262,0.98725383114701293,-0.11075333708821378,0.14951714620601861,bc-4
0.81134910617065814,-0.024963296962306498,0.11148392000126732,-0.99376623789558827,31.009978846492729,-1.4721057990780295,-0,0.98336563462979443,0.98788843086175704,0.11082452854263802,0.14961199778733833,bc-4
0.81999234677349042,0.023988482343871399,0.11266195302253164,0.99363337521499795,31.000276883852653,-1.4915097243581812,0,0.9831454364963782,0.98693353024771779,-0.11190229897125882,0.14949401740113955,bc-4
0.81999234677349087,-0.023988482343871347,0.11266195302253124,-0.99363337521499795,31.000740295865896,-1.4905829003316953,-0,0.98315539479372493,0.98700878533133074,0.11191083168051133,0.14950505625735702,bc-4
0.82828668059098864,0.023042925627447176,0.11392422617592621,0.99348944166016007,30.991885388183388,-1.5082927156967116,0,0.98295815591373081,0.986603877958801,-0.11313465309787561,0.1494717299405407,bc-4
0.8282866805909892,-0.02304292562744711,0.11392422617592646,-0.99348944166015984,30.991964438651021,-1.5081346147614454,-0,0.98295991350855549,0.98661449401471102,0.11313587044946904,0.14947328129113646,bc-4
0.83607226189222195,0.022146459085416834,0.11487260738186354,0.99338023136827736,30.985628885064955,-1.5208057219335771,0,0.98281786151422135,0.98642784841120978,-0.11406864699229999,0.1494659120029026,bc-4
0.83607226189222239,-0.022146459085416785,0.114872607381863,-0.99338023136827736,30.985640286626339,-1.5207829188108093,-0,0.98281813545094454,0.98642944526122123,0.11406883164900855,0.14946614729248645,bc-4
0.8436962748259258,0.021261089335020189,0.11583514999450754,0.99326845214461035,30.979144169340575,-1.5337751533823365,0,0.98267367586223298,0.98621412936208663,-0.11501247357117104,0.14945502238154074,bc-4
0.84369627482592602,-0.021261089335020165,0.11583514999450797,-0.99326845214461024,30.979146008936869,-1.5337714741897486,-0,0.98267372053819713,0.98621437547268054,0.11501250227263432,0.14945505863810762,bc-4
0.85123440446234411,0.020378460276282002,0.11676353167689263,0.99315974428605347,30.972905027193232,-1.5462534376770236,0,0.98253606274937222,0.98589116792069154,-0.11590898168977756,0.14942701796145991,bc-4
0.85123440446234433,-0.020378460276281988,0.11676353167689242,-0.99315974428605369,30.972905373825832,-1.5462527444118237,-0,0.98253607073961802,0.9858912077008114,0.11590898636663553,0.14942702376218642,bc-4
0.85828954124729817,-0.019545576368692467,0.11777206687865333,-0.9930406538823725,30.968771856867377,-1.5545197783287321,-0,0.98242288497289409,0.98568520978500518,0.1168997301311389,0.14941508209010765,bc-4
0.85828954124729817,0.019545576368692464,0.11777206687865385,0.9930406538823725,30.968771793634922,-1.5545199047936435,0,0.98242288356416074,0.98568520306714369,-0.11689972933441833,0.14941508111719359,bc-4
0.8649463006811382,-0.018752539816241549,0.11881996147613359,-0.99291581554269248,30.961402964561657,-1.569257562940173,-0,0.98226391717114592,0.98552748928104539,0.11793581739459109,0.14941564566369991,bc-4
0.86494630068113831,0.018752539816241531,0.11881996147613572,0.99291581554269215,30.961402953223345,-1.5692575856167963,0,0.98226391692034709,0.98552748813469948,-0.11793581725741265,0.14941564549818631,bc-4
0.87160210544013705,-0.017953412028782804,0.11959729693761899,-0.9928224849212548,30.95613711629645,-1.5797892594705871,-0,0.98214943662866905,0.98522073777080843,0.11868157592504669,0.14938717950159058,bc-4
0.87160210544013705,0.017953412028782784,0.11959729693761685,0.99282248492125491,30.9561371143222,-1.5797892634190873,0,0.98214943658439968,0.98522073757348549,-0.11868157590127465,0.14938717947306773,bc-4
0.87795922393345149,0.017185235296678987,0.12036798389890616,0.99272934299944648,30.954770275933239,-1.5825229401970091,0,0.98208376164405886,0.98498715027187855,-0.11942924653192309,0.14936407738682478,bc-4
0.8779592239334516,-0.01718523529667898,0.12036798389890792,-0.99272934299944626,30.954770276258536,-1.5825229395464149,-0,0.98208376165150069,0.98498715030591322,0.11942924653605157,0.14936407739176691,bc-4
0.88386874756570766,-0.016465774858573784,0.12136424056423804,-0.99260804001995961,30.950346906133944,-1.5913696797955978,-0,0.98196370988683912,0.98485230434326121,0.12041596195629876,0.14936342282002602,bc-4
0.88386874756570766,0.016465774858573787,0.12136424056423932,0.9926080400199595,30.950346906082689,-1.5913696798981078,0,0.98196370988564607,0.98485230433716719,-0.12041596195555493,0.14936342281913473,bc-4
0.88962874389121893,-0.015759200173607199,0.12214899799025458,-0.99251177438354699,30.945561725302547,-1.6009400414583936,-0,0.98185690567304962,0.98466822188181846,0.12118368744835681,0.14935341284655579,bc-4
0.88962874389121915,0.015759200173607192,0.1221489979902534,0.9925117743835471,30.945561725311556,-1.6009400414403743,0,0.98185690567324435,0.98466822187829239,-0.12118368744792168,0.14935341284601403,bc-4
0.89532420520773459,-0.015056290388755479,0.12283162488941826,-0.99242752477298068,30.943235961993917,-1.6055915680756527,-0,0.98178465947409677,0.98433807784630245,0.12183040325291852,0.14931612930878221,bc-4
0.89532420520773459,0.01505629038875547,0.12283162488941887,0.99242752477298068,30.943235962137035,-1.6055915677894177,0,0.98178465947722737,0.9843380778263735,-0.12183040325045254,0.14931612930565191,bc-4
0.90061295769500116,-0.014399672954633933,0.12363560572784719,-0.99232768629939383,30.940550026296933,-1.6109634394696215,-0,0.98167836891266314,0.98417818849870564,0.12262024748391542,0.14930529344742979,bc-4
0.90061295769500127,0.014399672954633919,0.12363560572784618,0.99232768629939405,30.940550027417004,-1.6109634372294792,0,0.98167836893676308,0.98417818834671755,-0.12262024746497795,0.14930529342350257,bc-4
0.90555928261645646,-0.013781426842526888,0.12441623061822935,-0.99223011522466487,30.937793659920274,-1.6164761722229386,-0,0.98159708541520663,0.98412231753123369,0.12339958980864912,0.14931196791169837,bc-4
0.90555928261645691,0.013781426842526838,0.12441623061823068,0.99223011522466464,30.937793667968077,-1.6164761561273338,0,0.98159708559205061,0.98412231635968139,-0.12339958966174894,0.14931196772797922,bc-4
0.9105056603431374,-0.013159822847691693,0.12495935411726847,-0.99216186170331855,30.936111397603021,-1.6198406968574446,-0,0.98154332446179871,0.98387101377060837,0.12391515050216746,0.14928407946999869,bc-4
0.91050566034313785,0.013159822847691627,0.1249593541172675,0.99216186170331877,30.9361114500777,-1.6198405919080869,0,0.98154332571704495,0.98387100447206688,-0.12391514933104732,0.14928407802796448,bc-4
0.91521611751976639,-0.012564634041617451,0.12579872200565359,-0.99205578549885198,30.928280312501251,-1.6355028670609855,-0,0.98136480369481616,0.98360304356919537,0.12472686279396651,0.14926469728047503,bc-4
0.91521611751976706,0.012564634041617376,0.12579872200565612,0.99205578549885176,30.92828066164385,-1.6355021687757869,0,0.98136481316523116,0.98360296551206283,-0.12472685289584874,0.14926468531278481,bc-4
