step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1045,0.000000000000e+00,-2.448983802387e-02,3.003557169590e-01,4.810076843356e-04,3.003557169590e-01,0.000000000000e+00,-2.448983802387e-02,0.000000000000e+00
1046,0.000000000000e+00,-2.487076752681e-02,3.016381229565e-01,5.412233891640e-04,3.016381229565e-01,0.000000000000e+00,-2.487076752681e-02,0.000000000000e+00
1047,0.000000000000e+00,-2.507447744401e-02,2.999908371991e-01,5.801843241802e-04,2.999908371991e-01,0.000000000000e+00,-2.507447744401e-02,0.000000000000e+00
1048,0.000000000000e+00,-2.507693383032e-02,2.954240908032e-01,6.113141373366e-04,2.954240908032e-01,0.000000000000e+00,-2.507693383032e-02,0.000000000000e+00
1049,0.000000000000e+00,-2.492094197729e-02,2.879827874774e-01,6.135352171220e-04,2.879827874774e-01,0.000000000000e+00,-2.492094197729e-02,0.000000000000e+00
1050,0.000000000000e+00,-2.459230616742e-02,2.777450327273e-01,5.989985931791e-04,2.777450327273e-01,0.000000000000e+00,-2.459230616742e-02,0.000000000000e+00
1051,0.000000000000e+00,-2.407238065533e-02,2.648188492354e-01,5.780749144808e-04,2.648188492354e-01,0.000000000000e+00,-2.407238065533e-02,0.000000000000e+00
1052,0.000000000000e+00,-2.335798098679e-02,2.493320897880e-01,5.513838889511e-04,2.493320897880e-01,0.000000000000e+00,-2.335798098679e-02,0.000000000000e+00
1053,0.000000000000e+00,-2.246024392188e-02,2.314303306040e-01,5.149906456824e-04,2.314303306040e-01,0.000000000000e+00,-2.246024392188e-02,0.000000000000e+00
1054,0.000000000000e+00,-2.138659894835e-02,2.112891669270e-01,4.686596372384e-04,2.112891669270e-01,0.000000000000e+00,-2.138659894835e-02,0.000000000000e+00
1055,0.000000000000e+00,-2.013468453846e-02,1.891152424838e-01,4.162430850853e-04,1.891152424838e-01,0.000000000000e+00,-2.013468453846e-02,0.000000000000e+00
1056,0.000000000000e+00,-1.871373636215e-02,1.651404093620e-01,3.578431677762e-04,1.651404093620e-01,0.000000000000e+00,-1.871373636215e-02,0.000000000000e+00
1057,0.000000000000e+00,-1.714086752259e-02,1.396057187859e-01,2.971205688410e-04,1.396057187859e-01,0.000000000000e+00,-1.714086752259e-02,0.000000000000e+00
1058,0.000000000000e+00,-1.539337617420e-02,1.127573736368e-01,2.346293141511e-04,1.127573736368e-01,0.000000000000e+00,-1.539337617420e-02,0.000000000000e+00
1059,0.000000000000e+00,-1.350194243749e-02,8.485139570223e-02,1.710395712030e-04,8.485139570223e-02,0.000000000000e+00,-1.350194243749e-02,0.000000000000e+00
1060,0.000000000000e+00,-1.146724071654e-02,5.618149293993e-02,1.093330664009e-04,5.618149293993e-02,0.000000000000e+00,-1.146724071654e-02,0.000000000000e+00
1061,0.000000000000e+00,-9.301309199831e-03,2.701983617632e-02,4.623161467586e-05,2.701983617632e-02,0.000000000000e+00,-9.301309199831e-03,0.000000000000e+00
1062,0.000000000000e+00,-7.036592633827e-03,-2.310102869958e-03,-1.264096899797e-05,-2.310102869958e-03,0.000000000000e+00,-7.036592633827e-03,0.000000000000e+00
1063,0.000000000000e+00,-4.620357042773e-03,-3.151359232985e-02,-7.396336793325e-05,-3.151359232985e-02,0.000000000000e+00,-4.620357042773e-03,0.000000000000e+00
1064,0.000000000000e+00,-2.163489140301e-03,-6.027538250676e-02,-1.238290159126e-04,-6.027538250676e-02,0.000000000000e+00,-2.163489140301e-03,0.000000000000e+00
1065,0.000000000000e+00,3.226548140901e-04,-8.829725205531e-02,-1.612074546987e-04,-8.829725205531e-02,0.000000000000e+00,3.226548140901e-04,0.000000000000e+00
1066,0.000000000000e+00,2.893891324544e-03,-1.152649021235e-01,-1.972389241620e-04,-1.152649021235e-01,0.000000000000e+00,2.893891324544e-03,0.000000000000e+00
1067,0.000000000000e+00,5.477648825669e-03,-1.408543948132e-01,-2.218423714103e-04,-1.408543948132e-01,0.000000000000e+00,5.477648825669e-03,0.000000000000e+00
1068,0.000000000000e+00,8.007831066555e-03,-1.648021723482e-01,-2.261723228206e-04,-1.648021723482e-01,0.000000000000e+00,8.007831066555e-03,0.000000000000e+00
1069,0.000000000000e+00,1.049478486060e-02,-1.868224421819e-01,-2.116150098982e-04,-1.868224421819e-01,0.000000000000e+00,1.049478486060e-02,0.000000000000e+00
1070,0.000000000000e+00,1.296535324938e-02,-2.066606402465e-01,-1.842620379206e-04,-2.066606402465e-01,0.000000000000e+00,1.296535324938e-02,0.000000000000e+00
1071,0.000000000000e+00,1.536750436413e-02,-2.240643496128e-01,-1.345201138698e-04,-2.240643496128e-01,0.000000000000e+00,1.536750436413e-02,0.000000000000e+00
1072,0.000000000000e+00,1.768934761579e-02,-2.388141243850e-01,-6.501026103239e-05,-2.388141243850e-01,0.000000000000e+00,1.768934761579e-02,0.000000000000e+00
1073,0.000000000000e+00,1.988455383838e-02,-2.507386826224e-01,2.884965007405e-05,-2.507386826224e-01,0.000000000000e+00,1.988455383838e-02,0.000000000000e+00
1074,0.000000000000e+00,2.189561220882e-02,-2.597206644717e-01,1.466096408875e-04,-2.597206644717e-01,0.000000000000e+00,2.189561220882e-02,0.000000000000e+00
1075,0.000000000000e+00,2.373277864962e-02,-2.656683907767e-01,2.734722087065e-04,-2.656683907767e-01,0.000000000000e+00,2.373277864962e-02,0.000000000000e+00
1076,0.000000000000e+00,2.537081660810e-02,-2.684894367125e-01,4.135240404252e-04,-2.684894367125e-01,0.000000000000e+00,2.537081660810e-02,0.000000000000e+00
1077,0.000000000000e+00,2.676819512067e-02,-2.681431185806e-01,5.652474859671e-04,-2.681431185806e-01,0.000000000000e+00,2.676819512067e-02,0.000000000000e+00
1078,0.000000000000e+00,2.791412961351e-02,-2.646326137264e-01,7.321105358803e-04,-2.646326137264e-01,0.000000000000e+00,2.791412961351e-02,0.000000000000e+00
1079,0.000000000000e+00,2.791412961351e-02,-2.646326137264e-01,7.321105358803e-04,-2.646326137264e-01,0.000000000000e+00,2.791412961351e-02,0.000000000000e+00
1080,0.000000000000e+00,2.849090793099e-02,-2.613143185234e-01,8.352096660988e-04,-2.613143185234e-01,0.000000000000e+00,2.849090793099e-02,0.000000000000e+00
1081,0.000000000000e+00,2.885481079836e-02,-2.585584272754e-01,9.183330017486e-04,-2.585584272754e-01,0.000000000000e+00,2.885481079836e-02,0.000000000000e+00
1082,0.000000000000e+00,2.914198125779e-02,-2.558504211978e-01,1.003945423235e-03,-2.558504211978e-01,0.000000000000e+00,2.914198125779e-02,0.000000000000e+00
1083,0.000000000000e+00,2.942111623948e-02,-2.526572447133e-01,1.093477631707e-03,-2.526572447133e-01,0.000000000000e+00,2.942111623948e-02,0.000000000000e+00
1084,0.000000000000e+00,2.970042220755e-02,-2.487351343478e-01,1.184741957224e-03,-2.487351343478e-01,0.000000000000e+00,2.970042220755e-02,0.000000000000e+00
1085,0.000000000000e+00,2.995517613719e-02,-2.441261408439e-01,1.279629745415e-03,-2.441261408439e-01,0.000000000000e+00,2.995517613719e-02,0.000000000000e+00
1086,0.000000000000e+00,3.016318594765e-02,-2.389558958115e-01,1.380707484466e-03,-2.389558958115e-01,0.000000000000e+00,3.016318594765e-02,0.000000000000e+00
1087,0.000000000000e+00,3.031829101350e-02,-2.332952278220e-01,1.488900940432e-03,-2.332952278220e-01,0.000000000000e+00,3.031829101350e-02,0.000000000000e+00
1088,0.000000000000e+00,3.042131112253e-02,-2.271429560580e-01,1.602508749341e-03,-2.271429560580e-01,0.000000000000e+00,3.042131112253e-02,0.000000000000e+00
1089,0.000000000000e+00,3.047020755546e-02,-2.204742196913e-01,1.717943218732e-03,-2.204742196913e-01,0.000000000000e+00,3.047020755546e-02,0.000000000000e+00
1090,0.000000000000e+00,3.045774933033e-02,-2.132813578591e-01,1.832433046570e-03,-2.132813578591e-01,0.000000000000e+00,3.045774933033e-02,0.000000000000e+00
1091,0.000000000000e+00,3.037575404666e-02,-2.055831530301e-01,1.945083818362e-03,-2.055831530301e-01,0.000000000000e+00,3.037575404666e-02,0.000000000000e+00
1092,0.000000000000e+00,3.021530967066e-02,-1.974122289892e-01,2.054270620902e-03,-1.974122289892e-01,0.000000000000e+00,3.021530967066e-02,0.000000000000e+00
1093,0.000000000000e+00,2.997018237950e-02,-1.888021422018e-01,2.157977208762e-03,-1.888021422018e-01,0.000000000000e+00,2.997018237950e-02,0.000000000000e+00
1094,0.000000000000e+00,2.963662148948e-02,-1.797823356431e-01,2.254296970520e-03,-1.797823356431e-01,0.000000000000e+00,2.963662148948e-02,0.000000000000e+00
1095,0.000000000000e+00,2.921199692377e-02,-1.703793573091e-01,2.340917147806e-03,-1.703793573091e-01,0.000000000000e+00,2.921199692377e-02,0.000000000000e+00
1096,0.000000000000e+00,2.869565787616e-02,-1.606178273763e-01,2.416202702805e-03,-1.606178273763e-01,0.000000000000e+00,2.869565787616e-02,0.000000000000e+00
1097,0.000000000000e+00,2.809053470625e-02,-1.505211958383e-01,2.480148756072e-03,-1.505211958383e-01,0.000000000000e+00,2.809053470625e-02,0.000000000000e+00
1098,0.000000000000e+00,2.740115230159e-02,-1.401121488996e-01,2.533424618765e-03,-1.401121488996e-01,0.000000000000e+00,2.740115230159e-02,0.000000000000e+00
1099,0.000000000000e+00,2.663378049788e-02,-1.294128546859e-01,2.577596507743e-03,-1.294128546859e-01,0.000000000000e+00,2.663378049788e-02,0.000000000000e+00
1100,0.000000000000e+00,2.579348924970e-02,-1.184449939231e-01,2.613826227157e-03,-1.184449939231e-01,0.000000000000e+00,2.579348924970e-02,0.000000000000e+00
1101,0.000000000000e+00,2.488463418211e-02,-1.072299690310e-01,2.643333293128e-03,-1.072299690310e-01,0.000000000000e+00,2.488463418211e-02,0.000000000000e+00
1102,0.000000000000e+00,2.390974205786e-02,-9.578998579618e-02,2.667633005565e-03,-9.578998579618e-02,0.000000000000e+00,2.390974205786e-02,0.000000000000e+00
1103,0.000000000000e+00,2.287354694219e-02,-8.414829310910e-02,2.688117289404e-03,-8.414829310910e-02,0.000000000000e+00,2.287354694219e-02,0.000000000000e+00
1104,0.000000000000e+00,2.177909664277e-02,-7.233068249158e-02,2.705979769328e-03,-7.233068249158e-02,0.000000000000e+00,2.177909664277e-02,0.000000000000e+00
1105,0.000000000000e+00,2.063123693660e-02,-6.036252131797e-02,2.721506335538e-03,-6.036252131797e-02,0.000000000000e+00,2.063123693660e-02,0.000000000000e+00
1106,0.000000000000e+00,1.943873694740e-02,-4.826888849044e-02,2.734923607368e-03,-4.826888849044e-02,0.000000000000e+00,1.943873694740e-02,0.000000000000e+00
1107,0.000000000000e+00,1.817885927856e-02,-3.607043235592e-02,2.751182520593e-03,-3.607043235592e-02,0.000000000000e+00,1.817885927856e-02,0.000000000000e+00
1108,0.000000000000e+00,1.689061932719e-02,-2.379697515604e-02,2.765320765360e-03,-2.379697515604e-02,0.000000000000e+00,1.689061932719e-02,0.000000000000e+00
1109,0.000000000000e+00,1.557335265251e-02,-1.147558261038e-02,2.776250582707e-03,-1.147558261038e-02,0.000000000000e+00,1.557335265251e-02,0.000000000000e+00
1110,0.000000000000e+00,1.419672342977e-02,8.579499340160e-04,2.789016160595e-03,8.579499340160e-04,0.000000000000e+00,1.419672342977e-02,0.000000000000e+00
1111,0.000000000000e+00,1.282566560950e-02,1.318486833818e-02,2.799091490336e-03,1.318486833818e-02,0.000000000000e+00,1.282566560950e-02,0.000000000000e+00
1112,0.000000000000e+00,1.141116310276e-02,2.592423839186e-02,2.805342022041e-03,2.592423839186e-02,0.000000000000e+00,1.141116310276e-02,0.000000000000e+00
1113,0.000000000000e+00,9.933576371551e-03,3.883886480166e-02,2.809439425397e-03,3.883886480166e-02,0.000000000000e+00,9.933576371551e-03,0.000000000000e+00
1114,0.000000000000e+00,8.346266860302e-03,5.215422288159e-02,2.809677460829e-03,5.215422288159e-02,0.000000000000e+00,8.346266860302e-03,0.000000000000e+00
1115,0.000000000000e+00,6.724106231977e-03,6.553530340193e-02,2.799078074656e-03,6.553530340193e-02,0.000000000000e+00,6.724106231977e-03,0.000000000000e+00
1116,0.000000000000e+00,5.038159959501e-03,7.919079987073e-02,2.773790935790e-03,7.919079987073e-02,0.000000000000e+00,5.038159959501e-03,0.000000000000e+00
1117,0.000000000000e+00,3.322701257457e-03,9.326082547904e-02,2.750667553621e-03,9.326082547904e-02,0.000000000000e+00,3.322701257457e-03,0.000000000000e+00
1118,0.000000000000e+00,1.530780571745e-03,1.077588969537e-01,2.704997773259e-03,1.077588969537e-01,0.000000000000e+00,1.530780571745e-03,0.000000000000e+00
1119,0.000000000000e+00,-4.541480646537e-04,1.226065286381e-01,2.605921855597e-03,1.226065286381e-01,0.000000000000e+00,-4.541480646537e-04,0.000000000000e+00
1120,0.000000000000e+00,-2.548702055053e-03,1.376032453907e-01,2.464183074505e-03,1.376032453907e-01,0.000000000000e+00,-2.548702055053e-03,0.000000000000e+00
1121,0.000000000000e+00,-4.683499376173e-03,1.525370537780e-01,2.304105254011e-03,1.525370537780e-01,0.000000000000e+00,-4.683499376173e-03,0.000000000000e+00
1122,0.000000000000e+00,-6.875698280446e-03,1.672384876668e-01,2.126320189958e-03,1.672384876668e-01,0.000000000000e+00,-6.875698280446e-03,0.000000000000e+00
1123,0.000000000000e+00,-9.176557935229e-03,1.815155110405e-01,1.905425883494e-03,1.815155110405e-01,0.000000000000e+00,-9.176557935229e-03,0.000000000000e+00
1124,0.000000000000e+00,-1.159896293381e-02,1.950978980564e-01,1.627664393987e-03,1.950978980564e-01,0.000000000000e+00,-1.159896293381e-02,0.000000000000e+00
1125,0.000000000000e+00,-1.410816824325e-02,2.076193683326e-01,1.294208835331e-03,2.076193683326e-01,0.000000000000e+00,-1.410816824325e-02,0.000000000000e+00
1126,0.000000000000e+00,-1.663641596674e-02,2.186295771628e-01,9.162743436541e-04,2.186295771628e-01,0.000000000000e+00,-1.663641596674e-02,0.000000000000e+00
1127,0.000000000000e+00,-1.908074215632e-02,2.276255143421e-01,5.094156110604e-04,2.276255143421e-01,0.000000000000e+00,-1.908074215632e-02,0.000000000000e+00
1128,0.000000000000e+00,-2.131328943150e-02,2.341716868483e-01,1.033071523777e-04,2.341716868483e-01,0.000000000000e+00,-2.131328943150e-02,0.000000000000e+00
1129,0.000000000000e+00,-2.325383306092e-02,2.378648699930e-01,-2.814450532862e-04,2.378648699930e-01,0.000000000000e+00,-2.325383306092e-02,0.000000000000e+00
1130,0.000000000000e+00,-2.492219755961e-02,2.383105190629e-01,-6.548653454313e-04,2.383105190629e-01,0.000000000000e+00,-2.492219755961e-02,0.000000000000e+00
1131,0.000000000000e+00,-2.643599879949e-02,2.353776530841e-01,-1.040968609587e-03,2.353776530841e-01,0.000000000000e+00,-2.643599879949e-02,0.000000000000e+00
1132,0.000000000000e+00,-2.791637406022e-02,2.291178126697e-01,-1.471908065375e-03,2.291178126697e-01,0.000000000000e+00,-2.791637406022e-02,0.000000000000e+00
1133,0.000000000000e+00,-2.791637406022e-02,2.291178126697e-01,-1.471908065375e-03,2.291178126697e-01,0.000000000000e+00,-2.791637406022e-02,0.000000000000e+00
1134,0.000000000000e+00,-2.880338696743e-02,2.240869599388e-01,-1.748624796357e-03,2.240869599388e-01,0.000000000000e+00,-2.880338696743e-02,0.000000000000e+00
1135,0.000000000000e+00,-2.941656983200e-02,2.202570065323e-01,-1.960860473423e-03,2.202570065323e-01,0.000000000000e+00,-2.941656983200e-02,0.000000000000e+00
1136,0.000000000000e+00,-2.994310036736e-02,2.166325049552e-01,-2.168328576188e-03,2.166325049552e-01,0.000000000000e+00,-2.994310036736e-02,0.000000000000e+00
1137,0.000000000000e+00,-3.048624751375e-02,2.123623540761e-01,-2.390887146398e-03,2.123623540761e-01,0.000000000000e+00,-3.048624751375e-02,0.000000000000e+00
1138,0.000000000000e+00,-3.105792099208e-02,2.071768433610e-01,-2.629725287389e-03,2.071768433610e-01,0.000000000000e+00,-3.105792099208e-02,0.000000000000e+00
1139,0.000000000000e+00,-3.160907810499e-02,2.012487837160e-01,-2.876207448386e-03,2.012487837160e-01,0.000000000000e+00,-3.160907810499e-02,0.000000000000e+00
1140,0.000000000000e+00,-3.210119943209e-02,1.948107509068e-01,-3.123249731985e-03,1.948107509068e-01,0.000000000000e+00,-3.210119943209e-02,0.000000000000e+00
1141,0.000000000000e+00,-3.250910228365e-02,1.879419899016e-01,-3.368225120385e-03,1.879419899016e-01,0.000000000000e+00,-3.250910228365e-02,0.000000000000e+00
1142,0.000000000000e+00,-3.282107931971e-02,1.806108515389e-01,-3.608581556393e-03,1.806108515389e-01,0.000000000000e+00,-3.282107931971e-02,0.000000000000e+00
1143,0.000000000000e+00,-3.303226420426e-02,1.727834558403e-01,-3.839021612017e-03,1.727834558403e-01,0.000000000000e+00,-3.303226420426e-02,0.000000000000e+00
1144,0.000000000000e+00,-3.313532139297e-02,1.644740285527e-01,-4.053614019801e-03,1.644740285527e-01,0.000000000000e+00,-3.313532139297e-02,0.000000000000e+00
1145,0.000000000000e+00,-3.312301986170e-02,1.557340971327e-01,-4.248035204900e-03,1.557340971327e-01,0.000000000000e+00,-3.312301986170e-02,0.000000000000e+00
1146,0.000000000000e+00,-3.298016574143e-02,1.466214711460e-01,-4.417544578693e-03,1.466214711460e-01,0.000000000000e+00,-3.298016574143e-02,0.000000000000e+00
1147,0.000000000000e+00,-3.271623120455e-02,1.371845906853e-01,-4.562541644474e-03,1.371845906853e-01,0.000000000000e+00,-3.271623120455e-02,0.000000000000e+00
1148,0.000000000000e+00,-3.232788483999e-02,1.274619234381e-01,-4.680737272914e-03,1.274619234381e-01,0.000000000000e+00,-3.232788483999e-02,0.000000000000e+00
1149,0.000000000000e+00,-3.181264195566e-02,1.174871501579e-01,-4.770679032119e-03,1.174871501579e-01,0.000000000000e+00,-3.181264195566e-02,0.000000000000e+00
1150,0.000000000000e+00,-3.115691495882e-02,1.072908927837e-01,-4.826592793173e-03,1.072908927837e-01,0.000000000000e+00,-3.115691495882e-02,0.000000000000e+00
1151,0.000000000000e+00,-3.036939164379e-02,9.689890406616e-02,-4.849422456952e-03,9.689890406616e-02,0.000000000000e+00,-3.036939164379e-02,0.000000000000e+00
1152,0.000000000000e+00,-2.950798194309e-02,8.632952649140e-02,-4.863320731434e-03,8.632952649140e-02,0.000000000000e+00,-2.950798194309e-02,0.000000000000e+00
1153,0.000000000000e+00,-2.857564577157e-02,7.560973434289e-02,-4.870317530908e-03,7.560973434289e-02,0.000000000000e+00,-2.857564577157e-02,0.000000000000e+00
1154,0.000000000000e+00,-2.750249150338e-02,6.476058970424e-02,-4.838617592795e-03,6.476058970424e-02,0.000000000000e+00,-2.750249150338e-02,0.000000000000e+00
1155,0.000000000000e+00,-2.635388355268e-02,5.380274068252e-02,-4.792122026389e-03,5.380274068252e-02,0.000000000000e+00,-2.635388355268e-02,0.000000000000e+00
1156,0.000000000000e+00,-2.514420834866e-02,4.275703640564e-02,-4.747536818092e-03,4.275703640564e-02,0.000000000000e+00,-2.514420834866e-02,0.000000000000e+00
1157,0.000000000000e+00,-2.388142357169e-02,3.165182511896e-02,-4.702148427184e-03,3.165182511896e-02,0.000000000000e+00,-2.388142357169e-02,0.000000000000e+00
1158,0.000000000000e+00,-2.257373636415e-02,2.050930964958e-02,-4.654412174787e-03,2.050930964958e-02,0.000000000000e+00,-2.257373636415e-02,0.000000000000e+00
1159,0.000000000000e+00,-2.116190171610e-02,9.349549562505e-03,-4.599927912811e-03,9.349549562505e-03,0.000000000000e+00,-2.116190171610e-02,0.000000000000e+00
1160,0.000000000000e+00,-1.973102162209e-02,-1.800214126670e-03,-4.558303372235e-03,-1.800214126670e-03,0.000000000000e+00,-1.973102162209e-02,0.000000000000e+00
1161,0.000000000000e+00,-1.829439916965e-02,-1.290498875387e-02,-4.513368939238e-03,-1.290498875387e-02,0.000000000000e+00,-1.829439916965e-02,0.000000000000e+00
1162,0.000000000000e+00,-1.676941051185e-02,-2.431081675430e-02,-4.459643639900e-03,-2.431081675430e-02,0.000000000000e+00,-1.676941051185e-02,0.000000000000e+00
1163,0.000000000000e+00,-1.515759598613e-02,-3.582826096003e-02,-4.400451226019e-03,-3.582826096003e-02,0.000000000000e+00,-1.515759598613e-02,0.000000000000e+00
1164,0.000000000000e+00,-1.350116139555e-02,-4.724682043902e-02,-4.337564375419e-03,-4.724682043902e-02,0.000000000000e+00,-1.350116139555e-02,0.000000000000e+00
1165,0.000000000000e+00,-1.172913874933e-02,-5.881834800435e-02,-4.268667143048e-03,-5.881834800435e-02,0.000000000000e+00,-1.172913874933e-02,0.000000000000e+00
1166,0.000000000000e+00,-9.879711988289e-03,-7.033569925443e-02,-4.186592871743e-03,-7.033569925443e-02,0.000000000000e+00,-9.879711988289e-03,0.000000000000e+00
1167,0.000000000000e+00,-7.930912479803e-03,-8.196853674902e-02,-4.078537692554e-03,-8.196853674902e-02,0.000000000000e+00,-7.930912479803e-03,0.000000000000e+00
1168,0.000000000000e+00,-5.841956695999e-03,-9.382543144169e-02,-3.938015026286e-03,-9.382543144169e-02,0.000000000000e+00,-5.841956695999e-03,0.000000000000e+00
1169,0.000000000000e+00,-3.586730328482e-03,-1.058643763711e-01,-3.756274003773e-03,-1.058643763711e-01,0.000000000000e+00,-3.586730328482e-03,0.000000000000e+00
1170,0.000000000000e+00,-1.146669674814e-03,-1.179377471543e-01,-3.521506182900e-03,-1.179377471543e-01,0.000000000000e+00,-1.146669674814e-03,0.000000000000e+00
1171,0.000000000000e+00,1.463012164315e-03,-1.298585330526e-01,-3.212139509585e-03,-1.298585330526e-01,0.000000000000e+00,1.463012164315e-03,0.000000000000e+00
1172,0.000000000000e+00,4.252748453483e-03,-1.414384757296e-01,-2.817306028301e-03,-1.414384757296e-01,0.000000000000e+00,4.252748453483e-03,0.000000000000e+00
1173,0.000000000000e+00,7.215860383889e-03,-1.524498059161e-01,-2.330116650094e-03,-1.524498059161e-01,0.000000000000e+00,7.215860383889e-03,0.000000000000e+00
1174,0.000000000000e+00,1.030637368286e-02,-1.626053064771e-01,-1.746531269375e-03,-1.626053064771e-01,0.000000000000e+00,1.030637368286e-02,0.000000000000e+00
1175,0.000000000000e+00,1.344458591486e-02,-1.715410094154e-01,-1.072996708499e-03,-1.715410094154e-01,0.000000000000e+00,1.344458591486e-02,0.000000000000e+00
1176,0.000000000000e+00,1.655630054558e-02,-1.788463640894e-01,-3.290311683146e-04,-1.788463640894e-01,0.000000000000e+00,1.655630054558e-02,0.000000000000e+00
1177,0.000000000000e+00,1.955363641331e-02,-1.841042106813e-01,4.584792230901e-04,-1.841042106813e-01,0.000000000000e+00,1.955363641331e-02,0.000000000000e+00
1178,0.000000000000e+00,2.234733778146e-02,-1.869076738045e-01,1.263396283814e-03,-1.869076738045e-01,0.000000000000e+00,2.234733778146e-02,0.000000000000e+00
1179,0.000000000000e+00,2.490261573349e-02,-1.868138892497e-01,2.078477780561e-03,-1.868138892497e-01,0.000000000000e+00,2.490261573349e-02,0.000000000000e+00
1180,0.000000000000e+00,2.718882724700e-02,-1.833157097028e-01,2.890520956813e-03,-1.833157097028e-01,0.000000000000e+00,2.718882724700e-02,0.000000000000e+00
1181,0.000000000000e+00,2.913519156054e-02,-1.763172005895e-01,3.677219233746e-03,-1.763172005895e-01,0.000000000000e+00,2.913519156054e-02,0.000000000000e+00
1182,0.000000000000e+00,3.073358410641e-02,-1.660693177802e-01,4.450157200629e-03,-1.660693177802e-01,0.000000000000e+00,3.073358410641e-02,0.000000000000e+00
1183,0.000000000000e+00,3.193984703572e-02,-1.528722710425e-01,5.184334826330e-03,-1.528722710425e-01,0.000000000000e+00,3.193984703572e-02,0.000000000000e+00
1184,0.000000000000e+00,3.263640906709e-02,-1.370817573005e-01,5.823995713790e-03,-1.370817573005e-01,0.000000000000e+00,3.263640906709e-02,0.000000000000e+00
1185,0.000000000000e+00,3.276128067726e-02,-1.190919430339e-01,6.327217637667e-03,-1.190919430339e-01,0.000000000000e+00,3.276128067726e-02,0.000000000000e+00
1186,0.000000000000e+00,3.227870891672e-02,-9.931677906330e-02,6.678893561376e-03,-9.931677906330e-02,0.000000000000e+00,3.227870891672e-02,0.000000000000e+00
1187,0.000000000000e+00,3.117221342275e-02,-7.830760934427e-02,6.846397253609e-03,-7.830760934427e-02,0.000000000000e+00,3.117221342275e-02,0.000000000000e+00
1188,0.000000000000e+00,2.943885029920e-02,-5.666606453411e-02,6.809267126780e-03,-5.666606453411e-02,0.000000000000e+00,2.943885029920e-02,0.000000000000e+00
1189,0.000000000000e+00,2.715910056628e-02,-3.492309733931e-02,6.595853111846e-03,-3.492309733931e-02,0.000000000000e+00,2.715910056628e-02,0.000000000000e+00
1190,0.000000000000e+00,2.446588797318e-02,-1.349735328911e-02,6.251814192848e-03,-1.349735328911e-02,0.000000000000e+00,2.446588797318e-02,0.000000000000e+00
1191,0.000000000000e+00,2.146643896363e-02,7.338555547102e-03,5.820313049725e-03,7.338555547102e-03,0.000000000000e+00,2.146643896363e-02,0.000000000000e+00
1192,0.000000000000e+00,1.827845800871e-02,2.738152941920e-02,5.319091479684e-03,2.738152941920e-02,0.000000000000e+00,1.827845800871e-02,0.000000000000e+00
1193,0.000000000000e+00,1.495622298594e-02,4.643329443383e-02,4.773072760350e-03,4.643329443383e-02,0.000000000000e+00,1.495622298594e-02,0.000000000000e+00
1194,0.000000000000e+00,1.143229507997e-02,6.428106250558e-02,4.166888418898e-03,6.428106250558e-02,0.000000000000e+00,1.143229507997e-02,0.000000000000e+00
1195,0.000000000000e+00,7.856489233941e-03,8.066964984275e-02,3.545541907499e-03,8.066964984275e-02,0.000000000000e+00,7.856489233941e-03,0.000000000000e+00
1196,0.000000000000e+00,4.050037788084e-03,9.534910709412e-02,2.805717226147e-03,9.534910709412e-02,0.000000000000e+00,4.050037788084e-03,0.000000000000e+00
1197,0.000000000000e+00,3.697120253859e-04,1.080803588844e-01,2.015009997267e-03,1.080803588844e-01,0.000000000000e+00,3.697120253859e-04,0.000000000000e+00
1198,0.000000000000e+00,-3.292574120281e-03,1.188146890667e-01,1.168513911425e-03,1.188146890667e-01,0.000000000000e+00,-3.292574120281e-03,0.000000000000e+00
1199,0.000000000000e+00,-6.944267217966e-03,1.274416589168e-01,2.731792553363e-04,1.274416589168e-01,0.000000000000e+00,-6.944267217966e-03,0.000000000000e+00
1200,0.000000000000e+00,-1.061157142994e-02,1.338359057157e-01,-6.642893883969e-04,1.338359057157e-01,0.000000000000e+00,-1.061157142994e-02,0.000000000000e+00
1201,0.000000000000e+00,-1.425072086336e-02,1.378967234832e-01,-1.632393303577e-03,1.378967234832e-01,0.000000000000e+00,-1.425072086336e-02,0.000000000000e+00
1202,0.000000000000e+00,-1.785066445279e-02,1.395129995943e-01,-2.638671826980e-03,1.395129995943e-01,0.000000000000e+00,-1.785066445279e-02,0.000000000000e+00
1203,0.000000000000e+00,-2.136318595617e-02,1.385638022190e-01,-3.667192101336e-03,1.385638022190e-01,0.000000000000e+00,-2.136318595617e-02,0.000000000000e+00
1204,0.000000000000e+00,-2.458648369319e-02,1.350404476979e-01,-4.619851320902e-03,1.350404476979e-01,0.000000000000e+00,-2.458648369319e-02,0.000000000000e+00
1205,0.000000000000e+00,-2.740159313615e-02,1.290230984268e-01,-5.474808834475e-03,1.290230984268e-01,0.000000000000e+00,-2.740159313615e-02,0.000000000000e+00
1206,0.000000000000e+00,-2.967789062984e-02,1.206662585755e-01,-6.211755693633e-03,1.206662585755e-01,0.000000000000e+00,-2.967789062984e-02,0.000000000000e+00
1207,0.000000000000e+00,-3.121952328692e-02,1.102414445607e-01,-6.749028442096e-03,1.102414445607e-01,0.000000000000e+00,-3.121952328692e-02,0.000000000000e+00
