step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.000000000000e+00,4.089671962901e-05,3.107941994557e+01,2.210298824856e-06,2.498879369116e+01,6.090626254413e+00,3.237901279460e-05,8.517706834410e-06
167,0.000000000000e+00,4.411776120639e-05,3.107900212025e+01,2.219929087888e-06,2.501151213502e+01,6.067489985226e+00,3.527037277076e-05,8.847388435623e-06
168,0.000000000000e+00,4.733497330218e-05,3.107782628787e+01,2.232622676956e-06,2.503317526109e+01,6.044651026782e+00,3.813899456701e-05,9.195978735180e-06
169,0.000000000000e+00,5.094568716449e-05,3.107585068554e+01,2.248770085034e-06,2.505374683082e+01,6.022103854720e+00,4.138013209284e-05,9.565555071644e-06
170,0.000000000000e+00,5.479096442106e-05,3.107306998979e+01,2.268601910105e-06,2.507322694956e+01,5.999843040231e+00,4.483390355439e-05,9.957060866664e-06
171,0.000000000000e+00,5.890222099383e-05,3.106947172205e+01,2.292409509330e-06,2.509160851855e+01,5.977863203502e+00,4.853054633810e-05,1.037167465573e-05
172,0.000000000000e+00,6.346765721667e-05,3.106504814316e+01,2.320451596871e-06,2.510888912093e+01,5.956159022234e+00,5.265716438871e-05,1.081049282796e-05
173,0.000000000000e+00,6.811742191140e-05,3.105975184063e+01,2.353096382191e-06,2.512502656508e+01,5.934725275553e+00,5.684254789690e-05,1.127487401451e-05
174,0.000000000000e+00,7.304924593352e-05,3.105358107713e+01,2.390391045992e-06,2.514002424017e+01,5.913556836960e+00,6.128289234017e-05,1.176635359335e-05
175,0.000000000000e+00,7.825486654306e-05,3.104651605497e+01,2.432481077674e-06,2.515386741361e+01,5.892648641362e+00,6.596928659897e-05,1.228557994409e-05
176,0.000000000000e+00,8.338246782347e-05,3.103851690359e+01,2.479415830869e-06,2.516652122210e+01,5.871995681482e+00,7.054950598684e-05,1.283296183663e-05
177,0.000000000000e+00,8.918768259472e-05,3.102960827697e+01,2.531950650031e-06,2.517801527962e+01,5.851592997357e+00,7.577616075138e-05,1.341152184334e-05
178,0.000000000000e+00,9.534675689132e-05,3.101977180612e+01,2.590558190185e-06,2.518833612167e+01,5.831435684453e+00,8.132464402225e-05,1.402211286908e-05
179,0.000000000000e+00,1.017031522704e-04,3.100899016002e+01,2.655103758187e-06,2.519747124665e+01,5.811518913376e+00,8.703733814194e-05,1.466581412846e-05
180,0.000000000000e+00,1.093084465046e-04,3.099722389665e+01,2.725924417302e-06,2.520538595555e+01,5.791837941099e+00,9.396428043895e-05,1.534416606561e-05
181,0.000000000000e+00,1.166566971667e-04,3.098443783455e+01,2.803660199779e-06,2.521204973376e+01,5.772388100789e+00,1.005982205496e-04,1.605847661712e-05
182,0.000000000000e+00,1.244174111338e-04,3.097061409980e+01,2.888899635511e-06,2.521744932708e+01,5.753164772718e+00,1.076065030717e-04,1.681090806212e-05
183,0.000000000000e+00,1.318600660840e-04,3.095571766955e+01,2.981622778675e-06,2.522155425438e+01,5.734163415170e+00,1.142569447293e-04,1.760312135470e-05
184,0.000000000000e+00,1.403828806809e-04,3.093976260656e+01,3.080266702815e-06,2.522438319361e+01,5.715379412949e+00,1.219500782293e-04,1.843280245165e-05
185,0.000000000000e+00,1.493708131261e-04,3.092271835566e+01,3.187452110032e-06,2.522590998995e+01,5.696808365711e+00,1.300662354286e-04,1.930457769747e-05
186,0.000000000000e+00,1.592227124471e-04,3.090458973195e+01,3.303223493178e-06,2.522614381731e+01,5.678445914642e+00,1.390036647593e-04,2.021904768779e-05
187,0.000000000000e+00,1.700667299326e-04,3.088530778371e+01,3.426696574271e-06,2.522502009517e+01,5.660287688541e+00,1.488911969797e-04,2.117553295286e-05
188,0.000000000000e+00,1.806095796679e-04,3.086486834665e+01,3.560959277227e-06,2.522253895368e+01,5.642329392968e+00,1.584286286778e-04,2.218095099010e-05
189,0.000000000000e+00,1.908494223921e-04,3.084324176779e+01,3.705732244175e-06,2.521867502508e+01,5.624566742707e+00,1.676132495726e-04,2.323617281953e-05
190,0.000000000000e+00,2.023095951243e-04,3.082040417371e+01,3.859391184191e-06,2.521340869252e+01,5.606995481196e+00,1.779691953469e-04,2.434039977742e-05
191,0.000000000000e+00,2.143820272819e-04,3.079635926674e+01,4.017711944249e-06,2.520674782060e+01,5.589611446134e+00,1.888973363567e-04,2.548469092511e-05
192,0.000000000000e+00,2.270109429190e-04,3.077113530942e+01,4.189158724355e-06,2.519872478334e+01,5.572410526080e+00,2.003267688817e-04,2.668417403739e-05
193,0.000000000000e+00,2.414135396297e-04,3.074465432101e+01,4.372897555838e-06,2.518926577862e+01,5.555388542399e+00,2.134745036128e-04,2.793903601697e-05
194,0.000000000000e+00,2.552493264941e-04,3.071691423433e+01,4.568261637417e-06,2.517837276481e+01,5.538541469516e+00,2.260002885304e-04,2.924903796372e-05
195,0.000000000000e+00,2.691011835687e-04,3.068793012158e+01,4.776829463538e-06,2.516606476289e+01,5.521865358688e+00,2.384833832593e-04,3.061780030936e-05
196,0.000000000000e+00,2.841680883874e-04,3.065766933602e+01,4.988394746830e-06,2.515231316225e+01,5.505356173765e+00,2.521391527515e-04,3.202893563592e-05
197,0.000000000000e+00,2.998436469527e-04,3.062610472727e+01,5.212938281485e-06,2.513709473919e+01,5.489009988081e+00,2.663437364337e-04,3.349991051904e-05
198,0.000000000000e+00,3.168242106820e-04,3.059318495994e+01,5.448691677845e-06,2.512036203901e+01,5.472822920926e+00,2.817963964371e-04,3.502781424491e-05
199,0.000000000000e+00,3.336190657428e-04,3.055888227839e+01,5.699591647756e-06,2.510209103711e+01,5.456791241274e+00,2.970000755189e-04,3.661899022386e-05
200,0.000000000000e+00,3.511736553843e-04,3.052323679816e+01,5.965491497451e-06,2.508232558138e+01,5.440911216772e+00,3.128986641708e-04,3.827499121348e-05
201,0.000000000000e+00,3.694177718289e-04,3.048622064290e+01,6.242270472745e-06,2.506104160336e+01,5.425179039539e+00,3.294301948820e-04,3.998757694693e-05
202,0.000000000000e+00,3.887495220752e-04,3.044778814313e+01,6.520383854625e-06,2.503819724653e+01,5.409590896601e+00,3.470058488961e-04,4.174367317908e-05
203,0.000000000000e+00,4.083760909298e-04,3.040792251928e+01,6.821246746558e-06,2.501377937214e+01,5.394143147139e+00,3.647979147218e-04,4.357817620804e-05
204,0.000000000000e+00,4.286722855864e-04,3.036665116798e+01,7.133849412311e-06,2.498781895965e+01,5.378832208331e+00,3.831995175019e-04,4.547276808448e-05
205,0.000000000000e+00,4.496076163109e-04,3.032393884478e+01,7.460678115967e-06,2.496028444054e+01,5.363654404240e+00,4.021713571003e-04,4.743625921055e-05
206,0.000000000000e+00,4.712693771985e-04,3.027972301699e+01,7.799929743646e-06,2.493111689285e+01,5.348606124138e+00,4.218107673313e-04,4.945860986717e-05
207,0.000000000000e+00,4.935817552896e-04,3.023397232070e+01,8.150365973236e-06,2.490028835835e+01,5.333683962342e+00,4.420416092773e-04,5.154014601226e-05
208,0.000000000000e+00,5.164442188204e-04,3.018673416942e+01,8.520708556725e-06,2.486784971560e+01,5.318884453826e+00,4.627457066558e-04,5.369851216459e-05
209,0.000000000000e+00,5.401528054634e-04,3.013799814568e+01,8.891639273090e-06,2.483379413641e+01,5.304204009271e+00,4.842521035543e-04,5.590070190914e-05
210,0.000000000000e+00,5.645608927821e-04,3.008774379070e+01,9.275407837128e-06,2.479810472594e+01,5.289639064761e+00,5.063970549861e-04,5.816383779600e-05
211,0.000000000000e+00,5.895469399642e-04,3.003594944927e+01,9.677878000769e-06,2.476076324479e+01,5.275186204481e+00,5.290464828773e-04,6.050045708686e-05
212,0.000000000000e+00,6.148766503634e-04,2.998257208493e+01,1.009665814800e-05,2.472172992793e+01,5.260842156999e+00,5.519708261320e-04,6.290582423144e-05
213,0.000000000000e+00,6.410016377419e-04,2.992750009595e+01,1.052989873074e-05,2.468089640618e+01,5.246603689768e+00,5.756215881402e-04,6.538004960177e-05
214,0.000000000000e+00,6.677393864448e-04,2.987082759642e+01,1.097512824622e-05,2.463836011705e+01,5.232467479370e+00,5.998249677459e-04,6.791441869894e-05
215,0.000000000000e+00,6.951079393055e-04,2.981254537447e+01,1.143027589423e-05,2.459411525797e+01,5.218430116500e+00,6.246000180414e-04,7.050792126412e-05
216,0.000000000000e+00,7.231075778708e-04,2.975263542206e+01,1.189813766067e-05,2.454814710685e+01,5.204488315213e+00,6.499463587430e-04,7.316121912779e-05
217,0.000000000000e+00,7.518851415356e-04,2.969108292575e+01,1.237322115877e-05,2.450044401516e+01,5.190638910587e+00,6.760193012235e-04,7.586584031215e-05
218,0.000000000000e+00,7.813820719850e-04,2.962788090319e+01,1.285142995489e-05,2.445100215620e+01,5.176878746988e+00,7.027682823860e-04,7.861378959900e-05
219,0.000000000000e+00,8.113379299697e-04,2.956301671257e+01,1.334912760753e-05,2.439981200562e+01,5.163204706948e+00,7.299077630071e-04,8.143016696266e-05
220,0.000000000000e+00,8.417411225089e-04,2.949646968367e+01,1.386842909490e-05,2.434685602544e+01,5.149613658235e+00,7.574193719646e-04,8.432175054425e-05
221,0.000000000000e+00,8.718599617299e-04,2.942817856430e+01,1.438323174230e-05,2.429207605280e+01,5.136102511499e+00,7.846125484131e-04,8.724741331678e-05
222,0.000000000000e+00,9.034068631310e-04,2.935812834563e+01,1.491264106779e-05,2.423546011011e+01,5.122668235522e+00,8.131701222820e-04,9.023674084893e-05
223,0.000000000000e+00,9.353968041440e-04,2.928634025775e+01,1.545268328784e-05,2.417703250604e+01,5.109307751703e+00,8.421180828121e-04,9.327872133191e-05
224,0.000000000000e+00,9.681938348177e-04,2.921278917291e+01,1.600553567860e-05,2.411677102188e+01,5.096018151029e+00,8.718219888469e-04,9.637184597078e-05
225,0.000000000000e+00,1.001341973011e-03,2.913741597870e+01,1.656739676181e-05,2.405461950223e+01,5.082796476466e+00,9.018301000879e-04,9.951187292276e-05
226,0.000000000000e+00,1.035158479491e-03,2.906026025710e+01,1.712674741094e-05,2.399062041180e+01,5.069639845296e+00,9.324808208000e-04,1.026776586907e-04
227,0.000000000000e+00,1.069467132241e-03,2.898131009408e+01,1.769088897241e-05,2.392476476030e+01,5.056545333780e+00,9.635849893481e-04,1.058821428930e-04
228,0.000000000000e+00,1.101976554264e-03,2.890053221676e+01,1.827247243025e-05,2.385702218704e+01,5.043510029727e+00,9.928286211440e-04,1.091479331200e-04
229,0.000000000000e+00,1.136875081423e-03,2.881787039615e+01,1.885348943431e-05,2.378733926152e+01,5.030531134631e+00,1.024430421170e-03,1.124446602530e-04
230,0.000000000000e+00,1.171921327137e-03,2.873337073148e+01,1.944114370911e-05,2.371576486509e+01,5.017605866397e+00,1.056146306739e-03,1.157750203979e-04
231,0.000000000000e+00,1.207323949778e-03,2.864701942890e+01,2.003315366972e-05,2.364228807688e+01,5.004731352019e+00,1.088186497912e-03,1.191374518654e-04
232,0.000000000000e+00,1.242957953741e-03,2.855880418717e+01,2.063060053570e-05,2.356689938851e+01,4.991904798653e+00,1.120424702139e-03,1.225332516017e-04
233,0.000000000000e+00,1.279030628072e-03,2.846871330140e+01,2.123913611385e-05,2.348958976461e+01,4.979123536789e+00,1.153063760791e-03,1.259668672805e-04
234,0.000000000000e+00,1.315496097853e-03,2.837672389208e+01,2.184224305601e-05,2.341033875446e+01,4.966385137617e+00,1.186093588391e-03,1.294025094622e-04
235,0.000000000000e+00,1.348864728801e-03,2.828274074385e+01,2.244510045735e-05,2.332905382346e+01,4.953686920395e+00,1.216008383736e-03,1.328563450653e-04
236,0.000000000000e+00,1.385203962044e-03,2.818681486223e+01,2.303823647631e-05,2.324578861460e+01,4.941026247634e+00,1.248888826517e-03,1.363151355271e-04
237,0.000000000000e+00,1.421594286444e-03,2.808895819697e+01,2.363496230151e-05,2.316055780815e+01,4.928400388817e+00,1.281804244626e-03,1.397900418186e-04
238,0.000000000000e+00,1.458069205553e-03,2.798916638737e+01,2.422634414212e-05,2.307335958063e+01,4.915806806744e+00,1.314798136325e-03,1.432710692276e-04
239,0.000000000000e+00,1.494497874458e-03,2.788743407558e+01,2.483187460167e-05,2.298419109794e+01,4.903242977646e+00,1.347716523514e-03,1.467813509433e-04
240,0.000000000000e+00,1.530991158354e-03,2.778375361899e+01,2.543445957293e-05,2.289304716071e+01,4.890706458283e+00,1.380696922857e-03,1.502942354962e-04
241,0.000000000000e+00,1.565839268747e-03,2.767806176012e+01,2.603134111467e-05,2.279986701926e+01,4.878194740867e+00,1.412039590526e-03,1.537996782209e-04
242,0.000000000000e+00,1.601777450488e-03,2.757036573781e+01,2.662406981369e-05,2.270466029435e+01,4.865705443453e+00,1.444471221668e-03,1.573062288195e-04
243,0.000000000000e+00,1.637947434145e-03,2.746066719204e+01,2.721583190013e-05,2.260743104204e+01,4.853236150004e+00,1.477144218053e-03,1.608032160920e-04
244,0.000000000000e+00,1.673739935459e-03,2.734892893583e+01,2.779992735680e-05,2.250814434509e+01,4.840784590745e+00,1.509456586070e-03,1.642833493889e-04
245,0.000000000000e+00,1.709379904688e-03,2.723519433704e+01,2.837773785536e-05,2.240684571775e+01,4.828348619293e+00,1.541637210819e-03,1.677426938689e-04
246,0.000000000000e+00,1.745901360912e-03,2.711945632251e+01,2.894065135539e-05,2.230353038910e+01,4.815925933412e+00,1.574730801474e-03,1.711705594381e-04
247,0.000000000000e+00,1.781698969546e-03,2.700162767150e+01,2.949517720596e-05,2.219811356038e+01,4.803514111111e+00,1.607118002527e-03,1.745809670188e-04
248,0.000000000000e+00,1.816716843392e-03,2.688177470226e+01,3.004082436120e-05,2.209066374180e+01,4.791110960465e+00,1.638756204757e-03,1.779606386350e-04
249,0.000000000000e+00,1.851403684352e-03,2.675989385320e+01,3.057242659699e-05,2.198117971544e+01,4.778714137764e+00,1.670099756163e-03,1.813039281896e-04
250,0.000000000000e+00,1.885248327091e-03,2.663598294762e+01,3.108118086970e-05,2.186966157004e+01,4.766321377580e+00,1.700658851829e-03,1.845894752623e-04
251,0.000000000000e+00,1.918642828587e-03,2.651003909934e+01,3.158263431646e-05,2.175610858605e+01,4.753930513292e+00,1.730800058951e-03,1.878427696360e-04
252,0.000000000000e+00,1.957738437959e-03,2.638195394782e+01,3.208722575931e-05,2.164041438274e+01,4.741539565077e+00,1.766663505715e-03,1.910749322432e-04
253,0.000000000000e+00,1.990996254907e-03,2.625177008684e+01,3.257846020444e-05,2.152262336932e+01,4.729146717520e+00,1.796745820607e-03,1.942504342999e-04
254,0.000000000000e+00,2.023693517143e-03,2.611953201570e+01,3.305195536063e-05,2.140278216533e+01,4.716749850379e+00,1.826322631772e-03,1.973708853706e-04
255,0.000000000000e+00,2.055198624565e-03,2.598524095292e+01,3.350933781654e-05,2.128089393618e+01,4.704347016736e+00,1.854773337012e-03,2.004252875538e-04
256,0.000000000000e+00,2.086218941303e-03,2.584889740110e+01,3.394026754666e-05,2.115696116704e+01,4.691936234056e+00,1.882810423473e-03,2.034085178296e-04
257,0.000000000000e+00,2.123829204755e-03,2.571047959717e+01,3.435246938577e-05,2.103096403840e+01,4.679515558767e+00,1.917504083887e-03,2.063251208682e-04
258,0.000000000000e+00,2.154609019256e-03,2.556993848574e+01,3.474702029727e-05,2.090285534771e+01,4.667083138033e+00,1.945442671354e-03,2.091663479022e-04
259,0.000000000000e+00,2.184585558145e-03,2.542733384225e+01,3.511956334235e-05,2.077269668032e+01,4.654637161936e+00,1.972652534450e-03,2.119330236958e-04
260,0.000000000000e+00,2.213788919892e-03,2.528263445407e+01,3.547294219364e-05,2.064045864340e+01,4.642175810673e+00,1.999168828470e-03,2.146200914221e-04
261,0.000000000000e+00,2.241958917480e-03,2.513584665701e+01,3.580467110198e-05,2.050614936245e+01,4.629697294558e+00,2.024729843518e-03,2.172290739622e-04
262,0.000000000000e+00,2.269400552052e-03,2.498700243452e+01,3.611381495139e-05,2.036980265550e+01,4.617199779025e+00,2.049646259386e-03,2.197542926664e-04
263,0.000000000000e+00,2.304228668236e-03,2.483602979090e+01,3.639971473079e-05,2.023134833094e+01,4.604681459958e+00,2.082034691329e-03,2.221939769072e-04
264,0.000000000000e+00,2.330863612238e-03,2.468298104894e+01,3.666906932254e-05,2.009084037004e+01,4.592140678893e+00,2.106314999495e-03,2.245486127436e-04
265,0.000000000000e+00,2.356267882231e-03,2.452787531111e+01,3.690553452529e-05,1.994829957701e+01,4.579575734097e+00,2.129470278821e-03,2.267976034095e-04
266,0.000000000000e+00,2.380729901278e-03,2.437071955127e+01,3.711638814563e-05,1.980373452430e+01,4.566985026967e+00,2.151778196648e-03,2.289517046298e-04
267,0.000000000000e+00,2.404153225970e-03,2.421151873059e+01,3.730704676808e-05,1.965715181239e+01,4.554366918202e+00,2.173137076585e-03,2.310161493858e-04
268,0.000000000000e+00,2.434578795477e-03,2.405019885427e+01,3.747783247676e-05,1.950847890274e+01,4.541719951533e+00,2.201591355826e-03,2.329874396510e-04
269,0.000000000000e+00,2.456716885739e-03,2.388676625187e+01,3.763460423811e-05,1.935772321602e+01,4.529043035843e+00,2.221850785120e-03,2.348661006190e-04
270,0.000000000000e+00,2.478030423047e-03,2.372129531304e+01,3.776856257987e-05,1.920496041395e+01,4.516334899093e+00,2.241382563805e-03,2.366478592419e-04
271,0.000000000000e+00,2.497874135330e-03,2.355379217361e+01,3.787337392125e-05,1.905019819647e+01,4.503593977143e+00,2.259552373062e-03,2.383217622681e-04
272,0.000000000000e+00,2.516434136179e-03,2.338426722870e+01,3.795024866138e-05,1.889344844182e+01,4.490818786876e+00,2.276543200139e-03,2.398909360394e-04
273,0.000000000000e+00,2.533989449462e-03,2.321273105714e+01,3.800337620263e-05,1.873472303532e+01,4.478008021820e+00,2.292634826788e-03,2.413546226743e-04
274,0.000000000000e+00,2.558462843749e-03,2.303912475480e+01,3.802984373569e-05,1.857396442573e+01,4.465160329066e+00,2.315752607723e-03,2.427102360263e-04
275,0.000000000000e+00,2.573944773240e-03,2.286348295752e+01,3.803261699353e-05,1.841120850505e+01,4.452274452472e+00,2.329989476874e-03,2.439552963659e-04
276,0.000000000000e+00,2.588725727667e-03,2.268580922716e+01,3.800616554206e-05,1.824646009317e+01,4.439349133996e+00,2.343633573084e-03,2.450921545831e-04
277,0.000000000000e+00,2.602312006813e-03,2.250615400141e+01,3.795347471236e-05,1.807977093927e+01,4.426383062137e+00,2.356191162425e-03,2.461208443881e-04
278,0.000000000000e+00,2.614644016794e-03,2.232453238016e+01,3.787513839204e-05,1.791115717771e+01,4.413375202458e+00,2.367604288278e-03,2.470397285157e-04
279,0.000000000000e+00,2.632761409923e-03,2.214093364666e+01,3.777149728323e-05,1.774060924271e+01,4.400324403953e+00,2.384911305198e-03,2.478501047252e-04
280,0.000000000000e+00,2.643412349538e-03,2.195533803461e+01,3.764382256111e-05,1.756810835901e+01,4.387229675600e+00,2.394863494191e-03,2.485488553467e-04
281,0.000000000000e+00,2.652866547919e-03,2.176781012426e+01,3.749003425968e-05,1.739372013635e+01,4.374089987915e+00,2.403722408273e-03,2.491441396467e-04
282,0.000000000000e+00,2.658911103959e-03,2.157834154003e+01,3.731276017960e-05,1.721743723496e+01,4.360904305069e+00,2.409272059301e-03,2.496390446585e-04
283,0.000000000000e+00,2.665748238249e-03,2.138693452625e+01,3.711241512350e-05,1.703926286140e+01,4.347671664852e+00,2.415716412410e-03,2.500318258390e-04
284,0.000000000000e+00,2.671436463063e-03,2.119363955333e+01,3.688879302288e-05,1.685924820070e+01,4.334391352629e+00,2.421115248944e-03,2.503212141198e-04
285,0.000000000000e+00,2.681521536868e-03,2.099842393732e+01,3.664159311723e-05,1.667736161123e+01,4.321062326090e+00,2.431013062322e-03,2.505084745465e-04
286,0.000000000000e+00,2.685429477556e-03,2.080131563987e+01,3.637355004393e-05,1.649363176070e+01,4.307683879172e+00,2.434835482384e-03,2.505939951719e-04
287,0.000000000000e+00,2.688180215166e-03,2.060235916403e+01,3.608600715999e-05,1.630810389377e+01,4.294255270267e+00,2.437591573261e-03,2.505886419051e-04
