step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
164,0.000000000000e+00,7.616158376450e-05,3.031657578544e+01,3.941339109970e-06,2.421419916963e+01,6.102376615800e+00,7.095735379378e-05,5.204229970718e-06
165,0.000000000000e+00,8.052388533508e-05,3.031622427049e+01,4.000565127393e-06,2.423787853852e+01,6.078345731970e+00,7.505063571456e-05,5.473249620525e-06
166,0.000000000000e+00,8.509367809677e-05,3.031506860943e+01,4.063673678445e-06,2.426044720962e+01,6.054621399814e+00,7.933784638448e-05,5.755831712292e-06
167,0.000000000000e+00,8.987811604728e-05,3.031309347582e+01,4.130788621604e-06,2.428189546339e+01,6.031198012426e+00,8.382565229409e-05,6.052463753195e-06
168,0.000000000000e+00,9.488438826649e-05,3.031028352841e+01,4.202033084155e-06,2.430221347591e+01,6.008070052496e+00,8.852075447768e-05,6.363633788808e-06
169,0.000000000000e+00,1.001197025128e-04,3.030662341702e+01,4.277532684949e-06,2.432139132411e+01,5.985232092913e+00,9.342987453170e-05,6.689827981077e-06
170,0.000000000000e+00,1.055912710438e-04,3.030209778342e+01,4.357407453304e-06,2.433941899115e+01,5.962678792269e+00,9.855973888906e-05,7.031532154700e-06
171,0.000000000000e+00,1.113062915831e-04,3.029669126379e+01,4.441778201913e-06,2.435628637195e+01,5.940404891841e+00,1.039170627689e-04,7.389228814214e-06
172,0.000000000000e+00,1.172719278365e-04,3.029038849491e+01,4.530764420752e-06,2.437198327869e+01,5.918405216216e+00,1.095085330913e-04,7.763394745230e-06
173,0.000000000000e+00,1.234952904685e-04,3.028317411467e+01,4.624482873972e-06,2.438649944658e+01,5.896674668090e+00,1.153407899749e-04,8.154500493643e-06
174,0.000000000000e+00,1.299834258048e-04,3.027503276882e+01,4.723043676158e-06,2.439982453965e+01,5.875208229171e+00,1.214204088784e-04,8.563016926449e-06
175,0.000000000000e+00,1.367432715725e-04,3.026594911639e+01,4.826560940252e-06,2.441194815659e+01,5.854000959802e+00,1.277538797693e-04,8.989391803160e-06
176,0.000000000000e+00,1.437816485792e-04,3.025590782503e+01,4.935145486717e-06,2.442285983682e+01,5.833047988215e+00,1.343475874012e-04,9.434061177954e-06
177,0.000000000000e+00,1.511052386427e-04,3.024489358463e+01,5.048903536142e-06,2.443254906657e+01,5.812344518063e+00,1.412077900837e-04,9.897448558976e-06
178,0.000000000000e+00,1.587205679494e-04,3.023289111153e+01,5.167930881678e-06,2.444100528515e+01,5.791885826384e+00,1.483405970487e-04,1.037997090073e-05
179,0.000000000000e+00,1.666340332925e-04,3.021988514512e+01,5.292289495307e-06,2.444821789128e+01,5.771667253843e+00,1.557519463782e-04,1.088208691433e-05
180,0.000000000000e+00,1.748516971254e-04,3.020586046652e+01,5.422102043795e-06,2.445417624976e+01,5.751684216761e+00,1.634475813695e-04,1.140411575591e-05
181,0.000000000000e+00,1.833794519262e-04,3.019080188941e+01,5.557447887661e-06,2.445886969834e+01,5.731932191063e+00,1.714330262874e-04,1.194642563880e-05
182,0.000000000000e+00,1.922228838875e-04,3.017469427717e+01,5.698411260413e-06,2.446228755582e+01,5.712406721341e+00,1.797135482911e-04,1.250933559646e-05
183,0.000000000000e+00,2.013874798781e-04,3.015752255108e+01,5.844958749446e-06,2.446441913017e+01,5.693103420904e+00,1.882941521201e-04,1.309332775801e-05
184,0.000000000000e+00,2.108783636479e-04,3.013927169868e+01,5.997050050777e-06,2.446525373115e+01,5.674017967528e+00,1.971794960398e-04,1.369886760817e-05
185,0.000000000000e+00,2.207004400971e-04,3.011992677821e+01,6.154631851274e-06,2.446478067785e+01,5.655146100356e+00,2.063739830503e-04,1.432645704677e-05
186,0.000000000000e+00,2.308574058355e-04,3.009947290221e+01,6.318035499220e-06,2.446298930546e+01,5.636483596754e+00,2.158815862872e-04,1.497581954832e-05
187,0.000000000000e+00,2.413536081248e-04,3.007789528121e+01,6.486950546947e-06,2.445986899535e+01,5.618026285857e+00,2.257057903834e-04,1.564781774144e-05
188,0.000000000000e+00,2.521917048042e-04,3.005517919375e+01,6.661900257221e-06,2.445540916274e+01,5.599770031007e+00,2.358498865710e-04,1.634181823326e-05
189,0.000000000000e+00,2.633746482870e-04,3.003130999199e+01,6.842889365144e-06,2.444959925190e+01,5.581710740092e+00,2.463166636253e-04,1.705798466176e-05
190,0.000000000000e+00,2.749050668382e-04,3.000627312442e+01,7.030011456077e-06,2.444242874866e+01,5.563844375763e+00,2.571084584132e-04,1.779660842501e-05
191,0.000000000000e+00,2.867850975178e-04,2.998005414196e+01,7.223388396760e-06,2.443388718762e+01,5.546166954343e+00,2.682271079881e-04,1.855798952963e-05
192,0.000000000000e+00,2.990159815947e-04,2.995263870978e+01,7.423000246698e-06,2.442396416500e+01,5.528674544783e+00,2.796738684529e-04,1.934211314181e-05
193,0.000000000000e+00,3.115990649207e-04,2.992401261314e+01,7.629108940810e-06,2.441264934540e+01,5.511363267737e+00,2.914495752525e-04,2.014948966815e-05
194,0.000000000000e+00,3.245342185968e-04,2.989416176302e+01,7.841609710457e-06,2.439993246741e+01,5.494229295614e+00,3.035543588895e-04,2.097985970727e-05
195,0.000000000000e+00,3.378228434903e-04,2.986307220620e+01,8.061397986037e-06,2.438580335360e+01,5.477268852600e+00,3.159879178008e-04,2.183492568948e-05
196,0.000000000000e+00,3.514608840795e-04,2.983073014409e+01,8.287047477129e-06,2.437025192788e+01,5.460478216209e+00,3.287491530342e-04,2.271173104529e-05
197,0.000000000000e+00,3.654461863556e-04,2.979712192032e+01,8.518245439904e-06,2.435326821251e+01,5.443853707815e+00,3.418365871489e-04,2.360959920673e-05
198,0.000000000000e+00,3.797765442523e-04,2.976223402020e+01,8.755021103646e-06,2.433484233081e+01,5.427391689388e+00,3.552481079631e-04,2.452843628911e-05
199,0.000000000000e+00,3.944485868989e-04,2.972605307700e+01,8.997138730038e-06,2.431496451328e+01,5.411088563721e+00,3.689809196524e-04,2.546766724645e-05
200,0.000000000000e+00,4.094583684074e-04,2.968856587692e+01,9.244382706664e-06,2.429362510550e+01,5.394940771423e+00,3.830316278898e-04,2.642674051759e-05
201,0.000000000000e+00,4.248014595452e-04,2.964975936396e+01,9.496691015576e-06,2.427081457418e+01,5.378944789786e+00,3.973961688147e-04,2.740529073050e-05
202,0.000000000000e+00,4.404724885152e-04,2.960962065128e+01,9.753867123097e-06,2.424652351462e+01,5.363097136663e+00,4.120697709330e-04,2.840271758223e-05
203,0.000000000000e+00,4.564651991117e-04,2.956813702307e+01,1.001559783642e-05,2.422074265778e+01,5.347394365291e+00,4.270469510332e-04,2.941824807852e-05
204,0.000000000000e+00,4.727729666587e-04,2.952529595134e+01,1.028188155372e-05,2.419346287714e+01,5.331833074204e+00,4.423215404199e-04,3.045142623881e-05
205,0.000000000000e+00,4.893879871350e-04,2.948108508596e+01,1.055237482728e-05,2.416467519639e+01,5.316409889571e+00,4.578866309662e-04,3.150135616881e-05
206,0.000000000000e+00,5.063017845105e-04,2.943549228447e+01,1.082681960862e-05,2.413437079613e+01,5.301121488340e+00,4.737345768542e-04,3.256720765622e-05
207,0.000000000000e+00,5.235050820059e-04,2.938850559378e+01,1.110491721446e-05,2.410254102130e+01,5.285964572478e+00,4.898570242647e-04,3.364805774123e-05
208,0.000000000000e+00,5.409879724249e-04,2.934011327724e+01,1.138654348543e-05,2.406917738801e+01,5.270935889229e+00,5.062448683327e-04,3.474310409216e-05
209,0.000000000000e+00,5.587394547675e-04,2.929030381573e+01,1.167123798429e-05,2.403427159081e+01,5.256032224915e+00,5.228882679868e-04,3.585118678071e-05
210,0.000000000000e+00,5.767479437958e-04,2.923906590238e+01,1.195875977311e-05,2.399781550958e+01,5.241250392799e+00,5.397766465958e-04,3.697129720001e-05
211,0.000000000000e+00,5.950010039676e-04,2.918638846550e+01,1.224878445982e-05,2.395980121645e+01,5.226587249049e+00,5.568986975221e-04,3.810230644551e-05
212,0.000000000000e+00,6.134854712074e-04,2.913226067032e+01,1.254105558712e-05,2.392022098279e+01,5.212039687533e+00,5.742423784405e-04,3.924309276689e-05
213,0.000000000000e+00,6.321872010539e-04,2.907667192442e+01,1.283504582639e-05,2.387906728616e+01,5.197604638263e+00,5.917949280098e-04,4.039227304410e-05
214,0.000000000000e+00,6.510914610250e-04,2.901961187463e+01,1.313043367213e-05,2.383633281702e+01,5.183279057616e+00,6.095428783023e-04,4.154858272265e-05
215,0.000000000000e+00,6.701827237187e-04,2.896107042648e+01,1.342683223493e-05,2.379201048552e+01,5.169059940958e+00,6.274720623952e-04,4.271066132350e-05
216,0.000000000000e+00,6.894447395512e-04,2.890103774736e+01,1.372386293252e-05,2.374609342820e+01,5.154944319160e+00,6.455676299317e-04,4.387710961956e-05
217,0.000000000000e+00,7.088605135938e-04,2.883950427205e+01,1.402109980564e-05,2.369857501463e+01,5.140929257416e+00,6.638140600725e-04,4.504645352132e-05
218,0.000000000000e+00,7.284123928043e-04,2.877646071043e+01,1.431815740882e-05,2.364944885404e+01,5.127011856383e+00,6.821951875284e-04,4.621720527588e-05
219,0.000000000000e+00,7.480820713495e-04,2.871189805248e+01,1.461467279884e-05,2.359870880180e+01,5.113189250679e+00,7.006942180356e-04,4.738785331387e-05
220,0.000000000000e+00,7.678504015214e-04,2.864580757686e+01,1.491000501486e-05,2.354634896589e+01,5.099458610964e+00,7.192937412676e-04,4.855666025375e-05
221,0.000000000000e+00,7.876977932789e-04,2.857818084589e+01,1.520373960706e-05,2.349236371328e+01,5.085817132614e+00,7.379757858495e-04,4.972200742939e-05
222,0.000000000000e+00,8.076040306603e-04,2.850900972337e+01,1.549540485390e-05,2.343674767616e+01,5.072262047206e+00,7.567218261079e-04,5.088220455238e-05
223,0.000000000000e+00,8.275483405553e-04,2.843828637747e+01,1.578451954898e-05,2.337949575816e+01,5.058790619311e+00,7.755128159547e-04,5.203552460066e-05
224,0.000000000000e+00,8.475094283413e-04,2.836600328670e+01,1.607059424025e-05,2.332060314048e+01,5.045400146224e+00,7.943292210806e-04,5.318020726067e-05
225,0.000000000000e+00,8.674655154290e-04,2.829215324564e+01,1.635313244286e-05,2.326006528789e+01,5.032087957741e+00,8.131510529641e-04,5.431446246489e-05
226,0.000000000000e+00,8.873943788014e-04,2.821672937068e+01,1.663163184662e-05,2.319787795471e+01,5.018851415967e+00,8.319579047452e-04,5.543647405622e-05
227,0.000000000000e+00,9.072733924235e-04,2.813972510573e+01,1.690558550016e-05,2.313403719060e+01,5.005687915135e+00,8.507289888584e-04,5.654440356506e-05
228,0.000000000000e+00,9.270795704132e-04,2.806113422777e+01,1.717448302685e-05,2.306853934631e+01,4.992594881456e+00,8.694431763175e-04,5.763639409564e-05
229,0.000000000000e+00,9.467896118644e-04,2.798095085233e+01,1.743781183072e-05,2.300138107935e+01,4.979569772980e+00,8.880790375200e-04,5.871057434444e-05
230,0.000000000000e+00,9.663799473439e-04,2.789916943893e+01,1.769505834215e-05,2.293255935946e+01,4.966610079464e+00,9.066148846303e-04,5.976506271359e-05
231,0.000000000000e+00,9.858267868084e-04,2.781578479632e+01,1.794570926972e-05,2.286207147406e+01,4.953713322262e+00,9.250288152820e-04,6.079797152637e-05
232,0.000000000000e+00,1.005106168830e-03,2.773079208775e+01,1.818925287922e-05,2.278991503354e+01,4.940877054218e+00,9.432987575013e-04,6.180741132863e-05
233,0.000000000000e+00,1.024194011154e-03,2.764418683600e+01,1.842518028283e-05,2.271608797643e+01,4.928098859574e+00,9.614025158806e-04,6.279149527295e-05
234,0.000000000000e+00,1.043066162127e-03,2.755596492834e+01,1.865298674519e-05,2.264058857447e+01,4.915376353878e+00,9.793178185616e-04,6.374834356535e-05
235,0.000000000000e+00,1.061698453328e-03,2.746612262144e+01,1.887217300434e-05,2.256341543753e+01,4.902707183915e+00,9.970223653684e-04,6.467608795914e-05
236,0.000000000000e+00,1.080066763941e-03,2.737465654607e+01,1.908226676117e-05,2.248456751840e+01,4.890089027671e+00,1.014493876382e-03,6.557288755858e-05
237,0.000000000000e+00,1.098147051453e-03,2.728156371180e+01,1.928278284113e-05,2.240404411747e+01,4.877519594333e+00,1.031710141050e-03,6.643691040233e-05
238,0.000000000000e+00,1.115915478624e-03,2.718684151186e+01,1.947335002628e-05,2.232184488721e+01,4.864996624654e+00,1.048649070615e-03,6.726640800866e-05
239,0.000000000000e+00,1.133348456452e-03,2.709048772815e+01,1.965371093915e-05,2.223796983657e+01,4.852517891583e+00,1.065288737171e-03,6.805971928096e-05
240,0.000000000000e+00,1.150422256955e-03,2.699250053233e+01,1.982291103708e-05,2.215241933522e+01,4.840081197111e+00,1.081607435442e-03,6.881482151293e-05
241,0.000000000000e+00,1.167113831578e-03,2.689287849105e+01,1.998066529119e-05,2.206519411759e+01,4.827684373461e+00,1.097583734372e-03,6.953009720635e-05
242,0.000000000000e+00,1.183400412775e-03,2.679162057093e+01,2.012655775729e-05,2.197629528681e+01,4.815325284116e+00,1.113196521870e-03,7.020389090412e-05
243,0.000000000000e+00,1.199259649296e-03,2.668872614195e+01,2.026018629042e-05,2.188572431847e+01,4.803001823477e+00,1.128425055600e-03,7.083459369560e-05
244,0.000000000000e+00,1.214669660197e-03,2.658419498103e+01,2.038116425074e-05,2.179348306422e+01,4.790711916809e+00,1.143249012385e-03,7.142064781228e-05
245,0.000000000000e+00,1.229609088082e-03,2.647802727539e+01,2.048912179187e-05,2.169957375520e+01,4.778453520193e+00,1.157648537156e-03,7.196055092518e-05
246,0.000000000000e+00,1.244057151791e-03,2.637022362581e+01,2.058370717339e-05,2.160399900531e+01,4.766224620497e+00,1.171604291421e-03,7.245286037019e-05
247,0.000000000000e+00,1.257993698337e-03,2.626078504967e+01,2.066458841354e-05,2.150676181433e+01,4.754023235340e+00,1.185097500878e-03,7.289619745895e-05
248,0.000000000000e+00,1.271399253312e-03,2.614971298387e+01,2.073145459436e-05,2.140786557080e+01,4.741847413073e+00,1.198110001828e-03,7.328925148456e-05
249,0.000000000000e+00,1.284255070317e-03,2.603700928756e+01,2.078401710892e-05,2.130731405481e+01,4.729695232753e+00,1.210624286739e-03,7.363078357794e-05
250,0.000000000000e+00,1.296543178586e-03,2.592267624464e+01,2.082201078868e-05,2.120511144051e+01,4.717564804131e+00,1.222623548202e-03,7.391963038386e-05
251,0.000000000000e+00,1.308246429267e-03,2.580671656617e+01,2.084519509071e-05,2.110126229853e+01,4.705454267635e+00,1.234091721655e-03,7.415470761148e-05
252,0.000000000000e+00,1.319348540251e-03,2.568913339250e+01,2.085335528079e-05,2.099577159816e+01,4.693361794350e+00,1.245013526789e-03,7.433501346130e-05
253,0.000000000000e+00,1.329834138945e-03,2.556993029529e+01,2.084630333066e-05,2.088864470928e+01,4.681285586012e+00,1.255374507234e-03,7.445963171174e-05
254,0.000000000000e+00,1.339688803153e-03,2.544911127924e+01,2.082387856417e-05,2.077988740425e+01,4.669223874992e+00,1.265161068604e-03,7.452773454850e-05
255,0.000000000000e+00,1.348899099954e-03,2.532668078369e+01,2.078594828858e-05,2.066950585942e+01,4.657174924279e+00,1.274360514781e-03,7.453858517309e-05
256,0.000000000000e+00,1.357452622700e-03,2.520264368401e+01,2.073240831568e-05,2.055750665654e+01,4.645137027469e+00,1.282961082488e-03,7.449154021162e-05
257,0.000000000000e+00,1.365338025768e-03,2.507700529274e+01,2.066318345917e-05,2.044389678399e+01,4.633108508744e+00,1.290951973854e-03,7.438605191440e-05
258,0.000000000000e+00,1.372545057280e-03,2.494977136053e+01,2.057822795365e-05,2.032868363767e+01,4.621087722857e+00,1.298323387128e-03,7.422167015124e-05
259,0.000000000000e+00,1.379064589473e-03,2.482094807694e+01,2.047752584455e-05,2.021187502183e+01,4.609073055111e+00,1.305066545291e-03,7.399804418236e-05
260,0.000000000000e+00,1.384888646686e-03,2.469054207089e+01,2.036109128167e-05,2.009347914956e+01,4.597062921332e+00,1.311173722484e-03,7.371492420227e-05
261,0.000000000000e+00,1.390010431101e-03,2.455856041103e+01,2.022896873277e-05,1.997350464318e+01,4.585055767850e+00,1.316638268441e-03,7.337216265975e-05
262,0.000000000000e+00,1.394424345796e-03,2.442501060580e+01,2.008123320985e-05,1.985196053433e+01,4.573050071468e+00,1.321454630477e-03,7.296971531914e-05
263,0.000000000000e+00,1.398126015529e-03,2.428990060329e+01,1.991799042389e-05,1.972885626386e+01,4.561044339428e+00,1.325618373326e-03,7.250764220282e-05
264,0.000000000000e+00,1.401112304916e-03,2.415323879091e+01,1.973937690947e-05,1.960420168153e+01,4.549037109384e+00,1.329126196691e-03,7.198610822565e-05
265,0.000000000000e+00,1.403381333959e-03,2.401503399484e+01,1.954556004224e-05,1.947800704548e+01,4.537026949360e+00,1.331975950334e-03,7.140538362434e-05
266,0.000000000000e+00,1.404932490826e-03,2.387529547922e+01,1.933673805077e-05,1.935028302151e+01,4.525012457711e+00,1.334166646625e-03,7.076584420115e-05
267,0.000000000000e+00,1.405766441833e-03,2.373403294513e+01,1.911313990810e-05,1.922104068205e+01,4.512992263080e+00,1.335698470518e-03,7.006797131473e-05
268,0.000000000000e+00,1.405885140167e-03,2.359125652941e+01,1.887502492148e-05,1.909029150507e+01,4.500965024348e+00,1.336572789020e-03,6.931235114607e-05
269,0.000000000000e+00,1.405291830596e-03,2.344697680323e+01,1.862268271546e-05,1.895804737265e+01,4.488929430586e+00,1.336792155905e-03,6.849967469108e-05
270,0.000000000000e+00,1.403991051368e-03,2.330120477039e+01,1.835643283554e-05,1.882432056939e+01,4.476884200995e+00,1.336360314468e-03,6.763073689976e-05
271,0.000000000000e+00,1.401988633471e-03,2.315395186548e+01,1.807662413156e-05,1.868912378063e+01,4.464828084847e+00,1.335282198168e-03,6.670643530300e-05
272,0.000000000000e+00,1.399291698289e-03,2.300522995181e+01,1.778363433269e-05,1.855247009039e+01,4.452759861424e+00,1.333563929363e-03,6.572776892536e-05
273,0.000000000000e+00,1.395908652015e-03,2.285505131912e+01,1.747786949413e-05,1.841437297918e+01,4.440678339943e+00,1.331212815132e-03,6.469583688247e-05
274,0.000000000000e+00,1.391849178134e-03,2.270342868107e+01,1.715976336425e-05,1.827484632158e+01,4.428582359489e+00,1.328237341415e-03,6.361183671895e-05
275,0.000000000000e+00,1.387124226269e-03,2.255037517254e+01,1.682977678508e-05,1.813390438361e+01,4.416470788928e+00,1.324647163540e-03,6.247706272905e-05
276,0.000000000000e+00,1.381745998608e-03,2.239590434673e+01,1.648839692781e-05,1.799156181990e+01,4.404342526833e+00,1.320453094722e-03,6.129290388644e-05
277,0.000000000000e+00,1.375727934922e-03,2.224003017204e+01,1.613613640106e-05,1.784783367065e+01,4.392196501389e+00,1.315667093502e-03,6.006084141955e-05
278,0.000000000000e+00,1.369084694635e-03,2.208276702877e+01,1.577353227078e-05,1.770273535847e+01,4.380031670300e+00,1.310302248419e-03,5.878244621688e-05
279,0.000000000000e+00,1.361832137668e-03,2.192412970560e+01,1.540114531196e-05,1.755628268490e+01,4.367847020695e+00,1.304372761177e-03,5.745937649081e-05
280,0.000000000000e+00,1.353987302257e-03,2.176413339586e+01,1.501955910155e-05,1.740849182684e+01,4.355641569020e+00,1.297893927092e-03,5.609337516485e-05
281,0.000000000000e+00,1.345568380493e-03,2.160279369369e+01,1.462937899199e-05,1.725937933276e+01,4.343414360931e+00,1.290882113573e-03,5.468626692016e-05
282,0.000000000000e+00,1.336594692431e-03,2.144012658991e+01,1.423123108202e-05,1.710896211874e+01,4.331164471176e+00,1.283354737239e-03,5.323995519196e-05
283,0.000000000000e+00,1.327086658212e-03,2.127614846777e+01,1.382576115994e-05,1.695725746428e+01,4.318891003483e+00,1.275330239147e-03,5.175641906502e-05
284,0.000000000000e+00,1.317065768214e-03,2.111087609846e+01,1.341363359209e-05,1.680428300803e+01,4.306593090428e+00,1.266828058180e-03,5.023771003418e-05
285,0.000000000000e+00,1.306554552594e-03,2.094432663656e+01,1.299553025547e-05,1.665005674325e+01,4.294269893308e+00,1.257868604049e-03,4.868594854579e-05
286,0.000000000000e+00,1.295576547366e-03,2.077651761517e+01,1.257214925454e-05,1.649459701317e+01,4.281920602004e+00,1.248473226754e-03,4.710332061217e-05
287,0.000000000000e+00,1.284156260975e-03,2.060746694102e+01,1.214420385831e-05,1.633792250617e+01,4.269544434845e+00,1.238664186592e-03,4.549207438270e-05
