step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1534,0.000000000000e+00,5,1.051961873823e+01,9.372307150875e-05,3.932599813445e-06,1.879475643074e-04,4.273150641402e-05,1.571169705122e-03,1.582952929244e-03,9.426223630365e+00
1535,0.000000000000e+00,5,1.053577935031e+01,9.386705605492e-05,3.777812557534e-06,1.872903072139e-04,4.236042267825e-05,1.487727317377e-03,1.500072967333e-03,8.994883620673e+00
1536,0.000000000000e+00,5,1.055196478890e+01,9.401125668578e-05,3.654001590177e-06,1.866319923578e-04,4.198852253210e-05,1.408611595693e-03,1.421546522575e-03,8.573469460520e+00
1537,0.000000000000e+00,5,1.056817509214e+01,9.415567386524e-05,3.562123838638e-06,1.859728129268e-04,4.161755094784e-05,1.334243037774e-03,1.347788959841e-03,8.163593206899e+00
1538,0.000000000000e+00,5,1.058441029821e+01,9.430030807839e-05,3.501927797990e-06,1.853129876219e-04,4.124928833373e-05,1.265002083375e-03,1.279173538505e-03,7.766807245535e+00
1539,0.000000000000e+00,5,1.060067044539e+01,9.444515983080e-05,3.471879819239e-06,1.846527551230e-04,4.088552852750e-05,1.201215435606e-03,1.216017616280e-03,7.384596036625e+00
1540,0.000000000000e+00,5,1.061695557199e+01,9.459022964777e-05,3.469255941896e-06,1.839923682551e-04,4.052805481794e-05,1.143140639058e-03,1.158567335638e-03,7.018368186291e+00
1541,0.000000000000e+00,5,1.063326571637e+01,9.473551807334e-05,3.490383791789e-06,1.833320879116e-04,4.017861422139e-05,1.090950017597e-03,1.106981977800e-03,6.669448831404e+00
1542,0.000000000000e+00,5,1.064960091698e+01,9.488102566933e-05,3.530975454379e-06,1.826721767219e-04,3.983889034493e-05,1.044715791163e-03,1.061319845016e-03,6.339072401546e+00
1543,0.000000000000e+00,5,1.066596121230e+01,9.502675301420e-05,3.586475769440e-06,1.820128929303e-04,3.951047563083e-05,1.004398798359e-03,1.021528061206e-03,6.028375830436e+00
1544,0.000000000000e+00,5,1.068234664089e+01,9.517270070186e-05,3.652364010783e-06,1.813544841061e-04,3.919484300492e-05,9.698434844286e-04,9.874388126233e-04,5.738392224451e+00
1545,0.000000000000e+00,5,1.069875724136e+01,9.531886934032e-05,3.724376373102e-06,1.806971813592e-04,3.889331836077e-05,9.407814043697e-04,9.587740522936e-04,5.470045122361e+00
1546,0.000000000000e+00,5,1.071519305238e+01,9.546525955037e-05,3.798644976319e-06,1.800411940768e-04,3.860705446266e-05,9.168443600921e-04,9.351595300029e-04,5.224143289192e+00
1547,0.000000000000e+00,5,1.073165411267e+01,9.561187196410e-05,3.871766795372e-06,1.793867050376e-04,3.833700717089e-05,8.975866382001e-04,9.161474115646e-04,5.001376267149e+00
1548,0.000000000000e+00,5,1.074814046103e+01,9.575870722335e-05,3.940822348196e-06,1.787338664457e-04,3.808391500256e-05,8.825141141168e-04,9.012451782355e-04,4.802310549184e+00
1549,0.000000000000e+00,5,1.076465213630e+01,9.590576597818e-05,4.003362991221e-06,1.780827966209e-04,3.784828312394e-05,8.711167882242e-04,8.899474482401e-04,4.811468823725e+00
1550,0.000000000000e+00,5,1.078118917739e+01,9.605304888525e-05,4.057381425271e-06,1.774335778065e-04,3.763037208974e-05,8.629009495942e-04,8.817671067756e-04,4.949109359027e+00
1551,0.000000000000e+00,5,1.079775162328e+01,9.620055660612e-05,4.101275316868e-06,1.767862548279e-04,3.743019244733e-05,8.574176408619e-04,8.762626492800e-04,5.069385057161e+00
1552,0.000000000000e+00,5,1.081433951298e+01,9.634828980559e-05,4.133810004987e-06,1.761408351173e-04,3.724750537719e-05,8.542851226353e-04,8.730596369057e-04,5.172044469562e+00
1553,0.000000000000e+00,5,1.083095288559e+01,9.649624915002e-05,4.154083602449e-06,1.754972896184e-04,3.708182960648e-05,8.532042110194e-04,8.718652664616e-04,5.256919877972e+00
1554,0.000000000000e+00,5,1.084759178025e+01,9.664443530561e-05,4.161495982684e-06,1.748555546008e-04,3.693245449466e-05,8.539663379323e-04,8.724759569983e-04,5.323927938233e+00
1555,0.000000000000e+00,5,1.086425623617e+01,9.679284893675e-05,4.155722088524e-06,1.742155343836e-04,3.679845890096e-05,8.564548196197e-04,8.747784331326e-04,5.373069959283e+00
1556,0.000000000000e+00,5,1.088094629262e+01,9.694149070429e-05,4.136689494342e-06,1.735771050482e-04,3.667873524371e-05,8.606401467655e-04,8.787450798954e-04,5.404431734917e+00
1557,0.000000000000e+00,5,1.089766198893e+01,9.709036126396e-05,4.104559906558e-06,1.729401188349e-04,3.657201773735e-05,8.665702068736e-04,8.844244275442e-04,5.418182917084e+00
1558,0.000000000000e+00,5,1.091440336449e+01,9.723946126477e-05,4.059714211345e-06,1.723044091450e-04,3.647691400358e-05,8.743563671545e-04,8.919276387292e-04,5.414575961360e+00
1559,0.000000000000e+00,5,1.093117045874e+01,9.738879134747e-05,4.002740679726e-06,1.716697959732e-04,3.639193884050e-05,8.841563703759e-04,9.014118932382e-04,5.393944529375e+00
1560,0.000000000000e+00,5,1.094796331120e+01,9.753835214304e-05,3.934425980696e-06,1.710360915987e-04,3.631554901301e-05,8.961550883908e-04,9.130616550299e-04,5.356701447729e+00
1561,0.000000000000e+00,5,1.096478196143e+01,9.768814427136e-05,3.855748677093e-06,1.704031063706e-04,3.624617799949e-05,9.105443223371e-04,9.270689477156e-04,5.303336137938e+00
1562,0.000000000000e+00,5,1.098162644907e+01,9.783816833982e-05,3.767874862824e-06,1.697706544324e-04,3.618226952044e-05,9.275029807086e-04,9.436139082476e-04,5.234411553698e+00
1563,0.000000000000e+00,5,1.099849681382e+01,9.798842494216e-05,3.672155512336e-06,1.691385592412e-04,3.612230913104e-05,9.471790261911e-04,9.628469586708e-04,5.150560628380e+00
1564,0.000000000000e+00,5,1.101539309541e+01,9.813891465727e-05,3.570124908363e-06,1.685066586311e-04,3.606485293454e-05,9.696744795113e-04,9.848738546776e-04,5.052482254421e+00
1565,0.000000000000e+00,5,1.103231533368e+01,9.828963804822e-05,3.463499153829e-06,1.678748095937e-04,3.600855277279e-05,9.950344785301e-04,1.009744609720e-03,5.086552284579e+00
1566,0.000000000000e+00,5,1.104926356849e+01,9.844059566130e-05,3.354173201435e-06,1.672428921478e-04,3.595217763378e-05,1.023240940078e-03,1.037446873811e-03,5.280322388208e+00
1567,0.000000000000e+00,5,1.106623783978e+01,9.859178802526e-05,3.244213993920e-06,1.666108126468e-04,3.589463087280e-05,1.054210838072e-03,1.067903836237e-03,5.485937616687e+00
1568,0.000000000000e+00,5,1.108323818754e+01,9.874321565058e-05,3.135846223265e-06,1.659785063061e-04,3.583496303648e-05,1.087798622387e-03,1.100976242037e-03,5.701880287747e+00
1569,0.000000000000e+00,5,1.110026465185e+01,9.889487902894e-05,3.031425983294e-06,1.653459388842e-04,3.577238039803e-05,1.123801939301e-03,1.136467743064e-03,5.926606771023e+00
1570,0.000000000000e+00,5,1.111731727282e+01,9.904677863277e-05,2.933396548681e-06,1.647131075569e-04,3.570624926267e-05,1.161969630104e-03,1.174132603302e-03,6.158557478762e+00
1571,0.000000000000e+00,5,1.113439609062e+01,9.919891491496e-05,2.844220301492e-06,1.640800409465e-04,3.563609628018e-05,1.202010989087e-03,1.213684760829e-03,6.398716575727e+00
1572,0.000000000000e+00,5,1.115150114552e+01,9.935128830866e-05,2.766282448454e-06,1.634467983817e-04,3.556160509197e-05,1.243605392763e-03,1.254807359273e-03,6.648181961733e+00
1573,0.000000000000e+00,5,1.116863247781e+01,9.950389922723e-05,2.701766678085e-06,1.628134683637e-04,3.548260948183e-05,1.286411623793e-03,1.297162058661e-03,6.899762092479e+00
1574,0.000000000000e+00,5,1.118579012785e+01,9.965674806433e-05,2.652510696273e-06,1.621801663878e-04,3.539908362617e-05,1.330076447293e-03,1.340397662243e-03,7.151893997087e+00
1575,0.000000000000e+00,5,1.120297413610e+01,9.980983519410e-05,2.619859399141e-06,1.615470321708e-04,3.531112976958e-05,1.374242178206e-03,1.384157775513e-03,7.403051313848e+00
1576,0.000000000000e+00,5,1.122018454302e+01,9.996316097153e-05,2.604541606187e-06,1.609142263783e-04,3.521896375706e-05,1.418553162962e-03,1.428087400493e-03,7.651753286385e+00
1577,0.000000000000e+00,5,1.123742138918e+01,1.001167257329e-04,2.606597842235e-06,1.602819269300e-04,3.512289888554e-05,1.462661187124e-03,1.471838461516e-03,7.896573326582e+00
1578,0.000000000000e+00,5,1.125468471520e+01,1.002705297961e-04,2.625378312665e-06,1.596503251831e-04,3.502332871110e-05,1.506229894846e-03,1.515074337656e-03,8.136147000456e+00
1579,0.000000000000e+00,5,1.127197456176e+01,1.004245734620e-04,2.659613627473e-06,1.590196217744e-04,3.492070884364e-05,1.548938334434e-03,1.557473509707e-03,8.369179492609e+00
1580,0.000000000000e+00,5,1.128929096959e+01,1.005788570143e-04,2.707542753410e-06,1.583900225347e-04,3.481553874405e-05,1.590483750905e-03,1.598732439671e-03,8.594452376886e+00
1581,0.000000000000e+00,5,1.130663397950e+01,1.007333807210e-04,2.767070941366e-06,1.577617344602e-04,3.470834356429e-05,1.630583742502e-03,1.638567799015e-03,8.810829705225e+00
1582,0.000000000000e+00,5,1.132400363236e+01,1.008881448353e-04,2.835928888011e-06,1.571349618474e-04,3.459965653592e-05,1.668977884506e-03,1.676718149818e-03,9.019646524090e+00
1583,0.000000000000e+00,5,1.134139996909e+01,1.010431495967e-04,2.911811405325e-06,1.565099027137e-04,3.449000239228e-05,1.705428907190e-03,1.712945167259e-03,9.219431690555e+00
1584,0.000000000000e+00,5,1.135882303070e+01,1.011983952316e-04,2.992484360396e-06,1.558867455515e-04,3.437988214550e-05,1.739723498900e-03,1.747034476283e-03,9.406703719438e+00
1585,0.000000000000e+00,5,1.137627285823e+01,1.013538819554e-04,3.075858027362e-06,1.552656664972e-04,3.426975941809e-05,1.771672790938e-03,1.778796161076e-03,9.580728892133e+00
1586,0.000000000000e+00,5,1.139374949281e+01,1.015096099728e-04,3.160030995891e-06,1.546468269635e-04,3.416004863028e-05,1.801112575404e-03,1.808065000238e-03,9.740878912261e+00
1587,0.000000000000e+00,5,1.141125297562e+01,1.016655794796e-04,3.243311327901e-06,1.540303717582e-04,3.405110546145e-05,1.827903284686e-03,1.834700457960e-03,9.886631184061e+00
1588,0.000000000000e+00,5,1.142878334790e+01,1.018217906642e-04,3.324221793300e-06,1.534164277103e-04,3.394321938732e-05,1.851929764104e-03,1.858586463971e-03,1.001756836118e+01
1589,0.000000000000e+00,5,1.144634065096e+01,1.019782437083e-04,3.401494942543e-06,1.528051028009e-04,3.383660851787e-05,1.873100868597e-03,1.879631014222e-03,1.013337706594e+01
1590,0.000000000000e+00,5,1.146392492617e+01,1.021349387887e-04,3.474062319382e-06,1.521964857558e-04,3.373141673721e-05,1.891348894806e-03,1.897765604532e-03,1.023384589669e+01
1591,0.000000000000e+00,5,1.148153621497e+01,1.022918760785e-04,3.541040763110e-06,1.515906461554e-04,3.362771312756e-05,1.906628870557e-03,1.912944519871e-03,1.031886271924e+01
1592,0.000000000000e+00,5,1.149917455886e+01,1.024490557483e-04,3.601717676572e-06,1.509876349168e-04,3.352549338428e-05,1.918917716793e-03,1.925143994821e-03,1.038841134967e+01
1593,0.000000000000e+00,5,1.151683999940e+01,1.026064779676e-04,3.655536368008e-06,1.503874851468e-04,3.342468324746e-05,1.928213296612e-03,1.934361260291e-03,1.044256759440e+01
1594,0.000000000000e+00,5,1.153453257821e+01,1.027641429064e-04,3.702082051809e-06,1.497902132931e-04,3.332514358568e-05,1.934533365939e-03,1.940613491279e-03,1.048149480782e+01
1595,0.000000000000e+00,5,1.155225233699e+01,1.029220507355e-04,3.741068779704e-06,1.491958206099e-04,3.322667690698e-05,1.937914438702e-03,1.943936668791e-03,1.050543893381e+01
1596,0.000000000000e+00,5,1.156999931750e+01,1.030802016286e-04,3.772327378132e-06,1.486042947481e-04,3.312903503876e-05,1.938410581107e-03,1.944384370638e-03,1.051472319371e+01
1597,0.000000000000e+00,5,1.158777356155e+01,1.032385957628e-04,3.795794362435e-06,1.480156114331e-04,3.303192762501e-05,1.936092147342e-03,1.942026503558e-03,1.050974235515e+01
1598,0.000000000000e+00,5,1.160557511103e+01,1.033972333200e-04,3.811501748433e-06,1.474297362722e-04,3.293503126655e-05,1.931044470499e-03,1.936947990529e-03,1.049197295345e+01
1599,0.000000000000e+00,5,1.162340400787e+01,1.035561144875e-04,3.819567661856e-06,1.468466265666e-04,3.283799868752e-05,1.923366520478e-03,1.929247425056e-03,1.046352445708e+01
1600,0.000000000000e+00,5,1.164126029410e+01,1.037152394593e-04,3.820187644848e-06,1.462662330173e-04,3.274046805640e-05,1.913169542995e-03,1.919035706611e-03,1.042256331628e+01
1601,0.000000000000e+00,5,1.165914401180e+01,1.038746084364e-04,3.813626562672e-06,1.456885013834e-04,3.264207203925e-05,1.900575689445e-03,1.906434666953e-03,1.036968139146e+01
1602,0.000000000000e+00,5,1.167705520309e+01,1.040342216279e-04,3.800211026554e-06,1.451133739952e-04,3.254244631024e-05,1.885716650485e-03,1.891575700215e-03,1.030551200599e+01
1603,0.000000000000e+00,5,1.169499391020e+01,1.041940792515e-04,3.780322255008e-06,1.445407911114e-04,3.244123747054e-05,1.868732303288e-03,1.874598406692e-03,1.023072348640e+01
1604,0.000000000000e+00,5,1.171296017538e+01,1.043541815340e-04,3.754389306334e-06,1.439706921241e-04,3.233811014736e-05,1.849769382030e-03,1.855649259880e-03,1.014601278760e+01
1605,0.000000000000e+00,5,1.173095404098e+01,1.045145287119e-04,3.722882621844e-06,1.434030167295e-04,3.223275331101e-05,1.828980180144e-03,1.834880305308e-03,1.005516671755e+01
1606,0.000000000000e+00,5,1.174897554940e+01,1.046751210318e-04,3.686307826590e-06,1.428377051300e-04,3.212488542622e-05,1.806521293121e-03,1.812447899841e-03,9.957301726403e+00
1607,0.000000000000e+00,5,1.176702474309e+01,1.048359587502e-04,3.645199724450e-06,1.422746992308e-04,3.201425888718e-05,1.782552406178e-03,1.788511495927e-03,9.851606856188e+00
1608,0.000000000000e+00,5,1.178510166460e+01,1.049970421346e-04,3.600116446159e-06,1.417139430296e-04,3.190066339293e-05,1.757235134995e-03,1.763232478850e-03,9.738812819817e+00
1609,0.000000000000e+00,5,1.180320635652e+01,1.051583714630e-04,3.551633693178e-06,1.411553827866e-04,3.178392837732e-05,1.730731922139e-03,1.736773059615e-03,9.619653097439e+00
1610,0.000000000000e+00,5,1.182133886151e+01,1.053199470239e-04,3.500339026243e-06,1.405989671005e-04,3.166392449226e-05,1.703204991944e-03,1.709295226290e-03,9.494859328691e+00
1611,0.000000000000e+00,5,1.183949922229e+01,1.054817691171e-04,3.446826149046e-06,1.400446469406e-04,3.154056436705e-05,1.674815367357e-03,1.680959757306e-03,9.365157075990e+00
1612,0.000000000000e+00,5,1.185768748167e+01,1.056438380528e-04,3.391689141828e-06,1.394923755842e-04,3.141380258039e-05,1.645721950800e-03,1.651925298776e-03,9.231261978037e+00
1613,0.000000000000e+00,5,1.187590368250e+01,1.058061541518e-04,3.335516606774e-06,1.389421083270e-04,3.128363497101e-05,1.616080666238e-03,1.622347503077e-03,9.093876262214e+00
1614,0.000000000000e+00,5,1.189414786770e+01,1.059687177457e-04,3.278885699475e-06,1.383938023174e-04,3.115009737259e-05,1.586043667897e-03,1.592378234169e-03,8.953685639672e+00
1615,0.000000000000e+00,5,1.191242008027e+01,1.061315291763e-04,3.222356031480e-06,1.378474163314e-04,3.101326384418e-05,1.555758606736e-03,1.562164830847e-03,8.811356581652e+00
1616,0.000000000000e+00,5,1.193072036327e+01,1.062945887953e-04,3.166463487333e-06,1.373029102334e-04,3.087324447257e-05,1.525367962539e-03,1.531849435817e-03,8.667533926618e+00
1617,0.000000000000e+00,5,1.194904875980e+01,1.064578969644e-04,3.111713970039e-06,1.367602447844e-04,3.073018282456e-05,1.495008435099e-03,1.501568384214e-03,8.522838860701e+00
1618,0.000000000000e+00,5,1.196740531307e+01,1.066214540549e-04,3.058577178699e-06,1.362193813400e-04,3.058425315526e-05,1.464810394877e-03,1.471451652019e-03,8.377867182946e+00
1619,0.000000000000e+00,5,1.198579006633e+01,1.067852604472e-04,3.007480550414e-06,1.356802815725e-04,3.043565743123e-05,1.434897392964e-03,1.441622364326e-03,8.233187910312e+00
1620,0.000000000000e+00,5,1.200420306290e+01,1.069493165306e-04,2.958803533568e-06,1.351429072233e-04,3.028462219793e-05,1.405385729392e-03,1.412196362626e-03,8.089342133971e+00
1621,0.000000000000e+00,5,1.202264434617e+01,1.071136227027e-04,2.912872401261e-06,1.346072198944e-04,3.013139537844e-05,1.376384079902e-03,1.383281831323e-03,7.946842150780e+00
1622,0.000000000000e+00,5,1.204111395960e+01,1.072781793696e-04,2.869955838873e-06,1.340731809045e-04,2.997624298342e-05,1.347993182296e-03,1.354978984761e-03,7.806170826722e+00
1623,0.000000000000e+00,5,1.205961194670e+01,1.074429869448e-04,2.830261550959e-06,1.335407511817e-04,2.981944585234e-05,1.320305583529e-03,1.327379815974e-03,7.667781145566e+00
1624,0.000000000000e+00,5,1.207813835107e+01,1.076080458493e-04,2.793934116221e-06,1.330098912153e-04,2.966129643278e-05,1.293405449377e-03,1.300567909112e-03,7.532096014054e+00
1625,0.000000000000e+00,5,1.209669321636e+01,1.077733565109e-04,2.761054282100e-06,1.324805610704e-04,2.950209558253e-05,1.267368439017e-03,1.274618317906e-03,7.399508126600e+00
1626,0.000000000000e+00,5,1.211527658629e+01,1.079389193639e-04,2.731639827740e-06,1.319527204332e-04,2.934214949356e-05,1.242261647773e-03,1.249597513422e-03,7.270380097183e+00
1627,0.000000000000e+00,5,1.213388850465e+01,1.081047348489e-04,2.705648038536e-06,1.314263287345e-04,2.918176671434e-05,1.218143620064e-03,1.225563403104e-03,7.145044628162e+00
1628,0.000000000000e+00,5,1.215252901530e+01,1.082708034119e-04,2.682979737254e-06,1.309013452886e-04,2.902125531449e-05,1.195064434813e-03,1.202565423249e-03,7.023804835235e+00
1629,0.000000000000e+00,5,1.217119816217e+01,1.084371255042e-04,2.663484725751e-06,1.303777294632e-04,2.886092016691e-05,1.173065864897e-03,1.180644706332e-03,6.906934671573e+00
1630,0.000000000000e+00,5,1.218989598925e+01,1.086037015822e-04,2.646968399115e-06,1.298554408883e-04,2.870106040628e-05,1.152181611888e-03,1.159834324208e-03,6.794679412143e+00
1631,0.000000000000e+00,5,1.220862254059e+01,1.087705321065e-04,2.633199233184e-06,1.293344396835e-04,2.854196700821e-05,1.132437612412e-03,1.140159603263e-03,6.687256233603e+00
1632,0.000000000000e+00,5,1.222737786033e+01,1.089376175416e-04,2.621916807133e-06,1.288146867121e-04,2.838392063071e-05,1.113852415380e-03,1.121638510465e-03,6.584854835996e+00
1633,0.000000000000e+00,5,1.224616199265e+01,1.091049583560e-04,2.612840016248e-06,1.282961438283e-04,2.822718960734e-05,1.096437623056e-03,1.104282102970e-03,6.487638116052e+00
1634,0.000000000000e+00,5,1.226497498183e+01,1.092725550212e-04,2.605675152911e-06,1.277787741930e-04,2.807202807643e-05,1.080198387924e-03,1.088095032941e-03,6.395742883325e+00
1635,0.000000000000e+00,5,1.228381687218e+01,1.094404080116e-04,2.600123576350e-06,1.272625424915e-04,2.791867437029e-05,1.065133956142e-03,1.073076098080e-03,6.309280629098e+00
1636,0.000000000000e+00,5,1.230268770812e+01,1.096085178041e-04,2.595888748734e-06,1.267474152040e-04,2.776734961676e-05,1.051238244740e-03,1.059218824799e-03,6.228338259956e+00
1637,0.000000000000e+00,5,1.232158753411e+01,1.097768848776e-04,2.592682481644e-06,1.262333608569e-04,2.761825651724e-05,1.038500438290e-03,1.046512069599e-03,6.152978922135e+00
1638,0.000000000000e+00,5,1.234051639468e+01,1.099455097129e-04,2.590230299652e-06,1.257203502557e-04,2.747157831326e-05,1.026905589905e-03,1.034940623396e-03,6.083242779957e+00
1639,0.000000000000e+00,5,1.235947433445e+01,1.101143927922e-04,2.588275882786e-06,1.252083567031e-04,2.732747798083e-05,1.016435211953e-03,1.024485804153e-03,6.019147841545e+00
1640,0.000000000000e+00,5,1.237846139807e+01,1.102835345986e-04,2.586584600195e-06,1.246973561969e-04,2.718609762190e-05,1.007067839212e-03,1.015126020620e-03,5.960690741778e+00
