step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2529,0.000000,8,100.0000,0.01,5.67981333e-08,4.08946560e-08,2.89670480e-08,7.66774800e-08,5.67981333e-08,2.61271413e-07
2530,0.000000,8,100.0000,0.01,5.36798976e-08,3.86495263e-08,2.73767478e-08,7.24678617e-08,5.36798976e-08,2.46927529e-07
2531,0.000000,8,100.0000,0.01,5.64548505e-08,4.06474923e-08,2.87919737e-08,7.62140481e-08,5.64548505e-08,2.59692312e-07
2532,0.000000,8,100.0000,0.01,6.21923794e-08,4.47785131e-08,3.17181135e-08,8.39597121e-08,6.21923794e-08,2.86084945e-07
2533,0.000000,8,100.0000,0.01,5.52067178e-08,3.97488368e-08,2.81554261e-08,7.45290690e-08,5.52067178e-08,2.53950902e-07
2534,0.000000,8,100.0000,0.01,5.62347585e-08,4.04890261e-08,2.86797268e-08,7.59169240e-08,5.62347585e-08,2.58679889e-07
2535,0.000000,9,100.0000,0.01,5.45953028e-08,3.93086180e-08,2.78436044e-08,7.37036588e-08,5.45953028e-08,2.51138393e-07
2536,0.000000,9,100.0000,0.01,5.85685445e-08,4.21693520e-08,2.98699577e-08,7.90675350e-08,5.85685445e-08,2.69415305e-07
2537,0.000000,9,100.0000,0.01,5.47629382e-08,3.94293155e-08,2.79290985e-08,7.39299666e-08,5.47629382e-08,2.51909516e-07
2538,0.000000,9,100.0000,0.01,5.55708238e-08,4.00109931e-08,2.83411201e-08,7.50206121e-08,5.55708238e-08,2.55625789e-07
2539,0.000000,9,100.0000,0.01,5.89955832e-08,4.24768199e-08,3.00877474e-08,7.96440374e-08,5.89955832e-08,2.71379683e-07
2540,0.000000,9,100.0000,0.01,5.52316599e-08,3.97667951e-08,2.81681465e-08,7.45627409e-08,5.52316599e-08,2.54065636e-07
2541,0.000000,9,100.0000,0.01,5.76705254e-08,4.15227783e-08,2.94119679e-08,7.78552093e-08,5.76705254e-08,2.65284417e-07
2542,0.000000,9,100.0000,0.01,5.46451812e-08,3.93445305e-08,2.78690424e-08,7.37709947e-08,5.46451812e-08,2.51367834e-07
2543,0.000000,9,100.0000,0.01,5.72044992e-08,4.11872394e-08,2.91742946e-08,7.72260739e-08,5.72044992e-08,2.63140696e-07
2544,0.000000,9,100.0000,0.01,5.99725708e-08,4.31802510e-08,3.05860111e-08,8.09629706e-08,5.99725708e-08,2.75873826e-07
2545,0.000000,9,100.0000,0.01,5.71621084e-08,4.11567181e-08,2.91526753e-08,7.71688464e-08,5.71621084e-08,2.62945699e-07
2546,0.000000,9,100.0000,0.01,6.23775479e-08,4.49118345e-08,3.18125494e-08,8.42096897e-08,6.23775479e-08,2.86936721e-07
2547,0.000000,9,100.0000,0.01,5.84698674e-08,4.20983045e-08,2.98196324e-08,7.89343210e-08,5.84698674e-08,2.68961390e-07
2548,0.000000,9,100.0000,0.01,5.41640755e-08,3.89981344e-08,2.76236785e-08,7.31215020e-08,5.41640755e-08,2.49154747e-07
2549,0.000000,9,100.0000,0.01,5.46566839e-08,3.93528124e-08,2.78749088e-08,7.37865233e-08,5.46566839e-08,2.51420746e-07
2550,0.000000,9,100.0000,0.01,5.36898154e-08,3.86566671e-08,2.73818058e-08,7.24812507e-08,5.36898154e-08,2.46973151e-07
2551,0.000000,9,100.0000,0.01,5.59429708e-08,4.02789390e-08,2.85309151e-08,7.55230106e-08,5.59429708e-08,2.57337666e-07
2552,0.000000,9,100.0000,0.01,5.91458051e-08,4.25849797e-08,3.01643606e-08,7.98468369e-08,5.91458051e-08,2.72070704e-07
2553,0.000000,9,100.0000,0.01,5.34757370e-08,3.85025306e-08,2.72726259e-08,7.21922449e-08,5.34757370e-08,2.45988390e-07
2554,0.000000,9,100.0000,0.01,5.86613405e-08,4.22361652e-08,2.99172837e-08,7.91928097e-08,5.86613405e-08,2.69842166e-07
2555,0.000000,9,100.0000,0.01,5.57841154e-08,4.01645631e-08,2.84498989e-08,7.53085558e-08,5.57841154e-08,2.56606931e-07
2556,0.000000,9,100.0000,0.01,5.51349552e-08,3.96971678e-08,2.81188272e-08,7.44321896e-08,5.51349552e-08,2.53620794e-07
2557,0.000000,9,100.0000,0.01,5.96169702e-08,4.29242186e-08,3.04046548e-08,8.04829098e-08,5.96169702e-08,2.74238063e-07
2558,0.000000,9,100.0000,0.01,5.36997070e-08,3.86637890e-08,2.73868506e-08,7.24946044e-08,5.36997070e-08,2.47018652e-07
2559,0.000000,9,100.0000,0.01,5.35596048e-08,3.85629155e-08,2.73153985e-08,7.23054665e-08,5.35596048e-08,2.46374182e-07
2560,0.000000,9,100.0000,0.01,5.49247514e-08,3.95458210e-08,2.80116232e-08,7.41484143e-08,5.49247514e-08,2.52653856e-07
2561,0.000000,9,100.0000,0.01,5.57260800e-08,4.01227776e-08,2.84203008e-08,7.52302081e-08,5.57260800e-08,2.56339968e-07
2562,0.000000,9,100.0000,0.01,5.46656083e-08,3.93592380e-08,2.78794602e-08,7.37985712e-08,5.46656083e-08,2.51461798e-07
2563,0.000000,9,100.0000,0.01,5.57901464e-08,4.01689054e-08,2.84529747e-08,7.53166976e-08,5.57901464e-08,2.56634673e-07
2564,0.000000,9,100.0000,0.01,4.96034532e-08,3.57144863e-08,2.52977611e-08,6.69646619e-08,4.96034532e-08,2.28175885e-07
2565,0.000000,9,100.0000,0.01,5.49501506e-08,3.95641085e-08,2.80245768e-08,7.41827034e-08,5.49501506e-08,2.52770693e-07
2566,0.000000,9,100.0000,0.01,5.45965647e-08,3.93095266e-08,2.78442480e-08,7.37053623e-08,5.45965647e-08,2.51144198e-07
2567,0.000000,9,100.0000,0.01,5.43150462e-08,3.91068332e-08,2.77006735e-08,7.33253123e-08,5.43150462e-08,2.49849212e-07
2568,0.000000,9,100.0000,0.01,5.41203786e-08,3.89666726e-08,2.76013931e-08,7.30625111e-08,5.41203786e-08,2.48953741e-07
2569,0.000000,9,100.0000,0.01,5.67256274e-08,4.08424517e-08,2.89300700e-08,7.65795970e-08,5.67256274e-08,2.60937886e-07
2570,0.000000,9,100.0000,0.01,5.62215453e-08,4.04795126e-08,2.86729881e-08,7.58990862e-08,5.62215453e-08,2.58619108e-07
2571,0.000000,8,100.0000,0.01,5.52981161e-08,3.98146436e-08,2.82020392e-08,7.46524568e-08,5.52981161e-08,2.54371334e-07
2572,0.000000,8,100.0000,0.01,5.71904375e-08,4.11771150e-08,2.91671231e-08,7.72070906e-08,5.71904375e-08,2.63076013e-07
2573,0.000000,8,100.0000,0.01,5.00526565e-08,3.60379126e-08,2.55268548e-08,6.75710862e-08,5.00526565e-08,2.30242220e-07
2574,0.000000,8,100.0000,0.01,5.28749856e-08,3.80699897e-08,2.69662427e-08,7.13812306e-08,5.28749856e-08,2.43224934e-07
2575,0.000000,8,100.0000,0.01,5.26491650e-08,3.79073988e-08,2.68510742e-08,7.10763728e-08,5.26491650e-08,2.42186159e-07
2576,0.000000,8,100.0000,0.01,5.40084632e-08,3.88860935e-08,2.75443162e-08,7.29114254e-08,5.40084632e-08,2.48438931e-07
2577,0.000000,8,100.0000,0.01,5.13784783e-08,3.69925044e-08,2.62030239e-08,6.93609457e-08,5.13784783e-08,2.36341000e-07
2578,0.000000,8,100.0000,0.01,5.34882765e-08,3.85115591e-08,2.72790210e-08,7.22091733e-08,5.34882765e-08,2.46046072e-07
2579,0.000000,7,100.0000,0.01,5.67202371e-08,4.08385707e-08,2.89273209e-08,7.65723200e-08,5.67202371e-08,2.60913090e-07
2580,0.000000,7,100.0000,0.01,5.27375855e-08,3.79710616e-08,2.68961686e-08,7.11957405e-08,5.27375855e-08,2.42592893e-07
2581,0.000000,7,100.0000,0.01,5.24135874e-08,3.77377829e-08,2.67309296e-08,7.07583429e-08,5.24135874e-08,2.41102502e-07
2582,0.000000,7,100.0000,0.01,4.86653845e-08,3.50390769e-08,2.48193461e-08,6.56982691e-08,4.86653845e-08,2.23860769e-07
2583,0.000000,7,100.0000,0.01,5.48408714e-08,3.94854274e-08,2.79688444e-08,7.40351764e-08,5.48408714e-08,2.52268008e-07
2584,0.000000,7,100.0000,0.01,5.04668140e-08,3.63361061e-08,2.57380752e-08,6.81301989e-08,5.04668140e-08,2.32147345e-07
2585,0.000000,7,100.0000,0.01,5.28142299e-08,3.80262455e-08,2.69352572e-08,7.12992103e-08,5.28142299e-08,2.42945457e-07
2586,0.000000,6,100.0000,0.01,5.67808721e-08,4.08822279e-08,2.89582448e-08,7.66541773e-08,5.67808721e-08,2.61192012e-07
2587,0.000000,6,100.0000,0.01,5.40943857e-08,3.89479577e-08,2.75881367e-08,7.30274207e-08,5.40943857e-08,2.48834174e-07
2588,0.000000,6,100.0000,0.01,4.96941751e-08,3.57798061e-08,2.53440293e-08,6.70871364e-08,4.96941751e-08,2.28593205e-07
2589,0.000000,6,100.0000,0.01,5.55287131e-08,3.99806735e-08,2.83196437e-08,7.49637627e-08,5.55287131e-08,2.55432080e-07
2590,0.000000,6,100.0000,0.01,4.92953396e-08,3.54926445e-08,2.51406232e-08,6.65487084e-08,4.92953396e-08,2.26758562e-07
2591,0.000000,6,100.0000,0.01,5.16113863e-08,3.71601981e-08,2.63218070e-08,6.96753715e-08,5.16113863e-08,2.37412377e-07
2592,0.000000,5,100.0000,0.01,5.09621723e-08,3.66927640e-08,2.59907079e-08,6.87989326e-08,5.09621723e-08,2.34425993e-07
2593,0.000000,5,100.0000,0.01,4.97773220e-08,3.58396719e-08,2.53864342e-08,6.71993847e-08,4.97773220e-08,2.28975681e-07
2594,0.000000,5,100.0000,0.01,4.94453953e-08,3.56006846e-08,2.52171516e-08,6.67512836e-08,4.94453953e-08,2.27448818e-07
2595,0.000000,5,100.0000,0.01,4.99067194e-08,3.59328379e-08,2.54524269e-08,6.73740711e-08,4.99067194e-08,2.29570909e-07
2596,0.000000,5,100.0000,0.01,5.06578380e-08,3.64736433e-08,2.58354974e-08,6.83880813e-08,5.06578380e-08,2.33026055e-07
2597,0.000000,5,100.0000,0.01,5.35842873e-08,3.85806869e-08,2.73279865e-08,7.23387879e-08,5.35842873e-08,2.46487722e-07
2598,0.000000,5,100.0000,0.01,4.97276108e-08,3.58038798e-08,2.53610815e-08,6.71322746e-08,4.97276108e-08,2.28747010e-07
2599,0.000000,4,100.0000,0.01,5.22279766e-08,3.76041432e-08,2.66362681e-08,7.05077684e-08,5.22279766e-08,2.40248692e-07
2600,0.000000,4,100.0000,0.01,5.47258760e-08,3.94026307e-08,2.79101968e-08,7.38799326e-08,5.47258760e-08,2.51739030e-07
2601,0.000000,4,100.0000,0.01,5.39639258e-08,3.88540266e-08,2.75216022e-08,7.28512999e-08,5.39639258e-08,2.48234059e-07
2602,0.000000,4,100.0000,0.01,5.31414010e-08,3.82618087e-08,2.71021145e-08,7.17408914e-08,5.31414010e-08,2.44450445e-07
2603,0.000000,4,100.0000,0.01,5.06724796e-08,3.64841853e-08,2.58429646e-08,6.84078474e-08,5.06724796e-08,2.33093406e-07
2604,0.000000,4,100.0000,0.01,5.16882354e-08,3.72155295e-08,2.63610000e-08,6.97791178e-08,5.16882354e-08,2.37765883e-07
2605,0.000000,3,100.0000,0.01,4.64296926e-08,3.34293787e-08,2.36791432e-08,6.26800850e-08,4.64296926e-08,2.13576586e-07
2606,0.000000,3,100.0000,0.01,5.25553800e-08,3.78398736e-08,2.68032438e-08,7.09497629e-08,5.25553800e-08,2.41754748e-07
2607,0.000000,3,100.0000,0.01,4.93080151e-08,3.55017709e-08,2.51470877e-08,6.65658204e-08,4.93080151e-08,2.26816869e-07
2608,0.000000,3,100.0000,0.01,5.33365412e-08,3.84023097e-08,2.72016360e-08,7.20043306e-08,5.33365412e-08,2.45348089e-07
2609,0.000000,3,100.0000,0.01,4.52855219e-08,3.26055758e-08,2.30956162e-08,6.11354546e-08,4.52855219e-08,2.08313401e-07
2610,0.000000,3,100.0000,0.01,5.14812853e-08,3.70665254e-08,2.62554555e-08,6.94997352e-08,5.14812853e-08,2.36813912e-07
2611,0.000000,3,100.0000,0.01,5.00648170e-08,3.60466683e-08,2.55330567e-08,6.75875030e-08,5.00648170e-08,2.30298158e-07
2612,0.000000,3,100.0000,0.01,4.76470203e-08,3.43058546e-08,2.42999804e-08,6.43234775e-08,4.76470203e-08,2.19176294e-07
2613,0.000000,3,100.0000,0.01,5.40442798e-08,3.89118814e-08,2.75625827e-08,7.29597777e-08,5.40442798e-08,2.48603687e-07
2614,0.000000,2,100.0000,0.01,5.20324744e-08,3.74633816e-08,2.65365620e-08,7.02438405e-08,5.20324744e-08,2.39349382e-07
2615,0.000000,2,100.0000,0.01,4.69078415e-08,3.37736459e-08,2.39229992e-08,6.33255860e-08,4.69078415e-08,2.15776071e-07
2616,0.000000,2,100.0000,0.01,5.23181555e-08,3.76690719e-08,2.66822593e-08,7.06295099e-08,5.23181555e-08,2.40663515e-07
2617,0.000000,2,100.0000,0.01,4.81643046e-08,3.46782993e-08,2.45637954e-08,6.50218112e-08,4.81643046e-08,2.21555801e-07
2618,0.000000,2,100.0000,0.01,4.98365786e-08,3.58823366e-08,2.54166551e-08,6.72793811e-08,4.98365786e-08,2.29248262e-07
2619,0.000000,2,100.0000,0.01,4.69486970e-08,3.38030619e-08,2.39438355e-08,6.33807410e-08,4.69486970e-08,2.15964006e-07
2620,0.000000,2,100.0000,0.01,4.93503182e-08,3.55322291e-08,2.51686623e-08,6.66229295e-08,4.93503182e-08,2.27011464e-07
2621,0.000000,2,100.0000,0.01,5.27212921e-08,3.79593303e-08,2.68878590e-08,7.11737444e-08,5.27212921e-08,2.42517944e-07
2622,0.000000,2,100.0000,0.01,4.77893273e-08,3.44083157e-08,2.43725569e-08,6.45155918e-08,4.77893273e-08,2.19830906e-07
2623,0.000000,2,100.0000,0.01,5.52744436e-08,3.97975994e-08,2.81899662e-08,7.46204989e-08,5.52744436e-08,2.54262441e-07
2624,0.000000,2,100.0000,0.01,4.99742568e-08,3.59814649e-08,2.54868710e-08,6.74652467e-08,4.99742568e-08,2.29881581e-07
2625,0.000000,2,100.0000,0.01,4.91276706e-08,3.53719229e-08,2.50551120e-08,6.63223554e-08,4.91276706e-08,2.25987285e-07
2626,0.000000,2,100.0000,0.01,4.82652429e-08,3.47509749e-08,2.46152739e-08,6.51580779e-08,4.82652429e-08,2.22020117e-07
2627,0.000000,2,100.0000,0.01,4.75427308e-08,3.42307662e-08,2.42467927e-08,6.41826865e-08,4.75427308e-08,2.18696562e-07
2628,0.000000,2,100.0000,0.01,5.33084425e-08,3.83820786e-08,2.71873057e-08,7.19663973e-08,5.33084425e-08,2.45218835e-07
2629,0.000000,2,100.0000,0.01,4.60826863e-08,3.31795341e-08,2.35021700e-08,6.22116265e-08,4.60826863e-08,2.11980357e-07
2630,0.000000,2,100.0000,0.01,5.20428912e-08,3.74708817e-08,2.65418745e-08,7.02579032e-08,5.20428912e-08,2.39397300e-07
2631,0.000000,2,100.0000,0.01,4.88143798e-08,3.51463534e-08,2.48953337e-08,6.58994127e-08,4.88143798e-08,2.24546147e-07
2632,0.000000,2,100.0000,0.01,4.58290779e-08,3.29969361e-08,2.33728297e-08,6.18692552e-08,4.58290779e-08,2.10813758e-07
2633,0.000000,2,100.0000,0.01,5.07800965e-08,3.65616695e-08,2.58978492e-08,6.85531302e-08,5.07800965e-08,2.33588444e-07
2634,0.000000,2,100.0000,0.01,4.73937434e-08,3.41234953e-08,2.41708091e-08,6.39815536e-08,4.73937434e-08,2.18011220e-07
2635,0.000000,2,100.0000,0.01,4.67713073e-08,3.36753413e-08,2.38533667e-08,6.31412649e-08,4.67713073e-08,2.15148014e-07
2636,0.000000,2,100.0000,0.01,5.05020826e-08,3.63614995e-08,2.57560621e-08,6.81778115e-08,5.05020826e-08,2.32309580e-07
2637,0.000000,2,100.0000,0.01,4.83394713e-08,3.48044193e-08,2.46531304e-08,6.52582863e-08,4.83394713e-08,2.22361568e-07
2638,0.000000,2,100.0000,0.01,5.00543655e-08,3.60391432e-08,2.55277264e-08,6.75733934e-08,5.00543655e-08,2.30250081e-07
2639,0.000000,2,100.0000,0.01,5.06971541e-08,3.65019510e-08,2.58555486e-08,6.84411581e-08,5.06971541e-08,2.33206909e-07
2640,0.000000,2,100.0000,0.01,4.96890519e-08,3.57761174e-08,2.53414165e-08,6.70802201e-08,4.96890519e-08,2.28569639e-07
2641,0.000000,2,100.0000,0.01,4.88164484e-08,3.51478428e-08,2.48963887e-08,6.59022053e-08,4.88164484e-08,2.24555663e-07
2642,0.000000,2,100.0000,0.01,4.66567573e-08,3.35928653e-08,2.37949462e-08,6.29866224e-08,4.66567573e-08,2.14621084e-07
2643,0.000000,2,100.0000,0.01,4.83826007e-08,3.48354725e-08,2.46751264e-08,6.53165109e-08,4.83826007e-08,2.22559963e-07
2644,0.000000,2,100.0000,0.01,4.67689818e-08,3.36736669e-08,2.38521807e-08,6.31381254e-08,4.67689818e-08,2.15137316e-07
2645,0.000000,2,100.0000,0.01,4.81578179e-08,3.46736289e-08,2.45604871e-08,6.50130542e-08,4.81578179e-08,2.21525962e-07
2646,0.000000,2,100.0000,0.01,4.43003483e-08,3.18962508e-08,2.25931776e-08,5.98054702e-08,4.43003483e-08,2.03781602e-07
2647,0.000000,2,100.0000,0.01,4.98695885e-08,3.59061037e-08,2.54334901e-08,6.73239444e-08,4.98695885e-08,2.29400107e-07
2648,0.000000,2,100.0000,0.01,4.49205814e-08,3.23428186e-08,2.29094965e-08,6.06427850e-08,4.49205814e-08,2.06634675e-07
2649,0.000000,2,100.0000,0.01,4.45824098e-08,3.20993350e-08,2.27370290e-08,6.01862532e-08,4.45824098e-08,2.05079085e-07
2650,0.000000,3,100.0000,0.01,4.80453426e-08,3.45926467e-08,2.45031247e-08,6.48612125e-08,4.80453426e-08,2.21008576e-07
2651,0.000000,3,100.0000,0.01,4.95640012e-08,3.56860809e-08,2.52776406e-08,6.69114016e-08,4.95640012e-08,2.27994406e-07
2652,0.000000,3,100.0000,0.01,4.57648138e-08,3.29506659e-08,2.33400550e-08,6.17824986e-08,4.57648138e-08,2.10518143e-07
2653,0.000000,3,100.0000,0.01,4.74334653e-08,3.41520950e-08,2.41910673e-08,6.40351781e-08,4.74334653e-08,2.18193940e-07
2654,0.000000,3,100.0000,0.01,4.57901340e-08,3.29688965e-08,2.33529684e-08,6.18166810e-08,4.57901340e-08,2.10634617e-07
2655,0.000000,3,100.0000,0.01,4.65583894e-08,3.35220404e-08,2.37447786e-08,6.28538257e-08,4.65583894e-08,2.14168591e-07
2656,0.000000,3,100.0000,0.01,4.88726758e-08,3.51883266e-08,2.49250646e-08,6.59781123e-08,4.88726758e-08,2.24814309e-07
2657,0.000000,3,100.0000,0.01,4.85234085e-08,3.49368541e-08,2.47469383e-08,6.55066015e-08,4.85234085e-08,2.23207679e-07
2658,0.000000,4,100.0000,0.01,4.44521325e-08,3.20055354e-08,2.26705876e-08,6.00103788e-08,4.44521325e-08,2.04479809e-07
2659,0.000000,4,100.0000,0.01,4.64813922e-08,3.34666024e-08,2.37055100e-08,6.27498795e-08,4.64813922e-08,2.13814404e-07
2660,0.000000,4,100.0000,0.01,4.19869844e-08,3.02306288e-08,2.14133621e-08,5.66824290e-08,4.19869844e-08,1.93140128e-07
2661,0.000000,4,100.0000,0.01,4.70957673e-08,3.39089524e-08,2.40188413e-08,6.35792858e-08,4.70957673e-08,2.16640529e-07
2662,0.000000,4,100.0000,0.01,4.52508008e-08,3.25805766e-08,2.30779084e-08,6.10885811e-08,4.52508008e-08,2.08153684e-07
2663,0.000000,4,100.0000,0.01,4.58734005e-08,3.30288483e-08,2.33954342e-08,6.19290906e-08,4.58734005e-08,2.11017642e-07
2664,0.000000,4,100.0000,0.01,4.50919591e-08,3.24662105e-08,2.29968991e-08,6.08741448e-08,4.50919591e-08,2.07423012e-07
2665,0.000000,5,100.0000,0.01,4.61887749e-08,3.32559179e-08,2.35562752e-08,6.23548461e-08,4.61887749e-08,2.12468364e-07
2666,0.000000,5,100.0000,0.01,4.56669120e-08,3.28801766e-08,2.32901251e-08,6.16503312e-08,4.56669120e-08,2.10067795e-07
2667,0.000000,5,100.0000,0.01,4.96424666e-08,3.57425760e-08,2.53176580e-08,6.70173299e-08,4.96424666e-08,2.28355346e-07
2668,0.000000,5,100.0000,0.01,4.45540725e-08,3.20789322e-08,2.27225770e-08,6.01479979e-08,4.45540725e-08,2.04948734e-07
2669,0.000000,5,100.0000,0.01,4.74405745e-08,3.41572136e-08,2.41946930e-08,6.40447756e-08,4.74405745e-08,2.18226643e-07
2670,0.000000,5,100.0000,0.01,4.59844543e-08,3.31088071e-08,2.34520717e-08,6.20790133e-08,4.59844543e-08,2.11528490e-07
2671,0.000000,6,100.0000,0.01,4.07578378e-08,2.93456432e-08,2.07864973e-08,5.50230810e-08,4.07578378e-08,1.87486054e-07
2672,0.000000,6,100.0000,0.01,4.73158556e-08,3.40674161e-08,2.41310864e-08,6.38764051e-08,4.73158556e-08,2.17652936e-07
2673,0.000000,6,100.0000,0.01,4.19496991e-08,3.02037833e-08,2.13943465e-08,5.66320938e-08,4.19496991e-08,1.92968616e-07
2674,0.000000,6,100.0000,0.01,4.38719872e-08,3.15878308e-08,2.23747135e-08,5.92271828e-08,4.38719872e-08,2.01811141e-07
2675,0.000000,6,100.0000,0.01,4.66493050e-08,3.35874996e-08,2.37911455e-08,6.29765617e-08,4.66493050e-08,2.14586803e-07
2676,0.000000,6,100.0000,0.01,4.27715993e-08,3.07955515e-08,2.18135157e-08,5.77416591e-08,4.27715993e-08,1.96749357e-07
2677,0.000000,7,100.0000,0.01,4.63467551e-08,3.33696637e-08,2.36368451e-08,6.25681194e-08,4.63467551e-08,2.13195074e-07
2678,0.000000,7,100.0000,0.01,4.35914902e-08,3.13858729e-08,2.22316600e-08,5.88485117e-08,4.35914902e-08,2.00520855e-07
2679,0.000000,7,100.0000,0.01,4.42250743e-08,3.18420535e-08,2.25547879e-08,5.97038504e-08,4.42250743e-08,2.03435342e-07
2680,0.000000,7,100.0000,0.01,4.70751858e-08,3.38941338e-08,2.40083448e-08,6.35515009e-08,4.70751858e-08,2.16545855e-07
2681,0.000000,7,100.0000,0.01,4.18782734e-08,3.01523568e-08,2.13579194e-08,5.65356690e-08,4.18782734e-08,1.92640057e-07
2682,0.000000,7,100.0000,0.01,4.64566417e-08,3.34487820e-08,2.36928873e-08,6.27164663e-08,4.64566417e-08,2.13700552e-07
2683,0.000000,7,100.0000,0.01,4.41007219e-08,3.17525198e-08,2.24913682e-08,5.95359746e-08,4.41007219e-08,2.02863321e-07
2684,0.000000,8,100.0000,0.01,4.51330901e-08,3.24958249e-08,2.30178759e-08,6.09296716e-08,4.51330901e-08,2.07612214e-07
2685,0.000000,8,100.0000,0.01,4.46548789e-08,3.21515128e-08,2.27739882e-08,6.02840864e-08,4.46548789e-08,2.05412443e-07
2686,0.000000,8,100.0000,0.01,4.59853488e-08,3.31094511e-08,2.34525279e-08,6.20802209e-08,4.59853488e-08,2.11532604e-07
2687,0.000000,8,100.0000,0.01,4.75311523e-08,3.42224297e-08,2.42408877e-08,6.41670557e-08,4.75311523e-08,2.18643301e-07
2688,0.000000,8,100.0000,0.01,4.53325050e-08,3.26394036e-08,2.31195775e-08,6.11988817e-08,4.53325050e-08,2.08529523e-07
2689,0.000000,8,100.0000,0.01,4.35137306e-08,3.13298861e-08,2.21920026e-08,5.87435364e-08,4.35137306e-08,2.00163161e-07
2690,0.000000,8,100.0000,0.01,4.62712889e-08,3.33153280e-08,2.35983573e-08,6.24662400e-08,4.62712889e-08,2.12847929e-07
2691,0.000000,8,100.0000,0.01,4.60588888e-08,3.31624000e-08,2.34900333e-08,6.21794999e-08,4.60588888e-08,2.11870889e-07
2692,0.000000,9,100.0000,0.01,4.48159541e-08,3.22674869e-08,2.28561366e-08,6.05015380e-08,4.48159541e-08,2.06153389e-07
2693,0.000000,9,100.0000,0.01,4.29416203e-08,3.09179666e-08,2.19002263e-08,5.79711874e-08,4.29416203e-08,1.97531453e-07
2694,0.000000,9,100.0000,0.01,4.52904283e-08,3.26091084e-08,2.30981184e-08,6.11420782e-08,4.52904283e-08,2.08335970e-07
2695,0.000000,9,100.0000,0.01,4.52888049e-08,3.26079395e-08,2.30972905e-08,6.11398866e-08,4.52888049e-08,2.08328502e-07
2696,0.000000,9,100.0000,0.01,4.25459327e-08,3.06330716e-08,2.16984257e-08,5.74370092e-08,4.25459327e-08,1.95711291e-07
2697,0.000000,9,100.0000,0.01,4.25188962e-08,3.06136053e-08,2.16846371e-08,5.74005099e-08,4.25188962e-08,1.95586923e-07
2698,0.000000,9,100.0000,0.01,4.64848059e-08,3.34690602e-08,2.37072510e-08,6.27544880e-08,4.64848059e-08,2.13830107e-07
2699,0.000000,9,100.0000,0.01,4.49208053e-08,3.23429798e-08,2.29096107e-08,6.06430871e-08,4.49208053e-08,2.06635704e-07
2700,0.000000,9,100.0000,0.01,4.18271832e-08,3.01155719e-08,2.13318634e-08,5.64666973e-08,4.18271832e-08,1.92405043e-07
2701,0.000000,9,100.0000,0.01,4.91565988e-08,3.53927512e-08,2.50698654e-08,6.63614084e-08,4.91565988e-08,2.26120355e-07
2702,0.000000,9,100.0000,0.01,4.65545958e-08,3.35193090e-08,2.37428439e-08,6.28487043e-08,4.65545958e-08,2.14151141e-07
2703,0.000000,9,100.0000,0.01,4.25358948e-08,3.06258442e-08,2.16933063e-08,5.74234579e-08,4.25358948e-08,1.95665116e-07
2704,0.000000,9,100.0000,0.01,4.28854077e-08,3.08774935e-08,2.18715579e-08,5.78953004e-08,4.28854077e-08,1.97272875e-07
2705,0.000000,9,100.0000,0.01,4.47436151e-08,3.22154029e-08,2.28192437e-08,6.04038804e-08,4.47436151e-08,2.05820630e-07
2706,0.000000,9,100.0000,0.01,4.20743685e-08,3.02935453e-08,2.14579279e-08,5.68003974e-08,4.20743685e-08,1.93542095e-07
2707,0.000000,9,100.0000,0.01,4.30729356e-08,3.10125137e-08,2.19671972e-08,5.81484631e-08,4.30729356e-08,1.98135504e-07
2708,0.000000,9,100.0000,0.01,4.60918948e-08,3.31861643e-08,2.35068664e-08,6.22240580e-08,4.60918948e-08,2.12022716e-07
2709,0.000000,9,100.0000,0.01,4.28761744e-08,3.08708456e-08,2.18668490e-08,5.78828355e-08,4.28761744e-08,1.97230402e-07
2710,0.000000,9,100.0000,0.01,4.09798242e-08,2.95054734e-08,2.08997103e-08,5.53227627e-08,4.09798242e-08,1.88507191e-07
2711,0.000000,9,100.0000,0.01,4.30871671e-08,3.10227603e-08,2.19744552e-08,5.81676755e-08,4.30871671e-08,1.98200969e-07
2712,0.000000,9,100.0000,0.01,4.27258488e-08,3.07626111e-08,2.17901829e-08,5.76798959e-08,4.27258488e-08,1.96538904e-07
