step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1533,0,3,10.51961874,13.90448952,0.002740197805,0.000549400827,0.000697729065,0.006322113253,0.003473703611,35.32328801
1534,0,3,10.53577935,13.92585229,0.002687484709,0.0005615983725,0.0007144970239,0.006190634517,0.003404865214,34.49193652
1535,0,3,10.55196479,13.94724785,0.002632832807,0.0005745159617,0.0007305877092,0.006054870625,0.003333807653,33.62889916
1536,0,3,10.56817509,13.96867624,0.002576339798,0.0005880342382,0.0007459726797,0.005915061691,0.00326066485,32.73512156
1537,0,3,10.5844103,13.99013752,0.002518110643,0.0006020350139,0.0007606294506,0.005771465859,0.0031855809,32.25979584
1538,0,3,10.60067045,14.01163174,0.00245825268,0.0006164138824,0.0007745377912,0.005624347171,0.003108703999,32.37203521
1539,0,3,10.61695557,14.03315897,0.002396882421,0.0006310709517,0.0007876785183,0.005473994613,0.003030195966,32.43909737
1540,0,3,10.63326572,14.05471924,0.002334125296,0.0006459117157,0.0008000323831,0.005320720393,0.002950231353,32.46123847
1541,0,3,10.64960092,14.07631262,0.002270115287,0.0006608469723,0.0008115843992,0.005164859795,0.002868997564,32.43874322
1542,0,3,10.66596121,14.09793916,0.002204995627,0.0006757943359,0.0008223217411,0.005006773682,0.002786696048,32.37201675
1543,0,3,10.68234664,14.11959891,0.002138921676,0.0006906766284,0.0008322299584,0.004846856305,0.002703545953,32.26142787
1544,0,3,10.69875724,14.14129194,0.002072061448,0.0007054223344,0.0008412957795,0.004685537162,0.002619785125,32.1073879
1545,0,3,10.71519305,14.16301829,0.002004598982,0.0007199605956,0.0008495070131,0.004523290495,0.002535674437,31.91034805
1546,0,3,10.73165411,14.18477803,0.001936730771,0.0007342331329,0.0008568540165,0.004360627085,0.002451494022,31.67079898
1547,0,3,10.74814046,14.20657121,0.001868674995,0.0007481818419,0.0008633263896,0.004198119615,0.002367554807,31.38927139
1548,0,3,10.76465214,14.22839788,0.001800671287,0.0007617516397,0.0008689153911,0.004036402064,0.002284197793,31.06633662
1549,0,3,10.78118918,14.2502581,0.001732985815,0.0007748888921,0.0008736108953,0.003876183706,0.002201799761,30.70260736
1550,0,3,10.79775162,14.27215193,0.001665913095,0.0007875438588,0.0008774054436,0.003718254992,0.002120775346,30.2987389
1551,0,3,10.81433951,14.29407943,0.001599781055,0.0007996671729,0.0008802916671,0.003563501153,0.00204158155,29.85543011
1552,0,3,10.83095289,14.31604064,0.001534954534,0.0008112145498,0.0008822612361,0.003412911346,0.001964720286,29.37342461
1553,0,3,10.84759178,14.33803564,0.001471840251,0.000822142027,0.0008833078708,0.003267591185,0.001890741666,28.85351192
1554,0,3,10.86425624,14.36006446,0.001410890831,0.0008324069002,0.0008834249414,0.003128770218,0.001820244275,28.29652844
1555,0,3,10.88094629,14.38212717,0.001352608665,0.0008419665987,0.0008826060959,0.002997806067,0.001753873762,27.70335845
1556,0,3,10.89766199,14.40422382,0.001297544349,0.0008507825468,0.0008808437518,0.002876172922,0.001692314146,27.07493487
1557,0,3,10.91440336,14.42635447,0.001246293531,0.000858819081,0.0008781294944,0.002765439437,0.001636275074,26.41223985
1558,0,3,10.93117046,14.44851917,0.001199488209,0.0008660420474,0.0008744541705,0.002667226736,0.001586471663,25.71630512
1559,0,3,10.94796331,14.47071798,0.001157781649,0.0008724214216,0.0008698154896,0.002583146787,0.001543599996,24.98821204
1560,0,3,10.96478196,14.49295095,0.001121826335,0.0008779289672,0.0008642145337,0.002514717704,0.001508304138,24.22909155
1561,0,3,10.98162645,14.51521813,0.001092240096,0.0008825385976,0.0008576540311,0.002463252972,0.001481135413,23.44012353
1562,0,3,10.99849681,14.53751957,0.001069562937,0.0008862278926,0.0008501378496,0.002429739631,0.001462509298,22.62253594
1563,0,3,11.0153931,14.55985533,0.001054213878,0.0008889753791,0.0008416708749,0.002414737048,0.00145267073,21.77760364
1564,0,3,11.03231533,14.58222546,0.001046449323,0.0008907624498,0.0008322606779,0.002418306589,0.001451669601,20.90664683
1565,0,3,11.04926357,14.60463,0.001046332414,0.0008915724718,0.0008219149783,0.002439989595,0.001459349723,20.0110292
1566,0,3,11.06623784,14.62706902,0.001053722227,0.0008913923299,0.0008106455608,0.002478849073,0.001475360106,19.09215767
1567,0,3,11.08323819,14.64954255,0.001068283929,0.0008902118432,0.0007984646818,0.002533555231,0.001499179412,18.15147742
1568,0,3,11.10026465,14.67205065,0.001089518798,0.0008880245144,0.0007853879711,0.002602504087,0.001530155265,17.1904626
1569,0,3,11.11731727,14.69459338,0.001116805625,0.0008848271697,0.0007714333957,0.00268393573,0.001567545407,16.88100935
1570,0,3,11.13439609,14.71717076,0.001149447436,0.0008806192195,0.0007566200637,0.00277603829,0.001610557522,17.69588217
1571,0,3,11.15150115,14.73978287,0.001186715902,0.0008754010177,0.0007409710305,0.002877037571,0.001658388135,18.50307906
1572,0,3,11.16863248,14.76242973,0.00122788459,0.0008691744731,0.0007245108925,0.002985248679,0.001710247829,19.28000188
1573,0,3,11.18579013,14.78511141,0.001272255312,0.000861946343,0.0007072678129,0.003099112786,0.001765383308,20.02574565
1574,0,3,11.20297414,14.80782794,0.001319173928,0.0008537261645,0.0006892719912,0.003217210525,0.001823088564,20.75461807
1575,0,3,11.22018454,14.83057937,0.001368040117,0.0008445272707,0.0006705571521,0.00333826742,0.001882713224,21.47847017
1576,0,3,11.23742139,14.85336576,0.001418311065,0.0008343666914,0.0006511603828,0.003461150104,0.001943665605,22.16822594
1577,0,3,11.25468472,14.87618715,0.001469499519,0.0008232650035,0.0006311220049,0.00358485292,0.002005410154,22.82315182
1578,0,3,11.27197456,14.89904358,0.001521168554,0.0008112457042,0.0006104851899,0.003708481302,0.002067462158,23.46347163
1579,0,3,11.28929097,14.9219351,0.001572932054,0.0007983384643,0.0005892981173,0.003831251394,0.002129390703,24.08821813
1580,0,3,11.30663398,14.94486176,0.001624445509,0.0007845745616,0.000567612514,0.003952466001,0.002190807609,24.67592957
1581,0,3,11.32400363,14.96782361,0.001675400297,0.0007699871744,0.0005454821341,0.004071502094,0.002251362169,25.22611666
1582,0,3,11.34139997,14.99082068,0.001725526959,0.0007546167702,0.0005229701065,0.004187820429,0.002310748116,25.77087984
1583,0,3,11.35882303,15.01385304,0.001774582903,0.0007385038794,0.0005001411197,0.004300934772,0.002368687058,26.28324634
1584,0,3,11.37627286,15.03692071,0.00182235221,0.0007216924425,0.0004770672372,0.004410414438,0.002424930732,26.75625384
1585,0,3,11.39374949,15.06002376,0.00186864753,0.000704231604,0.0004538303337,0.004515889531,0.002479264305,27.2036191
1586,0,3,11.41125298,15.08316223,0.001913296219,0.000686169998,0.0004305146329,0.004617016885,0.002531487678,27.63368582
1587,0,3,11.42878335,15.10633617,0.001956149724,0.0006675627462,0.0004072186431,0.004713506632,0.002581430493,28.02326388
1588,0,3,11.44634065,15.12954561,0.001997076708,0.000648466512,0.0003840521626,0.004805103311,0.002628941711,28.37641551
1589,0,3,11.46392493,15.15279062,0.002035959187,0.0006289420672,0.0003611382082,0.004891578515,0.002673885708,28.7189028
1590,0,3,11.48153621,15.17607124,0.00207269125,0.0006090536324,0.0003386150353,0.004972729008,0.002716141071,29.02018744
1591,0,3,11.49917456,15.19938751,0.002107183694,0.0005888664731,0.0003166501708,0.005048388066,0.002755606841,29.28223533
1592,0,3,11.51684,15.22273949,0.002139356905,0.0005684531054,0.0002954373186,0.00511840704,0.00279219272,29.53318474
1593,0,3,11.53453258,15.24612722,0.002169144056,0.0005478895346,0.00027520518,0.005182665441,0.00282582412,29.74269657
1594,0,3,11.55225234,15.26955076,0.002196486967,0.000527256678,0.0002562245205,0.005241060111,0.002856436447,29.91943043
1595,0,3,11.56999932,15.29301015,0.002221337222,0.0005066402722,0.0002388134844,0.005293508684,0.002883976833,30.07637586
1596,0,3,11.58777356,15.31650544,0.002243654366,0.0004861318298,0.0002233370099,0.00533994528,0.002908401799,30.19131252
1597,0,3,5.802787556,7.670018342,0.002251383918,0.0004546833702,0.0002054148024,0.00530910617,0.002894143659,29.89493683
1598,0,3,5.927936044,7.835437618,0.002257726995,0.0004277923518,0.0001924425565,0.005293002234,0.00288674749,29.70219374
1599,0,3,6.055783605,8.004424416,0.002262553427,0.0004042262919,0.0001839861003,0.005283497239,0.002882348906,29.54860489
1600,0,3,6.186388449,8.177055736,0.002265825628,0.0003832724245,0.0001797077034,0.0052765997,0.002879047706,29.40964703
1601,0,3,6.319810043,8.353410201,0.00226754251,0.0003645015035,0.0001792085651,0.005270214057,0.002875842585,29.27800591
1602,0,3,6.456109135,8.5335681,0.002267717384,0.0003476488665,0.0001819937937,0.00526316795,0.002872170803,29.15118499
1603,0,3,6.595347784,8.717611451,0.002266368945,0.000332549746,0.0001875052814,0.005254765373,0.002867696588,29.01435498
1604,0,3,6.737589387,8.905624043,0.002263517871,0.0003191012854,0.000195180424,0.00524457109,0.002862208942,28.86943558
1605,0,3,6.88289871,9.097691476,0.002259185323,0.0003072383427,0.0002045021913,0.005232300287,0.002855569171,28.72105423
1606,0,3,7.031341913,9.293901197,0.002253391876,0.0002969173147,0.0002150250106,0.005217758156,0.002847681986,28.55709356
1607,0,3,7.182986584,9.494342538,0.002246158227,0.0002881047496,0.0002263841413,0.005200808824,0.002838480814,28.38769712
1608,0,3,7.33790177,9.699106756,0.002237504558,0.0002807685099,0.0002382878869,0.005181354015,0.002827917438,28.20529829
1609,0,3,7.496158006,9.908287078,0.002227450815,0.0002748715732,0.0002505072887,0.005159321534,0.002815956503,28.01292885
1610,0,3,7.657827348,10.12197874,0.002216017446,0.0002703681135,0.0002628656222,0.005134659047,0.002802572662,27.80966098
1611,0,3,7.822983406,10.34027903,0.00220322401,0.0002671999751,0.0002752247224,0.005107325267,0.002787746038,27.5957841
1612,0,3,7.991701378,10.56328733,0.002189090036,0.0002652963704,0.0002874788045,0.005077288657,0.002771461777,27.38541297
1613,0,3,8.164058084,10.79110518,0.00217363489,0.0002645772537,0.0002995484104,0.005044524501,0.002753708701,27.16908431
1614,0,3,8.340132,11.02383629,0.002156878887,0.0002649514625,0.000311368845,0.005009015784,0.002734479635,26.93461257
1615,0,3,8.520003295,11.26158663,0.002138842499,0.0002663224523,0.0003228921918,0.004970749556,0.002713769767,26.68185501
1616,0,3,8.703753867,11.50446443,0.002119546115,0.0002685909739,0.0003340833452,0.004929715528,0.002691575919,26.41283095
1617,0,3,8.891467381,11.75258029,0.00209900857,0.000271657362,0.0003449155804,0.004885901892,0.002667894242,26.13194357
1618,0,3,9.083229304,12.00604715,0.002077249594,0.0002754263678,0.0003553713293,0.004839301107,0.002642723479,25.83239939
1619,0,3,9.27912695,12.26498044,0.002054288574,0.0002798084648,0.0003654392935,0.004789906071,0.002616062899,25.5140941
1620,0,3,9.479249512,12.52949803,0.002030143373,0.0002847208629,0.0003751121468,0.004737707092,0.002587910629,25.17672872
1621,0,3,9.683688109,12.79972037,0.002004832414,0.0002900906749,0.0003843891303,0.004682697098,0.002558266636,24.82012954
1622,0,3,9.892535825,13.07577047,0.001978372832,0.000295854338,0.000393273316,0.004624866672,0.002527130017,24.45046564
1623,0,3,10.10588775,13.35777403,0.00195077968,0.0003019576146,0.0004017714222,0.004564202317,0.002494498087,24.07858426
1624,0,3,10.32384103,13.64585944,0.001922067788,0.0003083566302,0.0004098947541,0.004500691389,0.002460369133,23.68784753
1625,0,3,10.5464949,13.94015784,0.001892251948,0.0003150141149,0.0004176546441,0.004434322173,0.002424742247,23.27719531
1626,0,3,10.77395074,14.24080325,0.001861345031,0.0003219022816,0.000425066988,0.004365079015,0.002387615084,22.84587759
1627,0,3,11.0063121,14.54793253,0.001829358511,0.0003290016052,0.0004321499869,0.004292944384,0.002348984872,22.47518041
1628,0,3,11.2436848,14.86168551,0.001796302326,0.0003362992259,0.0004389250826,0.004217898625,0.002308848374,22.6369361
1629,0,3,11.4861769,15.18220505,0.001762185168,0.0003437885517,0.0004454159342,0.004139921037,0.002267202499,22.77924429
1630,0,3,11.73389882,15.50963708,0.001727013706,0.0003514697424,0.0004516488991,0.004058988217,0.002224043581,22.90099051
1631,0,3,11.98696335,15.84413068,0.00169079432,0.0003593469809,0.0004576510671,0.003975079004,0.002179369936,23.00097957
1632,0,3,12.24548571,16.18583814,0.001653534614,0.0003674264171,0.000463448452,0.003888178253,0.002133183858,23.07793134
1633,0,3,12.26497498,16.21159628,0.001615566981,0.000375484008,0.0004687478135,0.003797924951,0.002085365876,23.11897233
1634,0,3,12.28381687,16.23649866,0.001576907869,0.0003836070281,0.0004736769673,0.003704964981,0.002036229859,23.12744479
1635,0,3,12.30268771,16.26143922,0.001537578264,0.0003918409069,0.0004783111359,0.00360964662,0.001985951691,23.10453664
1636,0,3,12.32158753,16.28641804,0.001497602917,0.0004002082295,0.0004826972718,0.003512200326,0.001934652999,23.05058597
1637,0,3,12.34051639,16.31143516,0.001457017067,0.0004087099616,0.0004868582728,0.003412826031,0.001882442234,22.96557544
1638,0,3,12.35947433,16.33649065,0.001415861223,0.0004173396123,0.0004908072088,0.0033117072,0.001829421469,22.8493317
1639,0,3,12.3784614,16.36158457,0.001374183416,0.000426084599,0.0004945496088,0.003209031193,0.001775696248,22.70161599
1640,0,3,12.39747763,16.38671696,0.001332040171,0.0004349284962,0.0004980858551,0.003104998656,0.001721380259,22.52216971
1641,0,3,12.41652308,16.41188789,0.001289497341,0.0004438530336,0.0005014130787,0.002999829792,0.001666598539,22.31073988
1642,0,3,12.43559778,16.43709741,0.00124663542,0.0004528323454,0.0005045218691,0.002893780459,0.00161149501,22.06709666
1643,0,3,12.45470179,16.46234559,0.001203547047,0.0004618413675,0.0005074019601,0.002787136999,0.001556230409,21.79104531
1644,0,3,12.47383514,16.48763248,0.001160340747,0.0004708535599,0.0005100408068,0.002680228542,0.00150098804,21.48243611
1645,0,3,12.49299789,16.51295815,0.001117142314,0.0004798435395,0.0005124255794,0.00257343223,0.00144597633,21.14117305
1646,0,3,12.51219008,16.53832267,0.001074101978,0.0004887784376,0.0005145385774,0.002467193285,0.001391437393,20.76722182
1647,0,3,12.53141175,16.56372609,0.001031393699,0.0004976271008,0.0005163625774,0.002362024328,0.001337646715,20.36061744
1648,0,3,12.55066295,16.58916848,0.000989220201,0.0005063582549,0.000517880072,0.002258521352,0.001284919624,19.92147135
1649,0,3,12.56994372,16.61464993,0.0009478182586,0.0005149387121,0.0005190727608,0.00215737935,0.001233616991,19.44997803
1650,0,3,12.58925412,16.6401705,0.0009074638749,0.0005233317342,0.0005199205713,0.00205940718,0.001184149708,18.94642098
1651,0,3,12.60859418,16.66573026,0.0008684759108,0.0005315014196,0.0005204041597,0.001965537762,0.001136981019,18.41117791
1652,0,3,12.62796395,16.6913293,0.0008312208528,0.0005394123145,0.0005205052866,0.001876840389,0.001092628636,17.84472504
1653,0,3,12.64736347,16.71696769,0.0007961162941,0.0005470238495,0.000520204144,0.001794525573,0.001051661855,17.24764044
1654,0,4,12.6667928,16.7426455,0.0007632723943,0.0005556342934,0.0005208829743,0.001719801055,0.001014932135,16.62351628
1655,0,4,12.68625198,16.76836262,0.0007336582018,0.0005637454661,0.0005209813896,0.001654287871,0.0009828724838,15.96509991
1656,0,4,12.70574105,16.79411925,0.0007078579974,0.0005713707421,0.0005205283423,0.001599722327,0.000956241176,15.27453078
1657,0,4,12.72526006,16.81991553,0.0006864723459,0.000578505712,0.00051953956,0.001557742125,0.0009357343402,14.55344188
1658,0,4,12.74480906,16.84575155,0.000670080729,0.000585131035,0.0005180194891,0.001529775753,0.0009219469286,13.80325747
1659,0,4,12.76438809,16.8716274,0.0006591945208,0.0005912185385,0.00051596637,0.001516904003,0.0009153272403,13.0253352
1660,0,4,12.78399719,16.89754315,0.0006542038722,0.0005967335537,0.0005133732097,0.001519725704,0.0009161320741,12.22105192
1661,0,4,12.80363643,16.92349887,0.0006553330903,0.0006016369415,0.0005102299471,0.001538281172,0.0009244014324,11.39184294
1662,0,4,12.82330583,16.94949464,0.000662609854,0.0006058861579,0.0005065242024,0.001572046145,0.0009399528851,10.53926025
1663,0,4,12.84300544,16.97553052,0.0006758618477,0.0006094364015,0.0005022401694,0.001620007766,0.0009624022436,9.993968199
1664,0,4,12.86273533,17.00160657,0.0006947417246,0.000612242018,0.0004973638415,0.001680800149,0.0009912071281,10.61391939
1665,0,4,12.88249552,17.02772286,0.000718764418,0.0006142564413,0.0004918760179,0.001752842494,0.001025710984,11.21777335
1666,0,4,12.90228606,17.05387944,0.0007473620774,0.0006154333397,0.0004857615353,0.001834486896,0.001065201238,11.81520111
1667,0,4,12.92210701,17.08007636,0.0007799262161,0.000615726829,0.0004790028783,0.001924105927,0.001108944521,12.41154299
1668,0,4,12.94195841,17.10631367,0.0008158426233,0.0006150920374,0.0004715809636,0.002020152334,0.001156215968,12.98859756
1669,0,4,12.96184031,17.13259145,0.0008545254276,0.000613487242,0.0004634828743,0.002121213941,0.00120633176,13.54532205
1670,0,4,12.98175275,17.15890973,0.0008954224412,0.0006108739528,0.0004546933393,0.002225999218,0.001258646782,14.09748745
1671,0,4,13.00169578,17.18526858,0.0009380239384,0.000607217627,0.0004451985298,0.002333342434,0.001312563408,14.63663679
1672,0,4,13.02166945,17.21166805,0.0009818697731,0.0006024879984,0.0004349916534,0.002442207929,0.001367539519,15.15197476
1673,0,4,13.0416738,17.2381082,0.001026538297,0.0005966590737,0.0004240656657,0.00255165415,0.001423073568,15.64615436
1674,0,4,13.06170888,17.26458908,0.001071645947,0.000589711279,0.0004124171144,0.002660831393,0.001478706868,16.13576495
1675,0,4,13.08177474,17.29111075,0.001116847905,0.0005816323213,0.0004000518846,0.002768981106,0.001534026016,16.59793935
1676,0,4,13.10187143,17.31767326,0.001161827108,0.0005724161782,0.0003869795444,0.002875407467,0.001588649094,17.03155639
1677,0,4,13.12199899,17.34427668,0.00120628844,0.0005620631096,0.000373213262,0.002979465907,0.001642220446,17.45966681
1678,0,4,13.14215747,17.37092107,0.001249967654,0.0005505846953,0.0003587815212,0.003080587209,0.001694425004,17.85679071
1679,0,3,13.16234692,17.39760648,0.001291970142,0.0005361359749,0.0003423267906,0.003174318287,0.0017428506,18.20714194
1680,0,3,13.18256739,17.42433293,0.001332560428,0.0005208769907,0.0003254977469,0.003264269487,0.001789443643,18.54417099
1681,0,3,13.20281891,17.45110061,0.001371553519,0.00050480465,0.0003083359176,0.003349927852,0.001833921648,18.84832831
1682,0,3,6.611550777,8.738954786,0.001392716252,0.0004751315436,0.0002828869339,0.00336223498,0.001840520145,18.79929729
1683,0,3,6.754141829,8.92742736,0.001412888473,0.0004497119438,0.0002606351801,0.00338520614,0.001852433938,18.81488682
1684,0,3,6.899808138,9.119964575,0.001431917786,0.0004270313163,0.0002406548875,0.003412556199,0.001866560934,18.85397638
1685,0,3,7.048616026,9.316654237,0.001449739479,0.0004062212805,0.0002224387587,0.003441285814,0.001881401561,18.90306673
1686,0,3,7.200633247,9.517585959,0.001466326902,0.0003867608451,0.0002057140498,0.00346985051,0.001896172419,18.95803414
1687,0,3,7.355929018,9.722851232,0.001481663938,0.0003683260461,0.0001903492953,0.00349737877,0.001910424247,19.00478354
1688,0,3,7.514574047,9.932543506,0.001495737912,0.0003507127413,0.0001763100179,0.003523337414,0.001923877795,19.04840983
1689,0,3,7.676640567,10.14675825,0.001508536368,0.0003337933949,0.0001636341211,0.003547373059,0.001936345253,19.08321931
1690,0,3,7.842202368,10.36559299,0.001520045805,0.0003174920569,0.0001524163132,0.003569233308,0.001947690786,19.10826447
1691,0,3,8.011334835,10.58914738,0.001530251001,0.0003017695454,0.0001427945175,0.00358872471,0.001957809254,19.12527964
1692,0,3,8.184114975,10.81752318,0.001539135431,0.0002866146186,0.0001349325934,0.003605691108,0.001966615175,19.12911563
1693,0,3,8.360621457,11.0508244,0.001546681081,0.0002720383864,0.0001289950724,0.003619999627,0.001974035478,19.12391055
1694,0,3,8.540934648,11.28915724,0.001552869557,0.0002580712666,0.0001251144911,0.003631535039,0.00198000663,19.10995467
1695,0,3,8.725136646,11.53263022,0.001557682117,0.0002447611995,0.0001233559371,0.003640194176,0.001984471715,19.08514889
1696,0,3,8.913311321,11.78135421,0.001561099439,0.0002321725316,0.0001236914854,0.003645881749,0.001987378226,19.05632898
1697,0,3,9.105544352,12.03544245,0.001563102058,0.0002203851663,0.0001259951648,0.003648509049,0.00198867737,19.01848351
1698,0,3,9.301923265,12.29501062,0.00156367091,0.0002094939698,0.0001300615501,0.003647993534,0.001988323871,18.96213967
1699,0,3,9.502537474,12.56017691,0.001562786978,0.0001996061961,0.000135638771,0.003644256646,0.001986274789,18.89197421
1700,0,3,9.707478322,12.83106205,0.00156043165,0.0001908388551,0.0001424627882,0.003637223929,0.001982489594,18.80318339
1701,0,3,9.916839121,13.10778938,0.001556587355,0.0001833141202,0.0001502830866,0.003626826024,0.001976930719,18.69534908
1702,0,3,10.1307152,13.39048489,0.001551237331,0.0001771505928,0.0001588770762,0.003612997591,0.001969562966,18.5683361
1703,0,3,10.34920393,13.67927729,0.001544365992,0.0001724531744,0.0001680552258,0.00359567797,0.001960353861,18.42203163
1704,0,3,10.5724048,13.97429809,0.001535958866,0.0001693013875,0.000177660392,0.003574810799,0.001949273458,18.25634286
1705,0,3,10.80041943,14.2756816,0.001526002616,0.0001677389001,0.000187564346,0.003550343987,0.001936294343,18.07284782
1706,0,3,11.03335165,14.58356506,0.001514485628,0.0001677655161,0.0001976627392,0.003522231083,0.001921392356,17.88058862
1707,0,3,11.2713075,14.89808864,0.001501398395,0.0001693347712,0.0002078706662,0.003490432005,0.001904547007,17.66988901
1708,0,3,11.51439535,15.21939556,0.00148673293,0.0001723584803,0.0002181194079,0.003454911351,0.001885740622,17.44021492
1709,0,3,11.76272585,15.54763211,0.001470483201,0.0001767158909,0.0002283529729,0.003415639545,0.001864958976,17.44070683
1710,0,3,12.01641209,15.88294773,0.001452645389,0.000182265483,0.0002385254819,0.003372593248,0.001842191558,17.55695621
1711,0,3,12.27556957,16.22549511,0.001433217904,0.0001888568566,0.0002485991887,0.003325755202,0.001817431546,17.649547
1712,0,3,12.5403163,16.57543021,0.001412201618,0.0001963405184,0.0002585430262,0.003275114669,0.001790676101,17.71794987
1713,0,3,12.8107728,16.93291235,0.001389599271,0.0002045757439,0.0002683320771,0.003220665832,0.001761925642,17.76166914
1714,0,3,13.08706223,17.29810432,0.00136541684,0.0002134330068,0.0002779449318,0.003162411268,0.001731185664,17.78024024
1715,0,3,13.36931038,17.67117239,0.001339663935,0.0002227963555,0.0002873628677,0.003100362529,0.001698467169,17.77323937
1716,0,3,13.65764576,18.05228644,0.00131235251,0.0002325651157,0.0002965709367,0.003034536841,0.001663785128,17.74025426
1717,0,3,13.95219967,18.44162,0.001283497853,0.000242652526,0.0003055561778,0.002964960119,0.001627160108,17.68088957
1718,0,3,13.97440525,18.47097137,0.001253349582,0.0002528219059,0.0003140681669,0.002891396983,0.001588522853,17.58797547
1719,0,3,13.99587323,18.49934782,0.00122195859,0.0002630525767,0.0003221588576,0.002814456265,0.001548170682,17.4649094
1720,0,3,14.01737418,18.52776787,0.001189380381,0.0002733053928,0.0003298486314,0.002734498643,0.001506287197,17.31341862
1721,0,3,14.03890817,18.55623162,0.001155675983,0.0002835332159,0.0003371409877,0.00265179443,0.001463015363,17.13459433
1722,0,3,14.06047524,18.58473913,0.001120912238,0.0002936865942,0.000344030035,0.002566581507,0.001418484522,16.92926082
1723,0,3,14.08207544,18.61329049,0.001085163372,0.000303716388,0.0003505027953,0.002479092094,0.001372823095,16.69811672
1724,0,3,14.10370883,18.64188577,0.001048509092,0.0003135771659,0.0003565460184,0.002389558174,0.00132616131,16.44179477
1725,0,3,14.12537545,18.67052506,0.001011036178,0.0003232269365,0.0003621453087,0.002298221649,0.001278636166,16.16089038
1726,0,3,14.14707535,18.69920844,0.0009728401504,0.0003326265168,0.000367284083,0.002205341651,0.001230395034,15.85597669
1727,0,3,14.16880859,18.72793598,0.0009340239384,0.0003417414905,0.0003719497304,0.002111193435,0.001181595562,15.52761385
1728,0,3,14.19057522,18.75670777,0.0008947024482,0.0003505389866,0.0003761267887,0.002016082204,0.001132412123,15.17635579
1729,0,3,14.21237528,18.78552388,0.000855001825,0.0003589901982,0.0003798031336,0.00192034237,0.001083035932,14.80275605
1730,0,3,14.23420884,18.81438438,0.0008150629363,0.0003670688085,0.0003829671279,0.001824348683,0.001033680202,14.40737331
1731,0,3,14.25607594,18.84328934,0.0007750443383,0.0003747506386,0.0003856089448,0.001728525687,0.000984584567,13.99077675
1732,0,3,14.27797663,18.87223884,0.0007351261654,0.0003820134309,0.0003877201678,0.001633360051,0.0009360203956,13.55355144
1733,0,3,14.29991096,18.90123292,0.0006955148506,0.000388837198,0.000389294765,0.00153941574,0.0008882970375,13.09630341
1734,0,4,14.32187899,18.93027166,0.0006559762471,0.0003962705391,0.0003915209498,0.001446827398,0.0008417145228,12.62359415
1735,0,4,14.34388077,18.9593555,0.0006172562003,0.0004031000922,0.0003930443934,0.001356530438,0.0007965791903,12.12745814
1736,0,4,14.36591635,18.98848405,0.0005797030904,0.0004093753086,0.0003939231762,0.001269698007,0.0007534839603,11.609851
1737,0,4,14.38798578,19.01765733,0.0005437351547,0.0004151221156,0.0003941969979,0.001187634214,0.000713063915,11.07210862
1738,0,4,14.41008912,19.04687552,0.0005098529361,0.000420352489,0.000393894091,0.001111847633,0.0006760184807,10.51527803
1739,0,4,14.43222641,19.07613868,0.0004786490044,0.0004250695163,0.0003930355298,0.001044082948,0.0006431125666,9.940278049
1740,0,4,14.45439771,19.10544684,0.0004508105671,0.0004292699191,0.000391637755,0.0009862999573,0.0006151565995,9.347982921
1741,0,4,14.47660307,19.13480003,0.0004271033478,0.0004329462365,0.0003897141201,0.0009405666494,0.0005929591956,8.739266855
1742,0,4,14.49884254,19.16419828,0.0004083273423,0.000436087521,0.0003872756434,0.0009088463623,0.0005772537741,8.115040264
1743,0,4,14.52111618,19.19364166,0.0003952340724,0.0004386799773,0.0003843312476,0.0008926847047,0.0005686050001,7.476266216
1744,0,4,14.54342403,19.22313021,0.0003884120889,0.0004407077674,0.0003808884813,0.0008928821491,0.0005673186614,6.82394252
1745,0,4,14.56576616,19.25266398,0.000388169089,0.0004421529812,0.0003769528651,0.0009092874808,0.0005733828751,6.159151765
1746,0,4,14.5881426,19.28224306,0.0003944579962,0.0004429963478,0.0003725289197,0.000940822508,0.0005864656134,6.12423635
1747,0,4,14.61055343,19.31186749,0.0004068817645,0.0004432176732,0.0003676193406,0.0009857212639,0.0006059672156,6.59014186
1748,0,4,14.63299868,19.34153736,0.0004247767313,0.0004427961504,0.0003622258125,0.001041868164,0.0006311102344,7.042139693
1749,0,4,14.65547841,19.37125272,0.0004473326,0.0004417105575,0.0003563487548,0.001107098495,0.0006610344517,7.479529515
1750,0,4,14.67799268,19.40101365,0.0004737049631,0.0004399400019,0.0003499877851,0.00117939533,0.0006948755989,7.907688977
1751,0,4,14.70054153,19.4308202,0.0005030931647,0.0004374646673,0.0003431418311,0.001256981155,0.0007318172599,8.331114807
1752,0,4,14.72312502,19.46067244,0.0005347807153,0.0004342663155,0.0003358094934,0.00133833745,0.0007711181478,8.737604527
1753,0,4,14.74574321,19.49057044,0.0005681483191,0.0004303282443,0.0003279901423,0.001422187163,0.0008121220304,9.126424413
1754,0,4,14.76839615,19.52051425,0.0006026690911,0.0004256365157,0.00031968358,0.00150745813,0.000854254658,9.500406817
1755,0,4,14.79108388,19.55050393,0.0006378970184,0.0004201799954,0.0003108909532,0.001593246368,0.0008970160267,9.868486885
1756,0,4,14.81380647,19.58053955,0.0006734546757,0.0004139516493,0.000301615859,0.001678785864,0.0009399722431,10.21655556
