step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2065,0,0.0006930004234,2.059608015,-3.47055208e-05,1.245887145,0.8137208694,0.0004653572578,0.0002276431656
2066,0,0.0006984090869,2.058876763,-3.460157616e-05,1.245186265,0.8136904979,0.0004705834943,0.0002278255926
2067,0,0.0007038581863,2.058125511,-3.44889771e-05,1.244467166,0.8136583453,0.0004758332171,0.0002280249692
2068,0,0.0007093884275,2.057355881,-3.43661001e-05,1.243731569,0.8136243124,0.0004811316778,0.0002282567497
2069,0,0.0007150618352,2.056569614,-3.423111245e-05,1.242981312,0.813588302,0.0004865235115,0.0002285383237
2070,0,0.0007209585434,2.055768575,-3.40820492e-05,1.242218355,0.8135502197,0.00049207003,0.0002288885134
2071,0,0.0007271715807,2.054954757,-3.39169127e-05,1.241444782,0.8135099751,0.0004978447603,0.0002293268204
2072,0,0.0007337995481,2.054130275,-3.373379942e-05,1.240662793,0.8134674821,0.0005039271385,0.0002298724096
2073,0,0.0007409374145,2.053297357,-3.353105287e-05,1.239874698,0.8134226587,0.0005103945423,0.0002305428723
2074,0,0.000748666152,2.052458336,-3.330744418e-05,1.239082908,0.8133754273,0.0005173132598,0.0002313528921
2075,0,0.0007570424119,2.051615633,-3.30623548e-05,1.238289919,0.8133257139,0.0005247294172,0.0002323129947
2076,0,0.0007660897676,2.050771745,-3.279593492e-05,1.237498297,0.8132734485,0.0005326611693,0.0002334285983
2077,0,0.0007757929737,2.049929222,-3.250918655e-05,1.236710657,0.8132185647,0.0005410934352,0.0002346995384
2078,0,0.0007860296122,2.049094553,-3.220888301e-05,1.235932663,0.8131618893,0.0005499351981,0.0002360944141
2079,0,0.000796690484,2.048270455,-3.189840552e-05,1.235167035,0.8131034201,0.0005590977347,0.0002375927493
2080,0,0.0008076465133,2.047459402,-3.158128059e-05,1.234416241,0.8130431608,0.0005684733756,0.0002391731377
2081,0,0.0008187565585,2.046663699,-3.126095603e-05,1.233682579,0.8129811202,0.0005779422368,0.0002408143217
2082,0,0.0008298730003,2.04588214,-3.092613179e-05,1.232967927,0.8129142133,0.0005873764759,0.0002424965244
2083,0,0.0008407998854,2.045119268,-3.059938048e-05,1.232274255,0.8128450129,0.000596642471,0.0002441574144
2084,0,0.0008514091646,2.044377352,-3.028218157e-05,1.231603705,0.8127736466,0.0006056193089,0.0002457898558
2085,0,0.0008615902162,2.0436584,-2.997570388e-05,1.230958187,0.8127002132,0.0006142026224,0.0002473875937
2086,0,0.000871254337,2.04296422,-2.968071412e-05,1.230339423,0.8126247968,0.0006223081674,0.0002489461696
2087,0,0.0008803377004,2.042296455,-2.939749321e-05,1.229748978,0.8125474762,0.000629874273,0.0002504634274
2088,0,0.0008887084233,2.041654253,-2.912496627e-05,1.229188362,0.812465891,0.0006368571888,0.0002518512344
2089,0,0.0008964364393,2.041041054,-2.886521517e-05,1.228658816,0.8123822383,0.0006432498882,0.0002531865511
2090,0,0.0009035489632,2.040458348,-2.861685107e-05,1.228161665,0.8122966831,0.0006490703916,0.0002544785716
2091,0,0.0009100969001,2.039907475,-2.837835003e-05,1.227698097,0.8122093784,0.0006543592382,0.0002557376619
2092,0,0.0009160642382,2.039388092,-2.81506141e-05,1.227269309,0.8121187827,0.0006591756072,0.000256888631
2093,0,0.0009216084241,2.038902748,-2.793159748e-05,1.226876208,0.81202654,0.0006635869474,0.0002580214767
2094,0,0.0009268044711,2.038452542,-2.772058393e-05,1.226519692,0.8119328502,0.0006676593131,0.000259145158
2095,0,0.0009316526668,2.038037417,-2.752099245e-05,1.226200629,0.8118367881,0.000671452654,0.0002602000127
2096,0,0.0009362623493,2.037659135,-2.733050926e-05,1.225919604,0.8117395312,0.0006750104713,0.0002612518779
2097,0,0.0009406594013,2.037318412,-2.714940005e-05,1.225677123,0.8116412893,0.000678358257,0.0002623011442
2098,0,0.0009448466567,2.037015794,-2.697811301e-05,1.225473534,0.8115422595,0.0006815017556,0.0002633449011
2099,0,0.0009488682969,2.036752676,-2.681166198e-05,1.225308898,0.8114437774,0.0006844264262,0.0002644418706
2100,0,0.0009526182603,2.036528266,-2.665489368e-05,1.225183286,0.8113449795,0.0006870990004,0.0002655192599
2101,0,0.0009560342406,2.036342556,-2.650867556e-05,1.225096548,0.8112460079,0.0006894682274,0.0002665660132
2102,0,0.0009590383724,2.036195401,-2.637394922e-05,1.225048393,0.8111470086,0.0006914687292,0.0002675696432
2103,0,0.0009616355359,2.036088109,-2.624241392e-05,1.225038142,0.8110499665,0.0006930317589,0.0002686037769
2104,0,0.0009636455244,2.036018613,-2.612255321e-05,1.225065294,0.8109533183,0.000694080109,0.0002695654154
2105,0,0.0009646261875,2.036018894,-2.607400104e-05,1.225111824,0.8109070701,0.0006946579153,0.0002699682723
2106,0,0.0009652973814,2.036040542,-2.602716727e-05,1.225181425,0.8108591168,0.0006949312174,0.000270366164
2107,0,0.0009656348544,2.036082651,-2.598263369e-05,1.225272915,0.8108097363,0.0006948794769,0.0002707553775
2108,0,0.0009656129086,2.036144673,-2.594084177e-05,1.225385551,0.8107591221,0.0006944803043,0.0002711326043
2109,0,0.0009652062506,2.036226177,-2.590213528e-05,1.225518764,0.8107074129,0.0006937113838,0.0002714948668
2110,0,0.0009643912897,2.036326766,-2.586678918e-05,1.225672054,0.8106547128,0.0006925517915,0.0002718394982
2111,0,0.0009631472152,2.036446043,-2.583502603e-05,1.225844939,0.8106011033,0.0006909830727,0.0002721641425
2112,0,0.0009614568814,2.036583588,-2.58070264e-05,1.226036936,0.8105466519,0.0006889901187,0.0002724667627
2113,0,0.0009593074504,2.036738952,-2.578293321e-05,1.226247535,0.810491417,0.0006865618123,0.0002727456381
2114,0,0.0009566907356,2.036911645,-2.576285246e-05,1.226476194,0.8104354511,0.0006836913936,0.0002729993421
2115,0,0.0009536032067,2.037101131,-2.574685184e-05,1.226722327,0.8103788032,0.0006803765113,0.0002732266954
2116,0,0.0009500456426,2.037306814,-2.573495891e-05,1.226985295,0.8103215195,0.0006766189524,0.0002734266903
2117,0,0.0009460224511,2.037528041,-2.572716107e-05,1.227264397,0.8102636445,0.0006724240669,0.0002735983843
2118,0,0.0009415406929,2.037764093,-2.572340829e-05,1.227558872,0.8102052217,0.0006677999265,0.0002737407663
2119,0,0.0009366088795,2.038014184,-2.572362031e-05,1.22786789,0.8101462938,0.0006627562801,0.0002738525994
2120,0,0.0009312356348,2.038277459,-2.572769839e-05,1.228190556,0.8100869032,0.0006573033862,0.0002739322487
2121,0,0.0009254283242,2.038553,-2.573554064e-05,1.228525908,0.8100270927,0.0006514508173,0.0002739775069
2122,0,0.0009191917837,2.038839827,-2.574705925e-05,1.228872921,0.8099669057,0.00064520635,0.0002739854338
2123,0,0.0009125272905,2.0391369,-2.576219777e-05,1.229230513,0.8099063871,0.0006385750623,0.0002739522282
2124,0,0.0009054319273,2.03944313,-2.578094653e-05,1.229597546,0.8098455838,0.0006315587713,0.0002738731559
2125,0,0.0008978984756,2.039757382,-2.580335462e-05,1.229972837,0.8097845451,0.0006241559196,0.000273742556
2126,0,0.0008899159344,2.04007848,-2.582953761e-05,1.230355156,0.8097233233,0.0006163619894,0.000273553945
2127,0,0.0008814706786,2.040405216,-2.585967972e-05,1.230743241,0.8096619743,0.0006081704491,0.0002733002295
2128,0,0.0008725481584,2.040736352,-2.589402883e-05,1.231135794,0.8096005578,0.0005995741417,0.0002729740167
2129,0,0.0008631349084,2.041070625,-2.593288156e-05,1.231531488,0.8095391369,0.0005905669181,0.0002725679904
2130,0,0.000853220498,2.041406746,-2.597656034e-05,1.231928968,0.8094777778,0.0005811452028,0.0002720752952
2131,0,0.0008427990393,2.041743396,-2.602537682e-05,1.232326848,0.8094165483,0.0005713091895,0.0002714898498
2132,0,0.0008318698396,2.042079226,-2.607959253e-05,1.23272371,0.8093555165,0.0005610633139,0.0002708065257
2133,0,0.0008204370181,2.04241285,-2.613937585e-05,1.233118101,0.8092947487,0.0005504158774,0.0002700211407
2134,0,0.0008084225863,2.042740292,-2.62111951e-05,1.233508685,0.8092316064,0.0005393543924,0.0002690681939
2135,0,0.000795921045,2.043062279,-2.628719677e-05,1.23389365,0.809168629,0.0005278924743,0.0002680285707
2136,0,0.0007829349262,2.043377262,-2.636761239e-05,1.234271331,0.8091059308,0.0005160416237,0.0002668933025
2137,0,0.0007694687039,2.043683624,-2.645230091e-05,1.234640028,0.8090435959,0.0005038135627,0.0002656551412
2138,0,0.0007555303097,2.043979699,-2.654069742e-05,1.234998011,0.8089816883,0.0004912217586,0.0002643085512
2139,0,0.0007411326275,2.0442638,-2.663182623e-05,1.235343541,0.8089202587,0.0004782829318,0.0002628496958
2140,0,0.0007262945838,2.044534244,-2.672437872e-05,1.235674894,0.80885935,0.0004650181911,0.0002612763927
2141,0,0.0007111200749,2.044787566,-2.681315154e-05,1.235989265,0.8087983009,0.0004514950596,0.0002596250154
2142,0,0.0006956682084,2.045023937,-2.689725164e-05,1.236285206,0.808738731,0.0004377579529,0.0002579102555
2143,0,0.0006799913591,2.04524215,-2.697558126e-05,1.236561524,0.8086806265,0.0004238541653,0.0002561371938
2144,0,0.0006641521743,2.045441139,-2.704683808e-05,1.236817171,0.8086239686,0.0004098392318,0.0002543129425
2145,0,0.0006482245217,2.045619981,-2.710961564e-05,1.237051244,0.8085687366,0.0003957782368,0.0002524462849
2146,0,0.0006323164508,2.045776852,-2.715785514e-05,1.237262827,0.8085140253,0.0003817423911,0.0002505740597
2147,0,0.0006164996498,2.045911878,-2.719441126e-05,1.237451226,0.8084606521,0.0003678163261,0.0002486833237
2148,0,0.0006008734782,2.046024533,-2.721826679e-05,1.237615921,0.8084086113,0.0003540893212,0.000246784157
2149,0,0.0005855681121,2.046113775,-2.722374454e-05,1.237756379,0.8083573958,0.0003406526183,0.0002449154938
2150,0,0.0005706521132,2.046179627,-2.721451129e-05,1.237872215,0.8083074115,0.000327593899,0.0002430582142
2151,0,0.0005562356403,2.046221359,-2.718610897e-05,1.237963031,0.8082583283,0.0003149922037,0.0002412434366
2152,0,0.0005423626522,2.046238827,-2.714232464e-05,1.238028506,0.8082103209,0.0003029121176,0.0002394505346
2153,0,0.0005290807982,2.046231635,-2.708358716e-05,1.238068338,0.8081632971,0.0002914011522,0.000237679646
2154,0,0.0005164168839,2.046199384,-2.701060888e-05,1.238082238,0.8081171465,0.0002804882846,0.0002359285994
2155,0,0.0005043782858,2.046141688,-2.692402598e-05,1.238069939,0.8080717482,0.0002701850449,0.0002341932409
2156,0,0.0004929576027,2.046058205,-2.682449115e-05,1.238031228,0.8080269774,0.0002604888987,0.0002324687039
2157,0,0.0004821137647,2.045949046,-2.671844823e-05,1.237966079,0.8079829664,0.0002513890957,0.0002307246691
2158,0,0.0004718524346,2.045813881,-2.660057976e-05,1.237874496,0.807939385,0.0002428693348,0.0002289830998
2159,0,0.0004621532914,2.045652742,-2.647098049e-05,1.237756614,0.8078961277,0.0002349122156,0.0002272410759
2160,0,0.0004529704544,2.045466429,-2.633834626e-05,1.237612918,0.8078535111,0.0002275034696,0.0002254669848
2161,0,0.0004461705418,2.045308782,-2.626953585e-05,1.237476471,0.8078323112,0.0002215499993,0.0002246205426
2162,0,0.0004397238576,2.045140154,-2.619645972e-05,1.237329527,0.8078106269,0.0002159780169,0.0002237458407
2163,0,0.0004336047006,2.044958964,-2.611872997e-05,1.237170479,0.8077884852,0.0002107594889,0.0002228452118
2164,0,0.0004278022418,2.044764611,-2.603599285e-05,1.236998711,0.8077658999,0.0002058822527,0.0002219199891
2165,0,0.000422311695,2.044556917,-2.594791289e-05,1.236814041,0.8077428758,0.0002013407341,0.0002209709609
2166,0,0.0004171310417,2.044335923,-2.585416554e-05,1.236616511,0.8077194123,0.0001971324115,0.0002199986302
2167,0,0.0004122594308,2.044101804,-2.575443471e-05,1.236406299,0.8076955051,0.0001932560866,0.0002190033442
2168,0,0.0004076960996,2.043854829,-2.564842454e-05,1.236183682,0.8076711478,0.0001897107506,0.000217985349
2169,0,0.0004034394469,2.043595346,-2.553586538e-05,1.235949013,0.8076463327,0.0001864946568,0.0002169447901
2170,0,0.0003994861866,2.043323765,-2.54165244e-05,1.235702714,0.8076210508,0.0001836044954,0.0002158816913
2171,0,0.0003958305803,2.043040553,-2.52902121e-05,1.235445261,0.8075952918,0.0001810346562,0.0002147959242
2172,0,0.0003924637767,2.042746229,-2.515678635e-05,1.235177184,0.8075690447,0.0001787765944,0.0002136871824
2173,0,0.0003893733046,2.042441359,-2.501615434e-05,1.234899062,0.807542297,0.0001768183352,0.0002125549693
2174,0,0.0003865427657,2.042126549,-2.486827154e-05,1.234611515,0.8075150349,0.0001751441586,0.000211398607
2175,0,0.0003839517689,2.041802446,-2.471313746e-05,1.234315204,0.8074872428,0.0001737345016,0.0002102172673
2176,0,0.0003815761479,2.041469731,-2.455078786e-05,1.234010827,0.8074589037,0.0001725661214,0.0002090100265
2177,0,0.000379388505,2.041129116,-2.438128209e-05,1.233699118,0.8074299988,0.0001716125618,0.0002077759432
2178,0,0.0003773591105,2.040781345,-2.420468459e-05,1.233380838,0.8074005072,0.0001708449565,0.000206514154
2179,0,0.0003754571898,2.040427189,-2.402104076e-05,1.233056782,0.8073704065,0.0001702331982,0.0002052239916
2180,0,0.0003736525828,2.040067444,-2.383034952e-05,1.232727771,0.8073396731,0.0001697474584,0.0002039051244
2181,0,0.0003719177207,2.039702937,-2.363253714e-05,1.232394655,0.8073082821,0.0001693599984,0.0002025577223
2182,0,0.0003702297719,2.039334519,-2.342743777e-05,1.232058311,0.8072762087,0.0001690471263,0.0002011826455
2183,0,0.0003685638104,2.038961708,-2.320192952e-05,1.231719355,0.8072423537,0.0001687856584,0.000199778152
2184,0,0.0003668960671,2.038586116,-2.296868185e-05,1.231378595,0.8072075209,0.0001685697666,0.0001983263005
2185,0,0.0003652378305,2.038208812,-2.272705584e-05,1.231037089,0.807171723,0.0001684017603,0.0001968360702
2186,0,0.0003636111848,2.037830846,-2.247636368e-05,1.230695885,0.8071349609,0.0001682944497,0.0001953167351
2187,0,0.0003620480916,2.03745326,-2.221589567e-05,1.230356032,0.8070972276,0.0001682701376,0.000193777954
2188,0,0.0003605872338,2.037077084,-2.194497086e-05,1.230018574,0.8070585101,0.0001683577991,0.0001922294348
2189,0,0.0003592691226,2.036703336,-2.166300631e-05,1.229684545,0.8070187907,0.0001685888162,0.0001906803064
2190,0,0.0003581304524,2.036333015,-2.136959143e-05,1.229354967,0.8069780486,0.0001689920598,0.0001891383926
2191,0,0.000357198874,2.035967101,-2.106455255e-05,1.229030841,0.8069362602,0.000169589287,0.000187609587
2192,0,0.0003564891607,2.035606551,-2.074799396e-05,1.22871315,0.8068934017,0.0001703916926,0.0001860974681
2193,0,0.0003560013275,2.035252304,-2.042030784e-05,1.228402854,0.8068494498,0.0001713981041,0.0001846032234
2194,0,0.0003556698473,2.034903718,-2.007066184e-05,1.228100834,0.8068028847,0.0001725976859,0.0001830721614
2195,0,0.0003555015831,2.034562825,-1.971168176e-05,1.227807911,0.8067549146,0.0001739657202,0.0001815358629
2196,0,0.0003554669656,2.034230628,-1.934456204e-05,1.227525068,0.8067055605,0.0001754722349,0.0001799947307
2197,0,0.0003555551447,2.033909799,-1.897723375e-05,1.227254092,0.8066557069,0.0001770815236,0.0001784736212
2198,0,0.0003557368557,2.033601182,-1.861040962e-05,1.226995814,0.8066053681,0.0001787661844,0.0001769706713
2199,0,0.0003559908687,2.033305463,-1.824452329e-05,1.226750903,0.8065545603,0.0001805054556,0.0001754854131
2200,0,0.0003562448639,2.033022034,-1.787376633e-05,1.226519966,0.8065020684,0.0001822861101,0.0001739587538
2201,0,0.0003565439528,2.032752444,-1.750474025e-05,1.22630343,0.8064490138,0.0001841011432,0.0001724428096
2202,0,0.0003568893684,2.032497238,-1.71377148e-05,1.226101781,0.8063954567,0.0001859484724,0.000170940896
2203,0,0.0003572828594,2.032256881,-1.677298568e-05,1.225915432,0.8063414494,0.0001878276363,0.000169455223
2204,0,0.0003576745786,2.032030936,-1.640836015e-05,1.225744774,0.8062861619,0.0001897374474,0.0001679371312
2205,0,0.0003581038022,2.031820467,-1.604749957e-05,1.225590041,0.8062304256,0.0001916735036,0.0001664302987
2206,0,0.000358564269,2.031625781,-1.569098218e-05,1.225451472,0.8061743092,0.00019362893,0.000164935339
2207,0,0.0003590107943,2.031446532,-1.53384099e-05,1.225329269,0.8061172636,0.0001955961721,0.0001634146221
2208,0,0.0003594729488,2.031283389,-1.499111329e-05,1.225223493,0.8060598965,0.0001975692606,0.0001619036882
2209,0,0.0003599504924,2.031136462,-1.464909617e-05,1.225134181,0.8060022816,0.0001995455435,0.0001604049488
2210,0,0.0003604209144,2.031005397,-1.431220467e-05,1.22506133,0.8059440677,0.000201527295,0.0001588936194
2211,0,0.0003609192233,2.030890526,-1.398051691e-05,1.225004824,0.8058857016,0.0002035208894,0.000157398334
2212,0,0.0003614579648,2.030791775,-1.365387156e-05,1.224964516,0.8058272596,0.000205535478,0.0001559224868
2213,0,0.000362031225,2.030708735,-1.333252352e-05,1.224940209,0.805768526,0.0002075815445,0.0001544496805
2214,0,0.0003626676292,2.030641436,-1.301631624e-05,1.22493161,0.8057098259,0.0002096678215,0.0001529998077
2215,0,0.0003633906125,2.03058986,-1.27050155e-05,1.224938347,0.8056515127,0.0002117985753,0.0001515920372
2216,0,0.0003641803521,2.030553386,-1.239907697e-05,1.224960002,0.8055933838,0.0002139719906,0.0001502083616
2217,0,0.0003650486199,2.030531932,-1.209883904e-05,1.224996029,0.8055359033,0.0002161785423,0.0001488700776
2218,0,0.0003659514789,2.030524569,-1.180467519e-05,1.225045847,0.8054787215,0.0002184011018,0.0001475503771
2219,0,0.0003668611542,2.030530624,-1.151710123e-05,1.225108765,0.805421859,0.0002206164752,0.0001462446791
2220,0,0.0003677769426,2.030549931,-1.123717812e-05,1.225183979,0.8053659526,0.0002227985577,0.0001449783848
2221,0,0.0003690037999,2.030596529,-1.110485617e-05,1.225257138,0.8053393915,0.0002246389703,0.0001443648296
2222,0,0.000370167437,2.030651156,-1.096976834e-05,1.225339225,0.8053119306,0.0002264351474,0.0001437322896
2223,0,0.0003712703185,2.030712678,-1.083259501e-05,1.22542897,0.8052837079,0.0002281871198,0.0001430831987
2224,0,0.0003723092217,2.030780356,-1.069379208e-05,1.225525542,0.8052548142,0.0002298901937,0.0001424190279
2225,0,0.0003732789279,2.030853592,-1.055367142e-05,1.225628282,0.8052253102,0.000231538264,0.0001417406639
2226,0,0.0003741737771,2.030931846,-1.04124536e-05,1.225736608,0.805195238,0.0002331251266,0.0001410486506
2227,0,0.0003749883893,2.031014598,-1.027030118e-05,1.22584997,0.8051646277,0.0002346450512,0.0001403433381
2228,0,0.0003757179768,2.031101335,-1.012733999e-05,1.225967833,0.8051335022,0.0002360930064,0.0001396249703
2229,0,0.0003763584162,2.031191543,-9.98367159e-06,1.226089663,0.8051018795,0.0002374646839,0.0001388937323
2230,0,0.0003769061641,2.0312847,-9.839379582e-06,1.226214924,0.8050697753,0.0002387563947,0.0001381497694
2231,0,0.0003773580811,2.031380278,-9.69453202e-06,1.226343075,0.8050372035,0.0002399648912,0.0001373931899
2232,0,0.0003777112148,2.031477742,-9.549182834e-06,1.226473565,0.8050041776,0.0002410871577,0.0001366240571
2233,0,0.0003779625819,2.031576551,-9.403373077e-06,1.22660584,0.8049707111,0.0002421202066,0.0001358423753
2234,0,0.0003781089819,2.031676159,-9.257133822e-06,1.226739341,0.8049368183,0.0002430609102,0.0001350480717
2235,0,0.0003781468786,2.031776026,-9.110490108e-06,1.22687351,0.8049025151,0.0002439059014,0.0001342409773
2236,0,0.0003780723893,2.031875613,-8.963464966e-06,1.227007795,0.8048678189,0.0002446515776,0.0001334208117
2237,0,0.0003778814374,2.031974399,-8.816084399e-06,1.227141649,0.8048327497,0.0002452942531,0.0001325871843
2238,0,0.0003775701199,2.032071875,-8.668382224e-06,1.227274545,0.8047973302,0.0002458304943,0.0001317396256
2239,0,0.0003771352997,2.032167558,-8.520404625e-06,1.227405972,0.8047615865,0.0002462576414,0.0001308776584
2240,0,0.0003765499315,2.032260165,-8.369038006e-06,1.227535446,0.8047247191,0.0002465737183,0.0001299762132
2241,0,0.0003758411042,2.032349895,-8.217316384e-06,1.227662423,0.8046874723,0.0002467801878,0.0001290609164
2242,0,0.0003750147187,2.032436364,-8.065464559e-06,1.227786462,0.8046499028,0.0002468822453,0.0001281324734
2243,0,0.0003740817215,2.032519192,-7.91363239e-06,1.227907132,0.8046120609,0.0002468894517,0.0001271922698
2244,0,0.0003730576636,2.032598,-7.761913197e-06,1.228024008,0.8045739917,0.0002468153801,0.0001262422835
2245,0,0.0003719610447,2.032672398,-7.610374779e-06,1.228136664,0.8045357344,0.000246676263,0.0001252847816
2246,0,0.0003708108368,2.032741986,-7.459091929e-06,1.228244664,0.8044973223,0.0002464889341,0.0001243219028
2247,0,0.0003696131209,2.032805619,-7.304732029e-06,1.228347536,0.8044580839,0.0002462692719,0.0001233438489
2248,0,0.0003683944156,2.032863386,-7.150559894e-06,1.228444743,0.8044186429,0.0002460298114,0.0001223646042
2249,0,0.0003671659483,2.032914827,-6.996824682e-06,1.2285358,0.804379028,0.0002457811008,0.0001213848475
2250,0,0.0003659379717,2.032959458,-6.843664901e-06,1.228620201,0.8043392572,0.0002455327796,0.0001204051921
2251,0,0.0003647192224,2.032996191,-6.687628106e-06,1.22869739,0.8042988004,0.0002452958005,0.0001194234218
2252,0,0.0003635300664,2.033024925,-6.531735088e-06,1.228766796,0.8042581287,0.0002450838701,0.0001184461964
2253,0,0.0003623927486,2.033045143,-6.375736462e-06,1.228827888,0.8042172548,0.0002449160804,0.0001174766682
2254,0,0.0003613406338,2.033055871,-6.215875539e-06,1.228880099,0.8041757717,0.0002448186749,0.0001165219589
2255,0,0.0003604102541,2.033056923,-6.054695581e-06,1.228922885,0.8041340382,0.0002448233604,0.0001155868937
2256,0,0.0003596512782,2.033047467,-5.888947658e-06,1.228955713,0.8040917541,0.0002449677228,0.0001146835554
2257,0,0.0003591170621,2.033028159,-5.72391643e-06,1.228978146,0.8040500125,0.0002452845897,0.0001138324724
2258,0,0.0003588420108,2.032998815,-5.559382394e-06,1.228990034,0.8040087813,0.0002458055846,0.0001130364262
2259,0,0.0003588621593,2.032959026,-5.393327277e-06,1.228991199,0.8039678268,0.0002465576361,0.0001123045232
2260,0,0.0003591925496,2.0329088,-5.227858414e-06,1.228981503,0.8039272978,0.0002475610865,0.0001116314631
2261,0,0.000359855244,2.032847849,-5.061637512e-06,1.228960821,0.8038870281,0.0002488310121,0.0001110242319
2262,0,0.0003608550597,2.032776175,-4.896092527e-06,1.228929072,0.8038471032,0.0002503780646,0.0001104769951
2263,0,0.0003621996918,2.03269371,-4.731211411e-06,1.22888622,0.80380749,0.0002522100933,0.0001099895985
2264,0,0.0003638951822,2.032600436,-4.566948761e-06,1.228832279,0.8037681566,0.0002543332246,0.0001095619576
2265,0,0.0003659466569,2.032496405,-4.403247687e-06,1.228767329,0.8037290754,0.0002567525865,0.0001091940704
2266,0,0.0003683584809,2.032381752,-4.240066724e-06,1.228691527,0.803690225,0.0002594725246,0.0001088859562
2267,0,0.0003711252696,2.032256867,-4.078684797e-06,1.228605144,0.8036517228,0.0002624954475,0.0001086298221
2268,0,0.0003742533256,2.03212198,-3.917830238e-06,1.228508533,0.8036134465,0.0002658213481,0.0001084319775
2269,0,0.0003777273472,2.031977749,-3.759355794e-06,1.228402164,0.8035755849,0.000269445745,0.0001082816022
2270,0,0.0003815455514,2.031824553,-3.601720909e-06,1.228286582,0.8035379717,0.0002733597363,0.0001081858151
2271,0,0.0003849959318,2.031701527,-3.52958994e-06,1.228181791,0.8035197359,0.000276844038,0.0001081518938
2272,0,0.0003885874523,2.031576548,-3.454267438e-06,1.228075536,0.8035010118,0.0002804579984,0.0001081294539
2273,0,0.0003923333839,2.031448262,-3.376243874e-06,1.227966398,0.803481864,0.000284214129,0.0001081192549
2274,0,0.0003962350062,2.031316214,-3.295871368e-06,1.22785388,0.8034623346,0.0002881131618,0.0001081218444
2275,0,0.0004002880807,2.031180319,-3.213425627e-06,1.227737867,0.8034424517,0.000292150485,0.0001081375956
2276,0,0.0004044850419,2.031040661,-3.129147471e-06,1.227618427,0.8034222342,0.000296318319,0.0001081667229
2277,0,0.000408815867,2.03089742,-3.043268736e-06,1.227495726,0.8034016948,0.0003006065687,0.0001082092983
2278,0,0.0004132685894,2.030750835,-2.956024641e-06,1.227369993,0.8033808421,0.0003050033036,0.0001082652858
2279,0,0.000417829793,2.030601181,-2.867654847e-06,1.2272415,0.8033596816,0.0003094951979,0.0001083345951
2280,0,0.0004224851902,2.03044876,-2.778397716e-06,1.227110544,0.8033382159,0.0003140680341,0.0001084171562
2281,0,0.0004272202709,2.030293888,-2.688480757e-06,1.226977442,0.8033164457,0.0003187072694,0.0001085130014
2282,0,0.0004320209562,2.030136892,-2.598107945e-06,1.226842523,0.8032943692,0.0003233986124,0.0001086223438
2283,0,0.0004368885802,2.029977672,-2.504687909e-06,1.226706072,0.8032716003,0.0003281301731,0.0001087584071
2284,0,0.0004417987919,2.029816801,-2.411351115e-06,1.226568362,0.8032484388,0.0003328896515,0.0001089091404
2285,0,0.0004467430098,2.029654632,-2.318177369e-06,1.226429746,0.8032248861,0.0003376670741,0.0001090759357
2286,0,0.0004517157348,2.029491503,-2.225182817e-06,1.226290565,0.8032009378,0.000342455183,0.0001092605519
2287,0,0.0004567147749,2.029327742,-2.132324485e-06,1.226151155,0.8031765862,0.0003472496857,0.0001094650892
2288,0,0.0004617410669,2.029163669,-2.039519108e-06,1.226011848,0.8031518217,0.0003520491505,0.0001096919164
2289,0,0.0004667980812,2.028999606,-1.946673816e-06,1.225872971,0.8031266349,0.0003568545154,0.0001099435658
2290,0,0.0004718908971,2.028835873,-1.853722891e-06,1.225734856,0.8031010174,0.0003616682781,0.0001102226191
2291,0,0.0004770251085,2.028672799,-1.760661236e-06,1.225597837,0.8030749625,0.0003664935089,0.0001105315995
2292,0,0.0004822057534,2.02851072,-1.667566185e-06,1.225462254,0.8030484659,0.0003713328717,0.0001108728817
2293,0,0.0004874364546,2.028349976,-1.574603445e-06,1.225328451,0.8030215248,0.0003761878275,0.0001112486271
2294,0,0.0004927189096,2.028190911,-1.48201816e-06,1.225196774,0.8029941376,0.0003810581541,0.0001116607555
2295,0,0.0004980715206,2.028033326,-1.388443553e-06,1.225067543,0.8029657825,0.0003859448352,0.0001121266854
2296,0,0.0005034785379,2.027877924,-1.296455151e-06,1.224941034,0.8029368892,0.0003908448944,0.0001126336435
2297,0,0.0005089402797,2.027725059,-1.206374018e-06,1.224817593,0.8029074655,0.0003957565183,0.0001131837614
2298,0,0.0005144589829,2.027575052,-1.118436118e-06,1.224697539,0.8028775134,0.0004006794289,0.000113779554
2299,0,0.0005200384247,2.027428197,-1.03280584e-06,1.224581166,0.802847031,0.0004056147014,0.0001144237234
2300,0,0.0005256824241,2.027284758,-9.496085301e-07,1.224468743,0.8028160146,0.0004105636232,0.0001151188009
2301,0,0.0005314099509,2.027144458,-8.683726761e-07,1.224360515,0.8027839426,0.0004155285736,0.0001158813773
2302,0,0.0005372068523,2.027007919,-7.905567288e-07,1.224256673,0.8027512461,0.0004205072423,0.00011669961
2303,0,0.0005430702659,2.026875407,-7.164316553e-07,1.224157469,0.802717938,0.0004254958072,0.0001175744588
2304,0,0.000548995181,2.026747195,-6.46318631e-07,1.224063161,0.8026840342,0.0004304885983,0.0001185065826
2305,0,0.0005549886239,2.026623106,-5.812626296e-07,1.223974022,0.8026490843,0.0004354807141,0.0001195079098
