step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
908,0,14,1,0,0.0366501,0.061246,0.138554,5.84242,5.84242,1.51338
909,0,14,1,0,0.0369592,0.0618458,0.140534,5.88428,5.88428,1.51459
910,0,14,1,0,0.0372641,0.0624553,0.142491,5.92691,5.92691,1.5157
911,0,14,1,0,0.0375576,0.0630563,0.144424,5.97042,5.97042,1.51673
912,0,14,1,0,0.0378616,0.0636483,0.146309,6.0147,6.0147,1.51767
913,0,14,1,0,0.038174,0.0642263,0.14817,6.06,6.06,1.51852
914,0,14,1,0,0.0384935,0.0647858,0.150015,6.10657,6.10657,1.51931
915,0,14,1,0,0.0388195,0.0653233,0.151832,6.15451,6.15451,1.52002
916,0,14,1,0,0.0391482,0.0657978,0.153014,6.20041,6.20041,1.52067
917,0,14,1,0,0.039479,0.0661854,0.153211,6.24052,6.24052,1.52128
918,0,15,1,0,0.0399189,0.0666297,0.153164,6.28711,6.28711,1.52186
919,0,15,1,0,0.0403995,0.0671056,0.153354,6.33839,6.33839,1.52239
920,0,15,1,0,0.0408218,0.0675629,0.153695,6.39069,6.39069,1.5227
921,0,15,1,0,0.0411317,0.0678842,0.153719,6.43986,6.43986,1.52301
922,0,15,1,0,0.0413732,0.0680913,0.153678,6.48663,6.48663,1.52332
923,0,15,1,0,0.0416267,0.0682695,0.154007,6.53423,6.53423,1.5236
924,0,15,1,0,0.0418968,0.0683938,0.154557,6.58324,6.58324,1.53739
925,0,15,1,0,0.0421824,0.0684127,0.155215,6.63399,6.63399,1.55359
926,0,15,1,0,0.042475,0.068443,0.155666,6.68605,6.68605,1.56905
927,0,15,1,0,0.0428215,0.0685068,0.155738,6.74058,6.74058,1.59254
928,0,15,1,0,0.0431331,0.0685102,0.155193,6.7948,6.7948,1.60295
929,0,15,1,0,0.0434823,0.0685275,0.154899,6.85114,6.85114,1.61854
930,0,15,1,0,0.0439196,0.068551,0.153947,6.90674,6.90674,1.61524
931,0,15,1,0,0.0444572,0.0685761,0.152066,6.95859,6.95859,1.62652
932,0,15,1,0,0.0449064,0.0684709,0.149735,7.00853,7.00853,1.6421
933,0,15,1,0,0.0453646,0.0683396,0.148035,7.05997,7.05997,1.65707
934,0,15,1,0,0.0458297,0.0682145,0.146959,7.11343,7.11343,1.67138
935,0,15,1,0,0.0462936,0.0681137,0.146488,7.16941,7.16941,1.68502
936,0,15,1,0,0.0467524,0.0679636,0.146427,7.22799,7.22799,1.69796
937,0,15,1,0,0.0471443,0.0677401,0.146701,7.28489,7.28489,1.71019
938,0,15,1,0,0.0474309,0.0674742,0.147316,7.33883,7.33883,1.7217
939,0,15,1,0,0.0477178,0.0670905,0.148437,7.39397,7.39397,1.73249
940,0,15,1,0,0.0480313,0.0667689,0.150007,7.45114,7.45114,1.74258
941,0,16,1,0,0.0483479,0.0664952,0.151866,7.51049,7.51049,1.75196
942,0,16,1,0,0.0486128,0.0662009,0.153968,7.57083,7.57083,1.76066
943,0,16,1,0,0.0489073,0.0660189,0.15634,7.63253,7.63253,1.76874
944,0,16,1,0,0.0492415,0.0659546,0.15903,7.69347,7.69347,1.77625
945,0,16,1,0,0.0496055,0.0659561,0.161296,7.75396,7.75396,1.78324
946,0,16,1,0,0.0499977,0.0660231,0.163057,7.81303,7.81303,1.78977
947,0,16,1,0,0.0504336,0.0661837,0.164978,7.87644,7.87644,1.79584
948,0,16,1,0,0.0509071,0.0664483,0.167155,7.94319,7.94319,1.8015
949,0,16,1,0,0.0512443,0.0667421,0.169625,8.01623,8.01623,1.80674
950,0,16,1,0,0.0516156,0.0671132,0.172335,8.09234,8.09234,1.81159
951,0,16,1,0,0.0519976,0.0675214,0.175134,8.16559,8.16559,1.81606
952,0,16,1,0,0.0524292,0.0680042,0.178176,8.23926,8.23926,1.82015
953,0,15,1,0,0.0528929,0.0685012,0.181377,8.31468,8.31468,1.8239
954,0,15,1,0,0.0533605,0.0689966,0.184699,8.39028,8.39028,1.82732
955,0,15,1,0,0.0538699,0.0695866,0.18817,8.46906,8.46906,1.83041
956,0,15,1,0,0.0544092,0.0702676,0.191705,8.55053,8.55053,1.83319
957,0,15,1,0,0.0549867,0.0710615,0.195379,8.63538,8.63538,1.83569
958,0,15,1,0,0.0556,0.0719394,0.198416,8.72,8.72,1.83792
959,0,15,1,0,0.0562395,0.0729022,0.201033,8.80365,8.80365,1.84927
960,0,15,1,0,0.0568988,0.0739444,0.203688,8.88819,8.88819,1.86578
961,0,15,1,0,0.0575574,0.0750544,0.206112,8.97402,8.97402,1.88151
962,0,15,1,0,0.0581935,0.0761927,0.207355,9.05726,9.05726,1.89646
963,0,15,1,0,0.0588362,0.0773639,0.208194,9.14015,9.14015,1.91061
964,0,15,1,0,0.0594914,0.0786068,0.209164,9.22432,9.22432,1.92398
965,0,15,1,0,0.0601241,0.0799185,0.210494,9.3119,9.3119,1.93659
966,0,16,1,0,0.0607746,0.0812896,0.212214,9.40345,9.40345,1.94847
967,0,16,1,0,0.0614448,0.0827132,0.214335,9.49816,9.49816,1.95966
968,0,16,1,0,0.0621444,0.0841531,0.215912,9.59283,9.59283,1.97019
969,0,16,1,0,0.0628636,0.0855846,0.217377,9.68932,9.68932,1.98446
970,0,16,1,0,0.0635192,0.0869033,0.21856,9.78201,9.78201,2.00084
971,0,16,1,0,0.0641142,0.0882079,0.220035,9.8741,9.8741,2.01619
972,0,16,1,0,0.0647273,0.0895056,0.221916,9.96934,9.96934,2.03051
973,0,16,1,0,0.0653884,0.0906921,0.224348,10.0739,10.0739,2.04383
974,0,16,1,0,0.0660533,0.0918122,0.226667,10.1742,10.1742,2.05617
975,0,16,1,0,0.0667505,0.0928895,0.228879,10.277,10.277,2.06749
976,0,16,1,0,0.0674835,0.0939268,0.231386,10.3834,10.3834,2.07775
977,0,16,1,0,0.0682115,0.0948979,0.234152,10.4945,10.4945,2.08693
978,0,16,1,0,0.0689384,0.0957674,0.236449,10.605,10.605,2.09505
979,0,16,1,0,0.0697317,0.096591,0.238254,10.717,10.717,2.10212
980,0,16,1,0,0.0704969,0.0972983,0.240318,10.833,10.833,2.10818
981,0,16,1,0,0.0712627,0.0979213,0.242755,10.9509,10.9509,2.11323
982,0,16,1,0,0.0720672,0.0984549,0.245459,11.0718,11.0718,2.1173
983,0,16,1,0,0.0728615,0.0989104,0.248171,11.1926,11.1926,2.12044
984,0,16,1,0,0.0736582,0.0992904,0.251115,11.3124,11.3124,2.13104
985,0,16,1,0,0.0745156,0.0996033,0.254252,11.4343,11.4343,2.15675
986,0,16,1,0,0.0754084,0.0998367,0.257701,11.5599,11.5599,2.18108
987,0,16,1,0,0.0763282,0.100007,0.261348,11.6889,11.6889,2.20414
988,0,16,1,0,0.0772922,0.100145,0.264799,11.82,11.82,2.22605
989,0,16,1,0,0.0782919,0.100222,0.267296,11.9509,11.9509,2.24679
990,0,16,1,0,0.079298,0.100237,0.268923,12.0813,12.0813,2.26633
991,0,16,1,0,0.080226,0.100162,0.270097,12.209,12.209,2.28464
992,0,16,1,0,0.0810993,0.10005,0.271211,12.3371,12.3371,2.30166
993,0,16,1,0,0.0819313,0.0999108,0.272513,12.4659,12.4659,2.31737
994,0,16,1,0,0.0827994,0.0997365,0.27358,12.5955,12.5955,2.33172
995,0,16,1,0,0.0836905,0.0995252,0.274597,12.7268,12.7268,2.34472
996,0,16,1,0,0.084597,0.0993256,0.275748,12.8611,12.8611,2.3563
997,0,16,1,0,0.0855121,0.0991418,0.277198,12.9992,12.9992,2.36635
998,0,16,1,0,0.0864414,0.0989637,0.278943,13.1376,13.1376,2.37476
999,0,16,1,0,0.087335,0.0987416,0.280598,13.2751,13.2751,2.38147
1000,0,16,1,0,0.0881962,0.0984718,0.282361,13.4123,13.4123,2.38644
1001,0,16,1,0,0.0890034,0.0981371,0.283881,13.5457,13.5457,2.39444
1002,0,16,1,0,0.0898282,0.0978375,0.285489,13.6791,13.6791,2.41311
1003,0,16,1,0,0.0906443,0.0975799,0.287383,13.8132,13.8132,2.43062
1004,0,16,1,0,0.0914581,0.0973642,0.289527,13.9484,13.9484,2.44697
1005,0,16,1,0,0.0923073,0.0972156,0.291723,14.0863,14.0863,2.46221
1006,0,16,1,0,0.0931752,0.0971326,0.293939,14.2268,14.2268,2.4764
1007,0,16,1,0,0.0940257,0.0971054,0.296237,14.3682,14.3682,2.48966
1008,0,16,1,0,0.0948663,0.0971417,0.298676,14.5113,14.5113,2.50456
1009,0,15,1,0,0.0956701,0.0972106,0.301199,14.6526,14.6526,2.53018
1010,0,15,1,0,0.0964048,0.0972587,0.303544,14.79,14.79,2.55464
1011,0,15,1,0,0.097131,0.0973887,0.306147,14.924,14.924,2.57792
1012,0,15,1,0,0.0977852,0.0975098,0.308385,15.0492,15.0492,2.60004
1013,0,15,1,0,0.0984182,0.0977023,0.310484,15.1724,15.1724,2.62099
1014,0,15,1,0,0.0990841,0.0980356,0.31266,15.2949,15.2949,2.64078
1015,0,14,1,0,0.0997619,0.0984725,0.315006,15.4194,15.4194,2.6594
1016,0,14,1,0,0.100449,0.099017,0.317424,15.5448,15.5448,2.67686
1017,0,14,1,0,0.101113,0.0996512,0.319809,15.6688,15.6688,2.69313
1018,0,14,1,0,0.101745,0.100362,0.32215,15.7908,15.7908,2.70819
1019,0,14,1,0,0.102341,0.101144,0.324599,15.9116,15.9116,2.72208
1020,0,14,1,0,0.10291,0.101976,0.326998,16.0302,16.0302,2.73488
1021,0,14,1,0,0.103418,0.102872,0.329007,16.1449,16.1449,2.74668
1022,0,14,1,0,0.103725,0.103645,0.329777,16.2485,16.2485,2.75758
1023,0,14,1,0,0.103972,0.104453,0.3306,16.3442,16.3442,2.77651
1024,0,13,1,0,0.104193,0.1053,0.331375,16.4369,16.4369,2.79567
1025,0,13,1,0,0.104441,0.106216,0.331999,16.5281,16.5281,2.81379
1026,0,13,1,0,0.104741,0.107247,0.332466,16.6167,16.6167,2.8309
1027,0,13,1,0,0.105069,0.108397,0.332936,16.7072,16.7072,2.84702
1028,0,13,1,0,0.1054,0.109624,0.333551,16.7996,16.7996,2.86218
1029,0,13,1,0,0.105718,0.110902,0.334223,16.8922,16.8922,2.87639
1030,0,13,1,0,0.106021,0.112248,0.334905,16.9828,16.9828,2.88968
1031,0,13,1,0,0.106253,0.113629,0.335091,17.0666,17.0666,2.90206
1032,0,13,1,0,0.106451,0.11504,0.335291,17.1492,17.1492,2.9167
1033,0,13,1,0,0.106573,0.116407,0.335486,17.2274,17.2274,2.9336
1034,0,13,1,0,0.10657,0.117635,0.335114,17.2961,17.2961,2.9495
1035,0,13,1,0,0.106546,0.11885,0.335175,17.3618,17.3618,2.96444
1036,0,13,1,0,0.106542,0.120046,0.335258,17.426,17.426,2.97847
1037,0,13,1,0,0.106456,0.121133,0.335345,17.4837,17.4837,2.99161
1038,0,13,1,0,0.106403,0.122159,0.33593,17.5415,17.5415,3.00389
1039,0,13,1,0,0.106368,0.123103,0.336988,17.6007,17.6007,3.01533
1040,0,13,1,0,0.106306,0.123976,0.338591,17.6594,17.6594,3.02596
1041,0,13,1,0,0.106266,0.124837,0.340485,17.7182,17.7182,3.03579
1042,0,13,1,0,0.106195,0.125679,0.342148,17.7727,17.7727,3.04485
1043,0,13,1,0,0.106135,0.126477,0.343466,17.8241,17.8241,3.05501
1044,0,13,1,0,0.106143,0.127223,0.344799,17.8761,17.8761,3.06472
1045,0,13,1,0,0.106157,0.127952,0.346076,17.9237,17.9237,3.07359
1046,0,13,1,0,0.106087,0.128596,0.346596,17.9622,17.9622,3.08161
1047,0,13,1,0,0.106023,0.129136,0.347433,17.9976,17.9976,3.08876
1048,0,13,1,0,0.105871,0.129498,0.347767,18.0242,18.0242,3.09508
1049,0,13,1,0,0.105628,0.129716,0.347582,18.0444,18.0444,3.10064
1050,0,13,1,0,0.105463,0.129971,0.347456,18.0655,18.0655,3.10555
1051,0,13,1,0,0.105273,0.129991,0.346524,18.0863,18.0863,3.10976
1052,0,13,1,0,0.10516,0.130025,0.345755,18.1063,18.1063,3.11333
1053,0,13,1,0,0.104955,0.129888,0.345199,18.1221,18.1221,3.11722
1054,0,13,1,0,0.104761,0.129707,0.345911,18.1431,18.1431,3.12559
1055,0,13,1,0,0.104561,0.129502,0.3473,18.1666,18.1666,3.13317
1056,0,13,1,0,0.104331,0.129258,0.34909,18.186,18.186,3.13994
1057,0,13,1,0,0.104157,0.128914,0.35203,18.2073,18.2073,3.14588
1058,0,13,1,0,0.103915,0.128413,0.35537,18.232,18.232,3.15104
1059,0,13,1,0,0.103636,0.127859,0.358179,18.252,18.252,3.15549
1060,0,13,1,0,0.103434,0.127241,0.360627,18.2676,18.2676,3.15932
1061,0,13,1,0,0.103308,0.126599,0.363387,18.2884,18.2884,3.1626
1062,0,13,1,0,0.103234,0.12596,0.365721,18.311,18.311,3.16544
1063,0,13,1,0,0.10304,0.125204,0.367609,18.335,18.335,3.16776
1064,0,13,1,0,0.102768,0.12431,0.36877,18.3522,18.3522,3.17082
1065,0,13,1,0,0.102513,0.123409,0.369727,18.3682,18.3682,3.1749
1066,0,13,1,0,0.102314,0.122499,0.370511,18.3858,18.3858,3.17853
1067,0,13,1,0,0.102154,0.121581,0.370804,18.4023,18.4023,3.1817
1068,0,13,1,0,0.101997,0.12065,0.371025,18.4166,18.4166,3.18444
1069,0,13,1,0,0.10184,0.119697,0.371251,18.4315,18.4315,3.18681
1070,0,13,1,0,0.101718,0.118761,0.371306,18.4482,18.4482,3.18885
1071,0,13,1,0,0.101512,0.117823,0.371335,18.466,18.466,3.19056
1072,0,13,1,0,0.101315,0.116941,0.371383,18.4868,18.4868,3.19196
1073,0,13,1,0,0.101159,0.116104,0.371391,18.5135,18.5135,3.19306
1074,0,13,1,0,0.100928,0.115231,0.370667,18.5338,18.5338,3.19388
1075,0,13,1,0,0.100665,0.114323,0.36925,18.5488,18.5488,3.19445
1076,0,13,1,0,0.10036,0.113431,0.367615,18.562,18.562,3.19479
1077,0,13,1,0,0.100035,0.112526,0.36516,18.568,18.568,3.19492
1078,0,13,1,0,0.099703,0.111672,0.362618,18.569,18.569,3.19484
1079,0,13,1,0,0.0993606,0.110866,0.360181,18.5694,18.5694,3.19459
1080,0,13,1,0,0.0990367,0.110059,0.357711,18.5681,18.5681,3.19417
1081,0,13,1,0,0.098698,0.109281,0.355508,18.5678,18.5678,3.1936
1082,0,13,1,0,0.0983408,0.108553,0.353533,18.5693,18.5693,3.19289
1083,0,13,1,0,0.0980094,0.10788,0.35172,18.5699,18.5699,3.19205
1084,0,13,1,0,0.0976818,0.107205,0.349918,18.5628,18.5628,3.1647
1085,0,13,1,0,0.0973795,0.106628,0.348286,18.5479,18.5479,3.13176
1086,0,13,1,0,0.0970831,0.106136,0.346811,18.53,18.53,3.09601
1087,0,13,1,0,0.0967634,0.105686,0.345055,18.5076,18.5076,3.05781
1088,0,13,1,0,0.0964426,0.105292,0.343321,18.4843,18.4843,3.01764
1089,0,13,1,0,0.096153,0.105014,0.341843,18.4627,18.4627,2.98202
1090,0,13,1,0,0.0958746,0.104756,0.340211,18.4412,18.4412,2.98869
1091,0,13,1,0,0.0955586,0.104512,0.33834,18.4149,18.4149,2.99467
1092,0,13,1,0,0.0951559,0.104234,0.336348,18.3824,18.3824,3.00012
1093,0,13,1,0,0.0946594,0.103877,0.334127,18.3446,18.3446,3.00521
1094,0,13,1,0,0.0941614,0.103488,0.332691,18.3075,18.3075,3.01008
1095,0,13,1,0,0.0936839,0.103119,0.331765,18.272,18.272,3.01488
1096,0,13,1,0,0.0932374,0.102843,0.331499,18.2394,18.2394,3.01968
1097,0,13,1,0,0.0928136,0.102683,0.331333,18.2147,18.2147,3.02447
1098,0,13,1,0,0.0923937,0.102626,0.331271,18.1917,18.1917,3.02919
1099,0,13,1,0,0.0919797,0.102643,0.331143,18.1646,18.1646,3.03385
1100,0,13,1,0,0.0915543,0.102752,0.330803,18.1379,18.1379,3.03847
1101,0,13,1,0,0.0910902,0.102923,0.330328,18.1059,18.1059,3.04298
1102,0,13,1,0,0.0905985,0.103132,0.32962,18.0641,18.0641,3.04732
1103,0,13,1,0,0.0901146,0.103448,0.32871,18.0193,18.0193,3.0514
1104,0,12,1,0,0.0896299,0.103861,0.327595,17.9763,17.9763,3.05516
1105,0,13,1,0,0.08911,0.104304,0.326122,17.9341,17.9341,3.05853
1106,0,13,1,0,0.0885724,0.10487,0.324795,17.8962,17.8962,3.06147
1107,0,12,1,0,0.0879903,0.105458,0.323039,17.8546,17.8546,3.06392
1108,0,12,1,0,0.0873846,0.10598,0.32083,17.8129,17.8129,3.06586
1109,0,12,1,0,0.0867409,0.106464,0.318507,17.7721,17.7721,3.06725
1110,0,12,1,0,0.0860952,0.10694,0.316452,17.7328,17.7328,3.06807
1111,0,12,1,0,0.0854583,0.107402,0.31467,17.6972,17.6972,3.06832
1112,0,12,1,0,0.0848522,0.107912,0.313119,17.6601,17.6601,3.06801
1113,0,12,1,0,0.0842804,0.108471,0.311488,17.6196,17.6196,3.06714
1114,0,12,1,0,0.0837581,0.109064,0.310238,17.5784,17.5784,3.06575
1115,0,12,1,0,0.0833077,0.109728,0.309459,17.5364,17.5364,3.06385
1116,0,12,1,0,0.0829335,0.110411,0.309263,17.4979,17.4979,3.06148
1117,0,12,1,0,0.0826172,0.111093,0.309401,17.462,17.462,3.05866
1118,0,12,1,0,0.0823168,0.11177,0.309677,17.4267,17.4267,3.05551
1119,0,12,1,0,0.0819838,0.112404,0.309653,17.3927,17.3927,3.05233
1120,0,12,1,0,0.0815581,0.112976,0.309388,17.3556,17.3556,3.04981
1121,0,12,1,0,0.0810041,0.113425,0.308914,17.3143,17.3143,3.04822
1122,0,12,1,0,0.0803148,0.113685,0.308629,17.2662,17.2662,3.03226
1123,0,12,1,0,0.0796512,0.113836,0.308922,17.2158,17.2158,2.99648
1124,0,12,1,0,0.07905,0.11392,0.309848,17.1683,17.1683,2.96136
1125,0,12,1,0,0.0785167,0.113984,0.311009,17.1217,17.1217,2.92759
1126,0,12,1,0,0.0780037,0.113994,0.312345,17.0795,17.0795,2.89538
1127,0,12,1,0,0.0775588,0.113966,0.313602,17.0426,17.0426,2.86469
1128,0,12,1,0,0.0771687,0.113932,0.314982,17.0094,17.0094,2.83541
1129,0,12,1,0,0.0768196,0.113851,0.316087,16.9808,16.9808,2.80776
1130,0,12,1,0,0.0764874,0.11364,0.316911,16.9537,16.9537,2.78218
1131,0,12,1,0,0.0761833,0.113335,0.31726,16.936,16.936,2.77718
1132,0,12,1,0,0.0758107,0.112946,0.317478,16.9182,16.9182,2.77375
1133,0,12,1,0,0.0753792,0.112558,0.317139,16.8985,16.8985,2.77198
1134,0,12,1,0,0.0748364,0.112106,0.315898,16.8789,16.8789,2.77198
1135,0,12,1,0,0.0742546,0.111578,0.314253,16.8598,16.8598,2.7737
1136,0,12,1,0,0.0737171,0.111,0.312378,16.8428,16.8428,2.77692
1137,0,12,1,0,0.0732196,0.110384,0.310532,16.8209,16.8209,2.78144
1138,0,12,1,0,0.0727637,0.109757,0.308886,16.8007,16.8007,2.78698
1139,0,12,1,0,0.0723397,0.109125,0.307466,16.7827,16.7827,2.79321
1140,0,12,1,0,0.0719382,0.108499,0.305752,16.7678,16.7678,2.79986
1141,0,12,1,0,0.0715388,0.107867,0.304061,16.7538,16.7538,2.80666
1142,0,12,1,0,0.0711429,0.107239,0.302461,16.7418,16.7418,2.81342
1143,0,12,1,0,0.0707459,0.106644,0.301114,16.7315,16.7315,2.81998
1144,0,12,1,0,0.0703402,0.106108,0.299755,16.7169,16.7169,2.82622
1145,0,12,1,0,0.0699155,0.105612,0.29854,16.7012,16.7012,2.83202
1146,0,12,1,0,0.069473,0.105156,0.297526,16.6844,16.6844,2.83728
1147,0,12,1,0,0.0690252,0.104756,0.29606,16.6636,16.6636,2.84192
1148,0,12,1,0,0.068562,0.104428,0.294395,16.6408,16.6408,2.84591
1149,0,12,1,0,0.068079,0.104078,0.292128,16.6169,16.6169,2.84921
1150,0,12,1,0,0.0676153,0.103656,0.289115,16.5938,16.5938,2.85179
1151,0,12,1,0,0.0671733,0.103231,0.285596,16.5705,16.5705,2.85364
1152,0,12,1,0,0.0667174,0.102795,0.282096,16.5471,16.5471,2.85476
1153,0,12,1,0,0.0662744,0.102411,0.278582,16.5239,16.5239,2.85534
1154,0,13,1,0,0.0658344,0.102018,0.275205,16.4997,16.4997,2.85549
1155,0,13,1,0,0.0654079,0.101687,0.27216,16.4786,16.4786,2.8552
1156,0,13,1,0,0.0649887,0.101328,0.269293,16.4568,16.4568,2.85448
1157,0,13,1,0,0.0645916,0.10101,0.266586,16.4364,16.4364,2.85334
1158,0,13,1,0,0.0642118,0.100719,0.264242,16.4153,16.4153,2.85176
1159,0,13,1,0,0.0638526,0.100375,0.262066,16.3967,16.3967,2.84974
1160,0,13,1,0,0.0634909,0.0999737,0.260302,16.3761,16.3761,2.84725
1161,0,13,1,0,0.0631478,0.0995118,0.259207,16.3553,16.3553,2.84427
1162,0,13,1,0,0.0628391,0.0989323,0.258498,16.3367,16.3367,2.84078
1163,0,13,1,0,0.0625585,0.0982565,0.257779,16.3171,16.3171,2.8368
1164,0,13,1,0,0.0622981,0.0975481,0.257448,16.2969,16.2969,2.83241
1165,0,13,1,0,0.0620957,0.096823,0.25704,16.2818,16.2818,2.82711
1166,0,13,1,0,0.0619128,0.0960941,0.256343,16.2669,16.2669,2.82061
1167,0,13,1,0,0.06176,0.0953638,0.255225,16.2508,16.2508,2.81276
1168,0,13,1,0,0.0616411,0.0946653,0.254291,16.2376,16.2376,2.79317
1169,0,13,1,0,0.0615165,0.094022,0.253551,16.2249,16.2249,2.76936
1170,0,13,1,0,0.0614208,0.0934272,0.253274,16.2134,16.2134,2.74614
1171,0,13,1,0,0.061326,0.0929015,0.253323,16.1996,16.1996,2.72353
1172,0,13,1,0,0.0612409,0.0924158,0.253783,16.1862,16.1862,2.70153
1173,0,13,1,0,0.061139,0.0919625,0.25441,16.1691,16.1691,2.68012
1174,0,13,1,0,0.0610349,0.0915586,0.255152,16.1506,16.1506,2.65927
1175,0,13,1,0,0.0609355,0.0912523,0.256208,16.1299,16.1299,2.63897
1176,0,13,1,0,0.0608434,0.0910645,0.257541,16.1083,16.1083,2.61917
1177,0,13,1,0,0.0607661,0.0910498,0.2591,16.0863,16.0863,2.59986
1178,0,14,1,0,0.0607121,0.09121,0.260806,16.0648,16.0648,2.58102
1179,0,13,1,0,0.060681,0.0914636,0.261657,16.0401,16.0401,2.5626
1180,0,13,1,0,0.0606941,0.0917046,0.262115,16.0165,16.0165,2.54464
1181,0,13,1,0,0.0607216,0.0916925,0.262688,15.994,15.994,2.52711
1182,0,13,1,0,0.0607222,0.0914376,0.263341,15.9754,15.9754,2.50998
1183,0,13,1,0,0.0607386,0.0910757,0.264089,15.9635,15.9635,2.49323
1184,0,13,1,0,0.0607758,0.090728,0.264734,15.9529,15.9529,2.47688
1185,0,13,1,0,0.0608216,0.0904216,0.265306,15.9431,15.9431,2.46093
1186,0,13,1,0,0.0608778,0.090153,0.265762,15.9343,15.9343,2.44538
1187,0,13,1,0,0.0609582,0.0899326,0.266167,15.9273,15.9273,2.43023
1188,0,13,1,0,0.0610443,0.0897891,0.266491,15.9225,15.9225,2.41549
1189,0,13,1,0,0.0611577,0.0897488,0.266928,15.9199,15.9199,2.40115
1190,0,14,1,0,0.0612707,0.0898054,0.2674,15.916,15.916,2.38723
1191,0,13,1,0,0.0614092,0.0900189,0.26813,15.9121,15.9121,2.37369
1192,0,13,1,0,0.0615764,0.0903369,0.268475,15.9106,15.9106,2.36057
1193,0,14,1,0,0.0617608,0.0907565,0.268613,15.9135,15.9135,2.34784
1194,0,14,1,0,0.0619541,0.0911676,0.268634,15.9176,15.9176,2.35277
1195,0,14,1,0,0.0621671,0.0914173,0.268541,15.9225,15.9225,2.36192
1196,0,13,1,0,0.062396,0.0914511,0.268347,15.9283,15.9283,2.37091
1197,0,13,1,0,0.0626801,0.0914155,0.268004,15.9347,15.9347,2.37971
1198,0,13,1,0,0.0629979,0.0914052,0.268074,15.9445,15.9445,2.38827
1199,0,13,1,0,0.0633191,0.0914484,0.268464,15.956,15.956,2.39657
1200,0,14,1,0,0.0636379,0.0915461,0.269291,15.9691,15.9691,2.40458
1201,0,14,1,0,0.0639471,0.091746,0.270781,15.9839,15.9839,2.41226
1202,0,13,1,0,0.064244,0.0919729,0.271475,16.0012,16.0012,2.41962
1203,0,13,1,0,0.0644938,0.0921178,0.270806,16.0159,16.0159,2.42665
1204,0,13,1,0,0.0646602,0.0921984,0.269462,16.03,16.03,2.43334
1205,0,13,1,0,0.0648444,0.0922654,0.268248,16.0476,16.0476,2.43967
1206,0,13,1,0,0.0650058,0.0923453,0.26729,16.0674,16.0674,2.44565
1207,0,13,1,0,0.0651092,0.0924175,0.266895,16.0876,16.0876,2.45508
1208,0,13,1,0,0.06521,0.0924787,0.266911,16.1099,16.1099,2.46629
1209,0,13,1,0,0.0653228,0.0925018,0.267175,16.134,16.134,2.47697
1210,0,13,1,0,0.0654642,0.0924832,0.267413,16.16,16.16,2.48753
1211,0,13,1,0,0.0656292,0.0924208,0.26763,16.1857,16.1857,2.48607
1212,0,13,1,0,0.0657787,0.0923301,0.267799,16.2095,16.2095,2.47906
1213,0,13,1,0,0.0659217,0.0922956,0.267962,16.2313,16.2313,2.47765
1214,0,13,1,0,0.0659962,0.0923416,0.266517,16.2457,16.2457,2.48088
1215,0,13,1,0,0.0660824,0.0924525,0.264617,16.2593,16.2593,2.48381
1216,0,13,1,0,0.066176,0.0926377,0.262532,16.2744,16.2744,2.48643
1217,0,13,1,0,0.0661616,0.0928668,0.260559,16.29,16.29,2.48874
1218,0,13,1,0,0.0660862,0.0931136,0.258852,16.3037,16.3037,2.49074
1219,0,13,1,0,0.0660095,0.0933708,0.257591,16.3137,16.3137,2.49243
1220,0,13,1,0,0.065941,0.093638,0.256957,16.3215,16.3215,2.49382
1221,0,13,1,0,0.0657518,0.0938469,0.256273,16.3266,16.3266,2.49491
1222,0,13,1,0,0.0655723,0.0939892,0.256701,16.3309,16.3309,2.49971
1223,0,13,1,0,0.0654082,0.0941,0.257942,16.335,16.335,2.52572
1224,0,13,1,0,0.0653378,0.0942283,0.259868,16.3402,16.3402,2.55058
1225,0,13,1,0,0.0653105,0.0943684,0.262575,16.3484,16.3484,2.57496
1226,0,13,1,0,0.0653047,0.0945342,0.265968,16.3597,16.3597,2.59931
1227,0,13,1,0,0.0653143,0.0947598,0.270069,16.3695,16.3695,2.62327
1228,0,13,1,0,0.0652882,0.094999,0.274681,16.3753,16.3753,2.64653
1229,0,13,1,0,0.0652101,0.0952743,0.278985,16.3813,16.3813,2.66883
1230,0,14,1,0,0.0651155,0.0955664,0.283045,16.389,16.389,2.68998
1231,0,13,1,0,0.0649029,0.0958287,0.286557,16.3943,16.3943,2.7098
1232,0,13,1,0,0.0647169,0.0961262,0.289293,16.3982,16.3982,2.72827
1233,0,13,1,0,0.0645229,0.096357,0.291861,16.4022,16.4022,2.74522
1234,0,13,1,0,0.0643581,0.0964302,0.294557,16.4065,16.4065,2.76036
1235,0,13,1,0,0.0642387,0.0963215,0.297502,16.4137,16.4137,2.77322
1236,0,13,1,0,0.0641227,0.0960662,0.300675,16.4227,16.4227,2.78362
1237,0,13,1,0,0.0639508,0.0955789,0.303443,16.4277,16.4277,2.79176
1238,0,13,1,0,0.0637832,0.0948892,0.305614,16.4309,16.4309,2.7979
1239,0,13,1,0,0.0636257,0.0940331,0.307295,16.4373,16.4373,2.80229
1240,0,13,1,0,0.0635172,0.0931122,0.308506,16.4419,16.4419,2.80516
1241,0,12,1,0,0.0634705,0.0922923,0.309066,16.4522,16.4522,2.80671
