step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1517,0.00000000,-13.53340166,-6.12265687,-5.35454635,-2.96574544,-3.15691143,-6.99433737,-6.53906429
1518,0.00000000,-13.56348776,-6.12307637,-5.35169927,-2.96744616,-3.15563021,-7.00153397,-6.56195379
1519,0.00000000,-13.59508207,-6.12357418,-5.34861748,-2.96923386,-3.15434032,-7.00878619,-6.58629588
1520,0.00000000,-13.64038456,-6.12594936,-5.34274069,-2.97077595,-3.15517341,-7.01567138,-6.62471317
1521,0.00000000,-13.68060996,-6.12576792,-5.33845992,-2.97218789,-3.15358003,-7.02234435,-6.65826561
1522,0.00000000,-13.71948552,-6.12361670,-5.33497668,-2.97352872,-3.15008798,-7.02886177,-6.69062376
1523,0.00000000,-13.75630710,-6.12032587,-5.33175909,-2.97484937,-3.14547650,-7.03528722,-6.72101988
1524,0.00000000,-13.79132981,-6.11676635,-5.32918224,-2.97621812,-3.14054823,-7.04166745,-6.74966236
1525,0.00000000,-13.82684257,-6.11384761,-5.32728995,-2.97765830,-3.13618931,-7.04801487,-6.77882770
1526,0.00000000,-13.86397586,-6.11170379,-5.32612934,-2.97917814,-3.13252565,-7.05433217,-6.80964369
1527,0.00000000,-13.90204099,-6.10980537,-5.32657931,-2.98076381,-3.12904156,-7.06066910,-6.84137189
1528,0.00000000,-13.94102267,-6.10749254,-5.32859273,-2.98240675,-3.12508580,-7.06705105,-6.87397162
1529,0.00000000,-13.97997585,-6.10499347,-5.33211008,-2.98410607,-3.12088740,-7.07347287,-6.90650298
1530,0.00000000,-14.01869587,-6.10295107,-5.33680897,-2.98587670,-3.11707437,-7.07987459,-6.93882127
1531,0.00000000,-14.05562875,-6.10166541,-5.34206579,-2.98772113,-3.11394429,-7.08623083,-6.96939792
1532,0.00000000,-14.09116058,-6.10091738,-5.34772217,-2.98963125,-3.11128613,-7.09248885,-6.99867174
1533,0.00000000,-14.12581546,-6.10053815,-5.35422651,-2.99163025,-3.10890789,-7.09863746,-7.02717800
1534,0.00000000,-14.15988074,-6.10038220,-5.36181345,-2.99373073,-3.10665146,-7.10467180,-7.05520894
1535,0.00000000,-14.19160853,-6.09995043,-5.37100075,-2.99601350,-3.10393693,-7.11072395,-7.08088457
1536,0.00000000,-14.22159366,-6.09891561,-5.38180517,-2.99857418,-3.10034143,-7.11694274,-7.10465092
1537,0.00000000,-14.25088749,-6.09752597,-5.39431144,-3.00132450,-3.09620147,-7.12314878,-7.12773871
1538,0.00000000,-14.28124950,-6.09587715,-5.40895868,-3.00416090,-3.09171625,-7.12912979,-7.15211971
1539,0.00000000,-14.31378246,-6.09404479,-5.42586128,-3.00699982,-3.08704496,-7.13467647,-7.17910598
1540,0.00000000,-14.34826504,-6.09203838,-5.44459513,-3.00979451,-3.08224386,-7.13962937,-7.20863567
1541,0.00000000,-14.38357026,-6.08941120,-5.46504081,-3.01251776,-3.07689344,-7.14387885,-7.23969141
1542,0.00000000,-14.41950033,-6.08629039,-5.48719243,-3.01514698,-3.07114341,-7.14739040,-7.27210993
1543,0.00000000,-14.44439151,-6.08082803,-5.51359132,-3.01786413,-3.06296390,-7.15045500,-7.29393651
1544,0.00000000,-14.47353093,-6.07667181,-5.54115432,-3.02057119,-3.05610062,-7.15296743,-7.32056350
1545,0.00000000,-14.50549505,-6.07352184,-5.57027788,-3.02319251,-3.05032933,-7.15485523,-7.35063982
1546,0.00000000,-14.53937016,-6.07121686,-5.60148943,-3.02571584,-3.04550102,-7.15617054,-7.38319962
1547,0.00000000,-14.57401767,-6.06944481,-5.63493751,-3.02810084,-3.04134396,-7.15690807,-7.41710960
1548,0.00000000,-14.62165135,-6.07101312,-5.66658271,-3.03001970,-3.04099342,-7.15664723,-7.46500412
1549,0.00000000,-14.66116099,-6.07052936,-5.70072428,-3.03161894,-3.03891042,-7.15560058,-7.50556041
1550,0.00000000,-14.69696525,-6.06854045,-5.73646159,-3.03297692,-3.03556353,-7.15394628,-7.54301897
1551,0.00000000,-14.73119394,-6.06603654,-5.77338655,-3.03412283,-3.03191370,-7.15178507,-7.57940886
1552,0.00000000,-14.76525926,-6.06309694,-5.81074798,-3.03512243,-3.02797450,-7.14912314,-7.61613612
1553,0.00000000,-14.79802293,-6.05995446,-5.84705225,-3.03599830,-3.02395616,-7.14592657,-7.65209636
1554,0.00000000,-14.82797015,-6.05654565,-5.87999303,-3.03675940,-3.01978626,-7.14212741,-7.68584275
1555,0.00000000,-14.84963734,-6.05386876,-5.90723090,-3.03742132,-3.01644744,-7.13782678,-7.71181056
1556,0.00000000,-14.86168750,-6.05128759,-5.92904186,-3.03800382,-3.01328377,-7.13316155,-7.72852595
1557,0.00000000,-14.86562870,-6.04874368,-5.94618727,-3.03847291,-3.01027077,-7.12846367,-7.73716504
1558,0.00000000,-14.86511902,-6.04572462,-5.96113550,-3.03881323,-3.00691139,-7.12394965,-7.74116937
1559,0.00000000,-14.86341855,-6.04214068,-5.97527315,-3.03900998,-3.00313070,-7.11964583,-7.74377272
1560,0.00000000,-14.86138511,-6.03794689,-5.98909241,-3.03903730,-2.99890959,-7.11563499,-7.74575012
1561,0.00000000,-14.84668416,-6.03016452,-6.00517938,-3.03910615,-2.99105836,-7.11215346,-7.73453069
1562,0.00000000,-14.83248914,-6.02410966,-6.01854133,-3.03914044,-2.98496922,-7.10909118,-7.72339796
1563,0.00000000,-14.81683426,-6.01962715,-6.02828788,-3.03910312,-2.98052403,-7.10629082,-7.71054344
1564,0.00000000,-14.79172610,-6.01461869,-6.03600473,-3.03913173,-2.97548696,-7.10383215,-7.68789395
1565,0.00000000,-14.76674682,-6.01213758,-6.04010890,-3.03914842,-2.97298916,-7.10161140,-7.66513541
1566,0.00000000,-14.74064090,-6.01157975,-6.04106809,-3.03912318,-2.97245657,-7.09964539,-7.64099552
1567,0.00000000,-14.71021224,-6.01275164,-6.03812179,-3.03899726,-2.97375439,-7.09787619,-7.61233605
1568,0.00000000,-14.67588712,-6.01536599,-6.03159759,-3.03871770,-2.97664829,-7.09631115,-7.57957597
1569,0.00000000,-14.65313584,-6.02343236,-6.01867756,-3.03790251,-2.98552985,-7.09450020,-7.55863564
1570,0.00000000,-14.62781905,-6.02670233,-6.00424853,-3.03685082,-2.98985151,-7.09249349,-7.53532556
1571,0.00000000,-14.59351819,-6.03027183,-5.98946047,-3.03556994,-2.99470188,-7.09036704,-7.50315115
1572,0.00000000,-14.55347943,-6.03396802,-5.97493378,-3.03412170,-2.99984632,-7.08818828,-7.46529115
1573,0.00000000,-14.54927589,-6.03440981,-5.97358426,-3.03395431,-3.00045549,-7.08795848,-7.46131741
1574,0.00000000,-14.54503796,-6.03484171,-5.97222587,-3.03378485,-3.00105686,-7.08772790,-7.45731006
1575,0.00000000,-14.54076417,-6.03526448,-5.97085825,-3.03361332,-3.00165116,-7.08749656,-7.45326760
1576,0.00000000,-14.53645412,-6.03567867,-5.96948116,-3.03343973,-3.00223894,-7.08726442,-7.44918970
1577,0.00000000,-14.53198928,-6.03611655,-5.96812355,-3.03327272,-3.00284383,-7.08704101,-7.44494826
1578,0.00000000,-14.49108321,-6.04003240,-5.95302843,-3.03132436,-3.00870804,-7.08450797,-7.40657524
1579,0.00000000,-14.44713116,-6.04265067,-5.93803862,-3.02913228,-3.01351839,-7.08183794,-7.36529322
1580,0.00000000,-14.38904218,-6.04199247,-5.92416969,-3.02719108,-3.01480138,-7.07936074,-7.30968143
1581,0.00000000,-14.33248084,-6.04335921,-5.90915533,-3.02533231,-3.01802690,-7.07684464,-7.25563620
1582,0.00000000,-14.32701072,-6.04351082,-5.90765760,-3.02516713,-3.01834369,-7.07660060,-7.25041013
1583,0.00000000,-14.32158741,-6.04366585,-5.90614779,-3.02500228,-3.01866356,-7.07635535,-7.24523207
1584,0.00000000,-14.31621267,-6.04382365,-5.90462639,-3.02483770,-3.01898595,-7.07610889,-7.24010378
1585,0.00000000,-14.31088689,-6.04398338,-5.90309385,-3.02467332,-3.01931006,-7.07586118,-7.23502571
1586,0.00000000,-14.30561182,-6.04414459,-5.90155145,-3.02450909,-3.01963550,-7.07561214,-7.22999968
1587,0.00000000,-14.30038580,-6.04430800,-5.89999920,-3.02434496,-3.01996304,-7.07536167,-7.22502414
1588,0.00000000,-14.25169932,-6.04583613,-5.88357996,-3.02254259,-3.02329354,-7.07271745,-7.17898187
1589,0.00000000,-14.24696382,-6.04597072,-5.88196766,-3.02237615,-3.02359456,-7.07244329,-7.17452053
1590,0.00000000,-14.20213039,-6.04763437,-5.86495639,-3.02055783,-3.02707654,-7.06955142,-7.13257898
1591,0.00000000,-14.19805496,-6.04768590,-5.86328137,-3.02037105,-3.02731486,-7.06922269,-7.12883227
1592,0.00000000,-14.19365401,-6.04768878,-5.86168067,-3.02020168,-3.02748710,-7.06891175,-7.12474226
1593,0.00000000,-14.18910372,-6.04778944,-5.86011540,-3.01998339,-3.02780604,-7.06860945,-7.12049427
1594,0.00000000,-14.18455439,-6.04773837,-5.85855157,-3.01980421,-3.02793416,-7.06830236,-7.11625203
1595,0.00000000,-14.18036111,-6.04775492,-5.85690287,-3.01960609,-3.02814883,-7.06797082,-7.11239029
1596,0.00000000,-14.17626330,-6.04776353,-5.85523126,-3.01941463,-3.02834890,-7.06762916,-7.10863414
1597,0.00000000,-14.17170845,-6.04769328,-5.85367031,-3.01923225,-3.02846103,-7.06731400,-7.10439445
1598,0.00000000,-14.16744742,-6.04767285,-5.85203488,-3.01902963,-3.02864322,-7.06697607,-7.10047135
1599,0.00000000,-14.16317610,-6.04764571,-5.85039695,-3.01882527,-3.02882044,-7.06663584,-7.09654026
1600,0.00000000,-14.15889605,-6.04761202,-5.84875661,-3.01861918,-3.02899283,-7.06629343,-7.09260262
1601,0.00000000,-14.15431913,-6.04751837,-5.84718206,-3.01843029,-3.02908807,-7.06596980,-7.08834933
1602,0.00000000,-14.15003820,-6.04747598,-5.84553124,-3.01822131,-3.02925467,-7.06562366,-7.08441453
1603,0.00000000,-14.14575740,-6.04742781,-5.84387529,-3.01801059,-3.02941722,-7.06527528,-7.08048211
1604,0.00000000,-14.14149295,-6.04736527,-5.84220993,-3.01779872,-3.02956655,-7.06492532,-7.07656763
1605,0.00000000,-14.13692627,-6.04725191,-5.84061212,-3.01760320,-3.02964872,-7.06459311,-7.07233316
1606,0.00000000,-14.13265565,-6.04719283,-5.83893862,-3.01738776,-3.02980507,-7.06423857,-7.06841709
1607,0.00000000,-14.12838793,-6.04712903,-5.83725996,-3.01717058,-3.02995846,-7.06388183,-7.06450610
1608,0.00000000,-14.12411698,-6.04706115,-5.83557063,-3.01695166,-3.03010950,-7.06352288,-7.06059410
1609,0.00000000,-14.11984894,-6.04698810,-5.83387428,-3.01673101,-3.03025709,-7.06316177,-7.05668717
1610,0.00000000,-14.11560164,-6.04690236,-5.83216762,-3.01650921,-3.03039315,-7.06279914,-7.05280249
1611,0.00000000,-14.11134157,-6.04682068,-5.83045872,-3.01628505,-3.03053563,-7.06243366,-7.04890792
1612,0.00000000,-14.10708542,-6.04673499,-5.82874299,-3.01605917,-3.03067582,-7.06206605,-7.04501937
1613,0.00000000,-14.10283446,-6.04664519,-5.82702081,-3.01583159,-3.03081360,-7.06169635,-7.04113810
1614,0.00000000,-14.09858866,-6.04655127,-5.82529204,-3.01560231,-3.03094896,-7.06132458,-7.03726408
1615,0.00000000,-14.09434862,-6.04645345,-5.82355669,-3.01537135,-3.03108210,-7.06095076,-7.03339786
1616,0.00000000,-14.09011697,-6.04635115,-5.82181642,-3.01513870,-3.03121245,-7.06057491,-7.02954206
1617,0.00000000,-14.08589641,-6.04624403,-5.82007232,-3.01490438,-3.03133965,-7.06019704,-7.02569937
1618,0.00000000,-14.08168734,-6.04613238,-5.81832435,-3.01466833,-3.03146405,-7.05981719,-7.02187014
1619,0.00000000,-14.07750139,-6.04600845,-5.81656910,-3.01443099,-3.03157746,-7.05943627,-7.01806511
1620,0.00000000,-14.07332250,-6.04588013,-5.81481066,-3.01419172,-3.03168842,-7.05905350,-7.01426900
1621,0.00000000,-14.06885984,-6.04569549,-5.81311876,-3.01396799,-3.03172749,-7.05868823,-7.01017161
1622,0.00000000,-14.06641732,-6.04601672,-5.81095381,-3.01368791,-3.03232881,-7.05825082,-7.00816650
1623,0.00000000,-14.06389492,-6.04630428,-5.80880611,-3.01340374,-3.03290054,-7.05780859,-7.00608632
1624,0.00000000,-14.06130156,-6.04655962,-5.80667618,-3.01311558,-3.03344404,-7.05736169,-7.00393986
1625,0.00000000,-14.05864780,-6.04678234,-5.80456315,-3.01282354,-3.03395880,-7.05691027,-7.00173753
1626,0.00000000,-14.05594225,-6.04697295,-5.80246630,-3.01252771,-3.03444524,-7.05645441,-6.99948784
1627,0.00000000,-14.05318913,-6.04713263,-5.80038478,-3.01222821,-3.03490443,-7.05599425,-6.99719488
1628,0.00000000,-14.05037279,-6.04726017,-5.79831854,-3.01192509,-3.03533508,-7.05552988,-6.99484292
1629,0.00000000,-14.04749088,-6.04735487,-5.79626669,-3.01161840,-3.03573647,-7.05506135,-6.99242953
1630,0.00000000,-14.04454731,-6.04741766,-5.79422797,-3.01130822,-3.03610944,-7.05458879,-6.98995852
1631,0.00000000,-14.04128293,-6.04738236,-5.79226309,-3.01101314,-3.03636922,-7.05413279,-6.98715013
1632,0.00000000,-14.03820352,-6.04738673,-5.79025185,-3.01070201,-3.03668472,-7.05365889,-6.98454463
1633,0.00000000,-14.03484734,-6.04729498,-5.78830461,-3.01040053,-3.03689445,-7.05319552,-6.98165182
1634,0.00000000,-14.03144745,-6.04718172,-5.78636716,-3.01009676,-3.03708496,-7.05272946,-6.97871799
1635,0.00000000,-14.02800924,-6.04704624,-5.78443855,-3.00979036,-3.03725588,-7.05226039,-6.97574886
1636,0.00000000,-14.02453440,-6.04688950,-5.78251861,-3.00948140,-3.03740810,-7.05178837,-6.97274603
1637,0.00000000,-14.02125963,-6.04677424,-5.78055174,-3.00915712,-3.03761711,-7.05129931,-6.96996033
1638,0.00000000,-14.01800659,-6.04662478,-5.77857964,-3.00882481,-3.03779997,-7.05080119,-6.96720540
1639,0.00000000,-14.01470080,-6.04645452,-5.77661711,-3.00848946,-3.03796506,-7.05029949,-6.96440132
1640,0.00000000,-14.01127465,-6.04627588,-5.77468015,-3.00815625,-3.03811963,-7.04979997,-6.96147468
1641,0.00000000,-14.00786592,-6.04606719,-5.77273457,-3.00781533,-3.03825187,-7.04929200,-6.95857392
1642,0.00000000,-14.00440603,-6.04583991,-5.77079722,-3.00747161,-3.03836830,-7.04878124,-6.95562480
1643,0.00000000,-14.00083249,-6.04560488,-5.76888456,-3.00713032,-3.03847456,-7.04827352,-6.95255897
1644,0.00000000,-13.99728780,-6.04534056,-5.76696219,-3.00678140,-3.03855916,-7.04775777,-6.94953002
1645,0.00000000,-13.99370325,-6.04505749,-5.76504670,-3.00642984,-3.03862765,-7.04723956,-6.94646370
1646,0.00000000,-13.99007985,-6.04475618,-5.76313776,-3.00607572,-3.03868045,-7.04671907,-6.94336078
1647,0.00000000,-13.98634927,-6.04444936,-5.76125244,-3.00572440,-3.03872495,-7.04620229,-6.94014698
1648,0.00000000,-13.98265405,-6.04411350,-5.75935564,-3.00536560,-3.03874789,-7.04567780,-6.93697625
1649,0.00000000,-13.97892284,-6.04376075,-5.75746479,-3.00500443,-3.03875632,-7.04515129,-6.93377154
1650,0.00000000,-13.97516108,-6.04339120,-5.75558191,-3.00464095,-3.03875025,-7.04462285,-6.93053823
1651,0.00000000,-13.96954254,-6.04263543,-5.75413761,-3.00428231,-3.03835313,-7.04416864,-6.92537391
1652,0.00000000,-13.96436679,-6.04182720,-5.75259287,-3.00394956,-3.03787764,-7.04368711,-6.92067967
1653,0.00000000,-13.95893598,-6.04097079,-5.75111429,-3.00363449,-3.03733630,-7.04322642,-6.91570956
1654,0.00000000,-13.95384034,-6.04018179,-5.74956055,-3.00330238,-3.03687941,-7.04274836,-6.91109198
1655,0.00000000,-13.94877138,-6.03939950,-5.74800573,-3.00297012,-3.03642938,-7.04227191,-6.90649947
1656,0.00000000,-13.94372932,-6.03862339,-5.74645165,-3.00263769,-3.03598570,-7.04179703,-6.90193229
1657,0.00000000,-13.93870680,-6.03785276,-5.74489802,-3.00230507,-3.03554769,-7.04132350,-6.89738330
1658,0.00000000,-13.93370233,-6.03708735,-5.74334574,-3.00197221,-3.03511514,-7.04085136,-6.89285097
1659,0.00000000,-13.92871380,-6.03632723,-5.74179441,-3.00163909,-3.03468814,-7.04038061,-6.88833319
1660,0.00000000,-13.92374021,-6.03557280,-5.74024442,-3.00130582,-3.03426697,-7.03991144,-6.88382877
1661,0.00000000,-13.91880657,-6.03482534,-5.73869642,-3.00097242,-3.03385291,-7.03944399,-6.87936259
1662,0.00000000,-13.91393669,-6.03408544,-5.73714939,-3.00063888,-3.03344656,-7.03897826,-6.87495844
1663,0.00000000,-13.90912876,-6.03335258,-5.73560354,-3.00030517,-3.03304741,-7.03851423,-6.87061453
1664,0.00000000,-13.90438279,-6.03262659,-5.73405917,-2.99997128,-3.03265530,-7.03805191,-6.86633088
1665,0.00000000,-13.89970523,-6.03190751,-5.73251660,-2.99963721,-3.03227030,-7.03759128,-6.86211395
1666,0.00000000,-13.89509425,-6.03119490,-5.73097546,-2.99930296,-3.03189193,-7.03713221,-6.85796204
1667,0.00000000,-13.89054941,-6.03048845,-5.72943580,-2.99896855,-3.03151990,-7.03667466,-6.85387475
1668,0.00000000,-13.88606929,-6.02978846,-5.72789785,-2.99863395,-3.03115450,-7.03621864,-6.84985065
1669,0.00000000,-13.88165293,-6.02909417,-5.72636168,-2.99829916,-3.03079501,-7.03576414,-6.84588879
1670,0.00000000,-13.87729213,-6.02840985,-5.72482807,-2.99796419,-3.03044566,-7.03531095,-6.84198118
1671,0.00000000,-13.87299178,-6.02773286,-5.72329793,-2.99762902,-3.03010383,-7.03485937,-6.83813241
1672,0.00000000,-13.86874135,-6.02706643,-5.72177095,-2.99729367,-3.02977276,-7.03440859,-6.83433276
1673,0.00000000,-13.86455127,-6.02640626,-5.72024806,-2.99695810,-3.02944816,-7.03395935,-6.83059193
1674,0.00000000,-13.86042405,-6.02575035,-5.71872957,-2.99662231,-3.02912804,-7.03351154,-6.82691251
1675,0.00000000,-13.85633448,-6.02510776,-5.71722178,-2.99628730,-3.02882046,-7.03306629,-6.82326818
1676,0.00000000,-13.85230581,-6.02446918,-5.71571915,-2.99595215,-3.02851703,-7.03262258,-6.81968323
1677,0.00000000,-13.84833706,-6.02383428,-5.71422217,-2.99561685,-3.02821743,-7.03218040,-6.81615666
1678,0.00000000,-13.84442781,-6.02320300,-5.71273088,-2.99528139,-3.02792161,-7.03173977,-6.81268804
1679,0.00000000,-13.83994539,-6.02258088,-5.71140987,-2.99493595,-3.02764493,-7.03134960,-6.80859578
1680,0.00000000,-13.83623494,-6.02195211,-5.70992531,-2.99459893,-3.02735318,-7.03091408,-6.80532086
1681,0.00000000,-13.83258385,-6.02132583,-5.70844808,-2.99426162,-3.02706421,-7.03048003,-6.80210382
1682,0.00000000,-13.82899302,-6.02070189,-5.70697856,-2.99392401,-3.02677788,-7.03004746,-6.79894556
1683,0.00000000,-13.82546058,-6.02008034,-5.70551600,-2.99358611,-3.02649423,-7.02961635,-6.79584423
1684,0.00000000,-13.82198578,-6.01946102,-5.70405959,-2.99324793,-3.02621309,-7.02918671,-6.79279907
1685,0.00000000,-13.81856796,-6.01884391,-5.70260834,-2.99290947,-3.02593444,-7.02875851,-6.78980944
1686,0.00000000,-13.81520735,-6.01822916,-5.70116251,-2.99257072,-3.02565843,-7.02833173,-6.78687563
1687,0.00000000,-13.81186985,-6.01763342,-5.69973116,-2.99223247,-3.02540095,-7.02790716,-6.78396268
1688,0.00000000,-13.80862593,-6.01702333,-5.69829587,-2.99189328,-3.02513005,-7.02748318,-6.78114275
1689,0.00000000,-13.80543216,-6.01641527,-5.69686455,-2.99155384,-3.02486143,-7.02706119,-6.77837098
1690,0.00000000,-13.80227661,-6.01580360,-5.69543685,-2.99121481,-3.02458879,-7.02664261,-6.77563399
1691,0.00000000,-13.79915892,-6.01519385,-5.69401324,-2.99087564,-3.02431821,-7.02622780,-6.77293112
1692,0.00000000,-13.79608214,-6.01458591,-5.69259379,-2.99053634,-3.02404956,-7.02581678,-6.77026535
1693,0.00000000,-13.79273290,-6.01408310,-5.69125380,-2.99017866,-3.02390444,-7.02543152,-6.76730138
1694,0.00000000,-13.78935260,-6.01351661,-5.68993679,-2.98981371,-3.02370289,-7.02505655,-6.76429605
1695,0.00000000,-13.78644103,-6.01290300,-5.68852268,-2.98947284,-3.02343016,-7.02465870,-6.76178233
1696,0.00000000,-13.78357562,-6.01229141,-5.68711380,-2.98913191,-3.02315951,-7.02426466,-6.75931096
1697,0.00000000,-13.78076087,-6.01168178,-5.68571027,-2.98879093,-3.02289086,-7.02387444,-6.75688643
1698,0.00000000,-13.77799617,-6.01107396,-5.68431178,-2.98844991,-3.02262405,-7.02348804,-6.75450813
1699,0.00000000,-13.77528092,-6.01046778,-5.68291803,-2.98810887,-3.02235892,-7.02310550,-6.75217542
1700,0.00000000,-13.77261809,-6.00986319,-5.68152916,-2.98776781,-3.02209538,-7.02272688,-6.74989122
1701,0.00000000,-13.77000956,-6.00926012,-5.68014500,-2.98742675,-3.02183337,-7.02235216,-6.74765740
1702,0.00000000,-13.76745719,-6.00865891,-5.67876556,-2.98708570,-3.02157321,-7.02198135,-6.74547584
1703,0.00000000,-13.76496257,-6.00805998,-5.67739108,-2.98674474,-3.02131524,-7.02161442,-6.74334815
1704,0.00000000,-13.76252670,-6.00746394,-5.67602174,-2.98640385,-3.02106009,-7.02125122,-6.74127549
1705,0.00000000,-13.76015401,-6.00686986,-5.67465712,-2.98606325,-3.02080661,-7.02089191,-6.73926210
1706,0.00000000,-13.75784807,-6.00627826,-5.67329698,-2.98572287,-3.02055539,-7.02053642,-6.73731165
1707,0.00000000,-13.75561026,-6.00568874,-5.67194160,-2.98538273,-3.02030601,-7.02018471,-6.73542556
1708,0.00000000,-13.75316502,-6.00518731,-5.67065753,-2.98502395,-3.02016336,-7.01985767,-6.73330735
1709,0.00000000,-13.75068334,-6.00463961,-5.66940597,-2.98465897,-3.01998065,-7.01954156,-6.73114177
1710,0.00000000,-13.74869753,-6.00404619,-5.66805867,-2.98431832,-3.01972787,-7.01920262,-6.72949491
1711,0.00000000,-13.74678621,-6.00345611,-5.66671661,-2.98397805,-3.01947806,-7.01886738,-6.72791883
1712,0.00000000,-13.74494891,-6.00286928,-5.66537976,-2.98363815,-3.01923112,-7.01853586,-6.72641305
1713,0.00000000,-13.74318652,-6.00228515,-5.66404793,-2.98329865,-3.01898650,-7.01820803,-6.72497849
1714,0.00000000,-13.74149978,-6.00170373,-5.66272160,-2.98295953,-3.01874420,-7.01788399,-6.72361579
1715,0.00000000,-13.74180258,-6.00144880,-5.66095171,-2.98257697,-3.01887183,-7.01750338,-6.72429920
1716,0.00000000,-13.74019573,-6.00084345,-5.65965321,-2.98223554,-3.01860791,-7.01718269,-6.72301304
1717,0.00000000,-13.74056098,-6.00056601,-5.65791647,-2.98185093,-3.01871508,-7.01680569,-6.72375528
1718,0.00000000,-13.73904280,-5.99993891,-5.65664554,-2.98150746,-3.01843146,-7.01648854,-6.72255427
1719,0.00000000,-13.73947651,-5.99964206,-5.65494127,-2.98112105,-3.01852101,-7.01611530,-6.72336121
1720,0.00000000,-13.73776684,-5.99907914,-5.65376495,-2.98075748,-3.01832166,-7.01582204,-6.72194479
1721,0.00000000,-13.73615229,-5.99851974,-5.65259096,-2.98039376,-3.01812598,-7.01553386,-6.72061844
1722,0.00000000,-13.73638468,-5.99825062,-5.65100985,-2.97998008,-3.01827054,-7.01519738,-6.72118730
1723,0.00000000,-13.73513501,-5.99757716,-5.64979366,-2.97963232,-3.01794485,-7.01489360,-6.72024141
1724,0.00000000,-13.73392118,-5.99690791,-5.64858529,-2.97928553,-3.01762238,-7.01459386,-6.71932732
1725,0.00000000,-13.73273099,-5.99624920,-5.64738838,-2.97893967,-3.01730953,-7.01429805,-6.71843294
1726,0.00000000,-13.73343736,-5.99591270,-5.64576489,-2.97855096,-3.01736174,-7.01394588,-6.71949148
1727,0.00000000,-13.73225398,-5.99523131,-5.64460271,-2.97820408,-3.01702723,-7.01365400,-6.71859998
1728,0.00000000,-13.73104447,-5.99457283,-5.64346612,-2.97786395,-3.01670888,-7.01337252,-6.71767195
1729,0.00000000,-13.72993138,-5.99391081,-5.64232531,-2.97752086,-3.01638994,-7.01309070,-6.71684067
1730,0.00000000,-13.72890254,-5.99322311,-5.64118161,-2.97717851,-3.01604460,-7.01281261,-6.71608994
1731,0.00000000,-13.72978446,-5.99284708,-5.63960632,-2.97679314,-3.01605394,-7.01247777,-6.71730669
1732,0.00000000,-13.72877208,-5.99213103,-5.63849241,-2.97645002,-3.01568101,-7.01220371,-6.71656837
1733,0.00000000,-13.71219122,-5.98534897,-5.62820979,-2.97283418,-3.01251479,-7.00971093,-6.70248029
1734,0.00000000,-13.71356632,-5.98488647,-5.62679607,-2.97246613,-3.01242033,-7.00944232,-6.70412400
1735,0.00000000,-13.71493341,-5.98440978,-5.62540981,-2.97209760,-3.01231219,-7.00917445,-6.70575896
1736,0.00000000,-13.71441128,-5.98362098,-5.62449300,-2.97177408,-3.01184691,-7.00897003,-6.70544125
1737,0.00000000,-13.71398313,-5.98284200,-5.62357953,-2.97145321,-3.01138879,-7.00877071,-6.70521242
1738,0.00000000,-13.71364169,-5.98207360,-5.62266870,-2.97113496,-3.01093864,-7.00857639,-6.70506530
1739,0.00000000,-13.71338529,-5.98131582,-5.62176059,-2.97081933,-3.01049649,-7.00838696,-6.70499833
1740,0.00000000,-13.71321086,-5.98056863,-5.62085528,-2.97050631,-3.01006232,-7.00820236,-6.70500850
1741,0.00000000,-13.71311523,-5.97983197,-5.61995267,-2.97019587,-3.00963610,-7.00802254,-6.70509269
1742,0.00000000,-13.71310474,-5.97910232,-5.61905061,-2.96988804,-3.00921429,-7.00784735,-6.70525739
1743,0.00000000,-13.71512812,-5.97865328,-5.61769159,-2.96953621,-3.00911706,-7.00761239,-6.70751574
1744,0.00000000,-13.71523856,-5.97790270,-5.61680503,-2.96923069,-3.00867202,-7.00744115,-6.70779742
1745,0.00000000,-13.71545084,-5.97715349,-5.61591723,-2.96892869,-3.00822480,-7.00727402,-6.70817683
1746,0.00000000,-13.71576415,-5.97640537,-5.61502948,-2.96863019,-3.00777518,-7.00711094,-6.70865321
1747,0.00000000,-13.71617917,-5.97565795,-5.61414380,-2.96833516,-3.00732279,-7.00695185,-6.70922732
1748,0.00000000,-13.71670402,-5.97491273,-5.61326185,-2.96804355,-3.00686919,-7.00679663,-6.70990739
1749,0.00000000,-13.71734086,-5.97417011,-5.61238389,-2.96775532,-3.00641479,-7.00664518,-6.71069568
1750,0.00000000,-13.71807532,-5.97342976,-5.61150791,-2.96747043,-3.00595932,-7.00649733,-6.71157799
1751,0.00000000,-13.72087038,-5.97294949,-5.61017088,-2.96714136,-3.00580813,-7.00628756,-6.71458281
1752,0.00000000,-13.72171910,-5.97218374,-5.60931687,-2.96685966,-3.00532407,-7.00614201,-6.71557709
1753,0.00000000,-13.72266554,-5.97142082,-5.60846540,-2.96658132,-3.00483950,-7.00600000,-6.71666555
1754,0.00000000,-13.72371564,-5.97065833,-5.60761450,-2.96630630,-3.00435203,-7.00586144,-6.71785420
1755,0.00000000,-13.72486758,-5.96989572,-5.60676304,-2.96603458,-3.00386114,-7.00572625,-6.71914133
1756,0.00000000,-13.72611958,-5.96913289,-5.60591034,-2.96576611,-3.00336678,-7.00559435,-6.72052523
