step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1494,0,3,1.5,0,0.3239963003059852,2.1244357082594156,2.0231056444145921,80.230055196059084,80.284325455796719,1353.9703336673197
1495,0,3,1.5,0,0.27055920818866586,2.2327082154542102,2.5498787680469968,67.075389900926794,67.161506835043397,1089.741224415704
1496,0,3,1.5,0,0.30560209941454269,1.8303544231401645,2.3621569838042613,75.817176475647031,75.876660603330564,1175.9876876458479
1497,0,3,1.5,0,0.33381800817710822,1.9154757284832005,1.9068324120144968,82.813100743250175,82.857867135765702,1331.0004385939526
1498,0,3,1.5,0,0.28125619675736802,2.2509296739856794,2.3579298145280894,69.757479447924439,69.834171874400312,1305.965848936713
1499,0,3,1.5,0,0.27540659673377338,1.9756156420266791,2.5609800696121789,68.483055885872716,68.559947989646702,1115.0019934639683
1500,0,3,1.5,0,0.32701005471404693,1.8205719125326465,2.0198736768953083,81.254766113722383,81.300912193719753,1161.328001071837
1501,0,3,1.5,0,0.31416666842462188,2.0706468105568243,2.057524823892094,78.066673833369464,78.121861541544462,1276.254664942132
1502,0,3,1.5,0,0.26125586957398711,2.1429652153045682,2.6140865628348098,64.881773871444167,64.970290008638571,1076.3163961759037
1503,0,3,1.5,0,0.303164352418406,1.8809621217771588,2.2967229636335404,75.544447630868703,75.603362566442001,1173.471006480597
1504,0,3,1.5,0,0.33783976101788582,1.9244336339449304,1.81907283289898,84.247100942424566,84.28938618645914,1103.4470434968212
1505,0,3,1.5,0,0.27767447743810386,2.1629849752981758,2.4629829165864097,69.157340616345792,69.235537501282209,1039.5573366790754
1506,0,3,1.5,0,0.26243942953288535,2.1321556681291467,2.5785119917072521,65.493294838780471,65.57922960189542,971.07439072225372
1507,0,3,1.5,0,0.33825773305350587,1.9282871713956424,1.809416461486278,84.484321070216865,84.526369875536034,1269.1440281546304
1508,0,3,1.5,0,0.32739006597473536,1.9347153512901814,2.1155735378993272,81.732000662822358,81.782919313800917,991.37516615920379
1509,0,3,1.5,0,0.23823039376199925,2.2827061933868102,2.7682405637760414,59.302878754961334,59.411800896205946,867.56098136331866
1510,0,3,1.5,0,0.30361684011235118,2.1324303841334302,2.2081394890928197,75.75915829204807,75.821932101811157,1481.8330467277647
1511,0,3,1.5,0,0.36788068617749226,1.7352665543040651,1.6774820968402113,91.875432419021223,91.907864269501474,1342.9603846983503
1512,0,3,1.5,0,0.27852216991642109,2.1035751094120791,2.6402391051839333,69.34163296390021,69.424315102655981,897.68815877852273
1513,0,3,1.5,0,0.24130853286434359,2.4012502083187028,2.6898038169322129,59.949084383153703,60.057905352443406,1321.6438914625778
1514,0,3,1.5,0,0.36281129559943037,1.8825965806595915,1.6594832158626731,90.501373322558791,90.536888944422046,1464.2626924961392
1515,0,3,1.5,0,0.34633230251509772,1.7491505562218872,2.1764935266898346,86.273132586335976,86.319001407936398,1114.6334366050141
1516,0,3,1.5,0,0.22230787990445749,2.4293170091995511,2.8983503916912721,54.828130392402855,54.958851145598018,952.25348156777534
1517,0,3,1.5,0,0.31310338607568922,2.233251501731027,2.1884831958519904,77.887246612938924,77.950613144757554,1560.7970575800566
1518,0,3,1.5,0,0.37964900429678167,1.6865259594926814,1.6764107509316164,94.572289395652973,94.602942754015231,1239.5242123282903
1519,0,3,1.5,0,0.28173504334505889,2.1504854407698351,2.6781191677425293,69.76318013209341,69.848246840455161,1043.0930281494593
1520,0,3,1.5,0,0.26257681990569298,2.4586117320827432,2.613403953191507,64.940789537398246,65.040370111175548,1444.7935602595605
1521,0,3,1.5,0,0.36355361638845307,1.9840191856305391,1.7388666802187545,90.434422101203552,90.473625225648874,1411.5118460238327
1522,0,3,1.5,0,0.33644611253942341,1.9164204988915199,2.2804035694757028,83.626716290437287,83.68042651346957,1059.0122709229493
1523,0,3,1.5,0,0.25879259768607382,2.4488118710234388,2.6768153488024544,63.897590759464507,64.001024198553822,1143.2175428592275
1524,0,3,1.5,0,0.32918648908541298,2.2609857431522231,2.0360937809193751,81.6595136655326,81.716842023241071,1513.2451088584442
1525,0,3,1.5,0,0.3504626639294659,1.9648303278815653,2.0453637203511117,87.094230839900817,87.141103623024136,1085.8679849993125
1526,0,3,1.5,0,0.28679601485423534,2.1687350386255235,2.6490153963579641,71.037290838290303,71.12031802400692,1072.6744060085259
1527,0,3,1.5,0,0.31020726802931559,2.2412881594474214,2.2931564569442395,76.884683588793266,76.952145767663282,1402.5217709147964
1528,0,3,1.5,0,0.34208301113849804,2.1586219319977031,1.9621751531609692,84.983590620999166,85.03433115866244,1375.5988367549
1529,0,3,1.5,0,0.30164529152799496,2.1028683775083081,2.5340799059136772,74.892596720870131,74.965563093059387,1114.4626255442929
1530,0,3,1.5,0,0.30256375177158396,2.0827123633099882,2.4717349689497521,75.052599669705515,75.122775684541764,1060.6026249522502
1531,0,3,1.5,0,0.33792878060408793,2.1147184595450028,2.0023750502917506,83.878448858121828,83.929672456828342,1290.2826401154239
1532,0,3,1.5,0,0.30879445580412229,2.1978584555530936,2.4002736718386539,76.671973204421562,76.741636186400413,1401.1086681952959
1533,0,3,1.5,0,0.29602002674276678,2.0150764740128202,2.6028452440777645,73.561003271477546,73.635210101712218,1190.080812193205
1534,0,3,1.5,0,0.33281939624914331,1.9556448356252045,2.1495203460114425,82.727808829919255,82.779502939986372,1239.2556519209422
1535,0,3,1.5,0,0.31533619049284256,2.257224374129398,2.201443867779227,78.314556843989564,78.378636550795221,1515.8539950679369
1536,0,3,1.5,0,0.28923701108698108,2.1208849492102688,2.6035411935307251,71.942067533475964,72.020978324054994,1210.2756770085507
1537,0,3,1.5,0,0.32077592564386875,1.8832577031630384,2.3172977635109544,79.871308955259693,79.927751250252982,1116.7842358957973
1538,0,3,1.5,0,0.33036732881703967,2.1375046404957527,2.0240903054693504,82.177631873986769,82.231005044577145,1419.5048870444202
1539,0,3,1.5,0,0.28753041269472523,2.2954308966597852,2.5035493049377586,71.509863795285455,71.591061284786775,1390.111246285662
1540,0,3,1.5,0,0.30097972656748756,1.984813985627041,2.5160614829461192,75.036822801813656,75.105828115600275,1223.2087520123755
1541,0,3,1.5,0,0.34223014625802284,1.9421928865794564,1.989370385089599,85.353362173055245,85.399316528034916,1240.9747830759763
1542,0,3,1.5,0,0.30695264645296555,2.2832797473283195,2.2850040774532112,76.456395871007317,76.525220022878003,1354.9640618933406
1543,0,3,1.5,0,0.27177802745218482,2.2241617919812682,2.6852783028012559,67.72383622779391,67.814080189483235,1209.4264940608475
1544,0,3,1.5,0,0.33256599246135798,1.9910685285680771,2.1106207763373135,83.06067471218887,83.112004895384118,1214.490123521178
1545,0,3,1.5,0,0.34737366915363488,2.0376898535427967,1.9758706308747733,86.74560437189001,86.792723145432362,1084.1664216923275
1546,0,3,1.5,0,0.26604214273547244,2.3348448951426013,2.741597177095525,66.239240128359214,66.337587889295293,1105.6456485478716
1547,0,3,1.5,0,0.29541526451137018,2.2010290512118318,2.4997448781581073,73.723529943656985,73.799318363193251,1174.4579652864159
1548,0,3,1.5,0,0.37216799352791263,1.8591423969222385,1.7740017579141811,93.081201692752884,93.117410349898933,1381.1833287640698
1549,0,3,1.5,0,0.30991994307254261,2.1527047780865627,2.5122501314633334,77.314795605153492,77.386169361342667,921.49799061402894
1550,0,3,1.5,0,0.24700927117910734,2.4184805489908663,2.8610078034890218,61.437846774889387,61.552452784046764,1218.9215015865643
1551,0,3,1.5,0,0.35414132313034652,2.0401381834658219,1.9499459845152276,88.506480813563229,88.552171149151093,1512.7689568516842
1552,0,3,1.5,0,0.36787408876789701,1.7864770115189603,2.057887500222618,91.926850256113255,91.967970133255164,1241.0777512505435
1553,0,3,1.5,0,0.24799372676345993,2.413545834941432,2.929182440565782,61.503257937069257,61.620755845978294,948.08937913284967
1554,0,3,1.5,0,0.29811645102838608,2.3838088113148888,2.4656729776830639,74.243240575709947,74.323009440434362,1554.5264461581805
1555,0,3,1.5,0,0.39092291295031528,1.7305915352111199,1.7131316357082671,97.680782077853365,97.711912145490004,1355.3017591316741
1556,0,3,1.5,0,0.31286278789498739,2.0900725799554354,2.6129031720085862,77.8817255697425,77.95419634131639,1036.7294174450706
1557,0,3,1.5,0,0.24473227448979537,2.5780775919197172,2.846122851830311,60.567337040676584,60.689448089785429,1378.2816948149077
1558,0,3,1.5,0,0.36251620650643041,2.0945198631559232,1.8792090772754666,90.413829458814234,90.458335246790782,1531.9287325518394
1559,0,3,1.5,0,0.36775509219492269,1.7928663908621432,2.1117397436690335,91.755180619221989,91.797724530155762,1250.8388151999209
1560,0,3,1.5,0,0.25456757687680676,2.4922851820247125,2.8377193369239335,62.898185466508117,63.011988352171066,1026.0817719106954
1561,0,3,1.5,0,0.31314629469617911,2.4061974589712172,2.3061976551706178,77.76690567371547,77.838923505549033,1611.1122141593937
1562,0,3,1.5,0,0.37760276942961268,1.8941315018540683,1.8388244165452712,94.135057921489405,94.172823697258039,1278.1039673728658
1563,0,3,1.5,0,0.30420469900707614,2.1571261709396006,2.6298823231350221,75.519676508441862,75.596848841664652,1025.2352502179713
1564,0,3,1.5,0,0.28372769446313312,2.4402495466851635,2.5884666771207745,70.257010177674431,70.347586725481321,1428.7737435054889
1565,0,3,1.5,0,0.35515534720339503,2.1841271108663909,1.8914835887582966,88.392229287815113,88.440151827059239,1520.3722301217408
1566,0,3,1.5,0,0.33465715781896255,2.0157065438363877,2.3490108738797404,83.2755523139882,83.333729867140448,1085.8431284065518
1567,0,3,1.5,0,0.28490209682033074,2.30009205192091,2.6477171515800202,70.579579781939714,70.667241922704505,1053.3014805418647
1568,0,3,1.5,0,0.33200901800933835,2.2683938146980012,2.0972930749808838,82.441431076654567,82.499963858754199,1489.0053854999487
1569,0,3,1.5,0,0.34104908147949126,2.140445790443164,2.1542561248622754,84.812712621863625,84.867749259587029,1237.45077749643
1570,0,3,1.5,0,0.29844305721591968,2.1312181117447055,2.6365088704379853,74.108265391410512,74.18636894501482,1175.2237719162965
1571,0,3,1.5,0,0.31815656453453361,2.1363142691071078,2.3425457866693655,79.039085651947104,79.103284658188628,1126.2837877192485
1572,0,3,1.5,0,0.33513911798865004,2.2548914570636822,2.0405499191093917,83.338280187596951,83.394422129482592,1356.2174534218022
1573,0,3,1.5,0,0.30684381442061948,2.1516329745176126,2.4986999054240404,76.35334339981884,76.425128244128615,1220.5849708646917
1574,0,3,1.5,0,0.30819527460073154,2.0169845520705318,2.4844600356303022,76.694955943219043,76.762308588339963,1079.2958892578934
1575,0,3,1.5,0,0.33092982554601347,2.1624807872814555,2.0641617149079092,82.319566679308224,82.374496414601296,1327.6357954854952
1576,0,3,1.5,0,0.30909093289229694,2.2729303029901002,2.3371830554558368,76.858781445512093,76.928515254687909,1542.9825180068806
1577,0,3,1.5,0,0.30043504992291636,2.0088747363443917,2.5778902139336286,74.820585126233311,74.892531773953024,1223.9221775190456
1578,0,3,1.5,0,0.33088934317077368,1.9408303576173207,2.1975458635310026,82.481562995852101,82.534318633496412,1139.7577549154937
1579,0,3,1.5,0,0.31622290496609951,2.2961139895733651,2.1569960802793373,78.734407645360363,78.798043857286586,1541.7913195852368
1580,0,3,1.5,0,0.28599121492275698,2.2052770724154889,2.5854405348173248,71.235959832464772,71.317540016133108,1174.9722140023907
1581,0,3,1.5,0,0.32118318501953202,1.9279477482150813,2.3017304684271722,80.204517057060613,80.261339763698174,1141.2481125357822
1582,0,3,1.5,0,0.33802039328195715,2.0818663957624342,1.9876292561122946,84.396500387807492,84.446245465651245,1319.0112154265355
1583,0,3,1.5,0,0.28140870148623726,2.3685401593762392,2.5123986060614989,70.067253710808856,70.152842869512043,1188.5155021597363
1584,0,3,1.5,0,0.29455343656166105,2.136616350629688,2.5009840012047682,73.503573784522118,73.577728771875925,1118.8021825265539
1585,0,3,1.5,0,0.3537297907637908,1.8759859680470587,1.9329104332348643,88.512663580212958,88.5543460532799,1240.1075552899106
1586,0,3,1.5,0,0.31029357088921899,2.2375993799584091,2.3126170010177307,77.474598759640656,77.542019469743209,1046.7750088856749
1587,0,3,1.5,0,0.26077464501396885,2.3653230085676094,2.7024398464028772,64.943711876198819,65.043459699899842,1108.5179768975249
1588,0,3,1.5,0,0.33777477913308573,2.0201204209860868,2.0586632067540065,84.523916695310589,84.573787700630689,1291.9354950283
1589,0,3,1.5,0,0.35257295583806131,1.8823082981684607,2.0079003211480071,88.250394244615208,88.29400398808643,1164.1065593147227
1590,0,3,1.5,0,0.26010139712443087,2.3728138205896552,2.7137140633495171,64.716092663513166,64.816932909649552,906.05570497440328
1591,0,3,1.5,0,0.29129731378690593,2.3145089496528253,2.421916726956074,72.671134119260046,72.748891542172885,1414.9964790360023
1592,0,3,1.5,0,0.37035646332428057,1.7636362254561966,1.8128780697880817,92.750705169756444,92.785922493817296,1241.3188209207972
1593,0,3,1.5,0,0.31037900456032064,2.0677019382176502,2.4466294907896278,77.482105177147716,77.548915820787357,1068.7857434253337
1594,0,3,1.5,0,0.24552278664363617,2.482446753893504,2.727949641955894,60.950067536597594,61.062060768447154,1302.4484766891394
1595,0,3,1.5,0,0.34235727508276892,2.0412058168144829,1.9568781881945552,85.55591886769804,85.603319767576536,1441.2641885694961
1596,0,3,1.5,0,0.35689500182655431,1.7123432116215027,2.0169861861875349,89.266766256893149,89.306681074569013,1247.0672412758133
1597,0,3,1.5,0,0.25391894537828102,2.3797634723445045,2.6821490182720038,62.964798189541824,63.067325006068508,1007.2157663858343
1598,0,3,1.5,0,0.28927374290921942,2.3775842760662065,2.3159932648009431,71.895862311067646,71.973018753854802,1499.2769510231635
1599,0,3,1.5,0,0.36336087253474186,1.7692436853618867,1.7957810002800387,90.767918568444472,90.803645989522991,1271.76261559573
1600,0,3,1.5,0,0.30725643663716851,1.9864528696725909,2.4091238099272849,76.496479282538573,76.560796898129894,1008.1509160585028
1601,0,3,1.5,0,0.25631630892560725,2.4486725181186055,2.5503707246052181,63.433857547257311,63.532829067418895,1339.100964961425
1602,0,3,1.5,0,0.33046330243933514,2.1351205122361958,1.8821663176169681,82.33956760715688,82.389410056006355,1349.7053364504977
1603,0,3,1.5,0,0.33846106041957325,1.7686252646127278,2.0631171990008692,84.427302344742586,84.471701918473485,1116.1838162156068
1604,0,3,1.5,0,0.26687514303738874,2.2586584200298305,2.512029823107929,66.141874816613409,66.228624161227188,972.82976005689466
1605,0,3,1.5,0,0.29505170528047625,2.2998062978453118,2.1158286403422446,73.197851867812133,73.265124127471864,1372.5677661874836
1606,0,3,1.5,0,0.33670284767523984,1.9598804975552822,1.8383992199880761,83.835233738582744,83.878964157094742,1106.8148927948539
1607,0,3,1.5,0,0.29296915663177281,2.0073810633369797,2.3643528604853654,72.788768045240147,72.855406989823607,965.58099620090275
1608,0,3,1.5,0,0.27824181289847999,2.1802365581036804,2.3377508555469753,68.979492464962732,69.054082498735724,1079.8081525697899
1609,0,3,1.5,0,0.318312633993594,2.1421543688556914,1.8313153324065261,79.166288571662079,79.217075875920514,1285.6136463020462
1610,0,3,1.5,0,0.30901107628636476,1.9563714760901325,2.1277357324708204,76.92823645765732,76.983139069735245,1074.9379375295428
1611,0,3,1.5,0,0.27627634721702443,2.0343424995130088,2.3885324432173984,68.640194858713087,68.71241747675424,960.86204475643956
1612,0,3,1.5,0,0.29849016396131617,2.117184161023685,1.9923821053060928,74.142660854349913,74.200237938744962,1166.4828943735099
1613,0,3,1.5,0,0.30858305051500967,2.0665781625159387,1.9467041728128183,76.714109057117867,76.76724662487689,1341.9586660539373
1614,0,3,1.5,0,0.28541870462270358,1.9275212249949132,2.3315495746680694,70.989948701874027,71.05494875111512,1048.8562602572829
1615,0,3,1.5,0,0.29077086830028159,1.905999921403327,2.1975823748005787,72.363263857622613,72.422294273380956,974.15591609333899
1616,0,3,1.5,0,0.29818430077474367,2.1460781199342125,1.8893058762628323,74.193684685532887,74.249356152659303,1276.5256240851234
1617,0,3,1.5,0,0.28328326323714559,2.0421527271898112,2.1868115589513115,70.486468899581851,70.55051438433658,1102.9193960454131
1618,0,3,1.5,0,0.28904654669377677,1.7865625078687963,2.2367786571268891,72.098548972716287,72.155937359532828,1014.7814819800814
1619,0,3,1.5,0,0.29982852319801956,1.9625633030487264,1.9248512520017338,74.755564999514831,74.806691562993322,1037.477891497171
1620,0,3,1.5,0,0.27568075761849964,2.198517003960383,2.0700378880767532,68.576574510111044,68.643580219097771,1295.1914863294135
1621,0,3,1.5,0,0.27507237951018154,1.9565873690723536,2.2529169920991108,68.565722982119723,68.631172960840843,1022.3109783594028
1622,0,3,1.5,0,0.30894545485721336,1.7069778380720502,1.9750269819296196,77.230129712259824,77.274852879740735,1027.681275526681
1623,0,3,1.5,0,0.28853704333237307,2.1019608653621176,1.9534332857229508,71.991610747702865,72.049354006510185,1169.5204230967977
1624,0,3,1.5,0,0.25338632568182368,2.1902465604391237,2.295019343083514,63.081809127599833,63.162038767139414,933.5810769403115
1625,0,3,1.5,0,0.29574167137641988,1.8429350916943144,2.033927499553533,73.991474537825184,74.042954008085459,941.52115177375458
1626,0,3,1.5,0,0.31532641860054367,1.7942568112752539,1.7985622035975364,78.936354569225017,78.977855674446459,966.34274048727582
1627,0,3,1.5,0,0.25707727755804538,2.1968708626238973,2.2481435897350308,64.067502192005733,64.145080224725021,858.50132064759248
1628,0,3,1.5,0,0.25966447469053572,2.1454476200432251,2.2444468648812457,64.766099453200923,64.841002083874017,1063.1349770812967
1629,0,3,1.5,0,0.32393743466128644,1.6645947861597075,1.7906768950256053,81.169188274463238,81.20664665002073,1038.5747993441876
1630,0,3,1.5,0,0.29530653751167801,1.9272958303157768,2.0293472306554827,73.876120768334729,73.929704078460901,1005.7608553608071
1631,0,3,1.5,0,0.23476931119655464,2.2944565368789349,2.395551499196058,58.407826039619209,58.502414113340876,1045.9876145987764
1632,0,3,1.5,0,0.29564050693138255,1.9687329195639929,1.9665193906007812,73.948171308509757,74.001098309445581,1197.4343053352607
1633,0,3,1.5,0,0.3281580883763337,1.6064826684374394,1.7872812387171992,82.249732591503516,82.285486933572088,1132.5129756327958
1634,0,3,1.5,0,0.25546315823689797,2.1197893178980607,2.3280586678912987,63.711120311197405,63.789383729947609,811.68974644610489
1635,0,3,1.5,0,0.25118114147977971,2.2615346646785763,2.2492104242599398,62.504950503697991,62.586783077641186,1210.3665875941863
1636,0,3,1.5,0,0.32528345946717707,1.6942442253461609,1.7844062161398853,81.423641211786517,81.461461603349974,1146.3862785533393
1637,0,3,1.5,0,0.30263493819637305,1.7414113119442982,2.0748683036808853,75.684492079134913,75.733556109675973,1107.11575731776
1638,0,3,1.5,0,0.23850683614330101,2.2857503086345377,2.3664741898087276,59.259093630892004,59.350837551210397,1081.7532109792621
1639,0,3,1.5,0,0.28741472496986736,2.1229655094381341,1.942610325612232,71.684274145376648,71.742584874013886,1262.3318262959313
1640,0,3,1.5,0,0.32532316512476939,1.6153855074623533,1.8142797158948354,81.406357728108816,81.44324401043842,1143.2635463718007
1641,0,3,1.5,0,0.26742183151685572,2.025067626277258,2.2605406133405195,66.669935265570089,66.739513974158044,889.80273397551127
1642,0,3,1.5,0,0.25500231563697745,2.2789601776448571,2.154511836895137,63.333583205689159,63.411697411436194,1206.3508357894166
1643,0,3,1.5,0,0.31225767069739335,1.8819518178833503,1.7886319338518573,77.958824672480105,78.002671723518745,1142.8245342603523
1644,0,3,1.5,0,0.2985079998338635,1.7663268421489604,2.0738476189154427,74.528021171348954,74.578386957635246,1033.0893493943865
1645,0,3,1.5,0,0.25593238718133021,2.1267612786215708,2.2690246195424222,63.64249409815509,63.718946496947417,897.29521417696446
1646,0,3,1.5,0,0.28493048953960853,2.184468049864889,1.8675488789905521,70.939124035057247,70.997888304663022,1244.2961453484147
1647,0,3,1.5,0,0.30853136248658186,1.848283085040151,1.8465315566781559,77.02364936848565,77.068564167196683,1051.3047439740035
1648,0,3,1.5,0,0.27331559522207238,1.9267051369639681,2.2321539764158507,68.179336260606263,68.243617272318176,904.15953076864298
1649,0,3,1.5,0,0.26767314130662062,2.15451158899192,2.0618551809136947,66.595102714078251,66.662377105706099,1148.2644123401028
1650,0,3,1.5,0,0.29997873029204397,2.0178616403937615,1.8075072882015302,74.751198665868785,74.800872571244014,1126.942639778556
1651,0,3,1.5,0,0.28975619702861383,1.8583438714986982,2.1194594091269581,72.298243742875911,72.3537528887734,951.0748068489163
1652,0,3,1.5,0,0.27127377538913999,1.9084399430202936,2.2445333790288871,67.634962289873329,67.699643917228187,976.39776614524283
1653,0,3,1.5,0,0.28504689938864414,2.1309791572526642,1.8894872174265085,70.992262028703536,71.049938450363314,1096.4276905303338
1654,0,3,1.5,0,0.2909208238989372,2.0523178041778261,1.9390380836300016,72.502044674279603,72.557583986349258,979.03760910197093
1655,0,3,1.5,0,0.28341046518887958,1.8008311297033304,2.2158291124964311,70.812219500585385,70.8703297826697,992.71356209131136
1656,0,3,1.5,0,0.28293672946158849,1.9649057097017568,2.0578537547115543,70.598468887572423,70.656347761444678,934.20205708625622
1657,0,3,1.5,0,0.28303803739057232,2.1595491978809509,1.9354696400038376,70.471057937277962,70.53126833394704,1287.6553387088243
1658,0,3,1.5,0,0.28200020287025457,1.9650125255087976,2.1692841956604432,70.359225237950781,70.420644475509164,1052.9091507239241
1659,0,3,1.5,0,0.29474599050452244,1.7080513970039422,2.1652786174015861,73.705784529268286,73.757951566862445,1080.3774395630251
1660,0,3,1.5,0,0.28987242033577137,2.0724706883647066,1.9514389074144269,72.315177564023585,72.371763697590183,1177.3669730420577
1661,0,3,1.5,0,0.26872822688499293,2.2476727809798556,2.1224001656472558,66.882518826004073,66.954463292331837,986.15814235437585
1662,0,3,1.5,0,0.29030809993721263,1.8749938175915024,2.1652762449575658,72.616500651351188,72.673547241575875,1018.8268146770116
1663,0,3,1.5,0,0.31033866439582153,1.7995619490163601,1.943881366249808,77.664680693723326,77.71046284329428,942.86216944221349
1664,0,3,1.5,0,0.27751556913248721,2.2075269509745779,2.1088472382694321,69.182404867429383,69.250289313804771,1102.4094850546066
1665,0,3,1.5,0,0.26335467319005551,2.2097970067135702,2.3019905031658432,65.662681802173765,65.740698963617348,967.00278091249709
1666,0,3,1.5,0,0.31548747220656714,1.7282889090490574,2.0340483158022886,79.042518904304927,79.088201788804639,1055.9444142600792
1667,0,3,1.5,0,0.3123205972583093,1.9271626972727163,1.9502185109478687,78.144048457365059,78.192756453297463,985.56697969445668
1668,0,3,1.5,0,0.253675110450023,2.3712415443161214,2.3324433562080724,63.126869072734273,63.214943078825968,947.58451915580497
1669,0,3,1.5,0,0.2847633086992894,2.1238097921796011,2.2085933013063741,71.206012832601459,71.272475795797348,1112.3629777012327
1670,0,3,1.5,0,0.33614875379449677,1.6997469052720882,1.8324891882131185,84.264705113991837,84.302435789836949,1089.4001741574475
1671,0,3,1.5,0,0.29077966425556495,2.1033824532480518,2.2201185838557231,72.659082563565988,72.723998625373014,913.73780106017443
1672,0,3,1.5,0,0.24709623270472569,2.4048970952590563,2.4615684224635479,61.479901962037097,61.576637216944256,1115.4578836557262
1673,0,3,1.5,0,0.32162242307555294,1.8768118874097386,2.0518646561149203,80.558264103659027,80.606885114149151,1121.7320090985586
1674,0,3,1.5,0,0.3359829622633595,1.7019776436840057,1.9921544912002742,84.175842130593082,84.217282610886173,1150.7436842316699
1675,0,3,1.5,0,0.26057728457310336,2.3603635093795723,2.4428016494955864,64.900514033311978,64.989870119154347,938.44597491206309
1676,0,3,1.5,0,0.27484740260012791,2.3708975373946175,2.2997731874230278,68.566238219026701,68.646301258330354,1258.0523372551881
1677,0,3,1.5,0,0.34589306167249312,1.7409372694660725,1.8733761333406309,86.678410526634266,86.716820133968483,1208.8637522239344
1678,0,3,1.5,0,0.31130044260454309,1.9740027108749454,2.2399352366976717,77.871460074295072,77.929296151288568,1024.4178468557086
1679,0,3,1.5,0,0.25185062485312715,2.482848356347771,2.4810492697694349,62.560756084127043,62.659650270285738,1196.7577587310423
1680,0,3,1.5,0,0.31579623366812359,2.114525391358034,2.1206368949073204,78.913991030337826,78.971425376956304,1290.5380451345486
1681,0,3,1.5,0,0.34283432631971394,1.6970538534850514,2.0711667833199328,85.8315412466781,85.873981692835599,1143.1292458123019
1682,0,3,1.5,0,0.28314034735938909,2.2127272920086396,2.4420333860889851,70.594323129725737,70.671764628654969,943.36216262056314
1683,0,3,1.5,0,0.27767299021353581,2.4861290659368298,2.287493746661347,69.101767774125932,69.184860173106031,1339.074097096943
1684,0,3,1.5,0,0.33669750718057917,2.0017684862515726,1.9605326375858008,84.200292505378215,84.247572003578725,1248.4821758588328
1685,0,3,1.5,0,0.32136223840306732,1.9144905449929783,2.2641645542224187,80.399789853353937,80.455088076063959,1032.0573995609582
1686,0,3,1.5,0,0.27422585350974188,2.417861056671875,2.389401651313102,68.189252564546393,68.274480279756787,1205.7972918261923
1687,0,3,1.5,0,0.31007202590050414,2.3033805481090508,2.1156671053867204,77.242600243513976,77.306513608432596,1343.6221619660812
1688,0,3,1.5,0,0.33535100813007956,1.9029848583125668,2.1564942196266541,83.805727344960133,83.855734537398831,1061.160579651128
1689,0,3,1.5,0,0.30267737763149838,2.0340324742104099,2.4402124797080815,75.502887179726343,75.570295163653284,1082.6687743397147
1690,0,3,1.5,0,0.29166442598146747,2.4121952786511573,2.2668814848793462,72.494945831237743,72.571066389714247,1236.1256283076386
1691,0,3,1.5,0,0.3206321348980401,2.2772505703450445,2.0685338076253394,79.903777954708673,79.963624471848092,1192.5132546447624
1692,0,3,1.5,0,0.32741899040660244,1.8980647804404622,2.2938519923536504,81.871958473429345,81.926730646009503,1103.4057256979388
1693,0,3,1.5,0,0.30184941020131933,2.2016963304135548,2.3478216440217778,75.189229795851446,75.258694670870327,1011.326113254
1694,0,3,1.5,0,0.29981947494844396,2.4422311396091629,2.183765722326068,74.451678234096903,74.524328975579095,1284.7047322009673
1695,0,3,1.5,0,0.32175937995469589,2.1246365093808453,2.2545953090720836,80.231223780096144,80.291656345196529,1197.4842656797016
1696,0,3,1.5,0,0.32820253891244489,1.8103208724906232,2.3730329008051174,81.923459718543185,81.978469831852777,1199.1333365430569
1697,0,3,1.5,0,0.30768647936054061,2.2539101434926128,2.2897526281453646,76.464381654850925,76.532472917457198,1127.6459166156014
1698,0,3,1.5,0,0.29381839492908968,2.4991628242512172,2.2821039309164934,72.903149561690512,72.98225372264848,1237.9357657758467
1699,0,3,1.5,0,0.32804648113014506,1.984914356426245,2.2972733388100441,81.935994873202773,81.992879081971793,1156.2413137635515
1700,0,3,1.5,0,0.33732814621888335,1.8953566076425157,2.2147455885949459,84.176575293304509,84.227709769884683,1059.6901977055054
1701,0,3,1.5,0,0.29602190466326478,2.4619319323324738,2.3048336925723603,73.433684780690513,73.511679729330865,1164.4711184569703
1702,0,3,1.5,0,0.29118618634864762,2.4201582240796187,2.438579235280717,72.397154794691815,72.479215270848584,1175.8495729059259
1703,0,3,1.5,0,0.34660126280551506,1.773099693997815,2.2377464164060816,86.583433375130568,86.631186411188224,1188.681589920973
1704,0,3,1.5,0,0.3397655898290885,2.0132892571664067,2.1757796386149759,84.653339561046181,84.705907055899303,1153.2107465330773
1705,0,3,1.5,0,0.27255868642678943,2.6168797099813181,2.5026735651051175,67.481456389367125,67.579084627254247,1125.932137788214
1706,0,3,1.5,0,0.30726903187947208,2.277013853439569,2.4226682433595967,76.659106323715861,76.731786829936823,1116.8348384889598
1707,0,3,1.5,0,0.36698097106855482,1.7492510418952167,1.995184975282684,91.744147998637729,91.783244709054813,1118.2132664629655
1708,0,3,1.5,0,0.31942750821378385,2.2905309354293295,2.3043764586266646,79.503099749106696,79.570104854013124,1101.8169936554591
1709,0,3,1.5,0,0.25748020151489331,2.6537789444289079,2.67473663969623,63.832675809569409,63.944300417170787,1160.2071732246009
