step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1727,0,-1.0097158715831185,-0.091499590649618767,4.2239312155231321e-15,-0.091499590649618767,0,-1.0097158715831185,0
1728,0,-1.0198413036019289,-0.054736167862245111,2.6752286642078528e-15,-0.054736167862245111,0,-1.0198413036019289,0
1729,0,-1.0296555533540044,-0.017188494967655288,3.1941114240151291e-15,-0.017188494967655288,0,-1.0296555533540044,0
1730,0,-1.0391942996144152,0.021150926502286893,3.4933596608544741e-15,0.021150926502286893,0,-1.0391942996144152,0
1731,0,-1.0484657806913802,0.0602469123774938,3.2761643201345528e-15,0.0602469123774938,0,-1.0484657806913802,0
1732,0,-1.0574820948297372,0.10012647239514649,3.4478216347112964e-15,0.10012647239514649,0,-1.0574820948297372,0
1733,0,-1.0662845768821612,0.14076870216271686,2.9633137418665933e-15,0.14076870216271686,0,-1.0662845768821612,0
1734,0,-1.0749452467166449,0.18211851781802579,2.7735575855194445e-15,0.18211851781802579,0,-1.0749452467166449,0
1735,0,-1.0834693855916484,0.22412939220618,2.6234031786442808e-15,0.22412939220618,0,-1.0834693855916484,0
1736,0,-1.0918368924353175,0.26676886838382075,2.8180753045498636e-15,0.26676886838382075,0,-1.0918368924353175,0
1737,0,-1.1000439658771057,0.30999201665878218,3.7532030137401605e-15,0.30999201665878218,0,-1.1000439658771057,0
1738,0,-1.1081075077627318,0.35376130650564619,3.3304593483118205e-15,0.35376130650564619,0,-1.1081075077627318,0
1739,0,-1.1160206616289159,0.39803893360999609,4.396186449267474e-15,0.39803893360999609,0,-1.1160206616289159,0
1740,0,-1.1238142863322906,0.44284957505220746,1.9730084659882526e-15,0.44284957505220746,0,-1.1238142863322906,0
1741,0,-1.1314933389957389,0.48814893973465701,2.6672557544664372e-15,0.48814893973465701,0,-1.1314933389957389,0
1742,0,-1.1390630617346247,0.53388876292024179,2.9191516556809528e-15,0.53388876292024179,0,-1.1390630617346247,0
1743,0,-1.1465283977166578,0.58000658760258261,2.641710314364797e-15,0.58000658760258261,0,-1.1465283977166578,0
1744,0,-1.1538811246963689,0.62643878531380892,4.1725823449362451e-15,0.62643878531380892,0,-1.1538811246963689,0
1745,0,-1.1611138412354478,0.67313759879684198,3.2113199048616305e-15,0.67313759879684198,0,-1.1611138412354478,0
1746,0,-1.1682283327628937,0.72002026936416996,2.1619409188948631e-15,0.72002026936416996,0,-1.1682283327628937,0
1747,0,-1.1752325954779863,0.76708160988948748,2.8766030702775691e-15,0.76708160988948748,0,-1.1752325954779863,0
1748,0,-1.1821738940141699,0.81438353030907251,2.7963570370678025e-15,0.81438353030907251,0,-1.1821738940141699,0
1749,0,-1.1889775795661919,0.8618418215149859,2.3913862847215237e-15,0.8618418215149859,0,-1.1889775795661919,0
1750,0,-1.1956613133844698,0.90944463816197185,2.8022006210217685e-15,0.90944463816197185,0,-1.1956613133844698,0
1751,0,-1.2022081336892896,0.95714002502927542,3.8229875095418957e-15,0.95714002502927542,0,-1.2022081336892896,0
1752,0,-1.2086095037080113,1.0048898595084665,3.6222071446266265e-15,1.0048898595084665,0,-1.2086095037080113,0
1753,0,-1.2148685824973739,1.0526868156629234,1.7138041161572276e-15,1.0526868156629234,0,-1.2148685824973739,0
1754,0,-1.2209821036439195,1.1005505020440012,3.7869044024264849e-15,1.1005505020440012,0,-1.2209821036439195,0
1755,0,-1.2269662101648819,1.1484761502620131,2.9844659388176144e-15,1.1484761502620131,0,-1.2269662101648819,0
1756,0,-1.2328281466781803,1.1964520485747983,3.255050636059849e-15,1.1964520485747983,0,-1.2328281466781803,0
1757,0,-1.2385592407978052,1.2444550998637851,2.799384819230953e-15,1.2444550998637851,0,-1.2385592407978052,0
1758,0,-1.2441891013791562,1.2924895179412488,3.5149777666191269e-15,1.2924895179412488,0,-1.2441891013791562,0
1759,0,-1.2497266520096773,1.3405538251414839,3.0966353370103377e-15,1.3405538251414839,0,-1.2497266520096773,0
1760,0,-1.2551745118045048,1.3886499129027357,3.7970362271886336e-15,1.3886499129027357,0,-1.2551745118045048,0
1761,0,-1.2605274968586144,1.4367856096133949,2.5976574301259189e-15,1.4367856096133949,0,-1.2605274968586144,0
1762,0,-1.2657332237840393,1.4849134135268116,2.2292631042170296e-15,1.4849134135268116,0,-1.2657332237840393,0
1763,0,-1.2707964912824963,1.5330313316151489,3.1709290898512198e-15,1.5330313316151489,0,-1.2707964912824963,0
1764,0,-1.2757438370669334,1.5811313314088125,3.5439192385423716e-15,1.5811313314088125,0,-1.2757438370669334,0
1765,0,-1.280525425124253,1.6291323706971355,4.3330208641329931e-15,1.6291323706971355,0,-1.280525425124253,0
1766,0,-1.2851601841102109,1.6769988683274164,1.7193617675767728e-15,1.6769988683274164,0,-1.2851601841102109,0
1767,0,-1.2896515534957302,1.7247216695832321,3.5577657589907592e-15,1.7247216695832321,0,-1.2896515534957302,0
1768,0,-1.2939755879519055,1.7722687687508198,4.0008930468542582e-15,1.7722687687508198,0,-1.2939755879519055,0
1769,0,-1.2980552223253881,1.8195641349377638,2.237400790519279e-15,1.8195641349377638,0,-1.2980552223253881,0
1770,0,-1.3019039809682127,1.8666343927474145,3.2209844747567529e-15,1.8666343927474145,0,-1.3019039809682127,0
1771,0,-1.3055538172778398,1.9135420669085477,3.27033845350394e-15,1.9135420669085477,0,-1.3055538172778398,0
1772,0,-1.3090010125842539,1.960104122121777,3.2515009260296851e-15,1.960104122121777,0,-1.3090010125842539,0
1773,0,-1.3122676053299216,2.0063321158973793,2.4632301977959111e-15,2.0063321158973793,0,-1.3122676053299216,0
