step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1970,0.000000000000e+00,7,2.054313247045e+01,1.835369611399e-04,3.131230930884e-06,5.296407462362e-05,1.357015459159e-05,4.685182568723e-04,4.717080706604e-04,2.840650879359e+00
1971,0.000000000000e+00,7,2.057469156048e+01,1.838190597493e-04,3.123216476586e-06,5.267843115772e-05,1.349359306318e-05,4.669189163177e-04,4.700852295695e-04,2.829811348783e+00
1972,0.000000000000e+00,7,2.060629913270e+01,1.841015917878e-04,3.115662585371e-06,5.239425676071e-05,1.341681167705e-05,4.654620458215e-04,4.686040892169e-04,2.819800538308e+00
1973,0.000000000000e+00,7,2.063795526160e+01,1.843845579431e-04,3.108530160428e-06,5.211151274572e-05,1.333987775125e-05,4.641158867665e-04,4.672331124908e-04,2.810499356493e+00
1974,0.000000000000e+00,7,2.066966002176e+01,1.846679588991e-04,3.101774343037e-06,5.183015549551e-05,1.326287764378e-05,4.628489810571e-04,4.659410576584e-04,2.801782465302e+00
1975,0.000000000000e+00,7,2.070141348791e+01,1.849517953361e-04,3.095345992584e-06,5.155014325279e-05,1.318591428805e-05,4.616310744626e-04,4.646978757013e-04,2.793522621936e+00
1976,0.000000000000e+00,7,2.073321573486e+01,1.852360679307e-04,3.089193723021e-06,5.127143490483e-05,1.310910171816e-05,4.604340760149e-04,4.634756628547e-04,2.785594834486e+00
1977,0.000000000000e+00,7,2.076506683755e+01,1.855207773565e-04,3.083265908018e-06,5.099399121854e-05,1.303255947107e-05,4.592328106445e-04,4.622494084884e-04,2.777880089287e+00
1978,0.000000000000e+00,7,2.079696687104e+01,1.858059242839e-04,3.077512238955e-06,5.071777625412e-05,1.295640889561e-05,4.580056585310e-04,4.609976308916e-04,2.770268681909e+00
1979,0.000000000000e+00,7,2.082891591049e+01,1.860915093810e-04,3.071885240624e-06,5.044275790638e-05,1.288076772582e-05,4.567349504580e-04,4.597027707674e-04,2.762662908529e+00
1980,0.000000000000e+00,7,2.086091403119e+01,1.863775333141e-04,3.066341462637e-06,5.016890850702e-05,1.280574653262e-05,4.554072165451e-04,4.583514392432e-04,2.754979240758e+00
1981,0.000000000000e+00,7,2.089296130854e+01,1.866639967479e-04,3.060842469473e-06,4.989620544242e-05,1.273144488728e-05,4.540132525548e-04,4.569344846457e-04,2.747149720309e+00
1982,0.000000000000e+00,7,2.092505781806e+01,1.869509003467e-04,3.055355526707e-06,4.962463203013e-05,1.265794824328e-05,4.525480430353e-04,4.554469170060e-04,2.739122794995e+00
1983,0.000000000000e+00,7,2.095720363537e+01,1.872382447748e-04,3.049854009054e-06,4.935417752832e-05,1.258532521966e-05,4.510105302387e-04,4.538876791080e-04,2.730863389483e+00
1984,0.000000000000e+00,7,2.098939883624e+01,1.875260306967e-04,3.044317575928e-06,4.908484061316e-05,1.251362535849e-05,4.494032742055e-04,4.522593096154e-04,2.722352418613e+00
1985,0.000000000000e+00,7,2.102164349651e+01,1.878142587785e-04,3.038731891514e-06,4.881661473231e-05,1.244287826024e-05,4.477319546140e-04,4.505674468571e-04,2.713585688679e+00
1986,0.000000000000e+00,7,2.105393769218e+01,1.881029296874e-04,3.033088717047e-06,4.854951049963e-05,1.237309504996e-05,4.460049719279e-04,4.488204352104e-04,2.704572368995e+00
1987,0.000000000000e+00,7,2.108628149933e+01,1.883920440931e-04,3.027384868708e-06,4.828354013268e-05,1.230426332368e-05,4.442326434583e-04,4.470285245002e-04,2.695333039479e+00
1988,0.000000000000e+00,7,2.111867499420e+01,1.886816026675e-04,3.021621347403e-06,4.801873008801e-05,1.223634760476e-05,4.424264632262e-04,4.452031358833e-04,2.685897478902e+00
1989,0.000000000000e+00,7,2.115111825310e+01,1.889716060849e-04,3.015803996605e-06,4.775509480602e-05,1.216930441033e-05,4.405991582305e-04,4.433569153142e-04,2.676302189428e+00
1990,0.000000000000e+00,7,2.118361135249e+01,1.892620550227e-04,3.009940458366e-06,4.749264863824e-05,1.210307229665e-05,4.387630252271e-04,4.415020816279e-04,2.666587368694e+00
1991,0.000000000000e+00,7,2.121615436893e+01,1.895529501609e-04,3.004040458231e-06,4.723141205754e-05,1.203757516847e-05,4.369298542061e-04,4.396503511389e-04,2.656794525005e+00
1992,0.000000000000e+00,7,2.124874737911e+01,1.898442921823e-04,2.998114837657e-06,4.697141060336e-05,1.197272469420e-05,4.351103982290e-04,4.378124106170e-04,2.646964636725e+00
1993,0.000000000000e+00,7,2.128139045983e+01,1.901360817721e-04,2.992174685246e-06,4.671267048083e-05,1.190842526061e-05,4.333139401245e-04,4.359974862212e-04,2.637136554274e+00
1994,0.000000000000e+00,7,2.131408368801e+01,1.904283196185e-04,2.986230392587e-06,4.645521624269e-05,1.184457784100e-05,4.315478732025e-04,4.342129265441e-04,2.627345255382e+00
1995,0.000000000000e+00,7,2.134682714069e+01,1.907210064115e-04,2.980291046550e-06,4.619907102552e-05,1.178108229720e-05,4.298174653576e-04,4.324639681232e-04,2.617619868384e+00
1996,0.000000000000e+00,7,2.137962089502e+01,1.910141428433e-04,2.974363682675e-06,4.594425419429e-05,1.171784272639e-05,4.281256047995e-04,4.307534824652e-04,2.607981790809e+00
1997,0.000000000000e+00,7,2.141246502829e+01,1.913077296075e-04,2.968452684666e-06,4.569077510731e-05,1.165477281937e-05,4.264726547482e-04,4.290818309119e-04,2.598443207571e+00
1998,0.000000000000e+00,7,2.144535961788e+01,1.916017673991e-04,2.962559400348e-06,4.543864508952e-05,1.159178778704e-05,4.248564571630e-04,4.274468691697e-04,2.589006439314e+00
1999,0.000000000000e+00,7,2.147830474131e+01,1.918962569137e-04,2.956681891122e-06,4.518787019902e-05,1.152881563017e-05,4.232724275972e-04,4.258440408586e-04,2.579663924059e+00
2000,0.000000000000e+00,7,2.151130047620e+01,1.921911988476e-04,2.950814994797e-06,4.493845181436e-05,1.146579822696e-05,4.217138268887e-04,4.242666473796e-04,2.570398924579e+00
2001,0.000000000000e+00,7,2.154434690032e+01,1.924865938970e-04,2.944950542920e-06,4.469038645004e-05,1.140269208679e-05,4.201721130990e-04,4.227061974796e-04,2.561186543370e+00
2002,0.000000000000e+00,7,2.157744409153e+01,1.927824427581e-04,2.939077544895e-06,4.444366548566e-05,1.133946932409e-05,4.186372854563e-04,4.211527489135e-04,2.551995044610e+00
2003,0.000000000000e+00,7,2.161059212782e+01,1.930787461265e-04,2.933182620796e-06,4.419827619557e-05,1.127611802747e-05,4.170983297368e-04,4.195953511252e-04,2.542787298552e+00
2004,0.000000000000e+00,7,2.164379108730e+01,1.933755046975e-04,2.927250568356e-06,4.395420138500e-05,1.121264125412e-05,4.155437012426e-04,4.180225252084e-04,2.533522363092e+00
2005,0.000000000000e+00,7,2.167704104820e+01,1.936727191658e-04,2.921265083830e-06,4.371142185740e-05,1.114905866915e-05,4.139618528119e-04,4.164227891016e-04,2.524157194661e+00
2006,0.000000000000e+00,7,2.171034208887e+01,1.939703902252e-04,2.915209375926e-06,4.346991540758e-05,1.108540351439e-05,4.123416843710e-04,4.147851044001e-04,2.514648403246e+00
2007,0.000000000000e+00,7,2.174369428778e+01,1.942685185693e-04,2.909067078448e-06,4.322965699836e-05,1.102171736829e-05,4.106730957502e-04,4.130994259767e-04,2.504954090973e+00
2008,0.000000000000e+00,7,2.177709772353e+01,1.945671048910e-04,2.902821507040e-06,4.299062205420e-05,1.095805590631e-05,4.089468590304e-04,4.113565758043e-04,2.495035611834e+00
2009,0.000000000000e+00,7,2.181055247482e+01,1.948661498830e-04,2.896458397278e-06,4.275278168369e-05,1.089448795665e-05,4.071557660220e-04,4.095493834518e-04,2.484859263633e+00
2010,0.000000000000e+00,7,2.184405862049e+01,1.951656542380e-04,2.889965852205e-06,4.251610856736e-05,1.083108392933e-05,4.052946322525e-04,4.076726906504e-04,2.474397791733e+00
2011,0.000000000000e+00,7,2.187761623950e+01,1.954656186490e-04,2.883334650155e-06,4.228057658119e-05,1.076791980992e-05,4.033604249982e-04,4.057234788948e-04,2.463631664257e+00
2012,0.000000000000e+00,7,2.191122541090e+01,1.957660438097e-04,2.876560773692e-06,4.204615937679e-05,1.070506954308e-05,4.013531558269e-04,4.037017566550e-04,2.452550071587e+00
2013,0.000000000000e+00,7,2.194488621392e+01,1.960669304148e-04,2.869642690697e-06,4.181283492812e-05,1.064259830588e-05,3.992748112396e-04,4.016094966544e-04,2.441151613005e+00
2014,0.000000000000e+00,7,2.197859872785e+01,1.963682791604e-04,2.862582781258e-06,4.158058473172e-05,1.058057512761e-05,3.971298635317e-04,3.994511440534e-04,2.429444741546e+00
2015,0.000000000000e+00,7,2.201236303214e+01,1.966700907443e-04,2.855387344914e-06,4.134938861006e-05,1.051906319618e-05,3.949250102686e-04,3.972333566073e-04,2.417448183995e+00
2016,0.000000000000e+00,7,2.204617920636e+01,1.969723658666e-04,2.848066714759e-06,4.111923309136e-05,1.045811840336e-05,3.926691152247e-04,3.949649466800e-04,2.405190551915e+00
2017,0.000000000000e+00,7,2.208004733019e+01,1.972751052299e-04,2.840634797163e-06,4.089011849461e-05,1.039777831341e-05,3.903727656840e-04,3.926564414068e-04,2.392709243314e+00
2018,0.000000000000e+00,7,2.211396748343e+01,1.975783095395e-04,2.833109946605e-06,4.066203236932e-05,1.033808117078e-05,3.880485686938e-04,3.903203747897e-04,2.380048812891e+00
2019,0.000000000000e+00,7,2.214793974602e+01,1.978819795040e-04,2.825513021619e-06,4.043496009157e-05,1.027904999116e-05,3.857098903615e-04,3.879700348131e-04,2.367259287292e+00
2020,0.000000000000e+00,7,2.218196419800e+01,1.981861158350e-04,2.817867099891e-06,4.020889928882e-05,1.022069293997e-05,3.833707279309e-04,3.856193376316e-04,2.354394604694e+00
2021,0.000000000000e+00,7,2.221604091956e+01,1.984907192474e-04,2.810197091124e-06,3.998385362470e-05,1.016300648672e-05,3.810453455088e-04,3.832824647608e-04,2.341511292748e+00
2022,0.000000000000e+00,7,2.225016999098e+01,1.987957904595e-04,2.802528939893e-06,3.975983021859e-05,1.010597556260e-05,3.787478337360e-04,3.809734250170e-04,2.328667131981e+00
2023,0.000000000000e+00,7,2.228435149270e+01,1.991013301931e-04,2.794888929277e-06,3.953683777864e-05,1.004957499965e-05,3.764917069128e-04,3.787056538757e-04,2.315919785333e+00
2024,0.000000000000e+00,7,2.231858550526e+01,1.994073391730e-04,2.787302974317e-06,3.931488576847e-05,9.993771060334e-06,3.742894854118e-04,3.764915983800e-04,2.303325211197e+00
2025,0.000000000000e+00,7,2.235287210932e+01,1.997138181273e-04,2.779795856634e-06,3.909398423146e-05,9.938522545566e-06,3.721522740744e-04,3.743422981673e-04,2.290936004254e+00
2026,0.000000000000e+00,7,2.238721138568e+01,2.000207677869e-04,2.772390495010e-06,3.887414356033e-05,9.883782047850e-06,3.700893913692e-04,3.722670169895e-04,2.278799633754e+00
2027,0.000000000000e+00,7,2.242160341526e+01,2.003281888855e-04,2.765107304680e-06,3.865537413358e-05,9.829497587316e-06,3.681080853289e-04,3.702729604969e-04,2.266956844283e+00
2028,0.000000000000e+00,7,2.245604827910e+01,2.006360821590e-04,2.757963674629e-06,3.843768587959e-05,9.775614538387e-06,3.662133476466e-04,3.683650915783e-04,2.255440302955e+00
2029,0.000000000000e+00,7,2.249054605836e+01,2.009444483452e-04,2.750973551196e-06,3.822108626631e-05,9.722077584214e-06,3.644078172169e-04,3.665460343970e-04,2.244273569398e+00
2030,0.000000000000e+00,7,2.252509683433e+01,2.012532881837e-04,2.744147164053e-06,3.800558502836e-05,9.668831831815e-06,3.626917724641e-04,3.648160672985e-04,2.233470491440e+00
2031,0.000000000000e+00,7,2.255970068844e+01,2.015626024150e-04,2.737490821967e-06,3.779118680965e-05,9.615825213673e-06,3.610631839212e-04,3.631731743044e-04,2.223034936840e+00
2032,0.000000000000e+00,7,2.259435770221e+01,2.018723917808e-04,2.731006743033e-06,3.757789303219e-05,9.563009600462e-06,3.595178077578e-04,3.616131381603e-04,2.212960906192e+00
2033,0.000000000000e+00,9,2.262906795732e+01,2.021826570227e-04,2.724693099319e-06,3.736570581149e-05,9.510343473178e-06,3.580493825636e-04,3.601297362208e-04,2.203232932539e+00
2034,0.000000000000e+00,9,2.266383153556e+01,2.024933996334e-04,2.717840971238e-06,3.715818948530e-05,9.484408150118e-06,3.561846885314e-04,3.582535471528e-04,2.194167219492e+00
2035,0.000000000000e+00,9,2.269864851884e+01,2.028046197730e-04,2.712434987869e-06,3.695901260264e-05,9.451195809035e-06,3.550924262652e-04,3.571460236504e-04,2.185440119272e+00
2036,0.000000000000e+00,9,2.273351898921e+01,2.031163182421e-04,2.708164653004e-06,3.675490355204e-05,9.414167454306e-06,3.544919419058e-04,3.565268861053e-04,2.180980069072e+00
2037,0.000000000000e+00,9,2.276844302883e+01,2.034284958453e-04,2.704350977405e-06,3.654368315740e-05,9.368553232615e-06,3.541420566032e-04,3.561560336955e-04,2.177907608738e+00
2038,0.000000000000e+00,9,2.280342072000e+01,2.037411533572e-04,2.700929199574e-06,3.632904238539e-05,9.320189526631e-06,3.540270349158e-04,3.560184008212e-04,2.176763766526e+00
2039,0.000000000000e+00,9,2.283845214515e+01,2.040542915314e-04,2.697659251444e-06,3.611443958114e-05,9.268233802763e-06,3.540514142083e-04,3.560194294873e-04,2.175994990242e+00
2040,0.000000000000e+00,9,2.287353738682e+01,2.043679110919e-04,2.694475362691e-06,3.590186028172e-05,9.213655506259e-06,3.541708002181e-04,3.561152214439e-04,2.175197412434e+00
2041,0.000000000000e+00,9,2.290867652768e+01,2.046820127428e-04,2.691231330720e-06,3.569153250017e-05,9.155671037160e-06,3.542801829500e-04,3.562013511506e-04,2.173486039433e+00
2042,0.000000000000e+00,9,2.294386965054e+01,2.049965971733e-04,2.687846771490e-06,3.548304672650e-05,9.095378795897e-06,3.542848657707e-04,3.561836087678e-04,2.170587189446e+00
2043,0.000000000000e+00,7,2.297911683832e+01,2.053116650682e-04,2.684265751058e-06,3.527577650791e-05,9.033942776775e-06,3.540907561321e-04,3.559683432430e-04,2.166297864655e+00
2044,0.000000000000e+00,7,2.301441817409e+01,2.056272163335e-04,2.681091662942e-06,3.505943273041e-05,8.948391222005e-06,3.540669669477e-04,3.559211188801e-04,2.160613488228e+00
2045,0.000000000000e+00,7,2.304977374102e+01,2.059432522876e-04,2.676909388907e-06,3.484381065485e-05,8.872393236687e-06,3.532694958124e-04,3.551046507977e-04,2.154007136635e+00
2046,0.000000000000e+00,7,2.308518362243e+01,2.062597735811e-04,2.671387077146e-06,3.463509692943e-05,8.799764978404e-06,3.516549095973e-04,3.534760777701e-04,2.142667176203e+00
2047,0.000000000000e+00,7,2.312064790176e+01,2.065767808684e-04,2.665461298907e-06,3.443434713068e-05,8.736885660608e-06,3.496063011987e-04,3.514167439880e-04,2.129755815650e+00
2048,0.000000000000e+00,7,2.315616666257e+01,2.068942748406e-04,2.659360561875e-06,3.423782997507e-05,8.677075868569e-06,3.472466893489e-04,3.490485010846e-04,2.114763778817e+00
2049,0.000000000000e+00,7,2.319173998857e+01,2.072122562166e-04,2.653315921491e-06,3.404245854034e-05,8.621437731994e-06,3.447077611177e-04,3.465020906606e-04,2.099332298937e+00
2050,0.000000000000e+00,9,2.322736796357e+01,2.075307257522e-04,2.647326497995e-06,3.384651180027e-05,8.569213076503e-06,3.420422576554e-04,3.438298011130e-04,2.083900304930e+00
2051,0.000000000000e+00,9,2.326305067154e+01,2.078496850163e-04,2.640943080936e-06,3.365284394099e-05,8.545960521725e-06,3.388898092334e-04,3.406740740490e-04,2.069409473368e+00
2052,0.000000000000e+00,9,2.329878819655e+01,2.081691342021e-04,2.635975735432e-06,3.346601196911e-05,8.518893263557e-06,3.365219487572e-04,3.382994470332e-04,2.056483405867e+00
2053,0.000000000000e+00,9,2.333458062281e+01,2.084890741811e-04,2.632199149544e-06,3.327414556559e-05,8.491087334564e-06,3.347747763246e-04,3.365417457951e-04,2.049113164738e+00
2054,0.000000000000e+00,9,2.337042803467e+01,2.088095058201e-04,2.628855875757e-06,3.307598426133e-05,8.455693462343e-06,3.334564980953e-04,3.352098842397e-04,2.044050309624e+00
2055,0.000000000000e+00,9,2.340633051660e+01,2.091304299394e-04,2.625762664660e-06,3.287549110888e-05,8.417471306224e-06,3.325374715855e-04,3.342749113781e-04,2.041374713260e+00
2056,0.000000000000e+00,9,2.344228815320e+01,2.094518473176e-04,2.622517040598e-06,3.267605003706e-05,8.374855260270e-06,3.318625331976e-04,3.335827947941e-04,2.038968690851e+00
2057,0.000000000000e+00,9,2.347830102920e+01,2.097737586840e-04,2.618925833483e-06,3.247938646760e-05,8.328929303264e-06,3.313071157913e-04,3.330098277156e-04,2.035959775682e+00
2058,0.000000000000e+00,9,2.351436922945e+01,2.100961647319e-04,2.614757602798e-06,3.228544676489e-05,8.279123095362e-06,3.306876975682e-04,3.323734108384e-04,2.031105991240e+00
2059,0.000000000000e+00,9,2.355049283896e+01,2.104190661296e-04,2.609912762130e-06,3.209356506499e-05,8.226842426093e-06,3.298557774598e-04,3.315257507693e-04,2.023955794675e+00
2060,0.000000000000e+00,9,2.358667194284e+01,2.107424635378e-04,2.604365417330e-06,3.190291715948e-05,8.173335542844e-06,3.286986925270e-04,3.303546771659e-04,2.014281935893e+00
2061,0.000000000000e+00,9,2.362290662634e+01,2.110663576238e-04,2.598207902267e-06,3.171288248122e-05,8.120110169290e-06,3.271847301887e-04,3.288285897811e-04,2.002369889932e+00
2062,0.000000000000e+00,9,2.365919697486e+01,2.113907490746e-04,2.591596229522e-06,3.152306390659e-05,8.067908869287e-06,3.253538693917e-04,3.269872343238e-04,1.988725842160e+00
2063,0.000000000000e+00,9,2.369554307389e+01,2.117156386059e-04,2.584729224432e-06,3.133332857205e-05,8.017010764791e-06,3.233121282560e-04,3.249360907065e-04,1.974083549677e+00
2064,0.000000000000e+00,9,2.373194500910e+01,2.120410269680e-04,2.577808496226e-06,3.114375957709e-05,7.967220402347e-06,3.212030994851e-04,3.228180394232e-04,1.959240835000e+00
2065,0.000000000000e+00,9,2.376840286625e+01,2.123669149469e-04,2.571024192333e-06,3.095460904814e-05,7.918224884692e-06,3.191823056991e-04,3.207878435095e-04,1.945010876608e+00
2066,0.000000000000e+00,9,2.380491673126e+01,2.126933033622e-04,2.564542190481e-06,3.076620600685e-05,7.869687273477e-06,3.173883652915e-04,3.189834520926e-04,1.932117714760e+00
2067,0.000000000000e+00,9,2.384148669016e+01,2.130201930598e-04,2.558499391263e-06,3.057886665325e-05,7.821346134320e-06,3.159214332436e-04,3.175045486965e-04,1.921127789004e+00
2068,0.000000000000e+00,9,2.387811282913e+01,2.133475849019e-04,2.552994480899e-06,3.039281373195e-05,7.772988405142e-06,3.148275765620e-04,3.163970025459e-04,1.912886811466e+00
2069,0.000000000000e+00,9,2.391479523448e+01,2.136754797537e-04,2.548077099515e-06,3.020813604944e-05,7.724443127923e-06,3.140928522042e-04,3.156469721190e-04,1.907794427605e+00
2070,0.000000000000e+00,9,2.395153399265e+01,2.140038784702e-04,2.543736035536e-06,3.002478939627e-05,7.675570349478e-06,3.136462904604e-04,3.151838645474e-04,1.903629600723e+00
2071,0.000000000000e+00,9,2.398832919019e+01,2.143327818840e-04,2.539893123723e-06,2.984263470389e-05,7.626285309962e-06,3.133718778015e-04,3.148922481224e-04,1.900216598242e+00
2072,0.000000000000e+00,9,2.402518091383e+01,2.146621907961e-04,2.536406700285e-06,2.966149262158e-05,7.576584695573e-06,3.131270615628e-04,3.146302573214e-04,1.897235474177e+00
2073,0.000000000000e+00,9,2.406208925040e+01,2.149921059724e-04,2.533086730240e-06,2.948119495685e-05,7.526568269723e-06,3.127647854749e-04,3.142515197219e-04,1.894271940127e+00
2074,0.000000000000e+00,9,2.409905428687e+01,2.153225281447e-04,2.529719291151e-06,2.930161814851e-05,7.476432795123e-06,3.121550139755e-04,3.136265838593e-04,1.890883769029e+00
2075,0.000000000000e+00,9,2.413607611033e+01,2.156534580167e-04,2.526095601425e-06,2.912269605073e-05,7.426441116306e-06,3.112022608874e-04,3.126603777157e-04,1.886670236198e+00
2076,0.000000000000e+00,9,2.417315480804e+01,2.159848962737e-04,2.522039332418e-06,2.894441638304e-05,7.376872666217e-06,3.098564378838e-04,3.113030200151e-04,1.881330660169e+00
2077,0.000000000000e+00,9,2.421029046736e+01,2.163168435948e-04,2.517427095709e-06,2.876680193619e-05,7.327975411019e-06,3.081159715732e-04,3.095529316529e-04,1.874701975692e+00
2078,0.000000000000e+00,9,2.424748317580e+01,2.166493006646e-04,2.512199313223e-06,2.858989184741e-05,7.279933046142e-06,3.060237197959e-04,3.074527729004e-04,1.866770779272e+00
2079,0.000000000000e+00,9,2.428473302100e+01,2.169822681842e-04,2.506360842448e-06,2.841373634248e-05,7.232850535828e-06,3.036572137583e-04,3.050797270419e-04,1.857661235744e+00
2080,0.000000000000e+00,9,2.432204009074e+01,2.173157468787e-04,2.499973649290e-06,2.823837470922e-05,7.186758924399e-06,3.011156618004e-04,3.025325552065e-04,1.847604724074e+00
2081,0.000000000000e+00,9,2.435940447292e+01,2.176497375018e-04,2.493143451445e-06,2.806383617294e-05,7.141629894276e-06,2.985059458380e-04,2.999176507696e-04,1.836959659050e+00
2082,0.000000000000e+00,9,2.439682625559e+01,2.179842408367e-04,2.486003920997e-06,2.789013926363e-05,7.097393086442e-06,2.959298380100e-04,2.973363114335e-04,1.826120072024e+00
2083,0.000000000000e+00,9,2.443430552694e+01,2.183192576928e-04,2.478700772942e-06,2.771729544596e-05,7.053948714486e-06,2.934739406541e-04,2.948747267228e-04,1.815201197269e+00
2084,0.000000000000e+00,9,2.447184237527e+01,2.186547889011e-04,2.471377460543e-06,2.754531422948e-05,7.011175915606e-06,2.912031664854e-04,2.925974928146e-04,1.804478169353e+00
2085,0.000000000000e+00,9,2.450943688905e+01,2.189908353074e-04,2.464163475531e-06,2.737420806957e-05,6.968937301233e-06,2.891579231866e-04,2.905448158164e-04,1.794178584599e+00
2086,0.000000000000e+00,9,2.454708915685e+01,2.193273977646e-04,2.457165672345e-06,2.720399579229e-05,6.927083088600e-06,2.873546015151e-04,2.887330021702e-04,1.784474814857e+00
2087,0.000000000000e+00,9,2.458479926740e+01,2.196644771266e-04,2.450462711646e-06,2.703470427097e-05,6.885457821807e-06,2.857886111813e-04,2.871574825995e-04,1.775483500290e+00
2088,0.000000000000e+00,9,2.462256730957e+01,2.200020742422e-04,2.444102523078e-06,2.686636688305e-05,6.843907221744e-06,2.844390111942e-04,2.857974203204e-04,1.767269318350e+00
2089,0.000000000000e+00,9,2.466039337234e+01,2.203401899518e-04,2.438102425754e-06,2.669902025552e-05,6.802288408786e-06,2.832737190465e-04,2.846208935691e-04,1.759850493526e+00
2090,0.000000000000e+00,9,2.469827754486e+01,2.206788250847e-04,2.432451580761e-06,2.653269987572e-05,6.760479177056e-06,2.822544894297e-04,2.835898479589e-04,1.753204047843e+00
2091,0.000000000000e+00,9,2.473621991639e+01,2.210179804593e-04,2.427115213590e-06,2.636743419702e-05,6.718384483547e-06,2.813410357171e-04,2.826641957214e-04,1.747269923212e+00
2092,0.000000000000e+00,9,2.477422057633e+01,2.213576568832e-04,2.422040009213e-06,2.620323901765e-05,6.675940991874e-06,2.804939954794e-04,2.818047652205e-04,1.741954209876e+00
2093,0.000000000000e+00,9,2.481227961424e+01,2.216978551556e-04,2.417160121910e-06,2.604011458920e-05,6.633119595610e-06,2.796767649609e-04,2.809751258838e-04,1.737132322376e+00
2094,0.000000000000e+00,9,2.485039711980e+01,2.220385760693e-04,2.412403247667e-06,2.587804321842e-05,6.589923783897e-06,2.788564038167e-04,2.801424884863e-04,1.732653354531e+00
2095,0.000000000000e+00,9,2.488857318282e+01,2.223798204127e-04,2.407696308571e-06,2.571699031637e-05,6.546387406248e-06,2.780039744171e-04,2.792780434840e-04,1.728346753169e+00
2096,0.000000000000e+00,9,2.492680789327e+01,2.227215889723e-04,2.402970443512e-06,2.555690936045e-05,6.502575458855e-06,2.770946822335e-04,2.783571021057e-04,1.724031709762e+00
2097,0.000000000000e+00,9,2.496510134124e+01,2.230638825343e-04,2.398165067800e-06,2.539774568475e-05,6.458575756147e-06,2.761080352323e-04,2.773592562043e-04,1.719529119851e+00
2098,0.000000000000e+00,9,2.500345361696e+01,2.234067018857e-04,2.393230864134e-06,2.523944147437e-05,6.414493585002e-06,2.750281815246e-04,2.762687157833e-04,1.714674997147e+00
2099,0.000000000000e+00,9,2.504186481082e+01,2.237500478155e-04,2.388131708990e-06,2.508194126424e-05,6.370445607137e-06,2.738443781737e-04,2.750747770793e-04,1.709333812037e+00
2100,0.000000000000e+00,9,2.508033501331e+01,2.240939211150e-04,2.382845498197e-06,2.492519670292e-05,6.326552599840e-06,2.725514805041e-04,2.737723108280e-04,1.703409842793e+00
2101,0.000000000000e+00,9,2.511886431510e+01,2.244383225779e-04,2.377363938633e-06,2.476917003761e-05,6.282932135875e-06,2.711502649548e-04,2.723620844849e-04,1.696854886655e+00
2102,0.000000000000e+00,9,2.515745280696e+01,2.247832530009e-04,2.371691419198e-06,2.461383608040e-05,6.239692151178e-06,2.696474207194e-04,2.708507543012e-04,1.689671129553e+00
2103,0.000000000000e+00,9,2.519610057984e+01,2.251287131832e-04,2.365843148004e-06,2.445918253591e-05,6.196925264947e-06,2.680551145838e-04,2.692504320542e-04,1.681908729473e+00
2104,0.000000000000e+00,9,2.523480772481e+01,2.254747039271e-04,2.359842764069e-06,2.430520912832e-05,6.154704626322e-06,2.663901078572e-04,2.675778055105e-04,1.673658416352e+00
2105,0.000000000000e+00,9,2.527357433306e+01,2.258212260378e-04,2.353719677286e-06,2.415192563289e-05,6.113081356171e-06,2.646724986619e-04,2.658528856712e-04,1.665040312112e+00
2106,0.000000000000e+00,9,2.531240049595e+01,2.261682803238e-04,2.347506354442e-06,2.399934924518e-05,6.072083985772e-06,2.629242053908e-04,2.640974962671e-04,1.656190423967e+00
2107,0.000000000000e+00,9,2.535128630498e+01,2.265158675968e-04,2.341235948525e-06,2.384750144359e-05,6.031716053888e-06,2.611674576973e-04,2.623337707378e-04,1.647246791804e+00
2108,0.000000000000e+00,9,2.539023185177e+01,2.268639886726e-04,2.334940034124e-06,2.369640586714e-05,5.991961467854e-06,2.594232196727e-04,2.605825821186e-04,1.638336869727e+00
2109,0.000000000000e+00,9,2.542923722809e+01,2.272126443705e-04,2.328647185157e-06,2.354608623233e-05,5.952785910361e-06,2.577100458380e-04,2.588624039147e-04,1.629567657396e+00
2110,0.000000000000e+00,9,2.546830252585e+01,2.275618355142e-04,2.322381842557e-06,2.339656294904e-05,5.914139118987e-06,2.560431142962e-04,2.571883473940e-04,1.621019310058e+00
2111,0.000000000000e+00,9,2.550742783711e+01,2.279115629311e-04,2.316163803537e-06,2.324785300963e-05,5.875959639831e-06,2.544336894264e-04,2.555716269486e-04,1.612742605746e+00
2112,0.000000000000e+00,9,2.554661325407e+01,2.282618274527e-04,2.310008118619e-06,2.309996949741e-05,5.838179416921e-06,2.528889239098e-04,2.540193632451e-04,1.604759870213e+00
2113,0.000000000000e+00,9,2.558585886906e+01,2.286126299138e-04,2.303925328608e-06,2.295292129983e-05,5.800727786807e-06,2.514119835149e-04,2.525347076460e-04,1.597068764344e+00
2114,0.000000000000e+00,9,2.562516477455e+01,2.289639711525e-04,2.297921882071e-06,2.280671341691e-05,5.763535576189e-06,2.500024082206e-04,2.511172018805e-04,1.589647859208e+00
2115,0.000000000000e+00,9,2.566453106317e+01,2.293158520091e-04,2.292000653241e-06,2.266134737099e-05,5.726538817996e-06,2.486566498446e-04,2.497633133397e-04,1.582463003704e+00
