step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2328,0.000000000000e+00,6.000538068156e-04,2.033549418526e+00,2.095739060304e-05,1.233706073597e+00,7.998433449288e-01,3.948069240558e-04,2.052468827598e-04
2329,0.000000000000e+00,6.015566910676e-04,2.033536218709e+00,2.086181791214e-05,1.233699673918e+00,7.998365447907e-01,3.952744684425e-04,2.062822226251e-04
2330,0.000000000000e+00,6.029461738790e-04,2.033523125037e+00,2.076824641936e-05,1.233693332902e+00,7.998297921352e-01,3.956553905299e-04,2.072907833491e-04
2331,0.000000000000e+00,6.042221336700e-04,2.033510136838e+00,2.067673692152e-05,1.233687050154e+00,7.998230866837e-01,3.959501293994e-04,2.082720042706e-04
2332,0.000000000000e+00,6.053845348476e-04,2.033497253432e+00,2.058734776747e-05,1.233680825274e+00,7.998164281583e-01,3.961591847600e-04,2.092253500876e-04
2333,0.000000000000e+00,6.064334279734e-04,2.033484474140e+00,2.050013479901e-05,1.233674657858e+00,7.998098162815e-01,3.962831167984e-04,2.101503111750e-04
2334,0.000000000000e+00,6.073689491757e-04,2.033471798280e+00,2.041515129073e-05,1.233668547504e+00,7.998032507766e-01,3.963225454076e-04,2.110464037682e-04
2335,0.000000000000e+00,6.081913193685e-04,2.033459225171e+00,2.033244792884e-05,1.233662493804e+00,7.997967313675e-01,3.962781492167e-04,2.119131701518e-04
2336,0.000000000000e+00,6.089008436186e-04,2.033446754131e+00,2.025207279163e-05,1.233656496352e+00,7.997902577790e-01,3.961506647598e-04,2.127501788587e-04
2337,0.000000000000e+00,6.094979107178e-04,2.033434384480e+00,2.017407135102e-05,1.233650554743e+00,7.997838297368e-01,3.959408858235e-04,2.135570248943e-04
2338,0.000000000000e+00,6.099829930733e-04,2.033422115540e+00,2.009848644208e-05,1.233644668573e+00,7.997774469672e-01,3.956496631440e-04,2.143333299293e-04
2339,0.000000000000e+00,6.103566465356e-04,2.033409946639e+00,2.002535827952e-05,1.233638837441e+00,7.997711091981e-01,3.952779040495e-04,2.150787424861e-04
2340,0.000000000000e+00,6.106195102314e-04,2.033397877105e+00,1.995472444727e-05,1.233633060947e+00,7.997648161579e-01,3.948265720823e-04,2.157929381491e-04
2341,0.000000000000e+00,6.107723061390e-04,2.033385906273e+00,1.988661985533e-05,1.233627338697e+00,7.997585675766e-01,3.942966864792e-04,2.164756196598e-04
2342,0.000000000000e+00,6.108158380653e-04,2.033374033483e+00,1.982107676324e-05,1.233621670298e+00,7.997523631851e-01,3.936893210379e-04,2.171265170274e-04
2343,0.000000000000e+00,6.107509905827e-04,2.033362258078e+00,1.975812477861e-05,1.233616055363e+00,7.997462027155e-01,3.930056030385e-04,2.177453875443e-04
2344,0.000000000000e+00,6.105787272975e-04,2.033350579409e+00,1.969779081329e-05,1.233610493508e+00,7.997400859013e-01,3.922467115296e-04,2.183320157679e-04
2345,0.000000000000e+00,6.103000890777e-04,2.033338996828e+00,1.964009911459e-05,1.233604984351e+00,7.997340124769e-01,3.914138756124e-04,2.188862134653e-04
2346,0.000000000000e+00,6.099161920714e-04,2.033327509694e+00,1.958507124381e-05,1.233599527516e+00,7.997279821781e-01,3.905083725414e-04,2.194078195300e-04
2347,0.000000000000e+00,6.094282257183e-04,2.033316117370e+00,1.953272609745e-05,1.233594122628e+00,7.997219947417e-01,3.895315258642e-04,2.198966998541e-04
2348,0.000000000000e+00,6.088374507611e-04,2.033304819221e+00,1.948307991054e-05,1.233588769315e+00,7.997160499057e-01,3.884847035566e-04,2.203527472046e-04
2349,0.000000000000e+00,6.081451974262e-04,2.033293614616e+00,1.943614625574e-05,1.233583467207e+00,7.997101474092e-01,3.873693163066e-04,2.207758811196e-04
2350,0.000000000000e+00,6.073528633819e-04,2.033282502929e+00,1.939193607842e-05,1.233578215936e+00,7.997042869926e-01,3.861868157240e-04,2.211660476579e-04
2351,0.000000000000e+00,6.064619119813e-04,2.033271483534e+00,1.935045769047e-05,1.233573015137e+00,7.996984683971e-01,3.849386926625e-04,2.215232193187e-04
2352,0.000000000000e+00,6.054738702357e-04,2.033260555809e+00,1.931171679637e-05,1.233567864444e+00,7.996926913654e-01,3.836264755125e-04,2.218473947232e-04
2353,0.000000000000e+00,6.043903268699e-04,2.033249719136e+00,1.927571651777e-05,1.233562763495e+00,7.996869556409e-01,3.822517284013e-04,2.221385984686e-04
2354,0.000000000000e+00,6.032129303607e-04,2.033238972898e+00,1.924245740131e-05,1.233557711930e+00,7.996812609685e-01,3.808160495302e-04,2.223968808305e-04
2355,0.000000000000e+00,6.019433868175e-04,2.033228316481e+00,1.921193745991e-05,1.233552709387e+00,7.996756070939e-01,3.793210693529e-04,2.226223174646e-04
2356,0.000000000000e+00,6.005834578926e-04,2.033217749273e+00,1.918415218516e-05,1.233547755509e+00,7.996699937640e-01,3.777684487369e-04,2.228150091556e-04
2357,0.000000000000e+00,5.991349588295e-04,2.033207270664e+00,1.915909458655e-05,1.233542849938e+00,7.996644207267e-01,3.761598773867e-04,2.229750814428e-04
2358,0.000000000000e+00,5.975997563045e-04,2.033196880049e+00,1.913675523352e-05,1.233537992318e+00,7.996588877312e-01,3.744970719499e-04,2.231026843546e-04
2359,0.000000000000e+00,5.959797663984e-04,2.033186576821e+00,1.911712226685e-05,1.233533182294e+00,7.996533945274e-01,3.727817744054e-04,2.231979919931e-04
2360,0.000000000000e+00,5.942769526068e-04,2.033176360381e+00,1.910018145695e-05,1.233528419514e+00,7.996479408667e-01,3.710157503946e-04,2.232612022122e-04
2361,0.000000000000e+00,5.924933236495e-04,2.033166230129e+00,1.908591624050e-05,1.233523703627e+00,7.996425265014e-01,3.692007874367e-04,2.232925362128e-04
2362,0.000000000000e+00,5.906309315461e-04,2.033156185469e+00,1.907430776416e-05,1.233519034284e+00,7.996371511849e-01,3.673386933788e-04,2.232922381673e-04
2363,0.000000000000e+00,5.886918694059e-04,2.033146225810e+00,1.906533492257e-05,1.233514411138e+00,7.996318146720e-01,3.654312946443e-04,2.232605747617e-04
2364,0.000000000000e+00,5.866782694799e-04,2.033136350563e+00,1.905897442242e-05,1.233509833845e+00,7.996265167183e-01,3.634804346694e-04,2.231978348105e-04
2365,0.000000000000e+00,5.845923009712e-04,2.033126559141e+00,1.905520081641e-05,1.233505302060e+00,7.996212570807e-01,3.614879721676e-04,2.231043288036e-04
2366,0.000000000000e+00,5.824361679871e-04,2.033116850962e+00,1.905398656052e-05,1.233500815445e+00,7.996160355174e-01,3.594557795700e-04,2.229803884171e-04
2367,0.000000000000e+00,5.802121075653e-04,2.033107225448e+00,1.905530206459e-05,1.233496373660e+00,7.996108517875e-01,3.573857414531e-04,2.228263661123e-04
2368,0.000000000000e+00,5.779223873014e-04,2.033097682021e+00,1.905911576927e-05,1.233491976370e+00,7.996057056514e-01,3.552797527446e-04,2.226426345568e-04
2369,0.000000000000e+00,5.755693034674e-04,2.033088220108e+00,1.906539417440e-05,1.233487623237e+00,7.996005968702e-01,3.531397172823e-04,2.224295861850e-04
2370,0.000000000000e+00,5.731551795192e-04,2.033078839133e+00,1.907410191626e-05,1.233483313927e+00,7.995955252061e-01,3.509675467210e-04,2.221876327982e-04
2371,0.000000000000e+00,5.706823653253e-04,2.033069538526e+00,1.908520184937e-05,1.233479048104e+00,7.995904904223e-01,3.487651601591e-04,2.219172051661e-04
2372,0.000000000000e+00,5.681532353035e-04,2.033060317718e+00,1.909865507324e-05,1.233474825435e+00,7.995854922832e-01,3.465344827421e-04,2.216187525614e-04
2373,0.000000000000e+00,5.655701854551e-04,2.033051176146e+00,1.911442099634e-05,1.233470645591e+00,7.995805305546e-01,3.442774434500e-04,2.212927420051e-04
2374,0.000000000000e+00,5.629356297446e-04,2.033042113252e+00,1.913245739074e-05,1.233466508248e+00,7.995756050038e-01,3.419959721367e-04,2.209396576079e-04
2375,0.000000000000e+00,5.602519964603e-04,2.033033128483e+00,1.915272041897e-05,1.233462413083e+00,7.995707153994e-01,3.396919966159e-04,2.205599998444e-04
2376,0.000000000000e+00,5.575217252752e-04,2.033024221290e+00,1.917516472802e-05,1.233458359779e+00,7.995658615111e-01,3.373674403305e-04,2.201542849447e-04
2377,0.000000000000e+00,5.547472650559e-04,2.033015391129e+00,1.919974349285e-05,1.233454348019e+00,7.995610431099e-01,3.350242207067e-04,2.197230443491e-04
2378,0.000000000000e+00,5.519310721214e-04,2.033006637457e+00,1.922640851423e-05,1.233450377489e+00,7.995562599681e-01,3.326642480055e-04,2.192668241159e-04
2379,0.000000000000e+00,5.490756089418e-04,2.032997959736e+00,1.925511027154e-05,1.233446447878e+00,7.995515118589e-01,3.302894244880e-04,2.187861844538e-04
2380,0.000000000000e+00,5.461833428399e-04,2.032989357432e+00,1.928579801155e-05,1.233442558875e+00,7.995467985571e-01,3.279016437286e-04,2.182816991113e-04
2381,0.000000000000e+00,5.432567447711e-04,2.032980830012e+00,1.931841982891e-05,1.233438710174e+00,7.995421198384e-01,3.255027898792e-04,2.177539548919e-04
2382,0.000000000000e+00,5.402982878382e-04,2.032972376948e+00,1.935292271152e-05,1.233434901469e+00,7.995374754799e-01,3.230947367666e-04,2.172035510716e-04
2383,0.000000000000e+00,5.373104456460e-04,2.032963997715e+00,1.938925265044e-05,1.233431132456e+00,7.995328652595e-01,3.206793468370e-04,2.166310988090e-04
2384,0.000000000000e+00,5.342956904273e-04,2.032955691791e+00,1.942735465704e-05,1.233427402834e+00,7.995282889568e-01,3.182584698824e-04,2.160372205449e-04
2385,0.000000000000e+00,5.312564910941e-04,2.032947458657e+00,1.946717288115e-05,1.233423712305e+00,7.995237463522e-01,3.158339416947e-04,2.154225493994e-04
2386,0.000000000000e+00,5.281953113713e-04,2.032939297797e+00,1.950865063380e-05,1.233420060570e+00,7.995192372274e-01,3.134075828004e-04,2.147877285709e-04
2387,0.000000000000e+00,5.250579316093e-04,2.032930851087e+00,1.955000850010e-05,1.233416416326e+00,7.995144347607e-01,3.109745046270e-04,2.140834269823e-04
2388,0.000000000000e+00,5.219195208583e-04,2.032922427457e+00,1.960057478348e-05,1.233412632989e+00,7.995097944680e-01,3.085442098986e-04,2.133753109597e-04
2389,0.000000000000e+00,5.187698559905e-04,2.032913935112e+00,1.965168229076e-05,1.233408780563e+00,7.995051545493e-01,3.061246552615e-04,2.126452007291e-04
2390,0.000000000000e+00,5.156106153745e-04,2.032905411560e+00,1.970443540358e-05,1.233404867029e+00,7.995005445314e-01,3.037137313601e-04,2.118968840144e-04
2391,0.000000000000e+00,5.124323356013e-04,2.032896855310e+00,1.975825426928e-05,1.233400897438e+00,7.994959578716e-01,3.013032783742e-04,2.111290572271e-04
2392,0.000000000000e+00,5.092249512287e-04,2.032888271589e+00,1.981299493006e-05,1.233396875668e+00,7.994913959214e-01,2.988833499904e-04,2.103416012383e-04
2393,0.000000000000e+00,5.059817838461e-04,2.032879675083e+00,1.986856754768e-05,1.233392815500e+00,7.994868595828e-01,2.964473718644e-04,2.095344119817e-04
2394,0.000000000000e+00,5.027015375493e-04,2.032871087658e+00,1.992497509493e-05,1.233388736629e+00,7.994823510294e-01,2.939933852719e-04,2.087081522774e-04
2395,0.000000000000e+00,4.993889374650e-04,2.032862534592e+00,1.998226427288e-05,1.233384662479e+00,7.994778721124e-01,2.915251289949e-04,2.078638084701e-04
2396,0.000000000000e+00,4.960525933378e-04,2.032854038426e+00,2.004048847995e-05,1.233380613939e+00,7.994734244872e-01,2.890498389313e-04,2.070027544065e-04
2397,0.000000000000e+00,4.927029951806e-04,2.032845617710e+00,2.009967725883e-05,1.233376608423e+00,7.994690092874e-01,2.865766270543e-04,2.061263681263e-04
2398,0.000000000000e+00,4.893499261214e-04,2.032837286968e+00,2.015982241649e-05,1.233372659371e+00,7.994646275977e-01,2.841139447581e-04,2.052359813633e-04
2399,0.000000000000e+00,4.860012188332e-04,2.032829058726e+00,2.022088157980e-05,1.233368778299e+00,7.994602804277e-01,2.816685151739e-04,2.043327036593e-04
2400,0.000000000000e+00,4.827369790227e-04,2.032821278698e+00,2.028259065368e-05,1.233365001911e+00,7.994562767873e-01,2.792512226228e-04,2.034857563999e-04
2401,0.000000000000e+00,4.794622987279e-04,2.032813664143e+00,2.033878518040e-05,1.233361478658e+00,7.994521854850e-01,2.768578421843e-04,2.026044565436e-04
2402,0.000000000000e+00,4.762003229259e-04,2.032806302982e+00,2.039644339913e-05,1.233358142392e+00,7.994481605906e-01,2.744824622052e-04,2.017178607207e-04
2403,0.000000000000e+00,4.729485180442e-04,2.032799156937e+00,2.045457759128e-05,1.233354983763e+00,7.994441731737e-01,2.721273217421e-04,2.008211963021e-04
2404,0.000000000000e+00,4.697189212480e-04,2.032792223633e+00,2.051365802413e-05,1.233351994358e+00,7.994402292742e-01,2.698015986583e-04,1.999173225897e-04
2405,0.000000000000e+00,4.665265083419e-04,2.032785493064e+00,2.057379264825e-05,1.233349165728e+00,7.994363273360e-01,2.675186003076e-04,1.990079080343e-04
2406,0.000000000000e+00,4.633853616970e-04,2.032778943683e+00,2.063500188268e-05,1.233346477816e+00,7.994324658675e-01,2.652904759046e-04,1.980948857923e-04
2407,0.000000000000e+00,4.603050734382e-04,2.032772543201e+00,2.069718721404e-05,1.233343901549e+00,7.994286416516e-01,2.631256064060e-04,1.971794670322e-04
2408,0.000000000000e+00,4.572887778510e-04,2.032766254180e+00,2.076017766600e-05,1.233341402574e+00,7.994248516060e-01,2.610263082736e-04,1.962624695774e-04
2409,0.000000000000e+00,4.542568728265e-04,2.032759724770e+00,2.082534360850e-05,1.233338922803e+00,7.994208019673e-01,2.589870340710e-04,1.952698387555e-04
2410,0.000000000000e+00,4.513105447473e-04,2.032753195437e+00,2.089596990495e-05,1.233336296242e+00,7.994168991952e-01,2.570072794820e-04,1.943032652653e-04
2411,0.000000000000e+00,4.484153504761e-04,2.032746575661e+00,2.096606529550e-05,1.233333579845e+00,7.994129958163e-01,2.550849860815e-04,1.933303643946e-04
2412,0.000000000000e+00,4.455687073252e-04,2.032739893032e+00,2.103622405009e-05,1.233330774646e+00,7.994091183853e-01,2.532111916846e-04,1.923575156406e-04
2413,0.000000000000e+00,4.427560582644e-04,2.032733140746e+00,2.110592082993e-05,1.233327881204e+00,7.994052595427e-01,2.513730491041e-04,1.913830091604e-04
2414,0.000000000000e+00,4.399659082133e-04,2.032726318753e+00,2.117500702031e-05,1.233324899175e+00,7.994014195780e-01,2.495589772628e-04,1.904069309506e-04
2415,0.000000000000e+00,4.371918927960e-04,2.032719436762e+00,2.124341901594e-05,1.233321838302e+00,7.993975984596e-01,2.477624491237e-04,1.894294436723e-04
2416,0.000000000000e+00,4.344345023990e-04,2.032712513584e+00,2.131118666576e-05,1.233318715848e+00,7.993937977352e-01,2.459830178237e-04,1.884514845752e-04
2417,0.000000000000e+00,4.317003339570e-04,2.032705575365e+00,2.137837601232e-05,1.233315556231e+00,7.993900191344e-01,2.442260145017e-04,1.874743194553e-04
2418,0.000000000000e+00,4.289991281571e-04,2.032698650682e+00,2.144504671414e-05,1.233312385920e+00,7.993862647620e-01,2.424996763555e-04,1.864994518017e-04
2419,0.000000000000e+00,4.263409015886e-04,2.032691768773e+00,2.151122459015e-05,1.233309232125e+00,7.993825366481e-01,2.408126645943e-04,1.855282369942e-04
2420,0.000000000000e+00,4.237332877088e-04,2.032684957194e+00,2.157689449742e-05,1.233306120252e+00,7.993788369423e-01,2.391714959690e-04,1.845617917398e-04
2421,0.000000000000e+00,4.212580002026e-04,2.032678540966e+00,2.164042414068e-05,1.233303097270e+00,7.993754436964e-01,2.375815776805e-04,1.836764225221e-04
2422,0.000000000000e+00,4.188068070981e-04,2.032672285227e+00,2.169871221680e-05,1.233300315884e+00,7.993719693423e-01,2.360385687004e-04,1.827682383977e-04
2423,0.000000000000e+00,4.164066878714e-04,2.032666269763e+00,2.175703960544e-05,1.233297715264e+00,7.993685544991e-01,2.345353774870e-04,1.818713103844e-04
2424,0.000000000000e+00,4.140499014489e-04,2.032660459614e+00,2.181468686377e-05,1.233295287262e+00,7.993651723516e-01,2.330706983376e-04,1.809792031113e-04
2425,0.000000000000e+00,4.117453566437e-04,2.032654850591e+00,2.187208617482e-05,1.233293021809e+00,7.993618287821e-01,2.316509082578e-04,1.800944483858e-04
2426,0.000000000000e+00,4.095050117139e-04,2.032649429749e+00,2.192936760825e-05,1.233290907524e+00,7.993585222254e-01,2.302866434568e-04,1.792183682571e-04
2427,0.000000000000e+00,4.073413554226e-04,2.032644173050e+00,2.198657119437e-05,1.233288921832e+00,7.993552512183e-01,2.289887565950e-04,1.783525988275e-04
2428,0.000000000000e+00,4.052628009012e-04,2.032639047375e+00,2.204362191102e-05,1.233287034612e+00,7.993520127633e-01,2.277646455947e-04,1.774981553065e-04
2429,0.000000000000e+00,4.032018299669e-04,2.032633730118e+00,2.210221249316e-05,1.233285187492e+00,7.993485426254e-01,2.266179019723e-04,1.765839279946e-04
2430,0.000000000000e+00,4.012598251758e-04,2.032628419409e+00,2.216426910684e-05,1.233283212803e+00,7.993452066058e-01,2.255494798251e-04,1.757103453507e-04
2431,0.000000000000e+00,3.994007621492e-04,2.032623031400e+00,2.222486996487e-05,1.233281161150e+00,7.993418702507e-01,2.245562571038e-04,1.748445050454e-04
2432,0.000000000000e+00,3.976209044752e-04,2.032617589334e+00,2.228444761715e-05,1.233279031071e+00,7.993385582633e-01,2.236283452078e-04,1.739925592673e-04
2433,0.000000000000e+00,3.959029876313e-04,2.032612086115e+00,2.234252367644e-05,1.233276822423e+00,7.993352636918e-01,2.227505171197e-04,1.731524705115e-04
2434,0.000000000000e+00,3.942339929188e-04,2.032606521840e+00,2.239898573470e-05,1.233274535116e+00,7.993319867249e-01,2.219099971956e-04,1.723239957232e-04
2435,0.000000000000e+00,3.926068844053e-04,2.032600904565e+00,2.245382997945e-05,1.233272177506e+00,7.993287270586e-01,2.210996569844e-04,1.715072274210e-04
2436,0.000000000000e+00,3.910231545182e-04,2.032595249346e+00,2.250715295049e-05,1.233269763717e+00,7.993254856290e-01,2.203200679038e-04,1.707030866144e-04
2437,0.000000000000e+00,3.894910603540e-04,2.032589576829e+00,2.255908290799e-05,1.233267313315e+00,7.993222635146e-01,2.195780998203e-04,1.699129605337e-04
2438,0.000000000000e+00,3.880221102444e-04,2.032583910116e+00,2.260972621096e-05,1.233264847891e+00,7.993190622252e-01,2.188837140630e-04,1.691383961814e-04
2439,0.000000000000e+00,3.866270588034e-04,2.032578274230e+00,2.265913628377e-05,1.233262390795e+00,7.993158834355e-01,2.182463473780e-04,1.683807114254e-04
2440,0.000000000000e+00,3.853128795619e-04,2.032572694536e+00,2.270730840137e-05,1.233259965407e+00,7.993127291295e-01,2.176720773405e-04,1.676408022214e-04
2441,0.000000000000e+00,3.840816081088e-04,2.032567195146e+00,2.275419661735e-05,1.233257593933e+00,7.993096012124e-01,2.171625251397e-04,1.669190829691e-04
2442,0.000000000000e+00,3.829850473534e-04,2.032562061580e+00,2.279918379686e-05,1.233255315377e+00,7.993067462035e-01,2.167114553620e-04,1.662735919914e-04
2443,0.000000000000e+00,3.819329343788e-04,2.032557090046e+00,2.283866668851e-05,1.233253271599e+00,7.993038184473e-01,2.163110012572e-04,1.656219331216e-04
2444,0.000000000000e+00,3.809417500569e-04,2.032552338048e+00,2.287753274255e-05,1.233251394311e+00,7.993009437370e-01,2.159513535155e-04,1.649903965414e-04
2445,0.000000000000e+00,3.800016096441e-04,2.032547763246e+00,2.291510665869e-05,1.233249666669e+00,7.992980965761e-01,2.156280363854e-04,1.643735732587e-04
2446,0.000000000000e+00,3.791197073964e-04,2.032543352559e+00,2.295181005083e-05,1.233248070599e+00,7.992952819600e-01,2.153463097405e-04,1.637733976559e-04
2447,0.000000000000e+00,3.783068026852e-04,2.032539087437e+00,2.298777178814e-05,1.233246589435e+00,7.992924980019e-01,2.151157431829e-04,1.631910595024e-04
2448,0.000000000000e+00,3.775321646033e-04,2.032534687127e+00,2.302331197121e-05,1.233245178341e+00,7.992895087864e-01,2.149540333433e-04,1.625781312601e-04
2449,0.000000000000e+00,3.768792421881e-04,2.032530320070e+00,2.306196918653e-05,1.233243676893e+00,7.992866431767e-01,2.148719061061e-04,1.620073360820e-04
2450,0.000000000000e+00,3.763283629803e-04,2.032525909027e+00,2.309881404877e-05,1.233242130541e+00,7.992837784863e-01,2.148727576374e-04,1.614556053428e-04
2451,0.000000000000e+00,3.758756975833e-04,2.032521470686e+00,2.313431454615e-05,1.233240533158e+00,7.992809375276e-01,2.149489636080e-04,1.609267339753e-04
2452,0.000000000000e+00,3.755004525264e-04,2.032516996074e+00,2.316795755236e-05,1.233238882092e+00,7.992781139820e-01,2.150822438826e-04,1.604182086438e-04
2453,0.000000000000e+00,3.751833340428e-04,2.032512484709e+00,2.319961014421e-05,1.233237176465e+00,7.992753082440e-01,2.152546249363e-04,1.599287091064e-04
2454,0.000000000000e+00,3.749108190300e-04,2.032507942012e+00,2.322927108783e-05,1.233235422165e+00,7.992725198467e-01,2.154532726334e-04,1.594575463967e-04
2455,0.000000000000e+00,3.746800928735e-04,2.032503376520e+00,2.325707304937e-05,1.233233627552e+00,7.992697489681e-01,2.156750215095e-04,1.590050713640e-04
2456,0.000000000000e+00,3.744979748247e-04,2.032498798620e+00,2.328320559830e-05,1.233231802983e+00,7.992669956362e-01,2.159255283684e-04,1.585724464564e-04
2457,0.000000000000e+00,3.743771309426e-04,2.032494219507e+00,2.330784390578e-05,1.233229959239e+00,7.992642602679e-01,2.162159468815e-04,1.581611840611e-04
2458,0.000000000000e+00,3.743307109900e-04,2.032489653512e+00,2.333109898350e-05,1.233228109840e+00,7.992615436718e-01,2.165580581456e-04,1.577726528444e-04
2459,0.000000000000e+00,3.743679340380e-04,2.032485118625e+00,2.335299966644e-05,1.233226271306e+00,7.992588473182e-01,2.169602169698e-04,1.574077170682e-04
2460,0.000000000000e+00,3.744917019081e-04,2.032480635892e+00,2.337350743611e-05,1.233224462937e+00,7.992561729556e-01,2.174250944658e-04,1.570666074423e-04
2461,0.000000000000e+00,3.746987204111e-04,2.032476225888e+00,2.339255018216e-05,1.233222703576e+00,7.992535223119e-01,2.179497148936e-04,1.567490055175e-04
2462,0.000000000000e+00,3.749982082229e-04,2.032472139893e+00,2.341181844670e-05,1.233221026857e+00,7.992511130363e-01,2.185188398365e-04,1.564793683864e-04
2463,0.000000000000e+00,3.753420015213e-04,2.032468203427e+00,2.342514243364e-05,1.233219565021e+00,7.992486384060e-01,2.191224411716e-04,1.562195603497e-04
2464,0.000000000000e+00,3.757294447851e-04,2.032464456409e+00,2.343785465220e-05,1.233218246183e+00,7.992462102267e-01,2.197497138716e-04,1.559797309134e-04
2465,0.000000000000e+00,3.761525920958e-04,2.032460854866e+00,2.344916449543e-05,1.233217050111e+00,7.992438047547e-01,2.203950513575e-04,1.557575407383e-04
2466,0.000000000000e+00,3.766178335519e-04,2.032457383299e+00,2.345949070079e-05,1.233215956823e+00,7.992414264757e-01,2.210637553115e-04,1.555540782404e-04
2467,0.000000000000e+00,3.771351038378e-04,2.032454023623e+00,2.346893893332e-05,1.233214950051e+00,7.992390735719e-01,2.217646602851e-04,1.553704435527e-04
2468,0.000000000000e+00,3.777121782887e-04,2.032450527748e+00,2.347525966778e-05,1.233213989900e+00,7.992365378478e-01,2.225189525779e-04,1.551932257109e-04
2469,0.000000000000e+00,3.783820958355e-04,2.032447040352e+00,2.348505226155e-05,1.233212929444e+00,7.992341109083e-01,2.233358256529e-04,1.550462701826e-04
2470,0.000000000000e+00,3.791407701523e-04,2.032443506783e+00,2.349280234301e-05,1.233211822712e+00,7.992316840706e-01,2.242174886717e-04,1.549232814806e-04
2471,0.000000000000e+00,3.799803923192e-04,2.032439949841e+00,2.349921855857e-05,1.233210671145e+00,7.992292786955e-01,2.251564114539e-04,1.548239808653e-04
2472,0.000000000000e+00,3.808808692776e-04,2.032436366544e+00,2.350385553707e-05,1.233209477492e+00,7.992268890514e-01,2.261346990949e-04,1.547461701826e-04
2473,0.000000000000e+00,3.818238688405e-04,2.032432758374e+00,2.350666429884e-05,1.233208242812e+00,7.992245155617e-01,2.271357949397e-04,1.546880739008e-04
2474,0.000000000000e+00,3.827969334010e-04,2.032429129753e+00,2.350769445245e-05,1.233206972172e+00,7.992221575807e-01,2.281481116355e-04,1.546488217655e-04
2475,0.000000000000e+00,3.837981633360e-04,2.032425486111e+00,2.350711093732e-05,1.233205671063e+00,7.992198150476e-01,2.291696668791e-04,1.546284964569e-04
2476,0.000000000000e+00,3.848344779398e-04,2.032421834071e+00,2.350512306659e-05,1.233204346304e+00,7.992174877673e-01,2.302064559645e-04,1.546280219753e-04
2477,0.000000000000e+00,3.859180560370e-04,2.032418181564e+00,2.350191642117e-05,1.233203005536e+00,7.992151760285e-01,2.312694647031e-04,1.546485913339e-04
2478,0.000000000000e+00,3.870607663617e-04,2.032414540291e+00,2.349760540890e-05,1.233201659718e+00,7.992128805730e-01,2.323695372590e-04,1.546912291026e-04
2479,0.000000000000e+00,3.882700106033e-04,2.032410925970e+00,2.349221748316e-05,1.233200323191e+00,7.992106027790e-01,2.335136288241e-04,1.547563817792e-04
2480,0.000000000000e+00,3.895464761146e-04,2.032407357161e+00,2.348571216526e-05,1.233199012927e+00,7.992083442338e-01,2.347026323403e-04,1.548438437744e-04
2481,0.000000000000e+00,3.908846786637e-04,2.032403851500e+00,2.347801833785e-05,1.233197745076e+00,7.992061064243e-01,2.359318310874e-04,1.549528475764e-04
2482,0.000000000000e+00,3.922752549579e-04,2.032400421962e+00,2.346907445663e-05,1.233196531675e+00,7.992038902867e-01,2.371929076487e-04,1.550823473093e-04
2483,0.000000000000e+00,3.936833240431e-04,2.032397278951e+00,2.346320529087e-05,1.233195394593e+00,7.992018843577e-01,2.384662922592e-04,1.552170317839e-04
2484,0.000000000000e+00,3.951169375964e-04,2.032394270511e+00,2.345116874067e-05,1.233194449868e+00,7.991998206433e-01,2.397430518343e-04,1.553738857621e-04
2485,0.000000000000e+00,3.965585744850e-04,2.032391414815e+00,2.343901399302e-05,1.233193618476e+00,7.991977963393e-01,2.410153729600e-04,1.555432015250e-04
2486,0.000000000000e+00,3.980079296549e-04,2.032388666324e+00,2.342577676800e-05,1.233192876545e+00,7.991957897792e-01,2.422808129339e-04,1.557271167210e-04
2487,0.000000000000e+00,3.994726828116e-04,2.032386009835e+00,2.341185023194e-05,1.233192204613e+00,7.991938052229e-01,2.435467983419e-04,1.559258844697e-04
2488,0.000000000000e+00,4.009967211899e-04,2.032383233679e+00,2.339248857641e-05,1.233191573737e+00,7.991916599421e-01,2.448338690509e-04,1.561628521390e-04
2489,0.000000000000e+00,4.025639045887e-04,2.032380463419e+00,2.337748890280e-05,1.233190852187e+00,7.991896112322e-01,2.461538017540e-04,1.564101028347e-04
2490,0.000000000000e+00,4.041926785211e-04,2.032377662793e+00,2.336068323994e-05,1.233190099708e+00,7.991875630849e-01,2.475123408370e-04,1.566803376842e-04
2491,0.000000000000e+00,4.058761232585e-04,2.032374853436e+00,2.334307042118e-05,1.233189318476e+00,7.991855349599e-01,2.489068937139e-04,1.569692295446e-04
2492,0.000000000000e+00,4.075985713801e-04,2.032372033385e+00,2.332424508189e-05,1.233188511951e+00,7.991835214340e-01,2.503232169122e-04,1.572753544679e-04
2493,0.000000000000e+00,4.093433587411e-04,2.032369203988e+00,2.330418272237e-05,1.233187680779e+00,7.991815232095e-01,2.517468722458e-04,1.575964864952e-04
2494,0.000000000000e+00,4.110970607819e-04,2.032366369571e+00,2.328290899345e-05,1.233186829934e+00,7.991795396370e-01,2.531656935247e-04,1.579313672572e-04
2495,0.000000000000e+00,4.128549323874e-04,2.032363533503e+00,2.326055534158e-05,1.233185962924e+00,7.991775705783e-01,2.545754433304e-04,1.582794890570e-04
