step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1364,0,30,19.9303,0,6.00538e-05,7.65439e-05,5.28191e-05,0.000249393,0.000249393,8.04845e-05
1365,0,29,19.9303,0,6.94951e-05,8.56773e-05,5.05008e-05,0.000286913,0.000286913,0.000101326
1366,0,28,19.9303,0,7.73113e-05,8.09414e-05,5.59161e-05,0.000315328,0.000315328,0.000122593
1367,0,30,19.9303,0,7.03619e-05,7.27497e-05,7.07056e-05,0.000276954,0.000276954,9.59815e-05
1368,0,29,19.9303,0,7.32148e-05,7.90225e-05,7.50748e-05,0.000276232,0.000276232,8.94999e-05
1369,0,28,19.9303,0,8.38704e-05,7.99924e-05,6.58249e-05,0.000321863,0.000321863,0.000141227
1370,0,28,19.9303,0,8.0961e-05,7.72562e-05,5.95589e-05,0.000297629,0.000297629,0.000119055
1371,0,30,19.9303,0,7.07392e-05,8.77079e-05,5.78368e-05,0.000260766,0.000260766,0.000101837
1372,0,27,19.9303,0,8.02724e-05,0.000124827,4.94791e-05,0.000326549,0.000326549,0.000119467
1373,0,26,19.9303,0,7.48321e-05,9.72379e-05,5.32636e-05,0.000324206,0.000324206,0.000114441
1374,0,26,19.9303,0,6.46061e-05,8.86461e-05,6.58683e-05,0.000306558,0.000306558,0.000147716
1375,0,28,19.9303,0,6.5342e-05,8.63304e-05,7.44718e-05,0.000264535,0.000264535,0.000117957
1376,0,28,19.9303,0,7.42979e-05,8.6032e-05,6.18581e-05,0.000274573,0.000274573,0.00010366
1377,0,27,19.9303,0,8.0543e-05,8.62845e-05,6.17362e-05,0.000305809,0.000305809,0.00013897
1378,0,31,19.9303,0,6.60351e-05,9.03325e-05,6.10913e-05,0.000235176,0.000235176,8.7371e-05
1379,0,30,19.9303,0,6.83985e-05,9.75769e-05,5.71804e-05,0.000251778,0.000251778,9.50261e-05
1380,0,29,19.9303,0,7.60641e-05,0.000100725,4.89295e-05,0.000292379,0.000292379,0.000100861
1381,0,28,19.9303,0,8.74501e-05,8.69759e-05,5.34184e-05,0.000330437,0.000330437,0.000131849
1382,0,29,19.9303,0,7.28352e-05,8.68715e-05,6.55674e-05,0.000283251,0.000283251,9.49619e-05
1383,0,29,19.9303,0,7.03126e-05,8.17623e-05,6.13144e-05,0.000291137,0.000291137,0.000110437
1384,0,27,19.9303,0,7.32419e-05,7.72963e-05,5.45317e-05,0.000311602,0.000311602,0.000119351
1385,0,27,19.9303,0,6.77882e-05,7.56754e-05,5.58945e-05,0.000322686,0.000322686,0.000159847
1386,0,29,19.9303,0,5.64231e-05,8.17632e-05,6.19606e-05,0.000248384,0.000248384,9.00637e-05
1387,0,28,19.9303,0,6.47638e-05,0.000109204,5.03835e-05,0.00030022,0.00030022,8.9965e-05
1388,0,27,19.9303,0,7.79263e-05,0.000107491,5.00689e-05,0.00032057,0.00032057,0.000109363
1389,0,28,19.9303,0,7.41003e-05,8.58788e-05,6.39924e-05,0.000297635,0.000297635,0.000134745
1390,0,29,19.9303,0,7.05825e-05,8.2615e-05,7.41474e-05,0.00025585,0.00025585,8.35606e-05
1391,0,27,19.9303,0,7.16961e-05,8.47334e-05,5.40208e-05,0.000273851,0.000273851,9.92445e-05
1392,0,26,19.9303,0,7.88818e-05,8.94531e-05,5.13997e-05,0.000320116,0.000320116,0.000134092
1393,0,27,19.9303,0,7.97309e-05,8.90464e-05,5.73365e-05,0.000309328,0.000309328,0.000176842
1394,0,26,19.9303,0,8.202e-05,9.38079e-05,5.8449e-05,0.000331843,0.000331843,0.000179405
1395,0,27,19.9303,0,7.87999e-05,0.00010593,5.83615e-05,0.000339071,0.000339071,0.000134538
1396,0,28,19.9303,0,7.23648e-05,0.00012446,6.69195e-05,0.000299285,0.000299285,0.000108512
1397,0,28,19.9303,0,7.62715e-05,0.000106136,7.76846e-05,0.000297225,0.000297225,0.000122875
1398,0,28,19.9303,0,7.71849e-05,9.58852e-05,7.89447e-05,0.000283148,0.000283148,0.000109596
1399,0,26,19.9303,0,8.60077e-05,9.60454e-05,7.3926e-05,0.000320702,0.000320702,0.000119319
1400,0,26,19.9303,0,8.23562e-05,9.67591e-05,6.48347e-05,0.000316523,0.000316523,0.000138159
1401,0,26,19.9303,0,7.66302e-05,0.000115331,5.79007e-05,0.000294512,0.000294512,0.000108926
1402,0,26,19.9303,0,7.81428e-05,0.000101828,5.29503e-05,0.000290658,0.000290658,0.000106792
1403,0,26,19.9303,0,7.28119e-05,6.93717e-05,5.512e-05,0.000265597,0.000265597,0.000113351
1404,0,26,19.9303,0,7.21556e-05,6.2195e-05,6.043e-05,0.00024568,0.00024568,0.000115104
1405,0,26,19.9303,0,6.66584e-05,6.72476e-05,5.43853e-05,0.000249177,0.000249177,9.172e-05
1406,0,25,19.9303,0,6.28443e-05,7.48474e-05,5.41515e-05,0.000263653,0.000263653,0.000114739
1407,0,26,19.9303,0,5.85667e-05,7.75536e-05,4.69742e-05,0.000255776,0.000255776,9.82595e-05
1408,0,26,19.9303,0,6.82627e-05,7.90161e-05,5.00269e-05,0.000285463,0.000285463,0.000153175
1409,0,27,19.9303,0,6.16831e-05,7.47309e-05,5.34527e-05,0.000250327,0.000250327,0.000108127
1410,0,27,19.9303,0,6.86556e-05,7.78795e-05,5.5671e-05,0.000271338,0.000271338,0.000119097
1411,0,28,19.9303,0,6.724e-05,6.98964e-05,6.4015e-05,0.000249733,0.000249733,8.68884e-05
1412,0,27,19.9303,0,6.93887e-05,7.16274e-05,7.22139e-05,0.000263059,0.000263059,0.000140886
1413,0,26,19.9303,0,6.76497e-05,7.71763e-05,7.58404e-05,0.000262299,0.000262299,0.000101399
1414,0,25,19.9303,0,7.23259e-05,7.83048e-05,6.4959e-05,0.000293616,0.000293616,0.000123036
1415,0,25,19.9303,0,6.44582e-05,8.02895e-05,5.35553e-05,0.000290035,0.000290035,0.000132098
1416,0,25,19.9303,0,6.49303e-05,0.000106865,4.86551e-05,0.000297532,0.000297532,0.000141018
1417,0,25,19.9303,0,6.84459e-05,0.000101755,5.56593e-05,0.000264114,0.000264114,0.000108815
1418,0,27,19.9303,0,6.05072e-05,6.87603e-05,6.00792e-05,0.000217857,0.000217857,7.18855e-05
1419,0,26,19.9303,0,6.31488e-05,6.26793e-05,6.4188e-05,0.00021965,0.00021965,9.26392e-05
1420,0,24,19.9303,0,6.74622e-05,6.81842e-05,5.97697e-05,0.000262898,0.000262898,0.000132113
1421,0,26,21.9233,0,6.24862e-05,7.42644e-05,6.466e-05,0.000255296,0.000255296,0.00012074
1422,0,28,21.9233,0,5.65307e-05,7.84065e-05,5.81204e-05,0.000229775,0.000229775,9.97467e-05
1423,0,26,21.9233,0,6.36782e-05,8.65318e-05,4.70945e-05,0.000275628,0.000275628,0.000145825
1424,0,28,21.9233,0,5.92121e-05,8.92409e-05,4.83489e-05,0.00025309,0.00025309,9.76735e-05
1425,0,28,21.9233,0,6.60391e-05,9.29076e-05,5.74632e-05,0.000246844,0.000246844,9.10467e-05
1426,0,27,21.9233,0,7.4482e-05,7.97955e-05,5.76137e-05,0.000258308,0.000258308,7.90434e-05
1427,0,26,21.9233,0,7.18561e-05,6.92273e-05,5.14882e-05,0.000275082,0.000275082,0.00011056
1428,0,26,21.9233,0,6.32301e-05,6.82531e-05,5.72967e-05,0.000272546,0.000272546,0.00011757
1429,0,29,21.9233,0,4.97057e-05,6.45324e-05,6.0042e-05,0.000220162,0.000220162,0.000102519
1430,0,27,21.9233,0,5.44611e-05,6.89873e-05,4.71288e-05,0.000254603,0.000254603,9.2412e-05
1431,0,26,21.9233,0,6.22001e-05,8.40839e-05,4.67111e-05,0.000300084,0.000300084,0.000150362
1432,0,27,21.9233,0,7.076e-05,0.000113515,6.00365e-05,0.000302242,0.000302242,0.000119867
1433,0,27,21.9233,0,6.79876e-05,7.74124e-05,6.75874e-05,0.000252002,0.000252002,8.67729e-05
1434,0,27,21.9233,0,6.85344e-05,7.03644e-05,6.23906e-05,0.000260479,0.000260479,8.81951e-05
1435,0,25,21.9233,0,6.92652e-05,9.12239e-05,5.72913e-05,0.000299302,0.000299302,0.000138857
1436,0,27,21.9233,0,6.3395e-05,0.000105936,6.00089e-05,0.000256643,0.000256643,0.000108801
1437,0,26,21.9233,0,7.82988e-05,8.48475e-05,5.77375e-05,0.000284654,0.000284654,0.000138788
1438,0,25,21.9233,0,9.09946e-05,8.52089e-05,4.78217e-05,0.000346976,0.000346976,0.00017463
1439,0,26,21.9233,0,9.01115e-05,7.81209e-05,5.27818e-05,0.000335068,0.000335068,0.000183132
1440,0,28,21.9233,0,7.47761e-05,7.36444e-05,6.81654e-05,0.000268853,0.000268853,0.000109736
1441,0,28,21.9233,0,6.89557e-05,7.01869e-05,6.21781e-05,0.000267794,0.000267794,0.000104976
1442,0,27,21.9233,0,7.18136e-05,8.10281e-05,5.92624e-05,0.000275288,0.000275288,0.00010261
1443,0,26,21.9233,0,7.8574e-05,8.97751e-05,6.22277e-05,0.00031879,0.00031879,0.000126938
1444,0,27,21.9233,0,7.90423e-05,7.79102e-05,6.70779e-05,0.000293459,0.000293459,0.000144468
1445,0,27,21.9233,0,7.8723e-05,9.19979e-05,5.64325e-05,0.000321503,0.000321503,0.000173573
1446,0,25,21.9233,0,9.79571e-05,0.000121338,5.38395e-05,0.000387351,0.000387351,0.000150476
1447,0,27,21.9233,0,8.2378e-05,7.83499e-05,6.92812e-05,0.00028678,0.00028678,0.000137062
1448,0,28,21.9233,0,7.33291e-05,8.1391e-05,7.672e-05,0.0002629,0.0002629,0.000105436
1449,0,26,21.9233,0,7.4891e-05,0.000110536,6.93642e-05,0.000305213,0.000305213,0.000116956
1450,0,26,21.9233,0,8.35458e-05,0.00010504,7.8119e-05,0.000329884,0.000329884,0.000127712
1451,0,27,21.9233,0,8.50185e-05,9.5613e-05,6.41257e-05,0.000299851,0.000299851,0.000120483
1452,0,26,21.9233,0,9.47494e-05,9.85328e-05,6.04364e-05,0.000328474,0.000328474,0.000130143
1453,0,25,21.9233,0,9.72285e-05,9.04426e-05,6.35937e-05,0.000353917,0.000353917,0.000170344
1454,0,26,21.9233,0,8.66916e-05,7.07193e-05,5.89066e-05,0.000337012,0.000337012,0.000155488
1455,0,28,21.9233,0,7.44907e-05,7.20395e-05,6.5281e-05,0.000278506,0.000278506,0.000104043
1456,0,28,21.9233,0,6.9891e-05,7.65669e-05,5.78182e-05,0.000274922,0.000274922,0.000100193
1457,0,27,21.9233,0,7.04584e-05,7.77201e-05,5.19639e-05,0.000279787,0.000279787,0.000124074
1458,0,28,21.9233,0,6.96546e-05,7.78253e-05,5.0866e-05,0.000270639,0.000270639,0.000136221
1459,0,28,21.9233,0,6.81888e-05,8.09566e-05,5.35509e-05,0.000263545,0.000263545,0.000120961
1460,0,27,21.9233,0,7.12805e-05,8.36159e-05,4.85336e-05,0.000282617,0.000282617,0.000108461
1461,0,26,21.9233,0,8.60029e-05,0.000108335,5.11237e-05,0.000343888,0.000343888,0.00014319
1462,0,27,21.9233,0,7.68191e-05,6.96961e-05,5.67485e-05,0.000279871,0.000279871,0.000153656
1463,0,28,21.9233,0,7.05969e-05,6.30151e-05,7.39556e-05,0.000237495,0.000237495,8.83439e-05
1464,0,26,21.9233,0,6.76888e-05,7.01175e-05,6.05252e-05,0.000276458,0.000276458,0.000116141
1465,0,27,21.9233,0,6.11443e-05,7.74589e-05,5.40827e-05,0.000255215,0.000255215,9.74278e-05
1466,0,28,21.9233,0,6.06003e-05,7.60358e-05,5.60615e-05,0.000249022,0.000249022,0.000123961
1467,0,27,21.9233,0,6.70133e-05,7.69501e-05,5.77956e-05,0.000260647,0.000260647,9.73935e-05
1468,0,27,21.9233,0,7.25729e-05,7.32867e-05,5.6797e-05,0.000284843,0.000284843,0.000126098
1469,0,27,21.9233,0,7.12001e-05,7.11777e-05,6.21739e-05,0.000283074,0.000283074,0.000146449
1470,0,29,21.9233,0,6.16901e-05,6.454e-05,5.47243e-05,0.000238559,0.000238559,9.97876e-05
1471,0,28,21.9233,0,6.31906e-05,6.43938e-05,5.09791e-05,0.000248296,0.000248296,0.000109007
1472,0,28,21.9233,0,5.84974e-05,6.42354e-05,4.50278e-05,0.000246196,0.000246196,8.15579e-05
1473,0,27,21.9233,0,6.02688e-05,7.10132e-05,5.01669e-05,0.000254437,0.000254437,0.000115481
1474,0,27,21.9233,0,5.82097e-05,7.89492e-05,5.1934e-05,0.00026613,0.00026613,9.90963e-05
1475,0,27,21.9233,0,6.40853e-05,8.91415e-05,5.56147e-05,0.000268687,0.000268687,0.000119308
1476,0,26,21.9233,0,7.58289e-05,0.000102239,5.45792e-05,0.000296805,0.000296805,0.000125759
1477,0,25,21.9233,0,8.27753e-05,7.86484e-05,5.38714e-05,0.000316543,0.000316543,0.000161137
1478,0,26,21.9233,0,6.89203e-05,7.48995e-05,7.803e-05,0.000255207,0.000255207,0.000100616
1479,0,25,21.9233,0,6.69313e-05,8.62155e-05,6.40698e-05,0.00029061,0.00029061,0.000124942
1480,0,27,21.9233,0,6.17652e-05,8.99807e-05,6.07548e-05,0.000261187,0.000261187,9.58405e-05
1481,0,25,21.9233,0,6.71879e-05,9.2395e-05,5.31008e-05,0.000287141,0.000287141,0.000135736
1482,0,27,21.9233,0,7.01679e-05,9.06083e-05,5.64734e-05,0.000283961,0.000283961,0.000104814
1483,0,26,21.9233,0,7.08273e-05,9.23503e-05,5.68602e-05,0.000285827,0.000285827,0.000128932
1484,0,26,21.9233,0,7.52794e-05,9.11337e-05,6.01013e-05,0.000316885,0.000316885,0.000144406
1485,0,27,21.9233,0,6.8321e-05,8.69703e-05,5.41863e-05,0.00029,0.00029,0.000111048
1486,0,26,21.9233,0,6.94155e-05,8.18279e-05,5.42371e-05,0.000292049,0.000292049,0.000124848
1487,0,27,21.9233,0,5.90074e-05,7.87357e-05,4.95018e-05,0.000259891,0.000259891,9.12176e-05
1488,0,25,21.9233,0,6.20446e-05,7.95779e-05,4.35332e-05,0.000288694,0.000288694,0.000111024
1489,0,25,21.9233,0,6.04896e-05,8.11397e-05,4.68156e-05,0.00029563,0.00029563,0.00012431
1490,0,26,21.9233,0,6.00031e-05,9.57838e-05,5.83021e-05,0.000270029,0.000270029,9.81722e-05
1491,0,25,21.9233,0,7.62232e-05,0.000104971,5.38636e-05,0.000301113,0.000301113,0.000126302
1492,0,25,21.9233,0,8.14177e-05,8.087e-05,4.50083e-05,0.000315322,0.000315322,0.000153245
1493,0,25,21.9233,0,7.13597e-05,7.84422e-05,7.61385e-05,0.000282394,0.000282394,0.000116457
1494,0,26,21.9233,0,5.80526e-05,8.57652e-05,6.24487e-05,0.000250265,0.000250265,0.000115817
1495,0,26,21.9233,0,6.19532e-05,9.08796e-05,4.88887e-05,0.000276985,0.000276985,9.23466e-05
1496,0,27,21.9233,0,6.56076e-05,8.89262e-05,4.45529e-05,0.000283986,0.000283986,0.000115039
1497,0,26,21.9233,0,6.86426e-05,9.54086e-05,5.58333e-05,0.000296125,0.000296125,0.000107177
1498,0,27,21.9233,0,6.79736e-05,9.40337e-05,6.38116e-05,0.000278297,0.000278297,0.000125333
1499,0,27,21.9233,0,7.01917e-05,9.20498e-05,5.55004e-05,0.000291871,0.000291871,0.000104492
1500,0,26,21.9233,0,7.35495e-05,8.72399e-05,5.50628e-05,0.000326242,0.000326242,0.000160108
1501,0,29,21.9233,0,5.54185e-05,7.91334e-05,5.93346e-05,0.000232222,0.000232222,8.75046e-05
1502,0,27,21.9233,0,6.02992e-05,7.97397e-05,5.24074e-05,0.000268132,0.000268132,0.00011032
1503,0,26,21.9233,0,5.79292e-05,7.84604e-05,4.56043e-05,0.000273662,0.000273662,0.000108617
1504,0,25,21.9233,0,6.37213e-05,8.56458e-05,5.0561e-05,0.000301894,0.000301894,0.000135198
1505,0,27,21.9233,0,5.80216e-05,9.41175e-05,6.14225e-05,0.000243011,0.000243011,0.000100651
1506,0,26,21.9233,0,7.6084e-05,9.86744e-05,4.77591e-05,0.00028795,0.00028795,0.000134241
1507,0,24,21.9233,0,8.16e-05,7.29195e-05,4.5393e-05,0.000321191,0.000321191,0.000148912
1508,0,27,24.1156,0,6.56858e-05,6.76901e-05,6.66267e-05,0.000268129,0.000268129,0.000111885
1509,0,29,24.1156,0,5.85418e-05,8.06266e-05,6.12841e-05,0.000247596,0.000247596,0.000106778
1510,0,29,24.1156,0,5.71763e-05,8.39126e-05,4.60496e-05,0.000253143,0.000253143,9.39376e-05
1511,0,27,24.1156,0,6.76918e-05,8.91027e-05,4.4011e-05,0.00028365,0.00028365,0.000115591
1512,0,28,24.1156,0,7.21425e-05,9.06347e-05,5.91909e-05,0.000298159,0.000298159,0.000124646
1513,0,29,24.1156,0,6.93847e-05,9.20811e-05,6.70642e-05,0.000277874,0.000277874,0.000130552
1514,0,28,24.1156,0,7.38427e-05,8.33063e-05,6.4364e-05,0.000306664,0.000306664,0.000102473
1515,0,27,24.1156,0,7.36144e-05,7.71489e-05,5.71197e-05,0.000316831,0.000316831,0.000149753
1516,0,29,24.1156,0,6.01586e-05,6.88096e-05,5.89391e-05,0.000252181,0.000252181,8.90416e-05
1517,0,29,24.1156,0,5.84705e-05,7.03843e-05,5.2003e-05,0.00024608,0.00024608,0.00010161
1518,0,28,24.1156,0,6.24868e-05,7.15546e-05,4.62883e-05,0.00027486,0.00027486,0.000104214
1519,0,28,24.1156,0,6.33062e-05,8.19383e-05,5.54714e-05,0.000267377,0.000267377,0.000126244
1520,0,29,24.1156,0,6.73583e-05,9.19112e-05,6.18515e-05,0.000264345,0.000264345,0.000125799
1521,0,28,24.1156,0,7.44727e-05,7.34614e-05,5.16729e-05,0.000272534,0.000272534,0.000141409
1522,0,27,24.1156,0,7.32946e-05,6.26136e-05,6.92685e-05,0.00028415,0.00028415,0.000125472
1523,0,28,24.1156,0,6.45863e-05,6.77445e-05,6.25218e-05,0.000267196,0.000267196,0.000151366
1524,0,30,24.1156,0,5.49993e-05,7.5801e-05,5.75453e-05,0.000233348,0.000233348,8.40963e-05
1525,0,29,24.1156,0,5.93577e-05,7.36849e-05,4.39298e-05,0.000251316,0.000251316,0.000100218
1526,0,28,24.1156,0,6.52882e-05,7.16949e-05,5.00524e-05,0.000257699,0.000257699,0.000105481
1527,0,28,24.1156,0,6.68338e-05,7.16431e-05,5.96388e-05,0.000273379,0.000273379,0.000127318
1528,0,29,24.1156,0,6.23274e-05,6.76338e-05,6.1879e-05,0.000250677,0.000250677,0.000109953
1529,0,29,24.1156,0,6.3392e-05,6.58452e-05,5.89936e-05,0.00025275,0.00025275,0.000118799
1530,0,28,24.1156,0,6.56539e-05,5.77561e-05,5.47768e-05,0.000258613,0.000258613,0.000145089
1531,0,29,24.1156,0,5.62751e-05,6.0124e-05,5.28631e-05,0.000226903,0.000226903,9.46813e-05
1532,0,28,24.1156,0,5.81911e-05,6.52984e-05,5.30507e-05,0.00024707,0.00024707,0.0001047
1533,0,28,24.1156,0,5.6584e-05,7.43152e-05,5.41573e-05,0.000250321,0.000250321,9.35551e-05
1534,0,28,24.1156,0,6.63912e-05,8.75831e-05,5.87394e-05,0.000269931,0.000269931,0.00011726
1535,0,28,24.1156,0,7.18084e-05,8.13107e-05,5.33379e-05,0.000274071,0.000274071,0.000140147
1536,0,28,24.1156,0,6.80887e-05,6.56957e-05,6.4878e-05,0.000250852,0.000250852,0.000113374
1537,0,28,24.1156,0,6.20865e-05,6.73278e-05,5.99109e-05,0.000240787,0.000240787,0.000106759
1538,0,27,24.1156,0,6.45297e-05,7.87417e-05,5.13415e-05,0.000283195,0.000283195,0.000164873
1539,0,29,24.1156,0,5.56965e-05,7.80256e-05,5.15973e-05,0.000230378,0.000230378,9.64803e-05
1540,0,28,24.1156,0,6.21289e-05,8.19214e-05,5.013e-05,0.000255202,0.000255202,9.9006e-05
1541,0,28,24.1156,0,6.77284e-05,8.51998e-05,5.68512e-05,0.000266111,0.000266111,0.000129613
1542,0,27,24.1156,0,7.00496e-05,8.81248e-05,5.91243e-05,0.00029289,0.00029289,0.000132634
1543,0,29,24.1156,0,6.50503e-05,7.956e-05,7.31905e-05,0.000261486,0.000261486,0.000119669
1544,0,29,24.1156,0,6.28363e-05,6.95349e-05,5.88924e-05,0.000235052,0.000235052,8.29015e-05
1545,0,27,24.1156,0,6.80375e-05,7.16679e-05,4.83348e-05,0.000275483,0.000275483,0.000149286
1546,0,28,24.1156,0,5.8747e-05,7.63718e-05,4.80307e-05,0.000248293,0.000248293,0.000100767
1547,0,28,24.1156,0,5.99116e-05,8.99178e-05,5.80784e-05,0.000254947,0.000254947,0.000108732
1548,0,27,24.1156,0,6.13842e-05,0.00010003,6.00587e-05,0.000259324,0.000259324,0.000110131
1549,0,26,24.1156,0,7.30091e-05,9.29414e-05,5.20114e-05,0.000280423,0.000280423,0.0001351
1550,0,26,24.1156,0,6.6243e-05,7.02509e-05,5.72601e-05,0.000260622,0.000260622,0.000114955
1551,0,28,24.1156,0,5.39831e-05,6.84656e-05,6.50188e-05,0.000203362,0.000203362,9.08539e-05
1552,0,27,24.1156,0,5.82801e-05,8.00038e-05,5.00121e-05,0.000237335,0.000237335,8.71899e-05
1553,0,26,24.1156,0,6.52314e-05,8.34523e-05,4.0881e-05,0.000279067,0.000279067,0.000148283
1554,0,27,24.1156,0,6.25547e-05,8.35578e-05,5.0373e-05,0.000260928,0.000260928,0.000116387
1555,0,27,24.1156,0,6.44662e-05,8.36313e-05,5.6296e-05,0.000264631,0.000264631,0.000134292
1556,0,28,24.1156,0,6.30131e-05,7.85185e-05,5.77413e-05,0.000264888,0.000264888,0.000121657
1557,0,28,24.1156,0,6.51883e-05,6.90672e-05,6.0029e-05,0.000268719,0.000268719,0.000137064
1558,0,28,24.1156,0,6.18475e-05,5.72042e-05,5.75932e-05,0.000232814,0.000232814,0.000116336
1559,0,29,24.1156,0,6.07981e-05,5.99033e-05,5.20656e-05,0.000208167,0.000208167,8.8451e-05
1560,0,25,24.1156,0,6.65326e-05,6.70731e-05,4.19399e-05,0.000277415,0.000277415,0.000148279
1561,0,26,24.1156,0,6.13763e-05,7.31868e-05,4.95702e-05,0.000274967,0.000274967,0.000117925
1562,0,27,24.1156,0,5.70795e-05,8.87113e-05,6.47788e-05,0.000241649,0.000241649,0.000114718
1563,0,26,24.1156,0,6.46637e-05,8.31004e-05,6.01319e-05,0.000258416,0.000258416,0.000126827
1564,0,26,24.1156,0,6.40265e-05,6.46168e-05,5.31008e-05,0.000244043,0.000244043,9.66718e-05
1565,0,25,24.1156,0,6.04897e-05,6.6195e-05,6.10018e-05,0.000254132,0.000254132,0.000124931
1566,0,29,24.1156,0,5.15204e-05,7.4307e-05,5.71263e-05,0.000196395,0.000196395,7.35006e-05
1567,0,28,24.1156,0,5.75784e-05,7.63231e-05,4.07881e-05,0.000225054,0.000225054,8.58826e-05
1568,0,26,24.1156,0,6.96854e-05,7.6513e-05,4.02103e-05,0.00029111,0.00029111,0.000150939
1569,0,28,24.1156,0,5.73238e-05,7.52461e-05,5.65237e-05,0.000237436,0.000237436,0.000117268
1570,0,28,24.1156,0,5.91868e-05,7.97288e-05,6.59083e-05,0.000248631,0.000248631,0.000137439
1571,0,28,24.1156,0,6.16829e-05,7.59152e-05,5.73354e-05,0.00025185,0.00025185,9.28563e-05
1572,0,26,24.1156,0,6.82854e-05,6.86277e-05,5.03831e-05,0.000269305,0.000269305,0.000126103
1573,0,29,24.1156,0,5.64474e-05,6.78375e-05,5.55056e-05,0.000203821,0.000203821,8.4314e-05
1574,0,27,24.1156,0,6.05395e-05,7.99435e-05,5.11196e-05,0.000236415,0.000236415,9.52533e-05
1575,0,25,24.1156,0,6.77462e-05,9.01378e-05,5.28191e-05,0.000289993,0.000289993,0.000121284
1576,0,25,24.1156,0,6.59358e-05,0.00010367,6.37601e-05,0.000297001,0.000297001,0.000162912
1577,0,27,24.1156,0,6.43979e-05,9.50055e-05,6.8869e-05,0.000250299,0.000250299,0.000114127
1578,0,27,24.1156,0,6.22853e-05,7.70912e-05,5.73062e-05,0.000243797,0.000243797,8.50863e-05
1579,0,26,24.1156,0,6.25217e-05,7.70885e-05,5.65971e-05,0.000252497,0.000252497,0.000126641
1580,0,27,24.1156,0,5.81848e-05,8.5331e-05,5.49856e-05,0.000235813,0.000235813,0.000130115
1581,0,29,24.1156,0,5.37807e-05,8.51384e-05,5.2576e-05,0.000206554,0.000206554,8.0504e-05
1582,0,27,24.1156,0,6.14067e-05,8.19341e-05,4.20506e-05,0.000245134,0.000245134,9.23549e-05
1583,0,26,24.1156,0,6.59443e-05,7.72181e-05,5.15933e-05,0.00028372,0.00028372,0.000146498
1584,0,28,24.1156,0,5.63378e-05,7.15027e-05,6.51637e-05,0.000239963,0.000239963,0.000131161
1585,0,28,24.1156,0,5.97647e-05,6.73475e-05,6.03578e-05,0.000226205,0.000226205,8.25599e-05
1586,0,26,24.1156,0,6.37156e-05,6.15696e-05,4.88403e-05,0.000255232,0.000255232,0.00012036
1587,0,27,24.1156,0,5.81187e-05,6.26257e-05,4.54918e-05,0.000225999,0.000225999,0.000115712
1588,0,27,24.1156,0,5.282e-05,6.85161e-05,4.6775e-05,0.000229315,0.000229315,9.24576e-05
1589,0,27,24.1156,0,5.5504e-05,7.55081e-05,5.11102e-05,0.000245285,0.000245285,8.798e-05
1590,0,26,24.1156,0,6.26188e-05,8.71283e-05,5.27619e-05,0.000271253,0.000271253,0.000104376
1591,0,25,24.1156,0,7.03244e-05,7.76934e-05,5.7895e-05,0.000283391,0.000283391,0.000162227
1592,0,28,24.1156,0,5.81638e-05,6.36839e-05,6.41485e-05,0.000206247,0.000206247,6.72131e-05
1593,0,26,24.1156,0,5.92925e-05,7.01434e-05,5.74298e-05,0.000239212,0.000239212,0.000113186
1594,0,28,24.1156,0,5.59099e-05,8.18029e-05,5.10448e-05,0.000231491,0.000231491,8.4454e-05
1595,0,27,24.1156,0,6.17371e-05,8.95004e-05,5.15072e-05,0.000260143,0.000260143,0.000132972
1596,0,27,24.1156,0,6.26652e-05,8.64889e-05,5.24747e-05,0.000249815,0.000249815,9.95511e-05
1597,0,26,24.1156,0,6.35416e-05,7.41846e-05,5.14412e-05,0.000255869,0.000255869,0.000106196
1598,0,26,24.1156,0,6.52451e-05,7.21994e-05,5.91253e-05,0.00028293,0.00028293,0.000151517
1599,0,28,24.1156,0,5.51368e-05,6.97143e-05,5.82349e-05,0.000232645,0.000232645,9.04217e-05
