step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
9240,0.00000000,0.00417804,0.00820756,0.00080745,0.00820756,0.00000000,0.00417804,0.00000000
9241,0.00000000,0.00417161,0.00820770,0.00080539,0.00820770,0.00000000,0.00417161,0.00000000
9242,0.00000000,0.00416632,0.00820795,0.00080355,0.00820795,0.00000000,0.00416632,0.00000000
9243,0.00000000,0.00416278,0.00820824,0.00080212,0.00820824,0.00000000,0.00416278,0.00000000
9244,0.00000000,0.00416136,0.00820852,0.00080127,0.00820852,0.00000000,0.00416136,0.00000000
9245,0.00000000,0.00416159,0.00820868,0.00080097,0.00820868,0.00000000,0.00416159,0.00000000
9246,0.00000000,0.00416185,0.00820859,0.00080077,0.00820859,0.00000000,0.00416185,0.00000000
9247,0.00000000,0.00416239,0.00820833,0.00080076,0.00820833,0.00000000,0.00416239,0.00000000
9248,0.00000000,0.00416470,0.00820807,0.00080141,0.00820807,0.00000000,0.00416470,0.00000000
9249,0.00000000,0.00417092,0.00820798,0.00080346,0.00820798,0.00000000,0.00417092,0.00000000
9250,0.00000000,0.00417926,0.00820811,0.00080636,0.00820811,0.00000000,0.00417926,0.00000000
9251,0.00000000,0.00418559,0.00820826,0.00080867,0.00820826,0.00000000,0.00418559,0.00000000
9252,0.00000000,0.00418728,0.00820828,0.00080938,0.00820828,0.00000000,0.00418728,0.00000000
9253,0.00000000,0.00418441,0.00820822,0.00080846,0.00820822,0.00000000,0.00418441,0.00000000
9254,0.00000000,0.00417841,0.00820818,0.00080642,0.00820818,0.00000000,0.00417841,0.00000000
9255,0.00000000,0.00417141,0.00820818,0.00080415,0.00820818,0.00000000,0.00417141,0.00000000
9256,0.00000000,0.00416529,0.00820822,0.00080230,0.00820822,0.00000000,0.00416529,0.00000000
9257,0.00000000,0.00416094,0.00820827,0.00080111,0.00820827,0.00000000,0.00416094,0.00000000
9258,0.00000000,0.00415883,0.00820830,0.00080061,0.00820830,0.00000000,0.00415883,0.00000000
9259,0.00000000,0.00415916,0.00820832,0.00080084,0.00820832,0.00000000,0.00415916,0.00000000
9260,0.00000000,0.00416054,0.00820821,0.00080138,0.00820821,0.00000000,0.00416054,0.00000000
9261,0.00000000,0.00416154,0.00820790,0.00080176,0.00820790,0.00000000,0.00416154,0.00000000
9262,0.00000000,0.00416305,0.00820750,0.00080227,0.00820750,0.00000000,0.00416305,0.00000000
9263,0.00000000,0.00416637,0.00820722,0.00080333,0.00820722,0.00000000,0.00416637,0.00000000
9264,0.00000000,0.00417306,0.00820721,0.00080547,0.00820721,0.00000000,0.00417306,0.00000000
9265,0.00000000,0.00418107,0.00820749,0.00080804,0.00820749,0.00000000,0.00418107,0.00000000
9266,0.00000000,0.00418635,0.00820781,0.00080966,0.00820781,0.00000000,0.00418635,0.00000000
9267,0.00000000,0.00418669,0.00820802,0.00080952,0.00820802,0.00000000,0.00418669,0.00000000
9268,0.00000000,0.00418282,0.00820814,0.00080783,0.00820814,0.00000000,0.00418282,0.00000000
9269,0.00000000,0.00417673,0.00820826,0.00080538,0.00820826,0.00000000,0.00417673,0.00000000
9270,0.00000000,0.00417029,0.00820837,0.00080302,0.00820837,0.00000000,0.00417029,0.00000000
9271,0.00000000,0.00416506,0.00820849,0.00080130,0.00820849,0.00000000,0.00416506,0.00000000
9272,0.00000000,0.00416164,0.00820857,0.00080039,0.00820857,0.00000000,0.00416164,0.00000000
9273,0.00000000,0.00416031,0.00820859,0.00080027,0.00820859,0.00000000,0.00416031,0.00000000
9274,0.00000000,0.00416153,0.00820856,0.00080109,0.00820856,0.00000000,0.00416153,0.00000000
9275,0.00000000,0.00416366,0.00820839,0.00080222,0.00820839,0.00000000,0.00416366,0.00000000
9276,0.00000000,0.00416519,0.00820804,0.00080308,0.00820804,0.00000000,0.00416519,0.00000000
9277,0.00000000,0.00416674,0.00820767,0.00080376,0.00820767,0.00000000,0.00416674,0.00000000
9278,0.00000000,0.00416959,0.00820747,0.00080464,0.00820747,0.00000000,0.00416959,0.00000000
9279,0.00000000,0.00417477,0.00820761,0.00080610,0.00820761,0.00000000,0.00417477,0.00000000
9280,0.00000000,0.00418030,0.00820801,0.00080757,0.00820801,0.00000000,0.00418030,0.00000000
9281,0.00000000,0.00418329,0.00820843,0.00080815,0.00820843,0.00000000,0.00418329,0.00000000
9282,0.00000000,0.00418220,0.00820870,0.00080736,0.00820870,0.00000000,0.00418220,0.00000000
9283,0.00000000,0.00417813,0.00820877,0.00080568,0.00820877,0.00000000,0.00417813,0.00000000
9284,0.00000000,0.00417287,0.00820871,0.00080386,0.00820871,0.00000000,0.00417287,0.00000000
9285,0.00000000,0.00416764,0.00820859,0.00080241,0.00820859,0.00000000,0.00416764,0.00000000
9286,0.00000000,0.00416347,0.00820844,0.00080166,0.00820844,0.00000000,0.00416347,0.00000000
9287,0.00000000,0.00416113,0.00820827,0.00080162,0.00820827,0.00000000,0.00416113,0.00000000
9288,0.00000000,0.00416083,0.00820808,0.00080220,0.00820808,0.00000000,0.00416083,0.00000000
9289,0.00000000,0.00416291,0.00820785,0.00080354,0.00820785,0.00000000,0.00416291,0.00000000
9290,0.00000000,0.00416532,0.00820753,0.00080476,0.00820753,0.00000000,0.00416532,0.00000000
9291,0.00000000,0.00416663,0.00820715,0.00080534,0.00820715,0.00000000,0.00416663,0.00000000
9292,0.00000000,0.00416770,0.00820685,0.00080551,0.00820685,0.00000000,0.00416770,0.00000000
9293,0.00000000,0.00417052,0.00820685,0.00080581,0.00820685,0.00000000,0.00417052,0.00000000
9294,0.00000000,0.00417553,0.00820731,0.00080652,0.00820731,0.00000000,0.00417553,0.00000000
9295,0.00000000,0.00417997,0.00820799,0.00080695,0.00820799,0.00000000,0.00417997,0.00000000
9296,0.00000000,0.00418084,0.00820857,0.00080616,0.00820857,0.00000000,0.00418084,0.00000000
9297,0.00000000,0.00417821,0.00820891,0.00080438,0.00820891,0.00000000,0.00417821,0.00000000
9298,0.00000000,0.00417402,0.00820901,0.00080247,0.00820901,0.00000000,0.00417402,0.00000000
9299,0.00000000,0.00416971,0.00820895,0.00080108,0.00820895,0.00000000,0.00416971,0.00000000
9300,0.00000000,0.00416600,0.00820877,0.00080049,0.00820877,0.00000000,0.00416600,0.00000000
9301,0.00000000,0.00416386,0.00820855,0.00080083,0.00820855,0.00000000,0.00416386,0.00000000
9302,0.00000000,0.00416329,0.00820830,0.00080175,0.00820830,0.00000000,0.00416329,0.00000000
9303,0.00000000,0.00416443,0.00820807,0.00080313,0.00820807,0.00000000,0.00416443,0.00000000
9304,0.00000000,0.00416693,0.00820788,0.00080470,0.00820788,0.00000000,0.00416693,0.00000000
9305,0.00000000,0.00416819,0.00820764,0.00080547,0.00820764,0.00000000,0.00416819,0.00000000
9306,0.00000000,0.00416766,0.00820740,0.00080525,0.00820740,0.00000000,0.00416766,0.00000000
9307,0.00000000,0.00416711,0.00820729,0.00080462,0.00820729,0.00000000,0.00416711,0.00000000
9308,0.00000000,0.00416872,0.00820754,0.00080425,0.00820754,0.00000000,0.00416872,0.00000000
9309,0.00000000,0.00417284,0.00820812,0.00080461,0.00820812,0.00000000,0.00417284,0.00000000
9310,0.00000000,0.00417710,0.00820873,0.00080517,0.00820873,0.00000000,0.00417710,0.00000000
9311,0.00000000,0.00417855,0.00820907,0.00080502,0.00820907,0.00000000,0.00417855,0.00000000
9312,0.00000000,0.00417693,0.00820908,0.00080418,0.00820908,0.00000000,0.00417693,0.00000000
9313,0.00000000,0.00417351,0.00820886,0.00080311,0.00820886,0.00000000,0.00417351,0.00000000
9314,0.00000000,0.00416952,0.00820852,0.00080232,0.00820852,0.00000000,0.00416952,0.00000000
9315,0.00000000,0.00416602,0.00820813,0.00080217,0.00820813,0.00000000,0.00416602,0.00000000
9316,0.00000000,0.00416418,0.00820778,0.00080277,0.00820778,0.00000000,0.00416418,0.00000000
9317,0.00000000,0.00416395,0.00820748,0.00080381,0.00820748,0.00000000,0.00416395,0.00000000
9318,0.00000000,0.00416509,0.00820726,0.00080503,0.00820726,0.00000000,0.00416509,0.00000000
9319,0.00000000,0.00416681,0.00820715,0.00080598,0.00820715,0.00000000,0.00416681,0.00000000
9320,0.00000000,0.00416685,0.00820704,0.00080587,0.00820704,0.00000000,0.00416685,0.00000000
9321,0.00000000,0.00416524,0.00820695,0.00080477,0.00820695,0.00000000,0.00416524,0.00000000
9322,0.00000000,0.00416390,0.00820704,0.00080325,0.00820704,0.00000000,0.00416390,0.00000000
9323,0.00000000,0.00416539,0.00820749,0.00080235,0.00820749,0.00000000,0.00416539,0.00000000
9324,0.00000000,0.00416976,0.00820822,0.00080242,0.00820822,0.00000000,0.00416976,0.00000000
9325,0.00000000,0.00417422,0.00820891,0.00080284,0.00820891,0.00000000,0.00417422,0.00000000
9326,0.00000000,0.00417613,0.00820928,0.00080287,0.00820928,0.00000000,0.00417613,0.00000000
9327,0.00000000,0.00417546,0.00820930,0.00080256,0.00820930,0.00000000,0.00417546,0.00000000
9328,0.00000000,0.00417331,0.00820908,0.00080224,0.00820908,0.00000000,0.00417331,0.00000000
9329,0.00000000,0.00417050,0.00820870,0.00080225,0.00820870,0.00000000,0.00417050,0.00000000
9330,0.00000000,0.00416793,0.00820828,0.00080273,0.00820828,0.00000000,0.00416793,0.00000000
9331,0.00000000,0.00416650,0.00820793,0.00080365,0.00820793,0.00000000,0.00416650,0.00000000
9332,0.00000000,0.00416609,0.00820767,0.00080462,0.00820767,0.00000000,0.00416609,0.00000000
9333,0.00000000,0.00416650,0.00820755,0.00080542,0.00820755,0.00000000,0.00416650,0.00000000
9334,0.00000000,0.00416679,0.00820755,0.00080562,0.00820755,0.00000000,0.00416679,0.00000000
9335,0.00000000,0.00416535,0.00820757,0.00080476,0.00820757,0.00000000,0.00416535,0.00000000
9336,0.00000000,0.00416276,0.00820759,0.00080311,0.00820759,0.00000000,0.00416276,0.00000000
9337,0.00000000,0.00416135,0.00820770,0.00080160,0.00820770,0.00000000,0.00416135,0.00000000
9338,0.00000000,0.00416370,0.00820805,0.00080115,0.00820805,0.00000000,0.00416370,0.00000000
9339,0.00000000,0.00416934,0.00820856,0.00080208,0.00820856,0.00000000,0.00416934,0.00000000
9340,0.00000000,0.00417461,0.00820896,0.00080332,0.00820896,0.00000000,0.00417461,0.00000000
9341,0.00000000,0.00417696,0.00820903,0.00080402,0.00820903,0.00000000,0.00417696,0.00000000
9342,0.00000000,0.00417650,0.00820877,0.00080417,0.00820877,0.00000000,0.00417650,0.00000000
9343,0.00000000,0.00417436,0.00820831,0.00080419,0.00820831,0.00000000,0.00417436,0.00000000
9344,0.00000000,0.00417149,0.00820779,0.00080431,0.00820779,0.00000000,0.00417149,0.00000000
9345,0.00000000,0.00416873,0.00820735,0.00080469,0.00820735,0.00000000,0.00416873,0.00000000
9346,0.00000000,0.00416654,0.00820707,0.00080511,0.00820707,0.00000000,0.00416654,0.00000000
9347,0.00000000,0.00416509,0.00820699,0.00080532,0.00820699,0.00000000,0.00416509,0.00000000
9348,0.00000000,0.00416440,0.00820713,0.00080516,0.00820713,0.00000000,0.00416440,0.00000000
9349,0.00000000,0.00416310,0.00820738,0.00080416,0.00820738,0.00000000,0.00416310,0.00000000
9350,0.00000000,0.00416021,0.00820758,0.00080217,0.00820758,0.00000000,0.00416021,0.00000000
9351,0.00000000,0.00415732,0.00820774,0.00079995,0.00820774,0.00000000,0.00415732,0.00000000
9352,0.00000000,0.00415694,0.00820801,0.00079836,0.00820801,0.00000000,0.00415694,0.00000000
9353,0.00000000,0.00416118,0.00820847,0.00079855,0.00820847,0.00000000,0.00416118,0.00000000
9354,0.00000000,0.00416791,0.00820895,0.00080009,0.00820895,0.00000000,0.00416791,0.00000000
9355,0.00000000,0.00417374,0.00820923,0.00080190,0.00820923,0.00000000,0.00417374,0.00000000
9356,0.00000000,0.00417672,0.00820918,0.00080327,0.00820918,0.00000000,0.00417672,0.00000000
9357,0.00000000,0.00417690,0.00820886,0.00080413,0.00820886,0.00000000,0.00417690,0.00000000
9358,0.00000000,0.00417523,0.00820842,0.00080470,0.00820842,0.00000000,0.00417523,0.00000000
9359,0.00000000,0.00417247,0.00820801,0.00080506,0.00820801,0.00000000,0.00417247,0.00000000
9360,0.00000000,0.00416949,0.00820772,0.00080536,0.00820772,0.00000000,0.00416949,0.00000000
9361,0.00000000,0.00416663,0.00820760,0.00080535,0.00820760,0.00000000,0.00416663,0.00000000
9362,0.00000000,0.00416421,0.00820765,0.00080496,0.00820765,0.00000000,0.00416421,0.00000000
9363,0.00000000,0.00416251,0.00820786,0.00080428,0.00820786,0.00000000,0.00416251,0.00000000
9364,0.00000000,0.00416093,0.00820807,0.00080322,0.00820807,0.00000000,0.00416093,0.00000000
9365,0.00000000,0.00415894,0.00820812,0.00080181,0.00820812,0.00000000,0.00415894,0.00000000
9366,0.00000000,0.00415765,0.00820808,0.00080056,0.00820808,0.00000000,0.00415765,0.00000000
9367,0.00000000,0.00415900,0.00820810,0.00080012,0.00820810,0.00000000,0.00415900,0.00000000
9368,0.00000000,0.00416449,0.00820830,0.00080126,0.00820830,0.00000000,0.00416449,0.00000000
9369,0.00000000,0.00417189,0.00820856,0.00080342,0.00820856,0.00000000,0.00417189,0.00000000
9370,0.00000000,0.00417795,0.00820866,0.00080550,0.00820866,0.00000000,0.00417795,0.00000000
9371,0.00000000,0.00418078,0.00820844,0.00080690,0.00820844,0.00000000,0.00418078,0.00000000
9372,0.00000000,0.00418000,0.00820802,0.00080733,0.00820802,0.00000000,0.00418000,0.00000000
9373,0.00000000,0.00417679,0.00820758,0.00080705,0.00820758,0.00000000,0.00417679,0.00000000
9374,0.00000000,0.00417210,0.00820728,0.00080630,0.00820728,0.00000000,0.00417210,0.00000000
9375,0.00000000,0.00416721,0.00820722,0.00080526,0.00820722,0.00000000,0.00416721,0.00000000
9376,0.00000000,0.00416273,0.00820736,0.00080390,0.00820736,0.00000000,0.00416273,0.00000000
9377,0.00000000,0.00415930,0.00820765,0.00080243,0.00820765,0.00000000,0.00415930,0.00000000
9378,0.00000000,0.00415722,0.00820804,0.00080102,0.00820804,0.00000000,0.00415722,0.00000000
9379,0.00000000,0.00415558,0.00820832,0.00079957,0.00820832,0.00000000,0.00415558,0.00000000
9380,0.00000000,0.00415402,0.00820839,0.00079818,0.00820839,0.00000000,0.00415402,0.00000000
9381,0.00000000,0.00415396,0.00820836,0.00079742,0.00820836,0.00000000,0.00415396,0.00000000
9382,0.00000000,0.00415786,0.00820840,0.00079812,0.00820840,0.00000000,0.00415786,0.00000000
9383,0.00000000,0.00416580,0.00820861,0.00080060,0.00820861,0.00000000,0.00416580,0.00000000
9384,0.00000000,0.00417426,0.00820881,0.00080364,0.00820881,0.00000000,0.00417426,0.00000000
9385,0.00000000,0.00418001,0.00820880,0.00080610,0.00820880,0.00000000,0.00418001,0.00000000
9386,0.00000000,0.00418161,0.00820856,0.00080734,0.00820856,0.00000000,0.00418161,0.00000000
9387,0.00000000,0.00417987,0.00820823,0.00080748,0.00820823,0.00000000,0.00417987,0.00000000
9388,0.00000000,0.00417584,0.00820796,0.00080684,0.00820796,0.00000000,0.00417584,0.00000000
9389,0.00000000,0.00417048,0.00820783,0.00080572,0.00820783,0.00000000,0.00417048,0.00000000
9390,0.00000000,0.00416519,0.00820788,0.00080444,0.00820788,0.00000000,0.00416519,0.00000000
9391,0.00000000,0.00416100,0.00820803,0.00080324,0.00820803,0.00000000,0.00416100,0.00000000
9392,0.00000000,0.00415868,0.00820820,0.00080238,0.00820820,0.00000000,0.00415868,0.00000000
9393,0.00000000,0.00415849,0.00820839,0.00080196,0.00820839,0.00000000,0.00415849,0.00000000
9394,0.00000000,0.00415836,0.00820838,0.00080144,0.00820838,0.00000000,0.00415836,0.00000000
9395,0.00000000,0.00415784,0.00820816,0.00080081,0.00820816,0.00000000,0.00415784,0.00000000
9396,0.00000000,0.00415882,0.00820790,0.00080071,0.00820790,0.00000000,0.00415882,0.00000000
9397,0.00000000,0.00416408,0.00820778,0.00080210,0.00820778,0.00000000,0.00416408,0.00000000
9398,0.00000000,0.00417257,0.00820788,0.00080483,0.00820788,0.00000000,0.00417257,0.00000000
9399,0.00000000,0.00418019,0.00820800,0.00080750,0.00820800,0.00000000,0.00418019,0.00000000
9400,0.00000000,0.00418347,0.00820795,0.00080885,0.00820795,0.00000000,0.00418347,0.00000000
9401,0.00000000,0.00418216,0.00820778,0.00080862,0.00820778,0.00000000,0.00418216,0.00000000
9402,0.00000000,0.00417766,0.00820763,0.00080721,0.00820763,0.00000000,0.00417766,0.00000000
9403,0.00000000,0.00417120,0.00820760,0.00080511,0.00820760,0.00000000,0.00417120,0.00000000
9404,0.00000000,0.00416410,0.00820772,0.00080275,0.00820772,0.00000000,0.00416410,0.00000000
9405,0.00000000,0.00415831,0.00820798,0.00080070,0.00820798,0.00000000,0.00415831,0.00000000
9406,0.00000000,0.00415468,0.00820825,0.00079924,0.00820825,0.00000000,0.00415468,0.00000000
9407,0.00000000,0.00415352,0.00820850,0.00079849,0.00820850,0.00000000,0.00415352,0.00000000
9408,0.00000000,0.00415418,0.00820862,0.00079836,0.00820862,0.00000000,0.00415418,0.00000000
9409,0.00000000,0.00415472,0.00820849,0.00079830,0.00820849,0.00000000,0.00415472,0.00000000
9410,0.00000000,0.00415557,0.00820820,0.00079845,0.00820820,0.00000000,0.00415557,0.00000000
9411,0.00000000,0.00415829,0.00820793,0.00079931,0.00820793,0.00000000,0.00415829,0.00000000
9412,0.00000000,0.00416409,0.00820785,0.00080130,0.00820785,0.00000000,0.00416409,0.00000000
9413,0.00000000,0.00417200,0.00820798,0.00080411,0.00820798,0.00000000,0.00417200,0.00000000
9414,0.00000000,0.00417922,0.00820820,0.00080676,0.00820820,0.00000000,0.00417922,0.00000000
9415,0.00000000,0.00418267,0.00820831,0.00080816,0.00820831,0.00000000,0.00418267,0.00000000
9416,0.00000000,0.00418164,0.00820830,0.00080796,0.00820830,0.00000000,0.00418164,0.00000000
9417,0.00000000,0.00417719,0.00820823,0.00080655,0.00820823,0.00000000,0.00417719,0.00000000
9418,0.00000000,0.00417103,0.00820817,0.00080459,0.00820817,0.00000000,0.00417103,0.00000000
9419,0.00000000,0.00416481,0.00820816,0.00080272,0.00820816,0.00000000,0.00416481,0.00000000
9420,0.00000000,0.00416011,0.00820818,0.00080140,0.00820818,0.00000000,0.00416011,0.00000000
9421,0.00000000,0.00415723,0.00820822,0.00080066,0.00820822,0.00000000,0.00415723,0.00000000
9422,0.00000000,0.00415635,0.00820825,0.00080052,0.00820825,0.00000000,0.00415635,0.00000000
9423,0.00000000,0.00415752,0.00820821,0.00080098,0.00820821,0.00000000,0.00415752,0.00000000
9424,0.00000000,0.00415888,0.00820797,0.00080145,0.00820797,0.00000000,0.00415888,0.00000000
9425,0.00000000,0.00416010,0.00820756,0.00080184,0.00820756,0.00000000,0.00416010,0.00000000
9426,0.00000000,0.00416254,0.00820719,0.00080256,0.00820719,0.00000000,0.00416254,0.00000000
9427,0.00000000,0.00416823,0.00820708,0.00080426,0.00820708,0.00000000,0.00416823,0.00000000
9428,0.00000000,0.00417553,0.00820731,0.00080646,0.00820731,0.00000000,0.00417553,0.00000000
9429,0.00000000,0.00418030,0.00820766,0.00080773,0.00820766,0.00000000,0.00418030,0.00000000
9430,0.00000000,0.00418000,0.00820794,0.00080715,0.00820794,0.00000000,0.00418000,0.00000000
9431,0.00000000,0.00417557,0.00820815,0.00080508,0.00820815,0.00000000,0.00417557,0.00000000
9432,0.00000000,0.00416882,0.00820833,0.00080225,0.00820833,0.00000000,0.00416882,0.00000000
9433,0.00000000,0.00416196,0.00820846,0.00079972,0.00820846,0.00000000,0.00416196,0.00000000
9434,0.00000000,0.00415643,0.00820856,0.00079803,0.00820856,0.00000000,0.00415643,0.00000000
9435,0.00000000,0.00415318,0.00820860,0.00079738,0.00820860,0.00000000,0.00415318,0.00000000
9436,0.00000000,0.00415245,0.00820858,0.00079767,0.00820858,0.00000000,0.00415245,0.00000000
9437,0.00000000,0.00415428,0.00820851,0.00079883,0.00820851,0.00000000,0.00415428,0.00000000
9438,0.00000000,0.00415694,0.00820831,0.00080023,0.00820831,0.00000000,0.00415694,0.00000000
9439,0.00000000,0.00415857,0.00820792,0.00080117,0.00820792,0.00000000,0.00415857,0.00000000
9440,0.00000000,0.00415999,0.00820753,0.00080184,0.00820753,0.00000000,0.00415999,0.00000000
9441,0.00000000,0.00416273,0.00820732,0.00080273,0.00820732,0.00000000,0.00416273,0.00000000
9442,0.00000000,0.00416784,0.00820744,0.00080420,0.00820744,0.00000000,0.00416784,0.00000000
9443,0.00000000,0.00417392,0.00820786,0.00080588,0.00820786,0.00000000,0.00417392,0.00000000
9444,0.00000000,0.00417795,0.00820833,0.00080682,0.00820833,0.00000000,0.00417795,0.00000000
9445,0.00000000,0.00417816,0.00820866,0.00080646,0.00820866,0.00000000,0.00417816,0.00000000
9446,0.00000000,0.00417498,0.00820878,0.00080505,0.00820878,0.00000000,0.00417498,0.00000000
9447,0.00000000,0.00417010,0.00820872,0.00080330,0.00820872,0.00000000,0.00417010,0.00000000
9448,0.00000000,0.00416500,0.00820857,0.00080181,0.00820857,0.00000000,0.00416500,0.00000000
9449,0.00000000,0.00416090,0.00820841,0.00080095,0.00820841,0.00000000,0.00416090,0.00000000
9450,0.00000000,0.00415831,0.00820824,0.00080077,0.00820824,0.00000000,0.00415831,0.00000000
9451,0.00000000,0.00415744,0.00820805,0.00080115,0.00820805,0.00000000,0.00415744,0.00000000
9452,0.00000000,0.00415876,0.00820783,0.00080227,0.00820783,0.00000000,0.00415876,0.00000000
9453,0.00000000,0.00416123,0.00820755,0.00080359,0.00820755,0.00000000,0.00416123,0.00000000
9454,0.00000000,0.00416261,0.00820719,0.00080427,0.00820719,0.00000000,0.00416261,0.00000000
9455,0.00000000,0.00416335,0.00820688,0.00080440,0.00820688,0.00000000,0.00416335,0.00000000
9456,0.00000000,0.00416479,0.00820680,0.00080440,0.00820680,0.00000000,0.00416479,0.00000000
9457,0.00000000,0.00416858,0.00820716,0.00080474,0.00820716,0.00000000,0.00416858,0.00000000
9458,0.00000000,0.00417269,0.00820780,0.00080507,0.00820780,0.00000000,0.00417269,0.00000000
9459,0.00000000,0.00417443,0.00820844,0.00080460,0.00820844,0.00000000,0.00417443,0.00000000
9460,0.00000000,0.00417258,0.00820886,0.00080308,0.00820886,0.00000000,0.00417258,0.00000000
9461,0.00000000,0.00416854,0.00820902,0.00080118,0.00820902,0.00000000,0.00416854,0.00000000
9462,0.00000000,0.00416398,0.00820900,0.00079960,0.00820900,0.00000000,0.00416398,0.00000000
9463,0.00000000,0.00415987,0.00820886,0.00079873,0.00820886,0.00000000,0.00415987,0.00000000
9464,0.00000000,0.00415701,0.00820866,0.00079878,0.00820866,0.00000000,0.00415701,0.00000000
9465,0.00000000,0.00415572,0.00820842,0.00079951,0.00820842,0.00000000,0.00415572,0.00000000
9466,0.00000000,0.00415613,0.00820818,0.00080073,0.00820818,0.00000000,0.00415613,0.00000000
9467,0.00000000,0.00415820,0.00820797,0.00080231,0.00820797,0.00000000,0.00415820,0.00000000
9468,0.00000000,0.00416020,0.00820777,0.00080352,0.00820777,0.00000000,0.00416020,0.00000000
9469,0.00000000,0.00416082,0.00820753,0.00080388,0.00820753,0.00000000,0.00416082,0.00000000
9470,0.00000000,0.00416062,0.00820736,0.00080358,0.00820736,0.00000000,0.00416062,0.00000000
9471,0.00000000,0.00416142,0.00820742,0.00080311,0.00820742,0.00000000,0.00416142,0.00000000
9472,0.00000000,0.00416488,0.00820785,0.00080325,0.00820785,0.00000000,0.00416488,0.00000000
9473,0.00000000,0.00416959,0.00820843,0.00080387,0.00820843,0.00000000,0.00416959,0.00000000
9474,0.00000000,0.00417316,0.00820892,0.00080430,0.00820892,0.00000000,0.00417316,0.00000000
9475,0.00000000,0.00417376,0.00820911,0.00080406,0.00820911,0.00000000,0.00417376,0.00000000
9476,0.00000000,0.00417184,0.00820903,0.00080335,0.00820903,0.00000000,0.00417184,0.00000000
9477,0.00000000,0.00416873,0.00820876,0.00080268,0.00820876,0.00000000,0.00416873,0.00000000
9478,0.00000000,0.00416548,0.00820839,0.00080242,0.00820839,0.00000000,0.00416548,0.00000000
9479,0.00000000,0.00416323,0.00820799,0.00080283,0.00820799,0.00000000,0.00416323,0.00000000
9480,0.00000000,0.00416230,0.00820763,0.00080366,0.00820763,0.00000000,0.00416230,0.00000000
9481,0.00000000,0.00416237,0.00820731,0.00080471,0.00820731,0.00000000,0.00416237,0.00000000
9482,0.00000000,0.00416359,0.00820713,0.00080571,0.00820713,0.00000000,0.00416359,0.00000000
9483,0.00000000,0.00416392,0.00820704,0.00080582,0.00820704,0.00000000,0.00416392,0.00000000
9484,0.00000000,0.00416224,0.00820698,0.00080472,0.00820698,0.00000000,0.00416224,0.00000000
9485,0.00000000,0.00416003,0.00820706,0.00080297,0.00820706,0.00000000,0.00416003,0.00000000
9486,0.00000000,0.00415970,0.00820746,0.00080127,0.00820746,0.00000000,0.00415970,0.00000000
9487,0.00000000,0.00416297,0.00820818,0.00080070,0.00820818,0.00000000,0.00416297,0.00000000
9488,0.00000000,0.00416738,0.00820889,0.00080088,0.00820889,0.00000000,0.00416738,0.00000000
9489,0.00000000,0.00416967,0.00820930,0.00080087,0.00820930,0.00000000,0.00416967,0.00000000
9490,0.00000000,0.00416926,0.00820933,0.00080055,0.00820933,0.00000000,0.00416926,0.00000000
9491,0.00000000,0.00416725,0.00820909,0.00080026,0.00820909,0.00000000,0.00416725,0.00000000
9492,0.00000000,0.00416479,0.00820873,0.00080033,0.00820873,0.00000000,0.00416479,0.00000000
9493,0.00000000,0.00416230,0.00820831,0.00080090,0.00820831,0.00000000,0.00416230,0.00000000
9494,0.00000000,0.00416060,0.00820796,0.00080188,0.00820796,0.00000000,0.00416060,0.00000000
9495,0.00000000,0.00415974,0.00820771,0.00080290,0.00820771,0.00000000,0.00415974,0.00000000
9496,0.00000000,0.00415985,0.00820762,0.00080376,0.00820762,0.00000000,0.00415985,0.00000000
9497,0.00000000,0.00416045,0.00820768,0.00080421,0.00820768,0.00000000,0.00416045,0.00000000
9498,0.00000000,0.00415952,0.00820775,0.00080362,0.00820775,0.00000000,0.00415952,0.00000000
9499,0.00000000,0.00415723,0.00820777,0.00080220,0.00820777,0.00000000,0.00415723,0.00000000
9500,0.00000000,0.00415591,0.00820782,0.00080085,0.00820782,0.00000000,0.00415591,0.00000000
9501,0.00000000,0.00415821,0.00820807,0.00080049,0.00820807,0.00000000,0.00415821,0.00000000
9502,0.00000000,0.00416437,0.00820851,0.00080161,0.00820851,0.00000000,0.00416437,0.00000000
9503,0.00000000,0.00417104,0.00820892,0.00080329,0.00820892,0.00000000,0.00417104,0.00000000
9504,0.00000000,0.00417485,0.00820902,0.00080444,0.00820902,0.00000000,0.00417485,0.00000000
9505,0.00000000,0.00417531,0.00820879,0.00080486,0.00820879,0.00000000,0.00417531,0.00000000
9506,0.00000000,0.00417369,0.00820834,0.00080492,0.00820834,0.00000000,0.00417369,0.00000000
9507,0.00000000,0.00417091,0.00820781,0.00080497,0.00820781,0.00000000,0.00417091,0.00000000
9508,0.00000000,0.00416772,0.00820735,0.00080511,0.00820735,0.00000000,0.00416772,0.00000000
9509,0.00000000,0.00416502,0.00820706,0.00080528,0.00820706,0.00000000,0.00416502,0.00000000
9510,0.00000000,0.00416285,0.00820696,0.00080520,0.00820696,0.00000000,0.00416285,0.00000000
9511,0.00000000,0.00416126,0.00820707,0.00080470,0.00820707,0.00000000,0.00416126,0.00000000
9512,0.00000000,0.00415973,0.00820734,0.00080354,0.00820734,0.00000000,0.00415973,0.00000000
