step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
169,0.000000000000e+00,1.789896430458e-06,6.914415665257e+00,1.834760133052e-06,3.855077590875e-01,6.528907906170e+00,2.076999084923e-06,-2.871026544651e-07
170,0.000000000000e+00,1.814264978401e-06,6.866975989152e+00,1.824739216827e-06,3.867255482422e-01,6.480250440910e+00,2.106651816224e-06,-2.923868378225e-07
171,0.000000000000e+00,1.840485730528e-06,6.820067623562e+00,1.814821753439e-06,3.879400039246e-01,6.432127619638e+00,2.138157897708e-06,-2.976721671802e-07
172,0.000000000000e+00,1.868562703630e-06,6.773682228474e+00,1.805033163882e-06,3.891511230668e-01,6.384531105407e+00,2.171512922789e-06,-3.029502191592e-07
173,0.000000000000e+00,1.898705001925e-06,6.727811638388e+00,1.795473419572e-06,3.903589023935e-01,6.337452735995e+00,2.206940704797e-06,-3.082357028718e-07
174,0.000000000000e+00,1.930201567114e-06,6.682447840395e+00,1.786326535424e-06,3.915633164750e-01,6.290884523920e+00,2.243881119547e-06,-3.136795524322e-07
175,0.000000000000e+00,1.964730978851e-06,6.637582906862e+00,1.776952990767e-06,3.927642370353e-01,6.244818669827e+00,2.283603030332e-06,-3.188720514810e-07
176,0.000000000000e+00,2.000270372364e-06,6.593209100550e+00,1.767905218889e-06,3.939615798874e-01,6.199247520663e+00,2.324886871084e-06,-3.246164987200e-07
177,0.000000000000e+00,2.038271663368e-06,6.549318872290e+00,1.758866585931e-06,3.951553056313e-01,6.154163566659e+00,2.368516511086e-06,-3.302448477187e-07
178,0.000000000000e+00,2.078093392669e-06,6.505904829577e+00,1.749977995461e-06,3.963453805516e-01,6.109559449025e+00,2.413783486235e-06,-3.356900935662e-07
179,0.000000000000e+00,2.118817068575e-06,6.462959740058e+00,1.741488000664e-06,3.975317867449e-01,6.065427953313e+00,2.460104385503e-06,-3.412873169281e-07
180,0.000000000000e+00,2.160766205322e-06,6.420476512220e+00,1.733299354794e-06,3.987144987241e-01,6.021762013496e+00,2.507685344308e-06,-3.469191389863e-07
181,0.000000000000e+00,2.203619506816e-06,6.378448201088e+00,1.725488468842e-06,3.998934981000e-01,5.978554702988e+00,2.556175018758e-06,-3.525555119419e-07
182,0.000000000000e+00,2.248241171249e-06,6.336868003040e+00,1.718017461512e-06,4.010687702799e-01,5.935799232760e+00,2.606510476102e-06,-3.582693048534e-07
183,0.000000000000e+00,2.293910951238e-06,6.295729263419e+00,1.711002628274e-06,4.022403207644e-01,5.893488942655e+00,2.658012293431e-06,-3.641013421930e-07
184,0.000000000000e+00,2.337484510435e-06,6.255025442798e+00,1.705216128313e-06,4.034081316219e-01,5.851617311176e+00,2.707929941894e-06,-3.704454314586e-07
185,0.000000000000e+00,2.383603393601e-06,6.214750110490e+00,1.699435286948e-06,4.045721588524e-01,5.810177951637e+00,2.760039361995e-06,-3.764359683940e-07
186,0.000000000000e+00,2.429721884919e-06,6.174896980746e+00,1.694335039409e-06,4.057323860127e-01,5.769164594733e+00,2.812327445474e-06,-3.826055605541e-07
187,0.000000000000e+00,2.474873415972e-06,6.135459887797e+00,1.690205209700e-06,4.068887924273e-01,5.728571095369e+00,2.863858949040e-06,-3.889855330684e-07
188,0.000000000000e+00,2.521288600800e-06,6.096432780797e+00,1.686612830240e-06,4.080413566376e-01,5.688391424160e+00,2.916784722377e-06,-3.954961215768e-07
189,0.000000000000e+00,2.568447184916e-06,6.057809727359e+00,1.683535927067e-06,4.091900602204e-01,5.648619667138e+00,2.970038907729e-06,-4.015917228128e-07
190,0.000000000000e+00,2.616685065233e-06,6.019584900928e+00,1.680974590778e-06,4.103348753938e-01,5.609250025534e+00,3.023837255556e-06,-4.071521903229e-07
191,0.000000000000e+00,2.659650172945e-06,5.981752614023e+00,1.680330866633e-06,4.114758110495e-01,5.570276802973e+00,3.072684377994e-06,-4.130342050484e-07
192,0.000000000000e+00,2.704727765426e-06,5.944307337293e+00,1.679869196458e-06,4.126129391199e-01,5.531694398173e+00,3.123302672827e-06,-4.185749074011e-07
193,0.000000000000e+00,2.764457032709e-06,5.907243707452e+00,1.676825642608e-06,4.137464064329e-01,5.493497301019e+00,3.187004454734e-06,-4.225474220256e-07
194,0.000000000000e+00,2.813113822171e-06,5.870556411843e+00,1.676797690468e-06,4.148762857298e-01,5.455680126113e+00,3.239772677274e-06,-4.266588551033e-07
195,0.000000000000e+00,2.847008695640e-06,5.834240263731e+00,1.680513055119e-06,4.160026785689e-01,5.418237585162e+00,3.278097909841e-06,-4.310892142015e-07
196,0.000000000000e+00,2.855258653815e-06,5.798290118917e+00,1.690966869112e-06,4.171256151012e-01,5.381164503815e+00,3.295230064297e-06,-4.399714104816e-07
197,0.000000000000e+00,2.863155028410e-06,5.762700914299e+00,1.702167381204e-06,4.182451057411e-01,5.344455808558e+00,3.311254441001e-06,-4.480994125903e-07
198,0.000000000000e+00,2.879861453585e-06,5.727467647558e+00,1.711939485860e-06,4.193611217935e-01,5.308106525764e+00,3.332891946064e-06,-4.530304924793e-07
199,0.000000000000e+00,2.921371488407e-06,5.692585425213e+00,1.717010484671e-06,4.204736608083e-01,5.272111764405e+00,3.374802866957e-06,-4.534313785493e-07
200,0.000000000000e+00,2.969559196678e-06,5.658049432429e+00,1.721278240179e-06,4.215827106774e-01,5.236466721751e+00,3.422231753919e-06,-4.526725572405e-07
201,0.000000000000e+00,3.020702970839e-06,5.623854939012e+00,1.725795325283e-06,4.226882566789e-01,5.201166682333e+00,3.473036568874e-06,-4.523335980357e-07
202,0.000000000000e+00,3.071835412023e-06,5.589997279932e+00,1.731139486132e-06,4.237902615951e-01,5.166207018336e+00,3.524515907982e-06,-4.526804959592e-07
203,0.000000000000e+00,3.116840668778e-06,5.556471889676e+00,1.738454009734e-06,4.248887117659e-01,5.131583177910e+00,3.570733800933e-06,-4.538931321551e-07
204,0.000000000000e+00,3.155488771032e-06,5.523274273688e+00,1.747573430914e-06,4.259835824566e-01,5.097290691231e+00,3.610897921185e-06,-4.554091501529e-07
205,0.000000000000e+00,3.185600122576e-06,5.490400005083e+00,1.759420409821e-06,4.270748284873e-01,5.063325176596e+00,3.643139794475e-06,-4.575396718989e-07
206,0.000000000000e+00,3.202604283750e-06,5.457844746709e+00,1.774332614448e-06,4.281624281390e-01,5.029682318570e+00,3.663172403680e-06,-4.605681199307e-07
207,0.000000000000e+00,3.211241740426e-06,5.425604224072e+00,1.791298067449e-06,4.292463483556e-01,4.996357875716e+00,3.674333971885e-06,-4.630922314590e-07
208,0.000000000000e+00,3.208507505100e-06,5.393674240661e+00,1.810779088747e-06,4.303265593104e-01,4.963347681351e+00,3.673535049891e-06,-4.650275447914e-07
209,0.000000000000e+00,3.196565958635e-06,5.362050672358e+00,1.832522782374e-06,4.314030318028e-01,4.930647640555e+00,3.663543766652e-06,-4.669778080162e-07
210,0.000000000000e+00,3.173119863021e-06,5.330729464502e+00,1.856685013368e-06,4.324757339223e-01,4.898253730580e+00,3.641160821548e-06,-4.680409585274e-07
211,0.000000000000e+00,3.129969279141e-06,5.299706632081e+00,1.884613040057e-06,4.335446352559e-01,4.866161996825e+00,3.598323029614e-06,-4.683537504725e-07
212,0.000000000000e+00,3.081543743267e-06,5.268978251488e+00,1.914006397816e-06,4.346096979746e-01,4.834368553513e+00,3.549383567930e-06,-4.678398246628e-07
213,0.000000000000e+00,3.027399083136e-06,5.238540460941e+00,1.944825383667e-06,4.356708795391e-01,4.802869581402e+00,3.493842187491e-06,-4.664431043550e-07
214,0.000000000000e+00,2.958394931422e-06,5.208389464085e+00,1.978575119870e-06,4.367281388151e-01,4.771661325270e+00,3.422777788255e-06,-4.643828568332e-07
215,0.000000000000e+00,2.866683228066e-06,5.178521534855e+00,2.016452113456e-06,4.377814431034e-01,4.740740091752e+00,3.328390488240e-06,-4.617072601742e-07
216,0.000000000000e+00,2.763218376589e-06,5.148932993941e+00,2.056714929353e-06,4.388307525451e-01,4.710102241396e+00,3.221503224023e-06,-4.582848474341e-07
217,0.000000000000e+00,2.645503540938e-06,5.119620231051e+00,2.099728647441e-06,4.398760260434e-01,4.679744205007e+00,3.099076758477e-06,-4.535732175388e-07
218,0.000000000000e+00,2.521816922559e-06,5.090579700903e+00,2.144417893925e-06,4.409172231310e-01,4.649662477772e+00,2.969616896979e-06,-4.477999744200e-07
219,0.000000000000e+00,2.379787350078e-06,5.061807917794e+00,2.192590845720e-06,4.419543073767e-01,4.619853610418e+00,2.821398653805e-06,-4.416113037267e-07
220,0.000000000000e+00,2.226086681508e-06,5.033301453105e+00,2.242984647186e-06,4.429872432816e-01,4.590314209824e+00,2.661108839094e-06,-4.350221575859e-07
221,0.000000000000e+00,2.060048016840e-06,5.005056930027e+00,2.296024925417e-06,4.440159914515e-01,4.561040938575e+00,2.488104414644e-06,-4.280563978040e-07
222,0.000000000000e+00,1.885369456154e-06,4.977071029666e+00,2.351119960185e-06,4.450405166303e-01,4.532030513035e+00,2.305958406858e-06,-4.205889507036e-07
223,0.000000000000e+00,1.703167953683e-06,4.949340485257e+00,2.408094642009e-06,4.460607823405e-01,4.503279702916e+00,2.115734583758e-06,-4.125666300747e-07
224,0.000000000000e+00,1.514803511051e-06,4.921862082543e+00,2.466859332375e-06,4.470767522972e-01,4.474785330246e+00,1.918800853655e-06,-4.039973426041e-07
225,0.000000000000e+00,1.316000891644e-06,4.894632650936e+00,2.528112586449e-06,4.480883838991e-01,4.446544267037e+00,1.710779503259e-06,-3.947786116154e-07
226,0.000000000000e+00,1.109697494925e-06,4.867649069231e+00,2.591084364046e-06,4.490956366674e-01,4.418553432564e+00,1.494613742043e-06,-3.849162471179e-07
227,0.000000000000e+00,8.968573509663e-07,4.840908272641e+00,2.655712606303e-06,4.500984694908e-01,4.390809803151e+00,1.271302298543e-06,-3.744449475769e-07
228,0.000000000000e+00,6.876267533860e-07,4.814407244120e+00,2.721048808166e-06,4.510968419804e-01,4.363310402139e+00,1.051159653943e-06,-3.635329005574e-07
229,0.000000000000e+00,4.713317100032e-07,4.788143015978e+00,2.787496289833e-06,4.520907163765e-01,4.336052299602e+00,8.233140241344e-07,-3.519823141313e-07
230,0.000000000000e+00,2.573518262481e-07,4.762112666757e+00,2.853812451287e-06,4.530800558197e-01,4.309032610937e+00,5.973475923570e-07,-3.399957661089e-07
231,0.000000000000e+00,4.877261908622e-08,4.736313318005e+00,2.919841135020e-06,4.540648212664e-01,4.282248496738e+00,3.760319448143e-07,-3.272593257280e-07
232,0.000000000000e+00,-1.671896469120e-07,4.710742134148e+00,2.987421017289e-06,4.550449723137e-01,4.255697161834e+00,1.469696560958e-07,-3.141593030078e-07
233,0.000000000000e+00,-3.895417021492e-07,4.685396319896e+00,3.056882431288e-06,4.560204652515e-01,4.229375854644e+00,-8.854446817376e-08,-3.009972339755e-07
234,0.000000000000e+00,-6.174253308414e-07,4.660273117873e+00,3.127782646647e-06,4.569912518207e-01,4.203281866052e+00,-3.294334876775e-07,-2.879918431639e-07
235,0.000000000000e+00,-8.461031007899e-07,4.635369818835e+00,3.198811172412e-06,4.579572904091e-01,4.177412528426e+00,-5.720053566751e-07,-2.740977441149e-07
236,0.000000000000e+00,-1.075436984630e-06,4.610683757013e+00,3.270005611918e-06,4.589185412846e-01,4.151765215728e+00,-8.160899877710e-07,-2.593469968586e-07
237,0.000000000000e+00,-1.304290736372e-06,4.586212306905e+00,3.341094008738e-06,4.598749647266e-01,4.126337342179e+00,-1.060498922355e-06,-2.437918140176e-07
238,0.000000000000e+00,-1.534940845086e-06,4.561952881665e+00,3.412399441302e-06,4.608265200296e-01,4.101126361635e+00,-1.307372543883e-06,-2.275683012032e-07
239,0.000000000000e+00,-1.771179832988e-06,4.537902931953e+00,3.482086629494e-06,4.617731696830e-01,4.076129762270e+00,-1.557985595566e-06,-2.131942374226e-07
240,0.000000000000e+00,-2.007520983484e-06,4.514059950687e+00,3.550672418480e-06,4.627148759287e-01,4.051345074758e+00,-1.808410275047e-06,-1.991107084365e-07
241,0.000000000000e+00,-2.234818242064e-06,4.490421467057e+00,3.617710729835e-06,4.636515975527e-01,4.026769869504e+00,-2.049983213176e-06,-1.848350288877e-07
242,0.000000000000e+00,-2.454837421575e-06,4.466985051105e+00,3.683909525209e-06,4.645832974440e-01,4.002401753661e+00,-2.284523652194e-06,-1.703137693814e-07
243,0.000000000000e+00,-2.668894345510e-06,4.443748298329e+00,3.749589016701e-06,4.655099302761e-01,3.978238368053e+00,-2.513842639796e-06,-1.550517057137e-07
244,0.000000000000e+00,-2.876796442093e-06,4.420708843248e+00,3.816420681297e-06,4.664314570410e-01,3.954277386207e+00,-2.738862836798e-06,-1.379336052947e-07
245,0.000000000000e+00,-3.078271872924e-06,4.397864357414e+00,3.884663607365e-06,4.673478391034e-01,3.930516518310e+00,-2.959586913714e-06,-1.186849592106e-07
246,0.000000000000e+00,-3.273226693698e-06,4.375212549197e+00,3.953023275397e-06,4.682590397455e-01,3.906953509451e+00,-3.174963371370e-06,-9.826332232881e-08
247,0.000000000000e+00,-3.461400295479e-06,4.352751158159e+00,4.021081409228e-06,4.691650207852e-01,3.883586137373e+00,-3.384189858536e-06,-7.721043694285e-08
248,0.000000000000e+00,-3.640862287539e-06,4.330477958372e+00,4.090820026088e-06,4.700657444995e-01,3.860412213873e+00,-3.585192312079e-06,-5.566997545998e-08
249,0.000000000000e+00,-3.811309270519e-06,4.308390764902e+00,4.159647557217e-06,4.709611790146e-01,3.837429585888e+00,-3.777843170889e-06,-3.346609962979e-08
250,0.000000000000e+00,-3.974166499852e-06,4.286487411033e+00,4.227284412906e-06,4.718512864513e-01,3.814636124582e+00,-3.962706811032e-06,-1.145968881941e-08
251,0.000000000000e+00,-4.129360501676e-06,4.264765768259e+00,4.293817632087e-06,4.727360368299e-01,3.792029731429e+00,-4.139127622346e-06,9.767120669755e-09
252,0.000000000000e+00,-4.272775085624e-06,4.243223742715e+00,4.359791227251e-06,4.736154007427e-01,3.769608341972e+00,-4.303166779049e-06,3.039169342491e-08
253,0.000000000000e+00,-4.404740421909e-06,4.221859259403e+00,4.423742122664e-06,4.744893352325e-01,3.747369924171e+00,-4.455152386682e-06,5.041196477298e-08
254,0.000000000000e+00,-4.526806693659e-06,4.200670253082e+00,4.485721635551e-06,4.753577841256e-01,3.725312468957e+00,-4.596566791466e-06,6.976009780685e-08
255,0.000000000000e+00,-4.636788346837e-06,4.179654704042e+00,4.545486368630e-06,4.762207069624e-01,3.703433997080e+00,-4.725330050129e-06,8.854170329168e-08
256,0.000000000000e+00,-4.733586077219e-06,4.158810625907e+00,4.602722744446e-06,4.770780680064e-01,3.681732557901e+00,-4.840936473146e-06,1.073503959270e-07
257,0.000000000000e+00,-4.814948337471e-06,4.138136049359e+00,4.657025735662e-06,4.779298202737e-01,3.660206229086e+00,-4.940844723188e-06,1.258963857175e-07
258,0.000000000000e+00,-4.881221859535e-06,4.117629040299e+00,4.708295435752e-06,4.787759249406e-01,3.638853115358e+00,-5.025361225713e-06,1.441393661780e-07
259,0.000000000000e+00,-4.932720186707e-06,4.097287687887e+00,4.756493938396e-06,4.796163383190e-01,3.617671349568e+00,-5.094833627557e-06,1.621134408500e-07
260,0.000000000000e+00,-4.972450922239e-06,4.077110110596e+00,4.802199747295e-06,4.804510208228e-01,3.596659089773e+00,-5.150846427371e-06,1.783955051317e-07
261,0.000000000000e+00,-4.997318517224e-06,4.057094439457e+00,4.845131007893e-06,4.812799186988e-01,3.575814520758e+00,-5.190487764972e-06,1.931692477481e-07
262,0.000000000000e+00,-5.006344161308e-06,4.037238836766e+00,4.884972519838e-06,4.821029841155e-01,3.555135852651e+00,-5.213064723224e-06,2.067205619155e-07
263,0.000000000000e+00,-5.004240676895e-06,4.017541493668e+00,4.922505693226e-06,4.829201742167e-01,3.534621319451e+00,-5.222381341467e-06,2.181406645720e-07
264,0.000000000000e+00,-4.986326041360e-06,3.998000633678e+00,4.957132150863e-06,4.837314561817e-01,3.514269177496e+00,-5.214401588029e-06,2.280755466689e-07
265,0.000000000000e+00,-4.956785684495e-06,3.978614498955e+00,4.989915323888e-06,4.845367885316e-01,3.494077710423e+00,-5.192892978129e-06,2.361072936341e-07
266,0.000000000000e+00,-4.915009877062e-06,3.959381346603e+00,5.020905028307e-06,4.853361214052e-01,3.474045225197e+00,-5.157804920672e-06,2.427950436101e-07
267,0.000000000000e+00,-4.857411417979e-06,3.940299458879e+00,5.049222362144e-06,4.861294071460e-01,3.454170051733e+00,-5.105395399131e-06,2.479839811519e-07
268,0.000000000000e+00,-4.769238235467e-06,3.921367145355e+00,5.074159688168e-06,4.869166029030e-01,3.434450542452e+00,-5.020815050347e-06,2.515768148801e-07
269,0.000000000000e+00,-4.651576119465e-06,3.902582735518e+00,5.095782397428e-06,4.876976634116e-01,3.414885072106e+00,-4.904662556957e-06,2.530864374923e-07
270,0.000000000000e+00,-4.507529780511e-06,3.883944583031e+00,5.115771778728e-06,4.884725458716e-01,3.395472037160e+00,-4.759058670149e-06,2.515288896388e-07
271,0.000000000000e+00,-4.335316556074e-06,3.865451067826e+00,5.134155027778e-06,4.892412121497e-01,3.376209855677e+00,-4.582105524013e-06,2.467889679383e-07
272,0.000000000000e+00,-4.145038131112e-06,3.847100588153e+00,5.151612637667e-06,4.900036228545e-01,3.357096965299e+00,-4.384659191452e-06,2.396210603401e-07
273,0.000000000000e+00,-3.934773914107e-06,3.828891560816e+00,5.169358359429e-06,4.907597340441e-01,3.338131826772e+00,-4.164817569605e-06,2.300436554980e-07
274,0.000000000000e+00,-3.707665944512e-06,3.810822423092e+00,5.187078737085e-06,4.915095021584e-01,3.319312920933e+00,-3.926714555554e-06,2.190486110419e-07
275,0.000000000000e+00,-3.468691598038e-06,3.792891632004e+00,5.205554664583e-06,4.922528828069e-01,3.300638749197e+00,-3.675205792321e-06,2.065141942828e-07
276,0.000000000000e+00,-3.213345484212e-06,3.775097664820e+00,5.223829992118e-06,4.929898319692e-01,3.282107832851e+00,-3.405347747988e-06,1.920022637764e-07
277,0.000000000000e+00,-2.942815539880e-06,3.757439024722e+00,5.244238360182e-06,4.937203142568e-01,3.263718710465e+00,-3.115403957198e-06,1.725884173178e-07
278,0.000000000000e+00,-2.649849984144e-06,3.739914234175e+00,5.264218656111e-06,4.944442943482e-01,3.245469939827e+00,-2.799038352812e-06,1.491883686682e-07
279,0.000000000000e+00,-2.327840144490e-06,3.722521827990e+00,5.284188350631e-06,4.951617301567e-01,3.227360097833e+00,-2.449676226091e-06,1.218360816007e-07
280,0.000000000000e+00,-1.966367356427e-06,3.705260366861e+00,5.302340376296e-06,4.958725870630e-01,3.209387779798e+00,-2.059094735902e-06,9.272737947494e-08
281,0.000000000000e+00,-1.564906075217e-06,3.688128434529e+00,5.319135560052e-06,4.965768346738e-01,3.191551599855e+00,-1.625428708263e-06,6.052263304651e-08
282,0.000000000000e+00,-1.125207046927e-06,3.671124620556e+00,5.336030559466e-06,4.972744273081e-01,3.173850193248e+00,-1.149678659771e-06,2.447161284312e-08
283,0.000000000000e+00,-6.432899974981e-07,3.654247537375e+00,5.353308572274e-06,4.979653262323e-01,3.156282211143e+00,-6.269962142293e-07,-1.629378326880e-08
284,0.000000000000e+00,-1.117086313206e-07,3.637495752707e+00,5.369250578605e-06,4.986494316717e-01,3.138846321035e+00,-5.044850246664e-08,-6.126012885399e-08
285,0.000000000000e+00,4.776971469593e-07,3.620867647481e+00,5.386039651091e-06,4.993264407749e-01,3.121541206706e+00,5.867589105224e-07,-1.090617635631e-07
286,0.000000000000e+00,1.153355095289e-06,3.604361918543e+00,5.400864546305e-06,4.999963513145e-01,3.104365567228e+00,1.312539010040e-06,-1.591839147504e-07
287,0.000000000000e+00,1.910245937438e-06,3.587977158045e+00,5.411705920851e-06,5.006590366505e-01,3.087318121394e+00,2.121735549898e-06,-2.114896124595e-07
