step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
169,0.000000000000e+00,2.315109052312e-06,6.919130957082e+00,2.088389832150e-06,3.902230029252e-01,6.528907954156e+00,2.603625038233e-06,-2.885159859217e-07
170,0.000000000000e+00,2.341990558166e-06,6.871695522631e+00,2.078809405587e-06,3.914450325400e-01,6.480250490091e+00,2.635834431941e-06,-2.938438737748e-07
171,0.000000000000e+00,2.370724856985e-06,6.824791273355e+00,2.069339954225e-06,3.926636032980e-01,6.432127670057e+00,2.669897629037e-06,-2.991727720524e-07
172,0.000000000000e+00,2.418293831404e-06,6.778409850788e+00,2.072797076744e-06,3.938786936842e-01,6.384531157104e+00,2.722788979448e-06,-3.044951480437e-07
173,0.000000000000e+00,2.469201518513e-06,6.732543029140e+00,2.077464402866e-06,3.950902401277e-01,6.337452789012e+00,2.779026936905e-06,-3.098254183920e-07
174,0.000000000000e+00,2.503339938625e-06,6.687182872040e+00,2.068750902404e-06,3.962982937406e-01,6.290884578300e+00,2.818654990466e-06,-3.153150518413e-07
175,0.000000000000e+00,2.540353143055e-06,6.642321482859e+00,2.059836653218e-06,3.975027571908e-01,6.244818725668e+00,2.860869836363e-06,-3.205166933078e-07
176,0.000000000000e+00,2.578379733047e-06,6.597951139916e+00,2.051233378125e-06,3.987035618616e-01,6.199247578055e+00,2.904682148919e-06,-3.263024158720e-07
177,0.000000000000e+00,2.618702579886e-06,6.554064298700e+00,2.042659766346e-06,3.999006730597e-01,6.154163625640e+00,2.950678351099e-06,-3.319757712131e-07
178,0.000000000000e+00,2.660841409832e-06,6.510653569771e+00,2.034215372315e-06,4.010940601347e-01,6.109559509637e+00,2.998297857326e-06,-3.374564474939e-07
179,0.000000000000e+00,2.703866363233e-06,6.467711720403e+00,2.026100477615e-06,4.022837048065e-01,6.065428015596e+00,3.046954819508e-06,-3.430884562752e-07
180,0.000000000000e+00,2.748097528928e-06,6.425231660024e+00,2.018299306586e-06,4.034695825278e-01,6.021762077496e+00,3.096854488849e-06,-3.487569599208e-07
181,0.000000000000e+00,2.793243991359e-06,6.383206443728e+00,2.010873295599e-06,4.046516749808e-01,5.978554768747e+00,3.147675730786e-06,-3.544317394265e-07
182,0.000000000000e+00,2.839735647907e-06,6.341629265984e+00,2.003647548182e-06,4.058299656632e-01,5.935799300321e+00,3.199921574049e-06,-3.601859261413e-07
183,0.000000000000e+00,2.897144841533e-06,6.300493447820e+00,2.004388328272e-06,4.070044357568e-01,5.893489012063e+00,3.263206844795e-06,-3.660620032618e-07
184,0.000000000000e+00,2.942824096498e-06,6.259792463097e+00,1.998496523284e-06,4.081750806410e-01,5.851617382456e+00,3.315284760275e-06,-3.724606637764e-07
185,0.000000000000e+00,2.981716704717e-06,6.219519892184e+00,1.991267009546e-06,4.093418673627e-01,5.810178024821e+00,3.360193053970e-06,-3.784763492522e-07
186,0.000000000000e+00,3.029422167731e-06,6.179669448677e+00,1.986169513093e-06,4.105047787473e-01,5.769164669930e+00,3.414146880099e-06,-3.847247123673e-07
187,0.000000000000e+00,3.076240320333e-06,6.140234968007e+00,1.981913559906e-06,4.116637953595e-01,5.728571172647e+00,3.467417168945e-06,-3.911768486128e-07
188,0.000000000000e+00,3.123954334429e-06,6.101210399059e+00,1.978175353259e-06,4.128188954723e-01,5.688391503587e+00,3.521708012932e-06,-3.977536785034e-07
189,0.000000000000e+00,3.172243293575e-06,6.062589808670e+00,1.974989669196e-06,4.139700598958e-01,5.648619748774e+00,3.576156014040e-06,-4.039127204647e-07
190,0.000000000000e+00,3.221191427027e-06,6.024367371312e+00,1.972288555668e-06,4.151172618741e-01,5.609250109438e+00,3.630723255210e-06,-4.095318281829e-07
191,0.000000000000e+00,3.266155224656e-06,5.986537388787e+00,1.971136987550e-06,4.162604995764e-01,5.570276889210e+00,3.681623537588e-06,-4.154683129320e-07
192,0.000000000000e+00,3.312099418166e-06,5.949094302782e+00,1.970375120106e-06,4.173998159691e-01,5.531694486813e+00,3.733164115949e-06,-4.210646977832e-07
193,0.000000000000e+00,3.368594390902e-06,5.912032700235e+00,1.967921243573e-06,4.185353080863e-01,5.493497392149e+00,3.793682340825e-06,-4.250879499226e-07
194,0.000000000000e+00,3.416312916809e-06,5.875347243371e+00,1.967959988428e-06,4.196670235824e-01,5.455680219789e+00,3.845569853334e-06,-4.292569365247e-07
195,0.000000000000e+00,3.451797246076e-06,5.839032714911e+00,1.971180262794e-06,4.207950335434e-01,5.418237681368e+00,3.885643360790e-06,-4.338461147141e-07
196,0.000000000000e+00,3.467001419546e-06,5.803083956320e+00,1.979808620031e-06,4.219193539343e-01,5.381164602385e+00,3.910029310328e-06,-4.430278907818e-07
197,0.000000000000e+00,3.481230974969e-06,5.767495896201e+00,1.989365388574e-06,4.230399867052e-01,5.344455909495e+00,3.932693654785e-06,-4.514626798157e-07
198,0.000000000000e+00,3.501127620751e-06,5.732263534636e+00,1.998064353720e-06,4.241569055954e-01,5.308106629041e+00,3.957725518144e-06,-4.565978973933e-07
199,0.000000000000e+00,3.540176810502e-06,5.697381973458e+00,2.003115540494e-06,4.252701035870e-01,5.272111869871e+00,3.997056299998e-06,-4.568794894962e-07
200,0.000000000000e+00,3.583184024006e-06,5.662846394726e+00,2.007796027520e-06,4.263795651784e-01,5.236466829547e+00,4.039276983281e-06,-4.560929592751e-07
201,0.000000000000e+00,3.627305569185e-06,5.628652067640e+00,2.012899880430e-06,4.274852749529e-01,5.201166792687e+00,4.083058252669e-06,-4.557526834840e-07
202,0.000000000000e+00,3.670288208869e-06,5.594794331717e+00,2.018924408098e-06,4.285872002856e-01,5.166207131431e+00,4.126401639437e-06,-4.561134305681e-07
203,0.000000000000e+00,3.707470388171e-06,5.561268620489e+00,2.026695111179e-06,4.296853266081e-01,5.131583293881e+00,4.164774911164e-06,-4.573045229925e-07
204,0.000000000000e+00,3.738294174255e-06,5.528070440289e+00,2.036199978045e-06,4.307796300713e-01,5.097290810217e+00,4.197100242131e-06,-4.588060678766e-07
205,0.000000000000e+00,3.761233512527e-06,5.495195368277e+00,2.048194724692e-06,4.318700696700e-01,5.063325298607e+00,4.222171602175e-06,-4.609380896484e-07
206,0.000000000000e+00,3.771058598064e-06,5.462639068274e+00,2.062914417698e-06,4.329566245402e-01,5.029682443734e+00,4.235025409555e-06,-4.639668114903e-07
207,0.000000000000e+00,3.774153666355e-06,5.430397267383e+00,2.079511268759e-06,4.340392632443e-01,4.996358004139e+00,4.240665918170e-06,-4.665122518149e-07
208,0.000000000000e+00,3.766775128647e-06,5.398465771028e+00,2.098363061476e-06,4.351179579001e-01,4.963347813128e+00,4.235239467715e-06,-4.684643390681e-07
209,0.000000000000e+00,3.750706085353e-06,5.366840456659e+00,2.119360965142e-06,4.361926808916e-01,4.930647775767e+00,4.221151687384e-06,-4.704456020308e-07
210,0.000000000000e+00,3.723574079090e-06,5.335517272097e+00,2.142632397610e-06,4.372634027979e-01,4.898253869299e+00,4.195117073308e-06,-4.715429942174e-07
211,0.000000000000e+00,3.657399631747e-06,5.304492243551e+00,2.172543085231e-06,4.383301044186e-01,4.866162139132e+00,4.129296347966e-06,-4.718967162188e-07
212,0.000000000000e+00,3.604967970756e-06,5.273761446611e+00,2.200986626642e-06,4.393927471264e-01,4.834368699485e+00,4.076394268582e-06,-4.714262978253e-07
213,0.000000000000e+00,3.546156648918e-06,5.243321016108e+00,2.230885438118e-06,4.404512849876e-01,4.802869731120e+00,4.016232102860e-06,-4.700754539424e-07
214,0.000000000000e+00,3.472338825561e-06,5.213167158950e+00,2.263649740063e-06,4.415056801242e-01,4.771661478826e+00,3.940400239100e-06,-4.680614135383e-07
215,0.000000000000e+00,3.377180357516e-06,5.183296151114e+00,2.300433625028e-06,4.425559018616e-01,4.740740249253e+00,3.842611951660e-06,-4.654315941439e-07
216,0.000000000000e+00,3.270394914689e-06,5.153704315656e+00,2.339708854417e-06,4.436019124348e-01,4.710102403221e+00,3.732442434706e-06,-4.620475200171e-07
217,0.000000000000e+00,3.149927482893e-06,5.124388044697e+00,2.381745118976e-06,4.446436735908e-01,4.679744371106e+00,3.607317314303e-06,-4.573898314091e-07
218,0.000000000000e+00,3.022611076675e-06,5.095343795565e+00,2.425415118967e-06,4.456811474179e-01,4.649662648147e+00,3.474269550913e-06,-4.516584742381e-07
219,0.000000000000e+00,2.877166278705e-06,5.066568084399e+00,2.472419542258e-06,4.467142992335e-01,4.619853785165e+00,3.322610636319e-06,-4.454443576140e-07
220,0.000000000000e+00,2.724650543648e-06,5.038057488287e+00,2.520976189205e-06,4.477430992966e-01,4.590314388990e+00,3.163482239193e-06,-4.388316955459e-07
221,0.000000000000e+00,2.552449379526e-06,5.009808655687e+00,2.573247117284e-06,4.487675334979e-01,4.561041122190e+00,2.984318406396e-06,-4.318690268700e-07
222,0.000000000000e+00,2.371670118009e-06,4.981818242321e+00,2.627632171022e-06,4.497875411804e-01,4.532030701141e+00,2.796093380220e-06,-4.244232622106e-07
223,0.000000000000e+00,2.183256874974e-06,4.954082978815e+00,2.683968091197e-06,4.508030832472e-01,4.503279895568e+00,2.599693087052e-06,-4.164362120782e-07
224,0.000000000000e+00,1.988138204604e-06,4.926599649845e+00,2.742061075790e-06,4.518141223425e-01,4.474785527502e+00,2.396045327618e-06,-4.079071230147e-07
225,0.000000000000e+00,1.782232248715e-06,4.899365085831e+00,2.802484809543e-06,4.528206166628e-01,4.446544469168e+00,2.180951236636e-06,-3.987189879208e-07
226,0.000000000000e+00,1.567785337988e-06,4.872376165335e+00,2.864605971632e-06,4.538225257916e-01,4.418553639543e+00,1.956683756604e-06,-3.888984186160e-07
227,0.000000000000e+00,1.346227250783e-06,4.845629823730e+00,2.928213195273e-06,4.548198087468e-01,4.390810014983e+00,1.724703428463e-06,-3.784761776794e-07
228,0.000000000000e+00,1.126481583204e-06,4.819123044206e+00,2.991335582753e-06,4.558124253214e-01,4.363310618885e+00,1.494105775657e-06,-3.676241924532e-07
229,0.000000000000e+00,8.982776042417e-07,4.792852858602e+00,3.055197889394e-06,4.568003373089e-01,4.336052521293e+00,1.254410937401e-06,-3.561333331596e-07
230,0.000000000000e+00,6.717915129297e-07,4.766816342602e+00,3.118792113760e-06,4.577835049623e-01,4.309032837639e+00,1.015991182990e-06,-3.441996700602e-07
231,0.000000000000e+00,4.503150935024e-07,4.741010614845e+00,3.182297590765e-06,4.587618863460e-01,4.282248728499e+00,7.818467539500e-07,-3.315316604476e-07
232,0.000000000000e+00,2.207060830128e-07,4.715432837703e+00,3.247509422093e-06,4.597354389804e-01,4.255697398722e+00,5.392005031635e-07,-3.184944201507e-07
233,0.000000000000e+00,-1.703418126605e-08,4.690080215803e+00,3.314071549611e-06,4.607041190809e-01,4.229376096722e+00,2.883694421030e-07,-3.054036233690e-07
234,0.000000000000e+00,-2.909747758781e-07,4.664949997879e+00,3.385756473353e-06,4.616678844741e-01,4.203282113405e+00,1.478610761607e-09,-2.924533866397e-07
235,0.000000000000e+00,-6.113681398157e-07,4.640039475362e+00,3.463995555031e-06,4.626266942257e-01,4.177412781136e+00,-3.327646992957e-07,-2.786034405200e-07
236,0.000000000000e+00,-9.321640416079e-07,4.615345971168e+00,3.542165152378e-06,4.635804972666e-01,4.151765473901e+00,-6.682822047688e-07,-2.638818368391e-07
237,0.000000000000e+00,-1.187293469996e-06,4.590866869377e+00,3.610767292118e-06,4.645292634787e-01,4.126337605898e+00,-9.389373812618e-07,-2.483560887345e-07
238,0.000000000000e+00,-1.484337586818e-06,4.566599627295e+00,3.650264554927e-06,4.654729962996e-01,4.101126630995e+00,-1.252166720006e-06,-2.321708668122e-07
239,0.000000000000e+00,-1.789645545390e-06,4.542541640046e+00,3.687320189816e-06,4.664116025978e-01,4.076130037448e+00,-1.571878933238e-06,-2.177666121525e-07
240,0.000000000000e+00,-2.095342275513e-06,4.518690397570e+00,3.723963023208e-06,4.673450417246e-01,4.051345355845e+00,-1.891713766355e-06,-2.036285091573e-07
241,0.000000000000e+00,-2.392309351477e-06,4.495043432012e+00,3.759882980266e-06,4.682732754732e-01,4.026770156539e+00,-2.202977929799e-06,-1.893314216777e-07
242,0.000000000000e+00,-2.677152486518e-06,4.471598315449e+00,3.795951415776e-06,4.691962687380e-01,4.002402046711e+00,-2.502355630346e-06,-1.747968561717e-07
243,0.000000000000e+00,-2.937392846584e-06,4.448352678436e+00,3.849255126053e-06,4.701140112496e-01,3.978238667186e+00,-2.777866778381e-06,-1.595260682033e-07
244,0.000000000000e+00,-3.172821508326e-06,4.425304148140e+00,3.917727014213e-06,4.710264566007e-01,3.954277691539e+00,-3.030409322563e-06,-1.424121857628e-07
245,0.000000000000e+00,-3.401869495411e-06,4.402450369366e+00,3.987576287656e-06,4.719335394624e-01,3.930516829904e+00,-3.278707770393e-06,-1.231617250174e-07
246,0.000000000000e+00,-3.624670793718e-06,4.379789048925e+00,4.057733621229e-06,4.728352215353e-01,3.906953827389e+00,-3.521936462358e-06,-1.027343313597e-07
247,0.000000000000e+00,-3.841089303354e-06,4.357317924710e+00,4.127713780061e-06,4.737314629562e-01,3.883586461753e+00,-3.759415386051e-06,-8.167391730290e-08
248,0.000000000000e+00,-4.049928886737e-06,4.335034768913e+00,4.198609242913e-06,4.746222242476e-01,3.860412544665e+00,-3.989778952940e-06,-6.014993379766e-08
249,0.000000000000e+00,-4.250309349780e-06,4.312937395337e+00,4.268552919310e-06,4.755074721287e-01,3.837429923209e+00,-4.212350264293e-06,-3.795908548685e-08
250,0.000000000000e+00,-4.443409887652e-06,4.291023636864e+00,4.337227056451e-06,4.763871683151e-01,3.814636468549e+00,-4.427445100263e-06,-1.596478738835e-08
251,0.000000000000e+00,-4.632874547988e-06,4.269291383248e+00,4.401476421650e-06,4.772613010769e-01,3.792030082171e+00,-4.638120178868e-06,5.245630879756e-09
252,0.000000000000e+00,-4.806893144025e-06,4.247738640348e+00,4.467850872153e-06,4.781299408715e-01,3.769608699477e+00,-4.832763505186e-06,2.587036116103e-08
253,0.000000000000e+00,-4.969624636279e-06,4.226363192890e+00,4.532183669298e-06,4.789929043412e-01,3.747370288549e+00,-5.015544433135e-06,4.591979685517e-08
254,0.000000000000e+00,-5.026011770768e-06,4.205163008178e+00,4.578286314330e-06,4.798501678221e-01,3.725312840356e+00,-5.091324496498e-06,6.531272573034e-08
255,0.000000000000e+00,-5.181941357153e-06,4.184136071930e+00,4.639021867901e-06,4.807016962984e-01,3.703434375631e+00,-5.266090960326e-06,8.414960317362e-08
256,0.000000000000e+00,-5.273088846585e-06,4.163280356333e+00,4.693064027159e-06,4.815474125742e-01,3.681732943758e+00,-5.376044198369e-06,1.029553517839e-07
257,0.000000000000e+00,-5.388526179446e-06,4.142593893412e+00,4.746747957172e-06,4.823872710281e-01,3.660206622384e+00,-5.510046432206e-06,1.215202527593e-07
258,0.000000000000e+00,-5.490432631935e-06,4.122074752251e+00,4.796986656827e-06,4.832212360814e-01,3.638853516170e+00,-5.630232529058e-06,1.397998971231e-07
259,0.000000000000e+00,-5.579417911252e-06,4.101721020738e+00,4.843734077761e-06,4.840492627513e-01,3.617671757986e+00,-5.737285586005e-06,1.578676747530e-07
260,0.000000000000e+00,-5.657052903784e-06,4.081530805631e+00,4.887665527191e-06,4.848712997569e-01,3.596659505874e+00,-5.831304545734e-06,1.742516419498e-07
261,0.000000000000e+00,-5.721163844170e-06,4.061502242808e+00,4.928296445300e-06,4.856872981848e-01,3.575814944623e+00,-5.910299466089e-06,1.891356219185e-07
262,0.000000000000e+00,-5.771133056182e-06,4.041633497022e+00,4.965530725449e-06,4.864972126726e-01,3.555136284349e+00,-5.973917117513e-06,2.027840613314e-07
263,0.000000000000e+00,-5.809900173972e-06,4.021922758785e+00,5.000318339193e-06,4.873009995446e-01,3.534621759240e+00,-6.024257166531e-06,2.143569925593e-07
264,0.000000000000e+00,-5.833379976466e-06,4.002368248043e+00,5.032545050888e-06,4.880986225294e-01,3.514269625514e+00,-6.057729341369e-06,2.243493649025e-07
265,0.000000000000e+00,-5.845018792797e-06,3.982968198945e+00,5.062949571335e-06,4.888900322354e-01,3.494078166710e+00,-6.077498389406e-06,2.324795966096e-07
266,0.000000000000e+00,-5.843945120920e-06,3.963720870340e+00,5.091528959708e-06,4.896751805052e-01,3.474045689835e+00,-6.083227285736e-06,2.392821648154e-07
267,0.000000000000e+00,-5.823766777709e-06,3.944624546972e+00,5.118671222392e-06,4.904540221594e-01,3.454170524813e+00,-6.068365177164e-06,2.445983994554e-07
268,0.000000000000e+00,-5.770938826086e-06,3.925677539046e+00,5.142922826763e-06,4.912265149863e-01,3.434451024060e+00,-6.019258289247e-06,2.483194631612e-07
269,0.000000000000e+00,-5.684540188091e-06,3.906878178690e+00,5.165014567605e-06,4.919926162525e-01,3.414885562437e+00,-5.934623819176e-06,2.500836310849e-07
270,0.000000000000e+00,-5.568446374382e-06,3.888224822854e+00,5.186054896480e-06,4.927522865602e-01,3.395472536294e+00,-5.817206464864e-06,2.487600904823e-07
271,0.000000000000e+00,-5.420920412613e-06,3.869715841986e+00,5.205960129880e-06,4.935054781138e-01,3.376210363872e+00,-5.665209170475e-06,2.442887578613e-07
272,0.000000000000e+00,-5.250567206521e-06,3.851349634323e+00,5.226336907409e-06,4.942521516317e-01,3.357097482691e+00,-5.487857229508e-06,2.372900229876e-07
273,0.000000000000e+00,-5.058409096609e-06,3.833124616935e+00,5.246535524271e-06,4.949922635082e-01,3.338132353427e+00,-5.286309272018e-06,2.279001754093e-07
274,0.000000000000e+00,-4.848325319730e-06,3.815039226081e+00,5.266537746004e-06,4.957257690131e-01,3.319313457068e+00,-5.065270649113e-06,2.169453293824e-07
275,0.000000000000e+00,-4.625048442326e-06,3.797091919771e+00,5.286572917609e-06,4.964526248741e-01,3.300639294897e+00,-4.829544399121e-06,2.044959567949e-07
276,0.000000000000e+00,-4.375662574428e-06,3.779281225706e+00,5.305629952670e-06,4.971728374714e-01,3.282108388235e+00,-4.565835653531e-06,1.901730791027e-07
277,0.000000000000e+00,-4.127931141937e-06,3.761605595124e+00,5.327513270592e-06,4.978863192934e-01,3.263719275831e+00,-4.299081647424e-06,1.711505054872e-07
278,0.000000000000e+00,-3.987646676713e-06,3.744063588485e+00,5.369913932858e-06,4.985930732144e-01,3.245470515271e+00,-4.135735699962e-06,1.480890232488e-07
279,0.000000000000e+00,-3.727672111707e-06,3.726653753598e+00,5.393709704593e-06,4.992930699921e-01,3.227360683606e+00,-3.848521799854e-06,1.208496881470e-07
280,0.000000000000e+00,-3.388111938058e-06,3.709374592506e+00,5.411838089463e-06,4.999862161425e-01,3.209388376363e+00,-3.479912064230e-06,9.180012617259e-08
281,0.000000000000e+00,-3.003291629607e-06,3.692224666597e+00,5.428155022878e-06,5.006724592637e-01,3.191552207333e+00,-3.063135638803e-06,5.984400919625e-08
282,0.000000000000e+00,-2.574573406597e-06,3.675202557587e+00,5.444238523271e-06,5.013517459635e-01,3.173850811623e+00,-2.598632821954e-06,2.405941535669e-08
283,0.000000000000e+00,-2.095918074626e-06,3.658306867817e+00,5.460906011799e-06,5.020240273357e-01,3.156282840481e+00,-2.079484012374e-06,-1.643406225211e-08
284,0.000000000000e+00,-1.554494062449e-06,3.641536219461e+00,5.479312847050e-06,5.026892580085e-01,3.138846961452e+00,-1.493335708591e-06,-6.115835385801e-08
285,0.000000000000e+00,-9.507719559636e-07,3.624889151049e+00,5.499586647077e-06,5.033472925084e-01,3.121541858540e+00,-8.417642567149e-07,-1.090076992487e-07
286,0.000000000000e+00,-2.612602322425e-07,3.608364323657e+00,5.516613457240e-06,5.039980926425e-01,3.104366231014e+00,-1.021234219412e-07,-1.591368103014e-07
287,0.000000000000e+00,5.168414823837e-07,3.591960341726e+00,5.531037464340e-06,5.046415444594e-01,3.087318797267e+00,7.281093468980e-07,-2.112678645144e-07
