step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,7.6342687809e-05,4.2172115028e-01,5.2874145410e-05,4.4115224940e-02,3.7760592534e-01,1.2764235130e-04,-5.1299663486e-05
168,0.0000000000e+00,7.8551759787e-05,4.1514619830e-01,5.3918489378e-05,4.4317077765e-02,3.7082912054e-01,1.3023248410e-04,-5.1680724314e-05
169,0.0000000000e+00,8.0753031035e-05,4.0872073434e-01,5.4980729398e-05,4.4518619785e-02,3.6420211455e-01,1.3289894388e-04,-5.2145912841e-05
170,0.0000000000e+00,8.2945109729e-05,4.0244109008e-01,5.6060545676e-05,4.4719859135e-02,3.5772123095e-01,1.3564298422e-04,-5.2697874490e-05
171,0.0000000000e+00,8.5126632903e-05,3.9630369610e-01,5.7157523590e-05,4.4920804621e-02,3.5138289147e-01,1.3846560537e-04,-5.3338972469e-05
172,0.0000000000e+00,8.7296289192e-05,3.9030507880e-01,5.8271150359e-05,4.5121465763e-02,3.4518361304e-01,1.4136754609e-04,-5.4071256895e-05
173,0.0000000000e+00,8.9452841205e-05,3.8444185755e-01,5.9400812550e-05,4.5321852833e-02,3.3912000471e-01,1.4434927575e-04,-5.4896434544e-05
174,0.0000000000e+00,9.1595147250e-05,3.7871074178e-01,6.0545794422e-05,4.5521976876e-02,3.3318876490e-01,1.4741098607e-04,-5.5815838824e-05
175,0.0000000000e+00,9.3722181731e-05,3.7310852826e-01,6.1705277225e-05,4.5721849727e-02,3.2738667854e-01,1.5055258162e-04,-5.6830399884e-05
176,0.0000000000e+00,9.5833053887e-05,3.6763209843e-01,6.2878339391e-05,4.5921484010e-02,3.2171061442e-01,1.5377366828e-04,-5.7940614398e-05
177,0.0000000000e+00,9.7927024811e-05,3.6227841574e-01,6.4063957531e-05,4.6120893117e-02,3.1615752262e-01,1.5707353916e-04,-5.9146514346e-05
178,0.0000000000e+00,1.0000352225e-04,3.5704452317e-01,6.5261008265e-05,4.6320091183e-02,3.1072443199e-01,1.6045115685e-04,-6.0447634597e-05
179,0.0000000000e+00,1.0206215302e-04,3.5192754073e-01,6.6468270836e-05,4.6519093024e-02,3.0540844771e-01,1.6390513197e-04,-6.1842978951e-05
180,0.0000000000e+00,1.0410271304e-04,3.4692466304e-01,6.7684430435e-05,4.6717914071e-02,3.0020674897e-01,1.6743369737e-04,-6.3330984335e-05
181,0.0000000000e+00,1.0612519498e-04,3.4203315697e-01,6.8908082131e-05,4.6916570278e-02,2.9511658669e-01,1.7103467801e-04,-6.4909483032e-05
182,0.0000000000e+00,1.0812979385e-04,3.3725035937e-01,7.0137735321e-05,4.7115078000e-02,2.9013528137e-01,1.7470545688e-04,-6.6575663025e-05
183,0.0000000000e+00,1.1011691056e-04,3.3257367479e-01,7.1371818606e-05,4.7313453867e-02,2.8526022092e-01,1.7844293745e-04,-6.8326026885e-05
184,0.0000000000e+00,1.1208715361e-04,3.2800057330e-01,7.2608685125e-05,4.7511714621e-02,2.8048885868e-01,1.8224350375e-04,-7.0156350145e-05
185,0.0000000000e+00,1.1404133905e-04,3.2352858834e-01,7.3846618290e-05,4.7709876941e-02,2.7581871140e-01,1.8610297936e-04,-7.2061640310e-05
186,0.0000000000e+00,1.1598048916e-04,3.1915531463e-01,7.5083837893e-05,4.7907957250e-02,2.7124735738e-01,1.9001658705e-04,-7.4036097893e-05
187,0.0000000000e+00,1.1790582994e-04,3.1487840614e-01,7.6318506537e-05,4.8105971508e-02,2.6677243463e-01,1.9397891109e-04,-7.6073081150e-05
188,0.0000000000e+00,1.1981878785e-04,3.1069557410e-01,7.7548736436e-05,4.8303934985e-02,2.6239163912e-01,1.9798386445e-04,-7.8165076592e-05
189,0.0000000000e+00,1.2172098580e-04,3.0660458507e-01,7.8772596621e-05,4.8501862035e-02,2.5810272304e-01,2.0202466339e-04,-8.0303677591e-05
190,0.0000000000e+00,1.2361423841e-04,3.0260325906e-01,7.9988120620e-05,4.8699765855e-02,2.5390349321e-01,2.0609381180e-04,-8.2479573390e-05
191,0.0000000000e+00,1.2550054664e-04,2.9868946775e-01,8.1193314724e-05,4.8897658248e-02,2.4979180950e-01,2.1018309772e-04,-8.4682551080e-05
192,0.0000000000e+00,1.2738209126e-04,2.9486113272e-01,8.2386167011e-05,4.9095549388e-02,2.4576558333e-01,2.1428360429e-04,-8.6901513034e-05
193,0.0000000000e+00,1.2926122555e-04,2.9111622378e-01,8.3564657090e-05,4.9293447589e-02,2.4182277620e-01,2.1838573700e-04,-8.9124511452e-05
194,0.0000000000e+00,1.3114046722e-04,2.8745275737e-01,8.4726766596e-05,4.9491359080e-02,2.3796139829e-01,2.2247926866e-04,-9.1338801438e-05
195,0.0000000000e+00,1.3302248885e-04,2.8386879499e-01,8.5870490639e-05,4.9689287800e-02,2.3417950719e-01,2.2655340298e-04,-9.3530914135e-05
196,0.0000000000e+00,1.3491010621e-04,2.8036244176e-01,8.6993850292e-05,4.9887235205e-02,2.3047520655e-01,2.3059685692e-04,-9.5686750710e-05
197,0.0000000000e+00,1.3680626395e-04,2.7693184497e-01,8.8094906309e-05,5.0085200087e-02,2.2684664488e-01,2.3459796134e-04,-9.7791697396e-05
198,0.0000000000e+00,1.3871401787e-04,2.7357519280e-01,8.9171774008e-05,5.0283178421e-02,2.2329201438e-01,2.3854477846e-04,-9.9830760591e-05
199,0.0000000000e+00,1.4063651340e-04,2.7029071306e-01,9.0222639417e-05,5.0481163227e-02,2.1980954984e-01,2.4242523401e-04,-1.0178872061e-04
200,0.0000000000e+00,1.4257695888e-04,2.6707667197e-01,9.1245776847e-05,5.0679144455e-02,2.1639752752e-01,2.4622726103e-04,-1.0365030216e-04
201,0.0000000000e+00,1.4453859386e-04,2.6393137305e-01,9.2239567688e-05,5.0877108891e-02,2.1305426416e-01,2.4993895176e-04,-1.0540035790e-04
202,0.0000000000e+00,1.4652465239e-04,2.6085315608e-01,9.3202520144e-05,5.1075040093e-02,2.0977811598e-01,2.5354871316e-04,-1.0702406077e-04
203,0.0000000000e+00,1.4853832088e-04,2.5784039608e-01,9.4133289791e-05,5.1272918338e-02,2.0656747774e-01,2.5704542149e-04,-1.0850710061e-04
204,0.0000000000e+00,1.5058269099e-04,2.5489150241e-01,9.5030700559e-05,5.1470720603e-02,2.0342078180e-01,2.6041857102e-04,-1.0983588003e-04
205,0.0000000000e+00,1.5266070751e-04,2.5200491788e-01,9.5893765915e-05,5.1668420568e-02,2.0033649731e-01,2.6365841199e-04,-1.1099770448e-04
206,0.0000000000e+00,1.5477511205e-04,2.4917911796e-01,9.6721709929e-05,5.1865988641e-02,1.9731312932e-01,2.6675607327e-04,-1.1198096122e-04
207,0.0000000000e+00,1.5692838422e-04,2.4641260999e-01,9.7513987427e-05,5.2063392008e-02,1.9434921798e-01,2.6970366572e-04,-1.1277528150e-04
208,0.0000000000e+00,1.5912268143e-04,2.4370393249e-01,9.8270302861e-05,5.2260594716e-02,1.9144333777e-01,2.7249436301e-04,-1.1337168158e-04
209,0.0000000000e+00,1.6135977864e-04,2.4105165451e-01,9.8990627339e-05,5.2457557763e-02,1.8859409674e-01,2.7512245756e-04,-1.1376267892e-04
210,0.0000000000e+00,1.6364100986e-04,2.3845437500e-01,9.9675213330e-05,5.2654239233e-02,1.8580013577e-01,2.7758339050e-04,-1.1394238063e-04
211,0.0000000000e+00,1.6596721407e-04,2.3591072223e-01,1.0032460625e-04,5.2850594437e-02,1.8306012779e-01,2.7987375558e-04,-1.1390654151e-04
212,0.0000000000e+00,1.6833868825e-04,2.3341935322e-01,1.0093965216e-04,5.3046576080e-02,1.8037277714e-01,2.8199127810e-04,-1.1365258984e-04
213,0.0000000000e+00,1.7075514854e-04,2.3097895323e-01,1.0152150168e-04,5.3242134452e-02,1.7773681878e-01,2.8393477141e-04,-1.1317962286e-04
214,0.0000000000e+00,1.7321570165e-04,2.2858823527e-01,1.0207160950e-04,5.3437217624e-02,1.7515101765e-01,2.8570407419e-04,-1.1248837254e-04
215,0.0000000000e+00,1.7571883078e-04,2.2624593956e-01,1.0259172828e-04,5.3631771668e-02,1.7261416789e-01,2.8729997219e-04,-1.1158114141e-04
216,0.0000000000e+00,1.7826239416e-04,2.2395083305e-01,1.0308389814e-04,5.3825740870e-02,1.7012509218e-01,2.8872410931e-04,-1.1046171516e-04
217,0.0000000000e+00,1.8084363741e-04,2.2170170896e-01,1.0355043149e-04,5.4019067966e-02,1.6768264099e-01,2.8997889288e-04,-1.0913525547e-04
218,0.0000000000e+00,1.8345922016e-04,2.1949738623e-01,1.0399389318e-04,5.4211694358e-02,1.6528569187e-01,2.9106739780e-04,-1.0760817763e-04
219,0.0000000000e+00,1.8610525728e-04,2.1733670905e-01,1.0441707610e-04,5.4403560342e-02,1.6293314871e-01,2.9199327385e-04,-1.0588801657e-04
220,0.0000000000e+00,1.8877737275e-04,2.1521854626e-01,1.0482297329e-04,5.4594605314e-02,1.6062394095e-01,2.9276066052e-04,-1.0398328777e-04
221,0.0000000000e+00,1.9147076667e-04,2.1314179083e-01,1.0521474647e-04,5.4784767981e-02,1.5835702285e-01,2.9337411248e-04,-1.0190334581e-04
222,0.0000000000e+00,1.9418029398e-04,2.1110535926e-01,1.0559569152e-04,5.4973986540e-02,1.5613137272e-01,2.9383853807e-04,-9.9658244086e-05
223,0.0000000000e+00,1.9690055197e-04,2.0910819093e-01,1.0596920215e-04,5.5162198854e-02,1.5394599207e-01,2.9415915251e-04,-9.7258600547e-05
224,0.0000000000e+00,1.9962597468e-04,2.0714924746e-01,1.0633873203e-04,5.5349342609e-02,1.5179990485e-01,2.9434144627e-04,-9.4715471585e-05
225,0.0000000000e+00,2.0235093139e-04,2.0522751207e-01,1.0670775654e-04,5.5535355449e-02,1.4969215662e-01,2.9439116848e-04,-9.2040237087e-05
226,0.0000000000e+00,2.0506982848e-04,2.0334198884e-01,1.0707973435e-04,5.5720175102e-02,1.4762181374e-01,2.9431432422e-04,-8.9244495743e-05
227,0.0000000000e+00,2.0777721146e-04,2.0149170208e-01,1.0745806957e-04,5.5903739484e-02,1.4558796259e-01,2.9411718376e-04,-8.6339972292e-05
228,0.0000000000e+00,2.1046786323e-04,1.9967569556e-01,1.0784607575e-04,5.6085986797e-02,1.4358970876e-01,2.9380630178e-04,-8.3338438548e-05
229,0.0000000000e+00,2.1313689709e-04,1.9789303188e-01,1.0824694192e-04,5.6266855611e-02,1.4162617627e-01,2.9338854397e-04,-8.0251646878e-05
230,0.0000000000e+00,2.1577984282e-04,1.9614279178e-01,1.0866370109e-04,5.6446284945e-02,1.3969650683e-01,2.9287111800e-04,-7.7091275174e-05
231,0.0000000000e+00,2.1839272409e-04,1.9442407351e-01,1.0909920186e-04,5.6624214338e-02,1.3779985917e-01,2.9226160627e-04,-7.3868882176e-05
232,0.0000000000e+00,2.2097212701e-04,1.9273599226e-01,1.0955608273e-04,5.6800583929e-02,1.3593540833e-01,2.9156799777e-04,-7.0595870766e-05
233,0.0000000000e+00,2.2351525611e-04,1.9107767965e-01,1.1003675045e-04,5.6975334533e-02,1.3410234512e-01,2.9079871707e-04,-6.7283460958e-05
234,0.0000000000e+00,2.2601997734e-04,1.8944828329e-01,1.1054336221e-04,5.7148407741e-02,1.3229987555e-01,2.8996264709e-04,-6.3942669758e-05
235,0.0000000000e+00,2.2848484475e-04,1.8784696643e-01,1.1107781267e-04,5.7319746039e-02,1.3052722039e-01,2.8906914318e-04,-6.0584298432e-05
236,0.0000000000e+00,2.3090911692e-04,1.8627290777e-01,1.1164172372e-04,5.7489292939e-02,1.2878361483e-01,2.8812803410e-04,-5.7218917177e-05
237,0.0000000000e+00,2.3329276202e-04,1.8472530128e-01,1.1223643742e-04,5.7656993133e-02,1.2706830815e-01,2.8714960839e-04,-5.3856846373e-05
238,0.0000000000e+00,2.3563645132e-04,1.8320335616e-01,1.1286301296e-04,5.7822792630e-02,1.2538056353e-01,2.8614458809e-04,-5.0508136765e-05
239,0.0000000000e+00,2.3794155059e-04,1.8170629678e-01,1.1352222441e-04,5.7986638882e-02,1.2371965790e-01,2.8512409080e-04,-4.7182540208e-05
240,0.0000000000e+00,2.4021011000e-04,1.8023336278e-01,1.1421455927e-04,5.8148480887e-02,1.2208488190e-01,2.8409958177e-04,-4.3889471765e-05
241,0.0000000000e+00,2.4244485159e-04,1.7878380907e-01,1.1494021809e-04,5.8308269289e-02,1.2047553978e-01,2.8308281654e-04,-4.0637964950e-05
242,0.0000000000e+00,2.4464914759e-04,1.7735690595e-01,1.1569911710e-04,5.8465956462e-02,1.1889094949e-01,2.8208577586e-04,-3.7436628270e-05
243,0.0000000000e+00,2.4682699120e-04,1.7595193928e-01,1.1649089362e-04,5.8621496605e-02,1.1733044267e-01,2.8112059177e-04,-3.4293600574e-05
244,0.0000000000e+00,2.4898296006e-04,1.7456821061e-01,1.1731491340e-04,5.8774845824e-02,1.1579336478e-01,2.8019946267e-04,-3.1216502616e-05
245,0.0000000000e+00,2.5112216417e-04,1.7320503736e-01,1.1817028200e-04,5.8925962238e-02,1.1427907512e-01,2.7933455922e-04,-2.8212395049e-05
246,0.0000000000e+00,2.5325017310e-04,1.7186175310e-01,1.1905586202e-04,5.9074806081e-02,1.1278694702e-01,2.7853792172e-04,-2.5287748618e-05
247,0.0000000000e+00,2.5537292777e-04,1.7053770778e-01,1.1997029430e-04,5.9221339818e-02,1.1131636796e-01,2.7782134667e-04,-2.2448418902e-05
248,0.0000000000e+00,2.5749664208e-04,1.6923226804e-01,1.2091202131e-04,5.9365528257e-02,1.0986673978e-01,2.7719626514e-04,-1.9699623060e-05
249,0.0000000000e+00,2.5962769223e-04,1.6794481748e-01,1.2187931310e-04,5.9507338658e-02,1.0843747882e-01,2.7667361421e-04,-1.7045921982e-05
250,0.0000000000e+00,2.6177249434e-04,1.6667475705e-01,1.2287029616e-04,5.9646740864e-02,1.0702801619e-01,2.7626370240e-04,-1.4491208054e-05
251,0.0000000000e+00,2.6393737720e-04,1.6542150539e-01,1.2388298271e-04,5.9783707415e-02,1.0563779797e-01,2.7597606990e-04,-1.2038692695e-05
252,0.0000000000e+00,2.6612844814e-04,1.6418449916e-01,1.2491530083e-04,5.9918213659e-02,1.0426628550e-01,2.7581934928e-04,-9.6909011418e-06
253,0.0000000000e+00,2.6835145090e-04,1.6296319342e-01,1.2596512618e-04,6.0050237854e-02,1.0291295557e-01,2.7580112982e-04,-7.4496789192e-06
254,0.0000000000e+00,2.7061162696e-04,1.6175706198e-01,1.2703031231e-04,6.0179761268e-02,1.0157730072e-01,2.7592782692e-04,-5.3161999677e-06
255,0.0000000000e+00,2.7291359277e-04,1.6056559774e-01,1.2810871547e-04,6.0306768293e-02,1.0025882945e-01,2.7620455529e-04,-3.2909625262e-06
256,0.0000000000e+00,2.7526121243e-04,1.5938831301e-01,1.2919822115e-04,6.0431246529e-02,9.8957066484e-02,2.7663501879e-04,-1.3738063546e-06
257,0.0000000000e+00,2.7765747410e-04,1.5822473982e-01,1.3029676952e-04,6.0553186861e-02,9.7671552959e-02,2.7722141912e-04,4.3605498163e-07
258,0.0000000000e+00,2.8010438079e-04,1.5707443017e-01,1.3140237750e-04,6.0672583520e-02,9.6401846648e-02,2.7796438386e-04,2.1399969355e-06
259,0.0000000000e+00,2.8260287460e-04,1.5593695631e-01,1.3251315265e-04,6.0789434139e-02,9.5147522171e-02,2.7886291258e-04,3.7399620207e-06
260,0.0000000000e+00,2.8515277543e-04,1.5481191092e-01,1.3362730484e-04,6.0903739809e-02,9.3908171114e-02,2.7991434978e-04,5.2384256462e-06
261,0.0000000000e+00,2.8775273657e-04,1.5369890725e-01,1.3474315530e-04,6.1015505117e-02,9.2683402129e-02,2.8111438853e-04,6.6383480400e-06
262,0.0000000000e+00,2.9040022027e-04,1.5259757920e-01,1.3585914267e-04,6.1124738172e-02,9.1472841031e-02,2.8245710164e-04,7.9431186278e-06
263,0.0000000000e+00,2.9309149453e-04,1.5150758146e-01,1.3697382656e-04,6.1231450595e-02,9.0276130861e-02,2.8393500277e-04,9.1564917655e-06
264,0.0000000000e+00,2.9582167231e-04,1.5042858944e-01,1.3808588318e-04,6.1335657509e-02,8.9092931932e-02,2.8553913587e-04,1.0282536441e-05
265,0.0000000000e+00,2.9858478427e-04,1.4936029926e-01,1.3919409497e-04,6.1437377513e-02,8.7922921745e-02,2.8725918572e-04,1.1325598556e-05
266,0.0000000000e+00,3.0137385761e-04,1.4830242751e-01,1.4029734279e-04,6.1536632642e-02,8.6765794871e-02,2.8908361832e-04,1.2290239289e-05
267,0.0000000000e+00,3.0418099902e-04,1.4725471110e-01,1.4139460099e-04,6.1633448317e-02,8.5621262786e-02,2.9099984704e-04,1.3181151973e-05
268,0.0000000000e+00,3.0699751248e-04,1.4621690702e-01,1.4248492742e-04,6.1727853289e-02,8.4489053729e-02,2.9299441632e-04,1.4003096165e-05
269,0.0000000000e+00,3.0981403811e-04,1.4518879210e-01,1.4356745080e-04,6.1819879548e-02,8.3368912550e-02,2.9505319364e-04,1.4760844468e-05
270,0.0000000000e+00,3.1262071678e-04,1.4417016270e-01,1.4464135555e-04,6.1909562207e-02,8.2260600496e-02,2.9716157359e-04,1.5459143194e-05
271,0.0000000000e+00,3.1540735978e-04,1.4316083421e-01,1.4570586848e-04,6.1996939377e-02,8.1163894836e-02,2.9930468559e-04,1.6102674195e-05
272,0.0000000000e+00,3.1816360159e-04,1.4216064049e-01,1.4676025233e-04,6.2082052028e-02,8.0078588459e-02,3.0146760611e-04,1.6695995478e-05
273,0.0000000000e+00,3.2087906366e-04,1.4116943333e-01,1.4780379902e-04,6.2164943841e-02,7.9004489486e-02,3.0363556664e-04,1.7243497019e-05
274,0.0000000000e+00,3.2354351254e-04,1.4018708195e-01,1.4883582617e-04,6.2245661074e-02,7.7941420879e-02,3.0579415262e-04,1.7749359913e-05
275,0.0000000000e+00,3.2614702388e-04,1.3921347247e-01,1.4985567334e-04,6.2324252397e-02,7.6889220069e-02,3.0792949195e-04,1.8217531934e-05
276,0.0000000000e+00,3.2868014022e-04,1.3824850720e-01,1.5086270012e-04,6.2400768695e-02,7.5847738505e-02,3.1002842426e-04,1.8651715962e-05
277,0.0000000000e+00,3.3113402690e-04,1.3729210387e-01,1.5185628492e-04,6.2475262845e-02,7.4816841028e-02,3.1207865207e-04,1.9055374829e-05
278,0.0000000000e+00,3.3350058080e-04,1.3634419475e-01,1.5283583490e-04,6.2547789505e-02,7.3796405245e-02,3.1406887874e-04,1.9431702065e-05
279,0.0000000000e+00,3.3577253446e-04,1.3540472590e-01,1.5380079609e-04,6.2618404908e-02,7.2786320995e-02,3.1598892616e-04,1.9783608293e-05
280,0.0000000000e+00,3.3794355149e-04,1.3447365649e-01,1.5475066353e-04,6.2687166660e-02,7.1786489826e-02,3.1782982887e-04,2.0113722618e-05
281,0.0000000000e+00,3.4000830532e-04,1.3355095794e-01,1.5568499283e-04,6.2754133548e-02,7.0796824395e-02,3.1958390536e-04,2.0424399955e-05
282,0.0000000000e+00,3.4196254585e-04,1.3263661319e-01,1.5660341163e-04,6.2819365321e-02,6.9817247872e-02,3.2124480618e-04,2.0717739663e-05
283,0.0000000000e+00,3.4380314935e-04,1.3173061569e-01,1.5750563159e-04,6.2882922441e-02,6.8847693248e-02,3.2280753737e-04,2.0995611980e-05
284,0.0000000000e+00,3.4552812854e-04,1.3083296847e-01,1.5839146630e-04,6.2944865839e-02,6.7888102630e-02,3.2426847359e-04,2.1259654951e-05
285,0.0000000000e+00,3.4713663646e-04,1.2994368335e-01,1.5926084602e-04,6.3005256719e-02,6.6938426632e-02,3.2562534823e-04,2.1511288230e-05
286,0.0000000000e+00,3.4862895778e-04,1.2906278009e-01,1.6011383053e-04,6.3064156354e-02,6.5998623735e-02,3.2687722465e-04,2.1751733133e-05
287,0.0000000000e+00,3.5000647585e-04,1.2819028556e-01,1.6095062281e-04,6.3121625899e-02,6.5068659665e-02,3.2802445296e-04,2.1982022888e-05
288,0.0000000000e+00,3.5127165795e-04,1.2732623295e-01,1.6177157222e-04,6.3177726216e-02,6.4148506738e-02,3.2906860754e-04,2.2203050413e-05
289,0.0000000000e+00,3.5242798430e-04,1.2647066082e-01,1.6257718638e-04,6.3232517659e-02,6.3238143164e-02,3.3001240931e-04,2.2415574996e-05
290,0.0000000000e+00,3.5347987425e-04,1.2562361231e-01,1.6336813826e-04,6.3286059889e-02,6.2337552421e-02,3.3085965018e-04,2.2620224070e-05
291,0.0000000000e+00,3.5443261274e-04,1.2478513441e-01,1.6414526734e-04,6.3338411734e-02,6.1446722677e-02,3.3161509696e-04,2.2817515783e-05
292,0.0000000000e+00,3.5529226859e-04,1.2395527724e-01,1.6490957726e-04,6.3389631058e-02,6.0565646179e-02,3.3228438788e-04,2.3007880716e-05
293,0.0000000000e+00,3.5606560739e-04,1.2313409328e-01,1.6566222980e-04,6.3439774623e-02,5.9694318662e-02,3.3287392412e-04,2.3191683267e-05
294,0.0000000000e+00,3.5675997821e-04,1.2232163675e-01,1.6640454065e-04,6.3488897976e-02,5.8832738771e-02,3.3339075872e-04,2.3369219492e-05
295,0.0000000000e+00,3.5738321063e-04,1.2151796289e-01,1.6713796826e-04,6.3537055354e-02,5.7980907533e-02,3.3384248096e-04,2.3540729666e-05
296,0.0000000000e+00,3.5794351299e-04,1.2072312743e-01,1.6786409851e-04,6.3584299600e-02,5.7138827834e-02,3.3423709801e-04,2.3706414983e-05
297,0.0000000000e+00,3.5844936140e-04,1.1993718603e-01,1.6858462862e-04,6.3630682097e-02,5.6306503930e-02,3.3458291903e-04,2.3866442372e-05
298,0.0000000000e+00,3.5890939146e-04,1.1916019369e-01,1.6930134800e-04,6.3676252708e-02,5.5483940978e-02,3.3488844074e-04,2.4020950714e-05
299,0.0000000000e+00,3.5933229245e-04,1.1839220433e-01,1.7001611665e-04,6.3721059731e-02,5.4671144595e-02,3.3516223649e-04,2.4170055960e-05
300,0.0000000000e+00,3.5972670517e-04,1.1763327033e-01,1.7073084180e-04,6.3765149875e-02,5.3868120458e-02,3.3541285020e-04,2.4313854974e-05
301,0.0000000000e+00,2.9715706688e-04,8.0814853561e-02,1.6845794858e-04,6.3720094019e-02,1.7094759542e-02,2.8862793038e-04,8.5291365045e-06
302,0.0000000000e+00,2.6490621921e-04,7.7089947951e-02,1.6091168598e-04,6.3719399746e-02,1.3370548205e-02,2.6185040372e-04,3.0558154924e-06
303,0.0000000000e+00,2.4342807358e-04,7.5403015403e-02,1.5400497071e-04,6.3731103892e-02,1.1671911511e-02,2.4144769207e-04,1.9803815055e-06
304,0.0000000000e+00,2.2997329896e-04,7.4380703053e-02,1.4775632920e-04,6.3751442472e-02,1.0629260580e-02,2.2602577452e-04,3.9475244400e-06
305,0.0000000000e+00,2.2367864867e-04,7.3722030486e-02,1.4144775662e-04,6.3778486524e-02,9.9435439625e-03,2.1415376458e-04,9.5248840887e-06
306,0.0000000000e+00,2.2439913441e-04,7.3173478943e-02,1.3457554536e-04,6.3811099764e-02,9.3623791789e-03,2.0464470784e-04,1.9754426569e-05
307,0.0000000000e+00,2.1461414984e-04,7.2703556964e-02,1.3163299768e-04,6.3848425553e-02,8.8551314111e-03,1.9759970662e-04,1.7014443221e-05
308,0.0000000000e+00,2.0766447635e-04,7.2318956974e-02,1.2887770844e-04,6.3891200440e-02,8.4277565331e-03,1.9196610893e-04,1.5698367421e-05
309,0.0000000000e+00,2.0192024024e-04,7.1993309527e-02,1.2667913710e-04,6.3940030028e-02,8.0532794992e-03,1.8773824822e-04,1.4181992013e-05
310,0.0000000000e+00,1.9787579622e-04,7.1714950502e-02,1.2469593458e-04,6.3994726147e-02,7.7202243546e-03,1.8463841400e-04,1.3237382225e-05
311,0.0000000000e+00,1.9339805622e-04,7.1489081324e-02,1.2328970641e-04,6.4054272670e-02,7.4348086534e-03,1.8140626484e-04,1.1991791375e-05
312,0.0000000000e+00,1.8616587122e-04,7.1306938028e-02,1.2288174079e-04,6.4117363526e-02,7.1895745018e-03,1.7775399044e-04,8.4118807702e-06
313,0.0000000000e+00,1.8607293777e-04,7.1120500323e-02,1.2067251714e-04,6.4182306227e-02,6.9381940961e-03,1.7376957933e-04,1.2303358435e-05
314,0.0000000000e+00,1.9253618920e-04,7.0932640793e-02,1.1704477464e-04,6.4246447591e-02,6.6861932022e-03,1.6991982786e-04,2.2616361342e-05
315,0.0000000000e+00,1.9699118900e-04,7.0734144251e-02,1.1449567103e-04,6.4305428037e-02,6.4287162135e-03,1.6650360109e-04,3.0487587908e-05
316,0.0000000000e+00,1.9199274843e-04,7.0517968050e-02,1.1465580451e-04,6.4356331817e-02,6.1616362326e-03,1.6389512316e-04,2.8097625274e-05
317,0.0000000000e+00,1.9563945536e-04,7.0306362451e-02,1.1296902653e-04,6.4399236946e-02,5.9071255048e-03,1.6284884456e-04,3.2790610802e-05
318,0.0000000000e+00,2.0084102697e-04,7.0102906760e-02,1.1100983792e-04,6.4435420974e-02,5.6674857858e-03,1.6316186288e-04,3.7679164083e-05
319,0.0000000000e+00,1.8434991911e-04,6.9928619641e-02,1.1500202153e-04,6.4464835415e-02,5.4637842269e-03,1.6385294635e-04,2.0496972755e-05
