step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
868,0,4,0.5,0,0.00651946,0.00593468,0.00434239,0.0239047,0.0239047,0.000853456
869,0,4,0.5,0,0.00651643,0.0059376,0.00434052,0.0238958,0.0238958,0.00085361
870,0,4,0.5,0,0.00651339,0.0059405,0.00433864,0.0238869,0.0238869,0.000853757
871,0,4,0.5,0,0.00651034,0.00594338,0.00433675,0.0238779,0.0238779,0.000853897
872,0,4,0.5,0,0.00650729,0.00594623,0.00433486,0.023869,0.023869,0.000854031
873,0,4,0.5,0,0.00650424,0.00594906,0.00433296,0.02386,0.02386,0.000854157
874,0,4,0.5,0,0.00650118,0.00595187,0.00433104,0.023851,0.023851,0.000854277
875,0,4,0.5,0,0.00649812,0.00595466,0.00432912,0.023842,0.023842,0.000854389
876,0,4,0.5,0,0.00649505,0.00595742,0.0043272,0.0238329,0.0238329,0.000854495
877,0,4,0.5,0,0.00649199,0.00596015,0.00432526,0.0238239,0.0238239,0.000854594
878,0,4,0.5,0,0.00648891,0.00596287,0.00432331,0.0238148,0.0238148,0.000854686
879,0,4,0.5,0,0.00648583,0.00596556,0.00432136,0.0238057,0.0238057,0.000854771
880,0,4,0.5,0,0.00648275,0.00596823,0.0043194,0.0237965,0.0237965,0.00085485
881,0,4,0.5,0,0.00647967,0.00597087,0.00431743,0.0237874,0.0237874,0.000854922
882,0,4,0.5,0,0.00647658,0.00597349,0.00431545,0.0237782,0.0237782,0.000854987
883,0,4,0.5,0,0.00647348,0.00597609,0.00431346,0.023769,0.023769,0.000855045
884,0,4,0.5,0,0.00647038,0.00597866,0.00431147,0.0237598,0.0237598,0.000855097
885,0,4,0.5,0,0.00646728,0.00598122,0.00430946,0.0237505,0.0237505,0.000855142
886,0,4,0.5,0,0.00646418,0.00598374,0.00430745,0.0237413,0.0237413,0.00085518
887,0,4,0.5,0,0.00646107,0.00598624,0.00430543,0.023732,0.023732,0.000855212
888,0,4,0.5,0,0.00645795,0.00598872,0.0043034,0.0237227,0.0237227,0.000855237
889,0,4,0.5,0,0.00645484,0.00599118,0.00430137,0.0237134,0.0237134,0.000855256
890,0,4,0.5,0,0.00645171,0.00599361,0.00429932,0.023704,0.023704,0.000855268
891,0,5,0.5,0,0.00644859,0.00599602,0.00429727,0.0236946,0.0236946,0.000855273
892,0,4,0.5,0,0.00644542,0.00599838,0.00429518,0.023685,0.023685,0.000855439
893,0,5,0.5,0,0.00644229,0.00600075,0.00429311,0.0236756,0.0236756,0.000855384
894,0,4,0.5,0,0.00643911,0.00600306,0.00429101,0.023666,0.023666,0.000855503
895,0,5,0.5,0,0.00643597,0.00600539,0.00428893,0.0236566,0.0236566,0.000855411
896,0,4,0.5,0,0.00643279,0.00600766,0.00428681,0.0236469,0.0236469,0.0008555
897,0,5,0.5,0,0.00642965,0.00600993,0.00428471,0.0236375,0.0236375,0.000855383
898,0,5,0.5,0,0.00642646,0.00601216,0.00428257,0.0236277,0.0236277,0.000855449
899,0,4,0.5,0,0.00642326,0.00601436,0.00428043,0.023618,0.023618,0.000855478
900,0,5,0.5,0,0.00642011,0.00601658,0.00427831,0.0236086,0.0236086,0.000855314
901,0,5,0.5,0,0.00641691,0.00601873,0.00427615,0.0235988,0.0235988,0.00085534
902,0,4,0.5,0,0.00641371,0.00602087,0.00427398,0.023589,0.023589,0.000855335
903,0,5,0.5,0,0.00641055,0.00602301,0.00427184,0.0235795,0.0235795,0.000855141
904,0,5,0.5,0,0.00640734,0.0060251,0.00426965,0.0235697,0.0235697,0.000855141
905,0,4,0.5,0,0.00640413,0.00602716,0.00426746,0.0235599,0.0235599,0.000855112
906,0,5,0.5,0,0.00640096,0.00602923,0.00426529,0.0235503,0.0235503,0.000854895
907,0,5,0.5,0,0.00639774,0.00603125,0.00426309,0.0235404,0.0235404,0.000854872
908,0,4,0.5,0,0.00639452,0.00603324,0.00426087,0.0235306,0.0235306,0.000854822
909,0,5,0.5,0,0.00639134,0.00603524,0.00425868,0.023521,0.023521,0.000854585
910,0,5,0.5,0,0.00638811,0.00603718,0.00425645,0.023511,0.023511,0.000854543
911,0,5,0.5,0,0.00638488,0.0060391,0.00425421,0.0235011,0.0235011,0.000854474
912,0,4,0.5,0,0.00638164,0.006041,0.00425197,0.0234912,0.0234912,0.000854383
913,0,5,0.5,0,0.00637845,0.00604291,0.00424974,0.0234815,0.0234815,0.000854111
914,0,5,0.5,0,0.00637521,0.00604475,0.00424748,0.0234715,0.0234715,0.000854036
915,0,5,0.5,0,0.00637197,0.00604657,0.00424521,0.0234615,0.0234615,0.000853937
916,0,5,0.5,0,0.00636872,0.00604838,0.00424293,0.0234515,0.0234515,0.000853818
917,0,4,0.5,0,0.00636547,0.00605015,0.00424065,0.0234415,0.0234415,0.000853683
918,0,5,0.5,0,0.00636227,0.00605195,0.00423839,0.0234317,0.0234317,0.000853371
919,0,5,0.5,0,0.00635901,0.00605367,0.00423609,0.0234216,0.0234216,0.000853259
920,0,5,0.5,0,0.00635575,0.00605537,0.00423378,0.0234115,0.0234115,0.000853124
921,0,5,0.5,0,0.00635249,0.00605705,0.00423147,0.0234014,0.0234014,0.000852972
922,0,5,0.5,0,0.00634923,0.00605871,0.00422915,0.0233913,0.0233913,0.000852804
923,0,5,0.5,0,0.00634596,0.00606034,0.00422682,0.0233812,0.0233812,0.000852625
924,0,5,0.5,0,0.00634269,0.00606196,0.00422448,0.023371,0.023371,0.000852436
925,0,4,0.5,0,0.00633942,0.00606354,0.00422214,0.0233609,0.0233609,0.000852237
926,0,5,0.5,0,0.00633619,0.00606514,0.00421982,0.023351,0.023351,0.000851866
927,0,5,0.5,0,0.00633291,0.00606667,0.00421746,0.0233408,0.0233408,0.000851699
928,0,5,0.5,0,0.00632963,0.00606818,0.00421509,0.0233305,0.0233305,0.000851511
929,0,5,0.5,0,0.00632635,0.00606967,0.00421272,0.0233203,0.0233203,0.000851307
930,0,5,0.5,0,0.00632306,0.00607113,0.00421034,0.02331,0.02331,0.000851089
931,0,5,0.5,0,0.00631977,0.00607257,0.00420795,0.0232998,0.0232998,0.000850861
932,0,5,0.5,0,0.00631648,0.00607399,0.00420556,0.0232895,0.0232895,0.000850624
933,0,5,0.5,0,0.00631319,0.00607538,0.00420315,0.0232792,0.0232792,0.000850378
934,0,5,0.5,0,0.00630989,0.00607675,0.00420074,0.0232689,0.0232689,0.000850124
935,0,5,0.5,0,0.00630659,0.00607809,0.00419833,0.0232586,0.0232586,0.000849911
936,0,5,0.5,0,0.00630329,0.00607941,0.00419591,0.0232482,0.0232482,0.000850054
937,0,5,0.5,0,0.00629999,0.0060807,0.00419348,0.0232378,0.0232378,0.000850193
938,0,5,0.5,0,0.00629668,0.00608197,0.00419104,0.0232275,0.0232275,0.000850327
939,0,5,0.5,0,0.00629337,0.00608322,0.00418859,0.0232171,0.0232171,0.000850455
940,0,5,0.5,0,0.00629006,0.00608444,0.00418614,0.0232067,0.0232067,0.000850579
941,0,5,0.5,0,0.00628674,0.00608564,0.00418369,0.0231962,0.0231962,0.000850698
942,0,5,0.5,0,0.00628343,0.00608681,0.00418122,0.0231858,0.0231858,0.000850811
943,0,5,0.5,0,0.00628011,0.00608796,0.00417875,0.0231753,0.0231753,0.000850919
944,0,5,0.5,0,0.00627679,0.00608909,0.00417627,0.0231648,0.0231648,0.000851022
945,0,5,0.5,0,0.00627346,0.00609018,0.00417379,0.0231543,0.0231543,0.00085112
946,0,5,0.5,0,0.00627013,0.00609126,0.00417129,0.0231438,0.0231438,0.000851212
947,0,5,0.5,0,0.00626681,0.00609231,0.0041688,0.0231333,0.0231333,0.0008513
948,0,5,0.5,0,0.00626347,0.00609334,0.00416629,0.0231227,0.0231227,0.000851382
949,0,5,0.5,0,0.00626014,0.00609434,0.00416378,0.0231122,0.0231122,0.000851459
950,0,5,0.5,0,0.0062568,0.00609531,0.00416126,0.0231016,0.0231016,0.000851531
951,0,5,0.5,0,0.00625346,0.00609627,0.00415873,0.023091,0.023091,0.000851599
952,0,5,0.5,0,0.00625012,0.00609719,0.0041562,0.0230804,0.0230804,0.000851661
953,0,5,0.5,0,0.00624678,0.0060981,0.00415367,0.0230697,0.0230697,0.000851718
954,0,5,0.5,0,0.00624343,0.00609898,0.00415112,0.0230591,0.0230591,0.000851769
955,0,5,0.5,0,0.00624009,0.00609983,0.00414857,0.0230484,0.0230484,0.000851816
956,0,5,0.5,0,0.00623673,0.00610066,0.00414601,0.0230377,0.0230377,0.000851858
957,0,5,0.5,0,0.00623338,0.00610147,0.00414345,0.023027,0.023027,0.000851895
958,0,5,0.5,0,0.00623003,0.00610225,0.00414088,0.0230163,0.0230163,0.000851926
959,0,5,0.5,0,0.00622667,0.006103,0.0041383,0.0230056,0.0230056,0.000851953
960,0,5,0.5,0,0.00622331,0.00610374,0.00413572,0.0229948,0.0229948,0.000851974
961,0,5,0.5,0,0.00621995,0.00610444,0.00413313,0.022984,0.022984,0.000851991
962,0,5,0.5,0,0.00621659,0.00610512,0.00413054,0.0229733,0.0229733,0.000852002
963,0,5,0.5,0,0.00621322,0.00610578,0.00412794,0.0229625,0.0229625,0.000852008
964,0,5,0.5,0,0.00620985,0.00610642,0.00412533,0.0229516,0.0229516,0.000852009
965,0,5,0.5,0,0.00620648,0.00610703,0.00412272,0.0229408,0.0229408,0.000852005
966,0,5,0.5,0,0.00620311,0.00610761,0.0041201,0.02293,0.02293,0.000851996
967,0,5,0.5,0,0.00619974,0.00610817,0.00411747,0.0229191,0.0229191,0.000851982
968,0,5,0.5,0,0.00619636,0.00610871,0.00411484,0.0229082,0.0229082,0.000851963
969,0,5,0.5,0,0.00619298,0.00610922,0.00411221,0.0228973,0.0228973,0.000851939
970,0,5,0.5,0,0.0061896,0.0061097,0.00410956,0.0228864,0.0228864,0.00085191
971,0,5,0.5,0,0.00618622,0.00611017,0.00410692,0.0228755,0.0228755,0.000851875
972,0,5,0.5,0,0.00618284,0.00611061,0.00410426,0.0228645,0.0228645,0.000851836
973,0,5,0.5,0,0.00617945,0.00611102,0.0041016,0.0228536,0.0228536,0.000851792
974,0,5,0.5,0,0.00617606,0.00611141,0.00409894,0.0228426,0.0228426,0.000851742
975,0,5,0.5,0,0.00617268,0.00611177,0.00409627,0.0228316,0.0228316,0.000851688
976,0,5,0.5,0,0.00616928,0.00611211,0.00409359,0.0228206,0.0228206,0.000851628
977,0,5,0.5,0,0.00616589,0.00611243,0.00409091,0.0228096,0.0228096,0.000851563
978,0,5,0.5,0,0.0061625,0.00611272,0.00408822,0.0227985,0.0227985,0.000851494
979,0,5,0.5,0,0.0061591,0.00611299,0.00408553,0.0227875,0.0227875,0.000851419
980,0,5,0.5,0,0.0061557,0.00611323,0.00408283,0.0227764,0.0227764,0.000851339
981,0,5,0.5,0,0.0061523,0.00611345,0.00408013,0.0227653,0.0227653,0.000851254
982,0,5,0.5,0,0.0061489,0.00611364,0.00407742,0.0227542,0.0227542,0.000851165
983,0,5,0.5,0,0.0061455,0.00611381,0.0040747,0.0227431,0.0227431,0.00085107
984,0,5,0.5,0,0.00614209,0.00611396,0.00407198,0.022732,0.022732,0.00085097
985,0,5,0.5,0,0.00613869,0.00611408,0.00406926,0.0227208,0.0227208,0.000850865
986,0,5,0.5,0,0.00613528,0.00611418,0.00406653,0.0227097,0.0227097,0.000850755
987,0,5,0.5,0,0.00613187,0.00611425,0.00406379,0.0226985,0.0226985,0.00085064
988,0,5,0.5,0,0.00612846,0.0061143,0.00406105,0.0226873,0.0226873,0.00085052
989,0,5,0.5,0,0.00612504,0.00611432,0.00405831,0.0226761,0.0226761,0.000850395
990,0,5,0.5,0,0.00612163,0.00611432,0.00405556,0.0226649,0.0226649,0.000850265
991,0,5,0.5,0,0.00611821,0.0061143,0.0040528,0.0226536,0.0226536,0.00085013
992,0,5,0.5,0,0.0061148,0.00611425,0.00405004,0.0226424,0.0226424,0.00084999
993,0,5,0.5,0,0.00611138,0.00611417,0.00404728,0.0226311,0.0226311,0.000849845
994,0,5,0.5,0,0.00610796,0.00611408,0.00404451,0.0226198,0.0226198,0.000849695
995,0,5,0.5,0,0.00610454,0.00611395,0.00404174,0.0226085,0.0226085,0.000849539
996,0,5,0.5,0,0.00610111,0.00611381,0.00403896,0.0225972,0.0225972,0.000849379
997,0,5,0.5,0,0.00609769,0.00611364,0.00403617,0.0225859,0.0225859,0.000849214
998,0,5,0.5,0,0.00609426,0.00611345,0.00403339,0.0225746,0.0225746,0.000849044
999,0,5,0.55,0,0.00609084,0.00611323,0.00403059,0.0225632,0.0225632,0.000848869
1000,0,5,0.605,0,0.00608707,0.00611297,0.00402752,0.0225507,0.0225507,0.0008487
1001,0,5,0.6655,0,0.00608293,0.00611265,0.00402413,0.022537,0.022537,0.000848534
1002,0,5,0.73205,0,0.00607838,0.00611227,0.00402041,0.0225219,0.0225219,0.000848373
1003,0,5,0.805255,0,0.00607338,0.00611181,0.00401631,0.0225054,0.0225054,0.000848218
1004,0,6,0.885781,0,0.0060679,0.00611125,0.00401181,0.0224872,0.0224872,0.000848073
1005,0,6,0.974359,0,0.0060618,0.00611049,0.00400678,0.0224668,0.0224668,0.000847485
1006,0,6,1.07179,0,0.0060551,0.00610958,0.00400126,0.0224444,0.0224444,0.000847015
1007,0,7,1.17897,0,0.00604774,0.0061085,0.00399518,0.0224198,0.0224198,0.000846608
1008,0,7,1.29687,0,0.00603958,0.00610712,0.00398842,0.0223923,0.0223923,0.00084585
1009,0,7,1.42656,0,0.00603062,0.00610548,0.00398098,0.0223622,0.0223622,0.000845206
1010,0,8,1.56921,0,0.00602078,0.00610351,0.0039728,0.0223291,0.0223291,0.000844587
1011,0,8,1.72614,0,0.00600987,0.00610105,0.0039637,0.0222922,0.0222922,0.000843558
1012,0,9,1.89875,0,0.0059979,0.00609811,0.00395369,0.0222516,0.0222516,0.000842619
1013,0,9,2.08862,0,0.00598465,0.00609448,0.00394258,0.0222065,0.0222065,0.000841303
1014,0,10,2.29749,0,0.0059701,0.00609015,0.00393034,0.0221569,0.0221569,0.000840027
1015,0,11,2.52724,0,0.00595401,0.00608483,0.00391677,0.0221017,0.0221017,0.000838288
1016,0,11,2.77996,0,0.00593624,0.00607838,0.00390174,0.0220405,0.0220405,0.000836233
1017,0,12,3.05795,0,0.00591673,0.00607064,0.00388518,0.0219731,0.0219731,0.000834104
1018,0,13,3.36375,0,0.00589519,0.00606123,0.00386684,0.0218982,0.0218982,0.000831349
1019,0,14,3.70012,0,0.00587141,0.00604983,0.00384655,0.021815,0.021815,0.000828075
1020,0,15,4.07014,0,0.00584519,0.00603606,0.00382411,0.0217228,0.0217228,0.000824231
1021,0,16,4.47715,0,0.0058163,0.00601944,0.00379934,0.0216203,0.0216203,0.000819711
1022,0,18,4.92487,0,0.00578448,0.00599939,0.00377202,0.0215066,0.0215066,0.000814383
1023,0,19,5.41735,0,0.00574932,0.00597514,0.00374183,0.0213799,0.0213799,0.000807857
1024,0,21,5.95909,0,0.00571068,0.00594601,0.00370866,0.0212392,0.0212392,0.000800354
1025,0,22,6.555,0,0.00566811,0.00591092,0.0036722,0.0210825,0.0210825,0.000791283
1026,0,24,7.2105,0,0.00562144,0.00586889,0.00363237,0.0209086,0.0209086,0.000780718
1027,0,26,7.93155,0,0.0055702,0.00581848,0.00358893,0.020715,0.020715,0.000768014
1028,0,29,8.7247,0,0.00551409,0.00575818,0.00354183,0.0204998,0.0204998,0.00075297
1029,0,31,9.59717,0,0.00545268,0.00568611,0.003491,0.0202602,0.0202602,0.00073504
1030,0,34,10.5569,0,0.00538589,0.00560046,0.00343676,0.0199946,0.0199946,0.000733197
1031,0,37,11.6126,0,0.00531343,0.00549887,0.00337942,0.0197003,0.0197003,0.000732084
1032,0,40,12.7738,0,0.00523529,0.00537894,0.0033197,0.0193752,0.0193752,0.000728259
1033,0,40,12.7738,0,0.00515165,0.00523813,0.00325865,0.0190178,0.0190178,0.000721111
1034,0,40,12.7738,0,0.00507146,0.00508955,0.00320337,0.0186646,0.0186646,0.000714345
1035,0,40,12.7738,0,0.00499502,0.00493425,0.00315424,0.0183173,0.0183173,0.000708669
1036,0,40,12.7738,0,0.00492257,0.00477333,0.00311147,0.0179775,0.0179775,0.000700274
1037,0,40,12.7738,0,0.00485428,0.00460794,0.00307514,0.0176468,0.0176468,0.000698164
1038,0,40,12.7738,0,0.00479028,0.00443922,0.0030452,0.0173266,0.0173266,0.000693888
1039,0,41,12.7738,0,0.00473061,0.00426838,0.00302145,0.0170183,0.0170183,0.000686866
1040,0,41,12.7738,0,0.00467515,0.00409642,0.00300353,0.0167225,0.0167225,0.000677155
1041,0,41,12.7738,0,0.00462394,0.00392478,0.00299105,0.0164407,0.0164407,0.000665188
1042,0,41,12.7738,0,0.0045768,0.00375469,0.0029835,0.0161736,0.0161736,0.00065107
1043,0,41,12.7738,0,0.00453351,0.0035874,0.00298029,0.0159217,0.0159217,0.000639873
1044,0,41,12.7738,0,0.00449379,0.00342416,0.00298079,0.0156852,0.0156852,0.000627772
1045,0,41,12.7738,0,0.00445728,0.00326623,0.00298433,0.015464,0.015464,0.000636582
1046,0,41,12.7738,0,0.00442362,0.00311483,0.00299026,0.0152578,0.0152578,0.000645451
1047,0,41,12.7738,0,0.00439239,0.00297118,0.0029979,0.0150661,0.0150661,0.000651257
1048,0,41,12.7738,0,0.00436314,0.00283644,0.00300662,0.014888,0.014888,0.000654123
1049,0,41,12.7738,0,0.00433544,0.00271172,0.00301582,0.0147228,0.0147228,0.000654186
1050,0,41,12.7738,0,0.00430883,0.00259802,0.00302494,0.0145691,0.0145691,0.000651592
1051,0,41,12.7738,0,0.00428287,0.00249618,0.00303344,0.0144258,0.0144258,0.000646502
1052,0,41,12.7738,0,0.00425712,0.00240688,0.00304086,0.0142916,0.0142916,0.00063908
1053,0,41,12.7738,0,0.00423117,0.00233054,0.00304677,0.0141649,0.0141649,0.000629498
1054,0,41,12.7738,0,0.00420464,0.00226733,0.00305081,0.0140445,0.0140445,0.000617931
1055,0,41,12.7738,0,0.00417718,0.00221707,0.00305264,0.0139288,0.0139288,0.000604554
1056,0,41,12.7738,0,0.00414848,0.00217932,0.00305198,0.0138165,0.0138165,0.000594093
1057,0,41,12.7738,0,0.00411823,0.00215329,0.00304859,0.0137061,0.0137061,0.00058386
1058,0,41,12.7738,0,0.00408621,0.00213798,0.0030423,0.0135965,0.0135965,0.000571941
1059,0,41,12.7738,0,0.0040522,0.00213216,0.00303293,0.0134864,0.0134864,0.000562434
1060,0,41,12.7738,0,0.00401603,0.00213449,0.00302039,0.0133746,0.0133746,0.00056553
1061,0,41,12.7738,0,0.00397757,0.00214358,0.00300458,0.0132603,0.0132603,0.000566472
1062,0,40,12.7738,0,0.00393672,0.00215802,0.00298545,0.0131425,0.0131425,0.000565379
1063,0,40,12.7738,0,0.00389349,0.00217653,0.00296304,0.0130208,0.0130208,0.000562448
1064,0,40,12.7738,0,0.00384777,0.00219782,0.0029373,0.0128941,0.0128941,0.000557677
1065,0,40,12.7738,0,0.00379956,0.00222077,0.00290829,0.012762,0.012762,0.000551242
1066,0,40,12.7738,0,0.00374887,0.00224441,0.00287604,0.012624,0.012624,0.000543277
1067,0,40,12.7738,0,0.00369576,0.00226788,0.00284065,0.0124798,0.0124798,0.000533911
1068,0,40,12.7738,0,0.0036403,0.00229044,0.0028022,0.0123292,0.0123292,0.00052327
1069,0,40,12.7738,0,0.00358257,0.00231149,0.00276081,0.0121721,0.0121721,0.000511479
1070,0,40,12.7738,0,0.00352268,0.00233052,0.00271662,0.0120084,0.0120084,0.00049866
1071,0,40,12.7738,0,0.00346075,0.00234713,0.00266976,0.0118381,0.0118381,0.000484931
1072,0,40,12.7738,0,0.00339691,0.002361,0.00262038,0.0116613,0.0116613,0.000470407
1073,0,40,12.7738,0,0.00333131,0.00237188,0.00256866,0.0114783,0.0114783,0.000455199
1074,0,40,12.7738,0,0.00326411,0.00237961,0.00251477,0.0112891,0.0112891,0.000439412
1075,0,40,12.7738,0,0.00319547,0.00238406,0.00245887,0.0110942,0.0110942,0.000423149
1076,0,40,12.7738,0,0.00312556,0.00238517,0.00240117,0.0108938,0.0108938,0.000406506
1077,0,40,12.7738,0,0.00305455,0.00238291,0.00234184,0.0106883,0.0106883,0.000394489
1078,0,40,12.7738,0,0.00298262,0.00237729,0.00228109,0.0104781,0.0104781,0.000389496
1079,0,40,12.7738,0,0.00290996,0.00236837,0.00221909,0.0102637,0.0102637,0.00038376
1080,0,40,12.7738,0,0.00283673,0.00235621,0.00215604,0.0100455,0.0100455,0.000377343
1081,0,40,12.7738,0,0.00276312,0.00234091,0.00209213,0.00982395,0.00982395,0.000370305
1082,0,40,12.7738,0,0.0026893,0.00232258,0.00202755,0.00959965,0.00959965,0.000362706
1083,0,40,12.7738,0,0.00261546,0.00230135,0.00196248,0.00937308,0.00937308,0.000356535
1084,0,40,12.7738,0,0.00254177,0.00227737,0.0018971,0.00914475,0.00914475,0.000351507
1085,0,41,12.7738,0,0.00246838,0.00225078,0.00183159,0.0089152,0.0089152,0.000346475
1086,0,41,12.7738,0,0.00239539,0.00222168,0.00176607,0.00868465,0.00868465,0.000341305
1087,0,41,12.7738,0,0.00232304,0.00219032,0.00170075,0.00845397,0.00845397,0.000336163
1088,0,41,12.7738,0,0.00225147,0.00215686,0.00163579,0.00822367,0.00822367,0.000331039
1089,0,41,12.7738,0,0.00218085,0.00212147,0.00157136,0.00799424,0.00799424,0.000325931
1090,0,41,12.7738,0,0.0021113,0.00208432,0.00150758,0.00776621,0.00776621,0.000320841
1091,0,41,12.7738,0,0.00204296,0.0020456,0.0014446,0.00754006,0.00754006,0.000315769
1092,0,41,12.7738,0,0.00197595,0.00200548,0.00138255,0.00731628,0.00731628,0.000310716
1093,0,41,12.7738,0,0.00191038,0.00196413,0.00132156,0.00709533,0.00709533,0.000305683
1094,0,41,12.7738,0,0.00184638,0.00192174,0.00126174,0.00687765,0.00687765,0.000300672
1095,0,42,12.7738,0,0.00178403,0.00187847,0.00120319,0.00666369,0.00666369,0.000295682
1096,0,42,12.7738,0,0.00172336,0.00183442,0.001146,0.00645361,0.00645361,0.000290604
1097,0,42,12.7738,0,0.00166454,0.00178983,0.00109029,0.00624805,0.00624805,0.000285569
1098,0,42,12.7738,0,0.00160761,0.00174485,0.00103614,0.00604735,0.00604735,0.000280571
1099,0,42,12.7738,0,0.00155265,0.00169963,0.000983633,0.00585185,0.00585185,0.000275609
1100,0,42,12.7738,0,0.00149972,0.00165432,0.000932857,0.00566185,0.00566185,0.000270684
1101,0,43,12.7738,0,0.00144884,0.00160905,0.000883877,0.00547761,0.00547761,0.000265794
1102,0,43,12.7738,0,0.00140002,0.00156391,0.000836753,0.00529923,0.00529923,0.000260843
1103,0,43,12.7738,0,0.00135332,0.00151909,0.000791542,0.00512711,0.00512711,0.000255944
1104,0,43,12.7738,0,0.00130875,0.0014747,0.000748304,0.00496142,0.00496142,0.000251091
1105,0,44,12.7738,0,0.00126632,0.00143086,0.000707091,0.00480231,0.00480231,0.000246283
1106,0,44,12.7738,0,0.00122598,0.00138763,0.000667955,0.00464978,0.00464978,0.000241434
1107,0,44,12.7738,0,0.00118775,0.00134516,0.000630916,0.00450405,0.00450405,0.000236642
1108,0,44,12.7738,0,0.0011516,0.00130354,0.000596013,0.00436517,0.00436517,0.000231902
1109,0,45,12.7738,0,0.0011175,0.00126286,0.000563277,0.00423314,0.00423314,0.000227214
1110,0,45,12.7738,0,0.00108537,0.00122316,0.000532748,0.00410787,0.00410787,0.000222499
1111,0,45,12.7738,0,0.00105517,0.00118455,0.000504399,0.00398939,0.00398939,0.000217845
1112,0,45,12.7738,0,0.00102686,0.0011471,0.000478241,0.00387762,0.00387762,0.000213246
1113,0,46,12.7738,0,0.00100034,0.00111086,0.000454264,0.00377245,0.00377245,0.000208703
1114,0,46,12.7738,0,0.000975531,0.00107585,0.000432476,0.00367363,0.00367363,0.000204147
1115,0,46,12.7738,0,0.000952364,0.00104214,0.000412783,0.00358107,0.00358107,0.000199652
1116,0,46,12.7738,0,0.000930753,0.00100978,0.000395139,0.00349457,0.00349457,0.000195215
1117,0,46,12.7738,0,0.000910604,0.000978775,0.00037947,0.00341388,0.00341388,0.000190836
1118,0,47,12.7738,0,0.000891826,0.000949157,0.000365681,0.00333875,0.00333875,0.000186514
1119,0,47,12.7738,0,0.00087431,0.000920906,0.000353697,0.00326886,0.00326886,0.00018257
1120,0,47,12.7738,0,0.000857977,0.00089406,0.000343325,0.00320397,0.00320397,0.000183142
1121,0,47,12.7738,0,0.000842736,0.00086861,0.000334437,0.00314379,0.00314379,0.000183691
1122,0,47,12.7738,0,0.000828496,0.000844545,0.000326883,0.00308802,0.00308802,0.000184213
1123,0,47,12.7738,0,0.000815169,0.000821846,0.000320509,0.00303634,0.00303634,0.000184707
1124,0,48,12.7738,0,0.000802674,0.000800488,0.000315156,0.00298846,0.00298846,0.000185172
1125,0,48,12.7738,0,0.000790918,0.000780417,0.00031071,0.00294402,0.00294402,0.000185564
1126,0,48,12.7738,0,0.00077984,0.000761624,0.000306958,0.00290279,0.00290279,0.000185935
1127,0,48,12.7738,0,0.000769371,0.000744062,0.000303776,0.00286447,0.00286447,0.000186276
1128,0,48,12.7738,0,0.000759445,0.000727683,0.000301044,0.00282879,0.00282879,0.000186585
1129,0,48,12.7738,0,0.000750005,0.000712434,0.00029865,0.00279549,0.00279549,0.000186861
1130,0,48,12.7738,0,0.000740997,0.000698259,0.000296495,0.00276434,0.00276434,0.000187102
1131,0,48,12.7738,0,0.000732373,0.0006851,0.000294493,0.0027351,0.0027351,0.000187307
1132,0,48,12.7738,0,0.00072409,0.000672898,0.00029257,0.00270756,0.00270756,0.000187475
1133,0,48,12.7738,0,0.000716109,0.00066159,0.000290664,0.00268154,0.00268154,0.000187604
1134,0,48,12.7738,0,0.000708397,0.000651115,0.000288727,0.00265685,0.00265685,0.000187695
1135,0,48,12.7738,0,0.000700925,0.000641411,0.000286716,0.00263334,0.00263334,0.000187746
1136,0,48,12.7738,0,0.000693668,0.000632418,0.000284601,0.00261086,0.00261086,0.000187757
1137,0,48,12.7738,0,0.000686602,0.000624077,0.000282358,0.00258929,0.00258929,0.000187727
1138,0,49,12.7738,0,0.000679711,0.00061633,0.000279971,0.00256852,0.00256852,0.000187656
1139,0,49,12.7738,0,0.00067297,0.000609108,0.00027746,0.00254843,0.00254843,0.000187502
1140,0,49,12.7738,0,0.000666376,0.000602379,0.000274766,0.00252894,0.00252894,0.000187315
1141,0,49,12.7738,0,0.000659917,0.000596092,0.000271901,0.00251,0.00251,0.000187091
1142,0,49,12.7738,0,0.000653586,0.0005902,0.000268873,0.00249154,0.00249154,0.000186826
1143,0,49,12.7738,0,0.000647376,0.000584661,0.000265687,0.0024735,0.0024735,0.000186521
1144,0,49,12.7738,0,0.000641283,0.000579435,0.000262352,0.00245584,0.00245584,0.000186175
1145,0,49,12.7738,0,0.000635302,0.000574487,0.000258879,0.00243852,0.00243852,0.000185787
1146,0,49,12.7738,0,0.000629432,0.000569786,0.000255277,0.00242152,0.00242152,0.000185357
1147,0,49,12.7738,0,0.00062367,0.000565301,0.00025156,0.00240481,0.00240481,0.000184885
1148,0,49,12.7738,0,0.000618016,0.000561008,0.000247741,0.00238836,0.00238836,0.000184371
1149,0,49,12.7738,0,0.000612469,0.000556883,0.000243833,0.00237218,0.00237218,0.000183813
1150,0,49,12.7738,0,0.000607028,0.000552906,0.000239851,0.00235624,0.00235624,0.000183214
1151,0,49,12.7738,0,0.000601695,0.00054906,0.000235808,0.00234053,0.00234053,0.000182572
1152,0,49,12.7738,0,0.00059647,0.000545329,0.00023172,0.00232506,0.00232506,0.000182029
