step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
448,0,3,1.989146027,2.629091955,0.02445960559,0.005643324878,0.003132603102,0.06187118614,0.03342146128,344.6981838
449,0,3,1.992201824,2.633133604,0.02458463429,0.005588055482,0.003106930757,0.06215141085,0.03357112411,346.5428333
450,0,3,1.995262315,2.637181473,0.02470836569,0.005531475558,0.003080684796,0.06242753915,0.03371864773,348.3642901
451,0,3,1.998327508,2.641235569,0.02483076148,0.005473594494,0.003053873569,0.0626994857,0.03386398752,350.1617944
452,0,3,2.00139741,2.6452959,0.02495178074,0.005414425871,0.003026521446,0.06296715673,0.03400709495,351.9345811
453,0,3,2.004472027,2.649362473,0.02507138303,0.00535398525,0.002998643793,0.06323045919,0.03414792175,353.6818794
454,0,3,2.007551369,2.653435296,0.0251895296,0.005292283829,0.002970250035,0.06348930563,0.03428642218,355.4029139
455,0,3,2.01063544,2.657514375,0.02530617629,0.005229337984,0.002941395147,0.06374359408,0.03442254394,357.0969036
456,0,3,2.01372425,2.661599719,0.02542128291,0.005165164514,0.002912092926,0.06399323442,0.03455623998,358.7630626
457,0,3,2.016817805,2.665691336,0.02553480833,0.00509978277,0.002882371568,0.06423813265,0.03468746162,360.4005998
458,0,3,2.019916112,2.669789234,0.02564671433,0.005033212913,0.002852257291,0.06447820144,0.03481616371,362.008719
459,0,3,2.023019179,2.67389342,0.02575695894,0.00496547603,0.002821770648,0.06471334456,0.03494229615,363.5866193
460,0,3,2.026127013,2.678003903,0.02586549175,0.004896608795,0.002790966245,0.06494344399,0.03506579833,365.1333898
461,0,3,2.029239621,2.682120691,0.02597227717,0.004826628253,0.002759867061,0.06516842221,0.03518662971,366.648158
462,0,3,2.032357011,2.686243793,0.0260772723,0.004755562979,0.002728513779,0.06538818111,0.0353047395,368.1303299
463,0,3,1.017739595,1.345186609,0.02612490694,0.004690765714,0.002692477735,0.06541733941,0.03532418356,368.0067538
464,0,3,1.039689144,1.374198897,0.0261731398,0.004626679095,0.002657399258,0.06545768101,0.03534900699,368.0092179
465,0,3,1.062112079,1.403836917,0.02622190481,0.004563146891,0.002623170772,0.06550734035,0.03537832411,368.11716
466,0,3,1.085018608,1.434114166,0.02627115127,0.004500025831,0.002589703284,0.06556483155,0.03541142937,368.3137821
467,0,3,1.108419161,1.465044432,0.02632083606,0.004437185234,0.002556925191,0.06562895181,0.03544775101,368.5855643
468,0,3,1.132324393,1.4966418,0.0263709137,0.004374534255,0.002524782345,0.06569869898,0.03548681168,368.9211286
469,0,3,1.156745188,1.528920658,0.02642134629,0.004311981806,0.002493232969,0.06577325216,0.0355282199,369.3109702
470,0,3,1.181692666,1.561895704,0.02647209497,0.004249459192,0.002462250656,0.06585191585,0.03557164325,369.7473304
471,0,3,1.207178184,1.595581955,0.02652313265,0.004186887355,0.002431800428,0.06593412836,0.03561681319,370.2237217
472,0,3,1.233213348,1.62999475,0.02657441587,0.004124239537,0.002401872319,0.06601937093,0.03566348013,370.7346767
473,0,3,1.259810011,1.665149759,0.02662591656,0.004061449552,0.002372453024,0.06610722641,0.03571144327,371.2755443
474,0,3,1.286980284,1.701062991,0.02667758655,0.003998511785,0.002343555324,0.0661972831,0.03576050287,371.8423282
475,0,3,1.314736537,1.737750799,0.0267293978,0.003935375018,0.002315167541,0.06628922408,0.03581050514,372.4315526
476,0,3,1.343091407,1.77522989,0.02678131531,0.003872010985,0.002287299498,0.06638274801,0.03586130328,373.0401556
477,0,3,1.372057806,1.813517331,0.02683328712,0.003808427178,0.002259981806,0.06647754053,0.03591274261,373.6654022
478,0,3,1.401648922,1.852630557,0.02688528503,0.00374458334,0.002233215511,0.06657336941,0.03596470917,374.3048129
479,0,3,1.431878229,1.892587378,0.02693727037,0.003680502114,0.002207053207,0.06666999681,0.03601708688,374.9561057
480,0,3,1.46275949,1.93340599,0.02698919566,0.003616181361,0.002181524044,0.06676717585,0.0360697528,375.6171482
481,0,3,1.494306765,1.97510498,0.02704100529,0.003551614803,0.00215664522,0.06686465235,0.03612257877,376.2859157
482,0,3,1.52653442,2.017703337,0.02709262978,0.003486850852,0.002132502324,0.06696215084,0.0361754265,376.9604617
483,0,3,1.559457127,2.061220457,0.02714403099,0.003421880655,0.002109102695,0.06705948304,0.03622820126,377.6388866
484,0,3,1.593089877,2.105676158,0.02719514796,0.003356743103,0.002086489815,0.06715641058,0.03628078251,378.319314
485,0,3,1.627447983,2.151090682,0.02724591456,0.003291489787,0.002064734673,0.06725268651,0.03633304535,378.9998691
486,0,3,1.662547089,2.19748471,0.02729629941,0.003226130766,0.00204383598,0.06734815092,0.03638490957,379.6786601
487,0,3,1.698403176,2.244879368,0.02734622634,0.003160750225,0.002023869584,0.06744253739,0.03643623998,380.3537612
488,0,3,1.73503257,2.293296237,0.02739559567,0.003095456147,0.002004966556,0.06753552702,0.03648687371,381.0231996
489,0,3,1.772451948,2.342757364,0.0274443285,0.003030344188,0.00198719919,0.06762685605,0.036536676,381.6849294
490,0,3,1.810678349,2.393285272,0.02749233919,0.002965527945,0.001970642631,0.06771624517,0.03658550383,382.3368675
491,0,3,1.849729177,2.444902969,0.02753954554,0.002901140461,0.001955387237,0.06780342285,0.03663321878,382.9768298
492,0,3,1.889622213,2.497633959,0.02758584047,0.00283734069,0.001941538928,0.06788805679,0.0366796501,383.6025023
493,0,3,1.93037562,2.551502254,0.02763112709,0.002774306599,0.001929170682,0.06796984097,0.03672464072,384.2114694
494,0,3,1.972007954,2.606532382,0.02767530067,0.002712247896,0.001918384009,0.06804844747,0.03676802264,384.8011861
495,0,3,2.014538171,2.662749401,0.02771824452,0.00265140913,0.001909302921,0.06812351845,0.03680961238,385.3689696
496,0,3,2.057985636,2.72017891,0.02775984037,0.00259206381,0.001902007186,0.06819469135,0.03684922351,385.9119873
497,0,3,2.10237013,2.778847058,0.02779995726,0.002534527603,0.001896612478,0.06826157016,0.03688665258,386.4272448
498,0,3,2.147711863,2.838780559,0.02783846192,0.002479157062,0.001893225409,0.0683237517,0.03692169258,386.9115736
499,0,3,2.151130048,2.843300845,0.02787417504,0.002425999209,0.00189116817,0.0683744852,0.0369509873,387.2983644
500,0,3,2.15443469,2.847671028,0.02790705454,0.002375482525,0.001890598332,0.06841459174,0.03697491493,387.5977596
501,0,3,2.157744409,2.852047896,0.02793707134,0.002328048324,0.001891588516,0.06844466685,0.03699375046,387.8165896
502,0,3,2.161059213,2.856431455,0.02796418691,0.002284146858,0.001894235943,0.06846509669,0.03700767039,387.9593712
503,0,3,2.164379109,2.860821717,0.02798835853,0.002244239382,0.001898633917,0.06847613273,0.03701678804,388.0290831
504,0,3,2.167704105,2.86521869,0.02800954516,0.002208787524,0.001904862585,0.06847794394,0.03702117863,388.0276635
505,0,3,2.171034209,2.869622382,0.02802770269,0.002178248802,0.001912991356,0.0684706316,0.03702088537,387.9563355
506,0,3,2.174369429,2.874032804,0.02804278919,0.002153065933,0.001923078698,0.06845425898,0.03701593414,387.8158216
507,0,3,2.177709772,2.878449963,0.0280547627,0.002133653164,0.001935168484,0.06842885666,0.03700633556,387.6064903
508,0,3,2.181055247,2.882873869,0.02806358058,0.002120388779,0.001949298673,0.06839443047,0.03699208864,387.328456
509,0,3,2.184405862,2.88730453,0.02806920058,0.002113598159,0.001965497877,0.06835096892,0.03697318438,386.9816499
510,0,3,2.187761624,2.891741955,0.02807158291,0.002113545836,0.001983780216,0.0682984533,0.03694961079,386.5658705
511,0,3,2.191122541,2.896186152,0.02807068499,0.002120425232,0.002004154461,0.06823684764,0.03692134738,386.0808203
512,0,3,2.194488621,2.90063713,0.02806646802,0.002134351658,0.002026614888,0.06816611688,0.03688837467,385.5261341
513,0,3,2.197859873,2.905094897,0.02805889275,0.002155359664,0.002051145661,0.06808621922,0.03685066989,384.9013997
514,0,3,2.201236303,2.909559459,0.02804791994,0.002183405233,0.002077726032,0.06799710668,0.03680820742,384.2061752
515,0,3,2.204617921,2.914030827,0.02803351254,0.002218371048,0.002106336522,0.06789873305,0.03676096299,383.4400017
516,0,3,2.208004733,2.918509006,0.0280156319,0.002260070971,0.002136939318,0.06779104493,0.03670890844,382.6024141
517,0,3,2.211396748,2.922994005,0.02799424172,0.00230826475,0.002169495948,0.06767399237,0.03665201772,381.6929501
518,0,3,2.214793975,2.92748583,0.02796930811,0.002362667677,0.002203959941,0.06754752916,0.03659026691,380.7111569
519,0,3,2.21819642,2.931984489,0.02794079179,0.002422961449,0.002240282182,0.06741159413,0.03652362412,379.6565982
520,0,3,2.221604092,2.936489989,0.02790865124,0.002488804569,0.002278408585,0.06726611965,0.03645205399,378.528859
521,0,3,2.225016999,2.941002336,0.02787285066,0.0025598468,0.00231829674,0.06711105101,0.03637552847,377.3275508
522,0,3,2.228435149,2.945521538,0.02783336649,0.002635733663,0.002359891151,0.06694636444,0.03629403594,376.0523156
523,0,3,2.231858551,2.9500476,0.0277901722,0.002716112138,0.002403124005,0.0667720266,0.03620755956,374.7028304
524,0,3,2.235287211,2.95458053,0.02774323897,0.002800635292,0.002447931726,0.06658799828,0.03611607935,373.2788102
525,0,3,2.238721139,2.959120334,0.02769253596,0.002888970859,0.002494262537,0.06639423537,0.03601957293,371.7800119
526,0,3,2.242160342,2.963667018,0.02763803099,0.002980802684,0.002542067948,0.06619068912,0.0359180156,370.2062366
527,0,3,2.245604828,2.968220588,0.02757970398,0.003075829406,0.00259128711,0.06597734218,0.03581139919,368.5573259
528,0,3,2.249054606,2.972781051,0.02751753376,0.00317376598,0.002641855188,0.0657541738,0.03569971367,366.8331732
529,0,3,2.252509683,2.977348413,0.02745149584,0.003274344129,0.002693716344,0.06552115428,0.03558294436,365.0337286
530,0,3,2.255970069,2.981922681,0.02738156462,0.003377313345,0.002746818654,0.06527825296,0.03546107602,363.1590017
531,0,3,2.25943577,2.986503861,0.02730771733,0.003482434359,0.002801096202,0.06502544427,0.03533409585,361.2090626
532,0,3,2.262906796,2.991091959,0.02722993518,0.003589485522,0.002856483523,0.06476271683,0.0352019984,359.1840421
533,0,3,2.266383154,2.995686982,0.02714820732,0.003698265012,0.002912947331,0.06449007683,0.0350647886,357.0841601
534,0,3,2.269864852,3.000288936,0.02706251556,0.003808579503,0.002970440397,0.06420750912,0.03492245971,354.9096672
535,0,3,2.273351899,3.00489783,0.02697284469,0.003920246329,0.003028908005,0.0639150123,0.03477501173,352.6608463
536,0,3,2.276844303,3.009513669,0.02687917306,0.00403309354,0.003088299796,0.06361256654,0.03462243494,350.3380738
537,0,3,2.280342072,3.014136462,0.02678151273,0.004146961353,0.003148567055,0.06330023608,0.03446476489,347.9417887
538,0,3,2.283845215,3.018766216,0.0266798352,0.004261697939,0.003209663693,0.06297798394,0.03430198273,345.4724931
539,0,3,2.287353739,3.023402939,0.02657412572,0.004377158848,0.003271544269,0.06264580989,0.03413408918,342.9307536
540,0,3,2.290867653,3.028046641,0.02646438766,0.004493200856,0.003334146606,0.06230375805,0.03396110816,340.3172014
541,0,3,2.294386965,3.032697329,0.02635062109,0.00460970054,0.003397448685,0.06195186675,0.03378306167,337.6325329
542,0,3,2.297911684,3.037355013,0.0262328117,0.004726537175,0.003461408208,0.06159013548,0.03359995052,334.8775108
543,0,3,2.301441817,3.042019704,0.0261109649,0.004843595131,0.003525982913,0.06121861431,0.03341180254,333.299344
544,0,3,2.304977374,3.04669141,0.0259850743,0.004960760471,0.003591134075,0.06083732605,0.03321863075,331.7753681
545,0,3,2.308518362,3.051370143,0.02585516148,0.005077928946,0.00365684132,0.06044636295,0.03302048614,330.1978617
546,0,3,2.31206479,3.056055915,0.02572121077,0.00519499453,0.003723036034,0.0600457204,0.03281736655,328.5666354
547,0,3,2.315616666,3.060748736,0.02558321974,0.005311857145,0.003789686913,0.05963543298,0.03260929144,326.8815201
548,0,3,2.319173999,3.065448618,0.02544121703,0.005428426395,0.003856767718,0.05921560736,0.03239631981,325.1423672
549,0,3,2.322736796,3.070155576,0.02529519407,0.005544605321,0.003924229022,0.05878626651,0.03217846405,323.3490493
550,0,3,2.326305067,3.074869621,0.02514517368,0.005660302258,0.003992040878,0.05834750627,0.03195577671,321.5014606
551,0,3,2.32987882,3.079590768,0.02499117255,0.005775433832,0.004060164722,0.05789940517,0.03172830124,319.5995181
552,0,3,2.333458062,3.084319032,0.02483318153,0.005889920191,0.004128564068,0.057441979,0.0314960476,317.6431616
553,0,3,2.337042803,3.089054426,0.02467122811,0.006003687162,0.004197205021,0.05697533408,0.0312590746,315.6323549
554,0,3,2.340633052,3.093796968,0.02450532974,0.006116653641,0.004266049004,0.05649955829,0.03101743017,313.5670863
555,0,3,2.344228815,3.098546672,0.0243355051,0.006228746489,0.004335059975,0.05601473713,0.03077116187,311.4473693
556,0,3,2.347830103,3.103303556,0.02416178142,0.006339895481,0.004404204053,0.05552097747,0.03052032892,309.2732433
557,0,3,2.351436923,3.108067637,0.02398416891,0.006450027753,0.004473445491,0.05501834787,0.03026496957,307.0447743
558,0,3,2.355049284,3.112838932,0.02380272999,0.006559090024,0.004542796948,0.05450704171,0.03000519212,304.7620518
559,0,3,2.358667194,3.11761746,0.02361746438,0.006667007491,0.004612181229,0.05398709546,0.02974101673,302.4251899
560,0,3,2.362290663,3.122403239,0.02342841061,0.006773715838,0.004681550602,0.05345864719,0.02947251908,300.0343354
561,0,3,2.365919697,3.127196289,0.02323559094,0.006879154496,0.00475086657,0.05292179434,0.02919975386,297.5896693
562,0,3,2.369554307,3.131996629,0.02303902453,0.006983254599,0.004820077816,0.05237662795,0.02892277132,295.0914061
563,0,3,2.373194501,3.136804278,0.02283875379,0.007085964879,0.004889177564,0.05182329585,0.02864165508,292.5397938
564,0,3,2.376840287,3.141619258,0.02263481555,0.00718723811,0.004958127196,0.05126193136,0.02835648029,289.9351121
565,0,3,2.380491673,3.146441589,0.02242725926,0.007287020704,0.005026885516,0.05069269803,0.02806733796,287.2776719
566,0,3,2.384148669,3.15127129,0.02221612618,0.007385262933,0.00509541675,0.05011573787,0.02777430839,284.5678147
567,0,3,2.387811283,3.156108385,0.02200150116,0.007481890821,0.005163632384,0.04953129976,0.0274775249,281.8059125
568,0,3,2.391479523,3.160952893,0.02178339066,0.007576890813,0.005231580969,0.04893943382,0.02717702617,278.9923676
569,0,3,2.395153399,3.165804836,0.02156186848,0.007670198084,0.005299228433,0.04834036751,0.02687293743,276.1276135
570,0,3,2.398832919,3.170664235,0.02133717333,0.007761611977,0.005366482304,0.04773474265,0.02656559041,273.2121147
571,0,3,2.402518091,3.175531113,0.02110915023,0.007851325112,0.005433292837,0.04712217451,0.02625480685,270.2463671
572,0,3,2.406208925,3.18040549,0.02087780895,0.007939302487,0.005499660114,0.04650273251,0.02594063329,267.2308981
573,0,3,2.409905429,3.185287389,0.02064327875,0.008025423003,0.005565534554,0.04587678912,0.02562326739,264.1662669
574,0,3,2.413607611,3.19017683,0.02040569159,0.008109608025,0.005630875171,0.04524471417,0.02530290945,261.0530645
575,0,3,2.417315481,3.195073834,0.02016493792,0.008191998739,0.005695657831,0.04460625132,0.02497945025,257.8919137
576,0,3,2.421029047,3.199978424,0.01992107842,0.008272535521,0.005759839422,0.04396159592,0.02465300122,254.6834691
577,0,3,2.424748318,3.204890621,0.01967420265,0.008351159493,0.005823378199,0.04331101215,0.02432371077,251.4284175
578,0,3,2.428473302,3.209810444,0.01942454411,0.008427689498,0.005886229273,0.04265513161,0.02399190911,248.1274772
579,0,3,2.432204009,3.214737915,0.01917194763,0.008502323534,0.005948373888,0.04199356777,0.02365742995,244.7813984
580,0,3,2.435940447,3.219673053,0.01891648332,0.008575008498,0.006009778735,0.04132653374,0.02332039849,241.3909464
581,0,3,2.439682626,3.22461588,0.01865823182,0.008645716731,0.006070440279,0.04065428995,0.02298096805,237.9569069
582,0,3,2.443430553,3.229566414,0.01839725605,0.00871440291,0.006130298953,0.03997702284,0.02263925114,234.4803695
583,0,3,2.447184238,3.234524675,0.01813380014,0.008780895694,0.006189271407,0.03929538015,0.02229558711,230.9621192
584,0,3,2.450943689,3.239490682,0.01786774891,0.00884537024,0.006247330877,0.03860909709,0.02194987783,227.4029874
585,0,3,2.454708916,3.244464454,0.01759914192,0.008907792673,0.006304449625,0.03791831199,0.02160221653,223.8039363
586,0,3,2.458479927,3.249446008,0.01732817059,0.00896806416,0.006360487825,0.03722351957,0.02125286972,220.1777512
587,0,3,2.462256731,3.254435363,0.0170550955,0.009026099559,0.006415445877,0.03652539339,0.0209022072,216.5938593
588,0,3,2.466039337,3.259432535,0.0167801538,0.009081912184,0.006469290967,0.03582452825,0.02055056715,212.9697379
589,0,3,2.469827754,3.264437542,0.01650363728,0.009135446731,0.006521979109,0.03512164903,0.02019834692,209.3075366
590,0,3,2.473621992,3.269450399,0.0162258433,0.009186769052,0.006573456712,0.03441744913,0.01984594325,205.6091052
591,0,3,2.477422058,3.274471123,0.01594691969,0.009235939922,0.006623712323,0.03371227331,0.01949357439,201.8760892
592,0,3,2.481227961,3.27949973,0.01566601493,0.009283269919,0.006672940679,0.03300404105,0.01914025853,198.1099647
593,0,3,2.485039712,3.284536234,0.01538328132,0.00932869779,0.006721089264,0.03229316895,0.01878624329,194.3120793
594,0,3,2.488857318,3.289580649,0.01509872448,0.009372153043,0.006768085332,0.03157971042,0.01843158853,190.4836869
595,0,3,2.492680789,3.29463299,0.01481244242,0.009413602256,0.006813867596,0.03086396012,0.01807648461,186.6259762
596,0,3,2.496510134,3.29969327,0.01452455319,0.009453023374,0.006858377768,0.03014624456,0.01772114347,182.739838
597,0,3,2.500345362,3.304761503,0.01423522309,0.009490309461,0.006901557799,0.02942701606,0.01736583085,178.8261613
598,0,3,2.504186481,3.309837701,0.01394452934,0.009525523755,0.006943384092,0.02870648367,0.01701071933,174.8863727
599,0,3,2.508033501,3.314921877,0.01365246157,0.009558735283,0.006983870163,0.02798463326,0.01665587936,170.921858
600,0,3,2.511886432,3.320014042,0.01335912476,0.009589916823,0.007022957629,0.02726178699,0.01630153124,166.9339228
601,0,3,2.515745281,3.325114208,0.01306456602,0.009619086108,0.007060649603,0.02653814263,0.01594784852,162.9237858
602,0,3,2.519610058,3.330222385,0.01276888245,0.009646258506,0.007096880733,0.02581399723,0.01559505395,158.8926422
603,0,3,2.523480772,3.335338585,0.01247215285,0.009671444533,0.007131674231,0.02508960708,0.0152433641,154.8416779
604,0,3,2.527357433,3.340462818,0.01217449643,0.009694657265,0.007165003186,0.02436532424,0.014893044,150.772075
605,0,3,2.53124005,3.345595094,0.01187604939,0.009715881084,0.007196821676,0.02364154421,0.0145443782,146.6850134
606,0,3,2.53512863,3.350735423,0.01157698274,0.009735043066,0.007227058236,0.02291874572,0.01419768352,142.5816646
607,0,3,2.539023185,3.355883814,0.01127729736,0.009752329057,0.007255844421,0.02219700001,0.01385315348,138.4631986
608,0,3,2.542923723,3.361040276,0.01097713416,0.009767710919,0.007283129495,0.02147674559,0.01351110865,134.3307823
609,0,3,2.546830253,3.366204818,0.01067659152,0.009781217473,0.007308890891,0.0207583243,0.01317184246,130.1855703
610,0,3,2.550742784,3.371377449,0.01037578594,0.009792898296,0.007333118649,0.02004213649,0.01283568907,126.028696
611,0,3,2.554661325,3.376558178,0.01007488353,0.009802788151,0.007355801991,0.01932872063,0.01250305161,121.861267
612,0,3,2.558585887,3.381747012,0.009774176503,0.00981073077,0.007376801652,0.01861894376,0.01217443257,117.6843599
613,0,3,2.562516477,3.38694396,0.009473674467,0.00981692861,0.00739625575,0.01791299611,0.01185013316,113.4990128
614,0,3,2.566453106,3.392149031,0.00917354059,0.009821422608,0.007414194404,0.01721150857,0.0115306168,109.3062166
615,0,3,2.570395783,3.397362231,0.008873975667,0.009824250232,0.007430615763,0.01651524048,0.01121640044,105.1069064
616,0,3,2.574344516,3.402583569,0.008575196285,0.009825453153,0.007445524501,0.01582504448,0.01090804049,100.9019512
617,0,3,2.578299316,3.407813053,0.008277598718,0.009824873782,0.007458831743,0.01514226798,0.01060623915,96.69214253
618,0,3,2.582260191,3.41305069,0.007981361962,0.009822706916,0.007470608475,0.01446778759,0.01031157818,92.47818264
619,0,3,2.58622715,3.418296488,0.007686772045,0.009819070109,0.007480916025,0.01380286631,0.01002476714,88.26067088
620,0,3,2.590200205,3.423550455,0.007394160901,0.009813961083,0.007489703454,0.01314900487,0.009746530593,84.04008689
621,0,3,2.594179362,3.428812598,0.007104039031,0.009807235119,0.007496945344,0.01250829215,0.009477747534,79.81677503
622,0,3,2.598164633,3.434082926,0.006816803594,0.009799038234,0.007502702944,0.01188271733,0.009219266296,75.59093122
623,0,3,2.602156025,3.439361446,0.006532924118,0.00978950476,0.007507016284,0.01127468627,0.008972002911,71.36258889
624,0,3,2.60615355,3.444648165,0.006253058909,0.009778598623,0.007509878667,0.01068733853,0.008736979159,67.1316047
625,0,3,2.610157216,3.449943092,0.005978019117,0.009766174085,0.007511244781,0.01012446717,0.0085152584,62.89764459
626,0,3,2.614167032,3.455246235,0.005708483426,0.009752417799,0.007511171276,0.009589891389,0.008307829842,58.6601713
627,0,3,2.618183008,3.460557601,0.005445491013,0.009737428609,0.007509634031,0.009088775507,0.008115900009,54.41843437
628,0,3,2.622205154,3.465877199,0.005190216941,0.009721242457,0.007506654258,0.008626937624,0.007940636274,53.61815701
629,0,3,2.626233479,3.471205038,0.004943913597,0.009704016073,0.007502271186,0.008210697618,0.007783152284,53.7417913
630,0,3,2.630267992,3.476541124,0.004708237965,0.00968553558,0.007496438241,0.007847366621,0.007644521787,53.85598112
631,0,3,2.634308703,3.481885468,0.004484915769,0.009666018739,0.007489178575,0.007544145324,0.00752576096,53.96162881
632,0,3,2.638355622,3.487238077,0.004276053963,0.009645414585,0.00748045077,0.007308289463,0.007427767138,54.05972322
633,0,3,2.642408757,3.492598961,0.004083987385,0.009623684406,0.007470265369,0.007146185777,0.007351310944,54.15129517
634,0,3,2.64646812,3.497968127,0.003911253803,0.009600877555,0.00745860122,0.007062472541,0.007296985794,54.23743767
635,0,3,2.650533718,3.503345586,0.003760592806,0.009577032976,0.007445460031,0.007059462127,0.007265199575,54.29055165
636,0,3,2.654605562,3.508731347,0.003634683375,0.009552433779,0.007430759287,0.007136613318,0.007256158549,54.34681447
637,0,3,2.658683661,3.514125418,0.003536259014,0.009527031405,0.007414454699,0.007290958865,0.007269829345,54.40738076
638,0,3,2.662768026,3.51952781,0.003467705975,0.009500760606,0.007396507776,0.007517186921,0.007305919916,54.47265216
639,0,3,2.666858665,3.524938531,0.003430861844,0.009473577146,0.007376883258,0.007808534811,0.007363951036,54.54247196
640,0,3,2.670955588,3.530357592,0.003426753434,0.009445424303,0.007355527635,0.008157454134,0.007443227192,54.61620775
641,0,3,2.675058804,3.535785003,0.003455458546,0.009416224371,0.007332363235,0.008556229726,0.007542845831,54.6927715
642,0,3,2.679168325,3.541220773,0.003516075796,0.00938584948,0.007307360546,0.008997514299,0.007661751451,55.57699772
643,0,3,2.683284158,3.546664914,0.003606654239,0.009354042543,0.007280429964,0.009474115412,0.007798550987,59.05025318
644,0,3,2.687406315,3.552117434,0.003724838254,0.009320706756,0.007251521481,0.009980226095,0.007952035449,62.47578182
645,0,3,2.691534804,3.557578345,0.003867838407,0.009285639404,0.007220550961,0.01051064037,0.008120855715,65.85330663
646,0,3,2.695669635,3.563047657,0.004032620624,0.009248690531,0.007187478178,0.01106074544,0.008303617254,69.18102461
647,0,3,2.699810819,3.568525381,0.004216185,0.00920967389,0.007152261116,0.01162666825,0.008498949387,72.45871426
648,0,3,2.703958364,3.574011528,0.004415684549,0.009168389943,0.007114849064,0.01220499447,0.008705466836,75.68583913
649,0,3,2.708112281,3.579506108,0.004628520327,0.009124655226,0.007075215063,0.01279280775,0.008921843024,78.86213588
650,0,3,2.712272579,3.585009132,0.004852352114,0.009078304026,0.007033341722,0.01338761769,0.009146818138,81.98758588
651,0,3,2.716439269,3.590520612,0.005085157504,0.009029228603,0.006989237175,0.01398735522,0.009379250214,85.062385
652,0,3,2.720612359,3.596040558,0.005325218225,0.008977421755,0.006942911225,0.01459034897,0.00961813846,88.0869147
653,0,3,2.724791861,3.601568981,0.005571074442,0.008922952549,0.006894363046,0.01519521169,0.009862589071,91.06171342
654,0,3,2.728977783,3.607105893,0.00582146086,0.008865851217,0.006843612593,0.01580070765,0.01011175207,93.98771906
655,0,3,2.733170135,3.612651304,0.006075305962,0.008806184803,0.006790729751,0.01640580414,0.01036487643,96.8654757
656,0,3,2.737368929,3.618205226,0.006331710801,0.008744031859,0.006735776621,0.01700964856,0.0106212933,99.69578703
657,0,3,2.741574172,3.62376767,0.006589942024,0.008679444192,0.006678795476,0.01761158112,0.01088042033,102.4795679
658,0,3,2.745785876,3.629338647,0.00684885066,0.00861164924,0.006619786517,0.01820982516,0.01114098923,105.2177762
659,0,3,2.750004049,3.634918168,0.007107224739,0.008539957451,0.006558453259,0.01880245952,0.01140163705,107.9113976
660,0,3,2.754228703,3.640506244,0.007364720366,0.008465040603,0.006494747347,0.01938953869,0.01166224649,110.5614312
661,0,3,2.758459847,3.646102886,0.007621127457,0.008387200063,0.006428986353,0.0199712086,0.01192274871,113.1688787
662,0,3,2.762697491,3.651708105,0.007876156889,0.008306584175,0.006361363685,0.02054730728,0.01218289757,115.7347346
663,0,3,2.766941645,3.657321912,0.008129433606,0.008223310663,0.00629193962,0.02111736634,0.01244228872,118.2599786
664,0,3,2.771192319,3.662944317,0.008380727025,0.008137522423,0.006220865416,0.0216812155,0.01270069022,120.7455691
665,0,3,2.775449524,3.668575332,0.00862983782,0.008049372816,0.006148221182,0.02223870503,0.01295788494,123.1924383
666,0,3,2.779713268,3.674214967,0.008876527382,0.007959001792,0.00607412342,0.0227895492,0.01321360072,125.6014884
667,0,3,2.783983562,3.679863232,0.0091207206,0.007866564601,0.005998730588,0.02333382125,0.01346776119,127.9889024
668,0,3,2.788260417,3.685520139,0.009362481067,0.007772331511,0.005922115911,0.02387188051,0.01372045303,130.3805367
669,0,3,2.792543841,3.691185696,0.009601577362,0.007676356978,0.005844442694,0.02440334786,0.01397137826,132.7295054
670,0,3,2.796833846,3.696859916,0.009837778567,0.007578771637,0.005765775436,0.02492782632,0.01422023521,135.0376173
671,0,3,2.801130442,3.702542807,0.01007107816,0.007479748772,0.005686283477,0.02544544048,0.01446701004,137.3064358
672,0,3,2.805433638,3.708234379,0.01030132073,0.007379416563,0.00560603958,0.02595595586,0.01471149484,139.5374489
673,0,3,1.404871722,1.856967322,0.01041565402,0.007285574624,0.005532948927,0.0261422804,0.01479525088,140.1865157
674,0,3,1.435170535,1.897017377,0.01053139825,0.007194978224,0.00546230108,0.02634471102,0.0148875669,140.9234485
675,0,3,1.466122801,1.937931218,0.01064843763,0.007106922838,0.00539356083,0.0265602209,0.01498693939,141.7309324
676,0,3,1.497742613,1.979727476,0.01076667116,0.007020851184,0.00532628908,0.02678651258,0.01509221795,142.5958875
677,0,3,1.530044368,2.022425182,0.01088602234,0.006936315695,0.005260188679,0.02702186256,0.01520253761,143.5084035
678,0,3,1.563042774,2.066043776,0.01100642994,0.006852977798,0.005195000364,0.02726495009,0.01531723161,144.4609475
679,0,3,1.596752856,2.11060312,0.01112787741,0.006770568758,0.00513051247,0.0275148347,0.01543582314,145.4477757
680,0,3,1.631189961,2.156123503,0.01125038903,0.006688876852,0.005066567694,0.02777088184,0.01555799082,146.4644955
681,0,3,1.66636977,2.202625651,0.01137406528,0.006607763054,0.005003053862,0.02803279003,0.01568358822,147.5077395
682,0,3,1.702308301,2.250130738,0.01149927015,0.006527288511,0.004939844266,0.02830101238,0.01581287507,148.5749223
683,0,3,1.739021916,2.298660396,0.01162573545,0.006447130469,0.004876773478,0.02857452076,0.01594529219,149.7683263
