x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.10285465560679208,-0.047294715726373199,-0.16142541834764046,-0.98688491442076931,2.9493564343297567e+128,5.8987128686595135e+128,0,1.1743362723005216e+49,1.2764775556976688e+40,-2.0879427826780539e+39,2.181299310217208,bc-4
0.10840784323817985,0.048178389345070141,-0.15287362127192855,0.98824574672457211,5.894819203724465e+128,1.178963840744893e+129,0,1.1471940652238398e+49,1.8562349782757946e+40,2.871445326237547e+39,2.2145586235384251,bc-4
0.10840784323818009,-0.048178389345070176,-0.15287362127192827,-0.98824574672457211,3.365848980822141e+128,6.7316979616442821e+128,0,1.3170194768765259e+49,1.3535065038016344e+40,-2.0937650512239556e+39,2.2897083135741707,bc-4
0.11396636233943017,0.049015049128019753,-0.1448063674841808,0.98946001229763514,8.7730797122574317e+128,1.7546159424514863e+129,0,1.5706897593604719e+49,1.5412884810292827e+40,2.2556584744116394e+39,1.7615332119891065,bc-4
0.11396636233943039,-0.04901504912801978,-0.14480636748417952,-0.98946001229763536,3.4762260261650037e+128,6.9524520523300073e+128,0,1.3395873448328364e+49,1.4243419869752465e+40,-2.0845085867607694e+39,2.3882705647661511,bc-4
0.11990617412136648,0.049857965829187112,-0.13670697533857848,0.99061152976016653,2.0013406727152253e+129,4.0026813454304507e+129,0,3.873715391534987e+49,1.0297776897788394e+40,1.4211200759484121e+39,1.2223045435599007,bc-4
0.11990617412136674,-0.049857965829187154,-0.13670697533857956,-0.99061152976016642,3.4533282283576191e+128,6.9066564567152382e+128,0,1.3158178923825189e+49,1.4713712817464268e+40,-2.0305307528199486e+39,2.45038228112413,bc-4
0.12629829555464001,0.050713717172885031,-0.12876234301908451,0.99167548069932421,4.2678817149720277e+129,8.5357634299440554e+129,0,8.4004713236244964e+49,1.0385921496024699e+40,1.3485415463709494e+39,1.2418155162633913,bc-4
0.12629829555464017,-0.050713717172885059,-0.12876234301908385,-0.99167548069932421,3.3336793209093711e+128,6.6673586418187422e+128,0,1.2934845081039069e+49,1.4820154917477803e+40,-1.9242967162347628e+39,2.4879282728057373,bc-4
0.13276728649984962,0.051525525995943594,-0.12026655301457354,0.99274163619040012,6.2793560838285874e+129,1.2558712167657175e+130,0,1.1994070181085092e+50,1.234386197376485e+40,1.4954079453837281e+39,1.4523675581399611,bc-4
0.13276728649984976,-0.051525525995943615,-0.12026655301457306,-0.99274163619040012,3.3148196678373572e+128,6.6296393356747144e+128,0,1.3507383346745782e+49,1.4410672171097735e+40,-1.7457934728029794e+39,2.4765074746427898,bc-4
0.13940337718340423,0.052302736041437536,-0.11256547573139222,0.99364430943540627,7.3622063080643615e+129,1.4724412616128723e+130,0,1.3580905909829814e+50,1.4288406533644429e+40,1.6186690384380213e+39,1.6506280052246374,bc-4
0.13940337718340431,-0.05230273604143755,-0.11256547573139149,-0.99364430943540638,3.5571568696110442e+128,7.1143137392220883e+128,0,1.5357606387683588e+49,1.3641791134951161e+40,-1.5454169005472289e+39,2.4109415725753953,bc-4
0.14652820617225298,0.053082303114232496,-0.10529459358906013,0.99444107344825339,7.502399672084762e+129,1.5004799344169524e+130,0,1.3392562281873875e+50,1.5964842226378595e+40,1.6904084302461883e+39,1.8128142173869106,bc-4
0.14652820617225304,-0.053082303114232503,-0.10529459358906067,-0.9944410734482535,4.0450231163033808e+128,8.0900462326067617e+128,0,1.8274915243152556e+49,1.2975763000736451e+40,-1.3739151852737844e+39,2.3439968025131286,bc-4
0.15398162013306632,-0.053839681250306595,-0.096892808193092511,-0.99529482251263446,4.5423437338266007e+128,9.0846874676532015e+128,0,2.1284344614164859e+49,1.2667259674079057e+40,-1.2331686392521716e+39,2.3283971228569702,bc-4
0.15398162013306643,0.053839681250306609,-0.096892808193092816,0.99529482251263457,6.7776347863313683e+129,1.3555269572662737e+130,0,1.1829671557049115e+50,1.7466961455825373e+40,1.7004237415632236e+39,1.9595162124591514,bc-4
0.16144170381507394,-0.054540931412686428,-0.090282250094561534,-0.99591621902540728,5.0122258018654413e+128,1.0024451603730883e+129,0,2.4135281189686245e+49,1.2492992857777657e+40,-1.1325204711689502e+39,2.3264329285864069,bc-4
0.16144170381507411,0.054540931412686441,-0.09028225009456213,0.99591621902540728,5.7146650646823678e+129,1.1429330129364736e+130,0,9.8108538478920174e+49,1.8595344937017078e+40,1.6857136676027994e+39,2.0676423934632004,bc-4
0.16932788688951503,-0.055222731415760534,-0.082403798450285781,-0.99659902368051956,5.5729708534913176e+128,1.1145941706982635e+129,0,2.7325298999909669e+49,1.2349111694993697e+40,-1.0210864018270894e+39,2.3189443099570077,bc-4
0.16932788688951522,0.055222731415760555,-0.082403798450285809,0.99659902368051956,4.8041452548950612e+129,9.6082905097901225e+129,0,8.1680516134502676e+49,1.9137356263867573e+40,1.5823724597031147e+39,2.1161606690007795,bc-4
0.17772996042173256,-0.05588688164637913,-0.07527232598322664,-0.99716301422639753,6.0806795320834076e+128,1.2161359064166815e+129,0,3.0535255399640416e+49,1.217476074219707e+40,-9.1902983391878667e+38,2.3123574875785247,bc-4
0.17772996042173284,0.055886881646379151,-0.075272325983224808,0.99716301422639786,4.1736062363264836e+129,8.3472124726529672e+129,0,7.1610636444081527e+49,1.870487289262765e+40,1.4119650145076439e+39,2.0766227725295701,bc-4
0.18622827062453962,-0.056499152832812573,-0.068447848042288095,-0.99765469582334942,6.6844035190547732e+128,1.3368807038109546e+129,0,3.4550819159022393e+49,1.1865195112604424e+40,-8.1405628165705118e+38,2.2852223343421181,bc-4
0.18622827062453973,0.05649915283281258,-0.068447848042287956,0.99765469582334942,3.9736306917844863e+129,7.9472613835689726e+129,0,6.8844759936740368e+49,1.7556212254390777e+40,1.2045098906640829e+39,1.9576193455609263,bc-4
0.19489790227848802,-0.057062757174741088,-0.061429833091163753,-0.99811140440653812,7.6645604372257742e+128,1.5329120874451548e+129,0,4.0733231674507483e+49,1.1410556267256328e+40,-7.022748802190699e+38,2.2273813978508779,bc-4
0.19489790227848816,0.057062757174741095,-0.061429833091164537,0.99811140440653801,4.1528481722670953e+129,8.3056963445341905e+129,0,7.1375562139788976e+49,1.67017719521277e+40,1.0279284044008436e+39,1.85404921360658,bc-4
0.20409530579683885,-0.057594908401333494,-0.054368795146283282,-0.9985209232231147,9.0839809928747785e+128,1.8167961985749557e+129,0,4.9089259298351259e+49,1.1040029452661504e+40,-6.0112220561507737e+38,2.1722218391968369,bc-4
0.2040953057968391,0.057594908401333508,-0.054368795146283219,0.9985209232231147,4.5535526751155309e+129,9.1071053502310618e+129,0,7.6387435011145788e+49,1.6537684180213935e+40,9.0046582147289177e+38,1.81296444803057,bc-4
0.21365620175816719,-0.058083969069971361,-0.047802803332090117,-0.99885679253514292,1.033747941661743e+129,2.067495883323486e+129,0,5.6193564142302851e+49,1.0990619121560261e+40,-5.2598371287280585e+38,2.1681577286238185,bc-4
0.2136562017581676,0.058083969069971382,-0.047802803332089867,0.99885679253514292,5.1733086918586898e+129,1.034661738371738e+130,0,8.3285828017886699e+49,1.6446540165562133e+40,7.8709053280029734e+38,1.7656664380402765,bc-4
0.22322428772329339,-0.058511322892155007,-0.041438264506857482,-0.99914106623372234,1.115556591110577e+129,2.2311131822211539e+129,0,6.0230320727712212e+49,1.1163120578299905e+40,-4.6297801069195745e+38,2.1941007863880371,bc-4
0.22322428772329383,0.058511322892155028,-0.04143826450685676,0.99914106623372245,7.3827439779302747e+129,1.4765487955860549e+130,0,1.0760984260563106e+50,1.4453964334163008e+40,5.9946209548713921e+38,1.4760913847457071,bc-4
0.23321387315882186,-0.058893511884115513,-0.035279832292980429,-0.99937747294672363,1.1887856757604061e+129,2.3775713515208121e+129,0,6.3261097259252289e+49,1.1293476344753251e+40,-3.9868014062078097e+38,2.2031834037573099,bc-4
0.23321387315882236,0.058893511884115533,-0.035279832292980817,0.99937747294672363,1.6127250361761355e+130,3.2254500723522709e+130,0,2.0777363896073975e+50,8.9974436954833156e+39,3.1762603544208207e+38,0.86365565900392749,bc-4
0.2437242020851616,-0.059231188081277725,-0.029003552065336349,-0.9995793084931246,1.2859102456586111e+129,2.5718204913172221e+129,0,6.8855807245710233e+49,1.1058757275560522e+40,-3.2087823316706416e+38,2.1636649477536918,bc-4
0.24372420208516224,0.059231188081277752,-0.029003552065335621,0.9995793084931246,5.290732005398604e+130,1.0581464010797208e+131,0,7.7920010326750628e+50,7.6278247081707082e+39,2.2132712150893754e+38,0.78268326444284297,bc-4
0.25434110190264125,-0.059507096320776026,-0.02295561670668024,-0.99973648511075952,1.5426154750297504e+129,3.0852309500595009e+129,0,8.5359756580205091e+49,1.0193536665116934e+40,-2.3406059902274203e+38,2.0270901893795839,bc-4
0.25434110190264192,0.05950709632077604,-0.02295561670668024,0.99973648511075952,1.0640319940061937e+131,2.1280639880123873e+131,0,1.5877416781847093e+51,1.025454545054299e+40,2.3546146246510065e+38,1.0589597023938635,bc-4
0.26510970063500394,-0.059721461701101028,-0.016931771080010864,-0.99985664728904722,2.211189374648117e+129,4.4223787492962341e+129,0,1.2257892941001285e+50,9.1263445731533561e+39,-1.5454733188893318e+38,1.8163103110662269,bc-4
0.26510970063500461,0.059721461701101042,-0.016931771080009768,0.99985664728904722,1.5698228636168702e+131,3.1396457272337405e+131,0,2.2540807882314383e+51,1.2607890767444246e+40,2.1350452672884727e+38,1.2770270457313251,bc-4
0.27636936529359102,-0.059877375752355549,-0.010941984809372125,-0.99994013469228826,4.1513787443078146e+129,8.3027574886156292e+129,0,2.0319566921563763e+50,7.6857518603053906e+39,-8.4102414921019245e+37,1.4371741133924347,bc-4
0.27636936529359157,0.059877375752355563,-0.010941984809372125,0.99994013469228826,2.2718334624936503e+131,4.5436669249873007e+131,0,2.8901509970885289e+51,1.3294576795661017e+40,1.4547776641640425e+38,1.2673848743947664,bc-4
0.28797598240788747,-0.059972179662480321,-0.0053953019596035944,-0.99998544525246202,1.0666429985246907e+130,2.1332859970493814e+130,0,4.5491230556119479e+50,4.439256193886021e+39,-2.3951476249746965e+37,0.77483068515396814,bc-4
0.28797598240788808,0.059972179662480321,-0.0053953019596029708,0.99998544525246202,4.4895998984622614e+131,8.9791997969245229e+131,0,4.2913699257271545e+51,9.1727945214368622e+39,4.9490716581431799e+37,0.75794575539005637,bc-4
0.29959034328143408,-0.060004162592885685,-0.00011387268495162634,-0.99999999351650581,3.0165895442655896e+130,6.0331790885311793e+130,0,1.6060585405247591e+51,-1.0260041879435662e+38,1.1683385240297547e+34,0.020008184954874969,bc-4
0.29959034328143475,0.060004162592885685,-0.00011387268495102747,0.99999999351650581,1.1317714593865026e+132,2.2635429187730051e+132,0,9.8315587775471357e+51,-5.0714493517828349e+39,-5.7749955802284053e+35,0.3994844680445267,bc-4
0.31155089487107218,-0.059973973889733717,0.0050150710994882894,-0.9999874244518614,8.1158819766607237e+130,1.6231763953321447e+131,-0,6.9611277942664333e+51,-2.6647513537187668e+39,-1.3364085562061288e+37,0.65958394693334643,bc-4
0.31155089487107285,0.05997397388973371,0.0050150710994883796,0.99998742445186128,3.5365282196482381e+132,7.0730564392964761e+132,0,3.8993027917998958e+52,-1.3257509998572532e+40,6.6488191370463268e+37,1.1765444063682768,bc-4
0.3239480007558081,-0.059880132235419395,0.010085083245275373,-0.99994914425481451,5.5808280763016383e+130,1.1161656152603277e+131,-0,8.1881868736088632e+51,-4.4892788768555785e+39,-4.527705378265457e+37,1.4533800849509213,bc-4
0.32394800075580871,0.059880132235419395,0.010085083245275283,0.99994914425481451,3.8153320814807129e+132,7.6306641629614258e+132,0,4.6472381903758228e+52,-1.5542163730040306e+40,1.5675198676825195e+38,1.4497757892047338,bc-4
0.33644344238861063,-0.059719639040055748,0.0155989869058611,-0.99987832840176649,6.2931297858027591e+130,1.2586259571605518e+131,-0,1.09643011728172e+52,-4.6795177679531223e+39,-7.3004618976714053e+37,1.6509999544498002,bc-4
0.33644344238861129,0.059719639040055741,0.015598986905861655,0.99987832840176649,5.2361192889010368e+132,1.0472238577802074e+133,0,6.6115451744645042e+52,-1.4115659065079985e+40,2.2021677505077316e+38,1.3407157331398085,bc-4
0.34904502497239026,-0.059494010792652964,0.020167501027338525,-0.99979661526848163,8.8129852813038079e+130,1.7625970562607616e+131,-0,1.6258757437617513e+52,-4.2954033011901439e+39,-8.6645172794791935e+37,1.5595899220439224,bc-4
0.34904502497239098,0.05949401079265295,0.020167501027338348,0.99979661526848163,7.1425773468471573e+132,1.4285154693694315e+133,0,9.3813595013758256e+52,-1.2275319890699603e+40,2.4761288718717342e+38,1.1892209514149341,bc-4
0.36200370364599233,-0.059203356195001687,0.024592484655616489,-0.99969755911398683,1.2623127908301418e+131,2.5246255816602837e+131,-0,2.4265672530486974e+52,-3.7509926165378285e+39,-9.2274135836935165e+37,1.3903567014328679,bc-4
0.36200370364599288,0.05920335619500168,0.024592484655616687,0.99969755911398683,9.0389065630354457e+132,1.8077813126070891e+133,0,1.2278996989506299e+53,-1.0501237421122594e+40,2.5832964959204761e+38,1.0347402094443297,bc-4
0.37522179254995963,-0.058846828932042211,0.029331234383458232,-0.99956974678585708,1.7162031237362641e+131,3.4324062474725281e+131,-0,3.440170828482632e+52,-3.1132675302643601e+39,-9.1355285533821069e+37,1.1785417757219157,bc-4
0.37522179254996013,0.058846828932042197,0.029331234383458145,0.99956974678585719,1.0024343425936955e+133,2.004868685187391e+133,0,1.4425254828906611e+53,-8.7482067364228353e+39,2.5670615086746484e+38,0.88731065202483184,bc-4
0.38844881485959409,-0.058429570748226946,0.033727205260847513,-0.99943107597537351,2.1686434641107642e+131,4.3372869282215283e+131,-0,4.5452444706196884e+52,-2.3678135263697402e+39,-7.9905192807165252e+37,0.91667455195926129,bc-4
0.38844881485959476,0.058429570748226925,0.033727205260848041,0.99943107597537351,8.7267195210062536e+132,1.7453439042012507e+133,0,1.3314575689276119e+53,-8.9819083521008422e+39,3.0310711154322467e+38,0.9381880759385498,bc-4
0.40187517088711322,-0.05794989193444941,0.037623616813661664,-0.99929198108353634,2.4126717645184707e+131,4.8253435290369415e+131,-0,5.3087491005541706e+52,-1.4957340105451833e+39,-5.6314795208196387e+37,0.59339642845550633,bc-4
0.40187517088711378,0.057949891934449382,0.037623616813661977,0.99929198108353645,8.0345731780161644e+132,1.6069146356032329e+133,0,1.2567682056452449e+53,-7.3568158767174541e+39,2.769861329360186e+38,0.77817926370661183,bc-4
0.41555723192137228,-0.05740537344682009,0.04188985678213214,-0.99912223471343709,1.7892251054409973e+131,3.5784502108819947e+131,-0,4.1536441864193485e+52,-9.1485302309001179e+38,-3.8356730320322402e+37,0.37286433069793118,bc-4
0.41555723192137273,0.057405373446820063,0.04188985678213248,0.99912223471343709,6.716167746777839e+132,1.3432335493555678e+133,0,1.0626491760621468e+53,-4.8424567097142618e+39,2.0302802899966876e+38,0.51524916024145806,bc-4
0.42930525760312976,-0.056802414412618359,0.045739730723617054,-0.99895339082127899,7.6940998945432918e+130,1.5388199789086584e+131,-0,1.7970592063648326e+52,-1.7808939149343794e+39,-8.1542951718154982e+37,0.72816716131626025,bc-4
0.42930525760313032,0.056802414412618324,0.045739730723617832,0.9989533908212791,3.4915570876149764e+132,6.9831141752299528e+132,0,5.5444841247559495e+52,-6.3853124416519079e+39,2.9236846718866696e+38,0.68075980942882597,bc-4
0.443097064987792,-0.056147136345359533,0.049167398198424368,-0.99879055209508139,4.543181429525294e+130,9.0863628590505881e+130,-0,1.0465132148239392e+52,-3.3093038060065562e+39,-1.629068853807031e+38,1.3439729058130885,bc-4
0.4430970649877925,0.056147136345359498,0.049167398198424743,0.99879055209508139,1.7857779600726652e+132,3.5715559201453304e+132,0,3.0427387769620369e+52,-1.1989483963774972e+40,5.9020555511265393e+38,1.3242825397206983,bc-4
0.45702641832265778,-0.055433267438018338,0.053167768428813454,-0.9985855939278816,4.4289087770784529e+130,8.8578175541569057e+130,-0,1.0330657336432196e+52,-3.5710020433116771e+39,-1.901311323256751e+38,1.4596757568530256,bc-4
0.45702641832265811,0.05543326743801831,0.053167768428813038,0.9985855939278816,1.6468234228492696e+132,3.2936468456985392e+132,0,2.8913206666525295e+52,-1.3190635690291942e+40,7.0231001536050751e+38,1.4792481135481987,bc-4
0.47106032537052955,-0.05466391842754962,0.056307614101555069,-0.99841346775481266,5.4067227790857032e+130,1.0813445558171406e+131,-0,1.2737650499784345e+52,-3.3031235661116417e+39,-1.8628655671944598e+38,1.3571504185537091,bc-4
0.47106032537053005,0.054663918427549585,0.056307614101554673,0.99841346775481266,1.9964253845276708e+132,3.9928507690553417e+132,0,3.5159724673554368e+52,-1.173224798098175e+40,6.6166464415030909e+38,1.3179622668457613,bc-4
0.4851058214709778,-0.053848081584872393,0.059665615910013639,-0.9982184201256149,6.8203499029146287e+130,1.3640699805829257e+131,-0,1.6394923069025824e+52,-2.8220790374770597e+39,-1.6868160366808041e+38,1.171469373461004,bc-4
0.48510582147097819,0.053848081584872365,0.059665615910013813,0.99821842012561479,2.4072672145265321e+132,4.8145344290530642e+132,0,4.2931108013445284e+52,-9.1640317908797321e+39,5.4775346757572817e+38,1.0361458402646806,bc-4
0.49916237357173854,-0.052985411763082114,0.062844972191371778,-0.99802330106579462,8.2066432264026543e+130,1.6413286452805309e+131,-0,2.0361602523457439e+52,-2.2114866347777095e+39,-1.392560834158678e+38,0.93283067995485325,bc-4
0.49916237357173865,0.052985411763082108,0.062844972191371778,0.99802330106579462,2.4380311305044864e+132,4.8760622610089728e+132,0,4.4387530469622122e+52,-5.9943054920518086e+39,3.7745808294484306e+38,0.68492819140413208,bc-4
0.51323031894225069,-0.052079766574744377,0.065640465173019191,-0.99784333907275735,8.7981193054445688e+130,1.7596238610889138e+131,-0,2.3043541482690675e+52,-1.5002441756247781e+39,-9.8689565490947084e+37,0.6503022521249755,bc-4
0.51323031894225091,0.052079766574744363,0.065640465173019066,0.99784333907275724,1.4951281070958828e+132,2.9902562141917656e+132,0,2.8076371418321221e+52,-4.056213517811904e+39,2.6682719794238694e+38,0.47078835733722385,bc-4
0.52730292693227843,-0.05113142848977522,0.068832242629519036,-0.99762824858490795,6.8650506359804857e+130,1.3730101271960971e+131,-0,1.9209432014421293e+52,-1.2250806630232532e+39,-8.4525522966653833e+37,0.54899364664380434,bc-4
0.52730292693227887,0.051131428489775199,0.068832242629518647,0.99762824858490806,3.7217809072207027e+131,7.4435618144414054e+131,0,8.8822287952201952e+51,-1.1564003650198216e+40,7.9786865112144085e+38,1.5134254761306436,bc-4
0.54133942931749968,-0.05014515788998021,0.071357412425434419,-0.99745081066283481,4.9810897797566176e+130,9.9621795595132351e+130,-0,1.4224909216450219e+52,-1.0737866519059894e+39,-7.6818461780650635e+37,0.48621131614017288,bc-4
0.54133942931750001,0.050145157889980196,0.071357412425434905,0.99745081066283481,2.5694337387897642e+131,5.1388674775795283e+131,0,6.6869622830884811e+51,-1.3585619039889033e+40,9.7191220912435146e+38,1.8570331323549432,bc-4
0.55524103305892192,-0.049131746697229764,0.074073655801369195,-0.99725277313037353,4.0198934995389278e+130,8.0397869990778555e+130,-0,1.1463023056970618e+52,-9.3398845826721725e+37,-6.9374527145170758e+36,0.042268277335780292,bc-4
0.55524103305892192,0.049131746697229764,0.074073655801369168,0.99725277313037353,2.4854955517370019e+131,4.9709911034740039e+131,0,6.5701710690515354e+51,-1.3320292282101307e+40,9.894008542897415e+38,1.8353814061842768,bc-4
0.56903946283810236,-0.048089196026212921,0.076608514600428945,-0.99706124961845555,1.4867087315388979e+130,2.9734174630777957e+130,-0,4.6017659554454901e+51,-3.9574204876474132e+38,-3.040656783362301e+37,0.18662750901239999,bc-4
0.56903946283810236,0.048089196026212935,0.076608514600429209,0.99706124961845544,2.5257791252343797e+131,5.0515582504687595e+131,0,6.685760520287503e+51,-1.249466867101082e+40,9.6001926428987755e+38,1.7231243189207435,bc-4
0.58283233398677581,-0.047013869964748239,0.078844816120354017,-0.99688690179525763,7.8998684134258393e+129,1.5799736826851679e+130,-0,2.3695840123750448e+51,-9.7769143144886063e+38,-7.7326626517221136e+37,0.4539604608069483,bc-4
0.58283233398677603,0.047013869964748232,0.078844816120353614,0.99688690179525752,2.4520010652542991e+131,4.9040021305085982e+131,0,6.5746770912895008e+51,-1.1157115670606313e+40,8.8242781793829552e+38,1.5488840751717401,bc-4
0.59643728366766458,-0.045920532737491165,0.081399455795972311,-0.99668155827030314,4.6748474699067433e+129,9.3496949398134867e+129,-0,1.268199872365426e+51,-9.5736904409652381e+38,-7.8188784109350568e+37,0.42283319063387553,bc-4
0.5964372836676648,0.045920532737491165,0.08139945579597227,0.99668155827030314,2.0303329067813558e+131,4.0606658135627117e+131,0,5.5722003466444153e+51,-9.6585188734276037e+39,7.8881581942435765e+38,1.356812472327094,bc-4
0.60978934100549553,0.044816111864283872,0.083478590110417805,0.99650957094910886,1.2896601971881487e+131,2.5793203943762973e+131,0,3.632652209168323e+51,-8.5615205385861585e+39,7.1720702399462146e+38,1.218651908051277,bc-4
0.60978934100549564,-0.044816111864283859,0.083478590110417777,-0.99650957094910875,1.9382954033823854e+129,3.8765908067647709e+129,-0,4.3637293124983705e+50,-2.1633316815483227e+39,-1.8122442973111774e+38,0.87055564694994658,bc-4
0.62307127703218956,0.043690141273689753,0.085464704197329072,0.99634119875495608,5.7709254203675371e+130,1.1541850840735074e+131,0,1.5941610192419685e+51,-1.0228776030174826e+40,8.7740958500163486e+38,1.4420984982158249,bc-4
0.6230712770321899,-0.043690141273689725,0.085464704197328753,-0.99634119875495619,9.6302772023418698e+128,1.926055440468374e+129,-0,1.9270138843145634e+50,-2.6796241601000002e+39,-2.2985427731899663e+38,1.0167748748557248,bc-4
0.63626858788668839,0.042543097450640929,0.087726095468802001,0.99614463416403465,2.9511052290539661e+130,5.9022104581079321e+130,0,7.890284890761989e+50,-1.3154256458567066e+40,1.1584377592655209e+39,1.8248781923478539,bc-4
0.63626858788668872,-0.042543097450640902,0.087726095468801599,-0.99614463416403487,4.8726534123016898e+128,9.7453068246033797e+128,-0,7.4842496555068611e+49,-3.4029571347258554e+39,-2.9968353212857255e+38,1.1315179114787175,bc-4
0.64911212003891139,0.041400191039082365,0.089586358837743157,0.99597905816849142,1.880125470645053e+130,3.7602509412901061e+130,0,5.0571917558053152e+50,-1.4411419057708672e+40,1.2962788208008412e+39,2.0056438505363481,bc-4
0.64911212003891172,-0.041400191039082337,0.089586358837744184,-0.99597905816849142,2.5656661898208339e+128,5.1313323796416677e+128,-0,2.8322463483761186e+49,-7.1981337474890415e+39,-6.4745798375566164e+38,2.0294162074416509,bc-4
0.66168184353538262,0.040258287431330066,0.091359730348058957,0.99581795508553173,1.3215205165040712e+130,2.6430410330081423e+130,0,3.5917975532866602e+50,-1.4629084949297669e+40,1.3421220709882674e+39,2.046878958694109,bc-4
0.66168184353538306,-0.040258287431330017,0.091359730348058221,-0.99581795508553173,2.2262110849530917e+128,4.4524221699061834e+128,-0,2.2973995428936355e+49,-8.5477332507187777e+39,-7.8419815678632025e+38,2.3304623175138919,bc-4
0.67424718621469493,0.039094062702572062,0.093157316439304361,0.99565140204482572,8.9946888435812705e+129,1.7989377687162541e+130,0,2.5196240920622018e+50,-1.4183265038561832e+40,1.3270456975465999e+39,2.0150215496605202,bc-4
0.67424718621469548,-0.039094062702572013,0.093157316439304624,-0.99565140204482572,2.423145482506076e+128,4.846290965012152e+128,-0,2.3740736441053567e+49,-8.7390790128701426e+39,-8.1766484466153909e+38,2.3219437102366656,bc-4
0.68650041939010342,0.0379362467349105,0.095033128728294461,0.99547411038364608,5.1991389622926346e+129,1.0398277924585269e+130,0,1.5245229378294959e+50,-1.3976174763961782e+40,1.3342382304255557e+39,2.031868530094683,bc-4
0.68650041939010387,-0.037936246734910473,0.09503312872829385,-0.99547411038364597,2.6525123628264388e+128,5.3050247256528776e+128,-0,2.4954845586276922e+49,-8.8383469960991162e+39,-8.4375450759026725e+38,2.3015785195561871,bc-4
0.6983217016473322,0.036798255415058226,0.096629838135591714,0.99532038780580068,2.6858652735419938e+129,5.3717305470839875e+129,0,8.3664952558857006e+49,-1.3959176648630288e+40,1.3552148600481269e+39,2.0920042269813184,bc-4
0.69832170164733265,-0.036798255415058184,0.096629838135592297,-0.99532038780580046,2.9214248300016283e+128,5.8428496600032565e+128,-0,2.6567319491060294e+49,-8.832677422050731e+39,-8.575130179722463e+38,2.2617362727137835,bc-4
0.7100190777041262,0.03565332027947625,0.098198498958364133,0.99516684772068464,1.3842715329016718e+129,2.7685430658033436e+129,0,4.4748006282533425e+49,-1.4127485653275142e+40,1.3940354709211826e+39,2.1571540392292761,bc-4
0.71001907770412676,-0.035653320279476194,0.098198498958364605,-0.99516684772068442,3.2399397525689695e+128,6.479879505137939e+128,-0,2.8885056820984149e+49,-8.4849365149055915e+39,-8.3725460854037677e+38,2.1515766648277421,bc-4
0.72161129193859885,0.034500469678427917,0.099739530675378274,0.99501358082221936,7.7398789187903284e+128,1.5479757837580657e+129,0,2.5785579191063525e+49,-1.4122914255207446e+40,1.4156719734609087e+39,2.1895388637471043,bc-4
0.7216112919385993,-0.034500469678427861,0.099739530675378413,-0.99501358082221947,3.4625511360268927e+128,6.9251022720537854e+128,-0,3.0888161837240393e+49,-7.7337765832142201e+39,-7.7522886282679623e+38,1.9619888260668883,bc-4
0.73271810310842533,0.033379011188124627,0.10123069227796656,0.99486297897797138,4.2546738359982196e+128,8.5093476719964391e+128,0,1.4002945121676509e+49,-1.5241238739801393e+40,1.5508478870013469e+39,2.348927081719534,bc-4
0.732718103108426,-0.033379011188124572,0.10123069227796576,-0.99486297897797149,3.3168807572187079e+128,6.6337615144374158e+128,-0,3.0065144566880304e+49,-6.6997228308394756e+39,-6.8171958809152592e+38,1.7135479710644348,bc-4
0.74344117750939231,0.032280180650942861,0.10264863269718887,0.99471767763793051,3.3315744826178748e+128,6.6631489652357496e+128,0,1.000284399426908e+49,-1.6712311542730229e+40,1.7246058531344845e+39,2.4604222925606187,bc-4
0.74344117750939298,-0.032280180650942805,0.10264863269718925,-0.99471767763793029,2.6993987585212339e+128,5.3987975170424678e+128,-0,2.4908583279444449e+49,-5.3138611143976423e+39,-5.4835717711475023e+38,1.3714732362741775,bc-4
0.75416103257688727,0.031165920607926476,0.10412454967114446,0.99456426547296639,3.5349983685948143e+128,7.0699967371896287e+128,0,1.0389177391963809e+49,-1.658113060178557e+40,1.735938859746088e+39,2.4155344916284225,bc-4
0.75416103257688794,-0.03116592060792641,0.1041245496711453,-0.9945642654729665,1.4817308337311978e+128,2.9634616674623956e+128,-0,1.4065014464823959e+49,-3.2857447348294471e+39,-3.4399656485321529e+38,0.86024544986366402,bc-4
0.76451903586726433,0.030074491673287969,0.10550419297047485,0.99441885806014796,3.7528312878370037e+128,7.5056625756740074e+128,0,1.1370867784834557e+49,-1.5871045847413404e+40,1.6838597439666347e+39,2.3479533356070319,bc-4
0.764519035867265,-0.030074491673287899,0.10550419297047349,-0.99441885806014818,1.2073511245698089e+127,2.4147022491396178e+127,-0,1.1678400010221514e+48,-8.0856691810217349e+38,-8.5785983909642565e+37,0.21372605863819247,bc-4
0.77436299699233657,0.029023873946684188,0.10676422029302174,0.99428436639888029,3.712694071249689e+128,7.4253881424993779e+128,0,1.1769411418052775e+49,-1.493840621388055e+40,1.6040554852750728e+39,2.2608014663246609,bc-4
0.77436299699233713,-0.029023873946684139,0.106764220293021,-0.99428436639888051,1.3265348533627245e+126,2.653069706725449e+126,-0,1.1293088751925998e+47,-1.3316931452331419e+39,-1.4299448440018823e+38,0.33027566345348214,bc-4
0.78405186923929748,0.027977309638709976,0.10802071702862365,0.99414864315786389,3.2063136930892404e+128,6.4126273861784808e+128,0,1.071584574037662e+49,-1.3938716780131205e+40,1.5145322496905307e+39,2.1662953799820737,bc-4
