step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
540,0.00000000,0.00041494,0.17012539,-0.00011158,0.12466411,0.04546129,0.00040078,0.00001416
541,0.00000000,0.00041334,0.16973293,-0.00011069,0.12445150,0.04528144,0.00040232,0.00001102
542,0.00000000,0.00041184,0.16934171,-0.00010983,0.12424105,0.04510066,0.00040383,0.00000801
543,0.00000000,0.00041090,0.16895185,-0.00010909,0.12403275,0.04491910,0.00040531,0.00000558
544,0.00000000,0.00041029,0.16856334,-0.00010843,0.12382656,0.04473679,0.00040676,0.00000353
545,0.00000000,0.00040996,0.16817704,-0.00010785,0.12362244,0.04455460,0.00040815,0.00000181
546,0.00000000,0.00040979,0.16779268,-0.00010733,0.12342038,0.04437230,0.00040947,0.00000032
547,0.00000000,0.00040996,0.16740993,-0.00010690,0.12322034,0.04418959,0.00041072,-0.00000075
548,0.00000000,0.00041110,0.16702774,-0.00010661,0.12302232,0.04400542,0.00041187,-0.00000077
549,0.00000000,0.00041115,0.16664540,-0.00010612,0.12282629,0.04381911,0.00041295,-0.00000181
550,0.00000000,0.00040964,0.16626346,-0.00010532,0.12263223,0.04363122,0.00041398,-0.00000434
551,0.00000000,0.00040669,0.16588213,-0.00010425,0.12244013,0.04344200,0.00041496,-0.00000826
552,0.00000000,0.00040392,0.16550385,-0.00010320,0.12224994,0.04325391,0.00041588,-0.00001195
553,0.00000000,0.00040055,0.16512878,-0.00010205,0.12206163,0.04306715,0.00041674,-0.00001618
554,0.00000000,0.00039763,0.16475465,-0.00010094,0.12187520,0.04287944,0.00041749,-0.00001986
555,0.00000000,0.00039574,0.16438184,-0.00009994,0.12169061,0.04269123,0.00041809,-0.00002235
556,0.00000000,0.00039271,0.16400981,-0.00009869,0.12150784,0.04250196,0.00041853,-0.00002582
557,0.00000000,0.00038863,0.16360038,-0.00009718,0.12130908,0.04229129,0.00041890,-0.00003026
558,0.00000000,0.00038530,0.16315035,-0.00009571,0.12109318,0.04205718,0.00041916,-0.00003386
559,0.00000000,0.00038313,0.16269157,-0.00009436,0.12087538,0.04181619,0.00041922,-0.00003609
560,0.00000000,0.00037864,0.16222526,-0.00009282,0.12065891,0.04156635,0.00041893,-0.00004030
561,0.00000000,0.00037550,0.16176018,-0.00009166,0.12044457,0.04131561,0.00041836,-0.00004286
562,0.00000000,0.00037703,0.16129713,-0.00009149,0.12023233,0.04106480,0.00041752,-0.00004049
563,0.00000000,0.00037942,0.16083448,-0.00009165,0.12002216,0.04081232,0.00041644,-0.00003702
564,0.00000000,0.00038035,0.16037495,-0.00009151,0.11981402,0.04056093,0.00041512,-0.00003477
565,0.00000000,0.00038010,0.15992019,-0.00009116,0.11960786,0.04031233,0.00041356,-0.00003346
566,0.00000000,0.00037584,0.15946796,-0.00009025,0.11940366,0.04006430,0.00041182,-0.00003598
567,0.00000000,0.00036883,0.15901840,-0.00008904,0.11920141,0.03981700,0.00040997,-0.00004114
568,0.00000000,0.00035791,0.15857349,-0.00008749,0.11900106,0.03957242,0.00040809,-0.00005018
569,0.00000000,0.00034143,0.15812832,-0.00008507,0.11880262,0.03932570,0.00040625,-0.00006482
570,0.00000000,0.00032662,0.15768626,-0.00008265,0.11860607,0.03908019,0.00040434,-0.00007772
571,0.00000000,0.00031601,0.15724887,-0.00008075,0.11841136,0.03883750,0.00040233,-0.00008632
572,0.00000000,0.00031022,0.15681569,-0.00007957,0.11821850,0.03859719,0.00040022,-0.00009000
573,0.00000000,0.00031169,0.15639200,-0.00007959,0.11802743,0.03836457,0.00039794,-0.00008625
574,0.00000000,0.00031919,0.15597893,-0.00008053,0.11783812,0.03814081,0.00039542,-0.00007623
575,0.00000000,0.00033111,0.15557527,-0.00008213,0.11765053,0.03792474,0.00039265,-0.00006154
576,0.00000000,0.00034932,0.15518077,-0.00008463,0.11746465,0.03771613,0.00038961,-0.00004029
577,0.00000000,0.00037196,0.15479210,-0.00008785,0.11728047,0.03751163,0.00038639,-0.00001443
578,0.00000000,0.00040110,0.15440565,-0.00009266,0.11709738,0.03730827,0.00038293,0.00001817
579,0.00000000,0.00042797,0.15402646,-0.00009703,0.11691600,0.03711046,0.00037940,0.00004857
580,0.00000000,0.00044867,0.15365415,-0.00009993,0.11673633,0.03691782,0.00037585,0.00007282
581,0.00000000,0.00045907,0.15329258,-0.00010081,0.11655834,0.03673424,0.00037239,0.00008668
582,0.00000000,0.00047880,0.15293266,-0.00010263,0.11638209,0.03655057,0.00036894,0.00010986
583,0.00000000,0.00050519,0.15257296,-0.00010511,0.11620757,0.03636540,0.00036553,0.00013965
584,0.00000000,0.00052926,0.15220684,-0.00010708,0.11603480,0.03617205,0.00036226,0.00016700
585,0.00000000,0.00054968,0.15183519,-0.00010832,0.11586380,0.03597139,0.00035921,0.00019048
586,0.00000000,0.00057156,0.15146287,-0.00010971,0.11569453,0.03576834,0.00035626,0.00021529
587,0.00000000,0.00059100,0.15109043,-0.00011082,0.11552698,0.03556345,0.00035347,0.00023753
588,0.00000000,0.00060866,0.15072449,-0.00011180,0.11536111,0.03536338,0.00035092,0.00025773
589,0.00000000,0.00062659,0.15036748,-0.00011289,0.11519691,0.03517057,0.00034866,0.00027793
590,0.00000000,0.00064170,0.15002219,-0.00011372,0.11503390,0.03498829,0.00034665,0.00029505
591,0.00000000,0.00065867,0.14969119,-0.00011443,0.11487257,0.03481862,0.00034478,0.00031388
592,0.00000000,0.00067172,0.14937324,-0.00011448,0.11471290,0.03466034,0.00034304,0.00032868
593,0.00000000,0.00067610,0.14906494,-0.00011320,0.11455489,0.03451006,0.00034142,0.00033468
594,0.00000000,0.00067745,0.14876373,-0.00011175,0.11439853,0.03436520,0.00033988,0.00033757
595,0.00000000,0.00068098,0.14847232,-0.00011069,0.11424378,0.03422855,0.00033841,0.00034257
596,0.00000000,0.00068937,0.14819241,-0.00011051,0.11409061,0.03410180,0.00033704,0.00035233
597,0.00000000,0.00069817,0.14792657,-0.00011044,0.11393902,0.03398755,0.00033584,0.00036233
598,0.00000000,0.00071304,0.14766643,-0.00011101,0.11378905,0.03387739,0.00033471,0.00037833
599,0.00000000,0.00074157,0.14741113,-0.00011317,0.11364074,0.03377039,0.00033345,0.00040813
600,0.00000000,0.00077406,0.14716388,-0.00011578,0.11349411,0.03366978,0.00033208,0.00044198
601,0.00000000,0.00079411,0.14692760,-0.00011645,0.11334914,0.03357847,0.00033078,0.00046333
602,0.00000000,0.00079847,0.14669889,-0.00011541,0.11320550,0.03349340,0.00032969,0.00046878
603,0.00000000,0.00079717,0.14647767,-0.00011336,0.11306359,0.03341408,0.00032883,0.00046834
604,0.00000000,0.00079602,0.14625933,-0.00011188,0.11292347,0.03333586,0.00032821,0.00046781
605,0.00000000,0.00078960,0.14603203,-0.00011011,0.11278521,0.03324682,0.00032789,0.00046171
606,0.00000000,0.00078282,0.14580403,-0.00010770,0.11264880,0.03315523,0.00032769,0.00045513
607,0.00000000,0.00077432,0.14557131,-0.00010442,0.11251428,0.03305703,0.00032744,0.00044688
608,0.00000000,0.00077495,0.14533301,-0.00010205,0.11238166,0.03295135,0.00032698,0.00044797
609,0.00000000,0.00077967,0.14509760,-0.00010034,0.11225091,0.03284669,0.00032639,0.00045328
610,0.00000000,0.00078326,0.14486617,-0.00009855,0.11212199,0.03274418,0.00032581,0.00045745
611,0.00000000,0.00079516,0.14464496,-0.00009784,0.11199484,0.03265012,0.00032526,0.00046990
612,0.00000000,0.00081028,0.14442619,-0.00009767,0.11186947,0.03255671,0.00032487,0.00048541
613,0.00000000,0.00082438,0.14420930,-0.00009764,0.11174587,0.03246343,0.00032470,0.00049968
614,0.00000000,0.00084179,0.14399773,-0.00009796,0.11162402,0.03237371,0.00032463,0.00051715
615,0.00000000,0.00086102,0.14378876,-0.00009830,0.11150391,0.03228485,0.00032462,0.00053640
616,0.00000000,0.00088001,0.14358291,-0.00009822,0.11138556,0.03219735,0.00032463,0.00055538
617,0.00000000,0.00090642,0.14338612,-0.00009842,0.11126894,0.03211719,0.00032459,0.00058183
618,0.00000000,0.00093718,0.14320717,-0.00009914,0.11115402,0.03205315,0.00032457,0.00061261
619,0.00000000,0.00096759,0.14304228,-0.00009961,0.11104077,0.03200151,0.00032466,0.00064293
620,0.00000000,0.00099214,0.14288674,-0.00009937,0.11092919,0.03195755,0.00032492,0.00066722
621,0.00000000,0.00101650,0.14273743,-0.00009914,0.11081926,0.03191817,0.00032540,0.00069110
622,0.00000000,0.00102760,0.14259596,-0.00009679,0.11071097,0.03188499,0.00032617,0.00070143
623,0.00000000,0.00100172,0.14247287,-0.00009156,0.11060407,0.03186880,0.00032733,0.00067439
624,0.00000000,0.00095060,0.14235551,-0.00008312,0.11049877,0.03185675,0.00032883,0.00062177
625,0.00000000,0.00087705,0.14226288,-0.00007209,0.11039500,0.03186788,0.00033081,0.00054625
626,0.00000000,0.00081995,0.14218322,-0.00006204,0.11029275,0.03189046,0.00033294,0.00048701
627,0.00000000,0.00078499,0.14208887,-0.00005258,0.11019201,0.03189686,0.00033491,0.00045008
628,0.00000000,0.00076876,0.14198833,-0.00004374,0.11009279,0.03189553,0.00033651,0.00043225
629,0.00000000,0.00076140,0.14188531,-0.00003607,0.10999513,0.03189018,0.00033782,0.00042358
630,0.00000000,0.00075978,0.14176681,-0.00002932,0.10989903,0.03186778,0.00033882,0.00042097
631,0.00000000,0.00075863,0.14163442,-0.00002285,0.10980450,0.03182992,0.00033954,0.00041909
632,0.00000000,0.00076261,0.14148979,-0.00001715,0.10971152,0.03177827,0.00033998,0.00042264
633,0.00000000,0.00076636,0.14133851,-0.00001179,0.10962004,0.03171847,0.00034015,0.00042621
634,0.00000000,0.00077700,0.14119309,-0.00000784,0.10952998,0.03166311,0.00033999,0.00043701
635,0.00000000,0.00079751,0.14105165,-0.00000565,0.10944128,0.03161037,0.00033947,0.00045804
636,0.00000000,0.00082867,0.14090971,-0.00000507,0.10935390,0.03155581,0.00033852,0.00049015
637,0.00000000,0.00086230,0.14076759,-0.00000481,0.10926779,0.03149979,0.00033717,0.00052512
638,0.00000000,0.00089536,0.14063109,-0.00000437,0.10918293,0.03144816,0.00033545,0.00055991
639,0.00000000,0.00093359,0.14049820,-0.00000488,0.10909926,0.03139893,0.00033337,0.00060023
640,0.00000000,0.00097663,0.14036564,-0.00000612,0.10901677,0.03134887,0.00033089,0.00064573
641,0.00000000,0.00101897,0.14023986,-0.00000739,0.10893538,0.03130448,0.00032816,0.00069081
642,0.00000000,0.00106424,0.14011973,-0.00000928,0.10885505,0.03126467,0.00032524,0.00073900
643,0.00000000,0.00111011,0.14000233,-0.00001168,0.10877576,0.03122657,0.00032216,0.00078795
644,0.00000000,0.00115384,0.13989187,-0.00001332,0.10869745,0.03119441,0.00031906,0.00083478
645,0.00000000,0.00119744,0.13977862,-0.00001559,0.10862010,0.03115853,0.00031586,0.00088158
646,0.00000000,0.00124062,0.13966502,-0.00001711,0.10854378,0.03112125,0.00031264,0.00092797
647,0.00000000,0.00128442,0.13954751,-0.00001805,0.10846851,0.03107899,0.00030940,0.00097502
648,0.00000000,0.00132613,0.13942496,-0.00001831,0.10839427,0.03103069,0.00030620,0.00101993
649,0.00000000,0.00135928,0.13929713,-0.00001699,0.10832097,0.03097616,0.00030317,0.00105611
650,0.00000000,0.00138807,0.13916531,-0.00001474,0.10824861,0.03091670,0.00030033,0.00108774
651,0.00000000,0.00141925,0.13903453,-0.00001242,0.10817715,0.03085738,0.00029762,0.00112162
652,0.00000000,0.00145917,0.13890990,-0.00001133,0.10810658,0.03080332,0.00029501,0.00116416
653,0.00000000,0.00150807,0.13878610,-0.00001147,0.10803688,0.03074922,0.00029246,0.00121561
654,0.00000000,0.00156743,0.13866367,-0.00001256,0.10796800,0.03069568,0.00028994,0.00127748
655,0.00000000,0.00165671,0.13853440,-0.00001700,0.10789993,0.03063447,0.00028724,0.00136947
656,0.00000000,0.00176783,0.13839753,-0.00002423,0.10783265,0.03056488,0.00028444,0.00148338
657,0.00000000,0.00188885,0.13825976,-0.00003307,0.10776610,0.03049366,0.00028193,0.00160692
658,0.00000000,0.00198124,0.13812237,-0.00003938,0.10770025,0.03042212,0.00028005,0.00170119
659,0.00000000,0.00207618,0.13799777,-0.00004611,0.10763503,0.03036274,0.00027865,0.00179753
660,0.00000000,0.00217366,0.13788326,-0.00005349,0.10757051,0.03031275,0.00027778,0.00189588
661,0.00000000,0.00225864,0.13777218,-0.00005992,0.10750666,0.03026552,0.00027754,0.00198110
662,0.00000000,0.00233430,0.13766340,-0.00006569,0.10744346,0.03021994,0.00027797,0.00205633
663,0.00000000,0.00239848,0.13755668,-0.00007019,0.10738089,0.03017580,0.00027909,0.00211939
664,0.00000000,0.00245351,0.13745278,-0.00007335,0.10731894,0.03013385,0.00028091,0.00217260
665,0.00000000,0.00252586,0.13733963,-0.00007749,0.10725760,0.03008203,0.00028324,0.00224262
666,0.00000000,0.00261953,0.13721131,-0.00008342,0.10719689,0.03001442,0.00028595,0.00233359
667,0.00000000,0.00269175,0.13709454,-0.00008638,0.10713671,0.02995783,0.00028947,0.00240228
668,0.00000000,0.00273727,0.13698425,-0.00008584,0.10707705,0.02990720,0.00029396,0.00244331
669,0.00000000,0.00277376,0.13687680,-0.00008396,0.10701791,0.02985889,0.00029944,0.00247432
670,0.00000000,0.00280996,0.13676707,-0.00008170,0.10695929,0.02980779,0.00030590,0.00250405
671,0.00000000,0.00284214,0.13666111,-0.00007860,0.10690117,0.02975995,0.00031331,0.00252883
672,0.00000000,0.00286187,0.13656259,-0.00007330,0.10684352,0.02971907,0.00032165,0.00254021
673,0.00000000,0.00287051,0.13647129,-0.00006740,0.10678634,0.02968495,0.00033084,0.00253966
674,0.00000000,0.00288084,0.13638278,-0.00006214,0.10672965,0.02965313,0.00034082,0.00254002
675,0.00000000,0.00289359,0.13629795,-0.00005956,0.10667339,0.02962457,0.00035158,0.00254201
676,0.00000000,0.00290359,0.13621468,-0.00005774,0.10661763,0.02959705,0.00036306,0.00254053
677,0.00000000,0.00290639,0.13613417,-0.00005568,0.10656238,0.02957179,0.00037521,0.00253118
678,0.00000000,0.00290689,0.13605651,-0.00005410,0.10650763,0.02954888,0.00038816,0.00251874
679,0.00000000,0.00291071,0.13597013,-0.00005380,0.10645338,0.02951674,0.00040184,0.00250887
680,0.00000000,0.00291766,0.13588333,-0.00005436,0.10639966,0.02948367,0.00041618,0.00250148
681,0.00000000,0.00293157,0.13580074,-0.00005589,0.10634645,0.02945429,0.00043110,0.00250047
682,0.00000000,0.00295513,0.13571985,-0.00005887,0.10629374,0.02942611,0.00044659,0.00250854
683,0.00000000,0.00298611,0.13563918,-0.00006369,0.10624153,0.02939765,0.00046263,0.00252347
684,0.00000000,0.00302412,0.13555811,-0.00006963,0.10618982,0.02936829,0.00047927,0.00254485
685,0.00000000,0.00306308,0.13547165,-0.00007587,0.10613860,0.02933306,0.00049662,0.00256646
686,0.00000000,0.00310654,0.13538238,-0.00008249,0.10608785,0.02929453,0.00051470,0.00259184
687,0.00000000,0.00316084,0.13529730,-0.00008995,0.10603756,0.02925974,0.00053341,0.00262743
688,0.00000000,0.00322605,0.13521539,-0.00009844,0.10598772,0.02922768,0.00055276,0.00267329
689,0.00000000,0.00330356,0.13513645,-0.00010794,0.10593831,0.02919814,0.00057278,0.00273078
690,0.00000000,0.00339062,0.13505984,-0.00011847,0.10588933,0.02917051,0.00059353,0.00279709
691,0.00000000,0.00348601,0.13498829,-0.00012979,0.10584078,0.02914751,0.00061503,0.00287098
692,0.00000000,0.00358318,0.13492151,-0.00014168,0.10579264,0.02912887,0.00063735,0.00294583
693,0.00000000,0.00368238,0.13485505,-0.00015414,0.10574490,0.02911014,0.00066051,0.00302187
694,0.00000000,0.00378451,0.13478646,-0.00016679,0.10569757,0.02908889,0.00068453,0.00309999
695,0.00000000,0.00389211,0.13471662,-0.00018015,0.10565064,0.02906598,0.00070945,0.00318266
696,0.00000000,0.00399739,0.13464785,-0.00019423,0.10560413,0.02904372,0.00073534,0.00326206
697,0.00000000,0.00409636,0.13458129,-0.00020797,0.10555802,0.02902327,0.00076220,0.00333416
698,0.00000000,0.00418504,0.13452130,-0.00022098,0.10551232,0.02900898,0.00079015,0.00339489
699,0.00000000,0.00427190,0.13446325,-0.00023415,0.10546702,0.02899624,0.00081918,0.00345272
700,0.00000000,0.00436128,0.13440458,-0.00024775,0.10542212,0.02898245,0.00084927,0.00351201
701,0.00000000,0.00445419,0.13434569,-0.00026194,0.10537765,0.02896804,0.00088046,0.00357373
702,0.00000000,0.00454924,0.13428726,-0.00027619,0.10533361,0.02895365,0.00091274,0.00363650
703,0.00000000,0.00464764,0.13423235,-0.00029207,0.10529002,0.02894233,0.00094620,0.00370144
704,0.00000000,0.00475031,0.13417726,-0.00030817,0.10524688,0.02893038,0.00098083,0.00376948
705,0.00000000,0.00485456,0.13412308,-0.00032378,0.10520422,0.02891887,0.00101661,0.00383795
706,0.00000000,0.00495829,0.13406812,-0.00033849,0.10516205,0.02890607,0.00105356,0.00390474
707,0.00000000,0.00506639,0.13401452,-0.00035312,0.10512040,0.02889411,0.00109173,0.00397466
708,0.00000000,0.00517930,0.13396281,-0.00036803,0.10507928,0.02888354,0.00113115,0.00404815
709,0.00000000,0.00529634,0.13391320,-0.00038329,0.10503869,0.02887451,0.00117185,0.00412449
710,0.00000000,0.00541591,0.13386597,-0.00039870,0.10499867,0.02886731,0.00121384,0.00420207
711,0.00000000,0.00554009,0.13382097,-0.00041459,0.10495922,0.02886175,0.00125714,0.00428295
712,0.00000000,0.00567383,0.13377804,-0.00043154,0.10492038,0.02885766,0.00130178,0.00437205
713,0.00000000,0.00581514,0.13373731,-0.00044925,0.10488217,0.02885514,0.00134778,0.00446736
714,0.00000000,0.00596202,0.13369934,-0.00046736,0.10484463,0.02885471,0.00139517,0.00456685
715,0.00000000,0.00611277,0.13366532,-0.00048642,0.10480779,0.02885752,0.00144399,0.00466879
716,0.00000000,0.00626880,0.13363909,-0.00050816,0.10477172,0.02886737,0.00149442,0.00477438
717,0.00000000,0.00642982,0.13361675,-0.00053052,0.10473643,0.02888031,0.00154642,0.00488340
718,0.00000000,0.00659616,0.13359712,-0.00055285,0.10470197,0.02889516,0.00160004,0.00499612
719,0.00000000,0.00676934,0.13357991,-0.00057576,0.10466836,0.02891154,0.00165535,0.00511399
720,0.00000000,0.00694995,0.13356583,-0.00059990,0.10463568,0.02893015,0.00171242,0.00523753
721,0.00000000,0.00714127,0.13355723,-0.00062625,0.10460399,0.02895325,0.00177138,0.00536989
722,0.00000000,0.00734295,0.13355580,-0.00065456,0.10457333,0.02898247,0.00183233,0.00551063
723,0.00000000,0.00755505,0.13355903,-0.00068332,0.10454378,0.02901525,0.00189535,0.00565971
724,0.00000000,0.00777099,0.13356621,-0.00071373,0.10451538,0.02905083,0.00196051,0.00581048
725,0.00000000,0.00799423,0.13358133,-0.00074733,0.10448827,0.02909306,0.00202802,0.00596621
726,0.00000000,0.00822069,0.13360081,-0.00078167,0.10446247,0.02913834,0.00209779,0.00612290
727,0.00000000,0.00845022,0.13362585,-0.00081661,0.10443807,0.02918778,0.00216988,0.00628034
728,0.00000000,0.00868225,0.13365693,-0.00085206,0.10441515,0.02924178,0.00224437,0.00643789
729,0.00000000,0.00891860,0.13369208,-0.00088828,0.10439382,0.02929826,0.00232133,0.00659727
730,0.00000000,0.00915563,0.13373466,-0.00092479,0.10437415,0.02936051,0.00240087,0.00675476
731,0.00000000,0.00939396,0.13378472,-0.00096170,0.10435624,0.02942847,0.00248309,0.00691087
732,0.00000000,0.00963487,0.13384188,-0.00099906,0.10434022,0.02950166,0.00256813,0.00706674
733,0.00000000,0.00988065,0.13391085,-0.00103833,0.10432627,0.02958458,0.00265627,0.00722438
734,0.00000000,0.01012492,0.13398728,-0.00107716,0.10431447,0.02967281,0.00274747,0.00737746
735,0.00000000,0.01037468,0.13407203,-0.00111696,0.10430494,0.02976710,0.00284182,0.00753286
736,0.00000000,0.01063360,0.13416634,-0.00115885,0.10429779,0.02986854,0.00293943,0.00769417
