step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1334,0.000000000000e+00,5,7.738676044649e+00,6.908121067827e-05,2.698532846611e-04,6.525870085250e-04,4.030051203498e-04,6.756847750871e-02,6.757336943331e-02,2.947293777428e+02
1335,0.000000000000e+00,5,7.750564473754e+00,6.918510670639e-05,2.640124368722e-04,6.666139329850e-04,4.243231489220e-04,6.564800374086e-02,6.565329026025e-02,2.837268204295e+02
1336,0.000000000000e+00,5,7.762471166287e+00,6.928920564386e-05,2.576591826725e-04,6.808547230337e-04,4.453332442924e-04,6.358925145190e-02,6.359497757937e-02,2.719504848132e+02
1337,0.000000000000e+00,5,7.774396150304e+00,6.939351360601e-05,2.508296074120e-04,6.951081543957e-04,4.658342130955e-04,6.140290635244e-02,6.140911985104e-02,2.594232461092e+02
1338,0.000000000000e+00,5,7.786339453904e+00,6.949803662196e-05,2.435608494347e-04,7.092070530247e-04,4.857053861762e-04,5.909981254480e-02,5.910656519443e-02,2.488946645699e+02
1339,0.000000000000e+00,5,7.798301105233e+00,6.960278065321e-05,2.358849535894e-04,7.229815170697e-04,5.048202314513e-04,5.669010331499e-02,5.669745145345e-02,2.405261025122e+02
1340,0.000000000000e+00,5,7.810281132475e+00,6.970775154774e-05,2.278540838870e-04,7.362748811614e-04,5.230709044465e-04,5.418912701273e-02,5.419713191449e-02,2.318703166560e+02
1341,0.000000000000e+00,5,7.822279563860e+00,6.981295502624e-05,2.195217141204e-04,7.489342489852e-04,5.403698193840e-04,5.161299435704e-02,5.162172293069e-02,2.226112299389e+02
1342,0.000000000000e+00,3,7.834296427662e+00,6.991839667623e-05,2.109465583539e-04,7.608223597332e-04,5.566489987676e-04,4.897987397586e-02,4.898939948512e-02,2.131704906710e+02
1343,0.000000000000e+00,3,7.846331752197e+00,7.002408350936e-05,2.023755548200e-04,7.714798228170e-04,5.716709161682e-04,4.634890324969e-02,4.635929008374e-02,2.037090561481e+02
1344,0.000000000000e+00,5,7.858385565826e+00,7.013001720241e-05,1.937044253592e-04,7.808439519368e-04,5.850870243134e-04,4.372003303366e-02,4.373134864112e-02,1.947068346403e+02
1345,0.000000000000e+00,5,7.870457896951e+00,7.023620216344e-05,1.848543698325e-04,7.892200975233e-04,5.972623773560e-04,4.107836866576e-02,4.109070617656e-02,1.856585889082e+02
1346,0.000000000000e+00,5,7.882548774020e+00,7.034264562945e-05,1.761323096386e-04,7.966453607986e-04,6.085607941065e-04,3.849138337353e-02,3.850483874359e-02,1.762506489952e+02
1347,0.000000000000e+00,5,7.894658225524e+00,7.044935242608e-05,1.676208659385e-04,8.028764789989e-04,6.186094283172e-04,3.599744400479e-02,3.601210018727e-02,1.669378849254e+02
1348,0.000000000000e+00,5,7.906786279998e+00,7.055632696814e-05,1.594502158711e-04,8.077535730586e-04,6.273558907665e-04,3.365134111406e-02,3.366725745282e-02,1.583921601775e+02
1349,0.000000000000e+00,5,7.918932966020e+00,7.066357335655e-05,1.517856656749e-04,8.112363770734e-04,6.347730446852e-04,3.151799432515e-02,3.153518743319e-02,1.502520359097e+02
1350,0.000000000000e+00,5,7.931098312213e+00,7.077109550471e-05,1.447844763796e-04,8.132278447231e-04,6.408269472961e-04,2.966636318414e-02,2.968477835225e-02,1.421856620069e+02
1351,0.000000000000e+00,5,7.943282347243e+00,7.087889713716e-05,1.386173311543e-04,8.137326705545e-04,6.454405589379e-04,2.817095297357e-02,2.819043384870e-02,1.348063205904e+02
1352,0.000000000000e+00,5,7.955485099820e+00,7.098698176398e-05,1.334337396703e-04,8.125861741940e-04,6.485758103777e-04,2.710169705028e-02,2.712196037236e-02,1.273494720830e+02
1353,0.000000000000e+00,5,7.967706598700e+00,7.109535264712e-05,1.294495709671e-04,8.098850650488e-04,6.502552535845e-04,2.652976207535e-02,2.655040072541e-02,1.200648058126e+02
1354,0.000000000000e+00,5,7.979946872680e+00,7.120401291117e-05,1.267888525378e-04,8.055284932458e-04,6.504081770135e-04,2.648577589538e-02,2.650630693144e-02,1.125322564146e+02
1355,0.000000000000e+00,5,7.992205950604e+00,7.131296545800e-05,1.255573038585e-04,7.995177250390e-04,6.489758837236e-04,2.697066483357e-02,2.699060807932e-02,1.047613764273e+02
1356,0.000000000000e+00,5,8.004483861359e+00,7.142221287834e-05,1.258019107617e-04,7.918765173897e-04,6.460232895786e-04,2.794845415838e-02,2.796741551294e-02,9.676145638390e+01
1357,0.000000000000e+00,5,8.016780633877e+00,7.153175750607e-05,1.274888306301e-04,7.825596075408e-04,6.413904476913e-04,2.935430867552e-02,2.937201852895e-02,9.461926279199e+01
1358,0.000000000000e+00,5,8.029096297134e+00,7.164160129506e-05,1.305280535503e-04,7.716848353127e-04,6.352402532176e-04,3.111132746107e-02,3.112765268418e-02,1.129362358329e+02
1359,0.000000000000e+00,5,8.041430880150e+00,7.175174563293e-05,1.347779624009e-04,7.592469516563e-04,6.274878788107e-04,3.314069185353e-02,3.315560010921e-02,1.309457671903e+02
1360,0.000000000000e+00,5,8.053784411991e+00,7.186219242359e-05,1.400605847758e-04,7.453883343289e-04,6.181168329187e-04,3.536716656723e-02,3.538069756449e-02,1.484713830927e+02
1361,0.000000000000e+00,5,8.066156921766e+00,7.197291680732e-05,1.461753562140e-04,7.302266143802e-04,6.072102697039e-04,3.772524974015e-02,3.773748495080e-02,1.654891056547e+02
1362,0.000000000000e+00,5,8.078548438631e+00,7.208390776063e-05,1.529341438913e-04,7.138883015099e-04,5.947230431949e-04,4.016030393732e-02,4.017134218813e-02,1.820497963077e+02
1363,0.000000000000e+00,5,8.090958991784e+00,7.219519935706e-05,1.601585303106e-04,6.964890206087e-04,5.807161269234e-04,4.262707231657e-02,4.263701763975e-02,1.981432395861e+02
1364,0.000000000000e+00,5,8.103388610470e+00,7.230675257175e-05,1.676872397381e-04,6.783319981982e-04,5.653082035295e-04,4.508609652720e-02,4.509505434896e-02,2.131488628843e+02
1365,0.000000000000e+00,5,8.115837323977e+00,7.241856493772e-05,1.753698358116e-04,6.595669311473e-04,5.486133026519e-04,4.750571501955e-02,4.751378451766e-02,2.272973798020e+02
1366,0.000000000000e+00,5,8.128305161641e+00,7.253067317803e-05,1.830752105761e-04,6.404700749763e-04,5.306828171333e-04,4.985634994827e-02,4.986362374383e-02,2.406263106855e+02
1367,0.000000000000e+00,5,8.140792152840e+00,7.264307589988e-05,1.906897044885e-04,6.213493748250e-04,5.116912849083e-04,5.211556754555e-02,5.212213201870e-02,2.530048485049e+02
1368,0.000000000000e+00,5,8.153298326998e+00,7.275577087467e-05,1.981124312870e-04,6.024018316949e-04,4.918286447974e-04,5.426106294125e-02,5.426699718459e-02,2.644044119553e+02
1369,0.000000000000e+00,5,8.165823713586e+00,7.286875512972e-05,2.052604211874e-04,5.840064257683e-04,4.712810197609e-04,5.627806576943e-02,5.628344328391e-02,2.747792203043e+02
1370,0.000000000000e+00,5,8.178368342117e+00,7.298202611951e-05,2.120564843528e-04,5.665376188476e-04,4.502858596652e-04,5.814930056517e-02,5.815419027379e-02,2.840614215777e+02
1371,0.000000000000e+00,5,8.190932242153e+00,7.309557997547e-05,2.184432641182e-04,5.501362947498e-04,4.291290093692e-04,5.986517887123e-02,5.986964306218e-02,2.922537406100e+02
1372,0.000000000000e+00,5,8.203515443298e+00,7.320941236017e-05,2.243547149018e-04,5.353294442412e-04,4.080968758960e-04,6.141136925477e-02,6.141546816119e-02,2.993879733169e+02
1373,0.000000000000e+00,5,8.216117975204e+00,7.332351865843e-05,2.297493494402e-04,5.220962936710e-04,3.875605746143e-04,6.278056952130e-02,6.278435698422e-02,3.054683696209e+02
1374,0.000000000000e+00,5,8.228739867567e+00,7.343789359338e-05,2.345827998987e-04,5.111336076664e-04,3.680149744680e-04,6.396332576332e-02,6.396685676489e-02,3.102324934500e+02
1375,0.000000000000e+00,5,8.241381150130e+00,7.355253143594e-05,2.388163634290e-04,5.025545811897e-04,3.496747870040e-04,6.495252946399e-02,6.495585385929e-02,3.136959089362e+02
1376,0.000000000000e+00,5,8.254041852680e+00,7.366742728881e-05,2.424200530228e-04,4.964541416852e-04,3.332485702653e-04,6.574230915765e-02,6.574547514610e-02,3.158644810703e+02
1377,0.000000000000e+00,5,8.266722005051e+00,7.378257472139e-05,2.453667662511e-04,4.929645562704e-04,3.192851099154e-04,6.632772933947e-02,6.633078351124e-02,3.167328982964e+02
1378,0.000000000000e+00,5,8.279421637123e+00,7.389796729473e-05,2.476440562804e-04,4.919867576773e-04,3.081171405259e-04,6.670827212509e-02,6.671125755550e-02,3.163067945137e+02
1379,0.000000000000e+00,5,8.292140778821e+00,7.401359847890e-05,2.492349646665e-04,4.935101015388e-04,3.004078108211e-04,6.688111242702e-02,6.688407220420e-02,3.145982401955e+02
1380,0.000000000000e+00,5,8.304879460117e+00,7.412946147450e-05,2.501290722341e-04,4.973266497508e-04,2.962746607073e-04,6.684596205329e-02,6.684893656487e-02,3.116277582280e+02
1381,0.000000000000e+00,5,8.317637711027e+00,7.424554891342e-05,2.503326896105e-04,5.031538021726e-04,2.957490248434e-04,6.660721426126e-02,6.661024162495e-02,3.074234939720e+02
1382,0.000000000000e+00,5,8.330415561615e+00,7.436185277531e-05,2.498386677242e-04,5.107651377894e-04,2.990397797069e-04,6.616418501458e-02,6.616730388809e-02,3.020209914129e+02
1383,0.000000000000e+00,5,8.343213041992e+00,7.447836490517e-05,2.486614535949e-04,5.197766707547e-04,3.055443875863e-04,6.552310839228e-02,6.552635417193e-02,2.954628771492e+02
1384,0.000000000000e+00,5,8.356030182312e+00,7.459507744985e-05,2.468085072530e-04,5.298965631072e-04,3.152214408702e-04,6.468741012781e-02,6.469081927451e-02,2.877985605202e+02
1385,0.000000000000e+00,5,8.368867012780e+00,7.471198306254e-05,2.442945975747e-04,5.407411027419e-04,3.272569426371e-04,6.366307948153e-02,6.366668569172e-02,2.801531086821e+02
1386,0.000000000000e+00,5,8.381723563642e+00,7.482907326277e-05,2.411366931621e-04,5.520268784384e-04,3.411673196786e-04,6.245675916330e-02,6.246059590575e-02,2.726204092847e+02
1387,0.000000000000e+00,5,8.394599865194e+00,7.494633956934e-05,2.373588013570e-04,5.634534963130e-04,3.563471789571e-04,6.107681258849e-02,6.108091222571e-02,2.646906250697e+02
1388,0.000000000000e+00,5,8.407495947778e+00,7.506377356818e-05,2.329903249978e-04,5.747250411229e-04,3.721220643643e-04,5.953349016580e-02,5.953788306210e-02,2.565053388520e+02
1389,0.000000000000e+00,5,8.420411841783e+00,7.518136686406e-05,2.280666243069e-04,5.855939208697e-04,3.881254403824e-04,5.783846712929e-02,5.784318331359e-02,2.490255194635e+02
1390,0.000000000000e+00,5,8.433347577643e+00,7.529911119180e-05,2.226266737509e-04,5.958620121983e-04,4.039255377986e-04,5.600378878932e-02,5.600885759210e-02,2.432802604780e+02
1391,0.000000000000e+00,5,8.446303185840e+00,7.541699847519e-05,2.167076941894e-04,6.053357018734e-04,4.191703938100e-04,5.404157390214e-02,5.404702403626e-02,2.375644673738e+02
1392,0.000000000000e+00,5,8.459278696902e+00,7.553502080557e-05,2.103557826634e-04,6.138444901855e-04,4.335587880459e-04,5.196625688435e-02,5.197211639338e-02,2.310405399260e+02
1393,0.000000000000e+00,5,8.472274141406e+00,7.565317059568e-05,2.036261432221e-04,6.212621350486e-04,4.468261831752e-04,4.979471001304e-02,4.980100630677e-02,2.238872091639e+02
1394,0.000000000000e+00,5,8.485289549973e+00,7.577144061787e-05,1.965654032452e-04,6.274637752570e-04,4.587703830242e-04,4.754173449400e-02,4.754849458931e-02,2.163484122996e+02
1395,0.000000000000e+00,5,8.498324953274e+00,7.588982397873e-05,1.892438423352e-04,6.323842178199e-04,4.692218994835e-04,4.522856790471e-02,4.523581818574e-02,2.081224545335e+02
1396,0.000000000000e+00,5,8.511380382024e+00,7.600831400379e-05,1.817195883015e-04,6.359493211099e-04,4.780460036530e-04,4.287333443930e-02,4.288110058608e-02,1.992498947452e+02
1397,0.000000000000e+00,5,8.524455866987e+00,7.612690468115e-05,1.740607764723e-04,6.381092828353e-04,4.851469339443e-04,4.049739770584e-02,4.050570415513e-02,1.905780782608e+02
1398,0.000000000000e+00,5,8.537551438976e+00,7.624559050589e-05,1.663440201530e-04,6.388644147361e-04,4.904508918502e-04,3.812463547013e-02,3.813350482032e-02,1.825375084843e+02
1399,0.000000000000e+00,5,8.550667128847e+00,7.636436653960e-05,1.586295789309e-04,6.381591503395e-04,4.938977110652e-04,3.577628552384e-02,3.578573670161e-02,1.739832378072e+02
1400,0.000000000000e+00,5,8.563802967507e+00,7.648322834451e-05,1.510024168234e-04,6.360739564460e-04,4.954701458849e-04,3.348039823295e-02,3.349044562723e-02,1.649684933666e+02
1401,0.000000000000e+00,5,8.576958985909e+00,7.660217192343e-05,1.435361868132e-04,6.325972407235e-04,4.951426789431e-04,3.126407879955e-02,3.127472735873e-02,1.555462054574e+02
1402,0.000000000000e+00,5,8.590135215054e+00,7.672119358112e-05,1.363223835622e-04,6.277703831162e-04,4.929708542124e-04,2.916097798322e-02,2.917221857602e-02,1.465289068269e+02
1403,0.000000000000e+00,5,8.603331685990e+00,7.684028980417e-05,1.294475005170e-04,6.216850776369e-04,4.889706293817e-04,2.720451872233e-02,2.721632194440e-02,1.377812953836e+02
1404,0.000000000000e+00,5,8.616548429814e+00,7.695945833432e-05,1.229943587223e-04,6.144290037598e-04,4.831752895749e-04,2.542942462661e-02,2.544173236661e-02,1.292000860027e+02
1405,0.000000000000e+00,5,8.629785477670e+00,7.707869757175e-05,1.170470457576e-04,6.060324437164e-04,4.756907171507e-04,2.387321717184e-02,2.388593215946e-02,1.206438646195e+02
1406,0.000000000000e+00,5,8.643042860748e+00,7.719800677332e-05,1.117071981483e-04,5.966862893352e-04,4.666332510705e-04,2.257450623689e-02,2.258748749765e-02,1.121174938761e+02
1407,0.000000000000e+00,5,8.656320610290e+00,7.731738562761e-05,1.070348105337e-04,5.864716849107e-04,4.560738449744e-04,2.155945076226e-02,2.157251320571e-02,1.034628371425e+02
1408,0.000000000000e+00,5,8.669618757582e+00,7.743683468517e-05,1.030909026117e-04,5.754868504374e-04,4.441408778424e-04,2.084733101994e-02,2.086025610159e-02,9.486550545622e+01
1409,0.000000000000e+00,5,8.682937333961e+00,7.755635477775e-05,9.991420478424e-05,5.639241266751e-04,4.309649168726e-04,2.044115633973e-02,2.045371840360e-02,8.630780428935e+01
1410,0.000000000000e+00,5,8.696276370810e+00,7.767594701111e-05,9.751369505198e-05,5.519002227416e-04,4.166709437704e-04,2.032638158885e-02,2.033837520422e-02,7.802358944111e+01
1411,0.000000000000e+00,5,8.709635899561e+00,7.779561339095e-05,9.586090614811e-05,5.395838565857e-04,4.013549703116e-04,2.047092221161e-02,2.048218938633e-02,7.295445255353e+01
1412,0.000000000000e+00,5,8.723015951695e+00,7.791535483631e-05,9.491089001421e-05,5.271210917214e-04,3.851945144578e-04,2.083331443701e-02,2.084375757794e-02,8.248974170368e+01
1413,0.000000000000e+00,5,8.736416558740e+00,7.803517288398e-05,9.460752412719e-05,5.147063047093e-04,3.684369605934e-04,2.136811961062e-02,2.137770227717e-02,9.133134962380e+01
1414,0.000000000000e+00,5,8.749837752274e+00,7.815507106834e-05,9.486531550807e-05,5.024759519189e-04,3.512307759611e-04,2.202688019787e-02,2.203561426009e-02,9.950559472117e+01
1415,0.000000000000e+00,5,8.763279563923e+00,7.827505396557e-05,9.557962253025e-05,4.906143008820e-04,3.337019482525e-04,2.276380621120e-02,2.277173836289e-02,1.069602520275e+02
1416,0.000000000000e+00,5,8.776742025360e+00,7.839511882738e-05,9.663901645297e-05,4.792699102305e-04,3.159749884936e-04,2.353865824073e-02,2.354585548910e-02,1.136441632872e+02
1417,0.000000000000e+00,5,8.790225168309e+00,7.851524345432e-05,9.794273354930e-05,4.685816858961e-04,2.983362387332e-04,2.431877917913e-02,2.432531987148e-02,1.195607075863e+02
1418,0.000000000000e+00,5,8.803729024541e+00,7.863546788276e-05,9.939367761596e-05,4.587057003680e-04,2.809258149325e-04,2.507672407429e-02,2.508268924247e-02,1.247233119502e+02
1419,0.000000000000e+00,5,8.817253625877e+00,7.875579652496e-05,1.009085306931e-04,4.497226482278e-04,2.640211696440e-04,2.579130371861e-02,2.579677281513e-02,1.291293835854e+02
1420,0.000000000000e+00,5,8.830799004186e+00,7.887623449009e-05,1.024106008767e-04,4.417243775605e-04,2.477632428157e-04,2.644564043710e-02,2.645068795154e-02,1.327791987560e+02
1421,0.000000000000e+00,5,8.844365191386e+00,7.899678731859e-05,1.038341868048e-04,4.347778525753e-04,2.323530413929e-04,2.702678281411e-02,2.703147777197e-02,1.356844447975e+02
1422,0.000000000000e+00,5,8.857952219445e+00,7.911746019061e-05,1.051287530164e-04,4.288828077914e-04,2.180133675688e-04,2.752630851908e-02,2.753071344941e-02,1.378564069675e+02
1423,0.000000000000e+00,5,8.871560120380e+00,7.923825820694e-05,1.062520596227e-04,4.240616749737e-04,2.049546675784e-04,2.793762176139e-02,2.794179367726e-02,1.393253279110e+02
1424,0.000000000000e+00,5,8.885188926255e+00,7.935918653336e-05,1.071693020016e-04,4.202795769965e-04,1.933683482434e-04,2.825605560091e-02,2.826004581776e-02,1.400944558039e+02
1425,0.000000000000e+00,5,8.898838669186e+00,7.948025078666e-05,1.078561129014e-04,4.174633455348e-04,1.833985393175e-04,2.847982597992e-02,2.848368008977e-02,1.402142873352e+02
1426,0.000000000000e+00,5,8.912509381337e+00,7.960145662360e-05,1.083014202412e-04,4.155145300964e-04,1.751551275957e-04,2.861045874095e-02,2.861421692461e-02,1.397578981429e+02
1427,0.000000000000e+00,5,8.926201094922e+00,7.972280969239e-05,1.084911786885e-04,4.143870740483e-04,1.686935211869e-04,2.864748745765e-02,2.865118639992e-02,1.386298486687e+02
1428,0.000000000000e+00,5,8.939913842204e+00,7.984431560875e-05,1.084196713663e-04,4.139241677545e-04,1.639691135203e-04,2.859322401242e-02,2.859689551921e-02,1.368724311864e+02
1429,0.000000000000e+00,5,8.953647655496e+00,7.996597990766e-05,1.080862351031e-04,4.140144206675e-04,1.609050114986e-04,2.845110281559e-02,2.845477521297e-02,1.345264351466e+02
1430,0.000000000000e+00,5,8.967402567159e+00,8.008780801647e-05,1.074971448444e-04,4.145111391762e-04,1.593060951385e-04,2.822609438822e-02,2.822979202838e-02,1.316253053235e+02
1431,0.000000000000e+00,5,8.981178609607e+00,8.020980544913e-05,1.066610685664e-04,4.152966550964e-04,1.589833731393e-04,2.792352648926e-02,2.792727081555e-02,1.282064151857e+02
1432,0.000000000000e+00,5,8.994975815300e+00,8.033197744232e-05,1.055901318520e-04,4.162452136533e-04,1.596487293367e-04,2.754934779830e-02,2.755315700936e-02,1.243075529313e+02
1433,0.000000000000e+00,5,9.008794216751e+00,8.045432909314e-05,1.042972394843e-04,4.172465459501e-04,1.610509830302e-04,2.710949422805e-02,2.711338391485e-02,1.199684928146e+02
1434,0.000000000000e+00,5,9.022633846522e+00,8.057686531403e-05,1.027984961050e-04,4.181976615916e-04,1.629452431570e-04,2.661061923626e-02,2.661460246001e-02,1.152344808190e+02
1435,0.000000000000e+00,5,9.036494737223e+00,8.069959082530e-05,1.011123033403e-04,4.190090344311e-04,1.651010976741e-04,2.605987782810e-02,2.606396522129e-02,1.110590292528e+02
1436,0.000000000000e+00,5,9.050376921517e+00,8.082249472580e-05,9.925757017015e-05,4.196086076577e-04,1.673381548360e-04,2.546434979077e-02,2.546854993465e-02,1.067148472375e+02
1437,0.000000000000e+00,5,9.064280432116e+00,8.094559946383e-05,9.725361015169e-05,4.199347262132e-04,1.694907801026e-04,2.483109233434e-02,2.483541175580e-02,1.022737027191e+02
1438,0.000000000000e+00,5,9.078205301782e+00,8.106890934290e-05,9.511926659055e-05,4.199519083610e-04,1.714377986046e-04,2.416675384668e-02,2.417119752278e-02,9.789543382871e+01
1439,0.000000000000e+00,5,9.092151563327e+00,8.119242818219e-05,9.287662353467e-05,4.196273148349e-04,1.730876586078e-04,2.347865493066e-02,2.348322613785e-02,9.502595181628e+01
1440,0.000000000000e+00,5,9.106119249615e+00,8.131615955283e-05,9.054499980822e-05,4.189512256801e-04,1.743756566260e-04,2.277320211894e-02,2.277790289175e-02,9.284631599233e+01
