step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1175,0.000000000000e+00,1.623408981741e-03,2.391300797714e+00,-1.453561094426e-04,1.470451433743e+00,9.208493639704e-01,1.650432636841e-03,-2.702365509953e-05
1176,0.000000000000e+00,1.725985655519e-03,2.404196541210e+00,-1.441155321157e-04,1.483186660405e+00,9.210098808053e-01,1.746408990526e-03,-2.042333500710e-05
1177,0.000000000000e+00,1.825796679403e-03,2.416415408538e+00,-1.428576823285e-04,1.495248678535e+00,9.211667300027e-01,1.839468218443e-03,-1.367153903949e-05
1178,0.000000000000e+00,1.924524832652e-03,2.427953169677e+00,-1.415817347094e-04,1.506633985351e+00,9.213191843258e-01,1.931349092205e-03,-6.824259552791e-06
1179,0.000000000000e+00,2.022493618981e-03,2.438807665512e+00,-1.402875217761e-04,1.517341050134e+00,9.214666153773e-01,2.022344529222e-03,1.490897584694e-07
1180,0.000000000000e+00,2.119956406662e-03,2.448978607374e+00,-1.389745330565e-04,1.527370142197e+00,9.216084651776e-01,2.112696750435e-03,7.259656226933e-06
1181,0.000000000000e+00,2.217183270458e-03,2.458467698702e+00,-1.376420208105e-04,1.536723446660e+00,9.217442520419e-01,2.202663616197e-03,1.451965426179e-05
1182,0.000000000000e+00,2.314363120025e-03,2.467276032546e+00,-1.362927926081e-04,1.545402501710e+00,9.218735308361e-01,2.292427612683e-03,2.193550734116e-05
1183,0.000000000000e+00,2.410896306840e-03,2.475403023770e+00,-1.349238563757e-04,1.553407118418e+00,9.219959053518e-01,2.381383778834e-03,2.951252800580e-05
1184,0.000000000000e+00,2.506890841272e-03,2.482853216679e+00,-1.335352728611e-04,1.560742108111e+00,9.221111085682e-01,2.469632046886e-03,3.725879438516e-05
1185,0.000000000000e+00,2.604783263967e-03,2.489635574154e+00,-1.321257876980e-04,1.567416660830e+00,9.222189133239e-01,2.559603438292e-03,4.517982567429e-05
1186,0.000000000000e+00,2.702944804450e-03,2.495762103744e+00,-1.306959245672e-04,1.573442994476e+00,9.223191092687e-01,2.649667822282e-03,5.327698216790e-05
1187,0.000000000000e+00,2.801647429600e-03,2.501246024308e+00,-1.292438973570e-04,1.578834511379e+00,9.224115129289e-01,2.740085427461e-03,6.156200213934e-05
1188,0.000000000000e+00,2.900504966729e-03,2.506101100039e+00,-1.277701640401e-04,1.583605129711e+00,9.224959703280e-01,2.830479235823e-03,7.002573090545e-05
1189,0.000000000000e+00,2.999422870365e-03,2.510343549305e+00,-1.262763952443e-04,1.587771197955e+00,9.225723513500e-01,2.920751757432e-03,7.867111293280e-05
1190,0.000000000000e+00,3.098668471670e-03,2.513991851717e+00,-1.247615084311e-04,1.591351319756e+00,9.226405319611e-01,3.011168829536e-03,8.749964213413e-05
1191,0.000000000000e+00,3.198023082141e-03,2.517064084255e+00,-1.232252638009e-04,1.594363698479e+00,9.227003857759e-01,3.101518969307e-03,9.650411283357e-05
1192,0.000000000000e+00,3.297307452292e-03,2.519579410518e+00,-1.216690806552e-04,1.596827617274e+00,9.227517932440e-01,3.191627588716e-03,1.056798635769e-04
1193,0.000000000000e+00,3.396475732305e-03,2.521557779332e+00,-1.200945852982e-04,1.598763151310e+00,9.227946280222e-01,3.281454249443e-03,1.150214828617e-04
1194,0.000000000000e+00,3.495514063880e-03,2.523018436826e+00,-1.185048637111e-04,1.600189698319e+00,9.228287385064e-01,3.370997590644e-03,1.245164732365e-04
1195,0.000000000000e+00,3.594117119088e-03,2.523979532760e+00,-1.169012220771e-04,1.601125568376e+00,9.228539643848e-01,3.459965364386e-03,1.341517547019e-04
1196,0.000000000000e+00,3.692025466650e-03,2.524459207793e+00,-1.152884079342e-04,1.601589073582e+00,9.228701342111e-01,3.548114572735e-03,1.439108939143e-04
1197,0.000000000000e+00,3.788873356727e-03,2.524474391758e+00,-1.136699983589e-04,1.601597337853e+00,9.228770539053e-01,3.635095936931e-03,1.537774197955e-04
1198,0.000000000000e+00,3.883580557014e-03,2.524014429307e+00,-1.136642220810e-04,1.601140693226e+00,9.228737360804e-01,3.721116270300e-03,1.624642867146e-04
1199,0.000000000000e+00,3.978769624993e-03,2.523098943538e+00,-1.134310859334e-04,1.600238021138e+00,9.228609224002e-01,3.807269494051e-03,1.715001309428e-04
1200,0.000000000000e+00,4.064984630647e-03,2.521752420029e+00,-1.131641957690e-04,1.598914519783e+00,9.228379002452e-01,3.884300322312e-03,1.806843083353e-04
1201,0.000000000000e+00,4.154017227344e-03,2.520024905766e+00,-1.128802662995e-04,1.597220468501e+00,9.228044372650e-01,3.964063695781e-03,1.899535315639e-04
1202,0.000000000000e+00,4.242934131919e-03,2.517897568297e+00,-1.125707937942e-04,1.595137482597e+00,9.227600856990e-01,4.043681896577e-03,1.992522353416e-04
1203,0.000000000000e+00,4.330350243843e-03,2.515361547788e+00,-1.122319312240e-04,1.592656942960e+00,9.227046048287e-01,4.121811546276e-03,2.085386975667e-04
1204,0.000000000000e+00,4.410510562218e-03,2.512430175096e+00,-1.118653783172e-04,1.589792535975e+00,9.226376391206e-01,4.192728085335e-03,2.177824768829e-04
1205,0.000000000000e+00,4.487804646118e-03,2.509123077360e+00,-1.114772899090e-04,1.586564259032e+00,9.225588183280e-01,4.260858709859e-03,2.269459362590e-04
1206,0.000000000000e+00,4.559835507957e-03,2.505448281268e+00,-1.110766533037e-04,1.582980582707e+00,9.224676985610e-01,4.323870289954e-03,2.359652180031e-04
1207,0.000000000000e+00,4.625250920419e-03,2.501418176996e+00,-1.106727937847e-04,1.579054250415e+00,9.223639265809e-01,4.380444364513e-03,2.448065559068e-04
1208,0.000000000000e+00,4.684558425621e-03,2.497032862461e+00,-1.102759114018e-04,1.574785733824e+00,9.222471286372e-01,4.431136798316e-03,2.534216273046e-04
1209,0.000000000000e+00,4.735177977560e-03,2.492304012144e+00,-1.098958634678e-04,1.570187051948e+00,9.221169601960e-01,4.473415457173e-03,2.617625203871e-04
1210,0.000000000000e+00,4.776999592639e-03,2.487228080270e+00,-1.095418655667e-04,1.565255016372e+00,9.219730638971e-01,4.507210249803e-03,2.697893428352e-04
1211,0.000000000000e+00,4.809572445791e-03,2.481811414570e+00,-1.092227551776e-04,1.559996276570e+00,9.218151379999e-01,4.532115820005e-03,2.774566257864e-04
1212,0.000000000000e+00,4.833394479286e-03,2.476065339161e+00,-1.089459153983e-04,1.554422470495e+00,9.216428686656e-01,4.548669406697e-03,2.847250725886e-04
1213,0.000000000000e+00,4.847671866435e-03,2.470000355273e+00,-1.087178611426e-04,1.548544380307e+00,9.214559749657e-01,4.556118423623e-03,2.915534428128e-04
1214,0.000000000000e+00,4.851635366819e-03,2.463623349747e+00,-1.085444694595e-04,1.542369123711e+00,9.212542260364e-01,4.553724699757e-03,2.979106670621e-04
1215,0.000000000000e+00,4.843977094473e-03,2.456953029042e+00,-1.084299133079e-04,1.535915588485e+00,9.210374405568e-01,4.540210143611e-03,3.037669508622e-04
1216,0.000000000000e+00,4.825010759698e-03,2.449993741751e+00,-1.083775481131e-04,1.529188285799e+00,9.208054559521e-01,4.515912366288e-03,3.090983934100e-04
1217,0.000000000000e+00,4.796009113672e-03,2.442766970470e+00,-1.083896077459e-04,1.522208772033e+00,9.205581984370e-01,4.482126485406e-03,3.138826282666e-04
1218,0.000000000000e+00,4.755193240838e-03,2.435282173969e+00,-1.084673909619e-04,1.514986552904e+00,9.202956210656e-01,4.437091783317e-03,3.181014575209e-04
1219,0.000000000000e+00,4.702861336253e-03,2.427551890302e+00,-1.086108855713e-04,1.507534132196e+00,9.200177581064e-01,4.381111206340e-03,3.217501299128e-04
1220,0.000000000000e+00,4.640031587953e-03,2.419597788501e+00,-1.088194421812e-04,1.499873097865e+00,9.197246906358e-01,4.315209291252e-03,3.248222967003e-04
1221,0.000000000000e+00,4.567045953302e-03,2.411435643327e+00,-1.090910996153e-04,1.492019105536e+00,9.194165377904e-01,4.239724612180e-03,3.273213411223e-04
1222,0.000000000000e+00,4.483869339933e-03,2.403080352318e+00,-1.094232089385e-04,1.483986844957e+00,9.190935073611e-01,4.154615680374e-03,3.292536595591e-04
1223,0.000000000000e+00,4.390747498844e-03,2.394555908126e+00,-1.098118617483e-04,1.475800068582e+00,9.187558395439e-01,4.060113043983e-03,3.306344548601e-04
1224,0.000000000000e+00,4.288517820608e-03,2.385881547900e+00,-1.102527387150e-04,1.467477710252e+00,9.184038376476e-01,3.957037779609e-03,3.314800409995e-04
1225,0.000000000000e+00,4.178951222054e-03,2.377073449402e+00,-1.107409092383e-04,1.459035575755e+00,9.180378736470e-01,3.847135012039e-03,3.318162100157e-04
1226,0.000000000000e+00,4.061396023032e-03,2.368152981371e+00,-1.112716268859e-04,1.450494609362e+00,9.176583720097e-01,3.729729127411e-03,3.316668956213e-04
1227,0.000000000000e+00,3.937678269455e-03,2.359141836883e+00,-1.118388200677e-04,1.441876042406e+00,9.172657944766e-01,3.606610169927e-03,3.310680995277e-04
1228,0.000000000000e+00,3.808731650239e-03,2.350062112387e+00,-1.124366019232e-04,1.433201454763e+00,9.168606576246e-01,3.478679979222e-03,3.300516710166e-04
1229,0.000000000000e+00,3.675282635365e-03,2.340932859600e+00,-1.130584760334e-04,1.424489351967e+00,9.164435076330e-01,3.346624910649e-03,3.286577247161e-04
1230,0.000000000000e+00,3.538045060574e-03,2.331774075270e+00,-1.136980344047e-04,1.415759145642e+00,9.160149296283e-01,3.211116774025e-03,3.269282865494e-04
1231,0.000000000000e+00,3.398691603195e-03,2.322610503617e+00,-1.143483965467e-04,1.407034971793e+00,9.155755318247e-01,3.073782756462e-03,3.249088467331e-04
1232,0.000000000000e+00,3.257539443465e-03,2.313463336111e+00,-1.150038042554e-04,1.398337393838e+00,9.151259422726e-01,2.934903203893e-03,3.226362395716e-04
1233,0.000000000000e+00,3.115137695663e-03,2.304351838836e+00,-1.156572191160e-04,1.389685027944e+00,9.146668108920e-01,2.794971929798e-03,3.201657658647e-04
1234,0.000000000000e+00,2.973756841302e-03,2.295294767898e+00,-1.163034324361e-04,1.381095963180e+00,9.141988047176e-01,2.656221453715e-03,3.175353875873e-04
1235,0.000000000000e+00,2.834085866233e-03,2.286310691720e+00,-1.169365179164e-04,1.372588104301e+00,9.137225874190e-01,2.519297617660e-03,3.147882485727e-04
1236,0.000000000000e+00,2.697209488176e-03,2.277418597011e+00,-1.175511518492e-04,1.364179775010e+00,9.132388220014e-01,2.385240859545e-03,3.119686286310e-04
1237,0.000000000000e+00,2.563805456473e-03,2.268636264653e+00,-1.181425208993e-04,1.355888104636e+00,9.127481600169e-01,2.254690080363e-03,3.091153761100e-04
1238,0.000000000000e+00,2.434521976908e-03,2.259979746102e+00,-1.187059395936e-04,1.347728504550e+00,9.122512415528e-01,2.128255093843e-03,3.062668830649e-04
1239,0.000000000000e+00,2.301128178623e-03,2.251512071601e+00,-1.164698318359e-04,1.339749283879e+00,9.117627877224e-01,1.996585659437e-03,3.045425191863e-04
1240,0.000000000000e+00,2.172261433686e-03,2.243193945655e+00,-1.157120010226e-04,1.331928451618e+00,9.112654940376e-01,1.870069750086e-03,3.021916836002e-04
1241,0.000000000000e+00,2.049313167772e-03,2.235040161766e+00,-1.154184876016e-04,1.324276762065e+00,9.107633997013e-01,1.749685780908e-03,2.996273868641e-04
1242,0.000000000000e+00,1.932804100539e-03,2.227061268271e+00,-1.153488691431e-04,1.316803550971e+00,9.102577172998e-01,1.635789185854e-03,2.970149146849e-04
1243,0.000000000000e+00,1.821432519864e-03,2.219266610369e+00,-1.154230207317e-04,1.309517530300e+00,9.097490800686e-01,1.527012531654e-03,2.944199882096e-04
1244,0.000000000000e+00,1.717090528137e-03,2.211664756477e+00,-1.155966349124e-04,1.302426800764e+00,9.092379557132e-01,1.425200541802e-03,2.918899863349e-04
1245,0.000000000000e+00,1.620755001757e-03,2.204261464177e+00,-1.158380300070e-04,1.295536710828e+00,9.087247533486e-01,1.331306750969e-03,2.894482507877e-04
1246,0.000000000000e+00,1.531660659366e-03,2.197062114480e+00,-1.161217988365e-04,1.288852259158e+00,9.082098553216e-01,1.244546090242e-03,2.871145691241e-04
1247,0.000000000000e+00,1.449315604908e-03,2.190071146061e+00,-1.164280373013e-04,1.282377532225e+00,9.076936138365e-01,1.164412832177e-03,2.849027727315e-04
1248,0.000000000000e+00,1.373703190174e-03,2.183291942435e+00,-1.167417459707e-04,1.276115589450e+00,9.071763529851e-01,1.090883503233e-03,2.828196869403e-04
1249,0.000000000000e+00,1.304602953203e-03,2.176726657162e+00,-1.170515888097e-04,1.270068289375e+00,9.066583677871e-01,1.023741138482e-03,2.808618147208e-04
1250,0.000000000000e+00,1.251910924616e-03,2.170343033973e+00,-1.199803094994e-04,1.264218838819e+00,9.061241951546e-01,9.730761382955e-04,2.788347863207e-04
1251,0.000000000000e+00,1.204782000670e-03,2.164182422489e+00,-1.214089045337e-04,1.258588284982e+00,9.055941375073e-01,9.277367445560e-04,2.770452561137e-04
1252,0.000000000000e+00,1.162736701747e-03,2.158240298634e+00,-1.223705052377e-04,1.253175662270e+00,9.050646363648e-01,8.872682511448e-04,2.754684506019e-04
1253,0.000000000000e+00,1.125104595196e-03,2.152515472684e+00,-1.230942302141e-04,1.247980346490e+00,9.045351261947e-01,8.510711203203e-04,2.740334748753e-04
1254,0.000000000000e+00,1.091181413793e-03,2.147006431117e+00,-1.236480412011e-04,1.243000745463e+00,9.040056856540e-01,8.184741199157e-04,2.727072938772e-04
1255,0.000000000000e+00,1.060299482861e-03,2.141711442900e+00,-1.240669138301e-04,1.238234914882e+00,9.034765280177e-01,7.888401533614e-04,2.714593294999e-04
1256,0.000000000000e+00,1.032155151468e-03,2.136627191837e+00,-1.243768368345e-04,1.233679302264e+00,9.029478895726e-01,7.618905467659e-04,2.702646047023e-04
1257,0.000000000000e+00,1.005988274151e-03,2.131752249533e+00,-1.245995026348e-04,1.229332235395e+00,9.024200141381e-01,7.368907756664e-04,2.690974984845e-04
1258,0.000000000000e+00,9.815396941531e-04,2.127085096655e+00,-1.247532147522e-04,1.225191950576e+00,9.018931460790e-01,7.136023761044e-04,2.679373180488e-04
1259,0.000000000000e+00,9.584352530555e-04,2.122623517741e+00,-1.248535524691e-04,1.221255982889e+00,9.013675348522e-01,6.916727740350e-04,2.667624790205e-04
1260,0.000000000000e+00,9.362910382181e-04,2.118365533491e+00,-1.249139532327e-04,1.217522083976e+00,9.008434495153e-01,6.707370457450e-04,2.655539924732e-04
1261,0.000000000000e+00,9.145603071996e-04,2.114309917015e+00,-1.249455962604e-04,1.213988742643e+00,9.003211743711e-01,6.502659752719e-04,2.642943319277e-04
1262,0.000000000000e+00,8.929167689285e-04,2.110455855294e+00,-1.249578370218e-04,1.210654844075e+00,8.998010112185e-01,6.299486156002e-04,2.629681533283e-04
1263,0.000000000000e+00,8.707660373516e-04,2.106802684014e+00,-1.249587391760e-04,1.207519398440e+00,8.992832855739e-01,6.092086759064e-04,2.615573614452e-04
1264,0.000000000000e+00,8.479868011253e-04,2.103350650165e+00,-1.249551063420e-04,1.204582297606e+00,8.987683525586e-01,5.879392707212e-04,2.600475304041e-04
1265,0.000000000000e+00,8.245798416433e-04,2.100100019582e+00,-1.249526900199e-04,1.201843428236e+00,8.982565913459e-01,5.661541113985e-04,2.584257302448e-04
1266,0.000000000000e+00,8.001436316656e-04,2.097051674445e+00,-1.249562104903e-04,1.199303264707e+00,8.977484097382e-01,5.434655632085e-04,2.566780684570e-04
1267,0.000000000000e+00,7.741779146047e-04,2.094207797121e+00,-1.249695415643e-04,1.196963551097e+00,8.972442460238e-01,5.193828079812e-04,2.547951066235e-04
1268,0.000000000000e+00,7.466899487414e-04,2.091572221970e+00,-1.249957469561e-04,1.194827658348e+00,8.967445636222e-01,4.939220556881e-04,2.527678930532e-04
1269,0.000000000000e+00,7.176235526189e-04,2.089148405674e+00,-1.250372609167e-04,1.192898558551e+00,8.962498471224e-01,4.670341290851e-04,2.505894235338e-04
1270,0.000000000000e+00,6.868789154709e-04,2.086940208155e+00,-1.250958758696e-04,1.191179597681e+00,8.957606104739e-01,4.386254942679e-04,2.482534212030e-04
1271,0.000000000000e+00,6.543963871289e-04,2.084952059475e+00,-1.251727991616e-04,1.189674671627e+00,8.952773878488e-01,4.086394712709e-04,2.457569158579e-04
1272,0.000000000000e+00,6.201729203915e-04,2.083189042612e+00,-1.252687409767e-04,1.188388311807e+00,8.948007308053e-01,3.770746530971e-04,2.430982672944e-04
1273,0.000000000000e+00,5.842935909392e-04,2.081655884249e+00,-1.253840000999e-04,1.187324682828e+00,8.943312014205e-01,3.440161539267e-04,2.402774370125e-04
1274,0.000000000000e+00,5.467569498724e-04,2.080356441936e+00,-1.255184258782e-04,1.186487063143e+00,8.938693787933e-01,3.094604586317e-04,2.372964912407e-04
1275,0.000000000000e+00,5.075664271723e-04,2.079297877712e+00,-1.256714704458e-04,1.185882033787e+00,8.934158439244e-01,2.734067147156e-04,2.341597124566e-04
1276,0.000000000000e+00,4.669442537174e-04,2.078487009535e+00,-1.258423067806e-04,1.185515837065e+00,8.929711724699e-01,2.360714207145e-04,2.308728330029e-04
1277,0.000000000000e+00,4.250504357415e-04,2.077929424252e+00,-1.260296895007e-04,1.185393492617e+00,8.925359316347e-01,1.976068626516e-04,2.274435730899e-04
1278,0.000000000000e+00,3.821052376494e-04,2.077630608116e+00,-1.262321896626e-04,1.185519919162e+00,8.921106889539e-01,1.582232203494e-04,2.238820173000e-04
1279,0.000000000000e+00,3.277235854662e-04,2.077588152409e+00,-1.249174410401e-04,1.185878370490e+00,8.917097819187e-01,1.091149192451e-04,2.186086662211e-04
1280,0.000000000000e+00,2.748972070919e-04,2.077800920716e+00,-1.249799677833e-04,1.186485187404e+00,8.913157333118e-01,6.086607995893e-05,2.140311271330e-04
1281,0.000000000000e+00,2.229038874014e-04,2.078273021696e+00,-1.255002031324e-04,1.187340883893e+00,8.909321378033e-01,1.337040628789e-05,2.095334811135e-04
1282,0.000000000000e+00,1.809903591959e-04,2.079025592360e+00,-1.274006883037e-04,1.188478277386e+00,8.905473149732e-01,-2.582771033116e-05,2.068180695271e-04
1283,0.000000000000e+00,1.377398899712e-04,2.080063248672e+00,-1.282058359960e-04,1.189884674924e+00,8.901785737479e-01,-6.544550878857e-05,2.031853987598e-04
1284,0.000000000000e+00,9.481078486229e-05,2.081382524853e+00,-1.287324515369e-04,1.191559198009e+00,8.898233268438e-01,-1.045166821272e-04,1.993274669895e-04
1285,0.000000000000e+00,5.261939024214e-05,2.082983525939e+00,-1.291551386504e-04,1.193502394701e+00,8.894811312382e-01,-1.427577985604e-04,1.953771888026e-04
1286,0.000000000000e+00,1.143684610170e-05,2.084866552743e+00,-1.295192089046e-04,1.195714439636e+00,8.891521131077e-01,-1.799484461337e-04,1.913852922354e-04
1287,0.000000000000e+00,-2.795906107248e-05,2.087028098241e+00,-1.298412062840e-04,1.198191670272e+00,8.888364279692e-01,-2.153440389585e-04,1.873849778860e-04
1288,0.000000000000e+00,-6.522151627078e-05,2.089464670938e+00,-1.301286917173e-04,1.200930469615e+00,8.885342013227e-01,-2.486320940685e-04,1.834105777978e-04
1289,0.000000000000e+00,-9.973427516555e-05,2.092176871918e+00,-1.303855359915e-04,1.203931383997e+00,8.882454879208e-01,-2.792307197203e-04,1.794964445547e-04
1290,0.000000000000e+00,-1.310811580474e-04,2.095155590064e+00,-1.306130641782e-04,1.207185317449e+00,8.879702726147e-01,-3.067581909629e-04,1.756770329155e-04
1291,0.000000000000e+00,-1.585926182932e-04,2.098397015013e+00,-1.308113879704e-04,1.210688539581e+00,8.877084754314e-01,-3.305814235524e-04,1.719888052592e-04
1292,0.000000000000e+00,-1.819719132150e-04,2.101891351065e+00,-1.309797253073e-04,1.214431414885e+00,8.874599361801e-01,-3.504375296553e-04,1.684656164403e-04
1293,0.000000000000e+00,-2.006832277458e-04,2.105628504952e+00,-1.311164311038e-04,1.218404077524e+00,8.872244274287e-01,-3.658254856282e-04,1.651422578824e-04
1294,0.000000000000e+00,-2.132711285630e-04,2.109599310936e+00,-1.312197564356e-04,1.222597657556e+00,8.870016533808e-01,-3.753201804651e-04,1.620490519021e-04
1295,0.000000000000e+00,-2.214383630692e-04,2.113791080167e+00,-1.312880449136e-04,1.226999828113e+00,8.867912520540e-01,-3.806506567476e-04,1.592122936784e-04
1296,0.000000000000e+00,-2.236117776555e-04,2.118191509519e+00,-1.313201146683e-04,1.231598704103e+00,8.865928054165e-01,-3.802737357505e-04,1.566619580950e-04
1297,0.000000000000e+00,-2.199259933474e-04,2.122785539779e+00,-1.313148019188e-04,1.236379697619e+00,8.864058421596e-01,-3.743399929483e-04,1.544139996009e-04
1298,0.000000000000e+00,-2.100612375116e-04,2.127557403430e+00,-1.312713557217e-04,1.241327555450e+00,8.862298479799e-01,-3.625488007659e-04,1.524875632543e-04
1299,0.000000000000e+00,-1.939187551449e-04,2.132490462518e+00,-1.311891677401e-04,1.246426201959e+00,8.860642605595e-01,-3.448143544696e-04,1.508955993248e-04
1300,0.000000000000e+00,-1.715241761597e-04,2.137567180246e+00,-1.310681650623e-04,1.251658683163e+00,8.859084970821e-01,-3.211720895966e-04,1.496479134369e-04
1301,0.000000000000e+00,-1.430079942867e-04,2.142771258388e+00,-1.309084906250e-04,1.257009308356e+00,8.857619500319e-01,-2.917596902955e-04,1.487516960088e-04
1302,0.000000000000e+00,-1.085320519743e-04,2.148084240752e+00,-1.307104118469e-04,1.262460256934e+00,8.856239838172e-01,-2.567444129425e-04,1.482123609682e-04
1303,0.000000000000e+00,-6.805002228068e-05,2.153488143444e+00,-1.304745325197e-04,1.267994167141e+00,8.854939763025e-01,-2.160818448780e-04,1.480318225973e-04
1304,0.000000000000e+00,-2.180079060613e-05,2.158965412571e+00,-1.302013131003e-04,1.273594132865e+00,8.853712797060e-01,-1.700120648318e-04,1.482112742257e-04
1305,0.000000000000e+00,2.998624213281e-05,2.164498136723e+00,-1.298915452158e-04,1.279242872743e+00,8.852552639803e-01,-1.187644640367e-04,1.487507061695e-04
1306,0.000000000000e+00,8.711758917551e-05,2.170069925048e+00,-1.295460451301e-04,1.284924632510e+00,8.851452925384e-01,-6.253105104438e-05,1.496486402199e-04
1307,0.000000000000e+00,1.493564179835e-04,2.175660877116e+00,-1.291656880066e-04,1.290620122344e+00,8.850407547719e-01,-1.545724080994e-06,1.509021420645e-04
1308,0.000000000000e+00,2.164416622484e-04,2.181252710437e+00,-1.287515657756e-04,1.296311657159e+00,8.849410532779e-01,6.393488398757e-05,1.525067782608e-04
1309,0.000000000000e+00,2.880708693509e-04,2.186827884515e+00,-1.283049414039e-04,1.301982266054e+00,8.848456184608e-01,1.336142270394e-04,1.544566423116e-04
1310,0.000000000000e+00,3.637843594029e-04,2.192373947919e+00,-1.278271384076e-04,1.307620040380e+00,8.847539075392e-01,2.070399546123e-04,1.567444047906e-04
1311,0.000000000000e+00,4.435632394478e-04,2.197871716226e+00,-1.273199011170e-04,1.313206321489e+00,8.846653947367e-01,2.842030325789e-04,1.593602068689e-04
1312,0.000000000000e+00,5.265271261919e-04,2.203305076505e+00,-1.267848367260e-04,1.318725466269e+00,8.845796102366e-01,3.642339976614e-04,1.622931285306e-04
1313,0.000000000000e+00,6.131512831323e-04,2.208660681416e+00,-1.262237656620e-04,1.324164572161e+00,8.844961092547e-01,4.476196694968e-04,1.655316136355e-04
1314,0.000000000000e+00,7.029479157657e-04,2.213930935688e+00,-1.256389264802e-04,1.329516468690e+00,8.844144669980e-01,5.338900781763e-04,1.690578375894e-04
1315,0.000000000000e+00,7.940818395181e-04,2.219099513086e+00,-1.250323167588e-04,1.334765210686e+00,8.843343023997e-01,6.212236664565e-04,1.728581730616e-04
1316,0.000000000000e+00,8.879856862593e-04,2.224154883761e+00,-1.244065209400e-04,1.339899584112e+00,8.842552996485e-01,7.110692408182e-04,1.769164454410e-04
1317,0.000000000000e+00,9.830946999240e-04,2.229083561979e+00,-1.237644095909e-04,1.344906408963e+00,8.841771530161e-01,8.018878899302e-04,1.812068099938e-04
1318,0.000000000000e+00,1.079122514781e-03,2.233877397408e+00,-1.231083775737e-04,1.349777793639e+00,8.840996037683e-01,8.934076272018e-04,1.857148875792e-04
1319,0.000000000000e+00,1.175322202753e-03,2.238529840348e+00,-1.224416247454e-04,1.354507420583e+00,8.840224197652e-01,9.849074790579e-04,1.904147236955e-04
1320,0.000000000000e+00,1.273683195710e-03,2.243031745518e+00,-1.217667920399e-04,1.359086353191e+00,8.839453923269e-01,1.078396681497e-03,1.952865142124e-04
1321,0.000000000000e+00,1.370292268357e-03,2.247374620242e+00,-1.210868730849e-04,1.363506264471e+00,8.838683557710e-01,1.169992923690e-03,2.002993446672e-04
1322,0.000000000000e+00,1.465808839473e-03,2.251550593975e+00,-1.204049733317e-04,1.367759443420e+00,8.837911505551e-01,1.260370421637e-03,2.054384178363e-04
1323,0.000000000000e+00,1.559722937928e-03,2.255552854095e+00,-1.197239440008e-04,1.371839218335e+00,8.837136357600e-01,1.349049657974e-03,2.106732799549e-04
1324,0.000000000000e+00,1.651515401695e-03,2.259377157672e+00,-1.190463076944e-04,1.375741472041e+00,8.836356856319e-01,1.435533558624e-03,2.159818430706e-04
1325,0.000000000000e+00,1.741942555855e-03,2.263017224520e+00,-1.183749143684e-04,1.379460053201e+00,8.835571713197e-01,1.520604475416e-03,2.213380804396e-04
1326,0.000000000000e+00,1.827905349460e-03,2.266467283508e+00,-1.177120642305e-04,1.382989311912e+00,8.834779715959e-01,1.601187810981e-03,2.267175384795e-04
1327,0.000000000000e+00,1.911177669137e-03,2.269722158820e+00,-1.170599360147e-04,1.386324205526e+00,8.833979532945e-01,1.679074406215e-03,2.321032629221e-04
1328,0.000000000000e+00,1.990838349000e-03,2.272777469099e+00,-1.164203267837e-04,1.389460497427e+00,8.833169716716e-01,1.753372061936e-03,2.374662870643e-04
1329,0.000000000000e+00,2.066524935221e-03,2.275626637810e+00,-1.157948963601e-04,1.392391777961e+00,8.832348598488e-01,1.823734213797e-03,2.427907214245e-04
1330,0.000000000000e+00,2.137980532432e-03,2.278266088935e+00,-1.151847911312e-04,1.395114652760e+00,8.831514361746e-01,1.889923046787e-03,2.480574856453e-04
1331,0.000000000000e+00,2.204967423354e-03,2.280692975578e+00,-1.145908394839e-04,1.397626496542e+00,8.830664790357e-01,1.951716980202e-03,2.532504431524e-04
1332,0.000000000000e+00,2.267383746749e-03,2.282902792482e+00,-1.140137051141e-04,1.399923051632e+00,8.829797408498e-01,2.009028980215e-03,2.583547665339e-04
1333,0.000000000000e+00,2.325616222840e-03,2.284891067727e+00,-1.134536646002e-04,1.402000123349e+00,8.828909443782e-01,2.062258148044e-03,2.633580747960e-04
1334,0.000000000000e+00,2.378616092802e-03,2.286653019789e+00,-1.129106194842e-04,1.403853252357e+00,8.827997674325e-01,2.110366645695e-03,2.682494471070e-04
1335,0.000000000000e+00,2.426528226267e-03,2.288183675652e+00,-1.123843060356e-04,1.405477822825e+00,8.827058528267e-01,2.153504959481e-03,2.730232667864e-04
1336,0.000000000000e+00,2.469615754478e-03,2.289478058210e+00,-1.118740556316e-04,1.406869252467e+00,8.826088057431e-01,2.191944011633e-03,2.776717428450e-04
1337,0.000000000000e+00,2.507945609434e-03,2.290530668317e+00,-1.113791025778e-04,1.408022479707e+00,8.825081886102e-01,2.225755478219e-03,2.821901312150e-04
1338,0.000000000000e+00,2.541598767845e-03,2.291336127649e+00,-1.108985415746e-04,1.408932593917e+00,8.824035337324e-01,2.255022555124e-03,2.865762127208e-04
1339,0.000000000000e+00,2.570708908677e-03,2.291889115686e+00,-1.104315272084e-04,1.409594781843e+00,8.822943338434e-01,2.279880087250e-03,2.908288214272e-04
